,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,126.24718515983662,3141.665164205768,36.02260432953913,39.19277243267981,51.03180839761767,84.40634393019998,1.194630354695097,114.11509507762078,3126.7702738488492,796.8323441534114,796.7946096023978,64.50847931891322,68.08585858259144,599.9999587739113,536.9161394888046,1.2895246947926087,1219.506405728874,943.5822492798598,1.29,1.289805852086317,279.7067296381757,203.02939398884743,1.149753858126906,1036.8607516081327,1050.2420250769471,1.15,1.148731242013828,276.0434005278381,1050.2417885174812,1.100877922450718,344.513965404528,1.100715619588994,276.0434005278381,1.1,1.1002333358449885,144.87779581862495,263.9947681192989,144.8777976078994,1.092088143510058,249.80747475061443,249.8213026061953,1.0911069095425185,263.9947681192989,249.8213026061953,282.1044418663044,1.0908990400758982,1.08,1.0791444149749998,11.75462510089842,262.38216160245395,1.06,1.0597482018866091,38.387122540540226,174.15222601201972,38.38712302565915,1.0515947269742725,190.08724190447708,190.70693060490268,1.0911069095425185,174.15222601201972,190.70693060490268,223.57179062424018,1.0512808085535035,1.04,1.0400135223237381,11.26728622976536,173.1150329384213,1.013,1.0133523368557364,100.65295948767181,0.0006613132122922683,0.025565720280298403,0.02586718484915495,2.012651920994923,0.9117060649356841
22,0.0,22.0,22.0,126.05195774278208,3136.8069238063363,35.966899325186525,39.13216511126071,50.95289330633483,84.40634393019998,1.194630354695097,113.17338226625675,3121.9803179776272,796.4049130160282,796.503210475343,64.45764605244739,68.08585858259144,599.9999587739113,537.1528255928362,1.2896242795455792,1219.506405728874,943.7425926576168,1.29,1.2899051448124463,278.5481096040863,203.44357776720832,1.1498930388397248,1034.9928242690924,1047.9888107928357,1.15,1.1488802223027816,274.97505099189806,1047.9886617338889,1.1005526248777717,339.05914672995453,1.1003917982097178,274.97505099189806,1.1,1.0999124627119747,144.93613094449455,262.3499553979643,144.93613214859008,1.0918367551348538,250.53265453467586,250.54324218878915,1.0908679256927298,262.3499553979643,250.54324218878915,282.7021343977456,1.0906624316807483,1.08,1.0790447700713992,11.617661609349073,260.74543295625097,1.06,1.0595079870671422,38.4003408721137,172.99499462477252,38.40034133784051,1.0512358637453987,190.09517298670227,190.8687071088497,1.0908679256927298,172.99499462477252,190.8687071088497,223.80935205945133,1.0509259777768545,1.04,1.0398019055216239,11.1240722552306,171.95493006442692,1.013,1.0133476348647064,100.65358522968229,0.0006644168476466882,0.025574583243725618,0.025979576727206063,2.012651920994923,0.912120019989952
23,0.0,23.0,23.0,125.79325259119757,3130.369037991262,35.893081969958025,39.051851462125676,50.84831915911387,84.40634393019998,1.194630354695097,112.39524882935554,3115.5858836334974,796.0968693833061,796.2118113482884,64.42327091085313,68.08585858259144,599.9999587739113,537.3224580239471,1.2896916863316947,1219.506405728874,943.8659719211859,1.29,1.289972345914192,277.4958316561013,203.8393106782413,1.1500766401903135,1033.8027440005044,1046.5318495797508,1.15,1.1490723940560443,273.98846932180004,1046.5317557914118,1.1004153471666276,334.6773695871037,1.1002558270385878,273.98846932180004,1.1,1.0997790269823262,144.98824025935673,261.08928810842576,144.98824127931817,1.0917530913885218,251.09166901059055,251.0998360302332,1.0907937019562584,261.08928810842576,251.0998360302332,283.18365417792154,1.0905900210678072,1.08,1.0790765720274682,11.513449040339019,259.4900747565743,1.06,1.05937701219786,38.41277696692249,172.00393926926245,38.412777412633965,1.0509755152736915,190.10310406892745,190.90950256372943,1.0907937019562584,172.00393926926245,190.90950256372943,223.91855622129174,1.0506691075391137,1.04,1.0396694248396772,10.99968269943652,170.96198345573978,1.013,1.0133436202315456,100.65401144969157,0.0006674945510731772,0.02558297303316229,0.02609135967926511,2.012651920994923,0.9124087942456454
24,0.0,24.0,24.0,125.52931454741689,3123.8009314896826,35.81777149308215,38.96991328922205,50.7416297651127,84.40634393019998,1.194630354695097,111.77211527547227,3109.0438813750943,795.8488150062213,795.9204122212336,64.40322546408315,68.08585858259144,599.9999587739113,537.4554268735443,1.289731315838953,1219.506405728874,943.9987550344746,1.29,1.2900118243372387,276.596685104921,204.19112729783188,1.150263384822077,1033.052803886445,1045.5995447721225,1.15,1.1492662810441159,273.13665559733397,1045.5994860006292,1.1003932135318422,331.2305411197775,1.100234792450882,273.13665559733397,1.1,1.0997600830429668,145.03505787862764,260.1304094762047,145.03505885535844,1.0917730698542658,251.52244254285634,251.5287005149518,1.0908208669553732,260.1304094762047,251.5287005149518,283.5658384324259,1.090618570393362,1.08,1.079184537122688,11.434033270673938,258.53471148426013,1.06,1.0593319754403585,38.4246397120418,171.20013283949115,38.42464014010473,1.050802604826553,190.11103515115266,190.87099135329723,1.0908208669553732,171.20013283949115,190.87099135329723,223.94143292497304,1.0504990397310299,1.04,1.03960153706154,10.897502669489967,170.15732312461085,1.013,1.0133403771037721,100.6542410027262,0.0006704095988834147,0.025590817487463034,0.02619727170544079,2.012651920994923,0.9126019990705796
25,0.0,25.0,25.0,125.29075393232561,3117.864343097356,35.74970205743362,38.895853405139604,50.64519846975238,84.40634393019998,1.194630354695097,111.28636251386884,3103.121648982486,795.6218301173474,795.6290130941788,64.39396812775331,68.08585858259144,599.9999587739113,537.5727377607623,1.2897501610898363,1219.506405728874,944.1614341511669,1.29,1.2900305483480965,275.8616956629194,204.4882064656935,1.150431755224975,1032.582160270727,1045.0056268352325,1.15,1.1494403901889019,272.4354842167658,1045.0055901000073,1.1004346273417012,328.56959230742945,1.1002770961660968,272.4354842167658,1.1,1.0998040553393567,145.07752295769274,259.4141849751078,145.07752393044598,1.0918496985333053,251.8512008096227,251.85593362372367,1.0909028983237663,259.4141849751078,251.85593362372367,283.86098653509504,1.0907016455594662,1.08,1.0793274621025826,11.37418345688368,257.8209596193411,1.06,1.059347332535528,38.43608863801984,170.57299259779396,38.43608905194863,1.0506996998997566,190.11896623337785,190.789185363672,1.0909028983237663,170.57299259779396,190.789185363672,223.91542659678484,1.0503983718187173,1.04,1.0395815803000257,10.816791518691637,169.5300355485094,1.013,1.0133378532124655,100.65429638522076,0.0006730963408856231,0.025598070462098114,0.026294807723193273,2.012651920994923,0.9127261852857517
26,0.0,26.0,26.0,125.09068781741162,3112.8856915498586,35.69261640844929,38.83374393550361,50.56432747345872,84.40634393019998,1.194630354695097,110.91681625498435,3098.1497636424465,795.3938450619743,795.3376139671241,64.39197790833671,68.08585858259144,599.9999587739113,537.6870593530396,1.289755082887774,1219.506405728874,944.3586981790697,1.29,1.2900353619277403,275.281635310686,204.7291634821594,1.1505726717601708,1032.284570009513,1044.625296005049,1.15,1.1495857825436866,271.8794282968428,1044.6252729597472,1.1005047280943923,326.54997536285157,1.1003478955372854,271.8794282968428,1.1,1.0998761509485966,145.11648419988194,258.89243732059043,145.11648517344383,1.0919505368281852,252.09858036342737,252.10210086523708,1.0910077176699546,258.89243732059043,252.10210086523708,284.08129762899046,1.090807236578147,1.08,1.0794773476989876,11.329888879159311,257.301119154545,1.06,1.0594006186534255,38.447248910524884,170.09892362313585,38.447249314091515,1.0506490148593572,190.12689731560303,190.69013983821796,1.0910077176699546,170.09892362313585,190.69013983821796,223.86814280104784,1.0503493944210833,1.04,1.0395943638718492,10.755030549234101,169.05618388489404,1.013,1.0133359442805991,100.65420962057712,0.0006755401661209161,0.025604711430164746,0.02638343212589643,2.012651920994923,0.91280244048096
27,0.0,27.0,27.0,124.9317626053132,3108.9308326598834,35.6472696545699,38.78440644204818,50.50008650869511,84.40634393019998,1.194630354695097,110.64200413401151,3094.1970526797363,795.1545703266265,795.0462148400694,64.39435032768439,68.08585858259144,599.9999587739113,537.8049250372064,1.2897516984814485,1219.506405728874,944.5869081419919,1.29,1.290031872138221,274.8370839301055,204.9182084873138,1.150684432689701,1032.0916394485387,1044.3769681874908,1.15,1.1497009472934245,271.451838805486,1044.3769535099523,1.100581492419179,325.04011156541327,1.100425194112353,271.451838805486,1.1,1.0999544334497646,145.15266244987936,258.5243680625861,145.15266342025902,1.0920548110098125,252.2817015973572,252.2842721248841,1.0911148491953968,258.5243680625861,252.2842721248841,284.23915705970376,1.090914924201124,1.08,1.0796170553011422,11.297868899981856,256.9346739214499,1.06,1.0594741148868803,38.45821914040466,169.75040837543202,38.458219537207775,1.0506348073505867,190.13482839782822,190.5906929455929,1.0911148491953968,169.75040837543202,190.5906929455929,223.81778599500248,1.050336456349437,1.04,1.039627380426333,10.709075923104105,168.70798655107188,1.013,1.013334533563584,100.65401543646155,0.0006777580868954405,0.025610739694878013,0.026463823183950748,2.012651920994923,0.9128465649328799
28,0.0,28.0,28.0,124.81091789634435,3105.923608285215,35.61278855995387,38.7468908398404,50.45123849655008,84.40634393019998,1.194630354695097,110.44204471688525,3091.189392751449,794.9009769931697,794.7548157130146,64.39894685704668,68.08585858259144,599.9999587739113,537.9288931774128,1.2897441206306652,1219.506405728874,944.8390903915042,1.29,1.290024186362898,274.50487616579534,205.0623868453858,1.150769312518128,1031.960524601062,1044.20863140994,1.15,1.149788359859513,271.1315926827546,1044.2086217628357,1.1006522595530477,323.9256894518615,1.100496360604067,271.1315926827546,1.1,1.100026331936465,145.18664404006898,258.2753996672453,145.18664500291405,1.0921504995402715,252.41493815014394,252.41677845076472,1.0912125207996726,258.2753996672453,252.41677845076472,284.3465435211417,1.0910129838711418,1.08,1.0797375949863317,11.275388884810056,256.68720392885945,1.06,1.0595549639972808,38.46907628200236,169.500736501594,38.46907667527731,1.0506442559658007,190.1427594800534,190.500494249237,1.0912125207996726,169.500736501594,190.500494249237,223.77509891745268,1.0503468259157214,1.04,1.039671053411976,10.675772503745407,168.4585561367049,1.013,1.0133335108337866,100.65374709659142,0.0006797837375777857,0.025616167527005594,0.02653729278047274,2.012651920994923,0.9128699312446572
29,0.0,29.0,29.0,124.72247277355102,3103.7226486291884,35.587552166293065,38.719433518189774,50.41548708906817,84.40634393019998,1.194630354695097,110.29960896463773,3088.9867432178385,794.6339480718322,794.4634165859599,64.40433438214322,68.08585858259144,599.9999587739113,538.0592345783198,1.2897350912353707,1219.506405728874,945.1078174636685,1.29,1.2900150442578988,274.26198921680304,205.16970180128502,1.1508313823867997,1031.8651585556138,1044.087971547479,1.15,1.1498522794239925,270.897151933019,1044.087964884423,1.1007108183946626,323.11109790660373,1.1005552121296982,270.897151933019,1.1,1.1000857187547157,145.2188902501967,258.1166861346081,145.21889120275063,1.0922317287501513,252.51024283707974,252.51153406624783,1.0912950663816037,258.1166861346081,252.51153406624783,284.4144132272235,1.0910957891750526,1.08,1.0798356087704706,11.260180404581988,256.52994517209567,1.06,1.059634576353152,38.47987930645776,169.32630142983552,38.479879699013765,1.0506675651396926,190.15069056227858,190.42411319955482,1.0912950663816037,169.32630142983552,190.42411319955482,223.74546606893554,1.0503707877511945,1.04,1.0397185222173317,10.652265533862781,168.2841826383967,1.013,1.013332780675347,100.65343417646052,0.0006816570380552678,0.025621014210891573,0.02660538854724546,2.012651920994923,0.9128804527186531
30,0.0,30.0,30.0,88.45621975373336,2219.209266289084,26.253983960831306,29.02334696985104,33.17888882305101,78.45710909612994,1.165239011620922,96.66473766068756,2179.587381428245,795.7052080753526,794.1720174589052,64.98492464494296,68.08585858259144,599.9999587739113,537.2435877603046,1.2886139592334431,1219.506405728874,946.7615209447988,1.29,1.2888954846786629,224.4329178600925,231.31663381391445,1.1430801525316576,1157.6712425974506,1177.1085993115719,1.15,1.1423711631914308,218.91009910196308,1177.0976293267836,1.092842539328892,284.2550975872646,1.0927302407333794,218.91009910196308,1.1,1.0923263719357654,145.14260561644286,227.82593152011444,145.1426142584473,1.0850826470351234,266.5978517966023,266.7479787242935,1.0843517500109237,227.82593152011444,266.7479787242935,297.3335561854407,1.084192038673198,1.08,1.0751644558309268,9.027582842271231,226.7506999479577,1.06,1.0561995282473988,38.47654499843754,152.4842422426407,38.47654456574984,1.0458860295912689,190.1586216445038,196.26912078250123,1.0843517500109237,152.4842422426407,196.26912078250123,229.25548131067404,1.0456424377800206,1.04,1.0368574280340983,8.785009745922334,151.65266053938865,1.013,1.0132699402945105,100.65150354562779,0.0006874107059888005,0.025628389813364225,0.026822235458208228,2.012651920994923,0.8807191012736376
31,0.0,31.0,31.0,86.52812112936185,2170.836700228302,25.68172041056791,28.390719037942777,32.45568168085115,78.45710909612994,1.165239011620922,89.66338961075162,2132.564185502743,793.6944955785057,793.8806183318504,64.67388954528123,68.08585858259144,599.9999587739113,538.3957197842319,1.289222331483472,1219.506405728874,947.2304034309121,1.29,1.2895023449022378,215.39761808058992,236.81887680127707,1.1440355036164647,1145.7874518452595,1161.7280310707713,1.15,1.1433870810924258,210.71456905636077,1161.722989028588,1.091080218024823,227.78062203367023,1.0909771416169263,210.71456905636077,1.1,1.0905905452558613,145.02761662609655,213.2924712395023,145.0276419947802,1.0834184900408375,274.90261008981287,275.03217998704145,1.0827785948507926,213.2924712395023,275.0321799870413,303.5099269733806,1.0826365958504447,1.08,1.0746310282402265,8.0055676102182,212.31832800899485,1.06,1.0556157350417439,38.46108019369311,143.9299497112497,38.461079437818334,1.044030793244271,190.16655272672898,196.92104357027497,1.0827785948507926,143.9299497112497,196.92104357027497,230.06672958335676,1.0438133660778002,1.04,1.035972328858185,7.8410372196151545,143.07929483587276,1.013,1.0132404469730099,100.64720687078999,0.0006958289882592344,0.025635348681812983,0.027143340115864733,2.012651920994923,0.884841699233875
32,0.0,32.0,32.0,84.01362443427044,2107.7524492696284,24.935412733320522,27.565688189469274,31.512523511480637,78.45710909612994,1.165239011620922,83.92996399931722,2070.7117112463916,792.7735024880292,793.5892192047957,64.45906826724685,68.08585858259144,599.9999587739113,538.9609841259579,1.2896391801135563,1219.506405728874,947.104933882809,1.29,1.2899183703928736,207.09873248477456,242.48681894725166,1.1452468513701326,1140.8687320821596,1154.378492239624,1.15,1.1446496208533767,202.94131510610399,1154.3762073637752,1.0906075240381838,178.75956106152975,1.090512394649299,202.94131510610399,1.1,1.0901399254732802,144.87716056977334,201.85069749001042,144.8772010243346,1.0828970318084998,282.139680829645,282.25223179028995,1.082324188748133,201.85069749001042,282.25223179028984,308.73025297072843,1.0821953565164477,1.08,1.0749491466249204,7.246209891527355,200.9728878943965,1.06,1.0556752954779496,38.43591930140653,136.81690545744596,38.435918612299034,1.0428051237956943,190.17448380895416,196.7452105781823,1.082324188748133,136.81690545744596,196.7452105781823,229.94943501515294,1.0426086433995971,1.04,1.0355268836492282,7.081759750368954,135.97489730262515,1.013,1.0132173636613797,100.64056420163281,0.0007032453069065753,0.025640607897500063,0.027427013810196795,2.012651920994923,0.8871597653655231
33,0.0,33.0,33.0,81.53848446158057,2045.65558849434,24.200786210451625,26.753570664818962,30.584127586309975,78.45710909612994,1.165239011620922,79.33493739981928,2009.6512337672227,792.4523883073847,793.2978200777409,64.33500991739443,68.08585858259144,599.9999587739113,539.1825866517869,1.2898784922949784,1219.506405728874,946.8267780565045,1.29,1.2901573066950345,200.00921251484695,247.81644300686048,1.1464034760691006,1139.4642409890964,1151.2399369174898,1.15,1.1458474187947072,196.18541508671134,1151.239042048525,1.0908490663222767,136.6840999230092,1.0907604117273562,196.18541508671134,1.1,1.090399028693219,144.6971616354908,192.78339535447049,144.69721479926466,1.082984206292481,288.3929704268672,288.4895594006764,1.0824617838922985,192.78339535447049,288.48955940067646,313.1832434317967,1.0823429261341193,1.08,1.0756718788147874,6.67104731933188,191.9840312360456,1.06,1.056125199094956,38.40288145287652,131.09317698107756,38.40288117182027,1.0421112133445862,190.18241489117935,196.08277351268535,1.0824617838922985,131.09317698107756,196.08277351268535,229.30622419011812,1.0419310222135725,1.04,1.0354418269437489,6.489195269823611,130.26464769330875,1.013,1.0131996679884139,100.63175378364932,0.0007089629354350804,0.025643962613508372,0.027646387811438418,2.012651920994923,0.8885041906780011
