,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4581,3.0,261.0,4581.0,115.72692472148518,2840.379586481657,31.981777786927267,38.05281284563088,45.692334088927026,76.76364606518413,1.1853487871300412,105.47146703530063,2831.77954384988,749.6656892753723,749.4935324960895,64.72401596191747,68.08585858259144,599.9999587739113,561.444948886058,1.2893345729358134,1219.506405728874,989.9743129961389,1.29,1.2895946510775134,258.3885141377338,209.43209369741916,1.1485850919514176,1047.0674517386087,1061.2055060107416,1.15,1.1477117287453438,254.64599147890547,1061.205002627962,1.1004311807478535,290.6265561943869,1.1002926832776065,254.64599147890547,1.1,1.0998518744922245,142.01369467478065,231.93834004194173,142.01369198184875,1.089104355301221,261.3557142949303,261.39062957378303,1.088335954543553,231.93834004194173,261.39062957378303,297.93754687532646,1.088168456358548,1.08,1.0786328264466296,9.535629911918475,230.36923815877,1.06,1.0593321627896144,30.652829269147226,155.98523100519478,30.652832098178646,1.0497486775871374,202.25478424264688,203.37019290045697,1.088335954543553,155.98523100519478,203.37019290045697,231.9284156102949,1.0494931829441996,1.04,1.0401910190319208,9.302163912278782,155.1974987504453,1.013,1.0132835186757458,93.09096795574425,0.00048502301309667116,0.03225606969030538,0.015036643266009736,2.012651920994923,0.8888459072678615
4582,3.0,262.0,4582.0,115.30845976461241,2830.1088623263245,31.866132674136708,37.915215059077255,45.527112031398445,76.76364606518413,1.1853487871300412,103.81239909052108,2821.6370650377135,748.6062881834133,748.6588438555879,64.62423505645224,68.08585858259144,599.9999587739113,562.0831231703208,1.2895311672509937,1219.506405728874,990.5816415794447,1.29,1.289790595213013,256.2583633531337,210.32245964825577,1.1488510325040364,1043.7691322442206,1057.1580644654584,1.15,1.1479939990156995,252.68681470824137,1057.157773447879,1.099820690617503,279.5369276891218,1.0996846535190004,252.68681470824137,1.1,1.0992486548208278,142.0509629009437,228.5893810893912,142.0509596112481,1.0886323848600457,263.20804291938157,263.2351769011633,1.0878866392386541,228.5893810893912,263.2351769011633,299.66282489770146,1.087723536494666,1.08,1.0784402013535224,9.283335141143656,227.02975208346774,1.06,1.058985402991571,30.642170966269237,153.92633637474248,30.6421743031481,1.0490591847428992,202.26057181323384,203.74001127442858,1.0878866392386541,153.92633637474248,203.74001127442858,232.338381239957,1.0488101610041853,1.04,1.0397426739518563,9.06748705232907,153.1309631849119,1.013,1.0132760987183869,93.08876395433681,0.0004870018102631563,0.032224372639178746,0.015112840697201166,2.012651920994923,0.8900100544671372
4583,3.0,263.0,4583.0,114.76039869593276,2816.6573558997134,31.714672956751475,37.73500405524531,45.31072168393598,76.76364606518413,1.1853487871300412,102.4263110563712,2808.2493612739904,747.7627908585043,747.8241552150861,64.55891366093317,68.08585858259144,599.9999587739113,562.5847936189006,1.2896604544628834,1219.506405728874,991.1275642671819,1.29,1.289919390831869,254.28306694445067,211.20597223271525,1.1491970881803297,1041.7957000983708,1054.6906261257645,1.15,1.1483545279798872,250.83089619160134,1054.6904548835655,1.0995875381631857,270.43041937223967,1.0994537146039303,250.83089619160134,1.1,1.0990218891546089,142.0799933207875,226.01414462723204,142.07999033413049,1.0884849716499314,264.6459648238841,264.6668934873023,1.0877563770398184,226.01414462723204,264.6668934873023,301.03971809143343,1.0875966137315574,1.08,1.0785044350284463,9.092178703111076,224.46035841488418,1.06,1.0588446398252247,30.629936702216778,152.19355841931483,30.62994043445386,1.0485784403285023,202.26635938382077,203.82270968645247,1.0877563770398184,152.19355841931483,203.82270968645247,232.44692466610658,1.0483348951638076,1.04,1.0394675266514268,8.867368512380791,151.39505298164423,1.013,1.0132699623063808,93.08607607565992,0.0004889987151492779,0.03219296545549316,0.015189613887087216,2.012651920994923,0.8908146816335812
4584,3.0,264.0,4584.0,114.21354525858304,2803.235489346327,31.563546974985112,37.555190139377935,45.09480814421999,76.76364606518413,1.1853487871300412,101.30882168780981,2794.8528546407315,747.0226968179204,746.9894665745844,64.52248915398359,68.08585858259144,599.9999587739113,563.0144522327942,1.2897337539188893,1219.506405728874,991.7037937484178,1.29,1.2899922960686556,252.58353746776623,212.00439405517,1.1495404746873592,1040.608701816164,1053.180662524479,1.15,1.148710019171525,249.2145769335358,1053.1805600668072,1.099570992441664,263.11684879021675,1.0994390398436,249.2145769335358,1.1,1.0990106606395105,142.10193909946588,224.05031318962776,142.10193670064785,1.088523999419826,265.7511005361814,265.7670326177565,1.0878083575201978,224.05031318962776,265.7670326177565,302.12612458179933,1.0876511236180493,1.08,1.0787033802503139,8.947743367735406,222.49990299445383,1.06,1.0588466698007617,30.616513461382397,150.79576832630107,30.616517504256258,1.0482681021422642,202.27214695440773,203.7340468007449,1.0878083575201978,150.79576832630107,203.7340468007449,232.37262199274994,1.0480290015270044,1.04,1.0393248651369116,8.70413639009282,149.99716478059176,1.013,1.0132650945010144,93.08291321878933,0.0004908104797992531,0.032161538896722304,0.01526078964614698,2.012651920994923,0.8913807401934687
4585,3.0,265.0,4585.0,113.73080152759742,2791.3871192086654,31.43013806630141,37.39645649211472,44.90420696918129,76.76364606518413,1.1853487871300412,100.43274084527022,2783.0084453901018,746.3137832133157,746.1547779340826,64.50696076184929,68.08585858259144,599.9999587739113,563.4161602631156,1.289766805476305,1219.506405728874,992.3482973423996,1.29,1.2900250039266028,251.19178373306764,212.68348864378845,1.1498421353959414,1039.8740754674918,1052.2352348415802,1.15,1.149021412300935,247.88095795288658,1052.235171794411,1.0996639981062903,257.35145061786267,1.099533561874258,247.88095795288658,1.1,1.099107933041388,142.11805276672848,222.57037271583684,142.11805097387105,1.088654397144485,266.5888942294807,266.6008289731721,1.087948462690588,222.57037271583684,266.6008289731721,302.97202737768066,1.0877931290756355,1.08,1.078953642406557,8.839486669078633,221.0216709582598,1.06,1.058936431556165,30.602202044578906,149.70228347171394,30.6022063306583,1.048087722974107,202.2779345249947,203.55908037959506,1.087948462690588,149.70228347171394,203.55908037959506,232.20331511794973,1.0478521212409644,1.04,1.0392770290332851,8.575092207679269,148.90552672804387,1.013,1.0132613437315647,93.07932103101048,0.0004923424433496493,0.03212990821799215,0.015323493612532223,2.012651920994923,0.8917910402030103
4586,3.0,266.0,4586.0,113.3346805607242,2781.664801685825,31.320667839128507,37.266205757007626,44.747806964588065,76.76364606518413,1.1853487871300412,99.76151583059503,2773.2795251596795,745.5968398704983,745.3200892935808,64.50486848989102,68.08585858259144,599.9999587739113,563.8156560524274,1.2897741174287223,1219.506405728874,993.0668330211829,1.29,1.2900319919047554,250.09163873384796,213.23659464852616,1.150088670200357,1039.3918266306475,1051.6141166610635,1.15,1.1492755525944869,246.82174409593526,1051.6140759568889,1.0997996289980807,252.87447415551645,1.099670385141937,246.82174409593526,1.1,1.0992468975865797,142.12950430301635,221.46984462768663,142.12950303690175,1.0888155099400287,267.21430456386605,267.2230887178408,1.0881167765881288,221.46984462768663,267.2230887178408,303.6224209571595,1.0879628555330674,1.08,1.079203641943711,8.759213589356385,219.92169966643252,1.06,1.0590712171528256,30.58723833434659,148.86523601518024,30.587242808810753,1.048000240969505,202.28372209558162,203.35463770277113,1.0881167765881288,148.86523601518024,203.35463770277113,231.99869684075085,1.0477673368332567,1.04,1.0392920599485682,8.47527688468852,148.07137904258144,1.013,1.0132585103542695,93.07536090408286,0.0004935707932204174,0.032097981992317164,0.015377003867051719,2.012651920994923,0.8921020161275526
4587,3.0,267.0,4587.0,113.0255246924169,2774.076938969397,31.23523089949217,37.16455049894958,44.62574329397515,76.76364606518413,1.1853487871300412,99.25704362447824,2765.680962224687,744.855188811066,744.4854006530791,64.5103793206405,68.08585858259144,599.9999587739113,564.225412625758,1.2897669569681751,1219.506405728874,993.849337754818,1.29,1.29002450951518,249.2443356831944,213.6728034540585,1.1502804701531402,1039.0470707528748,1051.1758801882813,1.15,1.1494731734667094,246.00363400174737,1051.1758520673548,1.099939557882104,249.4368797829384,1.0998112310845907,246.00363400174737,1.1,1.0993893808664954,142.13730221211182,220.66240829940116,142.13730137123582,1.0889723775672804,267.67387143016776,267.68021899202654,1.0882789273751592,220.66240829940116,267.68021899202654,304.11729486716337,1.0881260445327452,1.08,1.0794256645564284,8.700379976316786,219.1140175222456,1.06,1.059221103456455,30.57180634300971,148.23371034322233,30.571810961341292,1.047974838300648,202.28950966616858,203.15479219630384,1.0882789273751592,148.23371034322233,203.15479219630384,231.7952963756778,1.047743985624959,1.04,1.039344794830262,8.399190794696976,147.4431572231226,1.013,1.0132563966165926,93.07109681885983,0.0004945128267937272,0.03206573127484006,0.015421847783703596,2.012651920994923,0.8923510433541415
4588,3.0,268.0,4588.0,112.79306881355977,2768.371586177447,31.1709904275297,37.08811539040154,44.53396299562853,76.76364606518413,1.1853487871300412,98.88399845146428,2759.9643650772405,744.085471233763,743.6507120125773,64.51943140609352,68.08585858259144,599.9999587739113,564.6495849473396,1.2897531290036208,1219.506405728874,994.6800616018008,1.29,1.2900103531193419,248.6039716562414,214.00866211027073,1.1504243420613691,1038.776704638319,1050.8404716713292,1.15,1.1496214356519612,245.38444950171342,1050.840450709656,1.1000645070083945,246.81579457823213,1.0999368744981841,245.38444950171342,1.1,1.099516260947457,142.14227214819613,220.07748219578704,142.14227163845283,1.089107680426212,268.00647109471225,268.0109720980623,1.0884180655892737,220.07748219578704,268.0109720980623,304.49109148953113,1.0882659377090906,1.08,1.0796081947593374,8.657742949753189,218.52829364075367,1.06,1.0593671404872487,30.55604767699534,147.7610070637483,30.556052403538136,1.047987684156773,202.29529723675554,202.97725164666664,1.0884180655892737,147.7610070637483,202.97725164666664,231.61268428264597,1.0477583799163848,1.04,1.039416699745707,8.341680170677712,146.97373875135472,1.013,1.013254829001662,93.0665880315664,0.0004952060650580753,0.03203316451905907,0.015459167787292385,2.012651920994923,0.8925621462228317
4589,3.0,269.0,4589.0,112.62329610688278,2764.204717218062,31.124072798012662,37.0322914838299,44.46693182504021,76.76364606518413,1.1853487871300412,98.61187280143407,2755.7874269468566,743.2909972816192,742.8160233720756,64.52946985432125,68.08585858259144,599.9999587739113,565.0878022694334,1.2897375178423414,1219.506405728874,995.5433469352323,1.29,1.2899944041245612,248.12608232623555,214.262882365943,1.1505292392510582,1038.547672215916,1050.564272963963,1.15,1.1497296145157891,244.92223976831298,1050.564256258996,1.1001669833164465,244.82176275184642,1.1000398712397186,244.92223976831298,1.1,1.099620185287012,142.14506579769034,219.65844612560707,142.14506554167411,1.0892152206650512,268.24382088332135,268.2469505365514,1.088528365335244,219.65844612560707,268.2469505365514,304.77245632616007,1.0883767815441434,1.08,1.0797496365372405,8.62714500690287,218.10809570884908,1.06,1.0594987605982311,30.540069335445015,147.40766345322223,30.540074142191344,1.0480214691896221,202.30108480734248,202.8290126253316,1.088528365335244,147.40766345322223,202.8290126253316,231.45914039004037,1.0477933320085575,1.04,1.0394950124795272,8.298319529030262,146.62341692789084,1.013,1.013253665433243,93.06188570714555,0.000495694950283206,0.03200030939284876,0.015490317427805277,2.012651920994923,0.8927503318462159
4590,3.0,270.0,4590.0,120.72336897726193,2854.068686062374,34.15398706010129,38.393802959106466,48.17557895805419,73.65,1.1919979939366396,101.63744607560743,2976.290841988775,742.1606746982044,741.9813347315738,64.40917907920765,68.08585858259144,599.9999587739113,565.7868931719354,1.2899733375726068,1219.506405728874,996.1394709231886,1.29,1.290229510872518,259.1950594132075,193.6009663035666,1.1522910276242861,1004.2841249835965,1013.2267331947509,1.15,1.1514374163168233,256.38007320960395,1013.2266833142929,1.1019155174453759,242.93435624194274,1.101779742733636,256.38007320960395,1.1,1.1013486718085412,142.15656686277194,225.7008084906923,142.15656585810004,1.0907833618928482,264.8664459688572,264.82590316752606,1.0900571379237805,225.7008084906923,264.82590316752606,302.2032716023035,1.0898978773939716,1.08,1.0808313075653313,9.066569828640292,223.9885405899792,1.06,1.0601925522395599,30.52647130825385,150.0743384846903,30.526474940153705,1.0489353627747902,202.30687237792944,201.49686100187154,1.0900571379237805,150.0743384846903,201.49686100187154,230.25382876071714,1.0486994420262792,1.04,1.04012736458462,8.57207744165911,149.2351017787338,1.013,1.0132628117428217,93.05729293818104,0.0004955400908942854,0.03196643552996889,0.015501887610512941,2.012651920994923,0.8993418382494804
4591,3.0,271.0,4591.0,120.84681707088444,2856.9871710363022,34.1889119021422,38.43306330962827,48.22484185911399,73.65,1.1919979939366396,103.02873160279646,2979.1915078387615,741.694727669329,741.1466460910722,64.48275747521164,68.08585858259144,599.9999587739113,566.0076228372478,1.2898344293231487,1219.506405728874,996.9602274069089,1.29,1.2900905230568787,260.69169462145027,193.07849504822553,1.1522087816647573,1007.8291958003324,1017.6565205180585,1.15,1.1513431863584862,257.706576148136,1017.656512180735,1.1024768671583853,252.2389831883942,1.1023392929749904,257.706576148136,1.1,1.1019045538705328,142.17102243094706,229.03611346865569,142.17102162798125,1.0913626244718273,263.0143904210391,262.9883565413737,1.090614491765464,229.03611346865569,262.9883565413737,300.87805691867175,1.0904509895479442,1.08,1.0811360072442149,9.314982303729291,227.3086495664414,1.06,1.060521557592356,30.51571354979311,151.95407116087696,30.515716470818465,1.0494918942666538,202.31265994851637,201.08257903711274,1.090614491765464,151.95407116087696,201.08257903711274,229.75537033847596,1.0492501452957226,1.04,1.0404667041246938,8.783441171028805,151.1377761222049,1.013,1.0132695435538355,93.05304580859243,0.0004946959396093199,0.03193191742964503,0.015492209031896496,2.012651920994923,0.8982861974414175
4592,3.0,272.0,4592.0,121.14528146452123,2864.043285250144,34.27335080675968,38.52798431139188,48.34394634636968,73.65,1.1919979939366396,104.21337783121811,2986.511453859436,741.0087118237445,740.3119574505704,64.5391785912785,68.08585858259144,599.9999587739113,566.3616937238128,1.2897293480039231,1219.506405728874,997.9352850166019,1.29,1.2899852328419215,262.14566026797706,192.52128621513194,1.1520116361247228,1010.0516880542709,1020.4226721970115,1.15,1.1511349188843882,259.0459487608336,1020.4226736870066,1.102650732548835,259.6790736469604,1.1025114535046563,259.0459487608336,1.1,1.1020734083221568,142.19068693075482,231.54946632720586,142.19068633717214,1.0915986816599994,261.6891303230012,261.6699226709929,1.0908339547503656,231.54946632720586,261.6699226709929,299.9123118042683,1.0906672422980133,1.08,1.0811652512706278,9.50199102738547,229.80057264095836,1.06,1.0606621624305996,30.506978329353178,153.39868480232477,30.50698069306455,1.0498341369977164,202.31844751910333,201.01652399845338,1.0908339547503656,153.39868480232477,201.01652399845338,229.67113702256506,1.0495877648922922,1.04,1.0406353719945185,8.95239289777372,152.585615232437,1.013,1.0132747633290047,93.04919139320761,0.0004937361971235791,0.031897205247619395,0.015478979844493694,2.012651920994923,0.8976882275071749
4593,3.0,273.0,4593.0,121.48606425215924,2872.0998652742637,34.36976205685895,38.63636388455384,48.47993831074646,73.65,1.1919979939366396,105.17546008175377,2994.9095455780493,740.1917158408215,739.4772688100686,64.57616341852993,68.08585858259144,599.9999587739113,566.8007847543075,1.2896621122948113,1219.506405728874,998.9587079724847,1.29,1.2899176956467302,263.41247798813475,192.0112661149349,1.151786317637741,1011.4335569502388,1022.1618019718513,1.15,1.1509001263025032,260.231891829006,1022.1618036424368,1.1026272978119096,265.43288576459105,1.1024865501304295,260.231891829006,1.1,1.102045731854759,142.21480959267083,233.4822769988823,142.21480914598533,1.0916597869398965,260.7129772062612,260.6987884083299,1.0908822665618008,233.4822769988823,260.6987884083299,299.1710966242878,1.0907130807304408,1.08,1.0810675070157203,9.645573714720523,231.7180210275447,1.06,1.0606991033398399,30.499816602729513,154.563682383702,30.499818527619098,1.0500476874369755,202.3242350896903,201.0942463411534,1.0908822665618008,154.563682383702,201.0942463411534,229.74883409543955,1.0497975012662355,1.04,1.0407048062009414,9.092695065294087,153.75019322526742,1.013,1.0132790141269121,93.04572742084044,0.0004928824701331872,0.03186243461266043,0.015469077492821028,2.012651920994923,0.8973190734394415
4594,3.0,274.0,4594.0,121.80998225376425,2879.757738253329,34.46140207095958,38.739379928869766,48.609200253934915,73.65,1.1919979939366396,105.93490901012488,3002.9088959440496,739.3128707865146,738.6425801695668,64.59728518231172,68.08585858259144,599.9999587739113,567.2843678281017,1.2896255852488703,1219.506405728874,999.9740280982512,1.29,1.2898808120562022,264.45628688543593,191.57654143297847,1.151571716793729,1012.2766415568256,1023.2392635347501,1.15,1.150677827529447,261.2188523521342,1023.2392660063401,1.1024993866949513,269.77960208224846,1.1023574347649263,261.2188523521342,1.1,1.1019143841199142,142.2424643569617,234.96001056310843,142.24246398307048,1.0916253098411852,259.9950857142104,259.9846211010627,1.090838002324538,234.96001056310843,259.9846211010627,298.6051051568899,1.0906669258705877,1.08,1.0809119684316455,9.754957438942169,233.1848116034787,1.06,1.0606700297086227,30.493890032907434,155.4780947886503,30.493891612812806,1.050165799437701,202.33002266027722,201.24242679015578,1.090838002324538,155.4780947886503,201.24242679015578,229.9088597275005,1.049912555917586,1.04,1.0407067061949662,9.20584972261973,154.66245138361109,1.013,1.0132823694847521,93.04262261202712,0.0004922330950459377,0.03182767615903053,0.015465568161069636,2.012651920994923,0.8971062716483461
