,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6167,4.0,407.0,6167.0,71.26544474905623,1839.360526666627,19.87023531060517,22.74385015989004,28.651359278561014,87.98469273501934,1.1633451926822502,66.81118805952404,1754.295469350972,941.8699565212723,942.064929541072,63.81809092472432,68.08585858259144,599.9999587739113,475.099710858012,1.2900852438142878,1219.506405728874,826.3045811279987,1.29,1.2904343595487497,184.04427532711745,266.2453404951899,1.148535956992106,1184.2700558048198,1187.1062167630444,1.15,1.1480536373435202,180.67013828156024,1187.1063847601422,1.0898468675499824,72.30910155054285,1.089770012850127,180.67013828156024,1.1,1.0894262593998507,138.65908945056236,186.7708948030526,138.6592025117501,1.0843852492331496,287.8817932655683,287.94407738891124,1.083915338055641,186.7708948030526,287.94407738891124,306.82828236798207,1.0838069708865443,1.08,1.0777743181791724,6.032652707371966,186.17256180723882,1.06,1.0564920202349992,30.561999082271733,123.19099748436872,30.562001735637335,1.0414005366427577,196.4787093082688,200.9014288748961,1.083915338055641,123.19099748436872,200.9014288748961,240.11617134671076,1.0412392617254171,1.04,1.0352814549841796,5.957806741237581,122.24212697732158,1.013,1.0131701359595904,89.53393290511612,0.0006666119618668046,0.036946314548940075,0.01804271873947786,2.012651920994923,0.8422748497703203
6168,4.0,408.0,6168.0,70.0340489950802,1807.5782126637607,19.526897477267536,22.350859130162036,28.156292387650616,87.98469273501934,1.1633451926822502,64.84771793610666,1723.8405656484438,942.1392721362103,942.064929541072,63.859373025418556,68.08585858259144,599.9999587739113,474.9851823792143,1.290004981171796,1219.506405728874,826.2865435151592,1.29,1.290354324293561,180.86364346492158,269.37792585468907,1.149040513341552,1185.5905870841025,1187.431060332484,1.15,1.1485747186888535,177.54465319252546,1187.4311029408937,1.0905620606605593,49.72060041248895,1.0904878928615882,177.54465319252546,1.1,1.090148438845341,138.4582063778176,182.38195346984637,138.45832767511342,1.084820971389952,291.2710540669029,291.32263569969166,1.0843728836285504,182.38195346984637,291.32263569969166,309.46159964212785,1.0842688783910588,1.08,1.0784841778274958,5.78470056356295,181.81128206297893,1.06,1.0574243616196042,30.53288732477408,120.88623323603824,30.532890999242625,1.041831972552264,196.4787093082688,199.89150973464012,1.0843728836285504,120.88623323603824,199.89150973464012,238.98106609905662,1.0416770970978868,1.04,1.0359609123814635,5.716184716423323,119.96512069669322,1.013,1.013163940566659,89.53152359904597,0.000667848846039044,0.03694614627475134,0.018076278945916638,2.012651920994923,0.8423839137300183
6169,4.0,409.0,6169.0,69.11596052234499,1783.8823569417748,19.270915997695777,22.057857848391624,27.787186676257576,87.98469273501934,1.1633451926822502,63.333078537276506,1701.138525542976,942.2841946678277,942.064929541072,63.898882618990754,68.08585858259144,599.9999587739113,474.9173379094285,1.289928767861176,1219.506405728874,826.348615269088,1.29,1.2902782720666364,178.43923630870955,271.84420227690487,1.14941101159397,1186.397882426868,1187.4350214621943,1.15,1.1489576647916966,175.16787172532625,1187.4349932660853,1.0911616212747335,31.584616636323414,1.0910894798280497,175.16787172532625,1.1,1.0907532595571214,138.2518653892025,178.84927240081376,138.25199335290617,1.085076203901758,294.0835558752315,294.1264776071177,1.0846452003882439,178.84927240081376,294.1264776071177,311.6147115291014,1.0845446148356679,1.08,1.0789544569519387,5.590157883729185,178.3021766999469,1.06,1.0581476206975136,30.500296027329718,119.09400386794967,30.500300767220285,1.0422940464146697,196.4787093082688,199.112244681964,1.0846452003882439,119.09400386794967,199.112244681964,238.07310110775072,1.0421440864334153,1.04,1.0366132993206296,5.530787112785651,118.19718922958373,1.013,1.0131591938275601,89.52797850283794,0.0006680079092803652,0.036943780250759985,0.018081742170026668,2.012651920994923,0.8425670140128281
6170,4.0,410.0,6170.0,116.92708917046927,2906.097030455127,34.52691814090203,34.63086475941879,47.76930627014846,84.98832659896337,1.1980724406024494,80.53151795008579,2925.2816408525514,939.9649708052715,942.064929541072,63.11951876798489,68.08585858259144,599.9999587739113,476.0597810791363,1.2914236058382262,1219.506405728874,824.7271499585312,1.29,1.291770220419434,243.3112958231127,218.41679580267143,1.1592348781256294,992.0872467237818,992.1077389081662,1.15,1.15848454973051,242.5764354092881,992.1105383567873,1.1008497332123734,172.58322564900803,1.1007292047163384,242.5764354092881,1.1,1.1003270378102643,138.1515242327214,213.8551471097563,138.1515596009741,1.0931838272502061,268.6929764479668,268.4536378184207,1.09256475256341,213.8551471097563,268.4536378184207,291.02018535711414,1.0924267581252023,1.08,1.0847421684705438,7.684589654658458,212.47883927179396,1.06,1.0619996793488695,30.482068309355306,138.28866395060376,30.48207021134416,1.0488034041209193,196.4787093082688,190.49982045610747,1.09256475256341,138.28866395060376,190.49982045610747,229.78403939107122,1.0486047622530523,1.04,1.0413261917543348,7.278570498717496,137.13921457999507,1.013,1.0132145198589912,89.52671978880562,0.0006631928373633666,0.036937546529364304,0.0179544366011464,2.012651920994923,0.8936764351111854
6171,4.0,411.0,6171.0,118.26096831200891,2939.2491617509204,34.92079381382374,35.02592623305834,48.31424826512683,84.98832659896337,1.1980724406024494,88.15602674376528,2958.379013955996,942.8393268265152,942.064929541072,63.56240803534459,68.08585858259144,599.9999587739113,474.8337166463991,1.2905668244891355,1219.506405728874,824.555808089127,1.29,1.2909158609245281,252.42121583982228,214.4076663714878,1.1583396702326403,1010.6793399712084,1015.529763212708,1.15,1.1575217562095488,250.78518111774503,1015.5318363918412,1.1040361578952194,228.45557360449808,1.103905421058362,250.78518111774503,1.1,1.1034829736936556,138.08240753134413,231.91840571199398,138.08241981534903,1.0956711899527227,258.04133518201877,257.89968962733,1.0949400857858547,231.91840571199398,257.8996896273304,281.94781940914584,1.0947802519372838,1.08,1.0858510928112615,8.929159126022324,230.57792831562307,1.06,1.0632427709162857,30.47731197812467,148.0116673370529,30.47731186493534,1.0514974453923631,196.4787093082688,189.36676716098464,1.0949400857858547,148.0116673370529,189.36676716098464,228.2302000994698,1.0512705956613095,1.04,1.0429594176215942,8.311178039715372,146.9035186897826,1.013,1.0132458433254243,89.52839108446315,0.0006549020054211865,0.0369320812763728,0.017732604900340624,2.012651920994923,0.8874823583070262
6172,4.0,412.0,6172.0,119.88360876585094,2979.5781448621974,35.39993662426556,35.50651154916281,48.97716059242257,84.98832659896337,1.1980724406024494,94.40139201161847,2998.9324819624803,943.8875020854839,942.064929541072,63.87490020960791,68.08585858259144,599.9999587739113,474.3342264005055,1.289965525047188,1219.506405728874,825.1201659883006,1.29,1.290315784244643,260.35009978144865,211.01606709258195,1.1572398260488272,1022.991854915692,1030.7786470777526,1.15,1.1563620544530235,258.10017686584456,1030.7801279738894,1.1054990062681893,269.94472162855124,1.1053591253771395,258.10017686584456,1.1,1.1049189338795034,138.03989894400374,245.61329977082892,138.0399023245381,1.0967278293099634,251.11556745890044,251.02050802901076,1.09590579865443,245.61329977082892,251.02050802901073,275.67455764108917,1.0957283814507808,1.08,1.0858024266562991,9.925954794481662,244.26663142421262,1.06,1.0637394867805738,30.48286618309823,155.50555251595426,30.48286447637341,1.0530784406281675,196.4787093082688,189.56820344701893,1.09590579865443,155.50555251595426,189.56820344701893,228.21218727596474,1.0528281573362066,1.04,1.0436535939673217,9.174563368884892,154.39483919010473,1.013,1.013271211039831,89.53272958584584,0.0006461750019845425,0.036928788886536404,0.01749786606785057,2.012651920994923,0.8834596624778764
6173,4.0,413.0,6173.0,121.50808232023655,3019.952687715739,35.87962072341013,35.987639783571886,49.64082181325455,84.98832659896337,1.1980724406024494,99.41123774506904,3039.6092506502287,943.9770970479841,942.064929541072,64.0736879054824,68.08585858259144,599.9999587739113,474.22971335094843,1.2895852981793878,1219.506405728874,825.8820101325531,1.29,1.289936046630027,266.9960560333448,208.23782888406578,1.1561249123047008,1031.108696902548,1040.8081531435275,1.15,1.155196122222298,264.3090258927973,1040.8091708971629,1.1060226378129647,300.6217922304434,1.1058749105158472,264.3090258927973,1.1,1.1054196840585835,138.01980520564817,256.0104851825527,138.019805763499,1.0970494354206772,246.42268666767038,246.35770937858257,1.0961551234664229,256.0104851825527,246.3577093785821,271.16429942234805,1.0959638009758004,1.08,1.0852519627509243,10.711838224876091,254.66662982645948,1.06,1.0638307665889442,30.49610920156663,161.47405980939058,30.496106377838725,1.0540099729376098,196.4787093082688,190.2389277829311,1.0961551234664229,161.47405980939058,190.2389277829311,228.7596529309459,1.0537399371423846,1.04,1.043833898762821,9.906038379563498,160.345137171207,1.013,1.0132921420983547,89.53946872676859,0.0006380107985307151,0.036928216756511006,0.017277054094907634,2.012651920994923,0.880703183616034
6174,4.0,414.0,6174.0,123.00154909696997,3057.0711980262176,36.32062037124412,36.429967103397125,50.250961622328724,84.98832659896337,1.1980724406024494,103.36122815627864,3077.0479950667186,943.6439729939204,942.064929541072,64.18575058404568,68.08585858259144,599.9999587739113,474.3121621030742,1.2893727840707356,1219.506405728874,826.5802302893565,1.29,1.289723615621334,272.42805977448063,206.00393862581691,1.1550873097836516,1036.4082513301837,1047.3807190233877,1.15,1.1541162459944192,269.4276172017969,1047.3813991715253,1.10601015503152,323.22759377338645,1.1058558903059907,269.4276172017969,1.1,1.1053882450374075,138.0180560160086,263.81897897776366,138.01805585790845,1.096968510085802,243.19189751290395,243.1468620435736,1.096018168789594,263.81897897776366,243.14686204357417,267.91824956028006,1.095816105121264,1.08,1.0844986286266594,11.317476494604684,262.4809534352018,1.06,1.0636798453190652,30.51505529809627,166.18930594231128,30.515051767194322,1.0545174686219871,196.4787093082688,191.07577784920383,1.096018168789594,166.18930594231128,191.07577784920383,229.52737457075506,1.0542310965738475,1.04,1.0437172773794923,10.513819194355234,165.03796921261804,1.013,1.0133090991258369,89.54830305215027,0.0006308614824654855,0.03693049451818518,0.017082400078743572,2.012651920994923,0.8788096845768675
6175,4.0,415.0,6175.0,124.30049154974533,3089.355015501903,36.70417973336364,36.8146812079854,50.781630608396284,84.98832659896337,1.1980724406024494,106.42273536810883,3109.636284765324,943.1858065255624,942.064929541072,64.23684936856331,68.08585858259144,599.9999587739113,474.46268567415143,1.289277526265193,1219.506405728874,827.1139071306244,1.29,1.289628241646286,276.7688973694693,204.23722296816095,1.1541749190015167,1039.828268810849,1051.656675087978,1.15,1.153169715937566,273.5438283152828,1051.6571199077625,1.1057100672328102,339.8057654325047,1.1055504967212848,273.5438283152828,1.1,1.1050728387802746,138.03092557528512,269.6451616531887,138.03092520183995,1.0966817427682842,240.94033363853723,240.9087898788655,1.095688667861905,269.6451616531887,240.9087898788656,265.57594879069876,1.0954784316800605,1.08,1.0837010395504536,11.777392129606934,268.31326312428104,1.06,1.0633895316565911,30.538222011810397,169.86704853166793,30.538218083492264,1.054746203020486,196.4787093082688,191.93443799086162,1.095688667861905,169.86704853166793,191.93443799086162,230.35239366472106,1.0544465962318446,1.04,1.0434382498845904,11.008346347254117,168.69330159862744,1.013,1.0133225608549765,89.55891958211085,0.0006249150970789458,0.03693549240604655,0.016919094788530382,2.012651920994923,0.8775095586243512
6176,4.0,416.0,6176.0,125.3847176013851,3116.3022877838525,37.02433637453875,37.13580171162023,51.224579515226125,84.98832659896337,1.1980724406024494,108.75681819599454,3136.85461095614,942.7512241908918,942.064929541072,64.24836452974976,68.08585858259144,599.9999587739113,474.61886895829986,1.2892579167950118,1219.506405728874,827.4673689444783,1.29,1.2896084393164087,280.16721189994206,202.86134974875142,1.1534062309472761,1042.0068127845032,1054.4124990588987,1.15,1.1523740954125903,276.78182872630344,1054.4127849243023,1.1052750549304355,351.8923428468719,1.1051112783531043,276.78182872630344,1.1,1.1046257269271003,138.05512951374482,273.97536955098286,138.05512892005777,1.0963071438048397,239.35730754919734,239.33505774393828,1.0952818139501865,273.97536955098286,239.33505774393842,263.88013378464876,1.0950654201044885,1.08,1.082942096083284,12.123324021204418,272.64895986127686,1.06,1.0630273073440821,30.56451330095002,172.69628963512102,30.564509193614338,1.0547940487384568,196.4787093082688,192.74269124278615,1.0952818139501865,172.69628963512102,192.74269124278615,231.15161841991102,1.0544839266542396,1.04,1.043081051834232,11.40287482000768,171.5018792984201,1.013,1.0133330469129145,89.57102089573564,0.0006202023683324879,0.03694292728065395,0.01678812194877886,2.012651920994923,0.8766152760434031
6177,4.0,417.0,6177.0,126.25994968762483,3138.0552398570208,37.282780049227625,37.39502345592862,51.58214618246858,84.98832659896337,1.1980724406024494,110.508235922648,3158.837925750129,942.4013472235127,942.064929541072,64.2365008221044,68.08585858259144,599.9999587739113,474.75231212986864,1.2892826058860911,1219.506405728874,827.664618573714,1.29,1.2896329258794998,282.77696248424945,201.80581269659547,1.152780979873555,1043.3758721492318,1056.1702946634812,1.15,1.1517280515067732,279.2778874570902,1056.1704757449547,1.104797159775184,360.64374759387647,1.10463011965934,279.2778874570902,1.1,1.1041384739171027,138.08788046153992,277.1851899778077,138.08787956656008,1.0959149385686744,238.23850674112268,238.22276048512757,1.0948654376971143,277.1851899778077,238.22276048512768,262.64894186533814,1.094644435952662,1.08,1.0822626727171074,12.38176323555451,275.86343247891875,1.06,1.0626380894786833,30.59311947277261,174.84343299371622,30.59311533398459,1.0547284502903191,196.4787093082688,193.46564360241103,1.0948654376971143,174.84343299371622,193.46564360241103,231.88302286452492,1.0544101191991089,1.04,1.0426980338928655,11.712085306243347,173.6307397420948,1.013,1.0133410774974172,89.5843379892392,0.0006166596364413027,0.036952440439710445,0.01668792721410134,2.012651920994923,0.8759958655352962
6178,4.0,418.0,6178.0,126.94608197711278,3155.1083198842957,37.4853852244787,37.598238593608876,51.862458159025216,84.98832659896337,1.1980724406024494,111.80201896583652,3176.0797921646426,942.1497666294454,942.064929541072,64.21267988934075,68.08585858259144,599.9999587739113,474.85383166908895,1.2893296344512728,1219.506405728874,827.7431941758344,1.29,1.289679774623378,284.7441418454804,201.0082525341046,1.1522878588344159,1044.2253049518265,1057.2803891830795,1.15,1.1512192029285766,281.1650343155207,1057.2805026480305,1.104329874122955,366.92962713664326,1.1041603521315608,281.1650343155207,1.1,1.1036640931685422,138.12689165038515,279.55924331707246,138.12689042113686,1.0955455179439888,237.44670118165453,237.43556422168652,1.094478005792036,279.55924331707246,237.43556422168666,261.75367823035356,1.0942535748042086,1.08,1.0816798081158625,12.573766688346089,278.2413690344693,1.06,1.0622515680265554,30.623439405517438,176.45219203464177,30.623435331953228,1.0545963325049452,196.4787093082688,194.08947179448282,1.094478005792036,176.45219203464177,194.08947179448282,232.52777430767728,1.0542716910401322,1.04,1.0423210089751642,11.950682064967966,175.22370989429308,1.013,1.0133471372457443,89.59863634494563,0.0006141705600316229,0.036963651334727635,0.016615527358754326,2.012651920994923,0.8755602652302942
6179,4.0,419.0,6179.0,127.46948908285654,3168.117040502522,37.639939951040255,37.753258622087515,52.07629050972877,84.98832659896337,1.1980724406024494,112.74270337794138,3189.238523314246,941.9870788024365,942.064929541072,64.18441422562772,68.08585858259144,599.9999587739113,474.92414646716617,1.289384660337051,1219.506405728874,827.7407625779579,1.29,1.2897346554499534,286.19950306276917,200.41515664967267,1.1519099389094272,1044.7471778150411,1057.9759445100728,1.15,1.1508296224365548,282.5645293225365,1057.9760151515068,1.103902158934087,371.402469881327,1.1037307857789342,282.5645293225365,1.1,1.1032311011360887,138.17034125358373,281.3116336778399,138.17033971244845,1.095220294078579,236.88776150239892,236.87992071304862,1.09413942638091,281.3116336778399,236.87992071304882,261.10248223446877,1.0939124559619873,1.08,1.0811967779853848,12.715677976602446,279.99701744991654,1.06,1.0618867180705394,30.655023104058913,177.64356877403938,30.655019157250557,1.0544302026953716,196.4787093082688,194.61280631927895,1.09413942638091,177.64356877403938,194.61280631927895,233.08086287243475,1.0541007737437236,1.04,1.0419684095304693,12.132364213254254,176.40165870364822,1.013,1.0133516530816205,89.6137174530758,0.0006125946816962819,0.03697619171389721,0.01656727351578619,2.012651920994923,0.875245784882298
6180,4.0,420.0,6180.0,80.7327722721811,2072.7568020639023,23.044846926329022,25.998082821877873,31.689842523974207,85.05300250819478,1.16,95.26815935816187,1988.0737662990095,944.3100459013481,942.064929541072,64.97398972835222,68.08585858259144,599.9999587739113,473.78584425989607,1.2877928808913717,1219.506405728874,829.2997197714618,1.29,1.288145827721175,222.12839375428777,236.69152311621278,1.1410939263586988,1217.8898787343537,1235.5824040009534,1.15,1.140374396201155,215.84485291708546,1235.569464383923,1.0932212998198583,332.89484421873397,1.0931079470137721,215.84485291708546,1.1,1.0926983673375068,138.11226585512097,243.28843098983242,138.11228126448606,1.0855023392445216,252.2278914697498,252.4054331337655,1.0846934197825397,243.28843098983242,252.40543313376554,277.4127769341539,1.084518402328519,1.08,1.074689074884034,9.829327444484948,242.52754583957446,1.06,1.0568909670876596,30.670647660855362,158.59243496792908,30.67064674603631,1.0483441584935482,196.4787093082688,202.5618793551109,1.0846934197825397,158.59243496792908,202.5618793551109,240.50194293610826,1.0480773204829612,1.04,1.038194672733254,9.882647749707152,157.6440152103287,1.013,1.0132804087643368,89.62688110550553,0.0006161725946116954,0.03699384826355393,0.016656082660606687,2.012651920994923,0.8168569852025397
6181,4.0,421.0,6181.0,78.83890367307046,2024.133065871773,22.504249709898186,25.388207162865008,30.946446800307275,85.05300250819478,1.16,86.65142078974435,1942.3989803587115,941.3490868734909,942.064929541072,64.54425525266548,68.08585858259144,599.9999587739113,475.03035492333555,1.2886982528863566,1219.506405728874,829.6874036554929,1.29,1.2890487243140496,211.46039173034941,243.41403447178874,1.1419711953604916,1202.6930317941556,1214.563569560489,1.15,1.1413243847345176,206.37924842884487,1214.558521072463,1.089950350112929,262.66989531341983,1.089847916379241,206.37924842884487,1.1,1.0894591315102866,138.02211590270852,223.88438942952226,138.0221540062869,1.0824277778052447,262.283932533302,262.4443618543925,1.0817440732047419,223.88438942952226,262.4443618543925,286.8208665178299,1.081593305439424,1.08,1.0731361896884948,8.457115750929223,223.14746386725741,1.06,1.0552201119005669,30.67259962508878,147.5120750496059,30.67260002995809,1.0453639487506805,196.4787093082688,204.57042631291725,1.0817440732047419,147.5120750496059,204.57042631291725,242.6888103888077,1.0451320318279889,1.04,1.0365387982894947,8.593233538494172,146.54423760915626,1.013,1.0132424545350962,89.63666845098454,0.0006236918292419991,0.03701080728288407,0.016851613759055455,2.012651920994923,0.8254941787859018
6182,4.0,422.0,6182.0,75.59074408158503,1940.7388667385853,21.577075546651198,24.342214071070565,29.671454463863274,85.05300250819478,1.16,79.36845422163942,1862.7102119274496,940.154225611938,942.064929541072,64.19749496037369,68.08585858259144,599.9999587739113,475.5980841777104,1.2893699115354647,1219.506405728874,829.0929253662163,1.29,1.2897190104323935,200.86027440252894,251.0698042356645,1.1434209919346618,1199.3763002306096,1206.5835534169923,1.15,1.142838988362064,196.50300087372165,1206.5820152960175,1.0887265031361153,199.13040007759471,1.0886340840227733,196.50300087372165,1.1,1.0882630986388868,137.90131271160828,208.4406579934942,137.9013742102285,1.0812199214356975,271.48031211280824,271.6270792866857,1.0806280925059248,208.4406579934942,271.6270792866857,294.87213967131095,1.0804953193463351,1.08,1.0730584498954194,7.436869450915706,207.75550054414137,1.06,1.0546624201569843,30.66311632697859,138.08228070280143,30.663117979495755,1.0432504447122668,196.4787093082688,205.08152175053857,1.0806280925059248,138.08228070280143,205.08152175053857,243.28369410063024,1.0430468855539852,1.04,1.035507553564139,7.539331989846243,137.12438483437052,1.013,1.0132125182013587,89.64297562163915,0.0006314110485071275,0.037024739976979214,0.01705376050985688,2.012651920994923,0.8294797159390034
6183,4.0,423.0,6183.0,72.11795736441496,1851.577525098249,20.585782468851743,23.223885117974334,28.308289777588893,85.05300250819478,1.16,73.38111770843959,1777.158573795681,940.0317242338468,942.064929541072,63.98026210191773,68.08585858259144,599.9999587739113,475.7221971836181,1.2897860149793012,1219.506405728874,828.2758568581423,1.29,1.29013456957304,191.3863485919372,258.81780536655117,1.1449021660254446,1201.9114329587865,1205.0592400376465,1.15,1.1443737611881897,187.45906281689375,1205.059328727068,1.088726982729544,141.42566979236366,1.0886430084262861,187.45906281689375,1.1,1.0882863321771228,137.753088881044,196.02962821043707,137.75317267571873,1.0811185968240606,279.8351580466766,279.9674243273432,1.0805957877066374,196.02962821043707,279.9674243273432,301.8084308530602,1.0804766676799178,1.08,1.0738156978917333,6.660969788184534,195.40220615730695,1.06,1.0548885053936439,30.64408707037934,130.37806634701013,30.644090085467326,1.0418984121468535,196.4787093082688,204.6120654942828,1.0805957877066374,130.37806634701013,204.6120654942828,242.8543749565087,1.041716997594576,1.04,1.0350043485024332,6.712649092142753,129.43678399407355,1.013,1.0131896033653722,89.64595879742295,0.0006380641989743374,0.03703466150741673,0.01722883841793871,2.012651920994923,0.831068866289257
6184,4.0,424.0,6184.0,68.96681757011862,1770.674240607266,19.686302218648002,22.209134960761403,27.07138039070922,85.05300250819478,1.16,68.54503146683169,1699.3804817759678,940.4209695130737,942.064929541072,63.868672492826356,68.08585858259144,599.9999587739113,475.6182051362432,1.2899968805843907,1219.506405728874,827.5362799411055,1.29,1.2903453823800823,183.41328205600135,266.0751779865492,1.1461854586909226,1206.6711240736936,1206.2808417211277,1.15,1.145699639650284,179.73329807955358,1206.2815107199867,1.0893527389282047,89.66016332121946,1.0892755657332436,179.73329807955358,1.1,1.0889300213210904,137.5818086691662,186.06784372773876,137.58191298050303,1.0815474932140687,287.29118497062353,287.40815932621297,1.081076983518072,186.06784372773876,287.40815932621297,307.75348495488953,1.0809682975387074,1.08,1.07490157265334,6.066724885367414,185.49715172436672,1.06,1.0555490180960874,30.617052564927416,124.30710826330372,30.617057084303685,1.0411787623274438,196.4787093082688,203.60621989028863,1.081076983518072,124.30710826330372,203.60621989028863,241.8363438285387,1.041014121259994,1.04,1.0349293847633725,6.084736496621446,123.38892479323411,1.013,1.0131725266202485,89.64601674712765,0.0006431143357212448,0.037040382357455846,0.017362518818378032,2.012651920994923,0.8314014994031955
6185,4.0,425.0,6185.0,66.33590965403953,1703.1275414765616,18.935320077233275,21.36191319475589,26.038676382050372,85.05300250819478,1.16,64.68277180241554,1634.3754060193378,940.9574374112095,942.064929541072,63.829053553947574,68.08585858259144,599.9999587739113,475.43364412076266,1.2900694561111525,1219.506405728874,826.9928081874227,1.29,1.290418138823906,176.94386484718513,272.51399147397603,1.1472128769642376,1211.6560466116161,1208.2399964811423,1.15,1.1467601634706985,173.40730457838046,1208.2407232281973,1.090218344049822,44.114681673543174,1.0901465050302717,173.40730457838046,1.1,1.0898094801040517,137.39190040892035,178.07830932560842,137.39202314661924,1.0821274934842917,293.8301691456247,293.93202953066697,1.0816968955778672,178.07830932560842,293.93202953066697,312.82245454662404,1.08159622866678,1.08,1.0759870235706976,5.609205096082315,177.55931228936822,1.06,1.0563586561490728,30.58332262350361,119.59183123824113,30.58332875410436,1.0409255042386063,196.4787093082688,202.4277062903476,1.0816968955778672,119.59183123824113,202.4277062903476,240.59866072179403,1.0407734654707415,1.04,1.0351611336822248,5.612331788516611,118.70109881384869,1.013,1.0131598602628904,89.64362846230858,0.0006464997626034435,0.03704220436708408,0.017453058576015174,2.012651920994923,0.831200586742781
6186,4.0,426.0,6186.0,64.23468515616737,1649.1800893075174,18.335533948892902,20.685263465215225,25.213887742059246,85.05300250819478,1.16,61.6168292683444,1582.4297579821862,941.4482019772015,942.064929541072,63.83162152765526,68.08585858259144,599.9999587739113,475.25091824093454,1.2900618039239569,1219.506405728874,826.6575926687213,1.29,1.2904107385495767,171.79987298622464,278.0184073170154,1.1480047524772796,1215.9825454100333,1210.0268314663076,1.15,1.1475775335218488,168.3529207779141,1210.0274130646644,1.0911253307049709,4.827459189860347,1.0910576224203172,168.3529207779141,1.1,1.0907270846044088,137.1873825307774,171.65307247683046,137.1875214871847,1.0826641221799793,299.49185057621577,299.5796406515476,1.0822642730305867,171.65307247683046,299.5796406515476,317.13199782012657,1.082169819392343,1.08,1.076915580875437,5.254238516906096,171.17894982857217,1.06,1.0571438383280338,30.54399767275535,115.92562872011425,30.54400547641764,1.04098026449085,196.4787093082688,201.3018605420411,1.0822642730305867,115.92562872011425,201.3018605420411,239.3816245256327,1.0408377575219458,1.04,1.0355828176952009,5.254939826744964,115.06349231923217,1.013,1.0131503701791926,89.6392504516228,0.0006484089606304781,0.037040639408018286,0.017505339297412756,2.012651920994923,0.8308799911174302
6187,4.0,427.0,6187.0,62.591990324187165,1607.0050618574141,17.86663327963272,20.156272386488105,24.569084658066345,85.05300250819478,1.16,59.18840343593113,1541.8102506850314,941.8187968928736,942.064929541072,63.85491075883017,68.08585858259144,599.9999587739113,475.1053305252861,1.290015294729503,1219.506405728874,826.4934225699321,1.29,1.2903644672553054,167.74705624646154,282.61244014657484,1.1486061099855838,1219.417263466284,1211.3529145474179,1.15,1.1481984992696652,164.36332752229362,1211.353313756035,1.0919959787022198,-28.472152515020422,1.0919314590146343,164.36332752229362,1.1,1.0916058682251002,136.9716691955155,166.4552287909098,136.97182220133226,1.0830865931362794,304.3553944710962,304.430619156838,1.0827107136685035,166.4552287909098,304.430619156838,320.7933082591291,1.0826211250821776,1.08,1.0776450861856326,4.976038896544965,166.0189368170099,1.06,1.0578238408377616,30.49998149655435,113.04958820555666,30.499990999999465,1.0412147376240024,196.4787093082688,200.33083668009758,1.0827107136685035,113.04958820555666,200.33083668009758,238.302220441262,1.041079538472721,1.04,1.0360984637494917,4.981074723229284,112.21465428591911,1.013,1.013143141318818,89.63327255837899,0.0006491142405865575,0.037036228328251694,0.017526467188652823,2.012651920994923,0.8306291454356339
6188,4.0,428.0,6188.0,61.317150965638554,1574.274463395345,17.502735483897844,19.745740476145706,24.068675005595008,85.05300250819478,1.16,57.26462255347932,1510.2852846090314,942.0618339019086,942.064929541072,63.88549516080264,68.08585858259144,599.9999587739113,475.0043823809821,1.289955568538825,1219.506405728874,826.4493981258171,1.29,1.2903049313138453,164.56102080367017,286.3910946278106,1.1490621036504909,1222.02921942772,1212.2223786727502,1.15,1.1486696257128959,161.22708086723765,1212.2226253310457,1.0928130528644888,-56.331600169965604,1.092751001078774,161.22708086723765,1.1,1.0924292043427566,136.74754417293553,162.2173876196596,136.74770921468127,1.0833887495797245,308.5162462909743,308.5805313099626,1.0830317960293145,162.2173876196596,308.5805313099626,323.9062978262629,1.0829460617063513,1.08,1.0781905492514559,4.755512454895472,161.8124860763716,1.06,1.058375180187806,30.452004604784115,110.76738841822262,30.452015812625085,1.0415354005599018,196.4787093082688,199.53877620156055,1.0830317960293145,110.76738841822262,199.53877620156055,237.39486511051558,1.0414058907433534,1.04,1.036637833644649,4.768057098704537,109.95689575214071,1.013,1.0131375371723557,89.62600942160246,0.0006488810230244715,0.03702945522644004,0.017523374812199576,2.012651920994923,0.8305047532989248
