,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6344,4.0,584.0,6344.0,106.45890377662121,2658.9482811062194,29.847288471061702,35.00739097467034,41.60422433088917,81.83260322026004,1.1816977815296643,94.35571906616843,2608.31219590823,844.8963370822063,844.937824873368,64.2832605210743,68.08585858259144,599.9999587739113,514.3802111180593,1.2897165170026421,1219.506405728874,900.8917794047485,1.29,1.290019671950649,242.3541077935173,219.9813510524338,1.1499843134195582,1068.1067675893898,1081.4825164256763,1.15,1.149205640559713,238.81297088251904,1081.4823615607675,1.0978712820567296,257.3439713338544,1.0977473191180613,238.81297088251904,1.1,1.0973305023208613,136.0070827869686,235.42640119095475,136.00709574364078,1.089077405785862,254.1228383619386,254.1359909251108,1.0883267298091366,235.42640119095475,254.13599092511095,280.0128379699532,1.088162949904095,1.08,1.0789788103888494,9.18413951524566,234.28210136541253,1.06,1.0590974660008137,23.489849410139183,150.05864335331958,23.48984719523264,1.0482317448591634,195.9707247138217,197.34817446456236,1.0883267298091366,150.05864335331958,197.34817446456236,238.876310350569,1.0479948633097664,1.04,1.039128645405077,8.866217904689444,148.89310115654686,1.013,1.0132502143601652,85.58147902391582,0.0005787281878208112,0.035920128217377736,0.016111529010100507,2.012651920994923,0.8717879161453482
6345,4.0,585.0,6345.0,106.10828675652584,2650.191169302163,29.74898793470066,34.89209590145967,41.4672029203655,81.83260322026004,1.1816977815296643,93.69338250405981,2599.6950643350183,844.5232986792748,844.4742154978399,64.27436139679365,68.08585858259144,599.9999587739113,514.5511814858824,1.2897354648572188,1219.506405728874,901.1569231094358,1.29,1.2900384265489937,241.3238291538315,220.53157317840942,1.1501925248839258,1067.586641590456,1080.806419291928,1.15,1.1494208497274734,237.82636522141732,1080.8063227673797,1.0980559708346573,252.7824201036313,1.097933115694866,237.82636522141732,1.1,1.0975182812136586,135.9536236025429,233.91569945205507,135.95363721292065,1.089156571060316,254.82698361629429,254.83733163470146,1.0884153779044476,233.91569945205507,254.83733163470188,280.7598443370305,1.088253432106843,1.08,1.0791719235308348,9.081508576008313,232.77083827513974,1.06,1.0591988124480012,23.498299746243244,149.1754498273017,23.498297798074457,1.0481545348585797,195.94119305389393,197.1141275415549,1.0884153779044476,149.1754498273017,197.1141275415549,238.59899641230595,1.0479205441582005,1.04,1.0391652871210768,8.755257037123654,148.01651024550083,1.013,1.0132473034471976,85.58983968573891,0.0005788149724467927,0.035930754045900626,0.01610917966562492,2.012651920994923,0.872065206485192
6346,4.0,586.0,6346.0,105.82633100812416,2643.1489612203122,29.669937575735126,34.799379042918986,41.35701438947004,81.83260322026004,1.1816977815296643,93.18846659036394,2592.7595296754175,844.1456812450066,844.0106061223116,64.27427244630148,68.08585858259144,599.9999587739113,514.7204710586774,1.2897375654236745,1219.506405728874,901.465408879707,1.29,1.2900403491262444,240.51974791538137,220.97162563758295,1.1503594401852297,1067.241239880134,1080.3578537131848,1.15,1.1495931793334657,237.05295753029014,1080.3577898563046,1.098259508024181,249.27181389097365,1.0981375167610856,237.05295753029014,1.1,1.0977242135049972,135.89846683776526,232.71175811715548,135.89848089633753,1.0892498238742516,255.38152339380636,255.38964314679725,1.0885161100423757,232.71175811715548,255.3896431467981,281.36218254294414,1.0883556102139602,1.08,1.0793548136638926,9.00079655006758,231.5662453649059,1.06,1.0593190038238791,23.505616751565594,148.4950046489306,23.50561502896044,1.0481340094632419,195.91166139396614,196.88197417572442,1.0885161100423757,148.4950046489306,196.88197417572442,238.31631325924087,1.0479022677875056,1.04,1.039233775022167,8.668492765338653,147.34265997754127,1.013,1.0132450820309338,85.5977724867749,0.0005786239892150378,0.035940597099636824,0.016099453985445464,2.012651920994923,0.8722564460327578
6347,4.0,587.0,6347.0,105.60908532734422,2637.722970448327,29.60902961713979,34.72794110569788,41.272114604506534,81.83260322026004,1.1816977815296643,92.80918331427198,2587.4123372874183,843.7500210792427,843.5469967467835,64.27905706590148,68.08585858259144,599.9999587739113,514.8958475504935,1.2897304256373205,1219.506405728874,901.8112570963891,1.29,1.290033032393026,239.90534454504748,221.31457746790988,1.1504877388830856,1066.9897659230862,1080.0364094733807,1.15,1.1497255976599963,236.46049552425072,1080.0363639323093,1.0984588508076927,246.591843033239,1.0983375218857208,236.46049552425072,1.1,1.0979253853658206,135.84221829394218,231.74684252818227,135.8422326445567,1.0893366810031537,255.81806565570272,255.82444064481575,1.0886088966373537,231.74684252818227,255.82444064481567,281.8508544718119,1.0884495418865991,1.08,1.0795124694315923,8.937072455006856,230.60053199036088,1.06,1.0594399149709144,23.51198405055702,147.97258411876305,23.511982521263178,1.0481483724324572,195.88212973403836,196.66999699822696,1.0886088966373537,147.97258411876305,196.66999699822696,238.0489193304066,1.0479183760570225,1.04,1.039317565140726,8.600810916296497,146.8264969231433,1.013,1.0132433894685797,85.60534760915935,0.0005781801747837939,0.035949728070727126,0.01608301942218556,2.012651920994923,0.8723949001468743
6348,4.0,588.0,6348.0,105.44714153023868,2633.6782154708285,29.563626338909067,34.67468835162959,41.208826839700016,81.83260322026004,1.1816977815296643,92.52791238756248,2583.4242978239813,843.3334602798761,843.0833873712554,64.2860035023152,68.08585858259144,599.9999587739113,515.0798021836864,1.2897192516616722,1219.506405728874,902.1848909986736,1.29,1.2900216757811511,239.44335389401203,221.57654343664328,1.1505832091296584,1066.7892734894026,1079.786859406093,1.15,1.149824163655651,236.01452481550163,1079.7868244308354,1.0986428093412248,244.55703602366754,1.09852198207896,236.01452481550163,1.1,1.0981107259898224,135.78536018078037,230.96607627848482,135.78537470644184,1.0894077611012414,256.16288616491914,256.16791442160167,1.088684718610805,230.96607627848482,256.1679144216015,282.2518949394774,1.0885262780174871,1.08,1.0796398901751056,8.886387842381493,229.8187822295453,1.06,1.0595510570528381,23.51754651315514,147.5705113147186,23.51754515200599,1.048181734401583,195.85259807411055,196.48558311888385,1.088684718610805,147.5705113147186,196.48558311888385,237.80590046048565,1.0479530966504196,1.04,1.0394052621894436,8.547834460975956,146.43018792216893,1.013,1.013242094463117,85.61262467676889,0.0005775177380884407,0.035958221533433046,0.016060798155756378,2.012651920994923,0.8725011851624837
6349,4.0,589.0,6349.0,105.32966808826036,2630.744164907249,29.53069096585871,34.63605899732867,41.162918125072984,81.83260322026004,1.1816977815296643,92.3216876708858,2580.5301394949533,842.8984040473882,842.6197779957272,64.29342669047607,68.08585858259144,599.9999587739113,515.2720174769638,1.2897072573329047,1219.506405728874,902.576800352234,1.29,1.2900094909484034,239.1000277953477,221.7736158731379,1.150652377909207,1066.617982786986,1079.5798760407752,1.15,1.149895638810869,235.68314282288875,1079.579847576204,1.0988073318470337,243.01583956046008,1.0986868815406787,235.68314282288875,1.1,1.0982762858741582,135.72826471373162,230.32569858414897,135.7282793279756,1.0894603537701715,256.4373826216533,256.4413848307466,1.0887411518494723,230.32569858414897,256.4413848307466,282.5865421099005,1.08858344997085,1.08,1.0797378354137515,8.845614557098536,229.17721444269336,1.06,1.0596473375796043,23.522417556901374,147.25847223917492,23.522416344429093,1.0482231785925527,195.82306641418276,196.32975289713622,1.0887411518494723,147.25847223917492,196.32975289713622,237.5894289577732,1.0479956075985764,1.04,1.0394896141521597,8.50599344641667,146.12337493638563,1.013,1.013241093813377,85.61965229878444,0.0005766722598053211,0.03596614769753267,0.01603375108880181,2.012651920994923,0.8725878262649474
6350,4.0,590.0,6350.0,73.73569596230944,1858.6591944230292,21.866892320549386,23.249976188798616,28.61882745296144,78.53408841267084,1.16,80.42352010753117,1828.738742910336,843.6036937129768,842.1561686201991,64.77557132770745,68.08585858259144,599.9999587739113,514.7435488403103,1.2887781381302197,1219.506405728874,904.1075425153056,1.29,1.289081659856963,195.65918020715804,253.25124204045602,1.1443999493081152,1198.3554717982609,1208.0410991941762,1.15,1.1438481472722979,190.8808905935462,1208.0328344961113,1.0931097468489668,168.45818245157224,1.0930225601829766,190.8808905935462,1.1,1.092660005174195,135.59427242294797,205.99749390987097,135.59432346008748,1.0842808960726993,270.35923839004477,270.5152215043453,1.083704986850606,205.99749390987097,270.5152215043453,295.44046363266983,1.0835753235677557,1.08,1.0762969468570351,7.278376710720513,205.29408551660964,1.06,1.0573248520114484,23.515213017460372,133.74849620135518,23.515216197537516,1.04436688998117,195.79353475425498,201.66725373543974,1.083704986850606,133.74849620135518,201.66725373543974,242.51708666002077,1.0441771959953758,1.04,1.0370627077667034,7.114488228672444,132.80269679343095,1.013,1.013198994137959,85.62448280212463,0.0005781069928350629,0.0359748922686566,0.01606973520637178,2.012651920994923,0.8334545208192319
6351,4.0,591.0,6351.0,71.70522415346055,1807.4769949837944,21.264740163109863,22.609737826745395,27.830746163605305,78.53408841267084,1.16,74.65408196877148,1778.6961079817809,841.6339837427288,841.692559244671,64.5181627557172,68.08585858259144,599.9999587739113,515.7420026954762,1.2892828506652663,1219.506405728874,904.6384124595984,1.29,1.2895849256118879,187.75768758583598,259.73186144717,1.1452447061458495,1191.4162174275548,1197.1249933018055,1.15,1.144738594815289,183.6589573188836,1197.121919346991,1.0918068316801643,108.5221468239257,1.0917266503840435,183.6589573188836,1.1,1.0913765610426747,135.4330089197924,193.36612138490125,135.4330826702945,1.0829559933262933,279.11652334730735,279.2545799690174,1.082449080241752,193.36612138490125,279.2545799690174,302.6984601362544,1.082333077971839,1.08,1.0758332416186567,6.499836353182298,192.7141179204012,1.06,1.0569853816307535,23.497964109048414,126.48927762940146,23.497969965295713,1.0428386448855365,195.7640030943272,202.278312536525,1.082449080241752,126.48927762940146,202.278312536525,243.21187202292558,1.0426687220154978,1.04,1.0362973656855725,6.3713563299252485,125.54629702878476,1.013,1.0131779249661366,85.62653469992746,0.0005810193923754003,0.03598126751472324,0.01614783003788435,2.012651920994923,0.8379990130601932
6352,4.0,592.0,6352.0,69.32157833744924,1747.3923215517832,20.557851515639978,21.8581383776384,26.905588444170863,78.53408841267084,1.16,69.9071840886569,1719.6319132889596,840.6415307228001,841.2289498691429,64.34623189779171,68.08585858259144,599.9999587739113,516.2655661649237,1.2896176129179813,1219.506405728874,904.711112677172,1.29,1.2899188788148157,180.5746645842271,266.3003618947027,1.1462047495417518,1190.4285744425465,1192.7354248910992,1.15,1.1457372170577913,176.88575970273314,1192.734353230207,1.0915086040628499,54.625548788383384,1.0914344630953978,176.88575970273314,1.1,1.091094568743047,135.25171831468722,183.2367020028921,135.25181202083138,1.0824815567933104,286.9228327572175,287.04550029809724,1.082026696758602,183.2367020028921,287.04550029809724,308.90477891987143,1.081921096460409,1.08,1.0760151639279862,5.905932532422664,182.64182403920242,1.06,1.0571023558756152,23.472107051162954,120.56320352562913,23.4721153745467,1.0419049616939504,195.73447143439938,201.99201159700445,1.082026696758602,120.56320352562913,201.99201159700445,242.95768388917685,1.0417506304115531,1.04,1.0359679961776644,5.782634233888695,119.63384937037786,1.013,1.0131616709690943,85.62602940933688,0.0005836292906322376,0.035984706091320706,0.016218814991878047,2.012651920994923,0.8402119496049703
6353,4.0,593.0,6353.0,67.04887077148186,1690.1040738639974,19.883862466340037,21.141519430692355,26.02348887444948,78.53408841267084,1.16,66.05233872517074,1663.191586057368,840.1639817647464,840.7653404936148,64.24892802197078,68.08585858259144,599.9999587739113,516.5244257279985,1.289806393969561,1219.506405728874,904.6737340569243,1.29,1.2901072438673198,174.4216085025998,272.4656475585755,1.1470894040426378,1192.102165815407,1191.4418806797935,1.15,1.1466532149335555,170.97949219971002,1191.4416989671863,1.0917661707879005,6.621217972208226,1.091697006957344,170.97949219971002,1.1,1.0913652133806035,135.05338235923432,175.05419226010738,135.05349364143507,1.082445250980048,293.82804434968307,293.9360401077742,1.0820303301810166,175.05419226010738,293.9360401077742,314.2526248305896,1.0819327735352768,1.08,1.0764868196439823,5.4459538912945415,174.5121720371179,1.06,1.0574526145581937,23.439130888359227,115.8159927384474,23.43914153814964,1.0414315280635538,195.7049397744716,201.26398554429286,1.0820303301810166,115.8159927384474,201.26398554429286,242.21144109061305,1.041289298812535,1.04,1.0359647766152138,5.324522197321269,114.90764043477432,1.013,1.0131492576560017,85.62325516697055,0.0005855035361332675,0.035985114728323796,0.016270714726175906,2.012651920994923,0.8412210911671694
6354,4.0,594.0,6354.0,65.07230195876403,1640.2806098114484,19.297695660320468,20.51827749567757,25.256328802766,78.53408841267084,1.16,62.944940934466366,1614.0507947497624,839.898572069569,840.3017311180865,64.20503060774976,68.08585858259144,599.9999587739113,516.6639211365779,1.2898917556249263,1219.506405728874,904.6923026682841,1.29,1.2901923956691796,169.32409520087415,277.9761268383519,1.1478346507388077,1194.6555615030773,1191.420740644543,1.15,1.147423428735512,166.0338160402505,1191.4208787928342,1.0923070868314027,-35.484763208328545,1.092241927008886,166.0338160402505,1.1,1.0919164817416491,134.84112017072803,168.409750622521,134.8412469299024,1.0825979623245066,299.882471359714,299.97676040593626,1.0822140779617155,168.409750622521,299.97676040593626,318.8681845025515,1.082122812347288,1.08,1.0770370238114806,5.085788535807323,167.91413846191338,1.06,1.0578834402269408,23.400235993991313,112.03831397799269,23.400248852659455,1.0412845522396876,195.6754081145438,200.39268754645326,1.0822140779617155,112.03831397799269,200.39268754645326,241.28390571321293,1.0411516914438355,1.04,1.0361822169304358,4.969474513399685,111.15431621209758,1.013,1.0131397618887568,85.61855476061851,0.0005865395937739305,0.03598268328676362,0.016300607408833555,2.012651920994923,0.8416562301399223
6355,4.0,595.0,6355.0,63.434430995592884,1598.9947185582805,18.811972327554674,20.001832097053832,24.62062657098438,78.53408841267084,1.16,60.450406684233705,1573.3056992639845,839.6770890267566,839.8381217425584,64.19455765446281,68.08585858259144,599.9999587739113,516.76879484756,1.28991292016299,1219.506405728874,904.8225341821786,1.29,1.290213436908303,165.1814518477884,282.74046797840214,1.1484352569060663,1197.2124767652085,1191.775828241474,1.15,1.1480437372752765,161.989486379786,1191.7760237732825,1.0929769663950961,-71.82799443422297,1.092914988561715,161.989486379786,1.1,1.0925944919509234,134.61780780828605,162.985397182434,134.61794814309948,1.0828047506401668,305.15155381207256,305.23332652601476,1.0824452624147551,162.985397182434,305.23332652601476,322.85097250405556,1.0823589676585368,1.08,1.0775579751727533,4.800992485783473,162.5292427052002,1.06,1.058306814255843,23.356395874930957,109.02923777923594,23.356410835499528,1.0413489357781374,195.64587645461603,199.54357815571035,1.0824452624147551,109.02923777923594,199.54357815571035,240.35427433602777,1.0412233634669805,1.04,1.0365301904846258,4.693172982354721,108.16988118036059,1.013,1.0131324379139741,85.61225714400241,0.000586797559261372,0.03597770986256776,0.016310030891429614,2.012651920994923,0.8418613055749872
6356,4.0,596.0,6356.0,62.113317656469356,1565.6933517970313,18.420185924065347,19.585265151065734,24.107866581338282,78.53408841267084,1.16,58.452591462131586,1540.4291134596583,839.4224971248568,839.3745123670303,64.20247895254931,68.08585858259144,599.9999587739113,516.88054878037,1.289899059453946,1219.506405728874,905.0636211759696,1.29,1.290199473214463,161.8514138729162,286.7655010122412,1.148908553814974,1199.4101743196763,1192.1208879259443,1.15,1.1485325253832634,158.7277667682388,1192.121039981044,1.093693154049369,-102.72175919320298,1.0936336912180793,158.7277667682388,1.1,1.0933170479824543,134.38593776573617,158.53217054689964,134.38608993653827,1.0830023511162776,309.71064180960565,309.7811952451467,1.0826622461403155,158.53217054689964,309.7811952451467,326.28410754599736,1.0825799170331847,1.08,1.0780062216330333,4.573695400151401,158.10891032517142,1.06,1.058680681394318,23.3083992954649,106.6219609724825,23.308416259763117,1.0415353653651163,195.61634479468825,198.790337867449,1.0826622461403155,106.6219609724825,198.790337867449,239.50707469400305,1.0414155094935083,1.04,1.0369389993294849,4.476510164023395,105.78568602536062,1.013,1.0131267300105002,85.60464908490655,0.0005863969327497758,0.035970505703584295,0.016302159818991482,2.012651920994923,0.8420077265382077
6357,4.0,597.0,6357.0,61.06432130969592,1539.2512510017361,18.109097924417668,19.25450079377146,23.700722591506796,78.53408841267084,1.16,56.85526594759743,1514.3187899029074,839.110593185133,838.9109029915021,64.21887928557938,68.08585858259144,599.9999587739113,517.0145646960383,1.2898692634763635,1219.506405728874,905.3922117842233,1.29,1.2901695635732808,159.19160450813538,290.10964822889065,1.1492772840515473,1201.1489939393532,1192.3248541881126,1.15,1.148913425253252,156.118859807217,1192.3249373001543,1.0944120765234984,-128.62301905679547,1.0943545978235123,156.118859807217,1.1,1.094040956870588,134.14759529755707,154.85547154811758,134.14775771726067,1.083167472632865,313.6379173707477,313.69854720534954,1.0828429217942508,154.85547154811758,313.69854720534954,329.2391538321836,1.0827637847871865,1.08,1.078373074644029,4.390710143157506,154.4593117388277,1.06,1.0589907591364187,23.256885070272567,104.68591411335018,23.256903949551702,1.0417798589585323,195.58681313476043,198.15377771608578,1.0828429217942508,104.68591411335018,198.15377771608578,238.7701754720378,1.0416645260622055,1.04,1.0373593736777316,4.3051523844739314,103.87029447801623,1.013,1.0131222360134455,85.59596862537238,0.0005854640677560471,0.03596135256853113,0.016280368393828768,2.012651920994923,0.8421701774572993
6358,4.0,598.0,6358.0,60.2399486901214,1518.4712511793164,17.864623832609276,18.994563682909956,23.380761174602178,78.53408841267084,1.16,55.580454267812186,1493.7963713917525,838.7432090856812,838.447293615974,64.23787541081431,68.08585858259144,599.9999587739113,517.172668130464,1.289834775752295,1219.506405728874,905.7805100441584,1.29,1.2901349408362628,157.07642086562743,292.85238022607905,1.1495626695867045,1202.4463992991073,1192.3697564258712,1.15,1.1492083704647134,154.04362822072494,1192.3697754107318,1.0951096074749656,-150.07834512530667,1.0950536932865569,154.04362822072494,1.1,1.0947423939111747,133.9044900053892,151.80329213839283,133.904661238061,1.083296574580912,317.009152169548,317.06108543042046,1.0829846182978924,151.80329213839283,317.0610854304204,331.77856542185907,1.082908071663446,1.08,1.0786658414833141,4.242230180131923,151.42931003535136,1.06,1.0592376033285757,23.202371659109364,103.12111291104954,23.202392374383844,1.04204007541723,195.55728147483265,197.62882815054678,1.0829846182978924,103.12111291104954,197.62882815054678,238.14247159656156,1.041928350675368,1.04,1.0377598394035294,4.168511271838593,102.32348481757765,1.013,1.0131186662206175,85.58640845346443,0.000584110486389149,0.03595048882913169,0.016247636830902502,2.012651920994923,0.8423741689296894
6359,4.0,599.0,6359.0,59.59771234154348,1502.2823690009047,17.674163664092326,18.792056883222997,23.13149179422816,78.53408841267084,1.16,54.565644593938046,1477.805786290016,838.3321056520017,837.9836842404459,64.25634359165005,68.08585858259144,599.9999587739113,517.3509632467754,1.289801513482441,1219.506405728874,906.2045033202587,1.29,1.2901015216841873,155.40129936529763,295.0768957777146,1.149782333504492,1203.3613300652332,1192.2786586094023,1.15,1.1494355392829045,152.40086554608556,1192.278626945354,1.095770844430225,-167.66371528245438,1.0957161629706194,152.40086554608556,1.1,1.0954066910851439,133.65800838425216,149.25644591329493,133.65818714230528,1.083394310965872,319.89489834453036,319.9392631187387,1.0830926358247945,149.25644591329493,319.93926311873855,333.95724971420395,1.0830182066117104,1.08,1.0788973152844956,4.120891327214826,148.90055533390273,1.06,1.0594285880950496,23.145281622027593,101.85119769622963,23.14530410378095,1.042290468312778,195.52774981490487,197.2003460651404,1.0830926358247945,101.85119769622963,197.2003460651404,237.61071899763743,1.0421816425612116,1.04,1.0381228837362668,4.058758824944775,101.06900784012373,1.013,1.0131158100991575,85.57612273619202,0.0005824269445734097,0.03593810926946854,0.0162063880491402,2.012651920994923,0.8426229729907884
6360,4.0,600.0,6360.0,95.29975131778075,2393.3500059559924,26.05925884948897,31.34662195573881,37.893870512552965,83.99436223522659,1.1823787116144142,67.21874013962476,2328.9763035745486,836.5806843910934,837.5200748649178,63.730991124215834,68.08585858259144,599.9999587739113,518.3822399603157,1.2908134986519142,1219.506405728874,905.3462494545782,1.29,1.2911116532035214,203.6554720907829,244.81771117254993,1.1568766954948428,1027.4958362753523,1029.9581254595082,1.15,1.1563439392263277,202.55750141299615,1029.9609095470757,1.1021953035852414,27.48205815189627,1.1021100496306218,202.55750141299615,1.1,1.1017627243850654,133.50302830182065,172.2471011485173,133.50311489501883,1.0885619817713652,295.4534641833485,295.2291774446577,1.0881600235314892,172.2471011485173,295.2291774446577,315.34280947961275,1.0880649397919993,1.08,1.0827789208181822,5.286018973817086,171.24956446128766,1.06,1.0617868449652876,23.098244324068144,116.29891676672192,23.098262011974196,1.0471379331454977,195.49821815497708,190.4546236549264,1.0881600235314892,116.29891676672192,190.4546236549264,230.89386674238466,1.0469980486252766,1.04,1.041804809559601,5.193239065675481,115.3905812469282,1.013,1.013151151543152,85.56785868646296,0.0005780228678651765,0.035923188485781736,0.016090522368134328,2.012651920994923,0.8902713381354906
6361,4.0,601.0,6361.0,96.95801781140337,2434.9955723662774,26.512703850144327,31.892069894045846,38.55324406721319,83.99436223522659,1.1823787116144142,72.745405605348,2369.4054742351764,837.8887057803196,837.0564654893897,64.0554985100845,68.08585858259144,599.9999587739113,517.6417647554259,1.2901878708493026,1219.506405728874,905.6581666570063,1.29,1.290487283160126,210.91450402982758,240.04413904970738,1.1559813333856472,1039.8873163595456,1046.2295120942856,1.15,1.1554052513117328,209.11940203424925,1046.2310903198452,1.1039615130331228,82.45621963941217,1.1038696645250703,209.11940203424925,1.1,1.1035100981942265,133.38101268290143,183.53143624015667,133.3810717144251,1.0899351917980353,285.16738999323314,285.02666450024145,1.0894776511483495,183.53143624015667,285.02666450024145,307.6025138049169,1.0893713247259877,1.08,1.0834356659062525,5.9356588197352345,182.52540140765586,1.06,1.0622644401938122,23.05907126388422,122.97967219200216,23.05908622287788,1.048695563868334,195.46868649504927,189.88867130672176,1.0894776511483495,122.97967219200216,189.88867130672176,230.1677578508569,1.04853950940101,1.04,1.042747006272156,5.792503128853932,122.0431009392569,1.013,1.013169015363532,85.56175303297476,0.0005719017123038762,0.035908409736167254,0.015926678917441782,2.012651920994923,0.8859867262861894
6362,4.0,602.0,6362.0,98.67149046080802,2478.0275815683094,26.981244708697695,32.4556766047631,39.23456914734722,83.99436223522659,1.1823787116144142,77.24853695148356,2411.320250486187,837.9903923902529,836.5928561138614,64.26703769803713,68.08585858259144,599.9999587739113,517.5013479928891,1.2897827758860405,1219.506405728874,906.5041201659801,1.29,1.2900826529813834,217.14429494374627,236.07043602224414,1.1550409298017719,1047.543800087177,1055.9700444112702,1.15,1.1544269803345595,214.9289915301327,1055.9710489733475,1.1046081510955121,123.29913784653928,1.1045104613021248,214.9289915301327,1.1,1.104140347080397,133.28144792269575,192.23896511280466,133.28148960262902,1.0904590780041377,278.08409894405025,277.98376677417787,1.0899560983149803,192.23896511280466,277.98376677417787,302.36257433494467,1.0898406542096382,1.08,1.0833791687909549,6.461485418683299,191.18768439117534,1.06,1.062324193901072,23.02668861008632,128.1803778169652,23.02670126359432,1.0495137885170345,195.43915483512149,190.21375438171415,1.0899560983149803,128.1803778169652,190.21375438171415,230.26135890402847,1.0493443226263126,1.04,1.0430512617393826,6.293060886930046,127.2426660771116,1.013,1.013183614759116,85.5575697893635,0.0005655833555026147,0.035894394777197115,0.015756871205470688,2.012651920994923,0.8832703852568262
6363,4.0,603.0,6363.0,100.23938664580012,2517.4035955851377,27.40997838290837,32.97139934587399,39.85800891701776,83.99436223522659,1.1823787116144142,80.85450010846013,2449.7249138903494,837.5055917855797,836.1292467383333,64.3904339974782,68.08585858259144,599.9999587739113,517.6666899594508,1.289548849298853,1219.506405728874,907.4622304561736,1.29,1.2898487394645304,222.30049262157598,232.8658521442007,1.154166423981935,1052.3651046395632,1062.099339912514,1.15,1.15352058605979,219.7975751244435,1062.0999815974533,1.1046873490884175,153.67768854010907,1.1045847077813338,219.7975751244435,1.1,1.1042057582461378,133.20041899250847,199.0407874297285,133.20044962930393,1.090570893018451,272.9979757202279,272.92549701803597,1.090030895050401,199.0407874297285,272.92549701803597,298.604507011351,1.0899080633473537,1.08,1.0830206023478515,6.887460999502215,197.95007966211804,1.06,1.062164147134781,22.999630316689174,132.21682673524245,22.99964108177057,1.0498863379145895,195.4096231751937,190.85399188410804,1.090030895050401,132.21682673524245,190.85399188410804,230.74227429981377,1.0497059444990955,1.04,1.0430036488929149,6.7022956061806305,131.265621480259,1.013,1.0131952731298823,85.55502977765052,0.0005595407661597707,0.03588147914406171,0.015594138801058128,2.012651920994923,0.8815490320597736
6364,4.0,604.0,6364.0,101.58982846458115,2551.3184787860946,27.779250206078625,33.41559556444954,40.39498269405297,83.99436223522659,1.1823787116144142,83.70230340864398,2482.8303495005985,836.7915770786868,835.6656373628052,64.45223647683274,68.08585858259144,599.9999587739113,517.9639132383651,1.289433972837694,1219.506405728874,908.3441054767961,1.29,1.2897336461927662,226.4680034986686,230.32733536593406,1.1534023784957441,1055.4423508770606,1066.028240747153,1.15,1.1527303803891393,223.7632484464651,1066.0286548605832,1.1044713476900379,176.28879953494086,1.1043646230323545,223.7632484464651,1.1,1.1039784369963954,133.13434425828987,204.29426648301038,133.13436763967673,1.0904765572259196,269.3115451237409,269.25881430331435,1.0899070698019862,204.29426648301038,269.25881430331435,295.9066090217303,1.0897783756053947,1.08,1.0825526642414522,7.225711363942455,203.17029122362325,1.06,1.0619002367958974,22.976713788505208,135.33540513982626,22.976723048054104,1.04999683008652,195.38009151526592,191.5645236778336,1.0899070698019862,135.33540513982626,191.5645236778336,231.32603547175788,1.0498076676214254,1.04,1.0427761221723038,7.031545449121657,134.36809019404137,1.013,1.0132044681723464,85.55384950349537,0.0005539704876892363,0.03586975225683604,0.015443945185979389,2.012651920994923,0.8804470729928391
6365,4.0,605.0,6365.0,102.70687075469974,2579.3717856913104,28.084700050191653,33.783020472623335,40.839150231884744,83.99436223522659,1.1823787116144142,85.92281835995789,2510.230134016178,836.0327716095333,835.202027987277,64.4744158571905,68.08585858259144,599.9999587739113,518.2996449166563,1.2893952776210655,1219.506405728874,909.0887588233737,1.29,1.2896946353019325,229.77123834796672,228.34484233887406,1.152762779309958,1057.434134527625,1068.5890258864727,1.15,1.1520697912879696,226.92266634918929,1068.5892973449697,1.104117047051603,193.1094293285068,1.1040070309689998,226.92266634918929,1.1,1.1036150373141032,133.08014342605372,208.30941585631476,133.08016187883166,1.090290594197213,266.62532617231125,266.5868048987529,1.0896980517884014,208.30941585631476,266.5868048987529,293.9842267468715,1.0895647865877056,1.08,1.082074941164577,7.489845423128694,207.15725623797437,1.06,1.061599544871655,22.9569929943342,137.72365008737526,22.957001075777754,1.049955120497343,195.3505598553381,192.24009845301782,1.0896980517884014,137.72365008737526,192.24009845301782,231.8923117594224,1.0497590375069452,1.04,1.042467160257641,7.291877249304246,136.74109435051557,1.013,1.0132116140903222,85.55376342386012,0.0005489303586142603,0.0358591613300024,0.015307953065678226,2.012651920994923,0.879739826163477
