,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1018,0.0,1018.0,1018.0,78.22320469153318,1982.4644068951097,22.139041541935935,25.47734309149806,30.60682005809919,82.59075794965122,1.1670543511056528,70.80154105610823,1921.356144815217,844.7211620498177,845.1828919426803,64.13325039655818,68.08585858259144,599.9999587739113,514.5244816539591,1.2900044575687295,1219.506405728874,900.3801412337526,1.29,1.2903072310464345,190.55010258875285,257.4444255259638,1.1495923760088185,1137.056798936299,1146.5261885002885,1.15,1.1490900904811123,187.3421478629818,1146.526143004593,1.0935607506718077,72.47946166554875,1.093480639605063,187.3421478629818,1.1,1.093133707010279,137.83201013075953,183.4009135450678,137.83211071722894,1.0852164397195414,289.45141711923935,289.48615691002453,1.0847581860005762,183.4009135450678,289.48615691002453,311.67951762301516,1.0846520047573274,1.08,1.0787166747240122,5.935330033315145,182.6579596491546,1.06,1.0586970545751082,29.31669430977923,121.82946892911579,29.316702136480618,1.0432283937981337,191.48430027755413,193.72204583711382,1.0847581860005762,121.82946892911579,193.72204583711382,231.96615491418572,1.0430735992549536,1.04,1.0373852405032185,5.688358751735123,120.93946361374064,1.013,1.0131708199342102,95.18238081425237,0.0006276054534021319,0.027120961767654245,0.02314097334669909,2.012651920994923,0.8911501212357633
1019,0.0,1019.0,1019.0,77.5907326505581,1966.4352335247027,21.960036797186884,25.27134658129057,30.359349272080646,82.59075794965122,1.1670543511056528,69.74910528221477,1905.7499362941655,845.6952456419401,846.072311127149,64.15607628372854,68.08585858259144,599.9999587739113,514.0785524926971,1.2899558250333751,1219.506405728874,899.6776566967612,1.29,1.2902591042616178,188.91083345697282,258.93033131267464,1.1498723628745104,1137.278434726982,1146.4828586607898,1.15,1.1493787727519693,185.74136557151434,1146.4827981896974,1.094158712929843,61.680706172294514,1.0940800194860119,185.74136557151434,1.1,1.0937353565290207,137.6247040476663,180.91808397269256,137.62480837754788,1.0853802825635275,291.3164728455277,291.3450358272898,1.0849341382402438,180.91808397269256,291.3450358272898,313.01869944866513,1.08483037014799,1.08,1.079033346448522,5.797023699467996,180.19603977610277,1.06,1.0590569168307022,29.281918054015442,120.5947019230248,29.281927005717684,1.043533088667689,191.46844075842887,193.20682780973155,1.0849341382402438,120.5947019230248,193.20682780973155,231.35226192167735,1.043381672615594,1.04,1.0378202032975559,5.561469318038137,119.72104209626431,1.013,1.01316737565589,95.17216225923808,0.0006270488801181577,0.027122183100425485,0.023119410329042453,2.012651920994923,0.8913350328815564
1020,0.0,1020.0,1020.0,116.46660882824162,2943.6870904833195,30.744007388435097,39.58002730429113,46.14257413551539,90.22470356119585,1.1953407579744124,82.61523030200746,2822.2861430678568,845.1637367704432,846.9617303116178,63.59514542982711,68.08585858259144,599.9999587739113,514.5627658086313,1.2910283745424502,1219.506405728874,897.6498264451892,1.29,1.2913302902344506,240.60625187712648,223.40873883177764,1.157384607638467,993.8078979807094,995.9916164785161,1.15,1.1566613851257874,239.39919530854309,995.9908983691809,1.1015579464840026,161.65572270642124,1.1014421243525059,239.39919530854309,1.1,1.1010466474002987,137.52913465018014,207.00959935749427,137.52916313999205,1.0914763277793713,272.10559482395286,271.9392588025972,1.0908915718476222,207.00959935749427,271.9392588025975,298.0449502223818,1.0907601931540154,1.08,1.0834026284208667,7.357564733148747,205.69647486143774,1.06,1.0619279509271855,29.258491439259164,135.87517492018478,29.258496426459136,1.0485883214276288,191.45258123930364,186.62690167438197,1.0908915718476222,135.87517492018478,186.62690167438197,224.875086040697,1.0483987755802104,1.04,1.0414706282303678,6.928147349842595,134.8543511052391,1.013,1.0132124970462741,95.16344647501947,0.0006224595122113607,0.027121458378018905,0.02295081273047782,2.012651920994923,0.9194251141032862
1021,0.0,1021.0,1021.0,117.61125574083718,2972.617977830939,31.046162946084113,39.96902425809715,46.5960685366559,90.22470356119585,1.1953407579744124,88.54657057877358,2849.866756114552,847.9203267829043,847.8511494960865,63.924058404535806,68.08585858259144,599.9999587739113,513.1873556733467,1.2903876661998284,1219.506405728874,896.8052671872072,1.29,1.2906915425677727,247.82307036858506,220.03620924009758,1.1566320081554733,1008.2842476219258,1014.0629057991791,1.15,1.1558568132175522,245.93393428921692,1014.062699059221,1.1037328306581944,206.63561295318,1.1036091271832822,245.93393428921692,1.1,1.1031981818189058,137.47203815083213,219.79710458625397,137.47205006802562,1.093141838051175,264.0131359446296,263.90296342840037,1.0924807616095193,219.79710458625397,263.9029634284012,292.14655986340324,1.0923343951828302,1.08,1.084111418800904,8.22297638192615,218.4150031150465,1.06,1.0625689298857002,29.245142376518018,142.6420536185882,29.245144950889472,1.0502940472663367,191.43672172017838,186.12444109051563,1.0924807616095193,142.6420536185882,186.12444109051563,224.18170774438406,1.0500855320544649,1.04,1.0424650314384913,7.6205006159735245,141.61335128326144,1.013,1.0132340564719977,95.1566007927528,0.0006152501290417602,0.027121681903719663,0.022684807351766055,2.012651920994923,0.9162583571427039
1022,0.0,1022.0,1022.0,118.98409628402455,3007.3164465588516,31.40855539682628,40.435570564634915,47.13997032256334,90.22470356119585,1.1953407579744124,93.37757374849456,2883.1027693871806,849.4618015656896,848.7405686805552,64.14945060273892,68.08585858259144,599.9999587739113,512.4041236618785,1.2899491842994977,1219.506405728874,896.529651866376,1.29,1.2902542404630954,254.10676736123082,217.1565863146697,1.1557217935979287,1017.8331898082301,1025.8713263933566,1.15,1.154900992168903,251.7457054871596,1025.8712849683825,1.1046729107465658,240.4810629730957,1.104542218848571,251.7457054871596,1.1,1.104117876230025,137.44275515101344,229.51801866267766,137.44275895935507,1.0938419845613137,258.5415444442862,258.4654993971884,1.093120324844189,229.51801866267766,258.4654993971885,287.90790394926313,1.0929621426208465,1.08,1.0840596797118884,8.90246290895802,228.0877110413286,1.06,1.0628059599152924,29.23973510622265,148.2544812787144,29.239735751211605,1.0513778394107598,191.42086220105313,186.29342302781728,1.093120324844189,148.2544812787144,186.29342302781728,224.18954729534184,1.0511526632897599,1.04,1.0429200858140146,8.23257747574524,147.22203219796845,1.013,1.013252691682647,95.15151995388516,0.0006079525294561663,0.027123604525620574,0.02241414959733331,2.012651920994923,0.9140013940816664
1023,0.0,1023.0,1023.0,120.34034127026224,3041.595463503599,31.766567073279496,40.89647703496719,47.677297162015535,90.22470356119585,1.1953407579744124,97.22921039276032,2916.007138639268,850.3755043487911,849.629987865024,64.28713115873252,68.08585858259144,599.9999587739113,511.93949384974536,1.289681002264134,1219.506405728874,896.3949017272313,1.29,1.2899867650873824,259.36171259311044,214.78693655014757,1.154813076181385,1024.1294013661975,1033.6437206639102,1.15,1.1539537549965322,256.66562757031716,1033.6437285498855,1.1049288230475536,265.7486410112739,1.104792188084959,256.66562757031716,1.1,1.1043566058408085,137.43662736006485,236.95868152407485,137.43662671231056,1.094017826296131,254.71405426951932,254.66036339806286,1.093248252404765,236.95868152407485,254.66036339806237,284.77310614041215,1.0930807653197432,1.08,1.0836450436742855,9.435721645457695,235.49520668389485,1.06,1.062764146660338,29.240349043852042,152.72100269541485,29.24034818838028,1.0519894508631926,191.40500268192787,186.80709112680526,1.093248252404765,152.72100269541485,186.80709112680526,224.6052632961952,1.0517503913681532,1.04,1.0430052673591528,8.745124009000405,151.67613389705272,1.013,1.0132679778752394,95.14804913623045,0.0006012033336831215,0.027127394491377563,0.02216222180402227,2.012651920994923,0.9124458252436484
1024,0.0,1024.0,1024.0,121.56284344224915,3072.4941382222287,32.08927429542736,41.31193233012527,48.16163681669651,90.22470356119585,1.1953407579744124,100.24169889527231,2945.7015479721576,851.0214125583306,850.5194070494927,64.35947135254237,68.08585858259144,599.9999587739113,511.622481360074,1.2895390952474814,1219.506405728874,896.1964999694753,1.29,1.2898453068932203,263.6287307671143,212.88470989209358,1.1539855786145174,1028.2759959217829,1038.7737384036334,1.15,1.153094691834667,260.69311757703605,1038.77375599955,1.1048158837983277,284.49933797408755,1.1046743521978748,260.69311757703605,1.1,1.1042295915614728,137.44904552256543,242.64088288488892,137.4490419247203,1.0939203340712742,251.9916735896932,251.95331301464293,1.0931132867313458,242.64088288488892,251.95331301464273,282.43518015147015,1.0929385441756625,1.08,1.0830881997104653,9.85034446519717,241.1552528034833,1.06,1.0625580873185407,29.245563813070316,156.21617599306623,29.245561808498064,1.0522853991746206,191.38914316280264,187.44811498573924,1.0931132867313458,156.21617599306623,187.44811498573924,225.1895301807748,1.0520350654803117,1.04,1.042871907651243,9.163157829068735,155.15566607274965,1.013,1.0132802031999213,95.145981629994,0.0005953289905994197,0.027132990903552087,0.02194114879246441,2.012651920994923,0.911374612683359
1025,0.0,1025.0,1025.0,122.60467099781883,3098.826272013151,32.36428834785114,41.66598714043251,48.57439550953517,90.22470356119585,1.1953407579744124,102.55766101344882,2971.0274683187026,851.5979431250703,851.4088262339613,64.38745544500827,68.08585858259144,599.9999587739113,511.3557290294829,1.2894824905150726,1219.506405728874,895.860679130405,1.29,1.2897890295192223,267.01361610904166,211.3862117408644,1.1532740141792193,1031.0057121058521,1042.165855213324,1.15,1.152357897946238,263.90646013240246,1042.1658707673598,1.104518914488814,298.3433079898795,1.1043734502270046,263.90646013240246,1.1,1.103921365855968,137.47587952248392,246.96568132002233,137.47587366803666,1.093693708011266,250.03618227757994,250.00856531664334,1.0928576457600707,246.96568132002233,250.0085653166433,280.6864948377415,1.0926772982549604,1.08,1.0825074619252462,10.169836329714244,245.46526731861283,1.06,1.0622658025386211,29.25431362668617,158.90775917598657,29.254310746106892,1.052376397315035,191.37328364367738,188.10207356933074,1.0928576457600707,158.90775917598657,188.10207356933074,225.8143402140474,1.0521171130923896,1.04,1.042620746430908,9.49636666148157,157.83138483784234,1.013,1.0132897577449358,95.14509914698488,0.0005904482976911768,0.027140221546817462,0.02175547081193279,2.012651920994923,0.9106369418707337
1026,0.0,1026.0,1026.0,123.45724421527596,3120.3750128854945,32.589344418087876,41.955725732165924,48.91217406502215,90.22470356119585,1.1953407579744124,104.31005743808134,2991.765411739969,852.2009025944293,852.2982454184302,64.3878650326334,68.08585858259144,599.9999587739113,511.0895555080259,1.289478598743503,1219.506405728874,895.3807814062939,1.29,1.2897854229057963,269.6458981628809,210.22445237486195,1.1526873247243905,1032.8073399906918,1044.4163340605746,1.15,1.1517514715842887,266.4160230020055,1044.4163453627575,1.1041475369817886,308.5156259112712,1.1039989819596863,266.4160230020055,1.1,1.1035411708731837,137.51361294344957,250.2511513391313,137.51360527515132,1.0934222950680133,248.62189173280183,248.6019033494031,1.0925639205205244,250.2511513391313,248.60190334940373,279.37466156550533,1.0923792710114963,1.08,1.0819648052650377,10.414465746458657,248.74086543270803,1.06,1.0619389740691103,29.2657978019241,160.9480082566367,29.265794250981262,1.0523389971833579,191.35742412455213,188.71047449314753,1.0925639205205244,160.9480082566367,188.71047449314753,226.41275745152973,1.0520727530347107,1.04,1.042316299557054,9.756453477656635,159.85693677593412,1.013,1.0132970675707957,95.14519320615362,0.0005865558478290163,0.02714886265084793,0.02160517202405518,2.012651920994923,0.910127912801805
1027,0.0,1027.0,1027.0,124.1325951816058,3137.444471171709,32.767618648852604,42.18523709131208,49.17973944144109,90.22470356119585,1.1953407579744124,105.61628115206769,3008.2009783711515,852.8669531459466,853.1876646028988,64.37294594883807,68.08585858259144,599.9999587739113,510.80253804459886,1.2895037619383105,1219.506405728874,894.780948990727,1.29,1.2898108709952165,271.65716786093043,209.3367522669274,1.1522197758749364,1034.005980491015,1045.9203027588578,1.15,1.1512687711146352,268.33967512018745,1045.9203103932816,1.103765312614179,315.95565296308143,1.103614373811876,268.33967512018745,1.1,1.1031521640504498,137.55935643015593,252.74731808588731,137.55934732702303,1.0931544423901096,247.59373350722583,247.57921087645138,1.0922789735352343,252.74731808588731,247.57921087645127,278.3860534855342,1.0920910338542116,1.08,1.0814899425762239,10.601091277987695,251.2305111635369,1.06,1.0616111177080227,29.279414927434754,162.47100576858026,29.279410858391113,1.0522260024268937,191.34156460542687,189.24585508865573,1.0922789735352343,162.47100576858026,189.24585508865573,226.95169876683352,1.051954448149317,1.04,1.041998835687819,9.95561246149812,161.3669577090842,1.013,1.0133025512615972,95.14607614946365,0.0005835756564658529,0.027158675583370085,0.02148763310178463,2.012651920994923,0.909774347483419
1028,0.0,1028.0,1028.0,124.65270370874522,3150.590185401687,32.90491311086226,42.36199083998294,49.38579975790002,90.22470356119585,1.1953407579744124,106.57594807300212,3020.8642660148225,853.6013325833526,854.0770837873675,64.35096130546641,68.08585858259144,599.9999587739113,510.4889029658995,1.2895421062354948,1219.506405728874,894.093416149954,1.29,1.2898495189368828,273.1695841247704,208.66758618475467,1.1518580004236962,1034.816509153529,1046.939233962962,1.15,1.1508955570298807,269.78966164181986,1046.9392390036194,1.103406995087342,321.3741745105291,1.1032542479194845,269.78966164181986,1.1,1.1027887123120705,137.61080305498746,254.64843559321156,137.61079286878123,1.092916068126834,246.84306996712957,246.8324851317914,1.0920275120197689,254.64843559321156,246.83248513179186,277.6357342555526,1.0918370579102306,1.08,1.0810937390251516,10.743318885078956,253.12746538527,1.06,1.0613030835843824,29.294712957108604,163.59140029499335,29.294708481799777,1.052073594857604,191.32570508630164,189.69857266312815,1.0920275120197689,163.59140029499335,189.69857266312815,227.41759113332492,1.0517980587335094,1.04,1.0416925745888264,10.105484144683041,162.47622406093757,1.013,1.0133065910627936,95.147585966678,0.0005813963990470431,0.027169430111573592,0.021398917704916483,2.012651920994923,0.9095253197619003
1029,0.0,1029.0,1029.0,125.04306413962692,3160.4565236816707,33.007957615136256,42.49465097895545,49.540455545535195,90.22470356119585,1.1953407579744124,107.271047554813,3030.372573238922,854.395025883663,854.9665029718363,64.32709838118778,68.08585858259144,599.9999587739113,510.1504967950637,1.2895837312061604,1219.506405728874,893.3489318680704,1.29,1.289891472355114,274.29040288236195,208.16957659126822,1.15158549612761,1035.3795020045668,1047.6451598870135,1.15,1.1506145440565771,270.8660428976937,1047.6451632367466,1.1030893205854317,325.3066373119719,1.1029352212823147,270.8660428976937,1.1,1.102467205211995,137.6661558708555,256.1041320857446,137.66614491775127,1.0927189627047504,246.29261015060123,246.28486875823427,1.0918203615227176,256.1041320857446,246.28486875823427,277.0601322153328,1.0916279812901766,1.08,1.0807760687518309,10.85191253834572,254.58071446256128,1.06,1.0610267909327618,29.311351808740913,164.4045006788143,29.311347009050813,1.0519061329196462,191.30984556717638,190.06929944026095,1.0918203615227176,164.4045006788143,190.06929944026095,227.80829045223433,1.051627657136754,1.04,1.0414111402561257,10.216516880628301,163.279960499697,1.013,1.0133095176921088,95.14958729521105,0.0005798944850483321,0.02718091809251949,0.021334617288292623,2.012651920994923,0.909345640120896
1030,0.0,1030.0,1030.0,148.9163869845339,3663.09821157869,42.2217178485019,47.444119502883176,59.25054963314881,87.17172822413076,1.2179,115.69058359068282,3670.9171686277346,854.0477897046331,855.855922156305,63.87629813122672,68.08585858259144,599.9999587739113,510.49708235594056,1.2904472729274554,1219.506405728874,891.66984533168,1.29,1.2907539410440525,306.54905604835517,193.02616030929738,1.1565258832412624,977.0211923256788,981.6439811220737,1.15,1.1553564609055338,304.20498028717975,981.6436415667827,1.1079838255792094,341.4605134576433,1.1077980129238247,304.20498028717975,1.1,1.107279012687363,137.77600426132068,277.1417592891943,137.77599644039105,1.0972824856372891,238.0923769423126,238.00768391832892,1.0962283599061553,277.1417592891943,238.00768391832892,268.35946897600536,1.0960063087161018,1.08,1.083495437683785,12.51087103231674,275.3231608788418,1.06,1.0628772257620804,29.33790855061668,174.22208918092713,29.337899629233778,1.0544898252454462,191.29398604805112,187.09654324503504,1.0962283599061553,174.22208918092713,187.09654324503504,225.04898009912804,1.0541789521094787,1.04,1.0427983560417733,11.380596067705362,172.96676867987063,1.013,1.0133473311520491,95.15290577603105,0.0005768915243471169,0.02719145147211257,0.02121591504369578,2.012651920994923,0.9196828112671568
