,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,132.72462546861098,3275.5439674179365,38.61947975926242,42.76912331839788,51.33602239095068,84.48102446686885,1.2048431487707216,105.41809156958037,3273.033703157082,797.2926247315982,797.0204091299744,64.1985010048972,68.08585858259144,599.9999587739113,536.838858303072,1.2901162763298402,1219.506405728874,941.72276252426,1.29,1.2903970743690931,277.49719259994794,203.0404785219784,1.155884036015069,993.502206699074,1000.2985748428582,1.15,1.1549138852064769,274.9730719765713,1000.305626097616,1.1067995411615037,288.4679704681097,1.1066453201173454,274.9730719765713,1.1,1.1061816529884019,142.7102487578077,244.5904282368599,142.71027888175132,1.0950598365315503,255.7538651717784,255.67821270179283,1.0942103730466515,244.5904282368599,255.6782127017927,289.66201899201894,1.09402748164282,1.08,1.0836696151779055,10.357866464914434,242.84274864740144,1.06,1.0626944931046203,37.85695977475148,162.06593239361553,37.85696291132822,1.0525225662664812,190.34601751307284,186.06376844100728,1.0942103730466515,162.06593239361553,186.06376844100728,217.64915732162947,1.052253819821851,1.04,1.0426671601827082,9.586659639142736,161.10899589267115,1.013,1.013305792223243,100.53804466775445,0.0006383200087242754,0.025514211305290083,0.025018214401631413,2.012651920994923,0.9182605526799157
22,0.0,22.0,22.0,133.70853592895992,3299.8261378252478,38.905772600355114,43.086178180405206,51.7165851481996,84.48102446686885,1.2048431487707216,109.49930805576363,3297.2385662766324,797.5375472897668,796.7495372326993,64.35654650923917,68.08585858259144,599.9999587739113,536.640687983553,1.2898125431289942,1219.506405728874,942.2123283711912,1.29,1.2900937499098275,282.58009039461353,201.19484809704664,1.1551535444168846,1001.2808976895559,1009.9018946853706,1.15,1.1541415503000552,279.6674040401801,1009.9077454780129,1.1072528026886614,312.0435722661918,1.1070921607441386,279.6674040401801,1.1,1.1066158535833057,142.7940129202012,252.78576579761204,142.79407855075172,1.0957041718017235,252.11081719386118,252.05837685525415,1.0947965794436212,252.78576579761204,252.05837685525393,286.58214972630657,1.094602537174594,1.08,1.08360365153657,10.998885638024092,250.9982150943804,1.06,1.0628873905436358,37.85504965800741,166.82501727889448,37.85504938896604,1.0533202604490988,190.37747365062492,186.20783809963584,1.0947965794436212,166.82501727889448,186.20783809963584,217.7339402814142,1.053035365930158,1.04,1.0428689485231855,10.166417406972439,165.86064545703124,1.013,1.0133239517285417,100.53246818844667,0.000632237725033059,0.025520793488372207,0.02477343525079341,2.012651920994923,0.9165079298373295
23,0.0,23.0,23.0,134.72934452374685,3325.0189264485884,39.20280185717361,43.41512308057558,52.11141958599765,84.48102446686885,1.2048431487707216,112.77385212003628,3322.421377521734,797.3672998586223,796.4786653354242,64.45843644866596,68.08585858259144,599.9999587739113,536.6754653873887,1.2896180790414897,1219.506405728874,942.8339948491213,1.29,1.2898993968837351,286.871568140884,199.64289247060506,1.1543909714462304,1006.5516451988713,1016.4182086892276,1.15,1.1533436034716094,283.6722047339402,1016.422618320117,1.107209905346856,329.90252458884515,1.1070437977866452,283.6722047339402,1.1,1.10655687827812,142.8973820987893,259.09876698470913,142.89747417414478,1.0959231471449757,249.5457557752503,249.50859668095873,1.0949699496841958,259.09876698470913,249.5085966809583,284.1661477596618,1.0947671873686098,1.08,1.083270496805817,11.496690562792677,257.2907467112967,1.06,1.0628892440282205,37.857817264212265,170.77584527760774,37.85781512368943,1.0538338451745077,190.408929788177,186.56900784851211,1.0949699496841958,170.77584527760774,186.56900784851211,218.07508186992038,1.0535350486798736,1.04,1.0428668499352167,10.668198744656854,169.80083407738178,1.013,1.013339463540341,100.52815868412185,0.0006271169407548876,0.02552834292116043,0.024565516950772023,2.012651920994923,0.9151992258917291
24,0.0,24.0,24.0,135.6788089080479,3348.4509935973556,39.47907176897176,43.72107805460715,52.478659084468994,84.48102446686885,1.2048431487707216,115.34268586161492,3345.8781651718828,796.9960452846532,796.2077934381492,64.51565557402388,68.08585858259144,599.9999587739113,536.8315336995192,1.289510128817361,1219.506405728874,943.4396096000563,1.29,1.2897913809901562,290.37485506214205,198.37807288833483,1.153676997930898,1010.0723833969153,1020.792844301019,1.15,1.1526006944653828,286.9653923428863,1020.7959838405392,1.106898910774108,343.244715268375,1.1067283057134432,286.9653923428863,1.1,1.1062327412796036,143.01603284400687,263.9799105602003,143.01614077425253,1.0958977149894849,247.71129508140112,247.68464736343012,1.0949087618574613,263.9799105602003,247.68464736343054,282.2456536321699,1.0946991801140404,1.08,1.0828159046940875,11.883275419952932,262.1646661405659,1.06,1.0627556384323542,37.86435837756743,173.96293487797297,37.86435545030899,1.0541261823386183,190.4403859257291,187.0452184308343,1.0949087618574613,173.96293487797297,187.0452184308343,218.5614230394914,1.0538158088968683,1.04,1.0427275043894628,11.0883045074055,172.97579875378383,1.013,1.0133522618235378,100.52500393834987,0.0006231493311017364,0.025536672586300917,0.024402134968673377,2.012651920994923,0.914233017353659
25,0.0,25.0,25.0,136.50646767889592,3368.876989785779,39.71989935492641,43.987782442816744,52.798785881152774,84.48102446686885,1.2048431487707216,117.31763099496641,3366.3453293951998,796.5526104936237,795.9369215408741,64.5408436370557,68.08585858259144,599.9999587739113,537.0390814501322,1.2894639516212683,1219.506405728874,943.9662196089464,1.29,1.2897450449816183,293.1578468872617,197.372094307945,1.1530508127015233,1012.3860537701402,1023.6906733287943,1.15,1.151951490668029,289.5958166301042,1023.6928215303454,1.1064583065544669,353.0867082939442,1.106284102859927,289.5958166301042,1.1,1.1057816780462109,143.14600236890567,267.76479955400265,143.14611839695095,1.095741975968121,246.38696653149648,246.36771625216895,1.0947250064950742,267.76479955400265,246.36771625216795,280.70550535399724,1.0945100936225896,1.08,1.0823267890209125,12.183304601677047,265.95076273113705,1.06,1.0625348358217266,37.873975449526654,176.47382818047933,37.87397246104412,1.0542558296496196,190.47184206328114,187.56355377417225,1.0947250064950742,176.47382818047933,187.56355377417225,219.11323215679224,1.0539360710391763,1.04,1.0425053244591544,11.430746580021856,175.47400598711448,1.013,1.0133625201738148,100.52287135955015,0.0006203862767225027,0.025545607920731725,0.0242854379761706,2.012651920994923,0.9135257916105641
26,0.0,26.0,26.0,137.19528280928017,3385.876429317292,39.92032698387489,44.20974591908174,53.06520990632356,84.48102446686885,1.2048431487707216,118.80740592832709,3383.3915292664146,796.1062409086117,795.6660496435991,64.54501972842988,68.08585858259144,599.9999587739113,537.2585055244505,1.2894581078837906,1219.506405728874,944.3992228658009,1.29,1.2897390021137523,295.3158958394689,196.58891497425518,1.1525269355059604,1013.8785788109127,1025.5802251496666,1.15,1.1514097567681365,291.64427677538646,1025.5816492959452,1.105972748015617,360.25449907943363,1.1057957355162225,291.64427677538646,1.1,1.1052879949883825,143.2838824394163,270.71148038984853,143.28400207391147,1.0955287774851423,245.42524950754438,245.41128236274957,1.0944898294842098,270.71148038984853,245.41128236274957,279.46027311040064,1.094270744068283,1.08,1.0818544090792226,12.416334989060474,268.90382214389706,1.06,1.062265652114481,37.88612831116802,178.4132662428755,37.8861257329738,1.0542722892538876,190.50329820083323,188.07529597406992,1.0944898294842098,178.4132662428755,188.07529597406992,219.6760273014561,1.0539450876172054,1.04,1.042241213445612,11.703874171593354,177.40091221692728,1.013,1.0133705505219435,100.5216242668923,0.0006187828077751817,0.02555499598178799,0.024213770497798673,2.012651920994923,0.9130096036252734
27,0.0,27.0,27.0,137.74746812419136,3399.5039477281975,40.08099882240735,44.38768186536647,53.27878743641754,84.48102446686885,1.2048431487707216,119.91044431623676,3397.0650664192585,795.6885675586177,795.395177746324,64.53674703909185,68.08585858259144,599.9999587739113,537.4699509952386,1.2894760155373228,1219.506405728874,944.7480250408602,1.29,1.289756701000366,296.9514598644171,195.99149850339558,1.1521051671374722,1014.8211522140937,1026.789975159439,1.15,1.150974463308072,293.20208317360937,1026.7908936476854,1.1054926792296083,365.40342013811846,1.1053135246567538,293.20208317360937,1.1,1.104801757981138,143.42686577413446,273.01913709863294,143.426986922407,1.0953037089714877,244.72442951116471,244.7142731595909,1.0942474609305468,273.01913709863294,244.7142731595909,278.4447958439117,1.0940250994388394,1.08,1.0814273004040795,12.597799034759882,271.2208957619786,1.06,1.0619774523828587,37.90039704569788,179.88624442252657,37.90039518038435,1.0542149007193022,190.5347543383853,188.55073978742797,1.0942474609305468,179.88624442252657,188.55073978742797,220.21555045186903,1.0538819020637886,1.04,1.0419640208981604,11.917881165628197,178.86197665595785,1.013,1.013376715259246,100.52113237327106,0.0006182348722630217,0.025564707242927313,0.024183139137416154,2.012651920994923,0.9126312705818593
28,0.0,28.0,28.0,138.17562646777765,3410.0705737366125,40.20558197662993,44.52565141647267,53.44439307467504,84.48102446686885,1.2048431487707216,120.71172560825146,3407.673517620543,795.3094375184818,795.1243058490489,64.52216129404744,68.08585858259144,599.9999587739113,537.6655067183328,1.2895058478996255,1219.506405728874,945.0314778831404,1.29,1.2897863309466746,298.16281613085863,195.54515740236593,1.1517770266417404,1015.4017884302211,1027.5480942703991,1.15,1.1506363205771348,294.35902021638304,1027.5486713918287,1.105046438791756,369.04500644801715,1.1048656873742317,294.35902021638304,1.1,1.1043509396539273,143.57271773733783,274.8413910487648,143.5728397112347,1.0950939698373912,244.21282054945772,244.2054289980667,1.0940240252374698,274.8413910487648,244.2054289980667,277.60861087834076,1.093799077465335,1.08,1.0810592936143064,12.739783851028585,273.05423557057816,1.06,1.0616912729357895,37.91645426962316,180.98910303299806,37.91645331069361,1.054113630184345,190.5662104759374,188.9741470473531,1.0940240252374698,180.98910303299806,188.9741470473531,220.71259291501727,1.0537761815193316,1.04,1.0416929567576807,12.083224761650913,179.95379223196267,1.013,1.013381372778125,100.52127802489362,0.0006186083003507305,0.025574635503195168,0.024188352568053007,2.012651920994923,0.912350420161479
29,0.0,29.0,29.0,138.49714816301372,3418.0054874386187,40.299136586842565,44.62925842221513,53.568753153956024,84.48102446686885,1.2048431487707216,121.28210772113657,3415.6444548774507,794.9673673496236,794.8534339517739,64.50535498458757,68.08585858259144,599.9999587739113,537.8438723059834,1.2895397557693973,1219.506405728874,945.269737650246,1.29,1.2898200496399028,299.0382977688606,195.21905176115035,1.1515299793330271,1015.7488336878107,1028.0111676367576,1.15,1.1503820602070154,295.197005194933,1028.0115200680768,1.1046480641268757,371.5736427749589,1.1044661499232473,295.197005194933,1.1,1.1039492466546916,143.71971155255713,276.29664070624756,143.71983433141827,1.0949143060674973,243.838979687261,243.83359739741138,1.0938334233545648,276.29664070624756,243.83359739741138,276.91218992397927,1.0936064169458304,1.08,1.0807547023087476,12.85171463708279,274.5213777812108,1.06,1.061421245386381,37.9340444459814,181.8054368808927,37.93404451736934,1.0539904499798514,190.59766661348945,189.3395172839198,1.0938334233545648,181.8054368808927,189.3395172839198,221.1585681294195,1.0536496218848541,1.04,1.041439940471864,12.20968141299017,180.76005240367596,1.013,1.0133848477662495,100.52195928038235,0.0006197596328018885,0.02558469676190904,0.02422384125046961,2.012651920994923,0.9121371825108655
30,0.0,30.0,30.0,129.61525365841842,3248.8188944507388,37.17764360372978,41.18085524189828,51.256754812790376,87.69817998428599,1.1969675632469827,118.81762584822037,3199.737828895486,795.044655659483,794.5825620544988,64.63570218494469,68.08585858259144,599.9999587739113,537.7418151497386,1.2892891451930097,1219.506405728874,945.7887399636602,1.29,1.2895697174343463,287.70073985079455,201.49300388665793,1.1494794695109138,1039.441673785249,1053.9801995194566,1.15,1.1483972747108218,283.6320191308619,1053.976909407359,1.1024363519545957,369.83769822349797,1.1022648936908073,283.6320191308619,1.1,1.1017649949220871,143.8434406754163,270.51034061841943,143.8435039592303,1.0930525638086328,246.13773714858903,246.16154423797894,1.092017457657914,270.51034061841943,246.16154423797894,279.05759765296693,1.0917991599164631,1.08,1.079439502102347,12.359657814116076,268.85149277486306,1.06,1.0603782167036147,37.94895953597555,179.0672122914083,37.94896035819558,1.0528831697075658,190.62912275104154,190.74035966894724,1.092017457657914,179.0672122914083,190.74035966894724,222.56126541510204,1.0525515269945513,1.04,1.0406553450094058,11.896181985145526,178.06208228856391,1.013,1.0133734607380043,100.5227634563861,0.0006222539770192533,0.02559552205849593,0.02431104845594303,2.012651920994923,0.9095139206534626
31,0.0,31.0,31.0,129.64972029298858,3249.682803986531,37.18752969522056,41.191805847238676,51.27038475052934,87.69817998428599,1.1969675632469827,117.52275798402054,3200.7631551640075,794.3594494188635,794.3116901572238,64.55457289223118,68.08585858259144,599.9999587739113,538.1225468977149,1.2894482567240997,1219.506405728874,946.0574381153122,1.29,1.289728360474598,286.4053031690154,201.89710246695765,1.1494557113407227,1035.855629797504,1049.81698046982,1.15,1.1483857324543574,282.4642292051125,1049.8137005206383,1.1015671322188658,362.2281460877364,1.1013974723046038,282.4642292051125,1.1,1.10090139644465,143.95280193364198,267.8497210542988,143.9528396406349,1.092361597742363,247.3265072344919,247.34402966386807,1.0913477471900168,267.8497210542988,247.34402966386807,280.00770651018917,1.0911335054377458,1.08,1.0790090915411286,12.124413896617225,266.20251899357555,1.06,1.0598848887479817,37.96245215457992,177.6270262862007,37.962453245648696,1.0523025246279785,190.66057888859362,191.2016634836151,1.0913477471900168,177.6270262862007,191.2016634836151,223.12784143175793,1.0519758659100094,1.04,1.040254405441506,11.72146046850342,176.60722860525374,1.013,1.0133675166503655,100.52352193190767,0.0006256648147122678,0.02560641611079762,0.02443390797076205,2.012651920994923,0.9102210208707606
32,0.0,32.0,32.0,129.4533546822529,3244.7608809229105,37.131205994993124,41.12941732766286,51.19273135959691,87.69817998428599,1.1969675632469827,116.37685359075574,3195.983725580991,793.9010844639328,794.0408182599487,64.4886334242141,68.08585858259144,599.9999587739113,538.3833103533515,1.2895770086138854,1219.506405728874,946.1800464157906,1.29,1.2898567783662984,285.0392961237032,202.35920327542829,1.1496002537754606,1033.488653717369,1046.9755545860935,1.15,1.1485422264822032,281.20969860370707,1046.9734654580295,1.101089289249836,355.7946403392461,1.1009214160302554,281.20969860370707,1.1,1.1004289568348362,144.05366570491051,265.8994433070031,144.05369208390184,1.0920082950755496,248.2081972894295,248.22144118561798,1.0910096212060203,265.8994433070031,248.22144118561798,280.72679986552504,1.0907982846127515,1.08,1.0788419218770486,11.956362735702886,264.2612844322666,1.06,1.0595442501630687,37.975285431982726,176.2993904433217,37.97528662327619,1.0518425734170327,190.6920350261457,191.46548037787855,1.0910096212060203,176.2993904433217,191.46548037787855,223.4650848534861,1.0515205667961989,1.04,1.0399636853806737,11.556881415525133,175.27627055202746,1.013,1.0133620977913094,100.524122161015,0.0006293049440003265,0.025617119018440413,0.02456579694021498,2.012651920994923,0.9107052053116309
33,0.0,33.0,33.0,129.16195185464952,3237.4568408080863,37.04762269623797,41.03683395246661,51.07749520594495,87.69817998428599,1.1969675632469827,115.41456284041982,3188.815126371026,793.5894954571374,793.7699463626736,64.44217516783509,68.08585858259144,599.9999587739113,538.5615515390068,1.2896676171565873,1219.506405728874,946.252898516113,1.29,1.2899471574994499,283.7695125766551,202.81217917616303,1.1498135506527458,1031.9460604630012,1045.0959518064574,1.15,1.1487661788822208,280.0230278590896,1045.094619658747,1.1008573706617277,350.55469471454535,1.1006911111106208,280.0230278590896,1.1,1.1002018210322395,144.14650298581785,264.4362080692516,144.1465252508835,1.0918712228632579,248.88004380107856,248.8901850633929,1.0908838152608245,264.4362080692516,248.8901850633929,281.28775306577177,1.0906746433937589,1.08,1.07884327094164,11.831372452118849,262.8044048244073,1.06,1.0593339064001366,37.987547842425286,175.12980009163084,37.9875490862213,1.0514943185750267,190.7234911636978,191.5867875852751,1.0908838152608245,175.12980009163084,191.5867875852751,223.65289187027568,1.0511764353722586,1.04,1.039766524253181,11.40991111907752,174.10430742300585,1.013,1.0133573409888326,100.524521094232,0.0006329296964208066,0.025627548197759253,0.024697239530551224,2.012651920994923,0.9110478965709342
