,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6731,4.0,971.0,6731.0,112.99014955491864,2825.302919699925,32.27059555859804,37.263524587929716,43.45602940839088,83.42392830279636,1.185638794800962,100.87291971690392,2771.428222855757,590.0523012646967,590.1781246647703,64.8907033421721,68.08585858259144,599.9999587739113,600.0106277312042,1.2897196168469784,1219.506405728874,1125.4977595584407,1.29,1.2899031219781059,243.74078775033755,211.38960263454956,1.149858223718457,1019.8301412014678,1031.7435292796415,1.15,1.1490960534805665,240.47394163570715,1031.743158941768,1.1001047965123925,208.54706558561915,1.0999837283860137,240.47394163570715,1.1,1.0995761896911207,132.1676939916215,214.9389390442595,132.16769444782756,1.0883844361593102,260.93961214830284,260.95730312025967,1.0877396487472697,214.9389390442595,260.95730312025967,301.7040257518649,1.0875958158715637,1.08,1.079369970822951,8.22584504861279,213.27057823841218,1.06,1.059668219165622,27.20758089689952,142.88251340814003,27.207587278636662,1.0479338265262068,195.74100183497256,196.39522827537664,1.0877396487472697,142.88251340814003,196.39522827537664,233.1848826892051,1.0477219781633782,1.04,1.0399124392687218,7.809538894656409,141.92591065124347,1.013,1.0132336320454847,90.62795843069189,0.0007601088788450822,0.01675313282390953,0.045371148598564164,2.012651920994923,0.9428627819056566
6732,4.0,972.0,6732.0,112.79908922366492,2820.525482783022,32.21602769846626,37.20051395045825,43.382547574740386,83.42392830279636,1.185638794800962,100.12382346226141,2766.7745103036136,590.1796855902118,590.4034639990557,64.85324742991504,68.08585858259144,599.9999587739113,599.9756491749445,1.289791166366095,1219.506405728874,1125.1361962716194,1.29,1.2899746751349672,242.80498618940985,211.81261684264769,1.1499793267538791,1018.2768809518307,1029.817055732078,1.15,1.14922383979178,239.61549669512257,1029.816826146918,1.0999064108577679,203.08581280187997,1.0997863596984165,239.61549669512257,1.1,1.0993807776602873,132.1627519515024,213.42305501027076,132.1627529645199,1.0882192721962167,261.86911776645104,261.88285406051506,1.087583694451745,213.42305501027076,261.88285406051506,302.4350613299508,1.087441669742902,1.08,1.0793211920927215,8.120477650180424,211.76558980530675,1.06,1.0595600841294692,27.18887684747702,141.90498125307096,27.188883589045886,1.0476448424424203,195.72516746851832,196.49428580169726,1.087583694451745,141.90498125307096,196.49428580169726,233.2813924953428,1.0474358630474985,1.04,1.039732421344633,7.70344170286541,140.9456370560633,1.013,1.0132304217959436,90.62322525213645,0.0007599246676854339,0.016741696243033538,0.045391139383600364,2.012651920994923,0.9431926056492529
6733,4.0,973.0,6733.0,112.56958975528553,2814.7868806072042,32.150481413642694,37.12482629877747,43.294282042865355,83.42392830279636,1.185638794800962,99.51184052851781,2761.1499169094736,590.3855593890331,590.6288033333411,64.82933338123345,68.08585858259144,599.9999587739113,599.9132589180923,1.2898363442857164,1219.506405728874,1124.7699759482664,1.29,1.2900199108095058,241.97207539388464,212.2123406671564,1.1501242560441234,1017.3187601287299,1028.613574362337,1.15,1.1493745049406807,238.83660317283582,1028.6134305602623,1.0998553715630246,198.7168660912286,1.0997362042166008,238.83660317283582,1.1,1.099332265110406,132.1547492314553,212.25222725941754,132.15475074681322,1.0881807180830492,262.5846260383863,262.5951254310614,1.0875522058132638,212.25222725941754,262.5951254310614,302.9977909133994,1.087411571100616,1.08,1.0793720329308387,8.039538169777316,210.60326145557255,1.06,1.0595376580737297,27.169296667177456,141.12970214036528,27.169303701259548,1.0474652395813229,195.70933310206405,196.45985726974092,1.0875522058132638,141.12970214036528,196.45985726974092,233.2312880470331,1.0472585590712686,1.04,1.0396407110070547,7.61784806421395,140.1709295024118,1.013,1.013227890918514,90.61821894195099,0.0007597018738392569,0.016730379574034143,0.04540852587817722,2.012651920994923,0.9434214611212023
6734,4.0,974.0,6734.0,112.34908043122626,2809.2730757353656,32.087502762480206,37.05210354682681,43.20947412191923,83.42392830279636,1.185638794800962,99.02680471597294,2755.7324134923842,590.6282089134861,590.8541426676265,64.81601841502786,68.08585858259144,599.9999587739113,599.8499350527034,1.2898609840160282,1219.506405728874,1124.440146133544,1.29,1.290044641109421,241.27722606383378,212.56281021409407,1.1502631321031398,1016.7289783916319,1027.8624883832933,1.15,1.149518056395813,238.179510657889,1027.8623974684572,1.0998834745665462,195.30977507916458,1.0997650341835934,238.179510657889,1.1,1.0993624159734101,132.14422692851736,211.36109347783056,132.14422885526503,1.0882087827224614,263.12585786074794,263.1337443002677,1.0875856225624156,211.36109347783056,263.1337443002677,303.4208056846125,1.0874460423097523,1.08,1.0794678916623341,7.978150647418136,209.71871655772853,1.06,1.0595656296346558,27.149043059490516,140.52949270249698,27.149050330302327,1.0473645953622681,195.6934987356098,196.36091127703517,1.0875856225624156,140.52949270249698,196.36091127703517,233.1087540561499,1.0471597126271774,1.04,1.0396091842142265,7.5505284129508965,139.57275634697106,1.013,1.0132259479501358,90.61296130827053,0.0007593272178238612,0.016719144253287684,0.04541663175581165,2.012651920994923,0.9435844979254238
6735,4.0,975.0,6735.0,112.15855180595084,2804.508934052241,32.03308676044093,36.989268263037715,43.136196782472176,83.42392830279636,1.185638794800962,98.65141338274475,2751.0450698432746,590.8829197546179,591.079482001912,64.80999007135117,68.08585858259144,599.9999587739113,599.7974529331083,1.2898715570367785,1219.506405728874,1124.1569514776902,1.29,1.2900553222061055,240.7228332635044,212.85539787611802,1.150382863493391,1016.3658660597719,1027.3932154885197,1.15,1.1496414597434137,237.65152336582997,1027.3931572990293,1.0999483753140769,192.7111750273207,1.0998305099676664,237.65152336582997,1.1,1.0994289199003828,132.13171863031027,210.69244163828702,132.13172087413164,1.088266079224366,263.52785901577596,263.53367901887975,1.0876469211356368,210.69244163828702,263.53367901887975,303.7308862008648,1.0875081301090748,1.08,1.0795759354562526,7.932194652822133,209.05518598346063,1.06,1.0596194337550235,27.128277558346102,140.07487078105265,27.12828501987959,1.0473185484039058,195.67766436915554,196.23792898674515,1.0876469211356368,140.07487078105265,196.23792898674515,232.95682457660683,1.0471150421635058,1.04,1.039616324305442,7.498717858063886,139.12085328601887,1.013,1.0132244910921107,90.60748424831371,0.0007587578931620739,0.016707975791766572,0.045412915521219385,2.012651920994923,0.9437042442943702
6736,4.0,976.0,6736.0,112.00421342256405,2800.6497243165063,31.989006886495616,36.938368320282976,43.07683821578544,83.42392830279636,1.185638794800962,98.36647823117664,2747.244653868406,591.1370044763768,591.3048213361974,64.80845200190075,68.08585858259144,599.9999587739113,599.7589413852869,1.2898734922184443,1219.506405728874,1123.9160172483046,1.29,1.290057373216077,240.29521517484156,213.0913979615449,1.15047968210452,1016.1422343416576,1027.0993799716223,1.15,1.149741079018872,237.24240260958206,1027.099342173785,1.1000251267168868,190.7690109814188,1.099907702596891,237.24240260958206,1.1,1.0995068920653732,132.1176988525773,210.1973959491432,132.11770133019786,1.088330657461594,263.82085956538805,263.82507755881574,1.087714454494082,210.1973959491432,263.82507755881574,303.95211397279326,1.0875762464946699,1.08,1.079678021917453,7.898224577216784,208.56412680110384,1.06,1.0596827558487536,27.10712734687844,139.73644370324476,27.10713496168724,1.0473079991726648,195.6618300027013,196.1137328677291,1.087714454494082,139.73644370324476,196.1137328677291,232.8002137611566,1.0471055299458154,1.04,1.0396460402771885,7.459489668626862,138.785352729272,1.013,1.0132234189464437,90.60182156445558,0.0007579903617855664,0.016696875426946645,0.04539713823116066,2.012651920994923,0.9437957528842779
6737,4.0,977.0,6737.0,111.88463913665468,2797.6597859862045,31.95485582611567,36.89893338404633,43.03084992649268,83.42392830279636,1.185638794800962,98.15368772633913,2744.2983479170784,591.3852309194292,591.5301606704828,64.80935294973406,68.08585858259144,599.9999587739113,599.7332396287528,1.289870755585894,1219.506405728874,1123.7075213979467,1.29,1.2900547545763663,239.97431247855022,213.27713302675608,1.1505545899570435,1016.0051754349892,1026.9155482925269,1.15,1.1498180709339916,236.93448360144905,1026.9155233762506,1.1001002212562365,189.3453507674967,1.0999831272156293,236.93448360144905,1.1,1.0995828944378474,132.1025644892037,209.8354094170355,132.10256713290144,1.0883908714044057,264.0301562155977,264.0331552395947,1.0877768244451167,209.8354094170355,264.0331552395947,304.10514992911754,1.0876390417839528,1.08,1.079765624873605,7.873416910347819,208.20524645452534,1.06,1.0597456075667426,27.085691148590556,139.4879527977739,27.085698886677537,1.0473187861843223,195.64599563624702,195.9998323642506,1.0877768244451167,139.4879527977739,195.9998323642506,232.65177882975973,1.047117088716496,1.04,1.0396869451029422,7.4301436135537635,138.53972491077815,1.013,1.0132226419046846,90.59600466152577,0.0007570410458738196,0.0166858534139534,0.045370232321515575,2.012651920994923,0.9438689252738593
6738,4.0,978.0,6738.0,111.79503557592373,2795.4192614560056,31.929264566343477,36.86938262673149,42.99638838284875,83.42392830279636,1.185638794800962,97.99694160883804,2742.0894090579836,591.6264734412077,591.7555000047684,64.81133352343369,68.08585858259144,599.9999587739113,599.7175666399652,1.289865966563807,1219.506405728874,1123.5211456254108,1.29,1.2900500829053827,239.73912975740532,213.4208643020653,1.1506106636625182,1015.9228791405695,1026.801831349731,1.15,1.149875661397148,236.70842764910677,1026.8018147523267,1.1001672911849965,188.32213628021287,1.1000504385762424,236.70842764910677,1.1,1.099650625066789,132.08663393900227,209.57373441222882,132.08663669642075,1.0884415533560368,264.1763183146938,264.17840569240053,1.0878290617411175,209.57373441222882,264.17840569240053,304.2070353137761,1.08769158571373,1.08,1.0798360791044384,7.855506609291574,207.94599421484568,1.06,1.0598025201325953,27.064044500057825,139.30743563121496,27.064052337769272,1.047340945456764,195.63016126979278,195.9008683042553,1.0878290617411175,139.30743563121496,195.9008683042553,232.51707576501246,1.0471398173191442,1.04,1.0397314468153644,7.408370503779738,138.36187042336437,1.013,1.013222085959788,90.59006064387523,0.0007559346437714522,0.016674924179961085,0.045333618049063676,2.012651920994923,0.9439301775031597
6739,4.0,979.0,6739.0,111.7296349388085,2793.7839276528402,31.910585791973023,36.84781385937603,42.97123528745944,83.42392830279636,1.185638794800962,97.88281719169598,2740.476474849458,591.86154134088,591.9808393390538,64.81357483861008,68.08585858259144,599.9999587739113,599.7089534755847,1.2898606976137093,1219.506405728874,1123.3482411806035,1.29,1.290044929541971,239.5704859831595,213.53098405645122,1.1506515585621124,1015.8762543873949,1026.7339600056557,1.15,1.1499176366762025,236.54619872854283,1026.7339489436702,1.100224158336727,187.60246800638214,1.100107478567949,236.54619872854283,1.1,1.0997079629555533,132.07015488604793,209.38655234591846,132.0701577180849,1.0884813310354204,264.2756399097288,264.2770561688561,1.087869949778597,209.38655234591846,264.2770561688561,304.27136453679697,1.0877326923457191,1.08,1.0798899784288192,7.842713916899946,207.7607046539445,1.06,1.059851048320976,27.042244407789617,139.1773204580151,27.04225232676156,1.0473678351485363,195.6143269033385,195.8175892495228,1.087869949778597,139.1773204580151,195.8175892495228,232.39744646139053,1.0471671247214298,1.04,1.039774835437399,7.392289284030795,138.23416420140958,1.013,1.013221692615949,90.58401180932967,0.0007546975064764158,0.016664103153709527,0.04528881629662834,2.012651920994923,0.943983615858661
6740,4.0,980.0,6740.0,126.16582334160773,3127.299358127245,34.07245833205213,41.65895384896497,50.434411160590614,83.79138198527563,1.1972819128175842,102.5857655151777,3078.744397059987,591.8062260692953,592.2061786733392,64.64722369062574,68.08585858259144,599.9999587739113,599.8162167351251,1.290180445892169,1219.506405728874,1122.4517248316279,1.29,1.2903644272669326,258.7007218213921,203.77600650081115,1.1533150055328727,975.8055360505783,980.9161832218415,1.15,1.1524863060082844,256.5790258691138,980.9153492584337,1.1025014049754434,206.80668929351415,1.1023694950661216,256.5790258691138,1.1,1.101948021525804,132.0858093766255,218.15987129624025,132.08580606544854,1.0905265226352538,259.0756242356828,259.02096033747864,1.089863120409884,218.15987129624025,259.02096033747864,300.1917805551406,1.0897156395942786,1.08,1.0812851595650523,8.430480029226306,216.31937514864896,1.06,1.060794922147823,27.024500058640353,144.0693452456621,27.024505895849906,1.048858792125358,195.59849253688427,193.80197968208037,1.089863120409884,144.0693452456621,193.80197968208037,230.49008414122832,1.0486445818080554,1.04,1.040767304706335,7.87727710172037,143.05552021021552,1.013,1.0132374925896677,90.57841399443217,0.0007521084791614441,0.016652711186366256,0.04516432614151159,2.012651920994923,0.9506389062510224
6741,4.0,981.0,6741.0,126.5131889402936,3135.90958382097,34.16626820523123,41.77365121360065,50.57326952146171,83.79138198527563,1.1972819128175842,104.95058586975225,3087.1030166796186,592.4080910428935,592.4315180076246,64.74209322655574,68.08585858259144,599.9999587739113,599.5921794579192,1.2899958981369701,1219.506405728874,1122.3630251112766,1.29,1.2901802796457644,261.44460293015464,202.75012397385748,1.1530710623425842,981.6056479026515,988.1191896576862,1.15,1.1522210135382094,259.0729728496026,988.1186793997194,1.1031484469776844,223.07305300857536,1.1030132856853883,259.0729728496026,1.1,1.102585333546069,132.1136189773064,222.89683226859222,132.11361478867724,1.0911937875071744,256.3944928397251,256.35612594778985,1.0905015443342274,222.89683226859222,256.35612594778985,298.3633200476858,1.0903484290459429,1.08,1.0815865866901502,8.761842355792693,221.01591582831614,1.06,1.061102576250724,27.010447939945138,147.00463969996773,27.010452508640054,1.0495638025677279,195.58265817043,193.38398180951376,1.0905015443342274,147.00463969996773,193.38398180951376,229.97765111514585,1.0493409981559372,1.04,1.0411483572936064,8.192640862330736,145.99891940124445,1.013,1.0132473625210765,90.57345901752693,0.0007485172135798322,0.016641197377607574,0.044979768979066276,2.012651920994923,0.9498063094540656
6742,4.0,982.0,6742.0,127.01145457933893,3148.260201221882,34.30083028214724,41.93817457429962,50.77244972289205,83.79138198527563,1.1972819128175842,106.88133333973097,3099.2318564436737,592.7649877107689,592.65685734191,64.80665627626732,68.08585858259144,599.9999587739113,599.5468101041317,1.2898703711177355,1219.506405728874,1122.450887378813,1.29,1.2900550118369565,263.8925316607195,201.81768373681695,1.1527213965296674,985.5291724993439,992.980143068189,1.15,1.1518526921009904,261.34016109276496,992.9798179807475,1.1033545963859661,235.80949567601792,1.1032165642909781,261.34016109276496,1.1,1.1027830543445383,132.15062870961748,226.63066522726166,132.15062367029762,1.0914803831165283,254.4007976167254,254.37207747005553,1.0907650756201568,226.63066522726166,254.37207747005553,296.9602613968355,1.0906074627253106,1.08,1.0815821798107887,9.02528291452187,224.71203683933655,1.06,1.0611994832114653,26.999487921773856,149.3541477164491,26.99949146183456,1.0499953184679194,195.56682380397572,193.37491078791982,1.0907650756201568,149.3541477164491,193.37491078791982,229.9168613808406,1.0497653994813567,1.04,1.0413098844156858,8.455515065670882,148.34747320600675,1.013,1.013255385516645,90.56917356468801,0.0007448406606208364,0.01662976656923941,0.04478960408251256,2.012651920994923,0.9492451631898347
6743,4.0,983.0,6743.0,127.53272731478712,3161.181100462261,34.44160567668577,42.11029469568909,50.98082694241224,83.79138198527563,1.1972819128175842,108.41539329750954,3111.9583905947757,592.9945699653924,592.8821966761955,64.84508273566628,68.08585858259144,599.9999587739113,599.577180196817,1.2897955239997452,1219.506405728874,1122.5484423897876,1.29,1.2899803338473053,265.95977809544576,201.02033111487086,1.1523545876824495,988.1710589810405,996.2599327999333,1.15,1.1514703017829808,263.2759551456878,996.2597220671029,1.1033115594960674,245.59417539282416,1.1031711110373772,263.2759551456878,1.1,1.1027330093432133,132.19510608169915,229.54687622772735,132.1951001853045,1.0915502708860838,252.9181385101932,252.89682991823912,1.0908167610311208,229.54687622772735,252.89682991823912,295.8822324011742,1.0906556043641031,1.08,1.0814232622708326,9.232342093270507,227.60097053863439,1.06,1.0611682152502104,26.991008335655472,151.21499393873464,26.991011051471894,1.0502367736365936,195.55098943752148,193.55902689513897,1.0908167610311208,151.21499393873464,193.55902689513897,230.07331186388532,1.0500010631371877,1.04,1.041330287261646,8.67077587554177,150.2045963742271,1.013,1.0132618152877968,90.56551651431873,0.0007414552933578795,0.016618476184313863,0.04461632252767779,2.012651920994923,0.9488657533222258
6744,4.0,984.0,6744.0,128.0113816563185,3173.0456084200373,34.57087150855155,42.26834256154791,51.17216758621902,83.79138198527563,1.1972819128175842,109.60559394664143,3123.6635916799873,593.1697551393637,593.1075360104809,64.86401491911936,68.08585858259144,599.9999587739113,599.6284614798916,1.2897583643794022,1219.506405728874,1122.5869390196665,1.29,1.2899432916187081,267.6372535809951,200.36750355955863,1.152016658445141,989.943661023183,998.4663341485045,1.15,1.1511198095134945,264.85845500933,998.4661959294532,1.1031378887474823,252.98592627113948,1.1029954789360294,264.85845500933,1.1,1.102553699249834,132.2453819185729,231.80774878644968,132.24537520727355,1.0915033454429242,251.818478311873,251.8026989593948,1.090755626445615,231.80774878644968,251.8026989593948,295.0637043847852,1.0905917078071883,1.08,1.0811983578999176,9.393349907270698,229.84127215723552,1.06,1.0610604476286065,26.984514565659477,152.6465151675053,26.984516621812144,1.050342320490856,195.5351550710672,193.82715366994998,1.090755626445615,152.6465151675053,193.82715366994998,230.3340930139607,1.0501020471564806,1.04,1.0412607788352741,8.841268321206464,151.63037911819603,1.013,1.013266798411507,90.56241266171075,0.0007385448038107562,0.01660732894407146,0.044471016760007295,2.012651920994923,0.948618061949442
6745,4.0,985.0,6745.0,128.41854282580664,3183.1379997687386,34.680829828597155,42.402783949235534,51.33492904797393,83.79138198527563,1.1972819128175842,110.50923415219295,3133.630986021245,593.3314253092561,593.3328753447663,64.86989696056996,68.08585858259144,599.9999587739113,599.6752112795933,1.289746361550637,1219.506405728874,1122.5499028316578,1.29,1.289931380485837,268.95556041528255,199.85142514410822,1.1517283121806416,991.1318370567324,999.9493810507539,1.15,1.1508216285754627,266.10860886572914,999.949289687162,1.1029082877451393,258.48782139221674,1.1027643329379977,266.10860886572914,1.1,1.1023196846974388,132.2999652157456,233.55485920837913,132.2999577917068,1.091403804812412,251.0038356266624,250.99216025654448,1.090645064842624,233.55485920837913,250.99216025654448,294.4449695692157,1.0904790076139266,1.08,1.0809612797752768,9.517727838649792,231.57274393579974,1.06,1.0609150312687188,26.979620419620723,153.72531176068227,26.979621945273337,1.050358138206987,195.51932070461297,194.1130049495597,1.090645064842624,153.72531176068227,194.1130049495597,230.627166994523,1.0501143538825362,1.04,1.0411412328877414,8.973120994794748,152.70278922243133,1.013,1.013270571894078,90.55977594631312,0.0007361752791638882,0.01659629178033502,0.044357817330988585,2.012651920994923,0.9484615644642446
6746,4.0,986.0,6746.0,128.74705993286122,3191.281023852558,34.769549460784525,42.5112576914813,51.466252780595376,83.79138198527563,1.1972819128175842,111.18186222656236,3141.6794389269758,593.4994682171586,593.5582146790517,64.86794099075611,68.08585858259144,599.9999587739113,599.7085747497543,1.2897494164596652,1219.506405728874,1122.4457280463016,1.29,1.2899345174538643,269.96423051888956,199.4556301455682,1.1514950465176468,991.9303521765098,1000.9481437127212,1.15,1.1505808560287123,267.068731164426,1000.9480829259518,1.1026669253849284,262.5292625728787,1.1025217839296437,267.068731164426,1.1,1.1020749495554272,132.357595214376,234.90596789019554,132.35758721769238,1.091290087891825,250.40013646986637,250.39148919608792,1.0905228181733115,234.90596789019554,250.39148919608792,293.9763913937405,1.090355109073261,1.08,1.0807415662031714,9.613542870089642,232.91191741634117,1.06,1.0607581176461907,26.976027163144952,154.5232851313513,26.976028258025643,1.050318665310089,195.5034863381587,194.38105026716585,1.0905228181733115,154.5232851313513,194.38105026716585,230.9129831897699,1.0500722349500622,1.04,1.0409992388034275,9.072996146634704,153.49448490726655,1.013,1.0132733716051818,90.5575221641188,0.0007343424746147364,0.01658531251157778,0.04427667396089828,2.012651920994923,0.9483674073040382
6747,4.0,987.0,6747.0,129.00142881683664,3197.586120007084,34.83824455562614,42.59524827876937,51.5679359824411,83.79138198527563,1.1972819128175842,111.67331066175944,3147.915294123718,593.681287368603,593.7835540133372,64.8619128056257,68.08585858259144,599.9999587739113,599.7279898013282,1.289760254592444,1219.506405728874,1122.2916272941616,1.29,1.289945436919663,270.7180806628194,199.16056953994126,1.1513140469255714,992.4711014043086,1001.6248323696744,1.15,1.1503942526815711,267.7882537527636,1001.6247916099901,1.1024381232774068,265.4625132586266,1.1022920902114979,267.7882537527636,1.1,1.1018436234822486,132.41724931472194,235.95638994077018,132.41724089700048,1.091183639448003,249.95155555292163,249.9451270060109,1.090409751210586,235.95638994077018,249.9451270060109,293.61797593576625,1.090240763469201,1.08,1.0805533027477219,9.68746072147919,233.95324405638237,1.06,1.06060626384159,26.973505300863952,155.10356368975957,26.9735060411416,1.0502485796233214,195.48765197170445,194.61438855437123,1.090409751210586,155.10356368975957,194.61438855437123,231.1718282240448,1.0500001916844366,1.04,1.0408529072939068,9.147284390529808,154.06896589235154,1.013,1.0132754111098445,90.55557559274538,0.0007330045421427941,0.016574331897216167,0.04422528441498809,2.012651920994923,0.9483153848575222
6748,4.0,988.0,6748.0,129.1915878608487,3202.2996330689443,34.88959908201021,42.65803728635198,51.643951492486494,83.79138198527563,1.1972819128175842,112.02599751703464,3152.5796870815275,593.877651990295,594.0088933476226,64.854300512609,68.08585858259144,599.9999587739113,599.7362810613658,1.2897740844356567,1219.506405728874,1122.1053315291083,1.29,1.2899593516323626,271.2695941117709,198.9468032364841,1.151178514332518,992.842506270746,1002.0886407775006,1.15,1.150254620316525,268.31566576980043,1002.0886131371718,1.1022335980263624,267.5684779177724,1.102086907943379,268.31566576980043,1.1,1.101637244415606,132.4781253254685,236.78161923131623,132.4781166301136,1.0910949353734636,249.61618794094795,249.61137205172503,1.090315871156394,236.78161923131623,249.61137205172565,293.3382923904026,1.0901458864055054,1.08,1.080401042948762,9.744843456743313,234.7716008737892,1.06,1.0604690295432926,26.971879524716254,155.5190958672294,26.97187996812744,1.0501648857471677,195.47181760525018,194.80718495604594,1.090315871156394,155.5190958672294,194.80718495604594,231.39587922446145,1.0499150730611861,1.04,1.0407133935640143,9.201679497171877,154.47932681770942,1.013,1.0132768725856518,90.55387181053563,0.0007321028567831108,0.016563291460401145,0.04420032446651036,2.012651920994923,0.9482915366259935
6749,4.0,989.0,6749.0,129.32923543689054,3205.7115330970364,34.926772313040416,42.70348742384462,51.69897570000549,83.79138198527563,1.1972819128175842,112.27465186368082,3155.9578475871344,594.0863395864295,594.234232681908,64.84660451943807,68.08585858259144,599.9999587739113,599.7370557161532,1.2897880269845927,1219.506405728874,1121.901508272917,1.29,1.289973384076919,271.6651471777916,198.79667295352687,1.1510802863293172,993.1032395662795,1002.4124413863208,1.15,1.1501534474760813,268.69440480081926,1002.4124223316179,1.1020573399142977,269.0662523846464,1.1019101739909696,268.69440480081926,1.1,1.101459647162136,132.53961171648785,237.440353094466,132.53960286764834,1.0910276137093493,249.36274852530718,249.35909432465797,1.090244446132114,237.440353094466,249.35909432465795,293.11318503578656,1.0900736737541685,1.08,1.0802837622018056,9.789911552362973,235.42523613304064,1.06,1.0603510480810716,26.971016532643006,155.81273195191565,26.97101672273336,1.0500787645356302,195.45598323879594,194.95991592315008,1.090244446132114,155.81273195191565,194.95991592315008,231.5842048240601,1.0498279292842418,1.04,1.040586930694811,9.240998589430838,154.76843697329025,1.013,1.0132779047995206,90.55235823614281,0.0007315747672871444,0.016552138123527637,0.04419820338783091,2.012651920994923,0.9482863462944076
6750,4.0,990.0,6750.0,124.15377207425026,3064.1443345991556,35.395397371303396,40.50447113655752,48.25390356638934,80.93984418378686,1.1928653443825807,110.93348648730515,3050.18696973689,594.3888764545349,594.4595720161934,64.8918227971517,68.08585858259144,599.9999587739113,599.7021687806814,1.2896998132288127,1219.506405728874,1121.9226715305726,1.29,1.2898853770276173,265.16410046220557,200.2394513224949,1.150173978712782,1006.7110393199899,1018.2414862449588,1.15,1.149279301229354,261.7457471242869,1018.2412716986292,1.1012806692900103,267.2328417578675,1.1011386627093414,261.7457471242869,1.1,1.1006956773934977,132.58879472842875,235.51720272649058,132.5887884858949,1.090396973878621,250.3184164069647,250.32637194792878,1.0896259032045212,235.51720272649058,250.3263719479288,293.80544948759206,1.0894574795267504,1.08,1.0798045148426687,9.652964684081722,233.54622666932167,1.06,1.059938187110131,26.96957807349399,154.4366108296163,26.96957862493171,1.0495362878820345,195.44014887234167,195.67100522780248,1.0896259032045212,154.4366108296163,195.67100522780248,232.29805984588128,1.0492894857435986,1.04,1.0401919744898886,9.097511253709945,153.4080940261887,1.013,1.0132730019487144,90.55082719268106,0.0007317861400988038,0.016541100365481023,0.044240475175759145,2.012651920994923,0.9451209928321586
6751,4.0,991.0,6751.0,124.1088522487159,3063.0357027257724,35.38259103406471,40.489816295658066,48.23644491899313,80.93984418378686,1.1928653443825807,110.26921969868762,3049.1234264651307,594.4994083420487,594.6849113504788,64.85730689044918,68.08585858259144,599.9999587739113,599.7633678129914,1.2897657282442234,1219.506405728874,1121.6863557197576,1.29,1.2899513030546206,264.4585325336257,200.50150355562153,1.1502053966532944,1004.9904517717289,1016.1569180812139,1.15,1.1493165342308835,261.11292350229763,1016.1567779013003,1.10098108803768,262.9183284809399,1.1008399523108534,261.11292350229763,1.1,1.100398750833909,132.63258636668806,234.64414382545328,132.6325810306231,1.0901843386401897,250.76961089755446,250.7765203504845,1.0894187028737725,234.64414382545328,250.7765203504845,293.8657667851152,1.0892513413830311,1.08,1.0796638209014842,9.587520481546985,232.69551905319946,1.06,1.0597660740879196,26.967748359824505,153.6554087964097,26.967749083594825,1.049251766541315,195.4243145058874,195.8754601524287,1.0894187028737725,153.6554087964097,195.8754601524287,232.542324948005,1.0490072980408223,1.04,1.0399944656691655,9.012832371656732,152.6260938954207,1.013,1.013270211646016,90.54919556565463,0.0007325118271272829,0.016530030021939073,0.044314004642161856,2.012651920994923,0.9454170751937373
