,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1066,0.0,1066.0,1066.0,140.5279374963509,40.14535103428358,45.41808754843334,54.964498913634,83.6,1.6722000000000001,123.33615290099381,3458.4385254654717,109.99999999974835,110.0,14.71961166923587,13.8648913634232,599.9999587739113,599.9999589309303,1.6221860856987182,1219.506405728874,1219.5066846288132,1.622195,1.6221949999517085,271.055036623136,114.31514931012757,1.5719443122966807,901.792161007824,897.8430378106507,1.571315,1.5713149999942844,268.09307589844644,897.8430378106464,1.52127995405789,151.16351090382705,1.5211811251229674,268.09307589844644,1.520795,1.5207949894915083,101.82807190863961,242.9623195075477,101.82807191288187,1.4211529520329513,326.0184022111437,326.0184083780289,1.4205700564804062,242.9623195075477,326.0184083780289,363.4143361132954,1.42041243185717,1.411445,1.4114449847916875,8.967447065482581,241.12848731364684,1.361375,1.3613755170525796,55.75219027163702,170.65593965348185,55.75219032919873,1.2610537892219844,190.0,190.00010542097158,1.4205700564804062,170.65593965348185,190.00010542097158,246.50984009773885,1.2607986386633756,1.251615,1.251615150948487,9.183487714888638,168.83502673388145,1.200915,1.2009156698711239,124.32751543805759,0.016423412045048217,0.0009213464547895738,17.825446616386188,2.012651920994923,0.9472707134242223
1067,0.0,1067.0,1067.0,140.52793749620184,40.145351034240996,45.41808754838516,54.9644989135757,83.6,1.6722000000000001,123.33615290086338,3458.438525461794,109.99999999974978,110.0,14.719611590996434,13.864873520421796,599.9999587739113,599.9999589293647,1.6221860856992119,1219.506405728874,1219.5066818484577,1.622195,1.6221949999521783,271.0550366186503,114.31514920764616,1.5719443122969199,901.7921609867843,897.8430377839044,1.571315,1.5713149999945522,268.09307589403323,897.8430377839001,1.521279954054063,151.16351085769918,1.5211811251191445,268.09307589403323,1.520795,1.5207949894876964,101.82834733314569,242.9621913898369,101.82834733738561,1.4211529496352457,326.0187721806604,326.0187783465766,1.4205700541479913,242.9621913898369,326.0187783465766,363.4146630949466,1.420412429560841,1.411445,1.4114449847935349,8.967444767306043,241.1283620086512,1.361375,1.361375516006092,55.75270602244806,170.65643897134106,55.75270607987292,1.2610538187426832,190.0,190.00010517850083,1.4205700541479913,170.65643897134106,190.00010517850083,246.50938982473664,1.260798666906294,1.251615,1.2516151506397042,9.183516266589864,168.83553554057463,1.200915,1.2009156687579072,124.32801037064331,0.0164235013513209,0.000921404493673725,17.824420723019138,2.012651920994923,0.947270040952377
1068,0.0,1068.0,1068.0,140.52793749606835,40.14535103420286,45.41808754834202,54.964498913523485,83.6,1.6722000000000001,123.33615290074657,3458.4385254585027,109.99999999975115,110.0,14.719611513536837,13.86485585529717,599.9999587739113,599.9999589278149,1.6221860856997026,1219.506405728874,1219.5066790958215,1.622195,1.6221949999526455,271.05503661423575,114.3151491061826,1.5719443122971368,901.792160965953,897.8430377574279,1.571315,1.571314999994797,268.0930758896927,897.8430377574242,1.5212799540504527,151.16351081212431,1.5211811251155385,268.0930758896927,1.520795,1.5207949894841013,101.82862270802455,242.96206328605504,101.82862271226614,1.4211529472376159,326.0191420918609,326.0191482568042,1.420570051815677,242.96206328605504,326.0191482568042,363.4149900261278,1.4204124272646133,1.411445,1.4114449847954942,8.967442469119069,241.12823671712886,1.361375,1.3613755149615576,55.75322069916493,170.6569372860506,55.75322075645289,1.2610538482043148,190.0,190.00010493643646,1.420570051815677,170.6569372860506,190.00010493643646,246.50894039952794,1.2607986950927197,1.251615,1.2516151503316355,9.183544761084184,168.836043327081,1.200915,1.2009156676454884,124.32850456430594,0.01642359061981243,0.0009214623823593596,17.823397823100084,2.012651920994923,0.947269369432178
1069,0.0,1069.0,1069.0,140.527937495951,40.14535103416934,45.418087548304094,54.96449891347759,83.6,1.6722000000000001,123.3361529006439,3458.4385254556078,109.99999999975279,110.0,14.71961143684945,13.864838366276167,599.9999587739113,599.9999589262804,1.6221860857001895,1219.506405728874,1219.5066763706259,1.622195,1.622194999953109,271.05503660989297,114.31514900572822,1.5719443122973302,901.7921609453264,897.843037731196,1.571315,1.5713149999950184,268.09307588541833,897.8430377311917,1.5212799540470334,151.16351076705322,1.5211811251121234,268.09307588541833,1.520795,1.5207949894806974,101.82889803331678,242.96193519645198,101.82889803755812,1.4211529448400462,326.01951194453545,326.01951810850306,1.4205700494834463,242.96193519645198,326.01951810850306,363.41531690673617,1.4204124249684702,1.411445,1.411444984797532,8.96744017093809,241.128111439325,1.361375,1.3613755139189174,55.7537343037151,170.65743459924232,55.75373436086584,1.261053877606949,190.0,190.00010469482103,1.4205700494834463,170.65743459924232,190.00010469482103,246.50849182201412,1.2607987232227185,1.251615,1.2516151500242374,9.183573198481065,168.8365500950261,1.200915,1.2009156665338498,124.32899801985661,0.016423679849467864,0.0009215201214027171,17.82237790366217,2.012651920994923,0.9472686988649063
1070,0.0,1070.0,1070.0,140.52793749584737,40.145351034139736,45.4180875482706,54.964498913437055,83.6,1.6722000000000001,123.33615290055322,3458.4385254530525,109.99999999975441,110.0,14.719611360926482,13.864821051603162,599.9999587739113,599.9999589247614,1.6221860857006725,1219.506405728874,1219.5066736725985,1.622195,1.622194999953569,271.0550366056171,114.31514890627277,1.5719443122975036,901.7921609249024,897.8430377052402,1.571315,1.5713149999952194,268.0930758812142,897.8430377052364,1.5212799540437834,151.16351072253258,1.5211811251088774,268.0930758812142,1.520795,1.5207949894774617,101.82917330905998,242.96180712120434,101.8291733133026,1.421152942442546,326.01988173855887,326.019887901548,1.4205700471513074,242.96180712120434,326.019887901548,363.41564373672486,1.4204124226724193,1.411445,1.4114449847996462,8.967437872773099,241.12798617541077,1.361375,1.3613755128781928,55.75424683803038,170.65793091272388,55.75424689504553,1.261053906950732,190.0,190.00010445363426,1.4205700471513074,170.65793091272388,190.00010445363426,246.50804409203326,1.260798751296431,1.251615,1.2516151497175245,9.183601578906408,168.83705584619875,1.200915,1.2009156654230175,124.32949073810916,0.016423769039242954,0.000921577711356191,17.821360951833118,2.012651920994923,0.9472680292517875
1071,0.0,1071.0,1071.0,140.52793749575437,40.14535103411317,45.41808754824055,54.96449891340069,83.6,1.6722000000000001,123.33615290047182,3458.4385254507592,109.99999999975618,110.0,14.719611285760323,13.864803909539997,599.9999587739113,599.9999589232575,1.6221860857011519,1219.506405728874,1219.5066710014685,1.622195,1.6221949999540257,271.05503660140175,114.31514880780591,1.571944312297662,901.792160904681,897.843037679526,1.571315,1.5713149999954048,268.09307587706706,897.8430376795213,1.5212799540407003,151.16351067848493,1.5211811251057985,268.09307587706706,1.520795,1.5207949894743933,101.82944853529325,242.96167906056357,101.82944853953559,1.4211529400451297,326.0202514737234,326.0202576357309,1.420570044819274,242.96167906056357,326.0202576357309,363.415970515975,1.4204124203764745,1.411445,1.411444984801835,8.967435574639637,241.1278609256302,1.361375,1.3613755118393787,55.75475830403424,170.65842622823558,55.754758360912966,1.2610539362357824,190.0,190.000104212876,1.420570044819274,170.65842622823558,190.000104212876,246.50759720943344,1.2607987793139719,1.251615,1.2516151494114915,9.18362990248034,168.8375605823243,1.200915,1.2009156643129981,124.32998271988022,0.016423858188105298,0.0009216351527684263,17.820346954834545,2.012651920994923,0.9472673605940322
1072,0.0,1072.0,1072.0,140.52793749566962,40.145351034088954,45.41808754821316,54.96449891336754,83.6,1.6722000000000001,123.33615290039761,3458.4385254486697,109.99999999975792,110.0,14.719611211343485,13.864786938366098,599.9999587739113,599.9999589217686,1.6221860857016277,1219.506405728874,1219.5066683569662,1.622195,1.622194999954479,271.0550365972421,114.31514871031945,1.571944312297808,901.7921608846589,897.8430376540892,1.571315,1.5713149999955773,268.0930758729769,897.8430376540858,1.5212799540377742,151.1635106349513,1.5211811251028764,268.0930758729769,1.520795,1.5207949894714818,101.82972371205459,242.96155101472564,101.8297237162974,1.4211529376478165,326.0206211498813,326.02062731090473,1.4205700424873637,242.96155101472564,326.02062731090473,363.4162972444145,1.4204124180806532,1.411445,1.411444984804104,8.967433276549253,241.12773569017543,1.361375,1.3613755108025154,55.75526870365559,170.65892054765573,55.75526876039928,1.2610539654622681,190.0,190.00010397251208,1.4205700424873637,170.65892054765573,190.00010397251208,246.50715117401796,1.2607988072755036,1.251615,1.2516151491061676,9.183658169336084,168.83806430526505,1.200915,1.2009156632038362,124.33047396598741,0.016423947295032514,0.0009216924461843328,17.81933589997962,2.012651920994923,0.9472666928927945
1073,0.0,1073.0,1073.0,140.52793749559538,40.145351034067744,45.418087548189156,54.964498913338495,83.6,1.6722000000000001,123.33615290033262,3458.4385254468393,109.99999999975985,110.0,14.719611137668464,13.864770136377693,599.9999587739113,599.9999589202945,1.622186085702099,1219.506405728874,1219.506665738828,1.622195,1.6221949999549277,271.0550365931421,114.31514861380292,1.571944312297939,901.7921608648355,897.8430376288729,1.571315,1.5713149999957348,268.09307586894187,897.843037628869,1.5212799540349824,151.1635105918542,1.5211811251000886,268.09307586894187,1.520795,1.5207949894687043,101.82999883938044,242.96142298385064,101.82999884362151,1.4211529352505934,326.02099076691434,326.0209969269518,1.4205700401555637,242.96142298385064,326.0209969269518,363.4166239219793,1.4204124157849418,1.411445,1.4114449848064305,8.96743097851127,241.12761046920346,1.361375,1.3613755097675664,55.75577803881257,170.65941387266818,55.755778095419274,1.261053994630277,190.0,190.00010373256825,1.4205700401555637,170.65941387266818,190.00010373256825,246.50670598563775,1.2607988351811097,1.251615,1.2516151488015221,9.183686379587552,168.83856701669131,1.200915,1.200915662095518,124.3309644772524,0.01642403635901461,0.000921749592145206,17.81832777467319,2.012651920994923,0.9472660261492434
1074,0.0,1074.0,1074.0,140.52793749552708,40.14535103404823,45.41808754816709,54.964498913311786,83.6,1.6722000000000001,123.33615290027284,3458.4385254451563,109.99999999976167,110.0,14.719611064727829,13.864753501888226,599.9999587739113,599.9999589188353,1.622186085702567,1219.506405728874,1219.50666314679,1.622195,1.6221949999553733,271.0550365890928,114.31514851824727,1.5719443122980612,901.7921608452067,897.8430376039177,1.571315,1.571314999995883,268.0930758649582,897.8430376039134,1.5212799540323267,151.1635105492349,1.5211811250974367,268.0930758649582,1.520795,1.5207949894660626,101.83027391730745,242.96129496814527,101.83027392155245,1.421152932853471,326.0213603246713,326.02136648372004,1.4205700378238832,242.96129496814527,326.02136648372004,363.4169505485822,1.4204124134893503,1.411445,1.411444984808812,8.967428680538347,241.12748526291395,1.361375,1.361375508734514,55.7562863114179,170.65990620497814,55.75628636788988,1.2610540237399153,190.0,190.0001034930557,1.4205700378238832,170.65990620497814,190.0001034930557,246.5062616441165,1.260798863030892,1.251615,1.2516151484975409,9.183714533351095,168.83906871829564,1.200915,1.200915660988033,124.33145425449783,0.016424125379051923,0.0009218065911886239,17.817322566411494,2.012651920994923,0.9472653603645275
1075,0.0,1075.0,1075.0,140.52793749546453,40.14535103403036,45.41808754814687,54.964498913287315,83.6,1.6722000000000001,123.33615290021805,3458.4385254436133,109.9999999997636,110.0,14.719610992514246,13.864737033227762,599.9999587739113,599.9999589173905,1.6221860857030304,1219.506405728874,1219.5066605805926,1.622195,1.622194999955815,271.05503658509326,114.31514842364392,1.571944312298175,901.792160825773,897.8430375792118,1.571315,1.5713149999960225,268.09307586102466,897.843037579208,1.5212799540297994,151.16351050707198,1.5211811250949134,268.09307586102466,1.520795,1.5207949894635493,101.83054894587225,242.96116696778031,101.83054895011838,1.4211529304564723,326.0217298230142,326.0217359810726,1.4205700354923438,242.96116696778031,326.0217359810726,363.41727712414234,1.4204124111938994,1.411445,1.41144498481126,8.967426382639365,241.12736007147652,1.361375,1.3613755077034089,55.756793523390805,170.66039754647971,55.75679357972734,1.2610540527913634,190.0,190.00010325393006,1.4205700354923438,170.66039754647971,190.00010325393006,246.50581814922077,1.2607988908250254,1.251615,1.2516151481942643,9.18374263076105,168.83956941195592,1.200915,1.200915659881438,124.33194329854955,0.01642421435415525,0.0009218634438486151,17.816320262778934,2.012651920994923,0.9472646955397149
1076,0.0,1076.0,1076.0,140.52793749540646,40.14535103401378,45.4180875481281,54.964498913264606,83.6,1.6722000000000001,123.33615290016719,3458.4385254421836,109.99999999976558,110.0,14.719610921020573,13.864720728743384,599.9999587739113,599.9999589159602,1.62218608570349,1219.506405728874,1219.5066580399773,1.622195,1.6221949999562528,271.0550365811409,114.31514832998138,1.571944312298282,901.792160806533,897.8430375547647,1.571315,1.571314999996155,268.09307585713765,897.8430375547608,1.5212799540273942,151.16351046537048,1.521181125092512,268.09307585713765,1.520795,1.5207949894611583,101.83082392510984,242.96103898293265,101.83082392935445,1.421152928059589,326.02209926182496,326.0221054188902,1.4205700331609372,242.96103898293265,326.0221054188902,363.4176036485851,1.4204124088985806,1.411445,1.4114449848137554,8.967424084825204,241.12723489506178,1.361375,1.3613755066742064,55.75729967663935,170.66088789884398,55.75729973284136,1.2610540817847025,190.0,190.00010301522474,1.4205700331609372,170.66088789884398,190.00010301522474,246.5053755007773,1.260798918563587,1.251615,1.2516151478916562,9.18377067193088,168.84006909933467,1.200915,1.2009156587757122,124.33243161023522,0.016424303283347253,0.0009219201506556907,17.815320851448917,2.012651920994923,0.9472640316759009
1077,0.0,1077.0,1077.0,140.52793749535516,40.14535103399912,45.41808754811152,54.96449891324454,83.6,1.6722000000000001,123.33615290012229,3458.4385254409185,109.99999999976767,110.0,14.719610850239592,13.86470458679829,599.9999587739113,599.999958914544,1.6221860857039447,1219.506405728874,1219.5066555246892,1.622195,1.622194999956686,271.05503657723943,114.31514823725247,1.5719443122983794,901.7921607874823,897.8430375305442,1.571315,1.5713149999962774,268.09307585329987,897.8430375305411,1.521279954025094,151.16351042409391,1.5211811250902159,268.09307585329987,1.520795,1.520794989458872,101.83109885505462,242.96091101372318,101.83109885930267,1.4211529256628264,326.0224686410156,326.02247479708706,1.4205700308296678,242.96091101372318,326.02247479708706,363.4179301218582,1.4204124066033987,1.411445,1.4114449848162958,8.96742178710297,241.12710973379188,1.361375,1.3613755056469141,55.75780477307055,170.66137726383462,55.75780482913771,1.2610541107200632,190.0,190.00010277693022,1.4205700308296678,170.66137726383462,190.00010277693022,246.50493369856167,1.2607989462467024,1.251615,1.251615147589721,9.183798656981379,168.84056778217814,1.200915,1.2009156576708644,124.33291919038491,0.016424392165660627,0.0009219767121368145,17.81432432018236,2.012651920994923,0.9472633687741453
1078,0.0,1078.0,1078.0,140.5279374953074,40.145351033985484,45.41808754809609,54.96449891322587,83.6,1.6722000000000001,123.33615290008046,3458.438525439742,109.99999999976966,110.0,14.719610780164144,13.864688605772105,599.9999587739113,599.9999589131421,1.6221860857043957,1219.506405728874,1219.5066530344764,1.622195,1.6221949999571157,271.05503657338267,114.31514814544589,1.5719443122984713,901.7921607686218,897.843037506576,1.571315,1.5713149999963942,268.093075849506,897.8430375065731,1.5212799540229032,151.1635103832602,1.5211811250880287,268.093075849506,1.520795,1.5207949894566943,101.83137373574093,242.96078306032837,101.83137373998652,1.4211529232661921,326.02283796045543,326.0228441155301,1.4205700284985425,242.96078306032837,326.0228441155301,363.4182565438756,1.42041240430836,1.411445,1.4114449848188784,8.967419489481543,241.1269845878362,1.361375,1.361375504621524,55.75830881459049,170.6618656432087,55.758308870523585,1.2610541395975672,190.0,190.0001025390504,1.4205700284985425,170.6618656432087,190.0001025390504,246.50449274235373,1.2607989738744887,1.251615,1.2516151472884545,9.183826586034227,168.84106546223686,1.200915,1.2009156565669044,124.3334060398304,0.01642448100013901,0.0009220331288155155,17.813330656826427,2.012651920994923,0.9472627068354719
1079,0.0,1079.0,1079.0,140.52793749526379,40.14535103397302,45.418087548081985,54.96449891320881,83.6,1.6722000000000001,123.33615290004225,3458.438525438667,109.9999999997718,110.0,14.719610710787258,13.864672784060645,599.9999587739113,599.9999589117541,1.622186085704842,1219.506405728874,1219.5066505690888,1.622195,1.6221949999575411,271.0550365695712,114.31514805455653,1.571944312298557,901.7921607499462,897.8430374828173,1.571315,1.5713149999965046,268.09307584575487,897.8430374828142,1.5212799540208133,151.16351034281382,1.5211811250859422,268.09307584575487,1.520795,1.5207949894546178,101.83164856720178,242.96065512287925,101.83164857144622,1.421152920869698,326.0232072200566,326.02321337413355,1.4205700261675724,242.96065512287925,326.02321337413355,363.41858291457277,1.4204124020134756,1.411445,1.4114449848215065,8.96741719196914,241.12685945732576,1.361375,1.3613755035980464,55.75881180309905,170.66235303873074,55.7588118588987,1.2610541684173457,190.0,190.00010230157244,1.4205700261675724,170.66235303873074,190.00010230157244,246.50405263191305,1.2607990014470725,1.251615,1.2516151469878622,9.183854459210217,168.84156214125585,1.200915,1.2009156554638405,124.33389215940626,0.01642456978583657,0.0009220894012118654,17.812339849314405,2.012651920994923,0.9472620458608907
1080,0.0,1080.0,1080.0,140.52793749522266,40.14535103396127,45.4180875480687,54.96449891319272,83.6,1.6722000000000001,123.33615290000623,3458.4385254376534,109.99999999977389,110.0,14.71961064210192,13.864657120075666,599.9999587739113,599.99995891038,1.6221860857052846,1219.506405728874,1219.5066481282788,1.622195,1.6221949999579628,271.0550365658016,114.31514796457031,1.571944312298639,901.7921607314613,897.843037459322,1.571315,1.571314999996611,268.09307584204913,897.8430374593186,1.5212799540188229,151.16351030282664,1.5211811250839555,268.09307584204913,1.520795,1.520794989452641,101.83192334947184,242.96052720153503,101.8319233537206,1.421152918473351,326.02357641970445,326.0235825727826,1.4205700238367638,242.96052720153503,326.0235825727826,363.41890923386876,1.4204123997187519,1.411445,1.4114449848241775,8.967414894574421,241.12673434241728,1.361375,1.3613755025764758,55.75931374049413,170.66283945214408,55.7593137961622,1.261054197179521,190.0,190.00010206449855,1.4205700238367638,170.66283945214408,190.00010206449855,246.5036133669979,1.2607990289645714,1.251615,1.2516151466879417,9.183882276629696,168.84205782096936,1.200915,1.2009156543616841,124.33437754994895,0.016424658521817785,0.000922145529842571,17.81135188566365,2.012651920994923,0.9472613858513804
1081,0.0,1081.0,1081.0,140.5279374951835,40.14535103395008,45.418087548056036,54.964498913177394,83.6,1.6722000000000001,123.33615289997189,3458.4385254366885,109.99999999977591,110.0,14.719610574101301,13.864641612244943,599.9999587739113,599.9999589090196,1.6221860857057233,1219.506405728874,1219.5066457118005,1.622195,1.6221949999583807,271.05503656207236,114.31514787548197,1.5719443122987182,901.7921607131561,897.84303743605,1.571315,1.5713149999967142,268.09307583837847,897.8430374360473,1.5212799540169328,151.1635102632202,1.5211811250820693,268.09307583837847,1.520795,1.5207949894507637,101.83219808258303,242.96039929643874,101.83219808682973,1.4211529160771585,326.02394555930056,326.02395171137664,1.4205700215061239,242.96039929643874,326.02395171137664,363.4192355016972,1.4204123974241953,1.411445,1.4114449848268906,8.967412597304714,241.1266092432477,1.361375,1.3613755015568134,55.7598146286736,170.66332488522315,55.759814684208465,1.2610542258842223,190.0,190.00010182782503,1.4205700215061239,170.66332488522315,190.00010182782503,246.5031749473451,1.2607990564271099,1.251615,1.2516151463886953,9.183910038414567,168.84255250314234,1.200915,1.2009156532604501,124.33486221229741,0.016424747207157607,0.0009222015152210299,17.810366753974574,2.012651920994923,0.947260726807889
1082,0.0,1082.0,1082.0,140.52793749514944,40.14535103394036,45.41808754804504,54.964498913164086,83.6,1.6722000000000001,123.33615289994209,3458.43852543585,109.99999999977808,110.0,14.719610506778515,13.864626259011551,599.9999587739113,599.9999589076727,1.6221860857061567,1219.506405728874,1219.506643319413,1.622195,1.622194999958794,271.05503655838925,114.31514778728001,1.5719443122987895,901.792160695034,897.8430374130246,1.571315,1.5713149999968092,268.09307583475817,897.8430374130204,1.5212799540151167,151.16351022406968,1.521181125080257,268.09307583475817,1.520795,1.520794989448961,101.83247276656626,242.96027140766034,101.83247277081355,1.4211529136811036,326.02431463880504,326.0243207898793,1.4205700191756345,242.96027140766034,326.0243207898793,363.4195617180141,1.4204123951297882,1.411445,1.4114449848296242,8.967410300164014,241.12648415989221,1.361375,1.361375500539021,55.760314469525206,170.6638093396106,55.76031452492556,1.2610542545315315,190.0,190.00010159157785,1.4205700191756345,170.6638093396106,190.00010159157785,246.50273737272659,1.2607990838347651,1.251615,1.251615146090091,9.183937744674076,168.84304618940635,1.200915,1.2009156521601108,124.33534614729194,0.016424835840941496,0.000922257357857302,17.809384442431156,2.012651920994923,0.9472600687313816
1083,0.0,1083.0,1083.0,140.52793749511588,40.14535103393076,45.41808754803418,54.96449891315095,83.6,1.6722000000000001,123.33615289991263,3458.438525435022,109.99999999978009,110.0,14.719610440126788,13.864611058834408,599.9999587739113,599.9999589063394,1.6221860857065868,1219.506405728874,1219.506640950875,1.622195,1.6221949999592036,271.0550365547431,114.31514769995609,1.5719443122988601,901.7921606770919,897.8430373902081,1.571315,1.5713149999969034,268.0930758311699,897.8430373902039,1.5212799540133974,151.16351018527163,1.5211811250785412,268.0930758311699,1.520795,1.5207949894472546,101.83274740145497,242.96014353539843,101.8327474057021,1.4211529112852157,326.0246836580707,326.0246898081409,1.420570016845325,242.96014353539843,326.0246898081409,363.4198878827171,1.4204123928355599,1.411445,1.4114449848323964,8.967408003163424,241.12635909254172,1.361375,1.3613754995231127,55.76081326493651,170.66429281707332,55.760813320205415,1.2610542831215887,190.0,190.00010135574303,1.420570016845325,170.66429281707332,190.00010135574303,246.50230064285492,1.260799111187673,1.251615,1.2516151457921427,9.183965395530347,168.84353888151645,1.200915,1.200915651060684,124.33582935577512,0.016424924422264287,0.0009223130582581353,17.808404939299155,2.012651920994923,0.9472594116227673
1084,0.0,1084.0,1084.0,140.52793749508479,40.145351033921884,45.41808754802414,54.96449891313879,83.6,1.6722000000000001,123.3361528998854,3458.438525434257,109.99999999978222,110.0,14.719610374139444,13.864596010187604,599.9999587739113,599.9999589050193,1.6221860857070127,1219.506405728874,1219.5066386059495,1.622195,1.6221949999596093,271.0550365511374,114.31514761350425,1.571944312298927,901.7921606593302,897.8430373676202,1.571315,1.5713149999969933,268.0930758276226,897.8430373676171,1.5212799540117599,151.1635101468771,1.5211811250769072,268.0930758276226,1.520795,1.5207949894456296,101.83302198727947,242.96001567973428,101.83302199152703,1.4211529088895005,326.02505261704925,326.0250587661142,1.4205700145152003,242.96001567973428,326.0250587661142,363.42021399575793,1.4204123905415147,1.411445,1.4114449848352077,8.967405706306941,241.12623404127842,1.361375,1.3613754985091122,55.761311016796206,170.66477531941564,55.76131107193412,1.2610543116545438,190.0,190.00010112029767,1.4205700145152003,170.66477531941564,190.00010112029767,246.50186475742873,1.2607991384859785,1.251615,1.251615145494871,9.183992991107504,168.84403058126466,1.200915,1.2009156499622031,124.33631183859157,0.01642501295023108,0.0009223686169270868,17.807428232924664,2.012651920994923,0.9472587554829165
1085,0.0,1085.0,1085.0,140.52793749505503,40.14535103391338,45.41808754801451,54.964498913127144,83.6,1.6722000000000001,123.3361528998593,3458.4385254335234,109.9999999997843,110.0,14.719610308809926,13.864581111560728,599.9999587739113,599.9999589037125,1.6221860857074342,1219.506405728874,1219.5066362843997,1.622195,1.622194999960011,271.0550365475694,114.31514752791378,1.5719443122989918,901.7921606417422,897.843037345268,1.571315,1.5713149999970812,268.0930758241143,897.8430373452651,1.5212799540102047,151.16351010889005,1.5211811250753555,268.0930758241143,1.520795,1.5207949894440873,101.83329652407139,242.95988784081274,101.83329652832118,1.421152906493953,326.0254215156433,326.0254276637016,1.4205700121852547,242.95988784081274,326.0254276637016,363.42054005705796,1.420412388247647,1.411445,1.4114449848380444,8.967403409602559,241.1261090062446,1.361375,1.3613754974969767,55.76180772698433,170.6652568482818,55.76180778198901,1.2610543401304766,190.0,190.00010088527378,1.4205700121852547,170.6652568482818,190.00010088527378,246.50142971618385,1.2607991657297566,1.251615,1.251615145198241,9.18402053151568,168.84452129029003,1.200915,1.2009156488646435,124.3367935965882,0.016425101423957363,0.0009224240343645408,17.8064543117338,2.012651920994923,0.9472581003127166
1086,0.0,1086.0,1086.0,140.52793749502774,40.14535103390559,45.4180875480057,54.96449891311648,83.6,1.6722000000000001,123.33615289983541,3458.4385254328517,109.99999999978631,110.0,14.719610244131662,13.864566361458193,599.9999587739113,599.9999589024185,1.6221860857078518,1219.506405728874,1219.506633985993,1.622195,1.622194999960409,271.0550365440412,114.3151474431754,1.5719443122990524,901.7921606243317,897.8430373231372,1.571315,1.571314999997165,268.09307582064355,897.8430373231338,1.5212799540087232,151.16351007128827,1.5211811250738776,268.09307582064355,1.520795,1.5207949894426185,101.8335710118602,242.95976001872071,101.83357101610963,1.4211529040985793,326.025790353795,326.0257965008453,1.4205700098554945,242.95976001872071,326.0257965008453,363.42086606656466,1.4204123859539626,1.411445,1.4114449848409083,8.967401113054274,241.12598398752687,1.361375,1.3613754964867157,55.76230339737986,170.6657374054189,55.762303452252986,1.2610543685495201,190.0,190.00010065065885,1.4205700098554945,170.6657374054189,190.00010065065885,246.5009955188145,1.260799192919136,1.251615,1.2516151449022621,9.184048016873891,168.84501101032697,1.200915,1.2009156477680212,124.33727463061396,0.01642518984256789,0.0009224793110676802,17.805483164231973,2.012651920994923,0.9472574461130111
1087,0.0,1087.0,1087.0,140.52793749500282,40.14535103389847,45.41808754799765,54.96449891310674,83.6,1.6722000000000001,123.33615289981356,3458.4385254322374,109.99999999978844,110.0,14.719610180098096,13.864551758399207,599.9999587739113,599.9999589011376,1.622186085708265,1219.506405728874,1219.5066317105002,1.622195,1.6221949999608027,271.05503654055207,114.31514735928263,1.5719443122991097,901.7921606070911,897.8430373012197,1.571315,1.5713149999972447,268.09307581720964,897.8430373012169,1.5212799540073125,151.16351003405845,1.52118112507247,268.09307581720964,1.520795,1.5207949894412198,101.83384545067524,242.95963221355902,101.83384545492416,1.4211529017033868,326.0261591314436,326.0261652774851,1.420570007525926,242.95963221355902,326.0261652774851,363.4211920242195,1.4204123836604685,1.411445,1.4114449848438009,8.967398816667638,241.1258589852259,1.361375,1.3613754954783328,55.7627980298599,170.66621699256638,55.76279808460188,1.2610543969117993,190.0,190.00010041644825,1.420570007525926,170.66621699256638,190.00010041644825,246.5005621650124,1.260799220054237,1.251615,1.2516151446069368,9.184075447300266,168.845499743105,1.200915,1.2009156466723412,124.33775494151881,0.016425278205197243,0.0009225344475305864,17.80451477900251,2.012651920994923,0.9472567928846257
