,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1086,0.0,1086.0,1086.0,140.41052505474758,40.111809207882835,45.380140300028344,54.91857554683642,83.6,1.6722000000000001,123.23310436055696,3455.5489668577393,399.9999999999944,400.0,53.81182898254803,50.69972132724449,599.9999587739113,599.9999587750409,1.6220769655206166,1219.506405728874,1219.5064062581175,1.622195,1.622194999999654,289.81493512242633,187.45754509880922,1.5720790790550832,978.4653897994323,983.1675225704818,1.571315,1.5713149999999525,286.28816038771566,983.167522570482,1.5213467571178414,300.0316641935031,1.5212267271247244,286.28816038771566,1.520795,1.5207950000307517,154.98059057706004,270.66037606074633,154.98059057706197,1.4237229916977934,354.7611216032818,354.7611216502629,1.4229118018695364,270.66037606074633,354.7611216502629,377.6184487241352,1.4227104213982384,1.411445,1.4114449999400405,11.265421458197977,269.41056605598277,1.361375,1.3613749999025153,66.21216690135253,205.96240983115754,66.21216690135267,1.2647813516273498,200.0,199.9999999715232,1.4229118018695364,205.96240983115754,199.9999999715232,247.61807663090013,1.2644160206543646,1.251615,1.2516149997836896,12.801020870675028,204.11315892129846,1.200915,1.2009155760597374,137.03250705750042,0.013169683763897428,0.011649754028534317,1.1304688263494895,2.012651920994923,0.9080147430377695
1087,0.0,1087.0,1087.0,140.41052505474826,40.11180920788303,45.380140300028565,54.91857554683668,83.6,1.6722000000000001,123.23310436055756,3455.5489668577566,399.99999999999443,400.0,53.81182898199266,50.69972129339625,599.9999587739113,599.9999587750295,1.6220769655206204,1219.506405728874,1219.5064062527736,1.622195,1.6221949999996572,289.81493512239734,187.45754509815634,1.5720790790550825,978.4653897992913,983.1675225703161,1.571315,1.5713149999999518,286.28816038768645,983.1675225703159,1.5213467571178,300.0316641932323,1.5212267271246829,286.28816038768645,1.520795,1.5207950000307102,154.9805928942007,270.66037516972034,154.98059289420277,1.4237229916882324,354.76112441983446,354.76112446676404,1.4229118018596196,270.66037516972034,354.76112446676404,377.6184511370182,1.4227104213884196,1.411445,1.4114449999401102,11.265421448309443,269.41056518981327,1.361375,1.3613749999011586,66.21216678428046,205.96240968320774,66.21216678428138,1.2647813516317477,200.0,199.99999997185637,1.4229118018596196,205.96240968320774,199.99999997185637,247.61807730998265,1.2644160206590795,1.251615,1.2516149997847361,12.801020874343427,204.11315874789534,1.200915,1.2009155758235681,137.03492977891983,0.013169694534773941,0.011649762446093491,1.1304689340845855,2.012651920994923,0.9080147524613921
1088,0.0,1088.0,1088.0,140.41052505474806,40.11180920788297,45.3801403000285,54.91857554683661,83.6,1.6722000000000001,123.2331043605574,3455.5489668577516,399.99999999999415,400.0,53.811828981442744,50.6997212598897,599.9999587739113,599.9999587750185,1.6220769655206246,1219.506405728874,1219.5064062474837,1.622195,1.622194999999661,289.81493512236705,187.45754509750978,1.572079079055083,978.4653897991469,983.1675225701356,1.571315,1.5713149999999527,286.2881603876527,983.1675225701357,1.521346757117765,300.0316641929335,1.5212267271246478,286.2881603876527,1.520795,1.5207950000306754,154.980595208789,270.6603742796856,154.98059520879048,1.4237229916786878,354.76112723327816,354.761127280156,1.4229118018497195,270.6603742796856,354.761127280156,377.6184535472422,1.4227104213786173,1.411445,1.4114449999401846,11.265421438432677,269.41056432460675,1.361375,1.3613749998998195,66.21216666660499,205.96240953397702,66.21216666660541,1.2647813516360336,200.0,199.99999997218023,1.4229118018497195,205.96240953397702,199.99999997218023,247.61807798991276,1.2644160206636867,1.251615,1.2516149997857786,12.801020877908131,204.11315857319067,1.200915,1.2009155755888525,137.03735196313872,0.013169705312775833,0.011649770872442814,1.1304690415781806,2.012651920994923,0.9080147618731711
1089,0.0,1089.0,1089.0,140.4105250547482,40.111809207883006,45.38014030002854,54.91857554683666,83.6,1.6722000000000001,123.2331043605575,3455.5489668577557,399.999999999994,400.0,53.811828980898426,50.699721226721515,599.9999587739113,599.9999587750076,1.6220769655206289,1219.506405728874,1219.5064062422473,1.622195,1.6221949999996645,289.8149351223376,187.45754509686878,1.572079079055083,978.4653897990039,983.1675225699806,1.571315,1.5713149999999527,286.28816038762545,983.1675225699811,1.5213467571177242,300.0316641926828,1.521226727124607,286.28816038762545,1.520795,1.5207950000306345,154.9805975208262,270.66037339060836,154.9805975208276,1.4237229916691463,354.76113004363685,354.76113009046304,1.4229118018398232,270.66037339060836,354.76113009046304,377.6184559548239,1.4227104213688186,1.411445,1.4114449999402534,11.265421428565237,269.41056346033093,1.361375,1.3613749998984792,66.21216654832784,205.9624093834256,66.21216654832837,1.264781351640188,200.0,199.9999999725089,1.4229118018398232,205.9624093834256,199.9999999725089,247.61807867070965,1.2644160206681663,1.251615,1.2516149997868022,12.801020881364034,204.11315839714325,1.200915,1.2009155753555596,137.03977361065196,0.013169716097791488,0.011649779307465039,1.1304691488320722,2.012651920994923,0.9080147712732418
1090,0.0,1090.0,1090.0,140.41052505474894,40.11180920788322,45.38014030002878,54.91857554683695,83.6,1.6722000000000001,123.23310436055816,3455.5489668577725,399.9999999999942,400.0,53.81182898035967,50.69972119388823,599.9999587739113,599.9999587749962,1.6220769655206324,1219.506405728874,1219.5064062370636,1.622195,1.6221949999996674,289.81493512230963,187.45754509623455,1.5720790790550818,978.4653897988605,983.167522569837,1.571315,1.571314999999952,286.28816038759845,983.1675225698381,1.5213467571176813,300.0316641924448,1.5212267271245643,286.28816038759845,1.520795,1.520795000030592,154.98059983031615,270.6603725025122,154.98059983031715,1.4237229916596033,354.7611328509002,354.761132897675,1.4229118018299256,270.6603725025122,354.761132897675,377.618458359757,1.4227104213590185,1.411445,1.4114449999403094,11.26542141870912,269.41056259700935,1.361375,1.3613749998971112,66.21216642944854,205.962409231489,66.21216642945018,1.2647813516441868,200.0,199.99999997286076,1.4229118018299256,205.962409231489,199.99999997286073,247.61807935238835,1.2644160206724946,1.251615,1.2516149997877903,12.80102088470425,204.11315821969254,1.200915,1.2009155751236598,137.04219472195075,0.013169726889709967,0.011649787751043887,1.1304692558480205,2.012651920994923,0.9080147806617404
1091,0.0,1091.0,1091.0,140.4105250547475,40.11180920788281,45.380140300028316,54.91857554683638,83.6,1.6722000000000001,123.23310436055688,3455.548966857737,399.9999999999939,400.0,53.81182897982619,50.69972116138648,599.9999587739113,599.9999587749855,1.6220769655206373,1219.506405728874,1219.506406231932,1.622195,1.6221949999996716,289.81493512227786,187.4575450956079,1.5720790790550843,978.4653897987226,983.1675225697168,1.571315,1.5713149999999547,286.2881603875669,983.1675225697165,1.5213467571176493,300.0316641922238,1.5212267271245323,286.2881603875669,1.520795,1.5207950000305601,154.9806021372633,270.6603716153985,154.98060213726623,1.4237229916500926,354.7611356550681,354.7611357017916,1.4229118018200608,270.6603716153985,354.7611357017916,377.6184607620399,1.4227104213492514,1.411445,1.411444999940387,11.265421408864329,269.4105617346419,1.361375,1.3613749998957898,66.21216630997337,205.96240907832902,66.21216630997242,1.2647813516480977,200.0,199.99999997318017,1.4229118018200608,205.96240907832902,199.99999997318014,247.61808003488545,1.2644160206767383,1.251615,1.251614999788793,12.801020887945214,204.1131580409886,1.200915,1.2009155748931768,137.04461529752047,0.013169737688421272,0.011649796203063499,1.130469362627827,2.012651920994923,0.9080147900387462
1092,0.0,1092.0,1092.0,140.41052505474764,40.11180920788285,45.380140300028366,54.918575546836436,83.6,1.6722000000000001,123.23310436055704,3455.5489668577407,399.9999999999944,400.0,53.81182897929834,50.699721129213025,599.9999587739113,599.9999587749742,1.6220769655206408,1219.506405728874,1219.506406226852,1.622195,1.6221949999996748,289.81493512224944,187.45754509498735,1.5720790790550843,978.465389798584,983.1675225695543,1.571315,1.5713149999999547,286.2881603875365,983.1675225695542,1.5213467571176134,300.03166419195384,1.5212267271244964,286.2881603875365,1.520795,1.5207950000305241,154.98060444166887,270.66037072925263,154.98060444167032,1.4237229916405876,354.76113845615174,354.76113850282377,1.4229118018102018,270.66037072925263,354.76113850282377,377.61846316168334,1.4227104213394899,1.411445,1.4114449999404601,11.265421399029751,269.4105608732153,1.361375,1.3613749998944749,66.21216618990735,205.96240892389588,66.21216618990823,1.264781351651892,200.0,199.99999997350048,1.4229118018102018,205.96240892389588,199.99999997350048,247.61808071821682,1.2644160206808692,1.251615,1.2516149997897865,12.801020891082704,204.1131578609949,1.200915,1.200915574664092,137.04703533784354,0.013169748493818743,0.011649804663410111,1.1304694691733754,2.012651920994923,0.908014799404359
1093,0.0,1093.0,1093.0,140.41052505474775,40.11180920788288,45.380140300028394,54.91857554683648,83.6,1.6722000000000001,123.23310436055714,3455.5489668577443,399.9999999999944,400.0,53.811828978775736,50.69972109736434,599.9999587739113,599.9999587749636,1.6220769655206446,1219.506405728874,1219.5064062218241,1.622195,1.622194999999678,289.8149351222212,187.45754509437236,1.5720790790550843,978.4653897984495,983.1675225694081,1.571315,1.571314999999955,286.28816038750927,983.1675225694079,1.5213467571175752,300.03166419171174,1.5212267271244582,286.28816038750927,1.520795,1.5207950000304864,154.98060674353545,270.6603698440708,154.9806067435372,1.423722991631087,354.76114125415984,354.7611413007803,1.422911801800348,270.6603698440708,354.7611413007803,377.61846555869255,1.4227104213297335,1.411445,1.4114449999405279,11.26542138920561,269.41056001272506,1.361375,1.3613749998931532,66.21216606925002,205.96240876814576,66.21216606925033,1.2647813516555493,200.0,199.99999997382753,1.422911801800348,205.96240876814576,199.99999997382753,247.6180814023992,1.2644160206848671,1.251615,1.2516149997907562,12.801020894110948,204.1131576796609,1.200915,1.200915574436366,137.0494548433971,0.013169759305794487,0.011649813131970624,1.13046957548638,2.012651920994923,0.9080148087587265
1094,0.0,1094.0,1094.0,140.4105250547477,40.111809207882864,45.38014030002838,54.91857554683646,83.6,1.6722000000000001,123.23310436055708,3455.548966857742,399.99999999999466,400.0,53.81182897825842,50.699721065837245,599.9999587739113,599.9999587749527,1.6220769655206484,1219.506405728874,1219.5064062168465,1.622195,1.6221949999996812,289.814935122193,187.4575450937645,1.5720790790550845,978.4653897983102,983.1675225692624,1.571315,1.5713149999999554,286.2881603874808,983.1675225692616,1.5213467571175392,300.03166419146845,1.5212267271244222,286.2881603874808,1.520795,1.5207950000304502,154.98060904286686,270.66036895986514,154.98060904286808,1.4237229916215997,354.7611440490847,354.7611440956541,1.4229118017905074,270.66036895986514,354.7611440956541,377.61846795306406,1.4227104213199901,1.411445,1.4114449999405978,11.265421379392349,269.4105591531844,1.361375,1.3613749998918423,66.2121659480065,205.9624086111288,66.2121659480071,1.2647813516590907,200.0,199.99999997415085,1.4229118017905074,205.9624086111288,199.99999997415082,247.61808208740678,1.2644160206887531,1.251615,1.251614999791718,12.801020897035054,204.11315749703928,1.200915,1.2009155742100037,137.05187381465475,0.013169770124242725,0.011649821608632809,1.1304696815686512,2.012651920994923,0.9080148181019374
1095,0.0,1095.0,1095.0,140.41052505474875,40.11180920788316,45.38014030002872,54.91857554683687,83.6,1.6722000000000001,123.23310436055802,3455.548966857768,399.9999999999949,400.0,53.811828977746345,50.69972103462846,599.9999587739113,599.9999587749421,1.6220769655206515,1219.506405728874,1219.5064062119197,1.622195,1.6221949999996839,289.81493512216707,187.45754509316143,1.5720790790550832,978.4653897981718,983.1675225690955,1.571315,1.5713149999999543,286.2881603874529,983.1675225690957,1.5213467571174997,300.03166419120066,1.5212267271243827,286.2881603874529,1.520795,1.5207950000304107,154.98061133966522,270.66036807662425,154.9806113396672,1.4237229916121152,354.7611468409374,354.76114688745554,1.4229118017806706,270.66036807662425,354.76114688745554,377.6184703448021,1.4227104213102504,1.411445,1.411444999940661,11.265421369589301,269.4105582945812,1.361375,1.361374999890523,66.21216582617768,205.96240845280542,66.21216582617767,1.2647813516624984,200.0,199.99999997448265,1.4229118017806706,205.96240845280542,199.99999997448265,247.6180827732495,1.264416020692509,1.251615,1.251614999792658,12.801020899851023,204.11315731309188,1.200915,1.2009155739849786,137.05429225208496,0.013169780949058362,0.011649830093285468,1.130469787421959,2.012651920994923,0.9080148274341173
1096,0.0,1096.0,1096.0,140.41052505474846,40.111809207883084,45.380140300028636,54.91857554683676,83.6,1.6722000000000001,123.23310436055776,3455.5489668577616,399.9999999999948,400.0,53.8118289772394,50.69972100373488,599.9999587739113,599.9999587749321,1.6220769655206557,1219.506405728874,1219.5064062070417,1.622195,1.6221949999996874,289.81493512213893,187.45754509256534,1.5720790790550838,978.4653897980384,983.1675225689656,1.571315,1.5713149999999552,286.288160387426,983.1675225689661,1.5213467571174628,300.0316641909805,1.5212267271243458,286.288160387426,1.520795,1.520795000030374,154.9806136339333,270.66036719435016,154.9806136339346,1.4237229916026457,354.7611496297184,354.76114967618525,1.4229118017708489,270.66036719435016,354.76114967618525,377.6184727339134,1.4227104213005255,1.411445,1.411444999940729,11.265421359796468,269.41055743691714,1.361375,1.3613749998892173,66.212165703768,205.96240829322596,66.21216570376798,1.2647813516657915,200.0,199.99999997480893,1.4229118017708489,205.96240829322596,199.99999997480893,247.6180834599076,1.2644160206961548,1.251615,1.2516149997935908,12.801020902563964,204.1131571278656,1.200915,1.2009155737612875,137.0567101561523,0.013169791780137174,0.011649838585818355,1.1304698930480546,2.012651920994923,0.9080148367553665
1097,0.0,1097.0,1097.0,140.4105250547482,40.111809207883006,45.38014030002854,54.91857554683666,83.6,1.6722000000000001,123.23310436055753,3455.5489668577547,399.99999999999477,400.0,53.811828976737544,50.69972097315322,599.9999587739113,599.9999587749218,1.6220769655206597,1219.506405728874,1219.5064062022136,1.622195,1.6221949999996905,289.81493512211114,187.45754509197488,1.5720790790550845,978.4653897979061,983.1675225688111,1.571315,1.5713149999999558,286.28816038739546,983.1675225688115,1.521346757117429,300.03166419071977,1.5212267271243123,286.28816038739546,1.520795,1.5207950000303407,154.9806159256747,270.66036631305013,154.9806159256763,1.4237229915931924,354.76115241542703,354.76115246184276,1.4229118017610438,270.66036631305013,354.76115246184276,377.61847512039253,1.4227104212908177,1.411445,1.4114449999408025,11.265421350015181,269.4105565802001,1.361375,1.3613749998879296,66.21216558078095,205.96240813241238,66.21216558078059,1.2647813516689785,200.0,199.999999975124,1.4229118017610438,205.96240813241238,199.99999997512398,247.61808414736672,1.2644160206996975,1.251615,1.2516149997945218,12.801020905175653,204.11315694138298,1.200915,1.200915573538927,137.0591275273181,0.013169802617376623,0.011649847086122586,1.1304699984487028,2.012651920994923,0.9080148460657781
1098,0.0,1098.0,1098.0,140.4105250547486,40.11180920788312,45.38014030002867,54.91857554683681,83.6,1.6722000000000001,123.23310436055787,3455.5489668577643,399.999999999995,400.0,53.81182897624079,50.699720942880255,599.9999587739113,599.9999587749113,1.6220769655206628,1219.506405728874,1219.5064061974347,1.622195,1.6221949999996934,289.8149351220848,187.45754509139067,1.572079079055084,978.4653897977752,983.1675225686714,1.571315,1.5713149999999556,286.2881603873695,983.1675225686716,1.521346757117391,300.0316641904886,1.5212267271242743,286.2881603873695,1.520795,1.5207950000303025,154.9806182148914,270.6603654327053,154.98061821489216,1.423722991583744,354.76115519807604,354.7611552444407,1.422911801751244,270.6603654327053,354.7611552444407,377.61847750425426,1.4227104212811146,1.411445,1.4114449999408716,11.265421340242998,269.4105557244115,1.361375,1.3613749998866442,66.2121654572195,205.962407970342,66.21216545721903,1.2647813516720428,200.0,199.99999997544114,1.422911801751244,205.962407970342,199.9999999754411,247.61808483563647,1.2644160207031212,1.251615,1.2516149997954376,12.801020907683647,204.1131567536245,1.200915,1.2009155733178691,137.06154436603728,0.013169813460675207,0.011649855594089997,1.130470103625687,2.012651920994923,0.9080148553654727
1099,0.0,1099.0,1099.0,140.41052505474858,40.11180920788312,45.38014030002867,54.91857554683681,83.6,1.6722000000000001,123.23310436055786,3455.5489668577643,399.99999999999466,400.0,53.81182897574898,50.699720912913016,599.9999587739113,599.9999587749015,1.6220769655206668,1219.506405728874,1219.5064061927035,1.622195,1.6221949999996967,289.814935122058,187.45754509081164,1.5720790790550843,978.4653897976457,983.1675225685212,1.571315,1.571314999999956,286.2881603873414,983.167522568521,1.5213467571173558,300.03166419023995,1.5212267271242392,286.2881603873414,1.520795,1.5207950000302675,154.98062050158669,270.6603645533345,154.98062050158822,1.4237229915743046,354.7611579776603,354.7611580239737,1.422911801741454,270.6603645533345,354.7611580239737,377.6184798854904,1.4227104212714212,1.411445,1.4114449999409384,11.265421330482805,269.41055486956935,1.361375,1.3613749998853564,66.21216533308558,205.9624078070035,66.21216533308538,1.2647813516749804,200.0,199.99999997576373,1.422911801741454,205.9624078070035,199.99999997576373,247.61808552471393,1.2644160207064226,1.251615,1.251614999796336,12.801020910086613,204.11315656457757,1.200915,1.2009155730980996,137.06396067276327,0.013169824309931886,0.011649864109613675,1.1304702085807088,2.012651920994923,0.90801486465456
1100,0.0,1100.0,1100.0,140.4105250547479,40.11180920788292,45.380140300028444,54.918575546836536,83.6,1.6722000000000001,123.23310436055726,3455.5489668577484,399.99999999999426,400.0,53.81182897526208,50.69972088324834,599.9999587739113,599.999958774892,1.6220769655206708,1219.506405728874,1219.5064061880203,1.622195,1.6221949999997003,289.8149351220302,187.4575450902397,1.5720790790550851,978.4653897975176,983.1675225683895,1.571315,1.5713149999999572,286.2881603873159,983.1675225683888,1.521346757117321,300.03166419002116,1.5212267271242041,286.2881603873159,1.520795,1.5207950000302326,154.98062278576347,270.6603636749273,154.9806227857652,1.423722991564877,354.7611607541835,354.76116080044613,1.4229118017316755,270.6603636749273,354.76116080044613,377.61848226410746,1.4227104212617394,1.411445,1.4114449999410068,11.265421320732605,269.41055401566376,1.361375,1.3613749998840705,66.21216520837976,205.96240764239298,66.21216520837966,1.2647813516777946,200.0,199.99999997608683,1.4229118017316755,205.96240764239298,199.99999997608683,247.61808621459934,1.2644160207096042,1.251615,1.2516149997972206,12.801020912383665,204.1131563742356,1.200915,1.200915572879605,137.06637644794378,0.013169835165045848,0.011649872632587273,1.1304703133154352,2.012651920994923,0.9080148739331574
1101,0.0,1101.0,1101.0,140.41052505474858,40.11180920788312,45.38014030002867,54.91857554683681,83.6,1.6722000000000001,123.23310436055789,3455.548966857764,399.99999999999505,400.0,53.81182897478034,50.699720853883285,599.9999587739113,599.9999587748814,1.6220769655206737,1219.506405728874,1219.5064061833834,1.622195,1.6221949999997027,289.81493512200535,187.45754508967204,1.5720790790550845,978.4653897973907,983.167522568263,1.571315,1.5713149999999567,286.28816038729036,983.1675225682632,1.5213467571172832,300.0316641898067,1.5212267271241664,286.28816038729036,1.520795,1.5207950000301949,154.98062506742423,270.660362797477,154.9806250674268,1.4237229915554597,354.761163527658,354.76116357387,1.4229118017219085,270.660362797477,354.76116357387,377.6184846401113,1.4227104212520687,1.411445,1.4114449999410759,11.26542131099284,269.41055316268927,1.361375,1.361374999882803,66.21216508310984,205.96240747658655,66.21216508311133,1.2647813516805082,200.0,199.9999999764004,1.4229118017219085,205.96240747658655,199.99999997640037,247.61808690525714,1.2644160207126884,1.251615,1.251614999798105,12.80102091458346,204.1131561826816,1.200915,1.200915572662394,137.06879169202278,0.013169846025919507,0.011649881162905839,1.1304704178316736,2.012651920994923,0.9080148832013311
1102,0.0,1102.0,1102.0,140.41052505474866,40.11180920788315,45.3801403000287,54.91857554683684,83.6,1.6722000000000001,123.23310436055793,3455.548966857766,399.99999999999477,400.0,53.81182897430328,50.699720824814676,599.9999587739113,599.999958774872,1.6220769655206775,1219.506405728874,1219.5064061787944,1.622195,1.6221949999997058,289.81493512197943,187.4575450891113,1.5720790790550845,978.4653897972652,983.1675225681258,1.571315,1.571314999999957,286.2881603872641,983.1675225681256,1.521346757117247,300.03166418957795,1.5212267271241302,286.2881603872641,1.520795,1.5207950000301587,154.9806273465712,270.66036192098994,154.98062734657296,1.4237229915460514,354.76116629807944,354.76116634424034,1.4229118017121503,270.66036192098994,354.76116634424034,377.61848701350124,1.422710421242407,1.411445,1.4114449999411436,11.265421301263512,269.41055231064956,1.361375,1.3613749998815354,66.21216495727614,205.9624073095321,66.21216495727593,1.2647813516830966,200.0,199.9999999767168,1.4229118017121503,205.9624073095321,199.9999999767168,247.61808759670544,1.2644160207156514,1.251615,1.251614999798972,12.80102091667934,204.1131559898572,1.200915,1.2009155724464313,137.07120640544048,0.013169856892454715,0.01164988970046537,1.1304705221310918,2.012651920994923,0.9080148924592133
1103,0.0,1103.0,1103.0,140.41052505474778,40.11180920788289,45.38014030002841,54.91857554683649,83.6,1.6722000000000001,123.23310436055716,3455.5489668577457,399.9999999999945,400.0,53.811828973831,50.69972079603959,599.9999587739113,599.9999587748624,1.6220769655206815,1219.506405728874,1219.5064061742514,1.622195,1.6221949999997094,289.8149351219521,187.45754508855677,1.572079079055086,978.4653897971444,983.1675225679951,1.571315,1.5713149999999587,286.2881603872372,983.1675225679948,1.5213467571172155,300.03166418935643,1.5212267271240987,286.2881603872372,1.520795,1.5207950000301274,154.9806296232091,270.660361045479,154.98062962320984,1.4237229915366563,354.7611690654409,354.7611691115507,1.4229118017024058,270.660361045479,354.7611691115507,377.618489384275,1.4227104212327588,1.411445,1.411444999941213,11.26542129154573,269.41055145955903,1.361375,1.3613749998802713,66.2121648308813,205.9624071412414,66.21216483088257,1.2647813516855664,200.0,199.99999997703443,1.4229118017024058,205.9624071412414,199.99999997703443,247.6180882889385,1.2644160207184998,1.251615,1.251614999799827,12.801020918672856,204.11315579577723,1.200915,1.2009155722317104,137.0736205886333,0.01316986776455452,0.011649898245162748,1.130470626215374,2.012651920994923,0.9080149017069019
1104,0.0,1104.0,1104.0,140.41052505474914,40.111809207883276,45.38014030002885,54.91857554683702,83.6,1.6722000000000001,123.23310436055834,3455.548966857777,399.9999999999954,400.0,53.81182897336376,50.6997207675551,599.9999587739113,599.9999587748522,1.6220769655206841,1219.506405728874,1219.506406169754,1.622195,1.6221949999997116,289.81493512192924,187.457545088006,1.572079079055084,978.4653897970221,983.1675225678699,1.571315,1.571314999999957,286.2881603872147,983.1675225678697,1.5213467571171744,300.0316641891513,1.5212267271240578,286.2881603872147,1.520795,1.5207950000300865,154.98063189733836,270.6603601709013,154.980631897339,1.423722991527267,354.7611718297769,354.7611718758366,1.4229118016926676,270.6603601709013,354.7611718758366,377.6184917524519,1.422710421223117,1.411445,1.4114449999412804,11.265421281836607,269.4105506093763,1.361375,1.3613749998790183,66.2121647039287,205.9624069717411,66.21216470392777,1.2647813516879263,200.0,199.99999997734554,1.4229118016926676,205.9624069717411,199.99999997734554,247.61808898194073,1.2644160207212414,1.251615,1.2516149998006751,12.80102092056623,204.11315560046708,1.200915,1.200915572018225,137.07603424203373,0.013169878642123031,0.011649906796895773,1.1304707300862071,2.012651920994923,0.9080149109444927
1105,0.0,1105.0,1105.0,140.41052505474843,40.11180920788308,45.380140300028614,54.91857554683675,83.6,1.6722000000000001,123.23310436055772,3455.548966857761,399.99999999999477,400.0,53.811828972900905,50.69972073935817,599.9999587739113,599.9999587748432,1.6220769655206881,1219.506405728874,1219.5064061653025,1.622195,1.622194999999715,289.8149351219027,187.4575450874615,1.5720790790550856,978.4653897969002,983.1675225677274,1.571315,1.5713149999999583,286.28816038718696,983.1675225677276,1.521346757117143,300.03166418891385,1.5212267271240263,286.28816038718696,1.520795,1.520795000030055,154.98063416896366,270.6603592973058,154.98063416896554,1.423722991517895,354.7611745910564,354.761174637065,1.4229118016829474,270.6603592973058,354.761174637065,377.6184941180165,1.422710421213493,1.411445,1.4114449999413532,11.265421272139697,269.4105497601471,1.361375,1.361374999877778,66.21216457642295,205.9624068010469,66.21216457642278,1.2647813516901782,200.0,199.9999999776524,1.4229118016829474,205.9624068010469,199.9999999776524,247.61808967570312,1.2644160207238788,1.251615,1.2516149998015171,12.801020922361683,204.11315540394386,1.200915,1.2009155718059639,137.07844736606998,0.013169889525065866,0.01164991535556353,1.130470833745282,2.012651920994923,0.9080149201720776
1106,0.0,1106.0,1106.0,140.41052505474931,40.11180920788333,45.380140300028906,54.9185755468371,83.6,1.6722000000000001,123.2331043605585,3455.5489668577825,399.9999999999955,400.0,53.81182897244305,50.699720711446005,599.9999587739113,599.9999587748333,1.622076965520691,1219.506405728874,1219.5064061608953,1.622195,1.6221949999997174,289.81493512187944,187.45754508692264,1.572079079055084,978.4653897967819,983.1675225675997,1.571315,1.5713149999999572,286.288160387164,983.1675225675997,1.5213467571171035,300.0316641887046,1.5212267271239868,286.288160387164,1.520795,1.5207950000300157,154.98063643808626,270.6603584246555,154.98063643808754,1.4237229915085208,354.7611773493033,354.7611773952614,1.4229118016732247,270.6603584246555,354.7611773952614,377.61849648098195,1.4227104212038664,1.411445,1.411444999941414,11.265421262452335,269.4105489118375,1.361375,1.3613749998765192,66.21216444836304,205.9624066290843,66.21216444836219,1.2647813516922926,200.0,199.9999999779745,1.4229118016732247,205.9624066290843,199.9999999779745,247.61809037025188,1.2644160207263826,1.251615,1.251614999802332,12.801020924050555,204.11315520613496,1.200915,1.2009155715948956,137.080859961167,0.013169900413288579,0.011649923921065808,1.1304709371942159,2.012651920994923,0.9080149293897853
1107,0.0,1107.0,1107.0,140.4105250547488,40.11180920788318,45.380140300028735,54.91857554683689,83.6,1.6722000000000001,123.23310436055803,3455.5489668577698,399.99999999999494,400.0,53.811828971989506,50.69972068381563,599.9999587739113,599.9999587748244,1.6220769655206948,1219.506405728874,1219.5064061565333,1.622195,1.6221949999997205,289.8149351218537,187.45754508638905,1.5720790790550851,978.4653897966637,983.1675225674576,1.571315,1.5713149999999583,286.2881603871363,983.1675225674583,1.5213467571170722,300.0316641884665,1.5212267271239557,286.2881603871363,1.520795,1.5207950000299846,154.9806387047104,270.6603575529765,154.98063870471196,1.423722991499171,354.7611801045067,354.76118015041413,1.4229118016635274,270.6603575529765,354.76118015041413,377.6184988413414,1.4227104211942647,1.411445,1.4114449999414886,11.265421252776076,269.41054806447147,1.361375,1.3613749998752953,66.21216431975675,205.9624064559885,66.21216431975702,1.2647813516943205,200.0,199.9999999782754,1.4229118016635274,205.9624064559885,199.99999997827538,247.61809106553028,1.2644160207288035,1.251615,1.2516149998031563,12.801020925647277,204.11315500717103,1.200915,1.2009155713850395,137.08327202774475,0.013169911306698642,0.011649932493303223,1.1304710404347111,2.012651920994923,0.9080149385976749
