,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
974,0.0,974.0,974.0,140.49253948138852,40.13523869817519,45.40664704648586,54.95065373672749,83.6,1.6722000000000001,123.30508537760211,3457.5673687341928,200.00000000001248,200.0,26.85562200613839,25.294747512104774,599.9999587739113,599.9999587738906,1.622165506104957,1219.506405728874,1219.5064057293112,1.622195,1.6221949999999812,276.87899552950023,138.17533859236198,1.5719849682752849,925.9592213320221,925.5628883495865,1.571315,1.571314999999989,273.7415206604436,925.5628883495864,1.5213001562381625,200.1150391527369,1.521194929068172,273.7415206604436,1.520795,1.5207950000278119,115.58252780673163,252.95842944782174,115.58252780673642,1.4219192959941833,330.67716883005124,330.6771688125244,1.4212702717827674,252.95842944782174,330.6771688125244,363.7597003179093,1.421099649204152,1.411445,1.4114450000663339,9.654649137818216,251.27194783071067,1.361375,1.3613749862717806,60.6496525192759,182.37684406348382,60.64965251927517,1.2627774426179337,220.0,220.0000021567473,1.4212702717827674,182.37684406348382,220.0000021567473,273.1015832864797,1.2624788457075613,1.251615,1.2516149955250313,10.86385018253,180.52739346132466,1.200915,1.2009156239719294,151.75488508000066,0.013681226760590347,0.003926574484081782,3.4842651822991364,5.900763364721657,0.9423743652483192
975,0.0,975.0,975.0,140.49253948138696,40.13523869817475,45.406647046485354,54.95065373672688,83.6,1.6722000000000001,123.30508537760072,3457.5673687341673,200.00000000001177,200.0,26.85562200613808,25.29474751207711,599.9999587739113,599.9999587738914,1.6221655061049578,1219.506405728874,1219.5064057293066,1.622195,1.622194999999982,276.8789955294973,138.17533859236144,1.5719849682752873,925.9592213320216,925.562888349587,1.571315,1.5713149999999911,273.741520660438,925.562888349587,1.5213001562381607,200.11503915272064,1.5211949290681703,273.741520660438,1.520795,1.52079500002781,115.5825270052653,252.9584298172188,115.58252700526862,1.421919296000917,330.6771677783469,330.67716776081784,1.4212702717893253,252.9584298172188,330.67716776081784,363.7596993909998,1.4210996492106092,1.411445,1.411445000066274,9.654649144335226,251.2719481919569,1.361375,1.3613749863017963,60.64964221345633,182.37683038832077,60.64964221345756,1.2627774416621995,220.0,220.00000215345847,1.4212702717893253,182.37683038832077,220.00000215345847,273.10159568902264,1.2624788447891253,1.251615,1.2516149955351046,10.86384925402073,180.52737948441361,1.200915,1.2009156237455518,151.75732008827814,0.013681227845279642,0.0039265743459343805,3.4842655811280743,5.900763364721657,0.9423743890602838
976,0.0,976.0,976.0,140.49253948138926,40.1352386981754,45.4066470464861,54.95065373672778,83.6,1.6722000000000001,123.30508537760264,3457.567368734197,200.00000000001265,200.0,26.85562200613798,25.294747512049668,599.9999587739113,599.9999587738898,1.6221655061049567,1219.506405728874,1219.5064057293018,1.622195,1.622194999999981,276.8789955295015,138.1753385923597,1.571984968275284,925.9592213320199,925.5628883495888,1.571315,1.5713149999999876,273.74152066044945,925.5628883495889,1.5213001562381439,200.11503915275733,1.5211949290681535,273.74152066044945,1.520795,1.5207950000277932,115.58252620403934,252.95843018649649,115.58252620404448,1.421919296007631,330.67716672695485,330.67716670943753,1.4212702717958634,252.95843018649649,330.6771667094375,363.75969846434236,1.4210996492170465,1.411445,1.4114450000661962,9.654649150850236,251.27194855310222,1.361375,1.3613749863317082,60.649631931704036,182.37681674310173,60.649631931704754,1.2627774407084094,220.0,220.00000215020827,1.4212702717958634,182.37681674310173,220.00000215020827,273.1016080626568,1.2624788438725527,1.251615,1.2516149955451052,10.863848327447467,180.52736553816393,1.200915,1.2009156235202259,151.75975440238818,0.01368122894479568,0.003926574212996513,3.4842659791103325,5.900763364721657,0.9423744128215514
977,0.0,977.0,977.0,140.49253948138767,40.135238698174945,45.40664704648558,54.95065373672715,83.6,1.6722000000000001,123.30508537760126,3457.567368734171,200.00000000001177,200.0,26.855622006137594,25.29474751202247,599.9999587739113,599.9999587738914,1.6221655061049578,1219.506405728874,1219.5064057292982,1.622195,1.6221949999999823,276.8789955294984,138.17533859236028,1.5719849682752864,925.9592213320207,925.5628883495874,1.571315,1.5713149999999902,273.7415206604416,925.5628883495875,1.5213001562381407,200.11503915273343,1.5211949290681503,273.7415206604416,1.520795,1.5207950000277901,115.58252540305423,252.95843055565985,115.58252540305882,1.4219192960143592,330.6771656758857,330.67716565837384,1.4212702718024162,252.95843055565985,330.67716565837384,363.7596975379847,1.4210996492234989,1.411445,1.411445000066136,9.654649157362805,251.2719489141192,1.361375,1.3613749863615827,60.649621673965484,182.37680312787697,60.649621673966905,1.2627774397566256,220.0,220.0000021469421,1.4212702718024162,182.37680312787697,220.0000021469421,273.1016204074061,1.2624788429579055,1.251615,1.2516149955550877,10.863847402817761,180.52735162261524,1.200915,1.200915623295994,151.76218802278754,0.013681230059017824,0.003926574085226042,3.4842663762525787,5.900763364721657,0.9423744365322364
978,0.0,978.0,978.0,140.49253948139045,40.13523869817575,45.40664704648648,54.95065373672825,83.6,1.6722000000000001,123.3050853776037,3457.567368734224,200.00000000001293,200.0,26.855622006137583,25.294747511995613,599.9999587739113,599.9999587738896,1.6221655061049562,1219.506405728874,1219.5064057292934,1.622195,1.6221949999999805,276.87899552950375,138.1753385923594,1.5719849682752822,925.9592213320196,925.5628883495858,1.571315,1.571314999999986,273.74152066045184,925.5628883495855,1.5213001562381212,200.1150391527607,1.5211949290681308,273.74152066045184,1.520795,1.5207950000277706,115.58252460230855,252.95843092468576,115.58252460231282,1.4219192960210763,330.677164625154,330.67716460764854,1.4212702718089576,252.95843092468576,330.67716460764854,363.75969661191374,1.4210996492299397,1.411445,1.4114450000660677,9.654649163872042,251.2719492750153,1.361375,1.3613749863914082,60.64961144018745,182.3767895426403,60.64961144018704,1.2627774388068698,220.0,220.00000214365923,1.4212702718089576,182.3767895426403,220.00000214365923,273.101632723293,1.2624788420452053,1.251615,1.2516149955650684,10.86384648013694,180.5273377377933,1.200915,1.2009156230728708,151.76462094993033,0.013681231187827153,0.00392657396258136,3.4842667725614436,5.900763364721657,0.9423744601924694
979,0.0,979.0,979.0,140.49253948138767,40.135238698174945,45.40664704648558,54.950653736727155,83.6,1.6722000000000001,123.30508537760132,3457.5673687341728,200.0000000000121,200.0,26.855622006137217,25.294747511969,599.9999587739113,599.9999587738907,1.6221655061049578,1219.506405728874,1219.5064057292896,1.622195,1.622194999999982,276.8789955294985,138.17533859236025,1.5719849682752862,925.9592213320195,925.562888349588,1.571315,1.57131499999999,273.7415206604422,925.5628883495881,1.521300156238124,200.11503915273576,1.5211949290681337,273.7415206604422,1.520795,1.5207950000277735,115.58252380180426,252.9584312936539,115.58252380180814,1.421919296027801,330.67716357469743,330.6771635571949,1.421270271815507,252.9584312936539,330.6771635571949,363.75969568609764,1.4210996492363883,1.411445,1.4114450000660062,9.654649170382168,251.27194963584142,1.361375,1.3613749864211668,60.64960123031386,182.37677598724824,60.64960123031547,1.2627774378590804,220.0,220.00000214038812,1.421270271815507,182.37677598724824,220.00000214038812,273.10164501044716,1.2624788411343912,1.251615,1.2516149955750013,10.863845559389906,180.5273238835218,1.200915,1.200915622850796,151.7670531842676,0.013681232331106402,0.0039265738450215346,3.4842671680433837,5.900763364721657,0.9423744838024177
980,0.0,980.0,980.0,140.49253948138698,40.13523869817475,45.40664704648537,54.950653736726885,83.6,1.6722000000000001,123.30508537760062,3457.567368734149,200.00000000001197,200.0,26.85562200613695,25.294747511942635,599.9999587739113,599.9999587738907,1.6221655061049582,1219.506405728874,1219.5064057292852,1.622195,1.6221949999999825,276.8789955294971,138.17533859235965,1.5719849682752873,925.9592213320196,925.5628883495858,1.571315,1.5713149999999911,273.7415206604417,925.5628883495864,1.5213001562381205,200.1150391527313,1.5211949290681301,273.7415206604417,1.520795,1.5207950000277701,115.5825230015403,252.95843166248912,115.58252300154405,1.421919296034534,330.6771625245697,330.6771625070755,1.4212702718220642,252.95843166248912,330.6771625070755,363.7596947605629,1.4210996492428447,1.411445,1.411445000065956,9.654649176888741,251.2719499965447,1.361375,1.3613749864508982,60.64959104429121,182.37676246173177,60.649591044290645,1.2627774369133062,220.0,220.0000021370855,1.4212702718220642,182.37676246173177,220.0000021370855,273.1016572688963,1.2624788402255114,1.251615,1.2516149955849278,10.863844640583542,180.52731005982966,1.200915,1.2009156226297906,151.7694847262466,0.013681233488738589,0.003926573732505668,3.4842675627048956,5.900763364721657,0.9423745073622171
981,0.0,981.0,981.0,140.49253948138502,40.13523869817419,45.40664704648473,54.950653736726125,83.6,1.6722000000000001,123.30508537759894,3457.567368734118,200.00000000001143,200.0,26.85562200613667,25.29474751191656,599.9999587739113,599.9999587738918,1.622165506104959,1219.506405728874,1219.5064057292816,1.622195,1.6221949999999834,276.87899552949335,138.17533859236048,1.5719849682752902,925.9592213320213,925.5628883495855,1.571315,1.5713149999999938,273.74152066043416,925.5628883495856,1.5213001562381205,200.11503915270927,1.5211949290681301,273.74152066043416,1.520795,1.5207950000277701,115.58252220151653,252.9584320312315,115.58252220152004,1.4219192960412526,330.6771614747524,330.67716145725564,1.4212702718286072,252.9584320312315,330.67716145725564,363.75969383531975,1.4210996492492873,1.411445,1.4114450000658927,9.654649183394648,251.27195035714638,1.361375,1.3613749864805558,60.649580882063844,182.37674896598148,60.64958088206348,1.2627774359695265,220.0,220.00000213379508,1.4212702718286072,182.37674896598148,220.00000213379508,273.1016694986784,1.262478839318546,1.251615,1.2516149955948346,10.863843723711408,180.5272962666473,1.200915,1.2009156224098507,151.77191557631062,0.013681234660608178,0.003926573624993386,3.4842679565523804,5.900763364721657,0.9423745308720012
982,0.0,982.0,982.0,140.49253948138693,40.13523869817474,45.40664704648535,54.95065373672686,83.6,1.6722000000000001,123.30508537760063,3457.5673687341596,200.00000000001197,200.0,26.85562200613658,25.294747511890755,599.9999587739113,599.9999587738912,1.6221655061049578,1219.506405728874,1219.5064057292775,1.622195,1.6221949999999823,276.87899552949705,138.17533859235908,1.5719849682752873,925.9592213320202,925.5628883495887,1.571315,1.5713149999999911,273.7415206604402,925.562888349589,1.5213001562381046,200.11503915273056,1.5211949290681142,273.7415206604402,1.520795,1.520795000027754,115.58252140173246,252.95843239982656,115.58252140173535,1.421919296047963,330.6771604252703,330.67716040778083,1.4212702718351422,252.95843239982656,330.67716040778083,363.7596929103496,1.421099649255722,1.411445,1.4114450000658252,9.65464918989678,251.2719507176198,1.361375,1.3613749865101508,60.64957074357663,182.37673549991484,60.649570743576234,1.2627774350277066,220.0,220.00000213050765,1.4212702718351422,182.37673549991484,220.00000213050765,273.1016816999265,1.26247883841346,1.251615,1.2516149956046947,10.86384280876529,180.527282503846,1.200915,1.2009156221909152,151.77434573489984,0.013681235846601145,0.0039265735224448236,3.4842683495921714,5.900763364721657,0.9423745543319474
983,0.0,983.0,983.0,140.4925394813896,40.1352386981755,45.4066470464862,54.95065373672791,83.6,1.6722000000000001,123.30508537760305,3457.567368734227,200.00000000001256,200.0,26.85562200613649,25.294747511865175,599.9999587739113,599.9999587738909,1.6221655061049565,1219.506405728874,1219.5064057292734,1.622195,1.6221949999999807,276.8789955295021,138.17533859235832,1.5719849682752836,925.9592213320188,925.5628883495851,1.571315,1.5713149999999874,273.7415206604409,925.5628883495846,1.521300156238087,200.11503915272812,1.5211949290680966,273.7415206604409,1.520795,1.5207950000277364,115.58252060218834,252.95843276830362,115.58252060219327,1.42191929605467,330.6771593761121,330.67715935862657,1.4212702718416743,252.95843276830362,330.67715935862657,363.7596919856639,1.4210996492621533,1.411445,1.411445000065757,9.654649196396248,251.2719510779759,1.361375,1.3613749865396891,60.649560628774374,182.37672206349097,60.64956062877438,1.2627774340878735,220.0,220.00000212721852,1.4212702718416743,182.37672206349097,220.00000212721852,273.1016938726669,1.2624788375102813,1.251615,1.2516149956145373,10.863841895744075,180.5272687713987,1.200915,1.2009156219730182,151.77677520245237,0.01368123704660345,0.003926573424820238,3.48426874183049,5.900763364721657,0.9423745777421759
984,0.0,984.0,984.0,140.49253948138576,40.135238698174405,45.40664704648496,54.9506537367264,83.6,1.6722000000000001,123.30508537759962,3457.56736873414,200.00000000001143,200.0,26.855622006136077,25.29474751183983,599.9999587739113,599.9999587738921,1.6221655061049585,1219.506405728874,1219.5064057292698,1.622195,1.6221949999999827,276.8789955294947,138.1753385923597,1.5719849682752889,925.9592213320209,925.5628883495857,1.571315,1.5713149999999927,273.74152066043473,925.5628883495863,1.5213001562380928,200.11503915271055,1.5211949290681024,273.74152066043473,1.520795,1.5207950000277421,115.5825198028853,252.95843313672069,115.58251980288863,1.4219192960613958,330.67715832722433,330.6771583097463,1.4212702718482246,252.95843313672069,330.6771583097463,363.75969106123097,1.4210996492686032,1.411445,1.4114450000657066,9.654649202896604,251.27195143826245,1.361375,1.361374986569181,60.64955053760226,182.3767086566535,60.64955053760305,1.2627774331500135,220.0,220.00000212392078,1.4212702718482246,182.3767086566535,220.00000212392078,273.1017060169617,1.2624788366089958,1.251615,1.2516149956243519,10.863840984643991,180.5272550692407,1.200915,1.2009156217561263,151.77920397940176,0.01368123826050287,0.00392657333208036,3.484269133273601,5.900763364721657,0.9423746011028401
985,0.0,985.0,985.0,140.49253948138585,40.135238698174426,45.40664704648499,54.95065373672644,83.6,1.6722000000000001,123.30508537759968,3457.56736873414,200.00000000001134,200.0,26.855622006135846,25.29474751181474,599.9999587739113,599.9999587738921,1.6221655061049587,1219.506405728874,1219.5064057292661,1.622195,1.6221949999999827,276.87899552949494,138.17533859235954,1.5719849682752889,925.9592213320209,925.5628883495888,1.571315,1.5713149999999927,273.7415206604357,925.562888349589,1.5213001562380832,200.115039152717,1.5211949290680928,273.7415206604357,1.520795,1.5207950000277326,115.5825190038215,252.95843350502312,115.5825190038241,1.421919296068085,330.67715727866124,330.67715726118524,1.4212702718547385,252.95843350502312,330.67715726118524,363.75969013708635,1.4210996492750165,1.411445,1.4114450000656213,9.654649209395183,251.27195179844128,1.361375,1.3613749865985612,60.64954047000573,182.37669527927358,60.64954047000546,1.2627774322140977,220.0,220.00000212067036,1.4212702718547385,182.37669527927358,220.00000212067036,273.1017181328866,1.2624788357095746,1.251615,1.2516149956341176,10.863840075457043,180.5272413972744,1.200915,1.2009156215402377,151.78163206617896,0.01368123948818801,0.0039265732441863075,3.484269523927634,5.900763364721657,0.9423746244140729
986,0.0,986.0,986.0,140.4925394813892,40.135238698175385,45.40664704648607,54.95065373672775,83.6,1.6722000000000001,123.30508537760264,3457.5673687342055,200.00000000001242,200.0,26.85562200613585,25.294747511789975,599.9999587739113,599.9999587738904,1.6221655061049567,1219.506405728874,1219.5064057292618,1.622195,1.6221949999999812,276.87899552950125,138.17533859235755,1.571984968275284,925.95922133202,925.5628883495864,1.571315,1.5713149999999878,273.7415206604452,925.5628883495866,1.5213001562380608,200.11503915274332,1.5211949290680704,273.7415206604452,1.520795,1.5207950000277102,115.5825182049965,252.95843387315674,115.58251820499979,1.4219192960747842,330.6771562304496,330.67715621298504,1.4212702718612629,252.95843387315674,330.67715621298504,363.75968921322857,1.4210996492814405,1.411445,1.4114450000655523,9.654649215888211,251.2719521584659,1.361375,1.3613749866279203,60.649530425930564,182.3766819314083,60.64953042592907,1.262777431280169,220.0,220.00000211738362,1.4212702718612629,182.3766819314083,220.00000211738362,273.10173022049497,1.2624788348120612,1.251615,1.2516149956438722,10.863839168189005,180.52722775550922,1.200915,1.200915621325332,151.78405946321118,0.013681240729548268,0.003926573161099457,3.4842699137986934,5.900763364721657,0.9423746476760364
987,0.0,987.0,987.0,140.49253948138696,40.135238698174746,45.406647046485354,54.95065373672688,83.6,1.6722000000000001,123.3050853776007,3457.5673687341678,200.00000000001157,200.0,26.855622006135512,25.294747511765426,599.9999587739113,599.9999587738918,1.622165506104958,1219.506405728874,1219.506405729258,1.622195,1.6221949999999825,276.878995529497,138.1753385923582,1.5719849682752873,925.9592213320202,925.5628883495855,1.571315,1.5713149999999911,273.7415206604363,925.5628883495853,1.5213001562380617,200.11503915271481,1.5211949290680713,273.7415206604363,1.520795,1.520795000027711,115.58251740641231,252.95843424120997,115.58251740641654,1.4219192960815106,330.6771551825373,330.6771551650753,1.421270271867814,252.95843424120997,330.6771551650753,363.75968828964704,1.4210996492878916,1.411445,1.4114450000655105,9.654649222381018,251.27195251840075,1.361375,1.3613749866572762,60.649520405327465,182.3766686130764,60.6495204053283,1.262777430348254,220.0,220.00000211404617,1.421270271867814,182.3766686130764,220.00000211404617,273.10174227983276,1.2624788339164816,1.251615,1.2516149956536367,10.863838262844983,180.52721414396655,1.200915,1.2009156211114382,151.78648617092276,0.013681241984473784,0.003926573082781521,3.484270302892774,5.900763364721657,0.9423746708888325
988,0.0,988.0,988.0,140.4925394813844,40.135238698174014,45.40664704648452,54.950653736725876,83.6,1.6722000000000001,123.30508537759847,3457.567368734115,200.00000000001066,200.0,26.855622006135157,25.2947475117411,599.9999587739113,599.999958773893,1.6221655061049596,1219.506405728874,1219.5064057292548,1.622195,1.6221949999999838,276.8789955294921,138.17533859235783,1.5719849682752909,925.959221332021,925.5628883495851,1.571315,1.5713149999999947,273.7415206604297,925.5628883495855,1.5213001562380624,200.11503915269608,1.5211949290680722,273.7415206604297,1.520795,1.520795000027712,115.58251660806717,252.95843460915825,115.58251660807137,1.4219192960882305,330.6771541349364,330.67715411747685,1.421270271874359,252.95843460915825,330.67715411747685,363.75968736634786,1.4210996492943362,1.411445,1.4114450000654644,9.654649228871826,251.27195287822954,1.361375,1.361374986686567,60.64951040813783,182.37665532409486,60.649510408138035,1.2627774294182963,220.0,220.00000211071367,1.421270271874359,182.37665532409486,220.00000211071367,273.10175431097883,1.2624788330227803,1.251615,1.2516149956633704,10.863837359409878,180.52720056248072,1.200915,1.2009156208985112,151.7889121897351,0.01368124325285666,0.003926573009194749,3.484270691215894,5.900763364721657,0.9423746940526274
989,0.0,989.0,989.0,140.49253948138707,40.135238698174774,45.40664704648538,54.95065373672692,83.6,1.6722000000000001,123.30508537760072,3457.567368734154,200.00000000001174,200.0,26.85562200613512,25.29474751171702,599.9999587739113,599.9999587738911,1.6221655061049582,1219.506405728874,1219.5064057292504,1.622195,1.6221949999999825,276.87899552949716,138.17533859235758,1.571984968275287,925.95922133202,925.5628883495884,1.571315,1.571314999999991,273.74152066044184,925.5628883495888,1.521300156238043,200.11503915273443,1.5211949290680526,273.74152066044184,1.520795,1.5207950000276924,115.5825158099613,252.95843497697973,115.58251580996341,1.4219192960949223,330.6771530876548,330.6771530702037,1.4212702718808758,252.95843497697973,330.6771530702037,363.7596864433196,1.4210996493007524,1.411445,1.4114450000653922,9.654649235360191,251.2719532379471,1.361375,1.3613749867157592,60.649500434306105,182.3766420643454,60.64950043430619,1.2627774284902757,220.0,220.0000021074191,1.4212702718808758,182.3766420643454,220.0000021074191,273.10176631399736,1.2624788321309368,1.251615,1.251614995673062,10.86383645787481,180.52718701095137,1.200915,1.2009156206865452,151.79133752006638,0.013681244534589387,0.003926572940301572,3.484271078774008,5.900763364721657,0.9423747171675599
990,0.0,990.0,990.0,140.49253948138616,40.13523869817452,45.40664704648509,54.950653736726565,83.6,1.6722000000000001,123.3050853776,3457.5673687341396,200.00000000001157,200.0,26.855622006134897,25.294747511693227,599.9999587739113,599.9999587738913,1.6221655061049582,1219.506405728874,1219.5064057292461,1.622195,1.6221949999999827,276.87899552949546,138.17533859235695,1.5719849682752884,925.9592213320205,925.5628883495855,1.571315,1.5713149999999922,273.7415206604379,925.5628883495848,1.5213001562380395,200.11503915271953,1.521194929068049,273.7415206604379,1.520795,1.5207950000276889,115.58251501209561,252.95843534474514,115.58251501210013,1.4219192961016027,330.67715204065473,330.67715202320215,1.421270271887381,252.95843534474514,330.67715202320215,363.7596855205554,1.4210996493071575,1.411445,1.4114450000653074,9.65464924185011,251.27195359760287,1.361375,1.36137498674486,60.649490483780234,182.3766288337937,60.649490483780966,1.2627774275641928,220.0,220.00000210415493,1.421270271887381,182.3766288337937,220.00000210415493,273.1017782889514,1.262478831240953,1.251615,1.2516149956827136,10.863835558239332,180.52717348934019,1.200915,1.2009156204755347,151.7937621623315,0.013681245829565257,0.0039265728760648835,3.484271465572866,5.900763364721657,0.9423747402337574
991,0.0,991.0,991.0,140.4925394813856,40.13523869817436,45.40664704648491,54.950653736726345,83.6,1.6722000000000001,123.30508537759951,3457.567368734139,200.00000000001103,200.0,26.855622006134627,25.294747511669623,599.9999587739113,599.9999587738922,1.6221655061049591,1219.506405728874,1219.506405729243,1.622195,1.6221949999999834,276.87899552949443,138.1753385923578,1.5719849682752893,925.9592213320194,925.5628883495863,1.571315,1.5713149999999931,273.741520660435,925.5628883495862,1.5213001562380322,200.11503915271206,1.5211949290680418,273.741520660435,1.520795,1.5207950000276815,115.58251421446896,252.95843571235062,115.58251421447305,1.4219192961083014,330.6771509940014,330.6771509765544,1.4212702718939048,252.95843571235062,330.6771509765544,363.7596845980833,1.421099649313581,1.411445,1.4114450000652465,9.65464924833448,251.27195395709734,1.361375,1.361374986773948,60.6494805565073,182.376615632474,60.64948055650769,1.2627774266400675,220.0,220.00000210085125,1.4212702718939048,182.376615632474,220.00000210085125,273.1017902359354,1.2624788303528471,1.251615,1.251614995692342,10.863834660505223,180.52715999761546,1.200915,1.200915620265437,151.79618611694278,0.013681247137679261,0.003926572816447882,3.4842718516183804,5.900763364721657,0.9423747632513911
992,0.0,992.0,992.0,140.49253948138983,40.13523869817556,45.406647046486285,54.950653736728,83.6,1.6722000000000001,123.3050853776032,3457.5673687342146,200.0000000000128,200.0,26.855622006134723,25.29474751164632,599.9999587739113,599.9999587738898,1.6221655061049565,1219.506405728874,1219.5064057292384,1.622195,1.6221949999999807,276.8789955295025,138.17533859235704,1.5719849682752831,925.9592213320192,925.5628883495875,1.571315,1.571314999999987,273.7415206604459,925.5628883495876,1.5213001562380097,200.11503915274525,1.5211949290680193,273.7415206604459,1.520795,1.520795000027659,115.58251341708164,252.95843607981485,115.5825134170866,1.4219192961150038,330.677149947679,330.677149930247,1.4212702719004326,252.95843607981485,330.677149930247,363.75968367588126,1.4210996493200085,1.411445,1.4114450000651932,9.654649254815295,251.2719543164722,1.361375,1.3613749868030154,60.64947065243557,182.37660246037547,60.64947065243632,1.262777425717938,220.0,220.00000209751204,1.4212702719004326,182.37660246037547,220.00000209751204,273.10180215493637,1.2624788294666587,1.251615,1.2516149957019813,10.863833764677366,180.52714653581376,1.200915,1.2009156200563063,151.79860938430897,0.013681248458826109,0.003926572761413912,3.4842722369162606,5.900763364721657,0.942374786220555
993,0.0,993.0,993.0,140.4925394813874,40.135238698174874,45.406647046485496,54.950653736727055,83.6,1.6722000000000001,123.30508537760116,3457.5673687341914,200.0000000000115,200.0,26.85562200613435,25.294747511623257,599.9999587739113,599.9999587738921,1.622165506104958,1219.506405728874,1219.5064057292357,1.622195,1.6221949999999823,276.8789955294978,138.175338592356,1.5719849682752867,925.9592213320192,925.5628883495858,1.571315,1.5713149999999905,273.74152066043337,925.5628883495856,1.5213001562380104,200.11503915270598,1.52119492906802,273.74152066043337,1.520795,1.52079500002766,115.5825126199347,252.95843644721126,115.58251261993942,1.4219192961217093,330.67714890165144,330.67714888421773,1.4212702719069632,252.95843644721126,330.67714888421773,363.7596827539709,1.421099649326439,1.411445,1.4114450000651428,9.654649261296111,251.271954675756,1.361375,1.36137498683202,60.649460771509816,182.37658931734646,60.649460771510796,1.2627774247977457,220.0,220.00000209417735,1.4212702719069632,182.37658931734646,220.00000209417735,273.1018140460748,1.2624788285823283,1.251615,1.251614995711586,10.863832870742218,180.5271331037723,1.200915,1.2009156198480881,151.80103196483648,0.013681249792902516,0.003926572710926914,3.4842726214721984,5.900763364721657,0.9423748091414071
994,0.0,994.0,994.0,140.49253948138625,40.13523869817454,45.40664704648512,54.95065373672659,83.6,1.6722000000000001,123.30508537760005,3457.567368734151,200.0000000000113,200.0,26.855622006134112,25.294747511600345,599.9999587739113,599.999958773892,1.6221655061049587,1219.506405728874,1219.5064057292325,1.622195,1.6221949999999832,276.87899552949557,138.17533859235576,1.5719849682752882,925.9592213320203,925.5628883495863,1.571315,1.571314999999992,273.7415206604369,925.562888349586,1.5213001562380064,200.115039152718,1.521194929068016,273.7415206604369,1.520795,1.5207950000276558,115.58251182302637,252.95843681451072,115.58251182303192,1.4219192961284046,330.67714785591977,330.67714783849436,1.4212702719134838,252.95843681451072,330.67714783849436,363.75968183231316,1.4210996493328594,1.411445,1.4114450000650827,9.654649267776705,251.27195503495875,1.361375,1.3613749868609413,60.64945091367475,182.37657620328355,60.64945091367445,1.2627774238794713,220.0,220.00000209086494,1.4212702719134838,182.37657620328355,220.00000209086494,273.10182590942526,1.262478827699838,1.251615,1.2516149957211458,10.863831978692229,180.52711970139094,1.200915,1.2009156196407642,151.80345385892775,0.013681251139805827,0.003926572664951092,3.4842730052918136,5.900763364721657,0.9423748320140943
995,0.0,995.0,995.0,140.49253948138798,40.13523869817504,45.40664704648568,54.950653736727276,83.6,1.6722000000000001,123.30508537760154,3457.567368734186,200.00000000001202,200.0,26.855622006134062,25.294747511577725,599.9999587739113,599.9999587738911,1.6221655061049576,1219.506405728874,1219.5064057292282,1.622195,1.6221949999999818,276.8789955294988,138.17533859235593,1.571984968275286,925.9592213320192,925.5628883495868,1.571315,1.5713149999999896,273.7415206604396,925.5628883495868,1.5213001562379924,200.11503915272684,1.521194929068002,273.7415206604396,1.520795,1.520795000027642,115.58251102635728,252.95843718167703,115.58251102636349,1.4219192961350882,330.6771468105207,330.6771467931023,1.4212702719199928,252.95843718167703,330.6771467931023,363.75968091094717,1.421099649339268,1.411445,1.4114450000650143,9.654649274253746,251.27195539403067,1.361375,1.361374986889805,60.649441078879896,182.3765631181977,60.64944107888139,1.2627774229631523,220.0,220.00000208755637,1.4212702719199928,182.3765631181977,220.00000208755637,273.10183774499336,1.2624788268192246,1.251615,1.251614995730693,10.863831088531617,180.5271063286951,1.200915,1.20091561943437,151.80587506698444,0.013681252499434195,0.003926572623450852,3.4842733883807506,5.900763364721657,0.9423748548387219
