,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1161,0.0,1161.0,1161.0,140.49651907480123,40.136375569443445,45.407933235732244,54.95221026962554,83.6,1.6722000000000001,123.30857811897707,3457.6653078302656,189.99999999971777,190.0,25.507277829199836,24.025207408719098,599.9999587739113,599.9999588791178,1.622168383184254,1219.506405728874,1219.5065121418077,1.622195,1.6221949999677114,276.2319735648494,135.57885301589343,1.5719803985704845,923.2876926868344,922.5406822418428,1.571315,1.5713150000008287,273.11393154421745,922.540682241844,1.521297878431863,194.8069344663657,1.5211933702708935,273.11393154421745,1.520795,1.5207949893454171,112.91644849155479,252.38376327105763,112.91644855124261,1.4218417485852413,328.62075946351257,328.62076585009623,1.4212000252336208,252.38376327105763,328.62076585009623,362.34702469997194,1.4210307365951165,1.411445,1.411444984657164,9.585751937952525,250.66911285203778,1.361375,1.3613753805627813,60.32436296842244,181.2158691608409,60.324362991313286,1.2609886098225587,150.0,150.00010298363318,1.4212000252336208,181.2158691608409,150.00010298363318,195.9001054855327,1.2607176351542204,1.251615,1.251615080539905,9.102554614315528,179.68131447202717,1.200915,1.200915515960944,85.18911135985701,0.02085290332836016,0.007039311292223436,2.962349932073194,13.74749771421146,0.910106135914249
1162,0.0,1162.0,1162.0,140.49651907506427,40.13637556951859,45.40793323581726,54.95221026972843,83.6,1.6722000000000001,123.30857811920943,3457.6653078367012,189.99999999974685,190.0,25.507277776965033,24.025200601385777,599.9999587739113,599.9999588780516,1.6221683831845128,1219.506405728874,1219.5065110773346,1.622195,1.622194999967943,276.23197356251774,135.57885294967303,1.5719803985701273,923.2876926726252,922.5406822450685,1.571315,1.5713150000004863,273.1139315427153,922.5406822450716,1.521297878431901,194.80693446209804,1.521193370270932,273.1139315427153,1.520795,1.520794989345457,112.91673926398866,252.38362790130907,112.91673932366234,1.421841746087989,328.62114258895406,328.62114897401955,1.4212000228040709,252.38362790130907,328.62114897401955,362.34736362923917,1.4210307342031292,1.411445,1.4114449846608357,9.58574954229352,250.6689803968447,1.361375,1.3613753795543562,60.32466001991755,181.21625554765706,60.32466004273733,1.2609886295222412,150.0,150.00010268119306,1.4212000228040709,181.21625554765706,150.00010268119306,195.89943367781547,1.260717653875915,1.251615,1.2516150803409236,9.102573534991443,179.6817204303869,1.200915,1.2009155148154338,85.18936508211101,0.020853271167439468,0.0070394877132861945,2.9623279444158137,13.74749771421146,0.9101040894622138
1163,0.0,1163.0,1163.0,140.49651907516946,40.13637556954864,45.40793323585127,54.95221026976957,83.6,1.6722000000000001,123.30857811930187,3457.665307839359,189.9999999997347,190.0,25.507277725243853,24.02519386214627,599.9999587739113,599.9999588770362,1.62216838318486,1219.506405728874,1219.5065100235163,1.622195,1.6221949999682628,276.23197355991357,135.5788528841589,1.571980398569995,923.2876926585984,922.5406822221075,1.571315,1.5713150000003717,273.1139315395703,922.5406822221037,1.5212978784337954,194.8069344259829,1.5211933702728302,273.1139315395703,1.520795,1.5207949893473645,112.91702996305716,252.38349256773418,112.91703002271865,1.4218417435927282,328.6215256164072,328.6215319997721,1.4212000203764854,252.38349256773418,328.6215319997721,362.3477024719147,1.4210307318130941,1.411445,1.4114449846657418,9.585747147352386,250.6688479767487,1.361375,1.3613753785484999,60.32495625107983,181.21664090504095,60.3249562738292,1.2609886491728828,150.0,150.0001023792904,1.4212000203764854,181.21664090504095,150.0001023792904,195.8987638224262,1.2607176725511569,1.251615,1.2516150801426944,9.102592408462451,179.6821253015379,1.200915,1.2009155136713114,85.1896182009361,0.02085363800131948,0.007039663617017984,2.9623060327636965,13.74749771421146,0.9101020485349094
1164,0.0,1164.0,1164.0,140.4965190750739,40.13637556952134,45.40793323582038,54.9522102697322,83.6,1.6722000000000001,123.308578119217,3457.665307837026,189.99999999971027,190.0,25.507277674036168,24.025187190324253,599.9999587739113,599.9999588760267,1.6221683831852656,1219.506405728874,1219.5065089802135,1.622195,1.6221949999686418,276.2319735569586,135.57885281936515,1.5719803985701488,923.2876926447789,922.5406822131846,1.571315,1.5713150000005442,273.1139315369514,922.5406822131824,1.5212978784358677,194.80693440663484,1.5211933702749045,273.1139315369514,1.520795,1.5207949893494443,112.91732058874486,252.38335726791155,112.9173206483915,1.4218417410985484,328.6219085475029,328.62191492929037,1.421200017949966,252.38335726791155,328.62191492929037,362.34804122886584,1.4210307294241162,1.411445,1.411444984671123,9.58574475299323,250.66871558991244,1.361375,1.36137537754572,60.32525166378449,181.21702523758026,60.325251686463105,1.2609886687753968,150.0,150.00010207765803,1.421200017949966,181.21702523758026,150.00010207765803,195.8980959138444,1.2607176911808466,1.251615,1.2516150799457917,9.102611235054958,179.68252909047973,1.200915,1.2009155125299296,85.18987071723691,0.020854003832209405,0.007039839004842156,2.9622841968212,13.74749771421146,0.9101000131176648
1165,0.0,1165.0,1165.0,140.4965190750066,40.13637556950212,45.40793323579863,54.95221026970587,83.6,1.6722000000000001,123.3085781191575,3457.66530783539,189.99999999970407,190.0,25.507277623344358,24.02518058524558,599.9999587739113,599.9999588750055,1.6221683831856382,1219.506405728874,1219.5065079473352,1.622195,1.622194999968988,276.2319735540863,135.5788527552151,1.5719803985702623,923.2876926310931,922.5406821251962,1.571315,1.5713150000006804,273.1139315307572,922.5406821251786,1.5212978784421516,194.80693429441786,1.5211933702812,273.1139315307572,1.520795,1.5207949893557666,112.91761114100973,252.3832220155255,112.91761120064115,1.4218417386086404,328.6222913712748,328.6222977511451,1.4212000155276368,252.3832220155255,328.6222977511451,362.34837989486965,1.4210307270393052,1.411445,1.411444984679243,9.585742360062266,250.66858324891268,1.361375,1.3613753765476777,60.325546259909764,181.2174085526552,60.32554628251843,1.2609886883313326,150.0,150.00010177535293,1.4212000155276368,181.2174085526552,150.00010177535293,195.8974299464374,1.260717709766513,1.251615,1.251615079751189,9.102630015324076,179.68293180442393,1.200915,1.2009155113923267,85.19012263192043,0.02085436866233221,0.007040013878181408,2.9622624362949916,13.74749771421146,0.910097983196079
1166,0.0,1166.0,1166.0,140.49651907500385,40.13637556950133,45.40793323579774,54.9522102697048,83.6,1.6722000000000001,123.3085781191551,3457.6653078351264,189.99999999972977,190.0,25.507277573165968,24.025174046243006,599.9999587739113,599.9999588739561,1.622168383185951,1219.506405728874,1219.5065069247732,1.622195,1.6221949999692744,276.23197355136557,135.57885269169296,1.5719803985702834,923.2876926175333,922.5406821743068,1.571315,1.5713150000007152,273.11393153166836,922.540682174312,1.5212978784409412,194.8069343461528,1.5211933702799845,273.11393153166836,1.520795,1.5207949893545398,112.91790161989583,252.38308677727946,112.9179016795132,1.4218417361133933,328.62267411421124,328.6226804929347,1.4212000131000493,252.38308677727946,328.6226804929347,362.3487184848892,1.4210307246492473,1.411445,1.411444984682715,9.585739966532225,250.66845092300574,1.361375,1.3613753755488351,60.325840041314734,181.21779084086864,60.325840063851025,1.260988707835826,150.0,150.00010147544754,1.4212000131000493,181.21779084086864,150.00010147544754,195.89676591970067,1.2607177283033195,1.251615,1.251615079554952,9.102648748367415,179.68333343501905,1.200915,1.2009155102554876,85.19037394589094,0.0208547324939439,0.007040188238470407,2.962240750891474,13.74749771421146,0.9100959587603112
1167,0.0,1167.0,1167.0,140.49651907517688,40.13637556955076,45.407933235853655,54.95221026977247,83.6,1.6722000000000001,123.30857811930802,3457.6653078395825,189.99999999973744,190.0,25.507277523487826,24.025167572647543,599.9999587739113,599.9999588729663,1.6221683831862432,1219.506405728874,1219.506505912494,1.622195,1.6221949999695406,276.23197354900134,135.57885262873938,1.5719803985700538,923.2876926040418,922.540682150671,1.571315,1.5713150000005023,273.11393152861405,922.54068215067,1.521297878442692,194.80693430959678,1.521193370281739,273.11393152861405,1.520795,1.5207949893563038,112.91819202551783,252.38295157761513,112.91819208512227,1.4218417336203386,328.6230567576717,328.62306313467076,1.4212000106746145,252.38295157761513,328.62306313467076,362.3490569881232,1.4210307222613279,1.411445,1.4114449846874721,9.585737573855724,250.66831863384706,1.361375,1.361375374551562,60.32613300986291,181.21817210646628,60.32613303233043,1.2609887272904134,150.0,150.00010117658147,1.4212000106746145,181.21817210646628,150.00010117658147,195.89610382939682,1.2607177467927915,1.251615,1.2516150793583782,9.102667434413236,179.6837339855561,1.200915,1.2009155091188044,85.19062466005307,0.020855095329204473,0.007040362087112735,2.9622191403165723,13.74749771421146,0.9100939398003234
1168,0.0,1168.0,1168.0,140.49651907507558,40.136375569521825,45.40793323582092,54.95221026973285,83.6,1.6722000000000001,123.30857811921817,3457.6653078371246,189.9999999997142,190.0,25.507277474298764,24.025161163810186,599.9999587739113,599.9999588720018,1.6221683831866325,1219.506405728874,1219.5065049103237,1.622195,1.622194999969904,276.231973546145,135.57885256650414,1.571980398570215,923.2876925907697,922.540682127013,1.571315,1.5713150000006824,273.11393152560277,922.5406821270128,1.5212978784455713,194.8069342737108,1.521193370284622,273.11393152560277,1.520795,1.5207949893591959,112.91848235781951,252.38281641501035,112.91848241740978,1.4218417311292226,328.62343930209437,328.6234456774699,1.4212000082510874,252.38281641501035,328.6234456774699,362.34939540412887,1.4210307198753036,1.411445,1.411444984693333,9.58573518197059,250.66818638114918,1.361375,1.361375373557867,60.326425167416126,181.2185523574294,60.32642518981336,1.260988746697711,150.0,150.00010087768408,1.4212000082510874,181.2185523574294,150.00010087768408,195.89544366837217,1.260717765237522,1.251615,1.2516150791634306,9.102686074091482,179.68413346450797,1.200915,1.2009155079850449,85.19087477531286,0.020855457170291795,0.007040535425503301,2.962197604282478,13.74749771421146,0.910091926299867
1169,0.0,1169.0,1169.0,140.49651907514308,40.13637556954111,45.40793323584274,54.95221026975926,83.6,1.6722000000000001,123.3085781192777,3457.6653078386803,189.99999999973215,190.0,25.507277425610425,24.025154819085806,599.9999587739113,599.9999588709993,1.6221683831869318,1219.506405728874,1219.5065039181593,1.622195,1.622194999970178,276.23197354363657,135.57885250484313,1.5719803985701355,923.2876925775878,922.5406821150972,1.571315,1.5713150000006193,273.1139315231281,922.5406821150931,1.5212978784473237,194.8069342511293,1.521193370286377,273.1139315231281,1.520795,1.5207949893609567,112.91877261686136,252.38268128198087,112.9187726764385,1.4218417286376577,328.62382175384647,328.6238281276142,1.4212000058271166,252.38268128198087,328.6238281276142,362.3497337369839,1.4210307174888306,1.411445,1.4114449846984267,9.585732790403867,250.66805415742428,1.361375,1.36137537256569,60.32671651582257,181.2189315913483,60.32671653815121,1.2609887660557906,150.0,150.00010057988564,1.4212000058271166,181.2189315913483,150.00010057988564,195.89478543415225,1.2607177836355923,1.251615,1.2516150789684957,9.102704667096617,179.6845318697478,1.200915,1.2009155068528492,85.19112429257616,0.020855818019415433,0.007040708255049406,2.96217614250075,13.74749771421146,0.9100899182481152
1170,0.0,1170.0,1170.0,140.49651907500254,40.136375569500956,45.407933235797316,54.95221026970428,83.6,1.6722000000000001,123.30857811915357,3457.6653078353343,189.99999999971223,190.0,25.50727737740101,24.025148537828898,599.9999587739113,599.9999588700496,1.6221683831873155,1219.506405728874,1219.5065029359334,1.622195,1.6221949999705363,276.23197354075995,135.5788524438618,1.5719803985703524,923.2876925645934,922.5406821023523,1.571315,1.5713150000008544,273.11393152067944,922.5406821023558,1.5212978784499154,194.80693422869905,1.5211933702889713,273.11393152067944,1.520795,1.5207949893635573,112.9190628026136,252.38254618592038,112.91906286217615,1.421841726147608,328.6242041066859,328.6242104789103,1.4212000034046302,252.38254618592038,328.6242104789103,362.3500719830402,1.4210307151038295,1.411445,1.4114449847042045,9.585730399624959,250.66792196997648,1.361375,1.3613753715765797,60.32700705694003,181.21930981462182,60.32700707919948,1.2609887853662332,150.0,150.00010028231668,1.4212000034046302,181.21930981462182,150.00010028231668,195.894129121072,1.2607178019885643,1.251615,1.2516150787746667,9.102723213897601,179.68492920765198,1.200915,1.200915505723259,85.19137321274813,0.02085617787876571,0.00704088057714387,2.9621547546863813,13.74749771421146,0.9100879156309107
1171,0.0,1171.0,1171.0,140.4965190751608,40.13637556954616,45.40793323584846,54.95221026976618,83.6,1.6722000000000001,123.30857811929339,3457.6653078391,189.99999999974614,190.0,25.507277329685657,24.0251423194077,599.9999587739113,599.9999588690546,1.6221683831875664,1219.506405728874,1219.5065019635233,1.622195,1.622194999970762,276.2319735384761,135.57885238340006,1.571980398570143,923.2876925516468,922.540682079015,1.571315,1.571315000000661,273.1139315175714,922.5406820790072,1.5212978784520688,194.80693419241948,1.5211933702911284,273.1139315175714,1.520795,1.5207949893657238,112.91935291516329,252.3824111207419,112.91935297471271,1.4218417236574004,328.6245863660226,328.62459273654315,1.4212000009819845,252.3824111207419,328.62459273654315,362.35041014561295,1.4210307127186632,1.411445,1.4114449847094257,9.585728009237515,250.6677898124811,1.361375,1.3613753705886675,60.327296792607534,181.21968702434785,60.32729681479745,1.2609888046272064,150.0,150.00009998600183,1.4212000009819845,181.21968702434785,150.00009998600183,195.89347472681584,1.2607178202946154,1.251615,1.2516150785804794,9.102741714136053,179.68532547548764,1.200915,1.2009155045946502,85.19162153673338,0.020856536750534435,0.007041052393181818,2.962133440553688,13.74749771421146,0.9100859184383246
1172,0.0,1172.0,1172.0,140.49651907508408,40.13637556952425,45.40793323582366,54.95221026973618,83.6,1.6722000000000001,123.3085781192255,3457.6653078372456,189.99999999973627,190.0,25.50727728243816,24.02513616318995,599.9999587739113,599.9999588681159,1.6221683831879163,1219.506405728874,1219.506501000853,1.622195,1.6221949999710874,276.2319735357722,135.57885232361312,1.5719803985702687,923.2876925388958,922.5406820549435,1.571315,1.5713150000008047,273.1139315145537,922.5406820549367,1.5212978784551248,194.80693415628366,1.5211933702941884,273.1139315145537,1.520795,1.5207949893687929,112.91964295447039,252.3822760924214,112.9196430140044,1.421841721168777,328.6249685265795,328.6249748954704,1.4211999985608925,252.3822760924214,328.6249748954704,362.35074822129695,1.4210307103350381,1.411445,1.4114449847154085,9.58572561962967,250.66765769118132,1.361375,1.361375369603849,60.327585724675046,181.22006322763482,60.32758574679646,1.2609888238407643,150.0,150.0000996898959,1.4211999985608925,181.22006322763482,150.0000996898959,195.89282224523342,1.26071783855578,1.251615,1.2516150783874325,9.102760168347546,179.68572068042874,1.200915,1.2009155034685863,85.19186926543804,0.020856894636894947,0.0070412237045426014,2.9621121998210698,13.74749771421146,0.9100839266556824
1173,0.0,1173.0,1173.0,140.4965190750653,40.136375569518876,45.407933235817595,54.95221026972882,83.6,1.6722000000000001,123.30857811920899,3457.6653078367644,189.9999999997419,190.0,25.50727723566656,24.025130068556393,599.9999587739113,599.9999588671685,1.6221683831882305,1219.506405728874,1219.5065000478053,1.622195,1.622194999971377,276.23197353320444,135.57885226440996,1.5719803985703114,923.2876925262553,922.5406820929312,1.571315,1.571315000000861,273.11393151468855,922.5406820929404,1.521297878454681,194.8069341940111,1.521193370293741,273.11393151468855,1.520795,1.5207949893683375,112.9199329205942,252.38214108745115,112.9199329801141,1.4218417186778343,328.6253505993811,328.6253569669568,1.4211999961375166,252.38214108745115,328.6253569669568,362.35108621650625,1.421030707949131,1.411445,1.4114449847191641,9.585723229966758,250.66752559325735,1.361375,1.3613753686194956,60.32787385497075,181.22043842066375,60.32787387702246,1.260988843004577,150.0,150.0000993954534,1.4211999961375166,181.22043842066375,150.0000993954534,195.89217167412326,1.26071785676974,1.251615,1.2516150781936355,9.10277857610442,179.68611481912868,1.200915,1.200915502343502,85.19211639976692,0.020857251540043274,0.00704139451261343,2.9620910322069225,13.74749771421146,0.9100819402724891
1174,0.0,1174.0,1174.0,140.4965190750253,40.13637556950746,45.40793323580467,54.95221026971319,83.6,1.6722000000000001,123.30857811917379,3457.6653078359795,189.99999999972533,190.0,25.507277189358774,24.025124034887487,599.9999587739113,599.999958866264,1.6221683831885723,1219.506405728874,1219.506499104313,1.622195,1.6221949999716945,276.2319735306203,135.5788522057991,1.5719803985703842,923.2876925137454,922.540682034993,1.571315,1.571315000000953,273.1139315102036,922.5406820349928,1.52129787845934,194.80693411789224,1.5211933702984077,273.1139315102036,1.520795,1.5207949893730224,112.9202228135323,252.38200613023398,112.92022287303908,1.4218417161915182,328.6257325650545,328.625738930798,1.4211999937186839,252.38200613023398,328.625738930798,362.35142412046275,1.4210307055677431,1.411445,1.4114449847260064,9.5857208417367,250.66739354118795,1.361375,1.36137536763928,60.32816118533991,181.22081261335725,60.32816120732441,1.260988862121902,150.0,150.00009910061573,1.4211999937186839,181.22081261335725,150.00009910061573,195.89152300697245,1.260717874939725,1.251615,1.2516150780015582,9.102796938166735,179.68650790089393,1.200915,1.2009155012210133,85.1923629406253,0.020857607462129366,0.0070415648187597815,2.9620699374323136,13.74749771421146,0.9100799592749342
1175,0.0,1175.0,1175.0,140.4965190750921,40.13637556952654,45.407933235826256,54.95221026973931,83.6,1.6722000000000001,123.30857811923266,3457.665307837396,189.99999999975245,190.0,25.507277143522597,24.025118061579153,599.9999587739113,599.9999588653075,1.622168383188837,1219.506405728874,1219.5064981702246,1.622195,1.6221949999719352,276.23197352826554,135.57885214774927,1.571980398570305,923.2876925013372,922.5406820240011,1.571315,1.5713150000008889,273.11393150793344,922.5406820239957,1.521297878461369,194.80693409711577,1.5211933703004392,273.11393150793344,1.520795,1.5207949893750596,112.92051263330941,252.38187119958533,112.9205126928007,1.4218417137037458,328.62611444036474,328.62612080452465,1.4211999912984141,252.38187119958533,328.62612080452465,362.35176194258,1.4210307031849168,1.411445,1.4114449847312651,9.585718453651637,250.66726151554926,1.361375,1.3613753666603006,60.32844771760802,181.22118580216434,60.328447739524314,1.2609888811904884,150.0,150.00009880701558,1.4211999912984141,181.22118580216434,150.00009880701558,195.8908762410708,1.2607178930634948,1.251615,1.251615077809348,9.102815254146801,179.6868999230119,1.200915,1.2009155001001883,85.19260888891887,0.020857962405346143,0.007041734624358261,2.962048915219807,13.74749771421146,0.9100779836513693
1176,0.0,1176.0,1176.0,140.4965190749695,40.13637556949152,45.40793323578664,54.95221026969136,83.6,1.6722000000000001,123.30857811912449,3457.6653078345194,189.9999999997338,190.0,25.507277098135635,24.02511214802177,599.9999587739113,599.9999588644172,1.6221683831891915,1219.506405728874,1219.5064972455048,1.622195,1.6221949999722658,276.23197352557565,135.5788520903334,1.5719803985704952,923.2876924891018,922.5406820055568,1.571315,1.5713150000010967,273.11393150548525,922.5406820055617,1.5212978784643867,194.80693406919355,1.5211933703034597,273.11393150548525,1.520795,1.5207949893780874,112.92080237988831,252.38173630728286,112.92080243936735,1.4218417112176245,328.6264962156889,328.6265025783238,1.4211999888797582,252.38173630728286,328.6265025783238,362.352099677673,1.4210307008036902,1.411445,1.4114449847372434,9.585716066446759,250.6671295275014,1.361375,1.361375365684312,60.32873345360232,181.22155799371419,60.32873347545074,1.2609889002119772,150.0,150.00009851365567,1.4211999888797582,181.22155799371419,150.00009851365567,195.89023137095884,1.2607179111426732,1.251615,1.2516150776181438,9.102833524529341,179.68729089191325,1.200915,1.2009154989818782,85.1928542455522,0.020858316371863597,0.0070419039307719105,2.9620279652944905,13.74749771421146,0.9100760133881288
1177,0.0,1177.0,1177.0,140.49651907535014,40.136375569600254,45.40793323590965,54.952210269840236,83.6,1.6722000000000001,123.30857811946065,3457.665307843626,189.99999999979673,190.0,25.507277053220744,24.025106293621878,599.9999587739113,599.9999588634532,1.622168383189339,1219.506405728874,1219.5064963300215,1.622195,1.6221949999723901,276.23197352386404,135.57885203334058,1.5719803985699679,923.287692476839,922.5406820293538,1.571315,1.5713150000005796,273.11393150475004,922.5406820293487,1.5212978784633127,194.80693408802279,1.521193370302384,273.11393150475004,1.520795,1.520794989377008,112.921092053467,252.38160143235962,112.92109211293179,1.421841708727849,328.62687790882893,328.6268842698928,1.4211999864575116,252.38160143235962,328.6268842698928,362.3524373354182,1.421030698418881,1.411445,1.4114449847400943,9.58571367878669,250.66699755639502,1.361375,1.361375364706661,60.32901839513654,181.22192917687863,60.329018416917435,1.260988919181795,150.0,150.00009822311003,1.4211999864575116,181.22192917687863,150.00009822311003,195.88958839703756,1.260717929172718,1.251615,1.2516150774244963,9.102851748221674,179.6876807968524,1.200915,1.2009154978622651,85.19309901142917,0.020858669363842255,0.007042072739368552,2.96200708737817,13.74749771421146,0.9100740484789948
1178,0.0,1178.0,1178.0,140.49651907511534,40.136375569533186,45.407933235833774,54.952210269748406,83.6,1.6722000000000001,123.30857811925293,3457.665307838128,189.9999999997385,190.0,25.507277008728966,24.025100497780564,599.9999587739113,599.9999588626266,1.6221683831897644,1219.506405728874,1219.5064954237284,1.622195,1.622194999972792,276.2319735210084,135.5788519770973,1.5719803985703178,923.287692464875,922.5406819902565,1.571315,1.5713150000009493,273.11393150062383,922.5406819902478,1.5212978784678624,194.8069340336891,1.5211933703069398,273.11393150062383,1.520795,1.5207949893815778,112.92138165393933,252.3814666068893,112.92138171338964,1.4218417062437185,328.62725949321145,328.62726585249567,1.4211999840408187,252.3814666068893,328.62726585249567,362.35277489980183,1.4210306960395995,1.411445,1.4114449847469268,9.585711292672716,250.66686563336862,1.361375,1.3613753637345907,60.329302544038356,181.22229937088213,60.32930256575142,1.2609889381070511,150.0,150.0000979313665,1.4211999840408187,181.22229937088213,150.0000979313665,195.88894730890186,1.2607179471606855,1.251615,1.2516150772338626,9.102869926822965,179.68806965651342,1.200915,1.2009154967464253,85.19334318745611,0.020859021383389638,0.00704224105147941,2.9619862812005913,13.74749771421146,0.9100720889054138
1179,0.0,1179.0,1179.0,140.4965190750376,40.13637556951097,45.40793323580865,54.952210269717995,83.6,1.6722000000000001,123.30857811918428,3457.665307836066,189.99999999974807,190.0,25.5072769646955,24.0250947599238,599.9999587739113,599.9999588617175,1.6221683831900702,1219.506405728874,1219.5064945264494,1.622195,1.6221949999730747,276.2319735184782,135.5788519213802,1.5719803985704437,923.2876924530002,922.5406819907012,1.571315,1.5713150000010905,273.1139314990059,922.5406819906963,1.521297878469956,194.80693402704443,1.5211933703090343,273.1139314990059,1.520795,1.5207949893836745,112.92167118131404,252.38133180957558,112.92167124075112,1.4218417037584907,328.62764098592254,328.62764734371393,1.42119998162304,252.38133180957558,328.62764734371393,362.3531123815867,1.4210306936592294,1.411445,1.411444984752425,9.585708906804324,250.66673373840362,1.361375,1.3613753627644525,60.32958590211801,181.22266857164078,60.32958592376311,1.260988956984772,150.0,150.00009764046638,1.42119998162304,181.22266857164078,150.00009764046638,195.8883081043263,1.260717965103614,1.251615,1.2516150770437067,9.102888059907333,179.68845746772342,1.200915,1.2009154956331831,85.19358677453755,0.020859372432705234,0.007042408868466446,2.961965546491703,13.74749771421146,0.9100701346557856
1180,0.0,1180.0,1180.0,140.49651907494538,40.136375569484635,45.40793323577884,54.95221026968193,83.6,1.6722000000000001,123.30857811910315,3457.6653078339177,189.99999999974222,190.0,25.507276921100008,24.025089079463484,599.9999587739113,599.9999588608478,1.6221683831903895,1219.506405728874,1219.5064936381712,1.622195,1.6221949999733711,276.2319735159435,135.57885186622192,1.5719803985705902,923.2876924412434,922.5406819559004,1.571315,1.5713150000012546,273.11393149584984,922.5406819558998,1.5212978784739424,194.80693397964555,1.5211933703130254,273.11393149584984,1.520795,1.520794989387677,112.92196063557822,252.38119705322103,112.92196069500214,1.4218417012754383,328.6280223767663,328.6280287329188,1.4211999792073866,252.38119705322103,328.6280287329188,362.3534497755072,1.4210306912809678,1.411445,1.4114449847589974,9.585706521970438,250.6666018832424,1.361375,1.361375361797338,60.32986847119008,181.22303678403676,60.32986849276678,1.2609889758157518,150.0,150.00009734976456,1.4211999792073866,181.22303678403676,150.00009734976456,195.88767077882397,1.2607179830022848,1.251615,1.2516150768544858,9.102906147798961,179.68884423503567,1.200915,1.2009154945224259,85.19382977357866,0.020859722513955247,0.007042576191677711,2.961944882982652,13.74749771421146,0.9100681857177233
1181,0.0,1181.0,1181.0,140.49651907503787,40.136375569511046,45.407933235808734,54.9522102697181,83.6,1.6722000000000001,123.30857811918501,3457.6653078360946,189.99999999976882,190.0,25.507276877947728,24.02508345582774,599.9999587739113,599.9999588599535,1.6221683831906266,1219.506405728874,1219.5064927587741,1.622195,1.6221949999735856,276.23197351378263,135.57885181156013,1.5719803985704732,923.2876924295489,922.5406819203725,1.571315,1.571315000001153,273.1139314926569,922.540681920366,1.5212978784773483,194.8069339313962,1.5211933703164362,273.1139314926569,1.520795,1.5207949893911001,112.92225001676073,252.3810623302413,112.92225007617012,1.4218416987924216,328.62840367192354,328.6284100264193,1.4211999767917551,252.3810623302413,328.6284100264193,362.3537870853609,1.4210306889027193,1.411445,1.4114449847650141,9.585704137705209,250.66647006067805,1.361375,1.3613753608317813,60.33015025306027,181.22340400682344,60.33015027457135,1.2609889945987378,150.0,150.0000970600751,1.4211999767917551,181.22340400682344,150.0000970600751,195.8870353293839,1.2607180008554493,1.251615,1.2516150766651566,9.102924190292683,179.68922995750933,1.200915,1.2009154934131514,85.19407218548348,0.020860071629302823,0.007042743022458519,2.96192429040537,13.74749771421146,0.9100662420803063
1182,0.0,1182.0,1182.0,140.49651907520033,40.13637556955746,45.407933235861236,54.95221026978164,83.6,1.6722000000000001,123.30857811932842,3457.665307839998,189.9999999997936,190.0,25.50727683522721,24.025077888445786,599.9999587739113,599.9999588590753,1.622168383190849,1219.506405728874,1219.5064918881853,1.622195,1.622194999973786,276.23197351177646,135.5788517574209,1.5719803985702563,923.2876924179486,922.5406819472714,1.571315,1.5713150000009473,273.11393149264796,922.5406819472729,1.521297878476975,194.80693395679646,1.5211933703160607,273.11393149264796,1.520795,1.520794989390719,112.92253932494089,252.3809276290051,112.92253938433663,1.4218416963066536,328.6287848808748,328.62879123398,1.4211999743734147,252.3809276290051,328.62879123398,362.35412431587065,1.421030686521765,1.411445,1.4114449847684785,9.585701753286546,250.66633825981262,1.361375,1.3613753598658196,60.330431249525944,181.22377023627791,60.330431270967686,1.2609890133319352,150.0,150.00009677248437,1.4211999743734147,181.22377023627791,150.00009677248437,195.88640175371663,1.2607180186613238,1.251615,1.2516150764743648,9.102942186959062,179.68961463171414,1.200915,1.2009154923037861,85.19431401115578,0.020860419780888262,0.007042909362146435,2.961903768491879,13.74749771421146,0.9100643037338567
