,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
11,0.0,11.0,11.0,140.41054059019132,40.111813645974316,45.38014532102386,54.91858162319316,83.6,1.6722000000000001,123.23311311180777,3455.549350589475,399.99998355401016,400.0,53.81182623822924,50.69970938791327,599.9999587739113,599.9999692741044,1.6220769562887738,1219.506405728874,1219.5064090722124,1.622195,1.6221949907585245,289.8149582599484,187.45753241191926,1.5720790569243168,978.465360712044,983.1674886392595,1.571315,1.5713149777518614,286.288184012473,983.1674886376234,1.5213468129782546,300.0316888010058,1.521226782972749,286.288184012473,1.520795,1.5207950558559729,154.97537364375876,270.6602612552986,154.97537364375708,1.4237229655381913,354.75629600830626,354.75629559689634,1.4229117863827359,270.6602612552986,354.75629559689634,377.6149211631501,1.4227104076570063,1.411445,1.4114450676844517,11.265339972554633,269.41038167139743,1.361375,1.3613750080066997,66.2097924806712,205.95717863186562,66.20979248065352,1.2644775600436855,190.0,189.99995627767595,1.4229117863827359,205.9571786318656,189.99995627767595,236.0678933421471,1.2641165553139622,1.251615,1.2516149904402996,12.501564873662607,204.17709229571574,1.200915,1.200915060786246,134.8601374137725,0.014578309723159221,0.012368301964104553,1.1786831988310587,2.012651920994923,0.9004962810508307
12,0.0,12.0,12.0,140.41053729864706,40.11181270566165,45.38014425720945,54.91858033577598,83.6,1.6722000000000001,123.23311195115426,3455.549269506652,399.99998582486614,400.0,53.81182592945629,50.69971056284771,599.9999587739113,599.9999650272035,1.6220769613277184,1219.506405728874,1219.506400440303,1.622195,1.6221949957976702,289.8149539402179,187.45753367144206,1.5720790616131206,978.4653681653015,983.1674973454577,1.571315,1.5713149824618278,286.288179489957,983.1674973454565,1.521346804384553,300.0316864625371,1.5212267743813674,286.288179489957,1.520795,1.5207950472685865,154.97539732307698,270.66032573425844,154.9753973230736,1.4237229541393353,354.75627237562225,354.7562719865978,1.4229117746330675,270.66032573425844,354.7562719865978,377.6148816599804,1.422710395838904,1.411445,1.4114450522805986,11.26534355830544,269.4104467096892,1.361375,1.3613750186663514,66.20979923717708,205.9572151165177,66.20979923715916,1.2644775695191357,190.0,189.99996362134672,1.4229117746330675,205.9572151165177,189.9999636213462,236.06789665369706,1.2641165646516923,1.251615,1.2516149951501014,12.50156950159087,204.17712842753625,1.200915,1.2009150454378739,134.860135617084,0.014578318225149073,0.012368296853848729,1.178684373233865,2.012651920994923,0.9004962610719337
13,0.0,13.0,13.0,140.4105344050912,40.1118118790444,45.38014332202335,54.91857920402346,83.6,1.6722000000000001,123.2331105241957,3455.549198113326,399.9999885600969,400.0,53.811825970953144,50.6997118106407,599.9999587739113,599.9999616292266,1.6220769645995643,1219.506405728874,1219.5063949425653,1.622195,1.6221949990704303,289.8149497939194,187.45753532521667,1.5720790657351391,978.4653738685947,983.1675039768268,1.571315,1.5713149866046932,286.2881752288035,983.1675039768252,1.5213467992635612,300.03168256125264,1.5212267692629464,286.2881752288035,1.520795,1.5207950421545784,154.97542039803633,270.6603879738369,154.9754203980327,1.423722946801083,354.75624968757427,354.75624931263167,1.4229117669569564,270.6603879738369,354.75624931263167,377.6148432683724,1.4227103880969922,1.411445,1.4114450410964576,11.265347000534609,269.4105095180876,1.361375,1.3613750258434718,66.20980607466646,205.95724980274028,66.20980607465007,1.264477578271267,190.0,189.99996896668833,1.4229117669569564,205.95724980274025,189.9999689666886,236.06789760529134,1.2641165732742077,1.251615,1.2516149994555197,12.501573818687994,204.17716283672127,1.200915,1.2009150350089532,134.86013388966654,0.014578327239214426,0.012368292268936765,1.1786855389751916,2.012651920994923,0.9004962377872237
14,0.0,14.0,14.0,140.410532024298,40.11181119891076,45.38014255256017,54.918578272827084,83.6,1.6722000000000001,123.23310915229672,3455.5491393066104,399.9999912701619,400.0,53.811826223107474,50.699713009826205,599.9999587739113,599.9999591577015,1.6220769665476467,1219.506405728874,1219.5063919819156,1.622195,1.6221950010197579,289.81494622157237,187.4575370390375,1.5720790691267428,978.4653781955623,983.1675089989039,1.571315,1.5713149900144698,286.2881715912641,983.167508998903,1.5213467962904412,300.0316785443365,1.5212267662921937,286.2881715912641,1.520795,1.5207950391878728,154.97544289110638,270.6604483955541,154.975442891104,1.423722942414507,354.7562276819827,354.7562273178146,1.4229117622426328,270.6604483955541,354.7562273178146,377.6148058579669,1.4227103833188885,1.411445,1.4114450329835089,11.265350335379676,269.4105705111847,1.361375,1.3613750305293872,66.20981298872212,205.9572832304703,66.20981298870332,1.2644775861042017,190.0,189.99997287177902,1.4229117622426328,205.9572832304703,189.999972871779,236.0678968086802,1.2641165809833346,1.251615,1.2516150030715936,12.501577911741002,204.17719604469764,1.200915,1.2009150279339194,134.86013222973673,0.014578336729563612,0.01236828820202168,1.1786866938612155,2.012651920994923,0.9004962113123093
15,0.0,15.0,15.0,140.41053015781836,40.111810665703764,45.38014194932116,54.91857754279348,83.6,1.6722000000000001,123.2331079779972,3455.549093164344,399.9999936815546,400.0,53.81182658126804,50.69971408906069,599.9999587739113,599.9999575351655,1.6220769675610835,1219.506405728874,1219.5063909648281,1.622195,1.6221950020345142,289.8149433463602,187.45753863228637,1.5720790717856685,978.4653814393404,983.1675127672135,1.571315,1.5713149926881054,286.2881686781372,983.1675127672128,1.5213467945774006,300.03167505794266,1.5212267645811275,286.2881686781372,1.520795,1.5207950374801695,154.97546482508736,270.66050715285684,154.97546482508542,1.4237229401401073,354.75620628755127,354.7562059335244,1.4229117596494534,270.66050715285684,354.7562059335244,377.6147694214808,1.4227103806636983,1.411445,1.41144502708598,11.265353577718296,269.4106298379832,1.361375,1.3613750334411279,66.20981997532458,205.9573156841246,66.20981997530643,1.2644775929986636,190.0,189.99997576267708,1.4229117596494534,205.9573156841246,189.99997576267737,236.06789474522208,1.2641165877585203,1.251615,1.2516150059278726,12.501581830647757,204.17722832146669,1.200915,1.200915023109665,134.86013063582945,0.014578346652948245,0.012368284639436586,1.1786878356975081,2.012651920994923,0.9004961818291981
16,0.0,16.0,16.0,140.4105287503738,40.11181026363171,45.3801414944405,54.918576992301624,83.6,1.6722000000000001,123.23310704320156,3455.5490583452124,399.9999956748176,400.0,53.811826972926106,50.69971501429315,599.9999587739113,599.9999566085917,1.6220769679528526,1219.506405728874,1219.50639130503,1.622195,1.6221950024275233,289.8149411447515,187.4575400176958,1.5720790737906474,978.4653838364219,983.1675155598266,1.571315,1.5713149947043759,286.28816645350395,983.1675155598259,1.5213467935496015,300.0316723081023,1.5212267635548677,286.28816645350395,1.520795,1.5207950364565241,154.97548622222925,270.6605642650113,154.97548622222692,1.4237229393549347,354.7561855263627,354.75618518309045,1.4229117585542013,270.6605642650113,354.75618518309045,377.6147340062257,1.4227103795081408,1.411445,1.4114450227768105,11.265356731330334,269.41068751486335,1.361375,1.36137503509975,66.20982703070912,205.95734730921552,66.20982703069032,1.2644775990297084,190.0,189.99997795105764,1.4229117585542013,205.95734730921552,189.99997795105793,236.06789177382987,1.26411659367412,1.251615,1.2516150080702166,12.501585603903465,204.17725980193106,1.200915,1.2009150197753282,134.86012910671627,0.014578356962500672,0.012368281563112286,1.1786889624165586,2.012651920994923,0.900496149551399
17,0.0,17.0,17.0,140.41052772439465,40.11180997053488,45.38014116284799,54.9185765910118,83.6,1.6722000000000001,123.23310633781524,3455.549032946865,399.9999972290718,400.0,53.811827352237856,50.699715777695,599.9999587739113,599.9999562043852,1.6220769679594964,1219.506405728874,1219.5063924964852,1.622195,1.6221950024352474,289.8149395260543,187.4575411668581,1.5720790752521834,978.4653855793666,983.1675175991967,1.571315,1.571314996174218,286.28816481993067,983.1675175991967,1.5213467928493782,300.03167028070635,1.5212267628557818,286.28816481993067,1.520795,1.5207950357593658,154.97550710381927,270.66061969547854,154.9755071038162,1.4237229396035798,354.7561654570815,354.7561651256138,1.4229117585015894,270.66061969547854,354.7561651256138,377.61469967505906,1.4227103793969502,1.411445,1.4114450196019968,11.265359794953467,269.4107435034088,1.361375,1.3613750358842103,66.20983415129037,205.95737818072226,66.20983415127199,1.2644776043139794,190.0,189.9999796574392,1.4229117585015894,205.95737818072223,189.999979657439,236.0678881514281,1.2641165988463858,1.251615,1.2516150095982663,12.501589248119505,204.17729055356514,1.200915,1.2009150174163998,134.8601276413424,0.014578367610839112,0.01236827895216339,1.1786900721776772,2.012651920994923,0.9004961147021779
18,0.0,18.0,18.0,140.41052699967403,40.11180976350014,45.380140928621074,54.91857630755282,83.6,1.6722000000000001,123.23310582869023,3455.549014995122,399.9999983797847,400.0,53.81182769343017,50.69971638774448,599.9999587739113,599.9999561604047,1.6220769677502689,1219.506405728874,1219.5063941405176,1.622195,1.6221950022269112,289.81493837814554,187.45754208581818,1.5720790762845436,978.4653868242876,983.1675190640626,1.571315,1.571314997212463,286.2881636617365,983.1675190640624,1.5213467922652537,300.0316688672249,1.5212267622724562,286.2881636617365,1.520795,1.5207950351773951,154.97552749004257,270.6606733948662,154.97552749004063,1.4237229405568272,354.75614614411967,354.75614582551407,1.4229117591626403,270.6606733948662,354.75614582551407,377.61466648603914,1.4227103800011975,1.411445,1.4114450172355153,11.26536276568224,269.41079775299306,1.361375,1.3613750360691153,66.20984133360355,205.9574083406037,66.20984133358407,1.2644776089778256,190.0,189.9999810338296,1.4229117591626403,205.9574083406037,189.9999810338299,236.06788405616453,1.264116603401432,1.251615,1.2516150106278505,12.501592773581427,204.1773206132115,1.200915,1.2009150156912622,134.8601262387747,0.014578378552289776,0.012368276784117987,1.1786911634294734,2.012651920994923,0.9004960775017747
19,0.0,19.0,19.0,140.41052650341263,40.11180962173056,45.38014076823131,54.91857611345079,83.6,1.6722000000000001,123.23310547590614,3455.5490026947095,399.999999189188,400.0,53.81182798482722,50.69971686180446,599.9999587739113,599.9999563413779,1.6220769674398892,1219.506405728874,1219.5063959469378,1.622195,1.622195001917235,289.8149375917373,187.45754279871068,1.5720790769914432,978.465387696293,983.1675200971439,1.571315,1.5713149979233851,286.2881628677716,983.1675200971445,1.5213467916811356,300.03166793233123,1.5212267616888693,286.2881628677716,1.520795,1.5207950345947145,154.9755473999796,270.66072532213485,154.9755473999771,1.423722941978964,354.7561276426691,354.7561273377889,1.422911760301859,270.66072532213485,354.7561273377889,377.6146344834494,1.422710381085433,1.411445,1.411445015444712,11.265365640720892,269.4108502217489,1.361375,1.3613750358524233,66.20984857429706,205.95743781825985,66.20984857427887,1.264477613140226,190.0,189.99998218260396,1.422911760301859,205.95743781825982,189.99998218260393,236.06787960810044,1.264116607458072,1.251615,1.2516150112705955,12.501596187476594,204.17735000682686,1.200915,1.2009150143771423,134.8601248981657,0.014578389744303864,0.012368275035823191,1.1786922349381257,2.012651920994923,0.900496038160027
20,0.0,20.0,20.0,140.410526174393,40.1118095277378,45.38014066189343,54.91857598476179,83.6,1.6722000000000001,123.23310524120001,3455.5489945340883,399.9999997272292,400.0,53.81182822396705,50.699717220943576,599.9999587739113,599.9999566435557,1.6220769671015016,1219.506405728874,1219.5063977212005,1.622195,1.6221950015793822,289.8149370716131,187.45754333725912,1.572079077460097,978.4653882940652,983.1675208110778,1.571315,1.5713149983946901,286.2881623418695,983.1675208110761,1.5213467910409681,300.03166734746196,1.521226761049032,286.2881623418695,1.520795,1.5207950339554486,154.97556685167726,270.66077545345314,154.97556685167592,1.4237229437025423,354.75610999271555,354.7561097021596,1.4229117617519311,270.66077545345314,354.7561097021596,377.61460369506983,1.4227103824823708,1.411445,1.4114450140641928,11.265368418178046,269.4109008852793,1.361375,1.3613750353754654,66.2098558701205,205.9574666397717,66.20985587010135,1.2644776169045913,190.0,189.9999831715641,1.4229117617519311,205.95746663977167,189.99998317156408,236.06787488628703,1.26411661111958,1.251615,1.2516150116240121,12.50159949556795,204.1773787582424,1.200915,1.200915013331174,134.8601236187268,0.014578401148235815,0.012368273684086793,1.1786932857891563,2.012651920994923,0.9004959968727039
21,0.0,21.0,21.0,140.41052596379126,40.1118094675741,45.38014059382776,54.918575902389414,83.6,1.6722000000000001,123.23310509172389,3455.5489893066356,400.000000060457,400.0,53.811828413893686,50.699717486586934,599.9999587739113,599.9999569931513,1.6220769667781694,1219.506405728874,1219.5063993457602,1.622195,1.6221950012564426,289.8149367403662,187.4575437344008,1.5720790777600615,978.4653886940878,983.1675212933854,1.571315,1.5713149986963353,286.28816200611953,983.1675212933848,1.5213467903248246,300.0316670046198,1.5212267603330731,286.28816200611953,1.520795,1.520795033239822,154.97558586223857,270.6608237839629,154.9755858622359,1.423722945609544,354.75609321817495,354.7560929422769,1.4229117633948731,270.6608237839629,354.7560929422769,377.6145741328898,1.4227103840740367,1.411445,1.4114450129767302,11.26537109730652,269.41094973833043,1.361375,1.3613750347380262,66.20986321791523,205.95749483184534,66.2098632178951,1.2644776203563222,190.0,189.99998404500644,1.4229117633948731,205.9574948318453,189.9999840450059,236.06786994175624,1.2641166144712255,1.251615,1.2516150117681855,12.501602703040016,204.1774068926822,1.200915,1.200915012463177,134.8601223997105,0.0145784127296383,0.012368272706111023,1.1786943153699443,2.012651920994923,0.9004959538200872
22,0.0,22.0,22.0,140.41052583423104,40.11180943056195,45.3801405519544,54.91857585171471,83.6,1.6722000000000001,123.23310500116172,3455.5489860879525,400.0000002464464,400.0,53.811828560515636,50.69971767855124,599.9999587739113,599.9999573417443,1.6220769664922567,1219.506405728874,1219.5064007606545,1.622195,1.6221950009708077,289.81493653812356,187.4575440207402,1.5720790779445848,978.4653889545353,983.1675216109667,1.571315,1.5713149988818782,286.2881618003648,983.1675216109667,1.5213467895332118,300.03166681984084,1.521226759541544,286.2881618003648,1.520795,1.5207950324484603,154.9756044479191,270.6608703262073,154.97560444791614,1.423722947617499,354.75607732839796,354.7560770672574,1.422911765148155,270.6608703262073,354.7560770672574,377.6145457953163,1.4227103857778907,1.411445,1.411445012099425,11.265373678465584,269.41099679316284,1.361375,1.3613750340096356,66.20987061462382,205.95752242303107,66.20987061460465,1.264477623563492,190.0,189.99998483161275,1.422911765148155,205.95752242303104,189.99998483161303,236.06786480684215,1.2641166175809513,1.251615,1.2516150117660565,12.50160581489479,204.17743443770934,1.200915,1.2009150117170948,134.86012124039723,0.014578424458241594,0.012368272079772537,1.1786953233413753,2.012651920994923,0.9004959091667124
23,0.0,23.0,23.0,140.41052575808732,40.11180940880958,45.38014052734504,54.91857582193272,83.6,1.6722000000000001,123.23310494948815,3455.5489841943527,400.00000033181607,400.0,53.81182867084095,50.69971781406211,599.9999587739113,599.9999576606883,1.6220769662526282,1219.506405728874,1219.506401946049,1.622195,1.6221950007313688,289.8149364204163,187.4575442228357,1.5720790780530207,978.4653891187927,983.1675218139716,1.571315,1.5713149989909028,286.2881616799485,983.1675218139715,1.5213467886770506,300.0316667314467,1.5212267586853996,286.2881616799485,1.520795,1.5207950315923757,154.97562262421621,270.66091510710044,154.97562262421425,1.4237229496693213,354.75606232070527,354.7560620742337,1.4229117669545492,270.66091510710044,354.7560620742337,377.61451866986016,1.4227103875366778,1.411445,1.4114450113737227,11.265376162955087,269.4110420764933,1.361375,1.3613750332379226,66.20987805729287,205.9575494434461,66.20987805727215,1.2644776265789326,190.0,189.99998554995557,1.4229117669545492,205.95754944344608,189.99998554995506,236.06785950178082,1.2641166205014556,1.251615,1.2516150116653837,12.501608836071876,204.17746142276692,1.200915,1.2009150110585318,134.86012014008833,0.01457843630773176,0.01236827178379395,1.1786963096035592,2.012651920994923,0.900495863061903
24,0.0,24.0,24.0,140.4105257155924,40.11180939666983,45.38014051361085,54.91857580531174,83.6,1.6722000000000001,123.23310492210686,3455.5489831363066,400.00000035235877,400.0,53.811828751879695,50.69971790742239,599.9999587739113,599.9999579357153,1.6220769660599148,1219.506405728874,1219.506402907943,1.622195,1.622195000538779,289.8149363553898,187.45754436264608,1.5720790781135299,978.4653892185635,983.1675219393503,1.571315,1.5713149990517339,286.28816161288717,983.1675219393503,1.5213467877715323,300.0316666964852,1.5212267577798564,286.28816161288717,1.520795,1.5207950306868259,154.9756404059385,270.6609581644885,154.97564040593676,1.4237229517259358,354.7560481831365,354.7560479511013,1.4229117687747797,270.6609581644885,354.7560479511013,377.6144927357972,1.4227103893110833,1.411445,1.4114450107582794,11.26537855280385,269.41108562603023,1.361375,1.361375032454779,66.20988554306483,205.95757592385445,66.20988554304546,1.2644776294427729,190.0,189.99998621221624,1.4229117687747797,205.95757592385445,189.99998621221624,236.06785403927225,1.2641166232727339,1.251615,1.2516150115012954,12.501611771438492,204.17748787812508,1.200915,1.2009150104664787,134.86011909809974,0.014578448255412026,0.012368271797837036,1.17869727425957,2.012651920994923,0.9004958156408753
25,0.0,25.0,25.0,140.410525693048,40.11180939022945,45.38014050632459,54.91857579649398,83.6,1.6722000000000001,123.2331049087964,3455.5489825743684,400.00000033428194,400.0,53.811828810028175,50.69971797008055,599.9999587739113,599.9999581623024,1.6220769659101835,1219.506405728874,1219.506403667261,1.622195,1.6221950003891246,289.81493632101456,187.4575444576594,1.5720790781456255,978.46538927653,983.1675220136439,1.571315,1.571314999083998,286.2881615770231,983.1675220136443,1.5213467868325965,300.03166668629603,1.5212267568408706,286.2881615770231,1.520795,1.5207950297477955,154.97565780727385,270.66099954412107,154.9756578072701,1.423722953761033,354.7560348968885,354.7560346789522,1.422911770582291,270.66099954412107,354.7560346789522,377.61446796643844,1.422710391074503,1.411445,1.4114450102239289,11.265380850574047,269.41112748743296,1.361375,1.3613750316809776,66.20989306918058,205.95760189497136,66.20989306916024,1.26447763218508,190.0,189.9999868265834,1.422911770582291,205.95760189497136,189.99998682658352,236.06784842736295,1.2641166259247199,1.251615,1.251615011298962,12.50161462575794,204.17751383411667,1.200915,1.2009150099280985,134.8601181137572,0.014578460281816603,0.012368272102544526,1.178698217580237,2.012651920994923,0.900495767025826
26,0.0,26.0,26.0,140.41052568129552,40.11180938687206,45.38014050252623,54.918575791897254,83.6,1.6722000000000001,123.23310490269965,3455.5489822814084,400.0000002959006,400.0,53.81182885078224,50.69971801091865,599.9999587739113,599.9999583420092,1.622076965797369,1219.506405728874,1219.5064042520441,1.622195,1.6221950002763539,289.81493630263856,187.45754452135276,1.5720790781623537,978.4653893085317,983.1675220556504,1.571315,1.5713149991008166,286.2881615576139,983.1675220556501,1.521346785874963,300.0316666831137,1.5212267558831745,286.2881615576139,1.520795,1.5207950287900363,154.97567484183298,270.6610392968188,154.97567484183182,1.423722955757266,354.75602243854007,354.7560222342972,1.42291177235946,270.6610392968188,354.7560222342972,377.61444433111444,1.4227103928092597,1.411445,1.4114450097500864,11.26538305917335,269.4111677114814,1.361375,1.3613750309295702,66.20990063298791,205.9576273869404,66.20990063296883,1.2644776348282154,190.0,189.99998739875784,1.42291177235946,205.95762738694037,189.99998739875832,236.06784267129953,1.264116628479646,1.251615,1.2516150110759887,12.501617403657184,204.17753932056112,1.200915,1.200915009435449,134.8601171863975,0.014578472370317796,0.012368272679548578,1.1786991399715716,2.012651920994923,0.9004957173270735
27,0.0,27.0,27.0,140.41052567445385,40.111809384917564,45.38014050031502,54.91857578922128,83.6,1.6722000000000001,123.2331048994311,3455.5489821114547,400.00000024936605,400.0,53.81182887865687,50.69971803663639,599.9999587739113,599.9999584797775,1.6220769657148058,1219.506405728874,1219.5064046922328,1.622195,1.622195000193813,289.8149362909372,187.45754456381246,1.5720790781720917,978.4653893253281,983.1675220782171,1.571315,1.571314999110614,286.28816154523804,983.1675220782171,1.521346784911306,300.0316666765373,1.5212267549194505,286.28816154523804,1.520795,1.520795027826242,154.97569152269455,270.6610774764932,154.97569152269253,1.4237229577035475,354.75601078163726,354.75601059063746,1.4229117740949084,270.6610774764932,354.75601059063746,377.6144217965985,1.422710394503917,1.411445,1.4114450093221929,11.265385181724152,269.4112063520758,1.361375,1.361375030208194,66.20990823192805,205.95765242855947,66.20990823190637,1.2644776373886377,190.0,189.9999879329853,1.4229117740949084,205.95765242855944,189.99998793298562,236.0678367747957,1.2641166309538463,1.251615,1.2516150108442932,12.501620109553135,204.17756436596696,1.200915,1.2009150089833367,134.86011631536167,0.014578484506744217,0.012368273511456411,1.1787000419452678,2.012651920994923,0.9004956666443847
28,0.0,28.0,28.0,140.41052566894584,40.11180938334407,45.38014049853486,54.91857578706694,83.6,1.6722000000000001,123.23310489636211,3455.54898197561,400.00000020224815,400.0,53.81182889723177,50.69971805215585,599.9999587739113,599.9999585820506,1.6220769656561127,1219.506405728874,1219.5064050164374,1.622195,1.6221950001351286,289.8149362803246,187.4575445923804,1.5720790781799336,978.4653893340158,983.1675220899584,1.571315,1.5713149991185127,286.2881615342347,983.1675220899582,1.5213467839519557,300.03166666133137,1.5212267539600328,286.2881615342347,1.520795,1.5207950268667554,154.97570786243455,270.6611141384279,154.97570786243358,1.4237229595931482,354.75599989806125,354.7559997198305,1.422911775781606,270.6611141384279,354.7559997198305,377.6144003282907,1.4227103961513852,1.411445,1.4114450089299395,11.265387221445655,269.41124346452403,1.361375,1.3613750295208862,66.20991586354475,205.95767704719276,66.2099158635246,1.264477639878532,190.0,189.9999884325889,1.422911775781606,205.95767704719276,189.9999884325884,236.06783074066007,1.2641166333593878,1.251615,1.251615010611741,12.501622747646879,204.17758899743248,1.200915,1.2009150085681801,134.8601154999992,0.01457849667903476,0.012368274581824145,1.1787009240932165,2.012651920994923,0.900495615067967
29,0.0,29.0,29.0,140.41052566276161,40.11180938157739,45.38014049653614,54.91857578464811,83.6,1.6722000000000001,123.23310489206514,3455.548981823826,400.00000015885377,400.0,53.81182890925901,50.69971806100004,599.9999587739113,599.9999586555579,1.6220769656156475,1219.506405728874,1219.5064052501812,1.622195,1.6221950000946637,289.81493626774693,187.45754461224809,1.5720790781887424,978.4653893391032,983.1675220964163,1.571315,1.5713149991273907,286.28816152148795,983.1675220964161,1.521346783004979,300.03166663553066,1.521226753012992,286.28816152148795,1.520795,1.5207950259196503,154.9757238731571,270.66114933810087,154.9757238731537,1.4237229614223443,354.7559897589693,354.75598959302596,1.4229117774155282,270.66114933810087,354.75598959302596,377.61437989104263,1.4227103977475792,1.411445,1.4114450085660049,11.265389181574381,269.41127910435915,1.361375,1.3613750288692865,66.20992352547523,205.95770126851056,66.2099235254553,1.2644776423069541,190.0,189.99998890032055,1.4229117774155282,205.95770126851053,189.99998890032083,236.06782457125507,1.264116635705215,1.251615,1.2516150103833188,12.501625321896137,204.17761324036323,1.200915,1.2009150081872517,134.86011473966354,0.014578508876923149,0.012368275875121284,1.1787017870653853,2.012651920994923,0.900495562679579
30,0.0,30.0,30.0,140.41052565491805,40.11180937933666,45.38014049400113,54.91857578158026,83.6,1.6722000000000001,123.23310488589898,3455.5489816315317,400.00000012127356,400.0,53.81182891679675,50.699718065624076,599.9999587739113,599.9999587065963,1.622076965588685,1219.506405728874,1219.506405415139,1.622195,1.6221950000676975,289.81493625179723,187.4575446269695,1.572079078199917,978.4653893432688,983.1675221009954,1.571315,1.571314999138654,286.28816150553286,983.1675221009951,1.521346782076427,300.03166659911017,1.5212267520843799,286.28816150553286,1.520795,1.5207950249909812,154.9757395665163,270.66118313037146,154.9757395665141,1.423722963189445,354.75598033546197,354.75598018132536,1.4229117789946872,270.66118313037146,354.75598018132536,377.61436044973556,1.4227103992904528,1.411445,1.411445008225143,11.265391065309771,269.41131332651895,1.361375,1.361375028253448,66.20993121545094,205.9577251163833,66.20993121542953,1.2644776446806933,190.0,189.99998933859564,1.4229117789946872,205.95772511638327,189.99998933859592,236.06781826872276,1.2641166379980118,1.251615,1.2516150101620074,12.501627836004392,204.17763711838694,1.200915,1.200915007838283,134.86011403371225,0.014578521091665934,0.012368277376692752,1.1787026315514437,2.012651920994923,0.9004955095534345
31,0.0,31.0,31.0,140.41052564507856,40.11180937652578,45.38014049082105,54.91857577773176,83.6,1.6722000000000001,123.23310487771401,3455.548981390208,400.00000009017106,400.0,53.81182892134397,50.69971806769056,599.9999587739113,599.9999587406628,1.6220769655714282,1219.506405728874,1219.5064055290259,1.622195,1.6221950000504346,289.8149362320954,187.45754463889224,1.5720790782139369,978.4653893480121,983.1675221056613,1.571315,1.5713149991527826,286.2881614859485,983.1675221056615,1.5213467811706285,300.03166655318455,1.521226751178526,286.2881614859485,1.520795,1.5207950240850776,154.9757549537347,270.6612155688635,154.9757549537313,1.4237229648941159,354.7559715990789,354.75597145627717,1.4229117805184586,270.6612155688635,354.75597145627717,377.6143419697117,1.4227104007793239,1.411445,1.411445007903552,11.265392875771774,269.41134618473166,1.361375,1.3613750276723977,66.20993893128305,205.9577486127643,66.2099389312617,1.2644776470048806,190.0,189.999989749611,1.4229117805184586,205.9577486127643,189.9999897496108,236.06781183516733,1.2641166402428134,1.251615,1.2516150099494037,12.501630293409782,204.17766065322053,1.200915,1.2009150075192108,134.86011338150843,0.014578533315800711,0.012368279072718015,1.17870345826511,2.012651920994923,0.9004954557571309
32,0.0,32.0,32.0,140.41052563328313,40.111809373156106,45.38014048700881,54.91857577311823,83.6,1.6722000000000001,123.23310486764098,3455.5489811007046,400.0000000653535,400.0,53.811828923964015,50.69971806828939,599.9999587739113,599.9999587623178,1.6220769655609322,1219.506405728874,1219.5064056058666,1.622195,1.622195000039932,289.81493620884646,187.457544649498,1.5720790782307446,978.4653893540252,983.1675221113873,1.571315,1.5713149991697182,286.2881614629003,983.1675221113877,1.5213467802905427,300.03166649929204,1.5212267502983898,286.2881614629003,1.520795,1.520795023204899,154.9757700456232,270.66124670562675,154.9757700456209,1.423722966536994,354.75596352209334,354.7559633901675,1.422911781987198,270.66124670562675,354.7559633901675,377.61432441703846,1.4227104022144923,1.411445,1.4114450075985145,11.265394615977753,269.41137773116935,1.361375,1.3613750271247307,66.20994667088252,205.95777177825747,66.20994667086207,1.2644776492836536,190.0,189.99999013528497,1.422911781987198,205.95777177825744,189.99999013528478,236.06780527252596,1.2641166424436663,1.251615,1.2516150097463206,12.501632697345721,204.17768386522718,1.200915,1.2009150072282062,134.86011278241833,0.01457854554294647,0.012368280950170295,1.1787042679318942,2.012651920994923,0.9004954013521989
