,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1355,0.0,1355.0,1355.0,140.53181222224987,40.14645794750061,45.41933984490364,54.96601442984565,83.6,1.6722000000000001,123.33955360404849,3458.5338837376835,100.00000000000131,100.0,13.371110842076266,12.593007135303633,599.9999587739113,599.9999587739121,1.6221876342531065,1219.506405728874,1219.5064057288928,1.622195,1.6221950000000185,270.40782685578796,111.59391409000658,1.5719398609024733,899.0911548158793,894.6892789016694,1.571315,1.5713149999997118,267.4654682660905,894.6892789016699,1.5212777456001005,145.55538334513383,1.5211796174536467,267.4654682660905,1.520795,1.5207949952572486,101.51980255372763,241.2741962147529,101.51980255746007,1.4210597497011583,327.19710436391335,327.19710709730316,1.4204842294344164,241.2741962147529,327.19710709730316,364.8926923485583,1.4203281655824531,1.411445,1.411444993628086,8.883171954367164,239.43696670093757,1.361375,1.361374966853899,55.089459504271105,169.39231264061573,55.089459504787456,1.2611394763366788,200.0,199.99998955883936,1.4204842294344164,169.39231264061573,199.99998955883936,256.1682089370771,1.26088469762175,1.251615,1.2516149923142017,9.269705307548337,167.58739418514708,1.200915,1.2009152766426259,125.91237760213411,0.017218081970299476,0.0008114788719482585,21.218151902046483,2.012651920994923,0.9453646405498547
1356,0.0,1356.0,1356.0,140.53181222221522,40.1464579474907,45.41933984489244,54.9660144298321,83.6,1.6722000000000001,123.33955360401815,3458.5338837368313,100.00000000000102,100.0,13.371110842076215,12.59300713530252,599.9999587739113,599.9999587739121,1.6221876342531054,1219.506405728874,1219.5064057288919,1.622195,1.6221950000000174,270.40782685572293,111.59391409001387,1.5719398609025226,899.0911548158858,894.6892789016799,1.571315,1.5713149999997615,267.4654682660261,894.6892789016798,1.5212777455999378,145.55538334494403,1.5211796174534842,267.4654682660261,1.520795,1.5207949952570858,101.51992424070905,241.27413969045702,101.51992424443982,1.4210597486286325,327.1972683448676,327.1972710777584,1.4204842283912604,241.27413969045702,327.1972710777584,364.8928369337015,1.4203281645553127,1.411445,1.4114449936287963,8.88317092651647,239.43691143584167,1.361375,1.3613749668568027,55.0894197597746,169.39227984491404,55.089419760290056,1.2611394748789184,200.0,199.99998956097522,1.4204842283912604,169.39227984491404,199.99998956097522,256.168261996688,1.2608846962452336,1.251615,1.2516149923150046,9.269703930228967,167.58736000011524,1.200915,1.2009152765117943,125.91398263473849,0.01721809073069643,0.0008114773606153399,21.21820221532739,2.012651920994923,0.9453646606817084
1357,0.0,1357.0,1357.0,140.5318122221866,40.14645794748253,45.41933984488319,54.9660144298209,83.6,1.6722000000000001,123.33955360399308,3458.5338837361237,100.00000000000104,100.0,13.371110842076224,12.59300713530145,599.9999587739113,599.9999587739118,1.6221876342531032,1219.506405728874,1219.506405728891,1.622195,1.6221950000000152,270.40782685566927,111.59391409001901,1.5719398609025634,899.0911548158907,894.6892789016835,1.571315,1.5713149999998026,267.46546826597313,894.6892789016844,1.521277745599804,145.5553833447816,1.5211796174533503,267.46546826597313,1.520795,1.5207949952569522,101.52004590441496,241.27408317540207,101.52004590814755,1.421059747556235,327.1974322959504,327.1974350283438,1.4204842273482343,241.27408317540207,327.1974350283438,364.89298149195685,1.4203281635283007,1.411445,1.41144499362953,8.883169898770804,239.43685617979554,1.361375,1.361374966859723,55.0893800200817,169.39224705225215,55.089380020596856,1.2611394734212147,200.0,199.99998956309466,1.4204842273482343,169.39224705225215,199.99998956309466,256.16831504895544,1.2608846948687664,1.251615,1.251614992315814,9.269702552952452,167.5873258183271,1.200915,1.2009152763815099,125.91558736083401,0.017218099499901184,0.0008114758500254385,21.218252520221547,2.012651920994923,0.9453646808098846
1358,0.0,1358.0,1358.0,140.53181222215815,40.1464579474744,45.419339844873996,54.966014429809775,83.6,1.6722000000000001,123.33955360396814,3458.533883735423,100.00000000000082,100.0,13.371110842076185,12.593007135300384,599.9999587739113,599.9999587739118,1.6221876342531023,1219.506405728874,1219.5064057288905,1.622195,1.622195000000014,270.40782685561584,111.59391409002436,1.5719398609026038,899.0911548158949,894.6892789016888,1.571315,1.5713149999998433,267.4654682659208,894.6892789016887,1.5212777455997188,145.55538334462358,1.5211796174532652,267.4654682659208,1.520795,1.5207949952568671,101.52016754485415,241.27402666971042,101.52016754858587,1.4210597464839736,327.19759621705936,327.19759894895304,1.4204842263053448,241.27402666971042,327.19759894895304,364.8931260232957,1.4203281625014235,1.411445,1.4114449936302857,8.883168871137714,239.43680093291195,1.361375,1.361374966862644,55.08934028519467,169.39221426262222,55.08934028570973,1.2611394719635585,200.0,199.99998956521424,1.4204842263053448,169.39221426262222,199.99998956521424,256.1683680938576,1.2608846934923401,1.251615,1.2516149923166213,9.269701175718792,167.58729163978464,1.200915,1.2009152762517734,125.91719178074109,0.017218108277862524,0.0008114743401785061,21.218302816666917,2.012651920994923,0.9453647009343318
1359,0.0,1359.0,1359.0,140.53181222213126,40.14645794746672,45.41933984486531,54.96601442979926,83.6,1.6722000000000001,123.3395536039446,3458.5338837347617,100.00000000000065,100.0,13.371110842076162,12.59300713529938,599.9999587739113,599.9999587739118,1.6221876342531014,1219.506405728874,1219.50640572889,1.622195,1.6221950000000134,270.4078268555655,111.59391409002966,1.5719398609026423,899.091154815901,894.6892789016961,1.571315,1.571314999999882,267.46546826587047,894.6892789016963,1.5212777455996749,145.55538334447323,1.521179617453221,267.46546826587047,1.520795,1.520794995256823,101.52028916203551,241.27397017341164,101.5202891657645,1.4210597454118494,327.1977601081713,327.1977628395644,1.4204842252625933,241.27397017341164,327.1977628395644,364.8932705277311,1.4203281614746828,1.411445,1.411444993631063,8.883167843619866,239.43674569521957,1.361375,1.3613749668655715,55.089300555113915,169.39218147603302,55.08930055562816,1.261139470505951,200.0,199.9999895673279,1.4204842252625933,169.39218147603302,199.9999895673279,256.16842113138136,1.2608846921159556,1.251615,1.2516149923174276,9.269699798527986,167.58725746449136,1.200915,1.2009152761225759,125.91879589477915,0.017218117064528807,0.0008114728310742962,21.218353104606116,2.012651920994923,0.9453647210550186
1360,0.0,1360.0,1360.0,140.5318122221067,40.14645794745971,45.419339844857376,54.96601442978966,83.6,1.6722000000000001,123.33955360392308,3458.533883734156,100.0000000000006,100.0,13.371110842076146,12.593007135298386,599.9999587739113,599.9999587739117,1.6221876342531005,1219.506405728874,1219.5064057288894,1.622195,1.6221950000000123,270.4078268555194,111.59391409003511,1.5719398609026773,899.0911548159048,894.6892789017035,1.571315,1.5713149999999172,267.46546826582556,894.6892789017033,1.521277745599665,145.55538334434158,1.5211796174532113,267.46546826582556,1.520795,1.5207949952568134,101.52041075596718,241.27391368653375,101.52041075969672,1.4210597443398703,327.1979239692672,327.1979267001603,1.4204842242199873,241.27391368653375,327.1979267001603,364.89341500527973,1.4203281604480855,1.411445,1.4114449936318663,8.883166816219257,239.43669046674668,1.361375,1.361374966868527,55.08926082984233,169.39214869254135,55.08926083035675,1.2611394690484141,200.0,199.9999895694173,1.4204842242199873,169.39214869254135,199.9999895694173,256.16847416149784,1.2608846907396347,1.251615,1.251614992318249,9.269698421385808,167.5872232925026,1.200915,1.2009152759939286,125.92039970326574,0.017218125859847278,0.0008114713227123423,21.218403383986146,2.012651920994923,0.9453647411719014
1361,0.0,1361.0,1361.0,140.53181222208315,40.14645794745298,45.41933984484976,54.96601442978044,83.6,1.6722000000000001,123.33955360390243,3458.5338837335757,100.00000000000051,100.0,13.371110842076128,12.593007135297418,599.9999587739113,599.9999587739117,1.6221876342530996,1219.506405728874,1219.506405728889,1.622195,1.6221950000000116,270.4078268554751,111.59391409003841,1.5719398609027109,899.091154815909,894.689278901702,1.571315,1.5713149999999512,267.4654682657813,894.6892789017018,1.5212777455996953,145.55538334420055,1.5211796174532415,267.4654682657813,1.520795,1.5207949952568438,101.52053232665887,241.27385720916078,101.52053233038771,1.421059743268032,327.19808780027415,327.1980905306657,1.4204842231775219,241.27385720916078,327.1980905306657,364.89355945592166,1.4203281594216275,1.411445,1.4114449936326856,8.883165788941882,239.43663524757167,1.361375,1.361374966871485,55.089221109381526,169.39211591211475,55.08922110989677,1.2611394675909262,200.0,199.99998957150632,1.4204842231775219,169.39211591211475,199.99998957150632,256.1685271842016,1.2608846893633558,1.251615,1.2516149923190663,9.269697044289593,167.58718912379268,1.200915,1.2009152758658177,125.92200320651713,0.017218134663764564,0.0008114698150920203,21.218453654757365,2.012651920994923,0.9453647612849531
1362,0.0,1362.0,1362.0,140.5318122220629,40.14645794744719,45.419339844843215,54.96601442977252,83.6,1.6722000000000001,123.33955360388468,3458.5338837330755,100.00000000000051,100.0,13.371110842076135,12.593007135296496,599.9999587739113,599.9999587739115,1.6221876342530988,1219.506405728874,1219.5064057288885,1.622195,1.6221950000000105,270.4078268554371,111.59391409004326,1.5719398609027397,899.0911548159133,894.6892789017072,1.571315,1.5713149999999803,267.4654682657442,894.689278901707,1.5212777455997473,145.55538334408882,1.5211796174532937,267.4654682657442,1.520795,1.520794995256896,101.52065387411686,241.2738007412724,101.5206538778474,1.4210597421963274,327.19825160121843,327.19825433110867,1.4204842221351903,241.2738007412724,327.19825433110867,364.8937038797005,1.4203281583953011,1.411445,1.4114449936335147,8.88316476178641,239.43658003767553,1.361375,1.3613749668744486,55.089181393733746,169.39208313476604,55.089181394248094,1.2611394661334896,200.0,199.99998957359153,1.4204842221351903,169.39208313476604,199.99998957359153,256.16858019948137,1.2608846879871214,1.251615,1.2516149923198814,9.269695667240008,167.58715495837245,1.200915,1.200915275738239,125.92360640484739,0.017218143476227545,0.0008114683082125286,21.218503916875097,2.012651920994923,0.9453647813941464
1363,0.0,1363.0,1363.0,140.53181222204205,40.146457947441235,45.41933984483647,54.966014429764364,83.6,1.6722000000000001,123.33955360386642,3458.533883732563,100.00000000000037,100.0,13.371110842076117,12.593007135295572,599.9999587739113,599.9999587739117,1.6221876342530983,1219.506405728874,1219.5064057288882,1.622195,1.62219500000001,270.407826855398,111.59391409004668,1.5719398609027695,899.091154815917,894.6892789017116,1.571315,1.57131500000001,267.46546826570506,894.6892789017123,1.5212777455998385,145.55538334397215,1.521179617453385,267.46546826570506,1.520795,1.5207949952569872,101.52077539835088,241.273744282964,101.52077540208074,1.421059741124771,327.19841537201444,327.1984181014021,1.4204842210930069,241.273744282964,327.1984181014021,364.8938482765856,1.4203281573691207,1.411445,1.4114449936343614,8.88316373475928,239.43652483714794,1.361375,1.3613749668774138,55.08914168289768,169.39205036047866,55.08914168341203,1.2611394646760976,200.0,199.9999895756754,1.4204842210930069,169.39205036047866,199.9999895756754,256.168633207327,1.2608846866109247,1.251615,1.2516149923206892,9.269694290235497,167.58712079622376,1.200915,1.2009152756111772,125.92520929856902,0.017218152297182224,0.0008114668020728685,21.218554170298713,2.012651920994923,0.9453648014994696
1364,0.0,1364.0,1364.0,140.53181222202343,40.14645794743592,45.41933984483046,54.96601442975709,83.6,1.6722000000000001,123.33955360385009,3458.5338837321037,100.00000000000038,100.0,13.371110842076115,12.593007135294659,599.9999587739113,599.9999587739115,1.6221876342530976,1219.506405728874,1219.506405728888,1.622195,1.6221950000000094,270.40782685536306,111.59391409005092,1.5719398609027961,899.0911548159195,894.6892789017176,1.571315,1.5713150000000369,267.4654682656709,894.6892789017169,1.5212777455999547,145.5553833438713,1.521179617453501,267.4654682656709,1.520795,1.5207949952571034,101.52089689936817,241.27368783423012,101.52089690309715,1.4210597400533664,327.1985791126748,327.19858184156027,1.4204842200509749,241.27368783423012,327.19858184156027,364.89399264660545,1.42032815634309,1.411445,1.4114449936352294,8.883162707860714,239.43646964598534,1.361375,1.3613749668804145,55.08910197687964,169.39201758935454,55.089101977393256,1.2611394632187902,200.0,199.9999895777313,1.4204842200509749,169.39201758935454,199.9999895777313,256.16868620769736,1.260884685234805,1.251615,1.2516149923215196,9.269692913285388,167.58708663744855,1.200915,1.2009152754846655,125.92681188799384,0.017218161126573976,0.0008114652966718888,21.21860441499082,2.012651920994923,0.9453648216008709
1365,0.0,1365.0,1365.0,140.53181222200578,40.146457947430875,45.419339844824755,54.96601442975018,83.6,1.6722000000000001,123.3395536038346,3458.53388373167,100.00000000000033,100.0,13.371110842076112,12.593007135293776,599.9999587739113,599.9999587739115,1.622187634253097,1219.506405728874,1219.5064057288878,1.622195,1.6221950000000087,270.40782685533,111.59391409005457,1.5719398609028212,899.0911548159228,894.6892789017215,1.571315,1.571315000000062,267.465468265638,894.6892789017215,1.5212777456000977,145.5553833437731,1.521179617453644,267.465468265638,1.520795,1.5207949952572464,101.52101837717692,241.27363139512147,101.52101838090476,1.4210597389821003,327.19874282316067,327.1987455515428,1.4204842190090803,241.27363139512147,327.1987455515428,364.89413698975807,1.420328155317195,1.411445,1.411444993636101,8.88316168109382,239.43641446423356,1.361375,1.3613749668833997,55.08906227567696,169.39198482128367,55.08906227619187,1.261139461761514,200.0,199.99998957980173,1.4204842190090803,169.39198482128367,199.99998957980173,256.16873920061346,1.2608846838587098,1.251615,1.2516149923223296,9.269691536380131,167.58705248194133,1.200915,1.2009152753586576,125.92841417343018,0.01721816996434892,0.000811463792008317,21.218654650918108,2.012651920994923,0.9453648416983609
1366,0.0,1366.0,1366.0,140.5318122219895,40.14645794742623,45.41933984481949,54.96601442974381,83.6,1.6722000000000001,123.33955360382036,3458.533883731268,100.00000000000034,100.0,13.371110842076112,12.593007135292897,599.9999587739113,599.9999587739114,1.6221876342530963,1219.506405728874,1219.5064057288876,1.622195,1.622195000000008,270.4078268552994,111.59391409005724,1.5719398609028445,899.0911548159261,894.6892789017292,1.571315,1.5713150000000855,267.4654682656082,894.6892789017289,1.521277745600265,145.55538334368862,1.5211796174538115,267.4654682656082,1.520795,1.520794995257414,101.52113983178428,241.27357496565344,101.52113983551104,1.4210597379109953,327.19890650345945,327.1989092313389,1.4204842179673463,241.27357496565344,327.1989092313389,364.89428130605,1.4203281542914585,1.411445,1.4114449936369986,8.883160654459932,239.43635929190967,1.361375,1.361374966886432,55.089022579296504,169.39195205641713,55.089022579810546,1.2611394603043324,200.0,199.99998958183212,1.4204842179673463,169.39195205641713,199.99998958183212,256.16879218602213,1.2608846824827016,1.251615,1.2516149923231685,9.26969015953305,167.58701832984573,1.200915,1.2009152752331929,125.9300161551863,0.017218178810452373,0.0008114622880806814,21.218704878051483,2.012651920994923,0.9453648617918904
1367,0.0,1367.0,1367.0,140.53181222197352,40.14645794742166,45.419339844814324,54.96601442973756,83.6,1.6722000000000001,123.33955360380635,3458.5338837308745,100.00000000000028,100.0,13.371110842076108,12.593007135292039,599.9999587739113,599.9999587739114,1.6221876342530959,1219.506405728874,1219.5064057288873,1.622195,1.6221950000000076,270.4078268552694,111.59391409006017,1.5719398609028672,899.0911548159287,894.6892789017309,1.571315,1.5713150000001082,267.4654682655782,894.6892789017317,1.5212777456004591,145.55538334359713,1.5211796174540055,267.4654682655782,1.520795,1.520794995257608,101.52126126319877,241.27351854588804,101.52126126692677,1.4210597368400297,327.1990701535237,327.19907288089905,1.4204842169257508,241.27351854588804,327.19907288089905,364.89442559547575,1.4203281532658583,1.411445,1.4114449936378948,8.883159627963488,239.4363041290706,1.361375,1.3613749668894364,55.088982887733906,169.39191929459687,55.08898288824919,1.2611394588471738,200.0,199.99998958388977,1.4204842169257508,169.39191929459687,199.99998958388977,256.16884516395777,1.2608846811067096,1.251615,1.2516149923239797,9.269688782729935,167.58698418101486,1.200915,1.2009152751082235,125.93161783356862,0.017218187664830218,0.000811460784887458,21.21875509636392,2.012651920994923,0.9453648818814732
1368,0.0,1368.0,1368.0,140.5318122219572,40.146457947417,45.41933984480905,54.966014429731175,83.6,1.6722000000000001,123.33955360379203,3458.5338837304735,100.00000000000018,100.0,13.371110842076083,12.593007135291176,599.9999587739113,599.9999587739114,1.6221876342530959,1219.506405728874,1219.506405728887,1.622195,1.6221950000000078,270.4078268552388,111.5939140900636,1.5719398609028903,899.0911548159313,894.6892789017331,1.571315,1.5713150000001317,267.4654682655479,894.6892789017327,1.5212777456006825,145.55538334350348,1.521179617454229,267.4654682655479,1.520795,1.5207949952578317,101.52138267142819,241.273462135848,101.52138267515431,1.4210597357692294,327.1992337733375,327.1992365002081,1.4204842158843198,241.273462135848,327.1992365002081,364.89456985803315,1.4203281522404203,1.411445,1.4114449936388147,8.8831586016056,239.43624897573847,1.361375,1.3613749668924813,55.08894320099714,169.39188653599427,55.08894320151131,1.261139457390107,200.0,199.99998958591377,1.4204842158843198,169.39188653599427,199.99998958591377,256.1688981343617,1.260884679730802,1.251615,1.251614992324815,9.269687405986993,167.58695003561158,1.200915,1.200915274983789,125.93321920888123,0.017218196527427614,0.000811459282426918,21.218805305832863,2.012651920994923,0.9453649019670619
1369,0.0,1369.0,1369.0,140.53181222194416,40.14645794741327,45.41933984480484,54.96601442972607,83.6,1.6722000000000001,123.3395536037806,3458.5338837301506,100.00000000000024,100.0,13.371110842076083,12.593007135290332,599.9999587739113,599.9999587739113,1.6221876342530952,1219.506405728874,1219.5064057288869,1.622195,1.6221950000000072,270.4078268552143,111.5939140900654,1.5719398609029092,899.0911548159341,894.6892789017367,1.571315,1.5713150000001503,267.4654682655237,894.6892789017365,1.5212777456009179,145.5553833434316,1.5211796174544645,267.4654682655237,1.520795,1.5207949952580668,101.52150405647926,241.27340573552323,101.52150406020766,1.4210597346985758,327.19939736291315,327.1994000892799,1.420484214843034,241.27340573552323,327.1994000892799,364.89471409374823,1.4203281512151258,1.411445,1.4114449936397393,8.883157575386491,239.43619383190529,1.361375,1.3613749668955362,55.0889035190869,169.3918537805546,55.088903519599775,1.2611394559331008,200.0,199.99998958793142,1.420484214843034,169.3918537805546,199.99998958793142,256.1689510972446,1.260884678354948,1.251615,1.2516149923256494,9.269686029298674,167.58691589358477,1.200915,1.200915274859865,125.93482028142728,0.01721820539819024,0.0008114577806972772,21.21885550643783,2.012651920994923,0.9453649220486569
1370,0.0,1370.0,1370.0,140.5318122219305,40.14645794740937,45.41933984480042,54.96601442972073,83.6,1.6722000000000001,123.3395536037686,3458.533883729814,100.00000000000023,100.0,13.371110842076087,12.593007135289506,599.9999587739113,599.9999587739112,1.6221876342530948,1219.506405728874,1219.5064057288866,1.622195,1.6221950000000065,270.40782685518866,111.59391409006788,1.5719398609029287,899.0911548159362,894.6892789017387,1.571315,1.57131500000017,267.4654682654987,894.6892789017386,1.5212777456011795,145.5553833433551,1.521179617454726,267.4654682654987,1.520795,1.5207949952583286,101.52162541836043,241.27334934498705,101.52162542208538,1.4210597336280772,327.1995609221914,327.19956364805347,1.4204842138019018,241.27334934498705,327.19956364805347,364.89485830259935,1.4203281501899823,1.411445,1.411444993640672,8.883156549310156,239.43613869763945,1.361375,1.3613749668985864,55.08886384200147,169.3918210282405,55.08886384251642,1.2611394544761423,200.0,199.999989589955,1.4204842138019018,169.3918210282405,199.999989589955,256.169004052605,1.2608846769791342,1.251615,1.2516149923264726,9.269684652661647,167.58688175489723,1.200915,1.2009152747364364,125.9364210515083,0.017218214277063985,0.0008114562796966205,21.218905698162033,2.012651920994923,0.9453649421262552
1371,0.0,1371.0,1371.0,140.53181222191688,40.14645794740547,45.41933984479601,54.9660144297154,83.6,1.6722000000000001,123.33955360375667,3458.5338837294803,100.00000000000016,100.0,13.371110842076074,12.593007135288689,599.9999587739113,599.9999587739115,1.6221876342530945,1219.506405728874,1219.5064057288866,1.622195,1.6221950000000065,270.4078268551631,111.5939140900717,1.571939860902948,899.0911548159395,894.6892789017476,1.571315,1.5713150000001896,267.4654682654736,894.6892789017476,1.521277745601463,145.5553833432878,1.5211796174550096,267.4654682654736,1.520795,1.5207949952586122,101.52174675707847,241.2732929642391,101.52174676080406,1.421059732557742,327.19972445118015,327.1997271765367,1.4204842127609318,241.2732929642391,327.1997271765367,364.89500248460513,1.4203281491649995,1.411445,1.4114449936416218,8.883155523377706,239.4360835729395,1.361375,1.3613749669016664,55.08882416974695,169.39178827914714,55.08882417025973,1.2611394530192672,200.0,199.9999895919547,1.4204842127609318,169.39178827914714,199.9999895919547,256.1690570004068,1.2608846756033967,1.251615,1.251614992327312,9.269683276084573,167.58684761964247,1.200915,1.2009152746135254,125.93802151942327,0.017218223163994243,0.0008114547794229037,21.21895588099145,2.012651920994923,0.9453649621998276
1372,0.0,1372.0,1372.0,140.53181222190628,40.146457947402446,45.41933984479259,54.96601442971126,83.6,1.6722000000000001,123.33955360374738,3458.5338837292165,100.00000000000027,100.0,13.371110842076098,12.593007135287884,599.9999587739113,599.9999587739113,1.6221876342530936,1219.506405728874,1219.5064057288864,1.622195,1.6221950000000056,270.4078268551431,111.59391409007351,1.5719398609029633,899.09115481594,894.6892789017448,1.571315,1.571315000000205,267.4654682654532,894.6892789017455,1.5212777456017577,145.55538334322097,1.5211796174553043,267.4654682654532,1.520795,1.5207949952589068,101.52186807264056,241.27323659329537,101.52186807636492,1.4210597314875564,327.19988794986693,327.19989067471903,1.4204842117201095,241.27323659329537,327.19989067471903,364.8951466397656,1.4203281481401613,1.411445,1.4114449936425715,8.883154497589807,239.43602845782468,1.361375,1.3613749669047466,55.088784502323286,169.39175553322843,55.088784502836745,1.2611394515624503,200.0,199.99998959395742,1.4204842117201095,169.39175553322843,199.99998959395742,256.1691099406545,1.2608846742277098,1.251615,1.2516149923281459,9.269681899563897,167.58681348777958,1.200915,1.2009152744911158,125.9396216854713,0.01721823205892713,0.0008114532798740321,21.21900605491427,2.012651920994923,0.9453649822693685
1373,0.0,1373.0,1373.0,140.531812221894,40.14645794739894,45.419339844788624,54.966014429706455,83.6,1.6722000000000001,123.33955360373662,3458.5338837289155,100.00000000000016,100.0,13.371110842076076,12.593007135287076,599.9999587739113,599.9999587739114,1.6221876342530936,1219.506405728874,1219.5064057288864,1.622195,1.6221950000000056,270.4078268551201,111.59391409007615,1.5719398609029809,899.0911548159431,894.6892789017525,1.571315,1.5713150000002225,267.4654682654314,894.689278901752,1.521277745602078,145.55538334316023,1.521179617455625,267.4654682654314,1.520795,1.5207949952592277,101.52198936505425,241.27318023219917,101.52198936877741,1.4210597304175423,327.20005141822026,327.2000541425665,1.4204842106794573,241.27318023219917,327.2000541425665,364.8952907680759,1.4203281471154914,1.411445,1.4114449936435423,8.883153471949123,239.43597335233136,1.361375,1.361374966907863,55.088744839736265,169.39172279056916,55.08874484024983,1.2611394501057227,200.0,199.99998959593057,1.4204842106794573,169.39172279056916,199.99998959593057,256.16916287332475,1.260884672852105,1.251615,1.2516149923289983,9.269680523106727,167.5867793593855,1.200915,1.200915274369218,125.94122154994909,0.017218240961808594,0.0008114517810478019,21.21905621992132,2.012651920994923,0.9453650023348577
1374,0.0,1374.0,1374.0,140.53181222188218,40.14645794739556,45.4193398447848,54.966014429701836,83.6,1.6722000000000001,123.33955360372626,3458.5338837286245,100.00000000000013,100.0,13.37111084207608,12.593007135286314,599.9999587739113,599.9999587739113,1.6221876342530936,1219.506405728874,1219.5064057288857,1.622195,1.6221950000000054,270.40782685509794,111.5939140900778,1.5719398609029975,899.0911548159445,894.6892789017527,1.571315,1.5713150000002394,267.4654682654088,894.6892789017526,1.5212777456024185,145.55538334309026,1.521179617455965,267.4654682654088,1.520795,1.5207949952595678,101.52211063432739,241.27312388098716,101.52211063805113,1.4210597293476828,327.200214856212,327.2002175800522,1.4204842096389576,241.27312388098716,327.2002175800522,364.8954348695268,1.420328146090972,1.411445,1.4114449936445135,8.883152446458542,239.43591825649824,1.361375,1.3613749669109685,55.08870518198345,169.39169005108133,55.088705182495346,1.261139448649043,200.0,199.99998959791537,1.4204842096389576,169.39169005108133,199.99998959791537,256.16921579842824,1.2608846714765407,1.251615,1.2516149923298352,9.269679146705512,167.58674523438125,1.200915,1.2009152742478033,125.94282111315098,0.017218249872585,0.0008114502829419351,21.21910637600589,2.012651920994923,0.9453650223963032
1375,0.0,1375.0,1375.0,140.5318122218718,40.146457947392605,45.41933984478145,54.96601442969778,83.6,1.6722000000000001,123.33955360371716,3458.53388372837,100.00000000000013,100.0,13.371110842076067,12.593007135285523,599.9999587739113,599.9999587739113,1.6221876342530934,1219.506405728874,1219.5064057288857,1.622195,1.6221950000000052,270.4078268550785,111.59391409007961,1.5719398609030124,899.0911548159469,894.68927890176,1.571315,1.5713150000002543,267.46546826539003,894.6892789017605,1.52127774560277,145.55538334304043,1.5211796174563168,267.46546826539003,1.520795,1.5207949952599196,101.52223188046597,241.27306753963381,101.52223188418766,1.4210597282779882,327.20037826386715,327.20038098720147,1.420484208598621,241.27306753963381,327.20038098720147,364.89557894414406,1.420328145066613,1.411445,1.411444993645497,8.883151421116064,239.43586317029957,1.361375,1.3613749669141046,55.08866552907114,169.39165731486526,55.088665529584596,1.2611394471924522,200.0,199.99998959987684,1.420484208598621,169.39165731486526,199.99998959987684,256.1692687159299,1.2608846701010574,1.251615,1.2516149923306878,9.269677770369578,167.58671111286014,1.200915,1.2009152741268945,125.94442037537108,0.017218258791202583,0.000811448785554069,21.219156523163324,2.012651920994923,0.9453650424536792
1376,0.0,1376.0,1376.0,140.53181222186276,40.14645794739002,45.41933984477853,54.96601442969424,83.6,1.6722000000000001,123.33955360370925,3458.5338837281456,100.00000000000014,100.0,13.371110842076074,12.593007135284758,599.9999587739113,599.9999587739113,1.6221876342530928,1219.506405728874,1219.5064057288857,1.622195,1.6221950000000047,270.40782685506156,111.59391409008164,1.5719398609030253,899.091154815948,894.6892789017626,1.571315,1.5713150000002671,267.4654682653731,894.6892789017625,1.521277745603134,145.55538334298976,1.5211796174566807,267.4654682653731,1.520795,1.5207949952602837,101.52235310347687,241.27301120818004,101.52235310719897,1.4210597272084462,327.2005416411607,327.2005443639891,1.420484207558435,241.27301120818004,327.2005443639891,364.8957229919193,1.4203281440424027,1.411445,1.4114449936464775,8.883150395925243,239.43580809377517,1.361375,1.3613749669172306,55.088625880998485,169.39162458184543,55.08862588151117,1.2611394457359129,200.0,199.99998960185002,1.420484207558435,169.39162458184543,199.99998960185002,256.1693216258446,1.2608846687256183,1.251615,1.251614992331527,9.269676394091375,167.58667699475427,1.200915,1.2009152740064657,125.9460193369011,0.017218267717608066,0.0008114472888817833,21.219206661391077,2.012651920994923,0.9453650625069926
