,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1382,0.0,1382.0,1382.0,140.54719303652377,40.15085186517434,45.42431086477132,54.972030306578134,83.6,1.6722000000000001,123.35305277364364,3458.912410609874,59.99999999999999,60.0,7.977565503101447,7.513205440120179,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.5064057290274,1.622195,1.6221950000000003,267.81881248261135,100.56309417465177,1.5719221892296256,888.259302209159,881.9218341285949,1.571315,1.571314999999468,264.9550644055705,881.9218341285949,1.521268954526263,122.76694030520932,1.5211736092481847,264.9550644055705,1.520795,1.5207950032494495,98.54859571376218,235.3270782469055,98.54859571526919,1.4207073012405627,329.73646023309414,329.7364583863796,1.4201603139297074,235.3270782469055,329.7364583863796,368.90819158177976,1.4200101725451353,1.411445,1.4114450043423492,8.565168202786078,233.4601771511144,1.361375,1.3613750248264607,51.241370277112814,163.65036256393586,51.24137027755387,1.2606426080365123,200.0,200.00001246971738,1.4201603139297074,163.65036256393586,200.00001246971738,256.18448375081175,1.2604033739554428,1.251615,1.2516150053715365,8.788368583906303,161.90478614078688,1.200915,1.2009152900454163,122.40453182158788,0.020714439771680845,0.0003505189742454493,59.09648633507541,2.012651920994923,0.9383778593414128
1383,0.0,1383.0,1383.0,140.54719303652337,40.150851865174225,45.424310864771186,54.97203030657798,83.6,1.6722000000000001,123.35305277364327,3458.912410609863,60.00000000000001,60.0,7.977565503101411,7.513205440110318,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.506405729026,1.622195,1.6221950000000003,267.8188124826106,100.56309417465246,1.5719221892296262,888.2593022091586,881.9218341285955,1.571315,1.5713149999994687,264.9550644055699,881.9218341285958,1.5212689545256024,122.76694030520852,1.5211736092475239,264.9550644055699,1.520795,1.520795003248789,98.54851436426657,235.32711570413184,98.54851436577101,1.4207073019713068,329.73634944664576,329.7363476002969,1.4201603146406578,235.32711570413184,329.7363476002969,368.90809439100076,1.420010173245388,1.411445,1.4114450043414848,8.565168903903242,233.46021374327663,1.361375,1.3613750248211796,51.24140551726319,163.6503857987218,51.241405517704095,1.2606426090832754,200.0,200.000012466326,1.4201603146406578,163.6503857987218,200.000012466326,256.18444749185943,1.2604033749447525,1.251615,1.2516150053709745,8.788369573778043,161.90481027749126,1.200915,1.2009152898799045,122.40596769374245,0.020714444897697356,0.00035051934290982823,59.09643880345339,2.012651920994923,0.9383778596867013
1384,0.0,1384.0,1384.0,140.54719303652283,40.15085186517407,45.424310864771016,54.972030306577764,83.6,1.6722000000000001,123.35305277364284,3458.9124106098516,60.0,60.0,7.97756550310139,7.513205440100586,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.5064057290244,1.622195,1.6221950000000003,267.81881248260964,100.56309417465167,1.571922189229627,888.259302209159,881.9218341285978,1.571315,1.5713149999994693,264.95506440556903,881.9218341285969,1.5212689545249407,122.76694030520679,1.5211736092468622,264.95506440556903,1.520795,1.520795003248127,98.54843303085154,235.32715315391562,98.54843303235792,1.4207073027019048,329.7362386821453,329.7362368361616,1.4201603153514664,235.32715315391562,329.7362368361616,368.90799721947707,1.4200101739455009,1.411445,1.4114450043406213,8.56516960487963,233.46025032816675,1.361375,1.3613750248159049,51.24144074913922,163.65040902861094,51.24144074958013,1.2606426101298442,200.0,200.00001246293334,1.4201603153514664,163.65040902861094,200.00001246293334,256.1844112409012,1.2604033759338797,1.251615,1.2516150053704138,8.78837056346593,161.90483440909648,1.200915,1.2009152897149986,122.40740324537774,0.020714450041030705,0.0003505197118568985,59.096391273673895,2.012651920994923,0.9383778600272581
1385,0.0,1385.0,1385.0,140.5471930365232,40.15085186517417,45.42431086477113,54.972030306577906,83.6,1.6722000000000001,123.35305277364311,3458.912410609859,60.0,60.0,7.977565503101374,7.5132054400909585,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.5064057290228,1.622195,1.6221950000000003,267.81881248261027,100.56309417465131,1.5719221892296265,888.259302209158,881.9218341285957,1.571315,1.5713149999994689,264.9550644055692,881.9218341285962,1.5212689545242768,122.76694030520619,1.5211736092461983,264.9550644055692,1.520795,1.520795003247463,98.54835171351381,235.3271905962688,98.54835171502022,1.420707303432351,329.7361279395737,329.73612609395565,1.4201603160621272,235.3271905962688,329.73612609395565,368.9079000671915,1.420010174645468,1.411445,1.4114450043397524,8.565170305715686,233.4602869057986,1.361375,1.3613750248106196,51.24147597274368,163.65043225357223,51.24147597318439,1.2606426111762041,200.0,200.00001245955312,1.4201603160621272,163.65043225357223,200.00001245955312,256.18437499794226,1.2604033769228105,1.251615,1.2516150053698423,8.788371552968188,161.90485853557536,1.200915,1.2009152895506874,122.408838476921,0.020714455201588256,0.00035052008108483557,59.09634374578039,2.012651920994923,0.9383778603631145
1386,0.0,1386.0,1386.0,140.5471930365237,40.15085186517432,45.4243108647713,54.97203030657811,83.6,1.6722000000000001,123.3530527736436,3458.912410609871,60.000000000000036,60.0,7.977565503101357,7.513205440081408,599.9999587739113,599.9999587739113,1.6221923519811794,1219.506405728874,1219.5064057290213,1.622195,1.622195,267.8188124826113,100.56309417465165,1.5719221892296258,888.259302209158,881.9218341285938,1.571315,1.5713149999994682,264.95506440557017,881.9218341285934,1.5212689545236129,122.76694030520613,1.5211736092455344,264.95506440557017,1.520795,1.520795003246799,98.54827041225062,235.32722803119026,98.54827041375536,1.4207073041626568,329.7360172189301,329.73601537367796,1.4201603167726515,235.32722803119026,329.73601537367796,368.90780293414514,1.420010175345301,1.411445,1.41144500433889,8.565171006410965,233.46032347617057,1.361375,1.3613750248053558,51.24151118808269,163.650455473685,51.24151118852371,1.2606426122223868,200.0,200.00001245615695,1.4201603167726515,163.650455473685,200.00001245615695,256.18433876296024,1.2604033779115755,1.251615,1.2516150053692836,8.788372542291922,161.90488265700304,1.200915,1.2009152893869894,122.41027338879908,0.02071446037927817,0.0003505204505918217,59.09629621981741,2.012651920994923,0.9383778606942738
1387,0.0,1387.0,1387.0,140.54719303651987,40.15085186517323,45.424310864770064,54.97203030657661,83.6,1.6722000000000001,123.35305277364023,3458.91241060978,59.99999999999995,60.0,7.9775655031013235,7.513205440071967,599.9999587739113,599.9999587739114,1.62219235198118,1219.506405728874,1219.5064057290201,1.622195,1.6221950000000007,267.8188124826041,100.5630941746515,1.5719221892296311,888.2593022091594,881.9218341285956,1.571315,1.5713149999994733,264.95506440556323,881.921834128595,1.5212689545229683,122.76694030518608,1.5211736092448895,264.95506440556323,1.520795,1.5207950032461544,98.54818912706024,235.327265458747,98.54818912856763,1.4207073048928263,329.73590652015264,329.73590467526395,1.4201603174830435,235.327265458747,329.73590467526395,368.9077058202941,1.4200101760450037,1.411445,1.4114450043380338,8.56517170696991,233.46036003934316,1.361375,1.3613750248000849,51.241546395155645,163.65047868887584,51.241546395596245,1.2606426132683621,200.0,200.00001245276997,1.4201603174830435,163.65047868887584,200.00001245276997,256.18430253597694,1.2604033789001448,1.251615,1.251615005368715,8.788373531429805,161.90490677330712,1.200915,1.2009152892238775,122.41170798143536,0.020714465574008935,0.0003505208203760567,59.096248695827526,2.012651920994923,0.9383778610207816
1388,0.0,1388.0,1388.0,140.54719303652303,40.15085186517413,45.42431086477109,54.97203030657785,83.6,1.6722000000000001,123.35305277364301,3458.9124106098548,60.00000000000003,60.0,7.977565503101311,7.513205440062602,599.9999587739113,599.9999587739112,1.6221923519811794,1219.506405728874,1219.5064057290185,1.622195,1.622195,267.81881248261004,100.56309417465104,1.5719221892296267,888.259302209158,881.9218341285953,1.571315,1.5713149999994689,264.9550644055695,881.9218341285954,1.521268954522294,122.76694030520649,1.5211736092442154,264.9550644055695,1.520795,1.52079500324548,98.54810785793616,235.32730287879684,98.54810785944183,1.420707305622832,329.73579584336267,329.73579399884125,1.420160318193276,235.32730287879684,329.73579399884125,368.90760872571474,1.420010176744549,1.411445,1.4114450043371654,8.565172407383637,233.46039659518843,1.361375,1.3613750247948182,51.24158159396828,163.65050189917474,51.241581594408764,1.2606426143141425,200.0,200.00001244938355,1.420160318193276,163.65050189917474,200.00001244938355,256.18426631697855,1.2604033798885315,1.251615,1.2516150053681465,8.788374520384945,161.9049308845191,1.200915,1.2009152890613608,122.41314225525264,0.02071447078568937,0.00035052119043574217,59.09620117385389,2.012651920994923,0.9383778613426558
1389,0.0,1389.0,1389.0,140.54719303652206,40.150851865173856,45.424310864770774,54.97203030657747,83.6,1.6722000000000001,123.35305277364215,3458.9124106098325,60.0,60.0,7.9775655031012835,7.513205440053339,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.5064057290172,1.622195,1.6221950000000003,267.81881248260817,100.56309417465086,1.571922189229628,888.2593022091586,881.9218341285971,1.571315,1.5713149999994704,264.95506440556716,881.9218341285969,1.5212689545216367,122.7669403052015,1.521173609243558,264.95506440556716,1.520795,1.5207950032448225,98.54802660487721,235.3273402914683,98.54802660638249,1.4207073063526992,329.7356851884457,329.7356833442883,1.4201603189033738,235.3273402914683,329.7356833442883,368.907511650339,1.420010177443962,1.411445,1.4114450043363018,8.56517310766014,233.46043314382027,1.361375,1.3613750247895509,51.241616784525235,163.65052510458503,51.241616784966716,1.260642615359725,200.0,200.00001244600128,1.4201603189033738,163.65052510458503,200.00001244600128,256.1842301059599,1.260403380876732,1.251615,1.2516150053675745,8.788375509157564,161.90495499064352,1.200915,1.2009152888994368,122.41457621067094,0.02071447601422896,0.0003505215607690869,59.096153653940384,2.012651920994923,0.938377861659911
1390,0.0,1390.0,1390.0,140.54719303652072,40.150851865173465,45.42431086477034,54.97203030657695,83.6,1.6722000000000001,123.35305277364097,3458.9124106098,59.999999999999964,60.0,7.9775655031012525,7.513205440044162,599.9999587739113,599.9999587739113,1.6221923519811798,1219.506405728874,1219.5064057290158,1.622195,1.6221950000000005,267.81881248260567,100.56309417465202,1.57192218922963,888.259302209158,881.9218341285962,1.571315,1.5713149999994722,264.95506440556454,881.9218341285964,1.5212689545209825,122.76694030519207,1.521173609242904,264.95506440556454,1.520795,1.5207950032441686,98.54794536787992,235.32737769673474,98.54794536938418,1.420707307082423,329.73557455541834,329.7355727116256,1.4201603196133326,235.32737769673474,329.7355727116256,368.90741459416716,1.4200101781432377,1.411445,1.4114450043354405,8.5651738077972,233.46046968521853,1.361375,1.3613750247842813,51.24165196682624,163.65054830508575,51.24165196726592,1.260642616405104,200.0,200.00001244262333,1.4201603196133326,163.65054830508575,200.00001244262333,256.1841939029275,1.2604033818647413,1.251615,1.2516150053669965,8.788376497744776,161.90497909165583,1.200915,1.2009152887380916,122.41600984810836,0.02071448125953693,0.0003505219313743161,59.09610613612734,2.012651920994923,0.9383778619725895
1391,0.0,1391.0,1391.0,140.54719303652203,40.15085186517385,45.42431086477076,54.97203030657746,83.6,1.6722000000000001,123.3530527736421,3458.912410609831,60.0,60.0,7.977565503101247,7.513205440035094,599.9999587739113,599.9999587739113,1.6221923519811794,1219.506405728874,1219.5064057290142,1.622195,1.622195,267.8188124826081,100.56309417465144,1.571922189229628,888.2593022091587,881.9218341285953,1.571315,1.5713149999994704,264.9550644055673,881.9218341285949,1.521268954520316,122.76694030519869,1.5211736092422372,264.9550644055673,1.520795,1.5207950032435018,98.54786414694004,235.32741509454274,98.54786414844448,1.420707307811993,329.73546394432935,329.7354621009023,1.4201603203231412,235.32741509454274,329.7354621009023,368.90731755723704,1.4200101788423656,1.411445,1.4114450043345736,8.565174507791928,233.46050621933247,1.361375,1.3613750247790155,51.24168714087737,163.65057150070228,51.241687141317314,1.2606426174502898,200.0,200.00001243924552,1.4201603203231412,163.65057150070228,200.00001243924552,256.184157707868,1.2604033828525691,1.251615,1.251615005366419,8.788377486150134,161.9050031875849,1.200915,1.2009152885773355,122.41744316798187,0.02071448652152391,0.00035052230224965323,59.096058620459445,2.012651920994923,0.9383778622807004
1392,0.0,1392.0,1392.0,140.54719303652033,40.15085186517336,45.424310864770206,54.97203030657679,83.6,1.6722000000000001,123.3530527736406,3458.9124106097897,59.99999999999998,60.0,7.977565503101217,7.5132054400261,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.5064057290128,1.622195,1.6221950000000003,267.8188124826049,100.56309417465248,1.5719221892296305,888.259302209158,881.9218341285955,1.571315,1.5713149999994729,264.95506440556386,881.9218341285952,1.521268954519665,122.76694030518742,1.521173609241586,264.95506440556386,1.520795,1.5207950032428503,98.54778294205612,235.32745248498145,98.54778294356083,1.4207073085414286,329.73535335509314,329.7353515120304,1.4201603210328193,235.32745248498145,329.7353515120304,368.907220539482,1.4200101795413653,1.411445,1.411445004333716,8.565175207649434,233.46054274624436,1.361375,1.3613750247737588,51.24172230668183,163.6505946914476,51.2417223071212,1.2606426184952855,200.0,200.0000124358633,1.4201603210328193,163.6505946914476,200.0000124358633,256.18412152078156,1.2604033838402184,1.251615,1.2516150053658448,8.788378474373637,161.90502727844097,1.200915,1.2009152884171657,122.41887617070572,0.020714491800100297,0.00035052267339333196,59.09601110697894,2.012651920994923,0.9383778625842648
1393,0.0,1393.0,1393.0,140.5471930365207,40.150851865173465,45.424310864770334,54.97203030657694,83.6,1.6722000000000001,123.35305277364094,3458.9124106097997,59.99999999999999,60.0,7.977565503101201,7.513205440017205,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.5064057290115,1.622195,1.6221950000000003,267.8188124826056,100.56309417465229,1.57192218922963,888.2593022091585,881.9218341285973,1.571315,1.5713149999994722,264.95506440556494,881.9218341285969,1.5212689545190032,122.76694030519383,1.5211736092409243,264.95506440556494,1.520795,1.5207950032421889,98.54770175322294,235.3274898679723,98.5477017547269,1.4207073092707125,329.73524278777774,329.7352409450799,1.4201603217423504,235.3274898679723,329.7352409450799,368.9071235409547,1.4200101802402196,1.411445,1.4114450043328548,8.56517590736483,233.46057926588134,1.361375,1.3613750247685041,51.24175746424224,163.65061787730193,51.24175746468112,1.2606426195400826,200.0,200.00001243248227,1.4201603217423504,163.65061787730193,200.00001243248227,256.1840853416676,1.2604033848276814,1.251615,1.251615005365268,8.78837946241351,161.90505136420435,1.200915,1.2009152882575718,122.42030885669281,0.02071449709517711,0.0003505230448036049,59.095963595726694,2.012651920994923,0.938377862883317
1394,0.0,1394.0,1394.0,140.54719303652104,40.15085186517356,45.42431086477043,54.97203030657707,83.6,1.6722000000000001,123.35305277364124,3458.9124106098056,59.999999999999986,60.0,7.977565503101179,7.5132054400083925,599.9999587739113,599.9999587739113,1.6221923519811796,1219.506405728874,1219.50640572901,1.622195,1.6221950000000003,267.8188124826063,100.5630941746519,1.5719221892296296,888.2593022091586,881.9218341285945,1.571315,1.5713149999994718,264.9550644055651,881.9218341285948,1.5212689545183442,122.7669403051903,1.5211736092402655,264.9550644055651,1.520795,1.5207950032415298,98.54762058043872,235.32752724356942,98.5476205819428,1.4207073099998522,329.735132242329,329.73513039999665,1.4201603224517407,235.32752724356942,329.73513039999665,368.90702656161244,1.4200101809389356,1.411445,1.4114450043319942,8.56517660694145,233.4606157782962,1.361375,1.3613750247632552,51.241792613564236,163.6506410582978,51.24179261400463,1.2606426205846912,200.0,200.0000124291003,1.4201603224517407,163.6506410582978,200.0000124291003,256.1840491705145,1.2604033858149677,1.251615,1.251615005364694,8.788380450273747,161.90507544491172,1.200915,1.200915288098566,122.42174122635433,0.02071450240666563,0.0003505234164787159,59.09591608674575,2.012651920994923,0.9383778631778604
1395,0.0,1395.0,1395.0,140.5471930365213,40.150851865173635,45.424310864770526,54.97203030657717,83.6,1.6722000000000001,123.35305277364147,3458.9124106098143,59.999999999999986,60.0,7.977565503101159,7.513205439999672,599.9999587739113,599.9999587739113,1.6221923519811794,1219.506405728874,1219.5064057290087,1.622195,1.622195,267.8188124826067,100.56309417465121,1.5719221892296291,888.2593022091584,881.921834128597,1.571315,1.5713149999994716,264.9550644055657,881.9218341285967,1.5212689545176823,122.76694030519663,1.5211736092396033,264.9550644055657,1.520795,1.520795003240868,98.5475394236985,235.32756461173983,98.54753942520331,1.4207073107288342,329.7350217187796,329.73501987681107,1.4201603231609778,235.32756461173983,329.73501987681107,368.90692960148203,1.4200101816375006,1.411445,1.411445004331123,8.565177306377514,233.46065228345296,1.361375,1.3613750247579794,51.24182775464717,163.65066423433728,51.24182775508619,1.2606426216290711,200.0,200.00001242574524,1.4201603231609778,163.65066423433728,200.00001242574524,256.1840130073536,1.2604033868020372,1.251615,1.2516150053640935,8.788381437943693,161.90509952046324,1.200915,1.2009152879401064,122.42317328009936,0.020714507734478436,0.00035052378841694945,59.09586858007607,2.012651920994923,0.938377863467956
1396,0.0,1396.0,1396.0,140.5471930365191,40.150851865173,45.424310864769815,54.97203030657631,83.6,1.6722000000000001,123.35305277363956,3458.91241060976,59.99999999999995,60.0,7.977565503101129,7.5132054399910295,599.9999587739113,599.9999587739113,1.6221923519811798,1219.506405728874,1219.5064057290076,1.622195,1.6221950000000005,267.8188124826026,100.56309417465174,1.5719221892296322,888.259302209159,881.9218341285962,1.571315,1.5713149999994747,264.95506440556164,881.9218341285962,1.521268954517035,122.76694030518227,1.5211736092389558,264.95506440556164,1.520795,1.5207950032402202,98.54745828300152,235.3276019725458,98.5474582845037,1.420707311457692,329.7349112170653,329.73490937546114,1.4201603238700944,235.3276019725458,329.73490937546114,368.90683266051207,1.4200101823359468,1.411445,1.4114450043302706,8.565178005676133,233.46068878141588,1.361375,1.3613750247527383,51.2418628874982,163.65068740556805,51.241862887936136,1.260642622673288,200.0,200.00001242236223,1.4201603238700944,163.65068740556805,200.00001242236223,256.1839768521341,1.2604033877889556,1.251615,1.2516150053635176,8.788382425438002,161.9051235910023,1.200915,1.200915287782241,122.42460501833469,0.020714513078526745,0.0003505241606165522,59.09582107576005,2.012651920994923,0.9383778637535852
1397,0.0,1397.0,1397.0,140.54719303652075,40.15085186517348,45.42431086477035,54.972030306576954,83.6,1.6722000000000001,123.353052773641,3458.9124106097993,60.000000000000014,60.0,7.977565503101123,7.513205439982487,599.9999587739113,599.9999587739113,1.6221923519811794,1219.506405728874,1219.5064057290058,1.622195,1.622195,267.8188124826057,100.56309417465201,1.5719221892296298,888.2593022091586,881.9218341285961,1.571315,1.5713149999994722,264.9550644055649,881.9218341285962,1.5212689545163705,122.76694030519302,1.5211736092382913,264.9550644055649,1.520795,1.5207950032395556,98.54737715834229,235.32763932590174,98.54737715984538,1.4207073121863882,329.73480073726057,329.7347988960217,1.4201603245790533,235.32763932590174,329.7347988960217,368.906735738754,1.4200101830342378,1.411445,1.4114450043294053,8.565178704832421,233.46072527210254,1.361375,1.3613750247474867,51.24189801211938,163.6507105719001,51.24189801255769,1.260642623717298,200.0,200.00001241899278,1.4201603245790533,163.6507105719001,200.00001241899278,256.1839407048835,1.2604033887756785,1.251615,1.251615005362931,8.788383412747569,161.9051476564451,1.200915,1.200915287624941,122.42603644146674,0.020714518438723944,0.0003505245330758149,59.09577357383885,2.012651920994923,0.9383778640347894
1398,0.0,1398.0,1398.0,140.54719303651913,40.15085186517301,45.42431086476982,54.972030306576315,83.6,1.6722000000000001,123.35305277363958,3458.9124106097597,59.999999999999964,60.0,7.977565503101091,7.513205439974017,599.9999587739113,599.9999587739114,1.6221923519811798,1219.506405728874,1219.5064057290047,1.622195,1.6221950000000005,267.81881248260265,100.56309417465286,1.5719221892296322,888.2593022091582,881.9218341285972,1.571315,1.5713149999994747,264.95506440556176,881.9218341285971,1.5212689545157205,122.76694030518388,1.5211736092376416,264.95506440556176,1.520795,1.5207950032389057,98.54729604971921,235.3276766718928,98.54729605122328,1.4207073129149512,329.73469027928866,329.7346884384137,1.4201603252878832,235.3276766718928,329.7346884384137,368.90663883615684,1.420010183732402,1.411445,1.4114450043285502,8.565179403851708,233.46076175559142,1.361375,1.361375024742247,51.241933128514894,163.65073373337765,51.24193312895367,1.2606426247611189,200.0,200.00001241561552,1.4201603252878832,163.65073373337765,200.00001241561552,256.183904565585,1.2604033897622247,1.251615,1.2516150053623476,8.788384399877058,161.90517171683044,1.200915,1.2009152874682067,122.42746754989781,0.02071452381498264,0.0003505249057930215,59.09572607435257,2.012651920994923,0.9383778643115894
1399,0.0,1399.0,1399.0,140.5471930365213,40.150851865173635,45.42431086477052,54.97203030657717,83.6,1.6722000000000001,123.35305277364148,3458.9124106098125,60.000000000000014,60.0,7.977565503101075,7.513205439965627,599.9999587739113,599.9999587739113,1.6221923519811794,1219.506405728874,1219.5064057290035,1.622195,1.622195,267.81881248260675,100.56309417465147,1.5719221892296291,888.2593022091584,881.9218341285953,1.571315,1.5713149999994716,264.95506440556613,881.9218341285953,1.521268954515053,122.76694030519575,1.5211736092369739,264.95506440556613,1.520795,1.5207950032382382,98.54721495712663,235.3277140104325,98.54721495862817,1.4207073136433495,329.73457984322044,329.7345780027105,1.4201603259965523,235.3277140104325,329.7345780027105,368.9065419527648,1.4200101844304074,1.411445,1.4114450043276794,8.565180102727998,233.4607982318032,1.361375,1.3613750247369842,51.24196823668502,163.65075688991848,51.241968237124226,1.26064262580472,200.0,200.00001241226232,1.4201603259965523,163.65075688991848,200.00001241226232,256.18386843426197,1.260403390748563,1.251615,1.2516150053617452,8.78838538681781,161.90519577208258,1.200915,1.2009152873120208,122.42889834403049,0.020714529207216854,0.0003505252787664749,59.09567857734215,2.012651920994923,0.9383778645840245
1400,0.0,1400.0,1400.0,140.54719303651888,40.15085186517294,45.424310864769744,54.97203030657622,83.6,1.6722000000000001,123.35305277363935,3458.9124106097547,59.99999999999997,60.0,7.977565503101054,7.513205439957341,599.9999587739113,599.9999587739113,1.6221923519811798,1219.506405728874,1219.5064057290022,1.622195,1.6221950000000005,267.8188124826022,100.56309417465205,1.5719221892296324,888.2593022091587,881.9218341285963,1.571315,1.571314999999475,264.955064405561,881.9218341285961,1.5212689545144065,122.76694030518061,1.5211736092363273,264.955064405561,1.520795,1.5207950032375916,98.54713388056376,235.3277513416218,98.54713388206783,1.4207073143716256,329.7344694289653,329.7344675888187,1.4201603267051035,235.3277513416218,329.7344675888187,368.90644508851994,1.4200101851282967,1.411445,1.411445004326829,8.565180801467731,233.46083470083101,1.361375,1.3613750247317553,51.242003336637886,163.6507800416594,51.24200333707646,1.260642626848157,200.0,200.0000124088816,1.4201603267051035,163.6507800416594,200.0000124088816,256.1838323108702,1.2604033917347486,1.251615,1.2516150053611654,8.788386373583146,161.90521982233093,1.200915,1.2009152871564175,122.43032882426506,0.020714534615340265,0.0003505256519944693,59.09563108284898,2.012651920994923,0.9383778648520806
1401,0.0,1401.0,1401.0,140.54719303652038,40.15085186517337,45.42431086477023,54.972030306576805,83.6,1.6722000000000001,123.35305277364064,3458.9124106097884,60.00000000000003,60.0,7.977565503101042,7.5132054399491155,599.9999587739113,599.9999587739113,1.6221923519811794,1219.506405728874,1219.506405729001,1.622195,1.622195,267.818812482605,100.56309417465211,1.5719221892296305,888.2593022091581,881.921834128596,1.571315,1.5713149999994729,264.95506440556437,881.9218341285969,1.5212689545137439,122.76694030519037,1.521173609235665,264.95506440556437,1.520795,1.520795003236929,98.54705282002617,235.32778866538322,98.54705282152761,1.420707315099739,329.7343590365861,329.73435719680475,1.4201603274134953,235.32778866538322,329.73435719680475,368.90634824345517,1.4200101858260297,1.411445,1.411445004325963,8.565181500066688,233.46087116260637,1.361375,1.3613750247265066,51.242038428373775,163.65080318848885,51.24203842881215,1.260642627891377,200.0,200.0000124055227,1.4201603274134953,163.65080318848885,200.0000124055227,256.1837961954419,1.2604033927207294,1.251615,1.251615005360567,8.788387360162409,161.90524386747185,1.200915,1.2009152870013593,122.43175899099903,0.020714540039267287,0.0003505260254753202,59.09558359091301,2.012651920994923,0.9383778651158102
1402,0.0,1402.0,1402.0,140.54719303651862,40.15085186517287,45.42431086476966,54.97203030657612,83.6,1.6722000000000001,123.35305277363913,3458.9124106097483,59.99999999999995,60.0,7.977565503101006,7.513205439940977,599.9999587739113,599.9999587739113,1.6221923519811798,1219.506405728874,1219.5064057289997,1.622195,1.6221950000000005,267.81881248260174,100.56309417465168,1.5719221892296331,888.2593022091587,881.9218341285962,1.571315,1.5713149999994753,264.9550644055606,881.9218341285961,1.5212689545130953,122.76694030517814,1.5211736092350159,264.9550644055606,1.520795,1.5207950032362803,98.5469717755112,235.32782598177675,98.54697177701404,1.4207073158277193,329.73424866603057,329.73424682661226,1.4201603281217587,235.32782598177675,329.73424682661226,368.90625141754276,1.4200101865236354,1.411445,1.4114450043251083,8.565182198527088,233.4609076171794,1.361375,1.3613750247212713,51.2420735118971,163.6508263304663,51.24207351233614,1.2606426289344106,200.0,200.00001240215514,1.4201603281217587,163.6508263304663,200.00001240215514,256.1837600879574,1.2604033937065355,1.251615,1.2516150053599744,8.788388346561149,161.90526790755723,1.200915,1.20091528684686,122.43318884462948,0.020714545478912362,0.0003505263992073512,59.09553610157286,2.012651920994923,0.9383778653752245
1403,0.0,1403.0,1403.0,140.5471930365192,40.15085186517303,45.42431086476984,54.97203030657634,83.6,1.6722000000000001,123.35305277363962,3458.9124106097606,60.00000000000001,60.0,7.977565503100997,7.5132054399329276,599.9999587739113,599.9999587739112,1.6221923519811796,1219.506405728874,1219.5064057289983,1.622195,1.6221950000000003,267.81881248260277,100.56309417465152,1.5719221892296322,888.2593022091582,881.9218341285934,1.571315,1.5713149999994744,264.9550644055615,881.9218341285933,1.521268954512438,122.76694030517835,1.5211736092343586,264.9550644055615,1.520795,1.520795003235623,98.54689074701507,235.32786329076433,98.54689074851827,1.4207073165555433,329.73413831732324,329.7341364782693,1.4201603288298696,235.32786329076433,329.7341364782693,368.9061546107918,1.4200101872210913,1.411445,1.4114450043242437,8.5651828968476,233.46094406452022,1.361375,1.361375024716022,51.24210858720993,163.650849467546,51.24210858764753,1.2606426299772342,200.0,200.00001239880305,1.4201603288298696,163.650849467546,200.00001239880305,256.1837239884267,1.2604033946921436,1.251615,1.251615005359369,8.788389332774482,161.90529194254935,1.200915,1.2009152866929054,122.43461838555069,0.020714550934191032,0.0003505267731888907,59.09548861486949,2.012651920994923,0.9383778656303532
