,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1325,0.0,1325.0,1325.0,140.53567559902248,40.14756161855333,45.420588473380064,54.96752550708911,83.6,1.6722000000000001,123.34294434625879,3458.6289627079577,89.99999999999753,90.0,12.022639023486843,11.323085961708301,599.9999587739113,599.9999587834825,1.62218903512954,1219.506405728874,1219.5064266500888,1.622195,1.6221950000008265,269.76059924260284,108.8582220660645,1.571935422238447,896.3872979056313,891.520382562039,1.571315,1.5713149993958213,266.8378641668355,891.5203825620397,1.5212755399354376,139.9120666971584,1.5211781105488917,266.8378641668355,1.520795,1.5207949980135436,100.41450328135912,239.95923934043023,100.41450328047786,1.4209742433259533,327.314913379434,327.31491619643185,1.4204058382971299,239.95923934043023,327.31491619643185,365.43722300709817,1.4202512183656355,1.411445,1.4114449921967624,8.806226168873055,238.11053238330155,1.361375,1.3613753770679493,54.05726950339613,167.8141866109746,54.057269536746695,1.2608168498186514,190.0,190.0001024804753,1.4204058382971299,167.8141866109746,190.0001024804753,246.8763997481744,1.260569380058961,1.251615,1.2516151116851941,8.954268373766894,166.0111608007799,1.200915,1.2009154618668756,122.91777163164643,0.017798991116128225,0.0005360000005772455,33.20707294208879,2.012651920994923,0.9452016499510303
1326,0.0,1326.0,1326.0,140.53567558996343,40.14756161596538,45.42058847045221,54.96752550354585,83.6,1.6722000000000001,123.3429443383089,3458.6289624849837,89.9999999999981,90.0,12.022639018713448,11.323084623216936,599.9999587739113,599.999958783387,1.622189035129545,1219.506405728874,1219.5064264417035,1.622195,1.62219500000083,269.7605992253383,108.85822206133321,1.571935422251366,896.3872979057406,891.5203825622,1.571315,1.5713149994088245,266.8378641497434,891.5203825622001,1.521275539239425,139.91206664325316,1.5211781098528472,266.8378641497434,1.520795,1.5207949973174826,100.41463407393903,239.9591883644768,100.41463407306192,1.42097424174303,327.3150829360871,327.3150857649881,1.4204058367352042,239.9591883644768,327.3150857649881,365.4373510562468,1.4202512168198835,1.411445,1.4114449919447718,8.806224875111734,238.11048375863686,1.361375,1.3613753762815926,54.057677516481114,167.81454398424583,54.05767754976754,1.2608168710227798,190.0,190.00010237750337,1.4204058367352042,167.81454398424583,190.00010237750337,246.87612172009477,1.260569400353095,1.251615,1.2516151114088103,8.954288944284627,166.0115233326228,1.200915,1.2009154611766393,122.9181308845301,0.01779901911644842,0.0005360235637671338,33.205665421419596,2.012651920994923,0.9452013310372822
1327,0.0,1327.0,1327.0,140.53567558097154,40.14756161339662,45.42058846754607,54.96752550002886,83.6,1.6722000000000001,123.34294433041798,3458.6289622636637,89.99999999999858,90.0,12.022639013987591,11.323083298057558,599.9999587739113,599.9999587832926,1.6221890351295485,1219.506405728874,1219.506426235394,1.622195,1.6221950000008327,269.7605992082024,108.85822205665264,1.5719354222641893,896.3872979058572,891.520382562376,1.571315,1.5713149994217313,266.8378641327794,891.5203825623757,1.5212755385591015,139.9120665897722,1.5211781091724923,266.8378641327794,1.520795,1.520794996637112,100.41476450996872,239.95913624137856,100.41476450909515,1.4209742401143923,327.31525319333764,327.31525603384,1.4204058351321789,239.95913624137856,327.31525603384,365.43748027325046,1.4202512152339601,1.411445,1.411444991699085,8.806223534875146,238.11043397131482,1.361375,1.3613753754967275,54.05808479403237,167.81490063972646,54.058084827254845,1.2608168921738667,190.0,190.00010227276545,1.4204058351321789,167.81490063972646,190.00010227276545,246.87584383063634,1.2605694205961127,1.251615,1.251615111133234,8.954309462878562,166.0118851501939,1.200915,1.200915460488257,122.91848965989479,0.01779904718933322,0.0005360470680107451,33.20426181115953,2.012651920994923,0.94520101232861
1328,0.0,1328.0,1328.0,140.53567557204704,40.14756161084711,45.420588464661705,54.96752549653824,83.6,1.6722000000000001,123.34294432258622,3458.6289620440007,89.99999999999898,90.0,12.022639009308765,11.32308198609734,599.9999587739113,599.9999587831993,1.6221890351295514,1219.506405728874,1219.5064260311394,1.622195,1.6221950000008343,269.7605991911956,108.85822205202126,1.5719354222769162,896.3872979059746,891.5203825625464,1.571315,1.5713149994345412,266.8378641159413,891.520382562546,1.5212755378943499,139.91206653668283,1.5211781085077103,266.8378641159413,1.520795,1.5207949959723146,100.41489459526568,239.95908299652172,100.41489459439285,1.4209742384413382,327.31542413318647,327.3154269849908,1.4204058334892442,239.95908299652172,327.3154269849908,365.437610636567,1.420251213609033,1.411445,1.411444991459665,8.806222149368104,238.11038304671462,1.361375,1.3613753747134312,54.05849133553105,167.81525657872655,54.058491368688486,1.2608169132721763,190.0,190.00010216623866,1.4204058334892442,167.81525657872655,190.00010216623866,246.87556608109412,1.2605694407882735,1.251615,1.2516151108585207,8.954329929752758,166.01224625474032,1.200915,1.2009154598017255,122.918847957824,0.017799075333729993,0.0005360705131671688,33.202862117095236,2.012651920994923,0.9452006938280413
1329,0.0,1329.0,1329.0,140.53567556319263,40.14756160831763,45.420588461799994,54.96752549307502,83.6,1.6722000000000001,123.34294431481602,3458.628961826062,89.9999999999995,90.0,12.022639004676613,11.323080687204953,599.9999587739113,599.9999587831068,1.6221890351295531,1219.506405728874,1219.506425828919,1.622195,1.622195000000835,269.7605991743229,108.85822204743994,1.5719354222895434,896.387297906094,891.5203825627277,1.571315,1.5713149994472508,266.83786409923863,891.5203825627275,1.5212755372450335,139.9120664840352,1.5211781078583646,266.83786409923863,1.520795,1.5207949953229545,100.41502433562692,239.9590286550755,100.41502433476025,1.4209742367251177,327.3155957378224,327.3155986006328,1.4204058318075437,239.9590286550755,327.3155986006328,365.437742124756,1.4202512119462236,1.411445,1.4114449912264424,8.80622071978121,238.11033101000612,1.361375,1.3613753739317038,54.05889714048871,167.81561180238282,54.05889717357997,1.2608169343178937,190.0,190.00010205796443,1.4204058318075437,167.81561180238282,190.00010205796443,246.87528847289943,1.2605694609297586,1.251615,1.2516151105846647,8.954350345093953,166.01260664733675,1.200915,1.200915459116985,122.91920577840293,0.017799103548567608,0.0005360938991062578,33.201466344312365,2.012651920994923,0.9452003755386877
1330,0.0,1330.0,1330.0,140.5356755544092,40.14756160580842,45.42058845896123,54.96752548963958,83.6,1.6722000000000001,123.34294430710813,3458.62896160987,89.99999999999989,90.0,12.022639000090575,11.323079401250112,599.9999587739113,599.9999587830152,1.622189035129554,1219.506405728874,1219.506425628713,1.622195,1.6221950000008345,269.760599157586,108.85822204290899,1.5719354223020694,896.3872979062148,891.5203825629033,1.571315,1.5713149994598583,266.8378640826694,891.5203825629033,1.5212755366110242,139.91206643180192,1.521178107224327,266.8378640826694,1.520795,1.5207949946889026,100.41515373682748,239.95897324203557,100.41515373596368,1.420974234966974,327.3157679895816,327.3157708631041,1.420405830088214,239.95897324203557,327.3157708631041,365.4378747164659,1.4202512102466467,1.411445,1.411444990999351,8.806219247295743,238.1102778861886,1.361375,1.3613753731515545,54.0593022084583,167.81596631188958,54.059302241483884,1.2608169553112203,190.0,190.00010194797503,1.420405830088214,167.81596631188958,190.00010194797503,246.87501100754028,1.2605694810207646,1.251615,1.2516151103116704,8.954370709094217,166.01296632911908,1.200915,1.200915458433993,122.91956312171497,0.01779913183275587,0.0005361172257084212,33.20007449720765,2.012651920994923,0.945200057463682
1331,0.0,1331.0,1331.0,140.5356755456986,40.14756160332002,45.420588456145985,54.96752548623261,83.6,1.6722000000000001,123.34294429946418,3458.628961395468,90.00000000000041,90.0,12.022638995550231,11.323078128103978,599.9999587739113,599.9999587829245,1.6221890351295536,1219.506405728874,1219.5064254305014,1.622195,1.6221950000008332,269.7605991409883,108.85822203842379,1.5719354223144917,896.3872979063397,891.5203825630817,1.571315,1.5713149994723612,266.8378640662394,891.5203825630815,1.5212755359921857,139.9120663800154,1.5211781066054606,266.8378640662394,1.520795,1.5207949940700234,100.4152828046188,239.9589167821725,100.41528280375745,1.420974233168143,327.3159408709975,327.31594375494194,1.420405828332387,239.9589167821725,327.31594375494194,365.43800839045025,1.420251208511413,1.411445,1.4114449907783349,8.806217733078103,238.1102237000441,1.361375,1.3613753723730198,54.05970653903211,167.8163201085093,54.059706571994525,1.2608169762523829,190.0,190.0001018362814,1.420405828332387,167.8163201085093,190.0001018362814,246.87473368656177,1.260569501061513,1.251615,1.2516151100395605,8.954391021952501,166.01332530127962,1.200915,1.2009154577527186,122.91991998784555,0.017799160185186902,0.0005361404928645062,33.198686579499075,2.012651920994923,0.9451997396061854
1332,0.0,1332.0,1332.0,140.5356755370624,40.14756160085287,45.420588453354796,54.96752548285473,83.6,1.6722000000000001,123.34294429188552,3458.6289611828984,90.00000000000077,90.0,12.022638991055091,11.323076867638992,599.9999587739113,599.9999587828349,1.6221890351295527,1219.506405728874,1219.5064252342638,1.622195,1.6221950000008312,269.7605991245328,108.85822203398737,1.5719354223268074,896.3872979064605,891.5203825632647,1.571315,1.5713149994847575,266.83786404994845,891.5203825632649,1.52127553538838,139.91206632867244,1.521178106001628,266.83786404994845,1.520795,1.5207949934661784,100.41541154472726,239.95885930005167,100.41541154386714,1.4209742313298344,327.3161143647735,327.316117258852,1.4204058265411679,239.95885930005167,327.316117258852,365.4381431255778,1.4202512067416055,1.411445,1.4114449905633228,8.8062161782827,238.110168476152,1.361375,1.3613753715960952,54.060110131835756,167.8166731934171,54.06011016473193,1.260816997141566,190.0,190.0001017229265,1.4204058265411679,167.8166731934171,190.0001017229265,246.87445651160442,1.2605695210521843,1.251615,1.2516151097683261,8.95441128385821,166.0136835649252,1.200915,1.2009154570731,122.92027637687951,0.017799188604736668,0.0005361637004755897,33.19730259424197,2.012651920994923,0.9451994219694168
1333,0.0,1333.0,1333.0,140.5356755285017,40.14756159840729,45.42058845058803,54.96752547950641,83.6,1.6722000000000001,123.34294428437322,3458.6289609721857,90.00000000000126,90.0,12.022638986604772,11.323075619728865,599.9999587739113,599.9999587827458,1.6221890351295505,1219.506405728874,1219.5064250399807,1.622195,1.6221950000008278,269.76059910822147,108.85822202959432,1.5719354223390158,896.387297906582,891.5203825634431,1.571315,1.5713149994970455,266.8378640337995,891.5203825634438,1.5212755347994706,139.91206627777507,1.5211781054126927,266.8378640337995,1.520795,1.520794992877231,100.41553996285275,239.95880082003055,100.415539961996,1.420974229453263,327.3162884537951,327.3162913577235,1.4204058247156695,239.95880082003055,327.3162913577235,365.43827890082014,1.4202512049383162,1.411445,1.4114449903542645,8.80621458405173,238.11011223889153,1.361375,1.3613753708208352,54.06051298653878,167.8170255679563,54.0605130193702,1.260817017979019,190.0,190.00010160790427,1.4204058247156695,167.8170255679563,190.00010160790427,246.87417948433693,1.2605695409930229,1.251615,1.2516151094980057,8.954431495017179,166.01404112132644,1.200915,1.2009154563951239,122.92063228890163,0.01779921709026444,0.000536186848452846,33.19592254383644,2.012651920994923,0.9451991045565871
1334,0.0,1334.0,1334.0,140.5356755200173,40.147561595983504,45.42058844784589,54.967525476187916,83.6,1.6722000000000001,123.34294427692784,3458.62896076335,90.00000000000162,90.0,12.02263898219875,11.323074384248509,599.9999587739113,599.999958782658,1.6221890351295478,1219.506405728874,1219.506424847633,1.622195,1.622195000000824,269.7605990920557,108.85822202524793,1.5719354223511153,896.3872979067077,891.5203825636158,1.571315,1.5713149995092235,266.8378640177972,891.520382563616,1.521275534225316,139.9120662273321,1.521178104838513,266.8378640177972,1.520795,1.52079499230304,100.41566806466719,239.95874136626216,100.41566806381331,1.4209742275396013,327.31646312111184,327.31646603460825,1.4204058228569616,239.95874136626216,327.31646603460825,365.43841569526205,1.420251203102594,1.411445,1.411444990151079,8.806212951514958,238.11005501243886,1.361375,1.36137537004721,54.06091510283879,167.81737723328106,54.06091513560348,1.2608170387649071,190.0,190.00010149127766,1.4204058228569616,167.81737723328106,190.00010149127766,246.87390260653373,1.2605695608841891,1.251615,1.2516151092285723,8.954451655616813,166.0143979715683,1.200915,1.200915455718722,122.92098772399879,0.017799245640614893,0.0005362099367173975,33.1945464300408,2.012651920994923,0.9451987873709775
1335,0.0,1335.0,1335.0,140.5356755116113,40.14756159358211,45.4205884451291,54.967525472900086,83.6,1.6722000000000001,123.34294426955132,3458.6289605564434,90.00000000000205,90.0,12.022638977836644,11.32307316107413,599.9999587739113,599.9999587825708,1.6221890351295445,1219.506405728874,1219.506424657201,1.622195,1.6221950000008196,269.7605990760396,108.85822202094738,1.571935422363103,896.3872979068307,891.5203825637931,1.571315,1.5713149995212892,266.837864001942,891.5203825637936,1.5212755336657713,139.91206617736214,1.521178104278944,266.837864001942,1.520795,1.5207949917434602,100.41579585581323,239.95868096265693,100.41579585496024,1.4209742255900302,327.3166383499801,327.31664127276616,1.4204058209661246,239.95868096265693,327.3166412727661,365.4385534881291,1.4202512012354982,1.411445,1.4114449899537103,8.806211281787935,238.10999682073606,1.361375,1.3613753692752673,54.06131648047901,167.81772819075033,54.06131651317859,1.2608170594994752,190.0,190.00010137304739,1.4204058209661246,167.81772819075033,190.00010137304739,246.87362587999476,1.2605695807259232,1.251615,1.2516151089600596,8.954471765863614,166.014754116933,1.200915,1.2009154550438768,122.92134268225773,0.01779927425461832,0.000536232965200122,33.193174253984246,2.012651920994923,0.9451984704158563
1336,0.0,1336.0,1336.0,140.53567550328486,40.147561591203456,45.42058844243803,54.96752546964338,83.6,1.6722000000000001,123.34294426224463,3458.628960351494,90.00000000000239,90.0,12.022638973517976,11.323071950083168,599.9999587739113,599.9999587824847,1.62218903512954,1219.506405728874,1219.5064244686657,1.622195,1.622195000000814,269.76059906017525,108.8582220166886,1.5719354223749773,896.3872979069523,891.5203825639674,1.571315,1.5713149995332407,266.8378639862366,891.5203825639674,1.5212755331206915,139.9120661278611,1.5211781037338408,266.8378639862366,1.520795,1.5207949911983472,100.41592334190288,239.95861963291438,100.41592334105327,1.4209742236057044,327.316814123829,327.31681705562966,1.4204058190442135,239.95861963291438,327.31681705562966,365.43869225876233,1.420251199338063,1.411445,1.411444989762089,8.806209575974,238.1099376875169,1.361375,1.3613753685050036,54.06171711922975,167.81807844158885,54.06171715186653,1.2608170801829106,190.0,190.00010125325312,1.4204058190442135,167.81807844158885,190.00010125325312,246.87334930661487,1.2605696005184077,1.251615,1.2516151086924567,8.954491825950983,166.01510955856497,1.200915,1.200915454370525,122.9216971637671,0.01779930293109146,0.0005362559338415066,33.19180601617761,2.012651920994923,0.9451981536945556
1337,0.0,1337.0,1337.0,140.535675495038,40.14756158884754,45.42058843977268,54.9675254664178,83.6,1.6722000000000001,123.34294425500782,3458.628960148503,90.00000000000267,90.0,12.022638969242312,11.323070751154233,599.9999587739113,599.9999587823994,1.622189035129535,1219.506405728874,1219.5064242820083,1.622195,1.6221950000008079,269.76059904446265,108.8582220124745,1.5719354223867381,896.3872979070743,891.520382564155,1.571315,1.5713149995450784,266.8378639706835,891.5203825641539,1.521275532589933,139.91206607886005,1.5211781032030596,266.8378639706835,1.520795,1.5207949906675564,100.4160505285163,239.95855740051414,100.41605052766951,1.4209742215877714,327.3169904262698,327.31699336681237,1.4204058170922764,239.95855740051414,327.3169933668123,365.4388319866296,1.420251197411317,1.411445,1.4114449895761534,8.806207835163615,238.10987763629896,1.361375,1.3613753677364513,54.06211701890609,167.8184279871592,54.06211705147697,1.2608171008154505,190.0,190.00010113190476,1.4204058170922764,167.8184279871592,190.00010113190476,246.87307288830195,1.260569620261875,1.251615,1.2516151084257898,8.9545118360852,166.01546429775135,1.200915,1.2009154536986553,122.92205116861474,0.017799331668838292,0.0005362788425914751,33.19044171652585,2.012651920994923,0.9451978372103834
1338,0.0,1338.0,1338.0,140.53567548687232,40.147561586514804,45.42058843713356,54.967525463223964,83.6,1.6722000000000001,123.34294424784225,3458.62895994751,90.00000000000314,90.0,12.022638965009298,11.323069564167268,599.9999587739113,599.9999587823146,1.622189035129529,1219.506405728874,1219.5064240972101,1.622195,1.622195000000801,269.7605990289047,108.85822200829988,1.571935422398383,896.3872979071966,891.5203825643383,1.571315,1.571314999556799,266.8378639552826,891.5203825643378,1.5212755320733482,139.9120660303349,1.5211781026864528,266.8378639552826,1.520795,1.5207949901509408,100.41617742120043,239.95849428870832,100.41617742035767,1.4209742195373598,327.3171672411009,327.3171701901163,1.4204058151113452,239.95849428870832,327.31717019011626,365.4389726513338,1.4202511954562715,1.411445,1.4114449893958367,8.806206060434807,238.10981669037812,1.361375,1.3613753669696247,54.06251617935441,167.81877682878041,54.06251621186014,1.2608171213973052,190.0,190.00010100902918,1.4204058151113452,167.81877682878041,190.00010100902918,246.87279662705504,1.2605696399565303,1.251615,1.2516151081600628,8.954531796467435,166.01581833572726,1.200915,1.2009154530282242,122.92240469689244,0.01779936046665094,0.0005363016914092546,33.18908135433822,2.012651920994923,0.9451975209666915
1339,0.0,1339.0,1339.0,140.53567547878995,40.14756158420588,45.42058843452138,54.96752546006273,83.6,1.6722000000000001,123.34294424074989,3458.628959748567,90.00000000000345,90.0,12.022638960818396,11.323068389003197,599.9999587739113,599.999958782231,1.6221890351295223,1219.506405728874,1219.5064239142528,1.622195,1.6221950000007932,269.76059901350555,108.85822200416791,1.5719354224099087,896.387297907317,891.5203825645137,1.571315,1.5713149995684,266.8378639400383,891.5203825645144,1.521275531570779,139.9120659822986,1.5211781021838628,266.8378639400383,1.520795,1.5207949896483424,100.41630402546798,239.9584303204962,100.4163040246243,1.420974217455565,327.3173445523225,327.3173475095446,1.4204058131024178,239.9584303204962,327.3173475095446,365.43911423263035,1.4202511934739042,1.411445,1.4114449892210543,8.806204252849836,238.1097548728021,1.361375,1.361375366204495,54.06291460045153,167.8191249676765,54.06291463289232,1.2608171419286462,190.0,190.00010088468585,1.4204058131024178,167.8191249676765,190.00010088468585,246.87252052493847,1.2605696596025404,1.251615,1.2516151078952504,8.954551707289982,166.01617167363835,1.200915,1.2009154523591652,122.92275774869105,0.017799389323310964,0.0005363244802631828,33.18772492834287,2.012651920994923,0.9451972049668718
1340,0.0,1340.0,1340.0,140.53567547079052,40.147561581920634,45.42058843193599,54.96752545693392,83.6,1.6722000000000001,123.34294423373026,3458.6289595516632,90.00000000000375,90.0,12.022638956669264,11.32306722554439,599.9999587739113,599.9999587821482,1.622189035129515,1219.506405728874,1219.5064237331176,1.622195,1.6221950000007848,269.7605989982643,108.85822200007647,1.5719354224213167,896.3872979074334,891.5203825646784,1.571315,1.5713149995798823,266.8378639249503,891.5203825646787,1.521275531082084,139.912065934739,1.5211781016951471,266.8378639249503,1.520795,1.5207949891596189,100.41643034679606,239.95836551865966,100.41643034595808,1.420974215343515,327.31752234411715,327.3175253092835,1.4204058110665267,239.95836551865966,327.3175253092835,365.43925671040876,1.4202511914652285,1.411445,1.4114449890517686,8.806202413459863,238.10969220640422,1.361375,1.3613753654411513,54.06331228212098,167.8194724053669,54.06331231449659,1.2608171624097624,190.0,190.00010075883873,1.4204058110665267,167.8194724053669,190.00010075883873,246.87224458399945,1.260569679200189,1.251615,1.2516151076314164,8.954571568772662,166.01652431291026,1.200915,1.200915451691493,122.9231103241046,0.017799418237588165,0.0005363472091305438,33.186372436694995,2.012651920994923,0.9451968892142691
1341,0.0,1341.0,1341.0,140.5356754628758,40.147561579659595,45.42058842937797,54.967525453838235,83.6,1.6722000000000001,123.34294422678502,3458.628959356845,90.00000000000409,90.0,12.022638952561461,11.32306607367417,599.9999587739113,599.9999587820662,1.6221890351295067,1219.506405728874,1219.5064235537866,1.622195,1.6221950000007757,269.76059898318437,108.8582219960261,1.5719354224326039,896.3872979075508,891.5203825648455,1.571315,1.5713149995912428,266.8378639100235,891.5203825648455,1.5212755306071024,139.9120658876951,1.5211781012201462,266.8378639100235,1.520795,1.5207949886846106,100.41655639062522,239.95829990574728,100.4165563897887,1.4209742132022622,327.31770060084824,327.3177035736989,1.4204058090046303,239.95829990574728,327.3177035736989,365.43940006470126,1.4202511894311827,1.411445,1.4114449888878804,8.806200543302278,238.10962871378865,1.361375,1.3613753646795246,54.063709224305484,167.81981914301318,54.06370925661522,1.2608171828407881,190.0,190.0001006315794,1.4204058090046303,167.81981914301318,190.0001006315794,246.8719688064335,1.2605696987496064,1.251615,1.2516151073685058,8.954591381100663,166.01687625462742,1.200915,1.2009154510251205,122.92346242322836,0.017799447208244407,0.0005363698779974497,33.18502387699154,2.012651920994923,0.945196573712316
1342,0.0,1342.0,1342.0,140.53567545504566,40.147561577422714,45.42058842684731,54.967525450775646,83.6,1.6722000000000001,123.34294421991402,3458.6289591641075,90.00000000000435,90.0,12.022638948494576,11.323064933277147,599.9999587739113,599.9999587819849,1.6221890351294983,1219.506405728874,1219.5064233762419,1.622195,1.6221950000007663,269.76059896826547,108.85822199201444,1.5719354224437705,896.387297907666,891.5203825650067,1.571315,1.571314999602482,266.83786389525596,891.5203825650067,1.521275530145686,139.91206584114818,1.5211781007587108,266.83786389525596,1.520795,1.5207949882231686,100.41668216235831,239.95823350404942,100.41668216152479,1.4209742110328991,327.3178793070976,327.31788228737616,1.4204058069177272,239.95823350404942,327.31788228737616,365.4395442757041,1.4202511873727468,1.411445,1.4114449887293465,8.806198643400265,238.10956441730568,1.361375,1.36137536391969,54.06410542699341,167.8201651821125,54.06410545923832,1.2608172032219969,190.0,190.00010050288134,1.4204058069177272,167.8201651821125,190.00010050288134,246.8716931943939,1.26056971825106,1.251615,1.2516151071065698,8.954611144490254,166.01722750018945,1.200915,1.2009154503600443,122.92381404615888,0.01779947623403121,0.0005363924868585903,33.1836792462824,2.012651920994923,0.9451962584644015
1343,0.0,1343.0,1343.0,140.5356754473012,40.14756157521032,45.42058842434433,54.96752544774657,83.6,1.6722000000000001,123.34294421311819,3458.6289589734783,90.00000000000463,90.0,12.02263894446819,11.323063804239014,599.9999587739113,599.9999587819045,1.6221890351294894,1219.506405728874,1219.5064232004652,1.622195,1.6221950000007561,269.76059895350954,108.85822198803928,1.5719354224548145,896.3872979077797,891.5203825651714,1.571315,1.5713149996135982,266.83786388064937,891.5203825651713,1.5212755296976777,139.91206579511496,1.5211781003106843,266.83786388064937,1.520795,1.520794987775136,100.41680766735944,239.95816633563902,100.41680766652566,1.4209742088364645,327.31805844760726,327.31806143506043,1.420405804806764,239.95816633563902,327.31806143506043,365.4396893237475,1.4202511852908482,1.411445,1.4114449885760834,8.806196714764791,238.10949933909157,1.361375,1.361375363161623,54.06450089020024,167.82051052396585,54.06450092238099,1.2608172235535717,190.0,190.00010037279995,1.420405804806764,167.82051052396585,190.00010037279995,246.8714177501365,1.260569737704729,1.251615,1.2516151068455899,8.954630859139057,166.01757805081454,1.200915,1.2009154496962182,122.92416519299499,0.017799505313692503,0.0005364150357171616,33.182338541080235,2.012651920994923,0.9451959434739489
1344,0.0,1344.0,1344.0,140.53567543964388,40.14756157302281,45.42058842186952,54.96752544475158,83.6,1.6722000000000001,123.34294420639894,3458.6289587849938,90.0000000000049,90.0,12.02263894048193,11.323062686446676,599.9999587739113,599.9999587818251,1.6221890351294792,1219.506405728874,1219.5064230264397,1.622195,1.622195000000745,269.7605989389195,108.85822198410435,1.5719354224657347,896.3872979078875,891.5203825653297,1.571315,1.5713149996245894,266.8378638662066,891.52038256533,1.5212755292629192,139.91206574959185,1.5211780998759086,266.8378638662066,1.520795,1.5207949873403546,100.416932910953,239.95809842232038,100.41693291012261,1.4209742066140032,327.3182380073411,327.31824100171895,1.4204058026726947,239.95809842232038,327.31824100171895,365.43983518934584,1.420251183186422,1.411445,1.4114449884280298,8.806194758392172,238.10943350101903,1.361375,1.361375362405361,54.064895613979346,167.82085517002562,54.06489564609394,1.2608172438357526,190.0,190.00010024133857,1.4204058026726947,167.82085517002562,190.00010024133857,246.87114247592493,1.2605697571108472,1.251615,1.2516151065855883,8.9546505252589,166.01792790786038,1.200915,1.200915449033623,122.92451586383845,0.017799534445964743,0.000536437524584658,33.181001757373714,2.012651920994923,0.9451956287443694
1345,0.0,1345.0,1345.0,140.53567543207373,40.147561570860205,45.42058841942286,54.96752544179067,83.6,1.6722000000000001,123.34294419975616,3458.628958598654,90.00000000000516,90.0,12.022638936535365,11.323061579788078,599.9999587739113,599.9999587817462,1.622189035129469,1219.506405728874,1219.5064228541476,1.622195,1.622195000000734,269.7605989244952,108.85822198020539,1.5719354224765305,896.3872979079952,891.5203825654886,1.571315,1.5713149996354554,266.83786385193,891.5203825654886,1.5212755288412543,139.91206570459659,1.5211780994542272,266.83786385193,1.520795,1.520794986918668,100.41705789842267,239.9580297856711,100.41705789759622,1.4209742043665308,327.31841797144244,327.31842097249825,1.4204058005164442,239.9580297856711,327.31842097249825,365.4399818531484,1.4202511810603746,1.411445,1.411444988285109,8.80619277526562,238.10936692473533,1.361375,1.3613753616508895,54.065289598412605,167.8211991216228,54.06528963046143,1.2608172640687278,190.0,190.00010010854407,1.4204058005164442,167.8211991216228,190.00010010854407,246.87086737410323,1.2605697764695987,1.251615,1.2516151063265506,8.954670143048071,166.01827707256584,1.200915,1.2009154483722053,122.92486605879157,0.017799563629577568,0.000536459953480722,33.179668890638276,2.012651920994923,0.9451953142791095
1346,0.0,1346.0,1346.0,140.53567542459191,40.14756156872284,45.42058841700478,54.96752543886432,83.6,1.6722000000000001,123.34294419319092,3458.628958414489,90.00000000000544,90.0,12.022638932628134,11.323060484152373,599.9999587739113,599.9999587816682,1.6221890351294581,1219.506405728874,1219.5064226835714,1.622195,1.622195000000722,269.76059891023897,108.85822197634324,1.5719354224872,896.3872979081005,891.5203825656428,1.571315,1.5713149996461944,266.83786383782063,891.5203825656426,1.5212755284325203,139.91206566012445,1.5211780990454775,266.83786383782063,1.520795,1.5207949865099137,100.4171826350105,239.95796044698915,100.41718263418483,1.4209742020950566,327.3185983252773,327.31860133276825,1.420405798338933,239.95796044698915,327.31860133276825,365.440129295995,1.4202511789136087,1.411445,1.4114449881472553,8.806190766353472,238.1092996316144,1.361375,1.361375360898225,54.06568284361189,167.82154238014988,54.065682875593915,1.2608172842527152,190.0,190.0000999744346,1.420405798338933,167.82154238014988,190.0000999744346,246.87059244703167,1.2605697957811965,1.251615,1.2516151060684848,8.954689712711739,166.01862554622508,1.200915,1.2009154477119286,122.92521577795989,0.017799592863254398,0.0005364823224329612,33.17833993584874,2.012651920994923,0.9451950000816157
