,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
594,0.0,594.0,594.0,140.50048708884745,40.13750913277351,45.40921568257204,54.95376227350192,83.6,1.6722000000000001,123.31206069757133,3457.7629619545987,179.99999999934928,180.0,24.158890327564475,22.754316096313776,599.9999587739113,599.9999587743428,1.622171112715544,1219.506405728874,1219.5064063342386,1.622195,1.622195000001382,275.5849297465241,132.96896585660318,1.5719758418948222,920.6125151361585,919.5042654195239,1.571315,1.571314999998844,272.48633457152346,919.5042654195242,1.52129562780262,189.46688706330573,1.521191836630672,272.48633457152346,1.520795,1.5207949999123764,112.45147689993433,250.7852676481452,112.45147690082254,1.4217458554472213,329.47306614599734,329.47306624303167,1.4211118863934773,250.7852676481452,329.47306624303167,363.50720786618484,1.4209442054931967,1.411445,1.4114449996418013,9.49920585139541,249.06474382955037,1.361375,1.3613750772200077,59.719106605272465,179.79026756750292,59.71910660293547,1.2611405966031715,160.0,160.00002028797445,1.4211118863934773,179.79026756750292,160.00002028797445,210.20640807320112,1.2608700668677784,1.251615,1.2516150055432258,9.25506132455256,178.11452996695158,1.200915,1.2009187802574854,85.6805932285659,0.01808948023707927,0.005214026139152079,3.4693880993893593,13.74749771421146,0.9252948912632194
595,0.0,595.0,595.0,140.50048708883358,40.137509132769544,45.409215682567556,54.953762273496494,83.6,1.6722000000000001,123.3120606975592,3457.7629619542554,179.9999999993447,180.0,24.158890327274747,22.754316056544297,599.9999587739113,599.9999587743332,1.6221711127155432,1219.506405728874,1219.506406328012,1.622195,1.622195000001381,275.58492974648215,132.96896585623907,1.5719758418948422,920.6125151360835,919.5042654194266,1.571315,1.5713149999988643,272.4863345714818,919.5042654194268,1.5212956278011114,189.46688706306307,1.5211918366291635,272.4863345714818,1.520795,1.5207949999108679,112.45148139937831,250.7852657043933,112.4514814002693,1.4217458554144786,329.47307196926846,329.4730720663017,1.4211118863612442,250.7852657043933,329.4730720663017,363.5072129401595,1.4209442054614343,1.411445,1.411444999641839,9.499205819595291,249.06474193330607,1.361375,1.3613750770413446,59.71917152691893,179.7903457324148,59.71917152458541,1.261140600464676,160.0,160.00002024616705,1.4211118863612442,179.7903457324148,160.00002024616705,210.20627222865016,1.2608700705312814,1.251615,1.2516150055078816,9.255065023399789,178.11461201631144,1.200915,1.2009187670261348,85.68372290217651,0.018089029411370913,0.00521356142786567,3.4696108718865153,13.74749771421146,0.9252960226793077
596,0.0,596.0,596.0,140.50048708881772,40.13750913276501,45.40921568256243,54.95376227349029,83.6,1.6722000000000001,123.31206069754535,3457.7629619538666,179.99999999934113,180.0,24.158890326988054,22.754316017173046,599.9999587739113,599.9999587743245,1.6221711127155443,1219.506405728874,1219.5064063218483,1.622195,1.6221950000013818,275.58492974643667,132.96896585587885,1.5719758418948648,920.6125151360103,919.504265419348,1.571315,1.5713149999988871,272.4863345714378,919.5042654193486,1.5212956277996355,189.466887062839,1.5211918366276875,272.4863345714378,1.520795,1.520794999909392,112.45148589691712,250.7852637586077,112.45148589780743,1.4217458553816407,329.4730777924245,329.47307788945557,1.4211118863289263,250.7852637586077,329.47307788945557,363.50721801533365,1.4209442054295889,1.411445,1.4114449996418899,9.499205787699028,249.06474003497158,1.361375,1.3613750768632666,59.719236304062164,179.79042371949012,59.71923630173453,1.2611406043173863,160.0,160.0000202043549,1.4211118863289263,179.79042371949012,160.0000202043549,210.2061366511083,1.2608700741864491,1.251615,1.2516150054735165,9.25506871293269,178.1146938804497,1.200915,1.2009187538067576,85.68684139243474,0.018088580507664022,0.005213104123966649,3.469829122442394,13.74749771421146,0.925297131086205
597,0.0,597.0,597.0,140.50048708880203,40.13750913276053,45.40921568255736,54.95376227348416,83.6,1.6722000000000001,123.31206069753162,3457.76296195348,179.9999999993387,180.0,24.158890326704356,22.754315978195816,599.9999587739113,599.9999587743158,1.622171112715546,1219.506405728874,1219.5064063157479,1.622195,1.6221950000013834,275.58492974639177,132.9689658555236,1.5719758418948873,920.6125151359381,919.5042654192639,1.571315,1.57131499999891,272.48633457139255,919.5042654192636,1.5212956277981873,189.46688706260306,1.521191836626239,272.48633457139255,1.520795,1.5207949999079433,112.45149039256525,250.78526181083924,112.45149039345462,1.4217458553486964,329.47308361543435,329.47308371246277,1.4211118862965122,250.78526181083924,329.47308371246277,363.5072230916514,1.4209442053976495,1.411445,1.4114449996419403,9.499205755709283,249.0647381346002,1.361375,1.3613750766857426,59.71930093702004,179.79050152920811,59.71930093469762,1.261140608161307,160.0,160.00002016255368,1.4211118862965122,179.79050152920811,160.00002016255368,210.2060013404209,1.2608700778332853,1.251615,1.251615005440096,9.255072393189234,178.11477555985263,1.200915,1.2009187406001876,85.68994874271968,0.01808813351547164,0.005212654072354819,3.470042950174194,13.74749771421146,0.92529821699833
598,0.0,598.0,598.0,140.50048708878705,40.13750913275626,45.40921568255253,54.9537622734783,83.6,1.6722000000000001,123.3120606975185,3457.7629619531126,179.9999999993371,180.0,24.158890326423673,22.754315939608688,599.9999587739113,599.999958774308,1.6221711127155474,1219.506405728874,1219.5064063097093,1.622195,1.6221950000013847,275.5849297463484,132.96896585517177,1.5719758418949088,920.6125151358665,919.5042654191675,1.571315,1.5713149999989315,272.4863345713487,919.5042654191683,1.5212956277967622,189.46688706235756,1.5211918366248136,272.4863345713487,1.520795,1.5207949999065182,112.45149488633685,250.78525986111038,112.45149488722558,1.4217458553156515,329.4730894382958,329.47308953532144,1.4211118862640078,250.78525986111038,329.47308953532144,363.5072281690812,1.4209442053656216,1.411445,1.4114449996419958,9.499205723625836,249.06473623221615,1.361375,1.3613750765087789,59.71936542611087,179.79057916210232,59.71936542379353,1.2611406119964712,160.0,160.00002012075632,1.4211118862640078,179.79057916210232,160.00002012075632,210.20586629640266,1.260870081471821,1.251615,1.2516150054076098,9.255076064211165,178.11485705504757,1.200915,1.2009187274072524,85.69304499628268,0.01808768842464578,0.005212211121409855,3.470252452044427,13.74749771421146,0.9252992809176827
599,0.0,599.0,599.0,140.50048708877068,40.137509132751575,45.409215682547234,54.95376227347189,83.6,1.6722000000000001,123.31206069750415,3457.7629619527097,179.99999999933584,180.0,24.158890326145876,22.75431590140769,599.9999587739113,599.9999587743007,1.6221711127155498,1219.506405728874,1219.5064063037325,1.622195,1.6221950000013872,275.58492974630263,132.9689658548249,1.5719758418949323,920.6125151357974,919.5042654190735,1.571315,1.5713149999989555,272.48633457130313,919.5042654190734,1.5212956277953704,189.46688706210762,1.521191836623422,272.48633457130313,1.520795,1.5207949999051265,112.4514993782468,250.78525790951497,112.45149937913547,1.4217458552825093,329.47309526094585,329.47309535796796,1.4211118862314158,250.78525790951497,329.47309535796796,363.5072332475458,1.4209442053335082,1.411445,1.4114449996420544,9.499205691453794,249.06473432791216,1.361375,1.3613750763323567,59.71942977165165,179.7906566186696,59.71942976933941,1.2611406158228964,160.0,160.00002007897336,1.4211118862314158,179.7906566186696,160.00002007897336,210.2057315188845,1.2608700851020729,1.251615,1.2516150053760342,9.255079726038673,178.11493836653986,1.200915,1.2009187142287627,85.69613019624948,0.018087245225356624,0.005211775122912884,3.4704577229048947,13.74749771421146,0.9253003233341602
600,0.0,600.0,600.0,140.5004870887549,40.13750913274707,45.40921568254213,54.95376227346572,83.6,1.6722000000000001,123.31206069749028,3457.7629619523195,179.99999999933527,180.0,24.158890325870928,22.7543158635887,599.9999587739113,599.9999587742934,1.6221711127155516,1219.506405728874,1219.5064062978172,1.622195,1.6221950000013885,275.584929746258,132.96896585448036,1.5719758418949548,920.6125151357252,919.5042654189865,1.571315,1.5713149999989782,272.48633457125953,919.5042654189866,1.5212956277940042,189.46688706187294,1.521191836622056,272.48633457125953,1.520795,1.5207949999037602,112.4515038683094,250.78525595608124,112.45150386919794,1.4217458552492688,329.4731010833718,329.47310118039064,1.4211118861987355,250.78525595608124,329.47310118039064,363.5072383270054,1.420944205301308,1.411445,1.4114449996421141,9.499205659193821,249.06473242172012,1.361375,1.3613750761564678,59.71949397395636,179.79073389939745,59.71949397164817,1.2611406196405976,160.0,160.0000200372056,1.4211118861987355,179.79073389939745,160.0000200372056,210.20559700769022,1.260870088724054,1.251615,1.2516150053453448,9.255083378709283,178.11501949481294,1.200915,1.2009187010654903,85.69920438561678,0.018086803908072,0.005211345931969218,3.4706588555401305,13.74749771421146,0.92530134472592
601,0.0,601.0,601.0,140.5004870887376,40.137509132742125,45.40921568253654,54.953762273458956,83.6,1.6722000000000001,123.3120606974751,3457.762961951896,179.99999999933468,180.0,24.158890325598858,22.75431582614821,599.9999587739113,599.9999587742869,1.622171112715554,1219.506405728874,1219.5064062919605,1.622195,1.622195000001391,275.5849297462108,132.96896585414044,1.5719758418949796,920.6125151356589,919.5042654189015,1.571315,1.571314999999003,272.4863345712125,919.5042654189016,1.521295627792672,189.46688706162993,1.5211918366207233,272.4863345712125,1.520795,1.5207949999024277,112.45150835653718,250.78525400085832,112.45150835742551,1.421745855215946,329.4731069055475,329.47310700256145,1.4211118861659822,250.78525400085832,329.47310700256145,363.5072434074172,1.4209442052690364,1.411445,1.4114449996421887,9.499205626847695,249.06473051368556,1.361375,1.3613750759811343,59.71955803334305,179.79081100485283,59.71955803103989,1.2611406234496234,160.0,160.00001999543937,1.4211118861659822,179.79081100485283,160.00001999543937,210.2054627626059,1.2608700923378118,1.251615,1.251615005315544,9.25508702226785,178.11510044043337,1.200915,1.2009186879182219,85.70226760725446,0.018086364463540085,0.005210923406933477,3.470855940710045,13.74749771421146,0.9253023455596063
602,0.0,602.0,602.0,140.50048708872137,40.137509132737485,45.40921568253129,54.953762273452604,83.6,1.6722000000000001,123.31206069746088,3457.762961951495,179.99999999933448,180.0,24.15889032532953,22.75431578908208,599.9999587739113,599.9999587742806,1.6221711127155556,1219.506405728874,1219.5064062861643,1.622195,1.6221950000013925,275.58492974616576,132.96896585380378,1.5719758418950027,920.6125151355905,919.5042654188195,1.571315,1.5713149999990266,272.4863345711675,919.5042654188192,1.5212956277913652,189.46688706139645,1.5211918366194166,272.4863345711675,1.520795,1.520794999901121,112.45151284294444,250.78525204390846,112.45151284383084,1.4217458551825248,329.4731127274311,329.47311282444025,1.4211118861331398,250.78525204390846,329.47311282444025,363.5072484887133,1.4209442052366779,1.411445,1.4114449996422591,9.499205594418747,249.06472860387566,1.361375,1.3613750758063172,59.71962195012621,179.7908879354861,59.71962194782826,1.261140627249971,160.0,160.00001995369738,1.4211118861331398,179.7908879354861,160.00001995369738,210.20532878345637,1.2608700959433419,1.251615,1.2516150052865915,9.255090656750342,178.1151812038634,1.200915,1.2009186747876974,85.70531990390302,0.018085926882771556,0.005210507409335781,3.471049067191921,13.74749771421146,0.9253033262907129
603,0.0,603.0,603.0,140.50048708870443,40.137509132732646,45.40921568252582,54.95376227344598,83.6,1.6722000000000001,123.312060697446,3457.762961951079,179.99999999933422,180.0,24.158890325062913,22.754315752386645,599.9999587739113,599.9999587742747,1.6221711127155578,1219.506405728874,1219.5064062804267,1.622195,1.6221950000013945,275.58492974611954,132.96896585347,1.571975841895027,920.6125151355245,919.5042654187419,1.571315,1.5713149999990512,272.48633457112237,919.504265418742,1.5212956277900895,189.46688706116916,1.521191836618141,272.48633457112237,1.520795,1.5207949998998453,112.45151732754431,250.7852500852716,112.45151732843168,1.4217458551490234,329.4731185490087,329.47311864601255,1.421111886100226,250.7852500852716,329.47311864601255,363.50725357085753,1.4209442052042496,1.411445,1.4114449996423415,9.499205561908086,249.06472669232897,1.361375,1.3613750756320409,59.71968572462021,179.79096469184614,59.7196857223266,1.2611406310416788,160.0,160.0000199119621,1.421111886100226,179.79096469184614,160.0000199119621,210.20519507003434,1.2608700995406816,1.251615,1.2516150052584827,9.25509428219895,178.11526178564142,1.200915,1.2009186616746401,85.70836131817516,0.018085491157023674,0.005210097803810075,3.47123832182152,13.74749771421146,0.9253042873638533
604,0.0,604.0,604.0,140.50048708868852,40.1375091327281,45.409215682520674,54.95376227343975,83.6,1.6722000000000001,123.31206069743203,3457.762961950687,179.99999999933428,180.0,24.158890324799025,22.754315716058173,599.9999587739113,599.9999587742689,1.6221711127155596,1219.506405728874,1219.5064062747467,1.622195,1.622195000001396,275.58492974607526,132.96896585313937,1.5719758418950498,920.6125151354585,919.5042654186675,1.571315,1.571314999999074,272.4863345710791,919.5042654186675,1.5212956277888368,189.46688706095043,1.5211918366168882,272.4863345710791,1.520795,1.5207949998985926,112.45152181034875,250.7852481249772,112.45152181123585,1.4217458551154336,329.4731243702629,329.47312446726124,1.4211118860672334,250.7852481249772,329.47312446726124,363.507258653818,1.4209442051717438,1.411445,1.4114449996424274,9.499205529316379,249.06472477907738,1.361375,1.3613750754582914,59.7197493571399,179.7910412744211,59.71974935485182,1.2611406348247653,160.0,160.00001987024254,1.4211118860672334,179.7910412744211,160.00001987024254,210.20506162213871,1.2608701031298475,1.251615,1.2516150052311952,9.25509789865231,178.1153421862643,1.200915,1.2009186485797616,85.71139189255382,0.018085057277783395,0.005209694458023793,3.471423789533263,13.74749771421146,0.9253052292130268
605,0.0,605.0,605.0,140.50048708867217,40.13750913272343,45.409215682515395,54.95376227343336,83.6,1.6722000000000001,123.3120606974177,3457.762961950285,179.99999999933414,180.0,24.1588903245378,22.754315680093047,599.9999587739113,599.9999587742633,1.6221711127155614,1219.506405728874,1219.506406269124,1.622195,1.6221950000013976,275.5849297460306,132.96896585281303,1.5719758418950731,920.6125151353937,919.5042654185868,1.571315,1.5713149999990979,272.4863345710342,919.5042654185868,1.5212956277876146,189.4668870607191,1.521191836615666,272.4863345710342,1.520795,1.5207949998973704,112.45152629137111,250.7852461630962,112.45152629225731,1.4217458550817632,329.47313019114813,329.47313028814017,1.421111886034168,250.7852461630962,329.47313028814017,363.5072637375264,1.4209442051391672,1.411445,1.4114449996425198,9.4992054966474,249.0647228641904,1.361375,1.3613750752850615,59.71981284799709,179.79111768369594,59.719812845714124,1.2611406385992463,160.0,160.00001982854013,1.421111886034168,179.79111768369594,160.00001982854013,210.20492843956987,1.2608701067108543,1.251615,1.2516150052047068,9.2551015061475,178.11542240621682,1.200915,1.2009186355037431,85.71441166939266,0.01808462523675423,0.005209297242609152,3.4716055534001904,13.74749771421146,0.9253061522619117
606,0.0,606.0,606.0,140.50048708865634,40.13750913271891,45.40921568251028,54.953762273427174,83.6,1.6722000000000001,123.31206069740381,3457.7629619498953,179.99999999933422,180.0,24.158890324279156,22.75431564448744,599.9999587739113,599.999958774258,1.622171112715563,1219.506405728874,1219.5064062635581,1.622195,1.6221950000013994,275.5849297459868,132.96896585249021,1.5719758418950958,920.6125151353291,919.5042654185033,1.571315,1.5713149999991207,272.48633457099123,919.5042654185032,1.521295627786418,189.46688706049028,1.5211918366144692,272.48633457099123,1.520795,1.5207949998961736,112.45153077062332,250.78524419965433,112.45153077151079,1.421745855048015,329.4731360116526,329.47313610863824,1.4211118860010343,250.78524419965433,329.47313610863824,363.5072688219512,1.4209442051065238,1.411445,1.4114449996426215,9.49920546390226,249.06472094769657,1.361375,1.3613750751123632,59.71987619750556,179.79119392020698,59.71987619522753,1.2611406423651585,160.0,160.0000197868478,1.4211118860010343,179.79119392020698,160.0000197868478,210.20479552210318,1.2608701102837374,1.251615,1.2516150051790107,9.255105104726713,178.11550244603677,1.200915,1.2009186224472639,85.71742069091515,0.018084195025842013,0.00520890603109606,3.4717836946727814,13.74749771421146,0.9253070569240984
607,0.0,607.0,607.0,140.50048708864077,40.13750913271446,45.40921568250524,54.95376227342108,83.6,1.6722000000000001,123.31206069739014,3457.7629619495115,179.99999999933428,180.0,24.158890324023186,22.754315609238002,599.9999587739113,599.9999587742525,1.6221711127155645,1219.506405728874,1219.5064062580475,1.622195,1.6221950000014005,275.5849297459437,132.96896585216996,1.5719758418951182,920.6125151352659,919.5042654184265,1.571315,1.5713149999991434,272.48633457094826,919.5042654184267,1.5212956277852476,189.4668870602711,1.5211918366132988,272.48633457094826,1.520795,1.520794999895003,112.45153524811798,250.78524223471592,112.4515352490029,1.4217458550141828,329.4731418317357,329.4731419287145,1.421111885967824,250.78524223471592,329.4731419287145,363.5072739070379,1.4209442050738055,1.411445,1.411444999642722,9.499205431083402,249.0647190296598,1.361375,1.3613750749401599,59.71993940597309,179.7912699843638,59.71993940369774,1.2611406461224899,160.0,160.0000197451845,1.421111885967824,179.7912699843638,160.0000197451845,210.20466286955022,1.2608701138484832,1.251615,1.251615005154063,9.255108694420144,178.11558230613957,1.200915,1.2009186094109452,85.72041899921464,0.018083766637141497,0.005208520699846496,3.4719582928170865,13.74749771421146,0.9253079436034096
608,0.0,608.0,608.0,140.50048708862468,40.137509132709866,45.40921568250005,54.953762273414796,83.6,1.6722000000000001,123.31206069737603,3457.7629619491167,179.99999999933416,180.0,24.158890323769693,22.754315574340954,599.9999587739113,599.9999587742476,1.6221711127155662,1219.506405728874,1219.5064062525926,1.622195,1.6221950000014023,275.58492974589984,132.96896585185326,1.5719758418951413,920.6125151352034,919.5042654183524,1.571315,1.5713149999991665,272.4863345709052,919.5042654183534,1.5212956277841057,189.46688706005267,1.5211918366121568,272.4863345709052,1.520795,1.5207949998938612,112.45153972386642,250.78524026831656,112.45153972475296,1.4217458549802775,329.473147651384,329.473147748355,1.4211118859345493,250.78524026831656,329.473147748355,363.5072789927511,1.4209442050410241,1.411445,1.4114449996428315,9.4992053981926,249.0647171101154,1.361375,1.3613750747684739,59.7200024737127,179.79134587671422,59.720002471442484,1.2611406498712885,160.0,160.00001970353782,1.4211118859345493,179.79134587671422,160.00001970353782,210.20453048167587,1.2608701174051384,1.251615,1.2516150051298671,9.255112275271316,178.11566198707305,1.200915,1.2009185963954396,85.72340663625414,0.01808334006292501,0.0052081411279903235,3.4721294255524264,13.74749771421146,0.9253088126940523
609,0.0,609.0,609.0,140.50048708860993,40.13750913270565,45.40921568249527,54.95376227340901,83.6,1.6722000000000001,123.31206069736307,3457.762961948752,179.99999999933428,180.0,24.158890323518776,22.754315539792817,599.9999587739113,599.9999587742424,1.6221711127155676,1219.506405728874,1219.5064062471924,1.622195,1.6221950000014034,275.5849297458585,132.96896585153888,1.5719758418951624,920.6125151351393,919.5042654182812,1.571315,1.571314999999188,272.486334570865,919.5042654182809,1.5212956277829845,189.4668870598469,1.5211918366110357,272.486334570865,1.520795,1.52079499989274,112.45154419787977,250.78523830046976,112.45154419876529,1.4217458549463053,329.47315347058924,329.47315356755286,1.4211118859012155,250.78523830046976,329.47315356755286,363.5072840790597,1.420944205008185,1.411445,1.4114449996429559,9.49920536522919,249.06471518908063,1.361375,1.3613750745973303,59.72006540103843,179.79142159782293,59.72006539877275,1.2611406536116005,160.0,160.00001966189245,1.4211118859012155,179.79142159782293,160.00001966189245,210.2043983582295,1.2608701209537478,1.251615,1.2516150051064237,9.255115847324191,178.11574148940156,1.200915,1.200918583401376,85.72638364386619,0.018082915295630653,0.00520776719736275,3.4722971688880353,13.74749771421146,0.9253096645809156
610,0.0,610.0,610.0,140.50048708859558,40.137509132701545,45.40921568249063,54.9537622734034,83.6,1.6722000000000001,123.31206069735049,3457.7629619483982,179.99999999933445,180.0,24.158890323270413,22.754315505590217,599.9999587739113,599.999958774237,1.6221711127155687,1219.506405728874,1219.506406241846,1.622195,1.6221950000014045,275.58492974581816,132.96896585122798,1.5719758418951828,920.6125151350782,919.5042654182093,1.571315,1.5713149999992084,272.48633457082536,919.5042654182093,1.5212956277818876,189.46688705964368,1.5211918366099386,272.48633457082536,1.520795,1.5207949998916432,112.45154867017038,250.78523633125812,112.45154867105516,1.4217458549122495,329.4731592892979,329.4731593862536,1.4211118858678058,250.78523633125812,329.4731593862536,363.50728916590293,1.4209442049752714,1.411445,1.4114449996430734,9.499205332198057,249.06471326663652,1.361375,1.3613750744266648,59.720128188255615,179.79149714804518,59.720128185993836,1.261140657343391,160.0,160.00001962028503,1.4211118858678058,179.79149714804518,160.00001962028503,210.20426649903126,1.2608701244942753,1.251615,1.2516150050836707,9.255119410604529,178.1158208134926,1.200915,1.2009185704293104,85.72935006375172,0.01808249232785239,0.005207398792443145,3.4724615971592723,13.74749771421146,0.9253104996398526
611,0.0,611.0,611.0,140.50048708858037,40.137509132697204,45.40921568248572,54.95376227339745,83.6,1.6722000000000001,123.31206069733713,3457.762961948024,179.99999999933448,180.0,24.15889032302444,22.754315471729477,599.9999587739113,599.9999587742321,1.6221711127155702,1219.506405728874,1219.5064062365536,1.622195,1.622195000001406,275.5849297457763,132.96896585092176,1.5719758418952048,920.6125151350159,919.5042654181381,1.571315,1.5713149999992306,272.4863345707836,919.5042654181385,1.5212956277808207,189.46688705943342,1.5211918366088717,272.4863345707836,1.520795,1.520794999890576,112.45155314074933,250.78523436071066,112.45155314163434,1.4217458548781352,329.47316510749795,329.473165204445,1.4211118858343452,250.78523436071066,329.473165204445,363.50729425324676,1.4209442049423087,1.411445,1.4114449996432086,9.499205299100089,249.06471134281207,1.361375,1.3613750742565291,59.72019083567556,179.79157252797341,59.72019083341975,1.2611406610667284,160.0,160.00001957868352,1.4211118858343452,179.79157252797341,160.00001957868352,210.20413490382276,1.2608701280267876,1.251615,1.2516150050616288,9.255122965158735,178.11589995992915,1.200915,1.200918557479843,85.73230593748049,0.01808207115232781,0.005207035800294626,3.4726227830630023,13.74749771421146,0.9253113182378147
612,0.0,612.0,612.0,140.50048708856593,40.13750913269308,45.409215682481054,54.9537622733918,83.6,1.6722000000000001,123.31206069732445,3457.7629619476693,179.9999999993344,180.0,24.15889032278102,22.754315438207506,599.9999587739113,599.9999587742274,1.6221711127155718,1219.506405728874,1219.5064062313131,1.622195,1.6221950000014074,275.584929745736,132.96896585061646,1.5719758418952254,920.6125151349559,919.5042654180634,1.571315,1.5713149999992515,272.48633457074385,919.5042654180635,1.521295627779775,189.4668870592243,1.5211918366078259,272.48633457074385,1.520795,1.5207949998895303,112.451557609627,250.7852323888619,112.45155761051248,1.4217458548439452,329.47317092517005,329.473171022108,1.4211118858008163,250.7852323888619,329.473171022108,363.50729934105743,1.4209442049092789,1.411445,1.4114449996433425,9.499205265936395,249.06470941764334,1.361375,1.3613750740868797,59.72025334360387,179.79164773800466,59.720253341352326,1.2611406647815995,160.0,160.00001953711313,1.4211118858008163,179.79164773800466,160.00001953711313,210.2040035723862,1.2608701315512707,1.251615,1.251615005040255,9.255126511015677,178.1159789291209,1.200915,1.2009185445535155,85.73525130649091,0.018081651761930717,0.005206678110506107,3.472780797692354,13.74749771421146,0.9253121207331506
613,0.0,613.0,613.0,140.50048708855232,40.137509132689196,45.409215682476656,54.95376227338648,83.6,1.6722000000000001,123.31206069731253,3457.762961947334,179.9999999993344,180.0,24.158890322539953,22.754315405020552,599.9999587739113,599.9999587742224,1.6221711127155731,1219.506405728874,1219.5064062261263,1.622195,1.6221950000014085,275.58492974569737,132.96896585031433,1.571975841895245,920.6125151348961,919.5042654179866,1.571315,1.571314999999271,272.4863345707049,919.5042654179863,1.5212956277787493,189.466887059016,1.5211918366068002,272.4863345707049,1.520795,1.5207949998885046,112.45156207681389,250.78523041573615,112.4515620776977,1.421745854809688,329.4731767423018,329.47317683923046,1.4211118857672276,250.78523041573615,329.47317683923046,363.50730442929813,1.4209442048761907,1.411445,1.4114449996434828,9.499205232707864,249.06470749115593,1.361375,1.3613750739177386,59.720315712350555,179.79172277867409,59.72031571010409,1.2611406684880488,160.0,160.0000194955603,1.4211118857672276,179.79172277867409,160.0000194955603,210.20387250447305,1.2608701350677671,1.251615,1.2516150050195503,9.255130048216875,178.11605772160308,1.200915,1.2009185316508852,85.73818621209018,0.01808123414966155,0.005206325615134811,3.4729357105708725,13.74749771421146,0.9253129074757597
614,0.0,614.0,614.0,140.50048708853888,40.137509132685345,45.40921568247231,54.95376227338122,83.6,1.6722000000000001,123.31206069730072,3457.7629619470026,179.9999999993345,180.0,24.15889032230138,22.754315372165557,599.9999587739113,599.9999587742176,1.6221711127155745,1219.506405728874,1219.5064062209906,1.622195,1.6221950000014098,275.5849297456592,132.96896585001545,1.571975841895264,920.6125151348356,919.5042654179117,1.571315,1.5713149999992906,272.4863345706678,919.5042654179116,1.5212956277777474,189.46688705881456,1.5211918366057984,272.4863345706678,1.520795,1.5207949998875028,112.45156654232099,250.78522844139454,112.45156654320483,1.4217458547753632,329.473182558854,329.47318265577326,1.4211118857335787,250.78522844139454,329.47318265577326,363.5073095179221,1.4209442048430434,1.411445,1.411444999643626,9.499205199417382,249.0647055634111,1.361375,1.3613750737490824,59.72037794221841,179.7917976504035,59.720377939975734,1.2611406721860752,160.0,160.000019454038,1.4211118857335787,179.7917976504035,160.000019454038,210.20374169985834,1.260870138576275,1.251615,1.2516150049994812,9.255133576793861,178.11613633780087,1.200915,1.2009185187724563,85.74111069545235,0.01808081830863827,0.005205978208650256,3.4730875896858677,13.74749771421146,0.9253136788073755
615,0.0,615.0,615.0,140.50048708852438,40.13750913268122,45.40921568246763,54.95376227337556,83.6,1.6722000000000001,123.31206069728802,3457.7629619466475,179.9999999993344,180.0,24.15889032206511,22.754315339639,599.9999587739113,599.9999587742129,1.622171112715576,1219.506405728874,1219.5064062159065,1.622195,1.6221950000014111,275.58492974561926,132.96896584972106,1.5719758418952845,920.6125151347768,919.5042654178366,1.571315,1.5713149999993115,272.4863345706268,919.5042654178366,1.5212956277767724,189.46688705860234,1.5211918366048234,272.4863345706268,1.520795,1.5207949998865278,112.45157100615876,250.78522646586944,112.45157100704168,1.4217458547409851,329.4731883748125,329.4731884717214,1.4211118856998832,250.78522646586944,329.4731884717214,363.5073146068998,1.4209442048098508,1.411445,1.4114449996437846,9.499205166066282,249.0647036344406,1.361375,1.3613750735809478,59.72044003351916,179.79187235377324,59.72044003128327,1.2611406758757413,160.0,160.00001941252467,1.4211118856998832,179.79187235377324,160.00001941252467,210.20361115826142,1.2608701420768555,1.251615,1.251615004980064,9.255137096791488,178.11621477829766,1.200915,1.200918505918773,85.74402479762033,0.01808040423208988,0.005205635787879811,3.473236501521325,13.74749771421146,0.925314435061663
