,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1300,0.0,1300.0,1300.0,140.53952632878762,40.14866167666928,45.42183301439244,54.96903163772593,83.6,1.6722000000000001,123.34632398892998,3458.723730423792,80.00000000007026,80.0,10.674204047414136,10.05295195052292,599.9999587739113,599.9999587738365,1.6221902883759018,1219.506405728874,1219.5064061731875,1.622195,1.6221950000000314,269.11335195011964,106.10793630645931,1.571930998161675,893.6806592545896,888.3362419088855,1.571315,1.5713149999998501,266.21026099955304,888.3362419088853,1.5212733392648594,134.23315061260777,1.5211766066113024,266.21026099955304,1.520795,1.5207949999856054,100.04117082232874,238.298779307499,100.04117082233071,1.4208824645064948,328.44302305756463,328.44302306704606,1.4203213200930653,238.298779307499,328.4430230670461,366.8740558976294,1.4201682362677686,1.411445,1.4114449999778464,8.72323628992211,236.44646107624084,1.361375,1.361375000660944,53.25524539537277,166.4994822753141,53.25524539533542,1.26089014134586,200.0,200.00000020304282,1.4203213200930653,166.4994822753141,200.00000020304282,256.3213489485196,1.2606432252492055,1.251615,1.2516150000254203,9.028225223785213,164.7198093900066,1.200915,1.200915298310446,124.23324034059301,0.018819547101204172,0.000525678658041057,35.80047775067618,2.012651920994923,0.9424025762187168
1301,0.0,1301.0,1301.0,140.539526328764,40.14866167666252,45.4218330143848,54.96903163771669,83.6,1.6722000000000001,123.3463239889093,3458.723730423208,80.00000000004898,80.0,10.67420404737635,10.052951921532859,599.9999587739113,599.9999587739289,1.622190288375874,1219.506405728874,1219.5064061722217,1.622195,1.6221950000000034,269.1133519500696,106.10793630641696,1.5719309981617087,893.6806592545717,888.3362419088675,1.571315,1.5713149999998839,266.2102609995043,888.3362419088669,1.5212733392648086,134.2331506124327,1.5211766066112515,266.2102609995043,1.520795,1.520794999985555,100.04117124568357,238.298779116925,100.0411712456851,1.420882464502708,328.44302362646425,328.4430236359458,1.420321320089365,238.298779116925,328.4430236359458,366.8740563948767,1.4201682362641206,1.411445,1.4114449999776562,8.72323628646443,236.44646089019992,1.361375,1.3613750006597225,53.2552461752533,166.4994828936716,53.255246175215945,1.2608901413841926,200.0,200.00000020261808,1.420321320089365,166.4994828936716,200.00000020261808,256.3213484416963,1.2606432252859652,1.251615,1.2516150000265955,9.028225259369638,164.71981001813563,1.200915,1.2009152981177502,124.2347838575079,0.018819554635202997,0.0005256788348506991,35.80048004129373,2.012651920994923,0.9424025789082591
1302,0.0,1302.0,1302.0,140.53952632874646,40.14866167665752,45.42183301437913,54.969031637709826,83.6,1.6722000000000001,123.34632398889399,3458.7237304227738,80.00000000003408,80.0,10.674204047321032,10.05295189279623,599.9999587739113,599.9999587739871,1.622190288375855,1219.506405728874,1219.5064061700893,1.622195,1.6221949999999845,269.1133519500314,106.10793630634963,1.5719309981617335,893.6806592545496,888.3362419088345,1.571315,1.571314999999909,266.2102609994663,888.3362419088337,1.5212733392647673,134.2331506122713,1.5211766066112105,266.2102609994663,1.520795,1.5207949999855135,100.04117166893782,238.29877892628286,100.04117166893998,1.4208824644989626,328.4430241953367,328.44302420481773,1.420321320085706,238.29877892628286,328.44302420481773,366.87405689210095,1.4201682362605144,1.411445,1.4114449999775123,8.72323628300209,236.4464607040912,1.361375,1.3613750006584464,53.25524695366837,166.49948351084547,53.25524695363257,1.2608901414222489,200.0,200.0000002022211,1.420321320085706,166.49948351084547,200.0000002022211,256.3213479359312,1.2606432253224515,1.251615,1.2516150000275628,9.028225294888781,164.7198106450624,1.200915,1.2009152979262385,124.23632703278193,0.01881956218513567,0.0005256790121544974,35.80048232856705,2.012651920994923,0.9424025816004661
1303,0.0,1303.0,1303.0,140.53952632873307,40.148661676653695,45.42183301437481,54.9690316377046,83.6,1.6722000000000001,123.34632398888232,3458.7237304224436,80.00000000002362,80.0,10.674204047254412,10.052951864322443,599.9999587739113,599.9999587740236,1.6221902883758426,1219.506405728874,1219.5064061672028,1.622195,1.6221949999999719,269.11335195000123,106.10793630626597,1.5719309981617526,893.6806592545291,888.3362419088044,1.571315,1.5713149999999283,266.21026099943646,888.3362419088049,1.5212733392647324,134.233150612141,1.5211766066111754,266.21026099943646,1.520795,1.5207949999854786,100.04117209209191,238.29877873557606,100.04117209209322,1.4208824644952553,328.44302476418045,328.4430247736607,1.4203213200820861,238.29877873557606,328.44302477366074,366.8740573892963,1.420168236256947,1.411445,1.4114449999774115,8.723236279535529,236.44646051791779,1.361375,1.3613750006571572,53.255247730619914,166.4994841268777,53.25524773058312,1.2608901414600941,200.0,200.00000020182725,1.4203213200820861,166.4994841268777,200.00000020182725,256.32134743119985,1.2606432253587294,1.251615,1.2516150000283839,9.02822533034553,164.7198112708243,1.200915,1.2009152977358335,124.23786986692399,0.018819569751175238,0.0005256791899534227,35.80048461275921,2.012651920994923,0.9424025842944606
1304,0.0,1304.0,1304.0,140.53952632872387,40.148661676651066,45.42183301437183,54.96903163770099,83.6,1.6722000000000001,123.34632398887426,3458.723730422214,80.0000000000163,80.0,10.674204047180693,10.052951836116918,599.9999587739113,599.9999587740463,1.6221902883758343,1219.506405728874,1219.5064061638325,1.622195,1.6221949999999639,269.1133519499789,106.10793630616911,1.5719309981617655,893.6806592545051,888.3362419087764,1.571315,1.5713149999999416,266.21026099941537,888.3362419087761,1.5212733392646993,134.23315061203982,1.5211766066111423,266.21026099941537,1.520795,1.5207949999854455,100.04117251514663,238.2987785448024,100.04117251514738,1.4208824644915854,328.44302533299566,328.44302534247606,1.4203213200785034,238.2987785448024,328.44302534247606,366.87405788646174,1.420168236253417,1.411445,1.4114449999773524,8.723236276064528,236.44646033167942,1.361375,1.3613750006559027,53.2552485061155,166.49948474186837,53.25524850607815,1.2608901414977982,200.0,200.00000020140382,1.4203213200785034,166.49948474186837,200.00000020140382,256.3213469274817,1.260643225394869,1.251615,1.2516150000291189,9.028225365750098,164.71981189551897,1.200915,1.2009152975464898,124.23941236043882,0.01881957733346348,0.0005256793682482217,35.80048689408907,2.012651920994923,0.9424025869894521
1305,0.0,1305.0,1305.0,140.5395263287174,40.14866167664922,45.421833014369746,54.969031637698464,83.6,1.6722000000000001,123.34632398886866,3458.7237304220544,80.00000000001124,80.0,10.674204047102574,10.052951808182126,599.9999587739113,599.9999587740598,1.622190288375829,1219.506405728874,1219.5064061601574,1.622195,1.622194999999958,269.1133519499619,106.1079363060671,1.5719309981617748,893.6806592544833,888.3362419087549,1.571315,1.571314999999951,266.210260999399,888.336241908755,1.5212733392646658,134.233150611962,1.5211766066111088,266.210260999399,1.520795,1.5207949999854122,100.04117293810202,238.2987783539854,100.04117293810452,1.4208824644879179,328.4430259017586,328.44302591123795,1.420321320074924,238.2987783539854,328.443025911238,366.8740583835942,1.4201682362498902,1.411445,1.4114449999772993,8.723236272590862,236.44646014539617,1.361375,1.3613750006546093,53.255249280150494,166.49948535563004,53.25524928011343,1.2608901415353067,200.0,200.00000020102095,1.420321320074924,166.49948535563004,200.00000020102095,256.32134642482663,1.2606432254308158,1.251615,1.2516150000297326,9.028225401083168,164.71981251896787,1.200915,1.2009152973580977,124.24095451383023,0.018819584932115826,0.0005256795470395176,35.80048917273374,2.012651920994923,0.9424025896848066
1306,0.0,1306.0,1306.0,140.53952632871423,40.14866167664832,45.42183301436872,54.96903163769723,83.6,1.6722000000000001,123.34632398886595,3458.7237304219757,80.00000000000779,80.0,10.67420404702188,10.052951780518853,599.9999587739113,599.9999587740679,1.622190288375825,1219.506405728874,1219.5064061562957,1.622195,1.622194999999954,269.1133519499512,106.10793630595984,1.5719309981617795,893.6806592544607,888.3362419087201,1.571315,1.5713149999999556,266.2102609993874,888.3362419087197,1.521273339264627,134.23315061188234,1.52117660661107,266.2102609993874,1.520795,1.5207949999853732,100.04117336095783,238.29877816309255,100.04117336096013,1.4208824644842586,328.44302647049835,328.44302647997694,1.4203213200713531,238.29877816309255,328.443026479977,366.8740588807095,1.4201682362463721,1.411445,1.4114449999772596,8.723236269112533,236.44645995903787,1.361375,1.3613750006533218,53.25525005272996,166.49948596824623,53.25525005269345,1.2608901415726799,200.0,200.0000002006406,1.4203213200713531,166.49948596824623,200.0000002006406,256.32134592320693,1.2606432254666304,1.251615,1.2516150000302775,9.028225436352955,164.71981314124952,1.200915,1.200915297170638,124.24249632759836,0.01881959254722246,0.0005256797263277164,35.80049144883714,2.012651920994923,0.9424025923799133
1307,0.0,1307.0,1307.0,140.53952632871153,40.14866167664754,45.42183301436785,54.96903163769617,83.6,1.6722000000000001,123.34632398886359,3458.7237304219084,80.00000000000529,80.0,10.67420404693974,10.05295175312665,599.9999587739113,599.9999587740725,1.6221902883758228,1219.506405728874,1219.5064061523249,1.622195,1.622194999999952,269.11335194994143,106.10793630585223,1.5719309981617835,893.680659254437,888.3362419086908,1.571315,1.5713149999999596,266.2102609993787,888.3362419086907,1.52127333926459,134.23315061181864,1.521176606611033,266.2102609993787,1.520795,1.5207949999853365,100.0411737837145,238.2987779721536,100.04117378371436,1.4208824644806108,328.4430270391892,328.4430270486672,1.420321320067794,238.2987779721536,328.4430270486672,366.8740593777913,1.420168236242866,1.411445,1.411444999977235,8.723236265631096,236.44645977263323,1.361375,1.3613750006520537,53.25525082385796,166.49948657975315,53.25525082382148,1.260890141609946,200.0,200.00000020025274,1.420321320067794,166.49948657975315,200.00000020025274,256.3213454226107,1.260643225502341,1.251615,1.251615000030778,9.028225471563012,164.71981376240032,1.200915,1.2009152969840895,124.24403780224196,0.018819600178852158,0.000525679906113072,35.80049372251281,2.012651920994923,0.9424025950742324
1308,0.0,1308.0,1308.0,140.53952632870937,40.148661676646924,45.42183301436715,54.96903163769533,83.6,1.6722000000000001,123.34632398886174,3458.7237304218547,80.00000000000357,80.0,10.674204046856964,10.05295172600431,599.9999587739113,599.9999587740748,1.6221902883758217,1219.506405728874,1219.5064061482967,1.622195,1.6221949999999508,269.1133519499327,106.10793630574172,1.5719309981617866,893.6806592544153,888.3362419086596,1.571315,1.5713149999999627,266.2102609993702,888.336241908659,1.5212733392645563,134.233150611754,1.521176606610999,266.2102609993702,1.520795,1.5207949999853025,100.04117420637323,238.29877778117938,100.04117420637532,1.4208824644769695,328.44302760782045,328.4430276172977,1.4203213200642415,238.29877778117938,328.4430276172977,366.874059874836,1.4201682362393662,1.411445,1.4114449999772185,8.72323626214766,236.4464595861922,1.361375,1.361375000650792,53.25525159353483,166.49948719011212,53.25525159349816,1.2608901416470997,200.0,200.00000019986786,1.4203213200642415,166.49948719011212,200.00000019986786,256.3213449230523,1.2606432255379418,1.251615,1.251615000031233,9.028225506708898,164.7198143823802,1.200915,1.2009152967984056,124.24557893825597,0.018819607827055357,0.0005256800863956914,35.800495993849395,2.012651920994923,0.942402597767315
1309,0.0,1309.0,1309.0,140.5395263287086,40.148661676646704,45.421833014366904,54.96903163769503,83.6,1.6722000000000001,123.34632398886109,3458.723730421836,80.00000000000243,80.0,10.674204046774063,10.052951699150132,599.9999587739113,599.9999587740755,1.6221902883758208,1219.506405728874,1219.5064061442447,1.622195,1.62219499999995,269.11335194992677,106.10793630563231,1.5719309981617877,893.6806592543913,888.3362419086378,1.571315,1.5713149999999638,266.21026099936466,888.3362419086382,1.5212733392645164,134.23315061171033,1.5211766066109593,266.21026099936466,1.520795,1.5207949999852628,100.0411746289324,238.29877759013806,100.04117462893379,1.4208824644733271,328.44302817641716,328.4430281858935,1.4203213200606881,238.29877759013806,328.4430281858936,366.87406037186435,1.4201682362358659,1.411445,1.4114449999772056,8.723236258660227,236.44645939968407,1.361375,1.3613750006495429,53.25525236176461,166.4994877993404,53.25525236172878,1.2608901416841582,200.0,200.00000019948234,1.4203213200606881,166.4994877993404,200.00000019948234,256.32134442452696,1.26064322557345,1.251615,1.2516150000316582,9.028225541791945,164.71981500120825,1.200915,1.200915296613574,124.24711973613455,0.018819615491864918,0.000525680267175549,35.80049826291116,2.012651920994923,0.9424026004587438
1310,0.0,1310.0,1310.0,140.53952632870636,40.148661676646064,45.42183301436618,54.969031637694144,83.6,1.6722000000000001,123.34632398885913,3458.7237304217815,80.00000000000148,80.0,10.674204046691308,10.052951672562067,599.9999587739113,599.9999587740756,1.622190288375821,1219.506405728874,1219.5064061401908,1.622195,1.6221949999999503,269.113351949918,106.10793630552233,1.5719309981617908,893.6806592543702,888.3362419086047,1.571315,1.5713149999999672,266.2102609993549,888.3362419086047,1.5212733392644873,134.23315061164004,1.5211766066109302,266.2102609993549,1.520795,1.5207949999852335,100.04117505139415,238.2987773990923,100.0411750513963,1.420882464469689,328.44302874492814,328.44302875440286,1.4203213200571392,238.2987773990923,328.4430287544029,366.8740608688398,1.42016823623237,1.411445,1.4114449999771976,8.72323625517235,236.44645921316837,1.361375,1.3613750006482945,53.25525312854843,166.49948840742329,53.25525312851248,1.2608901417211182,200.0,200.00000019910328,1.4203213200571392,166.49948840742329,200.00000019910328,256.32134392703557,1.260643225608863,1.251615,1.2516150000320518,9.028225576811266,164.71981561887162,1.200915,1.2009152964295686,124.24866019636747,0.018819623173299407,0.000525680448452474,35.800500529745044,2.012651920994923,0.942402603148161
1311,0.0,1311.0,1311.0,140.53952632870636,40.148661676646064,45.42183301436618,54.96903163769415,83.6,1.6722000000000001,123.34632398885914,3458.72373042178,80.00000000000098,80.0,10.674204046609024,10.052951646237954,599.9999587739113,599.9999587740747,1.6221902883758208,1219.506405728874,1219.506406136149,1.622195,1.62219499999995,269.1133519499136,106.10793630541257,1.571930998161791,893.6806592543478,888.3362419085654,1.571315,1.5713149999999672,266.2102609993505,888.3362419085653,1.5212733392644504,134.23315061157695,1.5211766066108934,266.2102609993505,1.520795,1.5207949999851968,100.04117547375797,238.29877720799132,100.04117547375859,1.4208824644660452,328.44302931339183,328.44302932286615,1.4203213200535856,238.29877720799132,328.44302932286615,366.87406136579045,1.420168236228869,1.411445,1.4114449999771876,8.723236251681366,236.44645902659923,1.361375,1.3613750006470497,53.25525389388808,166.49948901435374,53.25525389385071,1.260890141757986,200.0,200.00000019872857,1.4203213200535856,166.49948901435374,200.00000019872857,256.3213434305806,1.2606432256441866,1.251615,1.2516150000324209,9.02822561176575,164.71981623536016,1.200915,1.2009152962463718,124.25020031944383,0.018819630871364165,0.0005256806302261873,35.80050279438021,2.012651920994923,0.9424026058352538
1312,0.0,1312.0,1312.0,140.53952632870536,40.14866167664577,45.42183301436585,54.96903163769375,83.6,1.6722000000000001,123.34632398885826,3458.723730421756,80.0000000000006,80.0,10.674204046527251,10.052951620175362,599.9999587739113,599.9999587740737,1.622190288375821,1219.506405728874,1219.5064061321298,1.622195,1.6221949999999503,269.11335194990727,106.10793630530453,1.5719309981617924,893.680659254325,888.3362419085386,1.571315,1.5713149999999685,266.21026099934454,888.3362419085378,1.5212733392644178,134.23315061152536,1.5211766066108607,266.21026099934454,1.520795,1.5207949999851642,100.04117589602421,238.29877701686993,100.04117589602521,1.4208824644623979,328.443029881783,328.4430298912559,1.4203213200500278,238.29877701686993,328.4430298912559,366.8740618627016,1.4201682362253645,1.411445,1.4114449999771754,8.723236248189048,236.44645884000641,1.361375,1.3613750006457925,53.25525465778299,166.4994896200925,53.25525465774691,1.2608901417947505,200.0,200.0000001983715,1.4203213200500278,166.4994896200925,200.0000001983715,256.3213429351718,1.2606432256794102,1.251615,1.2516150000327588,9.0282256466514,164.7198168506381,1.200915,1.2009152960639586,124.25174010584912,0.018819638586052526,0.0005256808124962744,35.800505056832186,2.012651920994923,0.9424026085197538
1313,0.0,1313.0,1313.0,140.53952632870474,40.1486616766456,45.42183301436565,54.96903163769351,83.6,1.6722000000000001,123.3463239888577,3458.7237304217397,80.00000000000036,80.0,10.674204046446132,10.052951594371917,599.9999587739113,599.9999587740725,1.6221902883758212,1219.506405728874,1219.5064061281378,1.622195,1.6221949999999505,269.11335194990176,106.10793630519642,1.5719309981617935,893.6806592543038,888.3362419085149,1.571315,1.5713149999999696,266.21026099933965,888.3362419085155,1.5212733392643856,134.23315061148168,1.5211766066108288,266.21026099933965,1.520795,1.5207949999851322,100.04117631819267,238.29877682570705,100.0411763181945,1.42088246445876,328.4430304501166,328.4430304595886,1.4203213200464802,238.29877682570705,328.4430304595886,366.8740623595825,1.42016823622187,1.411445,1.4114449999771754,8.72323624469451,236.4464586533721,1.361375,1.3613750006445737,53.25525542024052,166.49949022476565,53.25525542020351,1.2608901418314675,200.0,200.00000019798597,1.4203213200464802,166.49949022476565,200.00000019798597,256.3213424407712,1.2606432257145888,1.251615,1.251615000033108,9.02822568148065,164.71981746482575,1.200915,1.2009152958823572,124.25327955606679,0.018819646317347664,0.000525680995262191,35.80050731710606,2.012651920994923,0.9424026112013821
1314,0.0,1314.0,1314.0,140.53952632870343,40.148661676645226,45.42183301436523,54.96903163769299,83.6,1.6722000000000001,123.34632398885655,3458.7237304217088,80.00000000000013,80.0,10.67420404636568,10.052951568825147,599.9999587739113,599.9999587740712,1.622190288375822,1219.506405728874,1219.506406124178,1.622195,1.622194999999951,269.11335194989493,106.10793630508928,1.5719309981617953,893.6806592542814,888.336241908485,1.571315,1.5713149999999716,266.2102609993322,888.3362419084847,1.5212733392643578,134.23315061142233,1.521176606610801,266.2102609993322,1.520795,1.5207949999851045,100.04117674026391,238.29877663452834,100.04117674026485,1.4208824644551192,328.4430310183738,328.4430310278442,1.4203213200429294,238.29877663452834,328.4430310278442,366.8740628564224,1.4201682362183723,1.411445,1.4114449999771734,8.723236241198862,236.4464584667191,1.361375,1.36137500064335,53.25525618126077,166.49949082828326,53.25525618122476,1.260890141868097,200.0,200.00000019761086,1.4203213200429294,166.49949082828326,200.00000019761086,256.3213419474081,1.2606432257496825,1.251615,1.251615000033438,9.028225716244398,164.71981807783837,1.200915,1.2009152957015292,124.25481867057866,0.018819654065223932,0.0005256811785233307,35.80050957519431,2.012651920994923,0.9424026138799411
1315,0.0,1315.0,1315.0,140.53952632870246,40.14866167664495,45.42183301436491,54.96903163769262,83.6,1.6722000000000001,123.3463239888557,3458.7237304216837,80.0,80.0,10.674204046285968,10.052951543532593,599.9999587739113,599.9999587740697,1.6221902883758224,1219.506405728874,1219.5064061202522,1.622195,1.6221949999999516,269.11335194988885,106.1079363049834,1.5719309981617968,893.6806592542615,888.3362419084596,1.571315,1.571314999999973,266.21026099932703,888.3362419084599,1.5212733392643316,134.23315061137413,1.5211766066107748,266.21026099932703,1.520795,1.5207949999850783,100.04117716223897,238.29877644333726,100.0411771622397,1.4208824644514773,328.44303158654606,328.4430315960155,1.4203213200393778,238.29877644333726,328.4430315960155,366.87406335321424,1.4201682362148742,1.411445,1.4114449999771714,8.72323623770277,236.44645828005326,1.361375,1.3613750006421315,53.25525694084628,166.49949143067587,53.25525694080933,1.2608901419046505,200.0,200.00000019723555,1.4203213200393778,166.49949143067587,200.00000019723555,256.32134145507376,1.2606432257847033,1.251615,1.2516150000337576,9.02822575094575,164.71981868970562,1.200915,1.2009152955214693,124.2563574498624,0.01881966182964722,0.00052568136227895,35.8005118310827,2.012651920994923,0.9424026165552394
1316,0.0,1316.0,1316.0,140.53952632870119,40.148661676644586,45.4218330143645,54.969031637692126,83.6,1.6722000000000001,123.34632398885459,3458.723730421654,79.99999999999991,80.0,10.674204046206988,10.052951518491746,599.9999587739113,599.9999587740682,1.622190288375823,1219.506405728874,1219.5064061163623,1.622195,1.622194999999952,269.11335194988226,106.10793630487763,1.5719309981617984,893.68065925424,888.3362419084328,1.571315,1.571314999999975,266.21026099932,888.336241908433,1.5212733392643072,134.2331506113193,1.5211766066107504,266.21026099932,1.520795,1.5207949999850536,100.04117758411704,238.29877625211955,100.04117758412005,1.420882464447839,328.4430321546532,328.4430321641212,1.4203213200358304,238.29877625211955,328.44303216412123,366.87406384997547,1.4201682362113799,1.411445,1.411444999977175,8.7232362342049,236.44645809335842,1.361375,1.36137500064093,53.2552576990001,166.49949203196317,53.25525769896349,1.2608901419411407,200.0,200.0000001968498,1.4203213200358304,166.49949203196317,200.0000001968498,256.32134096376586,1.2606432258196636,1.251615,1.2516150000340773,9.028225785586264,164.71981930044288,1.200915,1.2009152953421751,124.25789589439493,0.01881966961057656,0.000525681546528233,35.80051408474884,2.012651920994923,0.942402619227108
1317,0.0,1317.0,1317.0,140.5395263287014,40.14866167664465,45.42183301436458,54.96903163769221,83.6,1.6722000000000001,123.34632398885479,3458.723730421659,79.9999999999999,80.0,10.674204046128773,10.052951493700133,599.9999587739113,599.9999587740666,1.6221902883758232,1219.506405728874,1219.5064061125088,1.622195,1.6221949999999523,269.1133519498785,106.10793630477416,1.571930998161798,893.6806592542185,888.336241908408,1.571315,1.5713149999999745,266.21026099931635,888.3362419084075,1.521273339264277,134.23315061127687,1.5211766066107202,266.21026099931635,1.520795,1.5207949999850234,100.04117800589775,238.29877606086933,100.04117800589937,1.420882464444187,328.4430327226928,328.4430327321595,1.4203213200322693,238.29877606086933,328.4430327321595,366.8740643467049,1.4201682362078718,1.411445,1.4114449999771668,8.723236230705034,236.44645790663023,1.361375,1.3613750006397123,53.25525845572434,166.49949263209044,53.255258455687894,1.2608901419775411,200.0,200.00000019648317,1.4203213200322693,166.49949263209044,200.00000019648317,256.32134047349433,1.2606432258545375,1.251615,1.2516150000343758,9.028225820161717,164.7198199100046,1.200915,1.200915295163628,124.25943400465079,0.018819677407965165,0.0005256817312702769,35.800516336165224,2.012651920994923,0.9424026218954068
1318,0.0,1318.0,1318.0,140.5395263287004,40.14866167664436,45.421833014364246,54.96903163769182,83.6,1.6722000000000001,123.34632398885392,3458.7237304216346,79.99999999999986,80.0,10.674204046051322,10.052951469155333,599.9999587739113,599.9999587740651,1.6221902883758237,1219.506405728874,1219.5064061086919,1.622195,1.6221949999999528,269.1133519498725,106.10793630467046,1.5719309981617997,893.6806592541973,888.3362419083795,1.571315,1.571314999999976,266.21026099931083,888.3362419083795,1.521273339264254,134.2331506112242,1.521176606610697,266.21026099931083,1.520795,1.5207949999850006,100.04117842758272,238.298775869617,100.04117842758383,1.4208824644405431,328.4430332906408,328.4430333001063,1.4203213200287164,238.298775869617,328.4430333001063,366.8740648433834,1.420168236204372,1.411445,1.4114449999771665,8.723236227205389,236.4464577198981,1.361375,1.3613750006385081,53.25525921102032,166.49949323110607,53.25525921098469,1.2608901420138763,200.0,200.00000019610744,1.4203213200287164,166.49949323110607,200.00000019610744,256.3213399842519,1.2606432258893485,1.251615,1.2516150000346735,9.028225854674998,164.71982051842926,1.200915,1.2009152949858268,124.26097178110099,0.018819685221759787,0.0005256819165040767,35.80051858529899,2.012651920994923,0.9424026245600107
1319,0.0,1319.0,1319.0,140.53952632869917,40.148661676644004,45.42183301436385,54.96903163769133,83.6,1.6722000000000001,123.34632398885283,3458.723730421604,79.99999999999982,80.0,10.674204045974605,10.052951444854859,599.9999587739113,599.9999587740637,1.6221902883758244,1219.506405728874,1219.5064061049125,1.622195,1.6221949999999534,269.113351949866,106.10793630456784,1.5719309981618015,893.6806592541766,888.3362419083522,1.571315,1.5713149999999778,266.2102609993044,888.3362419083522,1.521273339264234,134.23315061117168,1.521176606610677,266.2102609993044,1.520795,1.5207949999849806,100.04117884917181,238.29877567836056,100.04117884917397,1.4208824644368967,328.44303385850304,328.44303386796696,1.420321320025161,238.29877567836056,328.44303386796696,366.87406534001764,1.42016823620087,1.411445,1.4114449999771648,8.7232362237053,236.4464575331589,1.361375,1.3613750006372987,53.25525996488969,166.49949382897697,53.255259964852705,1.2608901420501328,200.0,200.00000019574063,1.420321320025161,166.49949382897697,200.00000019574063,256.3213394960416,1.2606432259240838,1.251615,1.2516150000349597,9.028225889124109,164.71982112569012,1.200915,1.2009152948087614,124.26250922421517,0.018819693051903067,0.0005256821022285613,35.80052083211395,2.012651920994923,0.9424026272208117
1320,0.0,1320.0,1320.0,140.53952632869974,40.14866167664417,45.42183301436403,54.96903163769156,83.6,1.6722000000000001,123.34632398885336,3458.7237304216173,79.99999999999987,80.0,10.674204045898675,10.052951420796335,599.9999587739113,599.9999587740621,1.6221902883758244,1219.506405728874,1219.5064061011694,1.622195,1.6221949999999534,269.1133519498631,106.1079363044674,1.5719309981618006,893.6806592541571,888.3362419083313,1.571315,1.571314999999977,266.210260999302,888.3362419083312,1.5212733392642055,134.23315061113976,1.5211766066106487,266.210260999302,1.520795,1.5207949999849522,100.04117927066424,238.298775487057,100.04117927066638,1.4208824644332463,328.44303442631303,328.44303443577616,1.4203213200216018,238.298775487057,328.4430344357762,366.87406583662977,1.420168236197364,1.411445,1.4114449999771617,8.723236220202324,236.44645734637322,1.361375,1.3613750006360994,53.255260717335496,166.49949442573464,53.25526071730032,1.2608901420863252,200.0,200.00000019536736,1.4203213200216018,166.49949442573464,200.00000019536736,256.3213390088549,1.2606432259587579,1.251615,1.2516150000352466,9.028225923511268,164.71982173181513,1.200915,1.2009152946324348,124.26404633446057,0.018819700898333,0.0005256822884425627,35.80052307657173,2.012651920994923,0.942402629877711
1321,0.0,1321.0,1321.0,140.539526328698,40.14866167664368,45.42183301436348,54.96903163769088,83.6,1.6722000000000001,123.34632398885184,3458.7237304215755,79.99999999999983,80.0,10.674204045823462,10.052951396977297,599.9999587739113,599.9999587740606,1.622190288375825,1219.506405728874,1219.506406097464,1.622195,1.622194999999954,269.1133519498558,106.10793630436739,1.571930998161803,893.6806592541374,888.3362419083065,1.571315,1.5713149999999798,266.21026099929406,888.3362419083059,1.5212733392641904,134.23315061108354,1.5211766066106336,266.21026099929406,1.520795,1.5207949999849368,100.04117969206168,238.2987752957769,100.04117969206312,1.420882464429605,328.44303499400866,328.44303500346984,1.4203213200180516,238.2987752957769,328.44303500346984,366.8740663331789,1.4201682361938672,1.411445,1.4114449999771665,8.72323621670068,236.4464571596062,1.361375,1.36137500063491,53.25526146836007,166.49949502138958,53.25526146832417,1.260890142122455,200.0,200.00000019498844,1.4203213200180516,166.49949502138958,200.00000019498844,256.32133852268885,1.2606432259933722,1.251615,1.2516150000355342,9.028225957838032,164.7198223368159,1.200915,1.2009152944568424,124.26558311230191,0.0188197087609835,0.0005256824751448523,35.80052531863025,2.012651920994923,0.9424026325306233
