,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
287,0.0,287.0,287.0,140.5471930408322,40.150851866405155,45.42431086616379,54.972030308263285,83.6,1.6722000000000001,123.35305277742408,3458.9124107159287,60.000000000000064,60.0,7.9775655031432615,7.513205458015922,599.9999587739113,599.9999587739122,1.6221923519811952,1219.506405728874,1219.5064057318102,1.622195,1.6221950000000158,267.8188124907025,100.56309417419757,1.5719221892234816,888.2593022087773,881.9218341280352,1.571315,1.5713149999932854,264.95506441357924,881.9218341280342,1.5212689558514738,122.76694033035973,1.5211736105734726,264.95506441357924,1.520795,1.5207950045747962,98.64810283556021,235.28119333987644,98.64810283563588,1.4207064043994002,329.8720436295027,329.8720413222541,1.4201594415596273,235.28119333987644,329.8720413222541,369.02716382952815,1.4200093133128309,1.411445,1.4114450055830776,8.564307729753251,233.41534980433616,1.361375,1.3613750339927861,51.196780032748556,163.6208241175313,51.19678003272765,1.26046443908465,190.0,190.00001810168638,1.4201594415596273,163.6208241175313,190.00001810168638,246.7383804923071,1.2602281792098151,1.251615,1.2516150077494383,8.613171460376767,161.86622090028152,1.200915,1.2009150126364772,120.51064216149449,0.020592370713952098,0.00025253361009604507,81.5430892787708,2.012651920994923,0.9392580690800838
288,0.0,288.0,288.0,140.5471930407728,40.15085186638819,45.424310866144594,54.97203030824006,83.6,1.6722000000000001,123.35305277737196,3458.912410714469,60.000000000000036,60.0,7.977565503142823,7.5132054578280645,599.9999587739113,599.9999587739122,1.6221923519811952,1219.506405728874,1219.5064057317811,1.622195,1.622195000000016,267.818812490591,100.5630941742036,1.5719221892235664,888.259302208783,881.9218341280409,1.571315,1.5713149999933707,264.95506441346856,881.9218341280406,1.5212689558434178,122.76694033000949,1.5211736105654161,264.95506441346856,1.520795,1.5207950045667396,98.64800192698453,235.28124085189478,98.64800192705998,1.420706405345276,329.8719052215467,329.871902914897,1.420159442477312,235.28124085189478,329.871902914897,369.0270418784682,1.420009314216496,1.411445,1.4114450055794567,8.564308637039275,233.41539625628027,1.361375,1.3613750339809438,51.19682743326602,163.62085592437205,51.19682743324709,1.260464440499177,190.0,190.00001809753854,1.420159442477312,163.62085592437205,190.00001809753854,246.73833386486638,1.2602281805460043,1.251615,1.2516150077456227,8.613172800381541,161.86625383757183,1.200915,1.2009150126402468,120.51057549291261,0.020592367774268518,0.0002525340281636835,81.5429426442336,2.012651920994923,0.9392580628697456
289,0.0,289.0,289.0,140.5471930407164,40.150851866372065,45.424310866126355,54.97203030821798,83.6,1.6722000000000001,123.35305277732242,3458.9124107130788,60.00000000000006,60.0,7.977565503142393,7.513205457642061,599.9999587739113,599.9999587739122,1.622192351981195,1219.506405728874,1219.5064057317518,1.622195,1.6221950000000156,267.818812490485,100.56309417420937,1.571922189223647,888.259302208788,881.9218341280497,1.571315,1.571314999993452,264.95506441336386,881.9218341280497,1.521268955835452,122.76694032968255,1.52117361055745,264.95506441336386,1.520795,1.5207950045587733,98.64790103490583,235.28128834178938,98.64790103498147,1.4207064062904766,329.8717668495298,329.87176454347855,1.4201594433943756,235.28128834178938,329.87176454347855,369.02691996636497,1.420009315119552,1.411445,1.4114450055758783,8.56430954367382,233.4154426860951,1.361375,1.3613750339691448,51.19687481965308,163.62088772065124,51.196874819632924,1.2604644419130246,190.0,190.0000180933475,1.4201594433943756,163.62088772065124,190.0000180933475,246.73828724165173,1.2602281818815417,1.251615,1.2516150077418442,8.613174139697533,161.86628676428302,1.200915,1.2009150126439865,120.5105088339223,0.02059236483017642,0.0002525344460069972,81.54279606515877,2.012651920994923,0.9392580566721972
290,0.0,290.0,290.0,140.54719304066109,40.15085186635626,45.424310866108485,54.972030308196345,83.6,1.6722000000000001,123.35305277727393,3458.912410711716,60.00000000000007,60.0,7.977565503141969,7.513205457457916,599.9999587739113,599.9999587739122,1.6221923519811945,1219.506405728874,1219.5064057317234,1.622195,1.6221950000000152,267.81881249038116,100.56309417421629,1.5719221892237258,888.2593022087932,881.9218341280562,1.571315,1.5713149999935312,264.95506441326114,881.9218341280559,1.5212689558275825,122.76694032935912,1.52117361054958,264.95506441326114,1.520795,1.5207950045509029,98.64780015937228,235.28133580978448,98.64780015944697,1.4207064072349902,329.8716285132852,329.87162620783033,1.4201594443108048,235.28133580978448,329.87162620783033,369.0267980929857,1.4200093160219862,1.411445,1.4114450055723202,8.56431044966599,233.41548909400512,1.361375,1.3613750339573214,51.19692219189611,163.62091950623451,51.196922191876546,1.2604644433261294,190.0,190.0000180891696,1.4201594443108048,163.62091950623451,190.0000180891696,246.73824062277387,1.2602281832163638,1.251615,1.2516150077380501,8.61317547831364,161.86631968028766,1.200915,1.2009150126476529,120.51044218448388,0.020592361881695286,0.00025253486362698693,81.54264954129961,2.012651920994923,0.9392580504874346
291,0.0,291.0,291.0,140.54719304060546,40.15085186634038,45.42431086609051,54.972030308174595,83.6,1.6722000000000001,123.35305277722512,3458.9124107103466,60.000000000000064,60.0,7.977565503141543,7.513205457275593,599.9999587739113,599.9999587739122,1.6221923519811943,1219.506405728874,1219.506405731695,1.622195,1.622195000000015,267.81881249027674,100.56309417422273,1.571922189223805,888.2593022087981,881.921834128061,1.571315,1.571314999993611,264.9550644131577,881.9218341280614,1.5212689558198145,122.76694032903072,1.5211736105418114,264.9550644131577,1.520795,1.520795004543134,98.6476993004313,235.28138325604556,98.64769930050545,1.4207064081788492,329.8714902127085,329.8714879078478,1.4201594452266315,235.28138325604556,329.8714879078478,369.0266762581364,1.4200093169238301,1.411445,1.4114450055688081,8.564311355022003,233.41553548017677,1.361375,1.3613750339455306,51.19696954999005,163.6209512812374,51.196969549970646,1.2604644447385451,190.0,190.000018084957,1.4201594452266315,163.6209512812374,190.000018084957,246.73819400827472,1.2602281845505243,1.251615,1.2516150077342822,8.613176816242074,161.86635258568762,1.200915,1.2009150126512722,120.5103755445594,0.020592358928844746,0.00025253528102462395,81.5425030724196,2.012651920994923,0.9392580443154036
292,0.0,292.0,292.0,140.5471930405501,40.150851866324565,45.42431086607262,54.972030308152945,83.6,1.6722000000000001,123.35305277717654,3458.912410708985,60.00000000000003,60.0,7.9775655031411095,7.5132054570950775,599.9999587739113,599.9999587739122,1.6221923519811943,1219.506405728874,1219.506405731667,1.622195,1.622195000000015,267.8188124901728,100.56309417422747,1.5719221892238842,888.2593022088035,881.9218341280686,1.571315,1.5713149999936904,264.955064413055,881.921834128069,1.5212689558121433,122.7669403287095,1.52117361053414,264.955064413055,1.520795,1.5207950045354623,98.64759845812817,235.28143068075437,98.64759845820312,1.4207064091220394,329.8713519476743,329.87134964340487,1.4201594461418412,235.28143068075437,329.87134964340487,369.0265544616123,1.420009317825069,1.411445,1.41144500556532,8.564312259748963,233.41558184479487,1.361375,1.3613750339337232,51.19701689392407,163.62098304556784,51.19701689390422,1.2604644461502306,190.0,190.00001808075157,1.4201594461418412,163.62098304556784,190.00001808075157,246.7381473982415,1.2602281858839826,1.251615,1.251615007730507,8.61317815347551,161.86638548039917,1.200915,1.2009150126548267,120.51030891411064,0.020592355971644993,0.0002525356982008778,81.54235665828499,2.012651920994923,0.9392580381560772
293,0.0,293.0,293.0,140.5471930404958,40.15085186630905,45.424310866055066,54.97203030813171,83.6,1.6722000000000001,123.3530527771289,3458.9124107076486,60.000000000000036,60.0,7.9775655031407,7.513205456916387,599.9999587739113,599.9999587739122,1.622192351981194,1219.506405728874,1219.506405731639,1.622195,1.622195000000015,267.8188124900708,100.56309417423361,1.5719221892239614,888.2593022088083,881.9218341280789,1.571315,1.5713149999937681,264.95506441295385,881.921834128078,1.5212689558045651,122.76694032839494,1.5211736105265612,264.95506441295385,1.520795,1.5207950045278833,98.64749763250904,235.281478084056,98.64749763258416,1.4207064100645832,329.8712137180864,329.8712114144071,1.4201594470564554,235.281478084056,329.8712114144071,369.02643270322875,1.4200093187257241,1.411445,1.4114450055618728,8.564313163851311,233.41562818800978,1.361375,1.3613750339219455,51.197064223692536,163.62101479932616,51.197064223672186,1.2604644475612286,190.0,190.00001807651395,1.4201594470564554,163.62101479932616,190.00001807651398,246.7381007927215,1.2602281872167806,1.251615,1.2516150077267554,8.613179490025269,161.86641836451088,1.200915,1.2009150126583332,120.5102422930987,0.020592353010116228,0.0002525361151566859,81.54221029867237,2.012651920994923,0.9392580320094063
294,0.0,294.0,294.0,140.54719304044366,40.150851866294154,45.42431086603821,54.97203030811131,83.6,1.6722000000000001,123.35305277708314,3458.912410706364,60.00000000000006,60.0,7.97756550314028,7.513205456739433,599.9999587739113,599.9999587739122,1.6221923519811936,1219.506405728874,1219.5064057316115,1.622195,1.6221950000000145,267.81881248997286,100.56309417423873,1.5719221892240358,888.2593022088139,881.9218341280883,1.571315,1.571314999993843,264.9550644128577,881.9218341280886,1.5212689557970724,122.76694032809648,1.521173610519068,264.9550644128577,1.520795,1.5207950045203897,98.647396823618,235.28152546610286,98.64739682369397,1.4207064110064755,329.8710755238462,329.87107322075605,1.4201594479704684,235.28152546610286,329.87107322075605,369.0263109828014,1.4200093196257904,1.411445,1.4114450055584555,8.564314067334822,233.41567450997735,1.361375,1.3613750339101756,51.197111539286574,163.62104654246548,51.19711153926613,1.260464448971521,190.0,190.0000180722636,1.4201594479704684,163.62104654246548,190.0000180722636,246.7380541917959,1.2602281885489008,1.251615,1.251615007723013,8.6131808258878,161.86645123797734,1.200915,1.200915012661784,120.51017568148627,0.02059235004427883,0.00025253653189298515,81.54206399335935,2.012651920994923,0.9392580258753597
295,0.0,295.0,295.0,140.54719304039094,40.1508518662791,45.42431086602117,54.972030308090694,83.6,1.6722000000000001,123.35305277703688,3458.912410705068,60.00000000000004,60.0,7.977565503139866,7.513205456564257,599.9999587739113,599.9999587739122,1.6221923519811936,1219.506405728874,1219.5064057315844,1.622195,1.6221950000000143,267.81881248987384,100.56309417424552,1.5719221892241109,888.2593022088198,881.9218341281004,1.571315,1.5713149999939187,264.95506441275967,881.9218341281004,1.5212689557896755,122.76694032779518,1.5211736105116709,264.95506441275967,1.520795,1.5207950045129925,98.64729603149937,235.28157282709708,98.64729603157478,1.420706411947723,329.8709373648125,329.87093506230826,1.4201594488838865,235.28157282709708,329.87093506230826,369.02618930012096,1.4200093205252724,1.411445,1.411445005555065,8.564314970207487,233.41572081089848,1.361375,1.361375033898395,51.197158840697846,163.6210782749582,51.19715884067786,1.260464450381095,190.0,190.0000180680161,1.4201594488838865,163.6210782749582,190.0000180680161,246.738007595534,1.2602281898803296,1.251615,1.2516150077192667,8.613182161062882,161.86648410077353,1.200915,1.2009150126651718,120.51010907923569,0.02059234707415397,0.0002525369484106973,81.54191774213145,2.012651920994923,0.9392580197538981
296,0.0,296.0,296.0,140.5471930403399,40.15085186626451,45.424310866004674,54.97203030807072,83.6,1.6722000000000001,123.3530527769921,3458.91241070381,60.00000000000004,60.0,7.977565503139472,7.513205456390842,599.9999587739113,599.9999587739122,1.6221923519811934,1219.506405728874,1219.5064057315574,1.622195,1.622195000000014,267.81881248977805,100.56309417424995,1.571922189224184,888.2593022088238,881.9218341281047,1.571315,1.571314999993992,264.9550644126645,881.9218341281053,1.5212689557823653,122.76694032749349,1.5211736105043603,264.9550644126645,1.520795,1.5207950045056817,98.64719525619623,235.28162016716456,98.6471952562727,1.420706412888341,329.87079924090324,329.8707969389841,1.420159449796724,235.28162016716456,329.8707969389841,369.0260676550131,1.420009321424186,1.411445,1.4114450055517125,8.564315872473527,233.41576709090583,1.361375,1.361375033886645,51.19720612792207,163.62110999689895,51.19720612790241,1.2604644517899886,190.0,190.00001806373717,1.420159449796724,163.62110999689895,190.00001806373717,246.73796100398698,1.2602281912111057,1.251615,1.2516150077155455,8.613183495560284,161.86651695298443,1.200915,1.2009150126685153,120.51004248630909,0.020592344099762485,0.000252537364710721,81.54177154478035,2.012651920994923,0.9392580136449681
297,0.0,297.0,297.0,140.54719304028882,40.150851866249916,45.42431086598817,54.97203030805075,83.6,1.6722000000000001,123.35305277694725,3458.9124107025523,60.00000000000007,60.0,7.977565503139068,7.513205456219128,599.9999587739113,599.9999587739121,1.6221923519811932,1219.506405728874,1219.5064057315308,1.622195,1.6221950000000138,267.81881248968205,100.56309417425653,1.5719221892242567,888.2593022088295,881.9218341281099,1.571315,1.5713149999940652,264.95506441256896,881.9218341281097,1.521268955775147,122.76694032719118,1.5211736104971418,264.95506441256896,1.520795,1.5207950044984628,98.64709449775229,235.28166748649525,98.64709449782791,1.4207064138283296,329.8706611519847,329.87065885064845,1.4201594507089803,235.28166748649525,329.87065885064845,369.0259460472807,1.4200093223225299,1.411445,1.4114450055483896,8.564316774140268,233.4158133501895,1.361375,1.3613750338748951,51.19725340095028,163.62114170822582,51.19725340092863,1.260464453198176,190.0,190.00001805945237,1.4201594507089803,163.62114170822582,190.00001805945237,246.73791441723162,1.260228192541203,1.251615,1.2516150077118273,8.613184829375786,161.86654979455014,1.200915,1.2009150126718013,120.50997590266913,0.020592341121125735,0.00025253778079394783,81.54162540110211,2.012651920994923,0.939258007548537
298,0.0,298.0,298.0,140.54719304023686,40.15085186623508,45.42431086597137,54.972030308030426,83.6,1.6722000000000001,123.35305277690166,3458.9124107012735,60.000000000000036,60.0,7.977565503138676,7.513205456049155,599.9999587739113,599.9999587739121,1.6221923519811932,1219.506405728874,1219.5064057315042,1.622195,1.6221950000000138,267.8188124895845,100.56309417426262,1.571922189224331,888.2593022088347,881.921834128118,1.571315,1.5713149999941398,264.9550644124733,881.921834128118,1.521268955768025,122.76694032689296,1.521173610490019,264.9550644124733,1.520795,1.5207950044913399,98.64699375621092,235.28171478527048,98.64699375628732,1.4207064147677038,329.87052309793046,329.87052079717523,1.4201594516206704,235.28171478527048,329.87052079717523,369.02582447671824,1.4200093232203186,1.411445,1.4114450055451029,8.564317675215705,233.41585958893296,1.361375,1.361375033863158,51.19730065977519,163.62117340897248,51.19730065975437,1.260464454605671,190.0,190.00001805515095,1.4201594516206704,163.62117340897248,190.00001805515097,246.73786783532748,1.2602281938706354,1.251615,1.2516150077081218,8.613186162513609,161.86658262550074,1.200915,1.200915012675035,120.50990932827871,0.020592338138265255,0.00025253819666125457,81.5414793108983,2.012651920994923,0.939258001464558
299,0.0,299.0,299.0,140.54719304018832,40.15085186622121,45.42431086595568,54.97203030801143,83.6,1.6722000000000001,123.35305277685907,3458.912410700079,60.000000000000036,60.0,7.977565503138277,7.513205455880837,599.9999587739113,599.9999587739122,1.622192351981193,1219.506405728874,1219.5064057314783,1.622195,1.6221950000000136,267.8188124894933,100.56309417426688,1.5719221892244,888.2593022088381,881.9218341281276,1.571315,1.5713149999942095,264.9550644123831,881.9218341281274,1.5212689557609758,122.76694032661342,1.5211736104829696,264.9550644123831,1.520795,1.5207950044842902,98.64689303161073,235.28176206355903,98.6468930316868,1.420706415706458,329.8703850787147,329.870382778539,1.420159452531788,235.28176206355903,329.870382778539,369.02570294320594,1.420009324117546,1.411445,1.4114450055418466,8.564318575699392,233.41590580721072,1.361375,1.3613750338514514,51.197347904396395,163.62120509920018,51.1973479043759,1.2604644560124942,190.0,190.0000180508195,1.420159452531788,163.62120509920018,190.0000180508195,246.73782125832966,1.2602281951994234,1.251615,1.2516150077044417,8.613187494981744,161.86661544589433,1.200915,1.200915012678232,120.50984276310109,0.020592335151202974,0.00025253861231350243,81.541333273977,2.012651920994923,0.9392579953929704
300,0.0,300.0,300.0,140.5471930401389,40.15085186620709,45.42431086593972,54.97203030799211,83.6,1.6722000000000001,123.3530527768157,3458.912410698863,60.00000000000003,60.0,7.977565503137883,7.513205455714204,599.9999587739113,599.9999587739121,1.622192351981193,1219.506405728874,1219.5064057314523,1.622195,1.6221950000000136,267.8188124894005,100.56309417427245,1.5719221892244704,888.2593022088416,881.921834128134,1.571315,1.5713149999942804,264.9550644122906,881.9218341281336,1.5212689557540187,122.76694032632302,1.521173610476012,264.9550644122906,1.520795,1.5207950044773324,98.6467923239947,235.28180932159816,98.64679232407119,1.420706416644596,329.87024709415533,329.8702447945569,1.4201594534423356,235.28180932159816,329.8702447945569,369.02558144651,1.4200093250142143,1.411445,1.4114450055386114,8.564319475602877,233.41595200525921,1.361375,1.3613750338397212,51.19739513480084,163.6212367787838,51.19739513477982,1.260464457418593,190.0,190.00001804650276,1.4201594534423356,163.6212367787838,190.00001804650276,246.73777468633344,1.2602281965275144,1.251615,1.251615007700745,8.613188826769314,161.86664825560894,1.200915,1.2009150126813533,120.50977620709968,0.020592332159961018,0.0002525390277515519,81.54118729014738,2.012651920994923,0.9392579893337636
301,0.0,301.0,301.0,140.54719304009203,40.150851866193705,45.42431086592457,54.97203030797378,83.6,1.6722000000000001,123.35305277677462,3458.9124106977083,60.00000000000007,60.0,7.977565503137509,7.513205455549238,599.9999587739113,599.9999587739121,1.6221923519811925,1219.506405728874,1219.5064057314266,1.622195,1.6221950000000132,267.81881248931256,100.56309417427691,1.5719221892245372,888.259302208847,881.9218341281347,1.571315,1.5713149999943474,264.9550644122038,881.9218341281345,1.5212689557471368,122.7669403260436,1.5211736104691298,264.9550644122038,1.520795,1.52079500447045,98.64669163340199,235.2818565594761,98.64669163347747,1.4207064175821265,329.87010914420523,329.87010684518344,1.4201594543523224,235.2818565594761,329.87010684518344,369.0254599864906,1.420009325910333,1.411445,1.4114450055354053,8.564320374927714,233.41599818317326,1.361375,1.3613750338280035,51.1974423509842,163.62126844779684,51.19744235096404,1.260464458824004,190.0,190.00001804217072,1.4201594543523224,163.62126844779684,190.00001804217072,246.7377281193833,1.2602281978549448,1.251615,1.2516150076970602,8.613190157884532,161.8666810547101,1.200915,1.2009150126844192,120.50970966023819,0.020592329164561704,0.0002525394429762414,81.54104135922643,2.012651920994923,0.9392579832868811
302,0.0,302.0,302.0,140.5471930400434,40.15085186617981,45.42431086590886,54.97203030795476,83.6,1.6722000000000001,123.35305277673194,3458.912410696513,60.00000000000004,60.0,7.977565503137123,7.513205455385911,599.9999587739113,599.9999587739122,1.6221923519811925,1219.506405728874,1219.5064057314012,1.622195,1.6221950000000132,267.8188124892213,100.56309417428218,1.5719221892246067,888.2593022088502,881.9218341281394,1.571315,1.5713149999944174,264.9550644121127,881.9218341281401,1.521268955740349,122.76694032575674,1.521173610462342,264.9550644121127,1.520795,1.5207950044636616,98.64659095987328,235.28190377739318,98.64659095994976,1.4207064185190732,329.8699712287192,329.869968930271,1.420159455261771,235.28190377739318,329.869968930271,369.02533856294804,1.420009326805924,1.411445,1.4114450055322416,8.56432127368234,233.4160443411504,1.361375,1.361375033816322,51.19748955294485,163.62130010631526,51.19748955292417,1.2604644602287551,190.0,190.00001803780356,1.420159455261771,163.62130010631526,190.00001803780359,246.73768155752293,1.2602281991817423,1.251615,1.2516150076934063,8.613191488336058,161.86671384327227,1.200915,1.2009150126874548,120.50964312247977,0.02059232616502686,0.0002525398579883834,81.54089548103765,2.012651920994923,0.9392579772522522
303,0.0,303.0,303.0,140.54719303999755,40.15085186616671,45.424310865894036,54.97203030793682,83.6,1.6722000000000001,123.35305277669171,3458.9124106953823,60.00000000000006,60.0,7.977565503136753,7.513205455224209,599.9999587739113,599.9999587739121,1.622192351981192,1219.506405728874,1219.506405731376,1.622195,1.6221950000000127,267.81881248913515,100.56309417428787,1.571922189224672,888.2593022088561,881.9218341281455,1.571315,1.5713149999944833,264.9550644120285,881.9218341281453,1.5212689557336336,122.76694032549115,1.5211736104556262,264.9550644120285,1.520795,1.5207950044569456,98.64649030344737,235.28195097546077,98.64649030352415,1.420706419455415,329.86983334763056,329.86983104975604,1.4201594561706594,235.28195097546077,329.86983104975604,369.0252171757227,1.420009327700966,1.411445,1.4114450055290955,8.564322171870531,233.4160904793105,1.361375,1.361375033804629,51.19753674067302,163.62133175423497,51.19753674065265,1.2604644616327987,190.0,190.00001803344145,1.4201594561706594,163.62133175423497,190.00001803344145,246.73763500084263,1.26022820050786,1.251615,1.2516150076897445,8.613192818115456,161.86674662119202,1.200915,1.200915012690421,120.5095765937884,0.020592323161379635,0.00025254027278880087,81.54074965540633,2.012651920994923,0.939257971229864
304,0.0,304.0,304.0,140.54719303995077,40.150851866153346,45.424310865878915,54.97203030791853,83.6,1.6722000000000001,123.35305277665063,3458.9124106942318,60.00000000000002,60.0,7.977565503136363,7.5132054550640985,599.9999587739113,599.9999587739121,1.6221923519811923,1219.506405728874,1219.5064057313514,1.622195,1.622195000000013,267.8188124890473,100.56309417429236,1.5719221892247388,888.2593022088593,881.9218341281501,1.571315,1.5713149999945504,264.95506441194067,881.9218341281504,1.5212689557270043,122.76694032521489,1.5211736104489963,264.95506441194067,1.520795,1.5207950044503156,98.64638966416221,235.28199815384664,98.6463896642379,1.4207064203911721,329.8696955008194,329.8696932035152,1.4201594570790075,235.28199815384664,329.8696932035152,369.02509582464324,1.4200093285954782,1.411445,1.4114450055259795,8.564323069498725,233.41613659781748,1.361375,1.3613750337929427,51.197583914163744,163.6213633915928,51.19758391414214,1.2604644630361557,190.0,190.00001802907087,1.4201594570790075,163.6213633915928,190.00001802907087,246.73758844939715,1.2602282018333184,1.251615,1.2516150076860912,8.613194147227166,161.86677938850352,1.200915,1.200915012693334,120.50951007412877,0.020592320153643005,0.0002525406873782914,81.54060388216533,2.012651920994923,0.9392579652196565
305,0.0,305.0,305.0,140.54719303990362,40.150851866139874,45.42431086586367,54.97203030790008,83.6,1.6722000000000001,123.35305277660926,3458.912410693072,60.000000000000014,60.0,7.977565503136001,7.5132054549056075,599.9999587739113,599.9999587739121,1.622192351981192,1219.506405728874,1219.5064057313264,1.622195,1.6221950000000127,267.8188124889587,100.56309417429749,1.5719221892248059,888.2593022088629,881.9218341281553,1.571315,1.5713149999946179,264.9550644118531,881.9218341281552,1.5212689557204597,122.76694032493768,1.5211736104424516,264.9550644118531,1.520795,1.5207950044437706,98.64628904205674,235.282045312693,98.64628904213515,1.4207064213263616,329.86955768819035,329.86955539145504,1.4201594579868324,235.282045312693,329.86955539145504,369.02497450953484,1.4200093294894773,1.411445,1.4114450055229053,8.56432396657203,233.41618269681905,1.361375,1.361375033781301,51.19763107341747,163.6213950185014,51.19763107339714,1.2604644644388665,190.0,190.00001802465798,1.4201594579868324,163.6213950185014,190.000018024658,246.73754190321864,1.260228203158157,1.251615,1.2516150076824735,8.613195475683622,161.86681214531316,1.200915,1.2009150126962198,120.50944356346477,0.020592317141839334,0.0002525411017576323,81.54045816115156,2.012651920994923,0.939257959221557
306,0.0,306.0,306.0,140.54719303986016,40.15085186612747,45.424310865849634,54.97203030788309,83.6,1.6722000000000001,123.35305277657115,3458.9124106920012,60.00000000000005,60.0,7.97756550313563,7.513205454748661,599.9999587739113,599.9999587739121,1.6221923519811916,1219.506405728874,1219.5064057313023,1.622195,1.6221950000000123,267.81881248887714,100.56309417430266,1.571922189224868,888.2593022088676,881.9218341281648,1.571315,1.5713149999946805,264.9550644117731,881.9218341281653,1.5212689557139811,122.76694032469196,1.5211736104359725,264.9550644117731,1.520795,1.5207950044372913,98.6461884371677,235.28209245211855,98.64618843724524,1.4207064222609511,329.86941990966443,329.8694176134977,1.4201594588941002,235.28209245211855,329.8694176134977,369.02485323024666,1.42000933038293,1.411445,1.4114450055198355,8.564324863094441,233.41622877643945,1.361375,1.3613750337696187,51.19767821842143,163.62142663476408,51.197678218400505,1.2604644658408477,190.0,190.00001802027543,1.4201594588941002,163.62142663476408,190.00001802027546,246.73749536242198,1.2602282044822941,1.251615,1.2516150076788266,8.613196803467504,161.86684489143238,1.200915,1.2009150126990211,120.5093770617612,0.02059231412599279,0.00025254151592761607,81.54031249220425,2.012651920994923,0.9392579532355665
307,0.0,307.0,307.0,140.54719303981503,40.15085186611457,45.42431086583505,54.97203030786544,83.6,1.6722000000000001,123.35305277653156,3458.9124106908916,60.00000000000003,60.0,7.977565503135267,7.513205454593299,599.9999587739113,599.9999587739121,1.6221923519811916,1219.506405728874,1219.506405731278,1.622195,1.6221950000000123,267.8188124887924,100.56309417430708,1.5719221892249322,888.2593022088719,881.9218341281719,1.571315,1.571314999994745,264.9550644116888,881.921834128172,1.521268955707588,122.76694032442865,1.5211736104295792,264.9550644116888,1.520795,1.5207950044308975,98.64608784953191,235.28213957228027,98.6460878496089,1.4207064231949862,329.86928216513616,329.86927986953526,1.4201594598008567,235.28213957228027,329.86927986953526,369.02473198661187,1.420009331275882,1.411445,1.4114450055168095,8.5643257590724,233.41627483683223,1.361375,1.361375033757977,51.19772534917588,163.6214582405558,51.19772534915513,1.2604644672421792,190.0,190.00001801585518,1.4201594598008567,163.6214582405558,190.00001801585518,246.73744882702263,1.260228205805808,1.251615,1.251615007675212,8.613198130596134,161.86687762702104,1.200915,1.2009150127017858,120.50931056898226,0.020592311106125687,0.00025254192988899323,81.5401668751688,2.012651920994923,0.939257947261603
308,0.0,308.0,308.0,140.54719303977006,40.150851866101725,45.4243108658205,54.972030307847845,83.6,1.6722000000000001,123.35305277649206,3458.912410689784,60.000000000000014,60.0,7.9775655031349055,7.513205454439477,599.9999587739113,599.9999587739121,1.6221923519811914,1219.506405728874,1219.5064057312538,1.622195,1.6221950000000123,267.8188124887079,100.5630941743119,1.5719221892249964,888.259302208875,881.9218341281777,1.571315,1.5713149999948095,264.95506441160524,881.9218341281777,1.521268955701275,122.76694032416547,1.5211736104232658,264.95506441160524,1.520795,1.5207950044245842,98.64598727918637,235.28218667333286,98.64598727926496,1.4207064241284602,329.86914445449327,329.86914215945677,1.4201594607070946,235.28218667333286,329.86914215945677,369.02461077845135,1.4200093321683247,1.411445,1.4114450055138132,8.564326654511456,233.41632087815717,1.361375,1.3613750337463562,51.197772465678774,163.62148983587355,51.197772465657465,1.2604644686428492,190.0,190.0000180114151,1.4201594607070946,163.62148983587355,190.00001801141514,246.73740229707818,1.2602282071286879,1.251615,1.2516150076716166,8.613199457071286,161.86691035208366,1.200915,1.200915012704516,120.50924408509323,0.020592308082262076,0.000252542343642513,81.54002130989792,2.012651920994923,0.9392579412996029
