,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1306,0.0,1306.0,1306.0,140.36345537550918,40.098362566383905,45.36492756119069,54.900165247934595,83.6,1.6722000000000001,123.19179305079716,3454.390566649553,509.99999999959454,510.0,68.62496442333337,64.67277181201337,599.9999587739113,599.9999588375958,1.6220031027655661,1219.506405728874,1219.5064288703288,1.622195,1.6221949999808338,296.9260321068723,212.5883341606008,1.5721330323457452,1006.40865141524,1012.703334539155,1.571315,1.5713149998880043,293.1793591624081,1012.7033345391538,1.521373479585919,350.39551126593443,1.521244967906255,293.1793591624081,1.520795,1.520795061152121,179.01934370210103,279.41507017621194,179.0193437555279,1.4248501800417905,371.6893095683339,371.6893230027497,1.4239361698579678,279.41507017621194,371.6893230027497,389.0582353024004,1.4237155159917536,1.411445,1.4114450042364008,12.270511755352764,278.4317872322884,1.361375,1.3613749162805426,68.3372622231385,218.41471526613387,68.3372622227446,1.2658732795977574,190.0,189.9999975222426,1.4239361698579678,218.41471526613387,189.9999975222426,232.99776837503467,1.2654702089221228,1.251615,1.2516149960973615,13.85521282476132,216.6558428282918,1.200915,1.2009149238005252,137.38862466953117,0.015485684818181161,0.016557075909330643,0.9352910443234904,2.012651920994923,0.8742880092934974
1307,0.0,1307.0,1307.0,140.3634553753759,40.098362566345834,45.36492756114762,54.90016524788247,83.6,1.6722000000000001,123.19179305068018,3454.3905666462733,509.999999999598,510.0,68.62496439218947,64.67277033216851,599.9999587739113,599.9999588369499,1.622003102765808,1219.506405728874,1219.5064286354682,1.622195,1.622194999981032,296.92603210492445,212.58833412532883,1.5721330323459461,1006.4086514074597,1012.7033345310833,1.571315,1.5713149998882183,293.1793591604346,1012.7033345310824,1.5213734794672527,350.39551125179116,1.5212449677875806,293.1793591604346,1.520795,1.5207950610334395,179.02005211581866,279.41486594343337,179.02005216914336,1.4248501824305806,371.6901144252947,371.6901278328709,1.4239361717028938,279.41486594343337,371.6901278328709,389.05891795483507,1.4237155177755068,1.411445,1.4114450042302955,12.270513545211248,278.43159032500483,1.361375,1.3613749161682263,68.33720311624278,218.41461222489505,68.3372031158485,1.2658732767961884,190.0,189.99999758935533,1.4239361717028938,218.41461222489502,189.99999758935533,232.9980515140608,1.2654702063838126,1.251615,1.2516149960323915,13.855210351421121,216.655728852376,1.200915,1.200914923607616,137.38860950526518,0.015485632344201491,0.016557048904229228,0.9352894005311502,2.012651920994923,0.8742883677829727
1308,0.0,1308.0,1308.0,140.36345537524343,40.098362566308,45.36492756110481,54.90016524783066,83.6,1.6722000000000001,123.19179305056393,3454.3905666430132,509.9999999996019,510.0,68.62496436136175,64.67276886734258,599.9999587739113,599.99995883631,1.6220031027660469,1219.506405728874,1219.5064284029907,1.622195,1.6221949999812273,296.9260321029954,212.58833409041586,1.572133032346146,1006.4086513997619,1012.7033345230664,1.571315,1.5713149998884313,293.17935915847715,1012.7033345230656,1.5213734793488056,350.3955112377473,1.5212449676691258,293.17935915847715,1.520795,1.5207950609149778,179.02075911698935,279.4146621227935,179.02075917021094,1.4248501848149226,371.69091767425016,371.69093105503936,1.4239361735444294,279.4146621227935,371.69093105503936,389.0595992427739,1.4237155195559856,1.411445,1.411445004224187,12.27051533179857,278.4313938152394,1.361375,1.361374916057103,68.33714401191493,218.41450910145477,68.33714401152231,1.265873273978959,190.0,189.99999765622485,1.4239361735444294,218.41450910145477,189.99999765622485,232.99833441919955,1.265470203830176,1.251615,1.25161499596778,13.855207862395913,216.6556148046452,1.200915,1.2009149234163754,137.38859435450985,0.015485579822425008,0.016557021922940413,0.9352877525015003,2.012651920994923,0.8742887265104495
1309,0.0,1309.0,1309.0,140.36345537511215,40.09836256627049,45.36492756106237,54.90016524777931,83.6,1.6722000000000001,123.19179305044874,3454.3905666397823,509.9999999996067,510.0,68.62496433084706,64.67276741738303,599.9999587739113,599.9999588356766,1.6220031027662825,1219.506405728874,1219.5064281728726,1.622195,1.6221949999814202,296.9260321010857,212.58833405585636,1.5721330323463438,1006.4086513921332,1012.703334515123,1.571315,1.5713149998886418,293.1793591565361,1012.7033345151218,1.5213734792305744,350.3955112238312,1.5212449675508866,293.1793591565361,1.520795,1.5207950607967318,179.0214647083849,279.4144587134437,179.0214647615047,1.4248501871948251,371.69171931838196,371.69173267243724,1.4239361753825814,279.4144587134437,371.69173267243724,389.06027916891566,1.4237155213331976,1.411445,1.4114450042180788,12.270517115118729,278.4311977021732,1.361375,1.3613749159471762,68.33708491063322,218.41440589699906,68.33708491023945,1.265873271146178,190.0,189.99999772284428,1.4239361753825814,218.41440589699906,189.99999772284428,232.99861708966688,1.2654702012613182,1.251615,1.2516149959035319,13.855205357786282,216.65550068630458,1.200915,1.200914923226797,137.3885792176034,0.015485527253515046,0.016556994965531386,0.9352861002707956,2.012651920994923,0.8742890854719492
1310,0.0,1310.0,1310.0,140.363455374979,40.09836256623245,45.364927561019336,54.90016524772723,83.6,1.6722000000000001,123.19179305033184,3454.3905666365054,509.9999999996101,510.0,68.62496430064179,64.67276598213898,599.9999587739113,599.9999588350499,1.622003102766517,1219.506405728874,1219.5064279450903,1.622195,1.6221949999816123,296.9260320991891,212.58833402165018,1.5721330323465443,1006.4086513845972,1012.7033345072822,1.571315,1.5713149998888551,293.1793591546121,1012.7033345072815,1.5213734791125697,350.3955112100733,1.5212449674328736,293.1793591546121,1.520795,1.520795060678712,179.0221688927721,279.4142557145789,179.02216894578862,1.4248501895703134,371.6925193608373,371.69253268821103,1.4239361772173726,279.4142557145789,371.69253268821103,389.06095773593665,1.4237155231071648,1.411445,1.411445004211987,12.270518895177718,278.43100198502816,1.361375,1.3613749158384756,68.33702581287874,218.41430261279152,68.3370258124892,1.2658732682979832,190.0,189.99999778919334,1.4239361772173726,218.41430261279152,189.99999778919334,232.998899524651,1.2654701986773724,1.251615,1.2516149958396705,13.855202837701919,216.65538649863956,1.200915,1.2009149230389011,137.38856409488307,0.01548547463813282,0.01655696803206928,0.9352844438751662,2.012651920994923,0.8742894446634517
1311,0.0,1311.0,1311.0,140.3634553748476,40.098362566194915,45.36492756097687,54.90016524767584,83.6,1.6722000000000001,123.19179305021655,3454.390566633271,509.99999999961466,510.0,68.6249642707433,64.67276456146114,599.9999587739113,599.9999588344291,1.622003102766748,1219.506405728874,1219.5064277196195,1.622195,1.6221949999818013,296.92603209731277,212.58833398779169,1.5721330323467424,1006.4086513771236,1012.7033344994916,1.571315,1.5713149998890656,293.17935915270954,1012.703334499491,1.5213734789947777,350.3955111964257,1.5212449673150736,293.17935915270954,1.520795,1.520795060560905,179.02287167291237,279.414053125365,179.02287172582663,1.424850191941369,371.69331780477603,371.6933311055213,1.4239361790487828,279.414053125365,371.6933311055213,389.0616349465183,1.4237155248778663,1.411445,1.4114450042058855,12.270520671980867,278.4308066630008,1.361375,1.3613749157309372,68.33696671911851,218.41419924985212,68.33696671872643,1.2658732654344171,190.0,189.9999978553069,1.4239361790487828,218.41419924985212,189.9999978553069,232.999181723449,1.265470196078379,1.251615,1.2516149957761524,13.855200302226534,216.6552722426957,1.200915,1.2009149228526377,137.3885489866832,0.015485421976934545,0.0165569411226206,0.9352827833504758,2.012651920994923,0.8742898040810845
1312,0.0,1312.0,1312.0,140.3634553747157,40.098362566157235,45.36492756093425,54.900165247624244,83.6,1.6722000000000001,123.19179305010076,3454.390566630025,509.9999999996183,510.0,68.62496424114812,64.67276315520166,599.9999587739113,599.9999588338151,1.6220031027669772,1219.506405728874,1219.5064274964368,1.622195,1.622194999981989,296.92603209545194,212.58833395427772,1.572133032346941,1006.4086513697395,1012.703334491824,1.571315,1.5713149998892768,293.1793591508231,1012.7033344918235,1.521373478877205,350.3955111829606,1.5212449671974932,293.1793591508231,1.520795,1.5207950604433178,179.0235730515606,279.41385094497565,179.0235731043743,1.4248501943080132,371.69411465335537,371.6941279275243,1.4239361808768316,279.41385094497565,371.6941279275243,389.0623108033448,1.4237155266453225,1.411445,1.4114450041997897,12.270522445532839,278.4306117352914,1.361375,1.361374915624589,68.33690762982653,218.4140958094169,68.33690762943625,1.265873262555615,190.0,189.99999792116762,1.4239361808768316,218.41409580941686,189.99999792116762,232.9994636852604,1.2654701934644683,1.251615,1.2516149957130014,13.85519775146693,216.65515791973053,1.200915,1.2009149226680236,137.3885338933365,0.015485369270573809,0.016556914237250888,0.9352811187324843,2.012651920994923,0.8742901637208869
1313,0.0,1313.0,1313.0,140.36345537458325,40.0983625661194,45.36492756089144,54.900165247572446,83.6,1.6722000000000001,123.19179304998454,3454.3905666267665,509.99999999962165,510.0,68.6249642118532,64.67276176321421,599.9999587739113,599.9999588332074,1.6220031027672048,1219.506405728874,1219.5064272755192,1.622195,1.622194999982175,296.92603209360647,212.5883339211059,1.57213303234714,1006.4086513624165,1012.7033344842312,1.571315,1.5713149998894882,293.1793591489514,1012.7033344842301,1.521373478759854,350.3955111696175,1.521244967080134,293.1793591489514,1.520795,1.5207950603259515,179.02427303146868,279.4136491725974,179.02427308418117,1.4248501966702571,371.6949099097082,371.6949231573531,1.4239361827015278,279.4136491725974,371.6949231573531,389.0629853090771,1.4237155284095413,1.411445,1.4114450041937021,12.270524215839185,278.4304172011161,1.361375,1.3613749155194264,68.33684854546972,218.41399229263445,68.33684854507955,1.2658732596616762,190.0,189.99999798677274,1.4239361827015278,218.41399229263445,189.99999798677274,232.99974540933994,1.265470190835737,1.251615,1.2516149956502158,13.855195185521252,216.65504353091205,1.200915,1.2009149224850482,137.38851881517337,0.015485316519700323,0.016556887376025325,0.9352794500567386,2.012651920994923,0.8742905235789641
1314,0.0,1314.0,1314.0,140.36345537445354,40.098362566082336,45.364927560849516,54.900165247521706,83.6,1.6722000000000001,123.1917930498707,3454.390566623573,509.9999999996268,510.0,68.62496418285602,64.672760385354,599.9999587739113,599.999958832605,1.6220031027674278,1219.506405728874,1219.5064270568437,1.622195,1.6221949999823573,296.9260320917824,212.58833388826952,1.5721330323473353,1006.4086513551771,1012.7033344766635,1.571315,1.5713149998896958,293.17935914709636,1012.7033344766629,1.5213734786427122,350.39551115634316,1.5212449669629842,293.17935914709636,1.520795,1.5207950602087947,179.0249716153805,279.4134478073801,179.0249716679908,1.424850199028095,371.69570357699286,371.69571679816636,1.4239361845228642,279.4134478073801,371.69571679816636,389.063658466394,1.4237155301705156,1.411445,1.411445004187612,12.270525982903457,278.43022305965366,1.361375,1.361374915415434,68.3367894665142,218.41388870063508,68.33678946612551,1.2658732567526936,190.0,189.9999980521316,1.4239361845228642,218.41388870063508,189.9999980521316,233.00002689493869,1.2654701881922739,1.251615,1.2516149955877889,13.855192604484978,216.6549290773962,1.200915,1.2009149223037048,137.38850375252284,0.015485263724961175,0.01655686053900856,0.9352777773586566,2.012651920994923,0.8742908836514299
1315,0.0,1315.0,1315.0,140.36345537431828,40.098362566043704,45.3649275608058,54.90016524746881,83.6,1.6722000000000001,123.19179304975196,3454.390566620246,509.9999999996281,510.0,68.62496415415225,64.6727590214775,599.9999587739113,599.9999588320107,1.6220031027676527,1219.506405728874,1219.506426840388,1.622195,1.622194999982542,296.9260320899637,212.58833385577094,1.5721330323475382,1006.4086513480245,1012.703334469235,1.571315,1.5713149998899107,293.17935914525776,1012.7033344692344,1.521373478525808,350.3955111432712,1.521244966846072,293.17935914525776,1.520795,1.5207950600918754,179.0256688060405,279.4132468485918,179.02566885855015,1.4248502013815565,371.6964956582869,371.69650885304014,1.4239361863408675,279.4132468485918,371.69650885304014,389.0643302779187,1.4237155319282717,1.411445,1.4114450041815343,12.270527746737425,278.4300293101979,1.361375,1.3613749153126105,68.33673039342078,218.41378503456602,68.33673039303359,1.265873253828768,190.0,189.9999981172396,1.4239361863408675,218.41378503456602,189.9999981172396,233.00030814131532,1.2654701855341763,1.251615,1.2516149955257196,13.855190008456697,216.65481456034942,1.200915,1.2009149221239812,137.38848870571047,0.015485210886999412,0.016556833726264555,0.9352761006734519,2.012651920994923,0.8742912439344248
1316,0.0,1316.0,1316.0,140.36345537418904,40.098362566006784,45.36492756076404,54.900165247418265,83.6,1.6722000000000001,123.19179304963858,3454.3905666170635,509.9999999996341,510.0,68.6249641257408,64.67275767144305,599.9999587739113,599.9999588314196,1.6220031027678712,1219.506405728874,1219.5064266261281,1.622195,1.6221949999827203,296.9260320881726,212.5883338235994,1.5721330323477325,1006.4086513409354,1012.703334461888,1.571315,1.5713149998901172,293.179359143439,1012.7033344618877,1.521373478409099,350.39551113034213,1.521244966729355,293.179359143439,1.520795,1.5207950599751514,179.02636460617893,279.41304629528776,179.02636465858697,1.424850203730626,371.6972861567986,371.69729932518527,1.4239361881555213,279.41304629528776,371.69729932518527,389.06500074636284,1.423715533682793,1.411445,1.4114450041754572,12.270529507335759,278.42983595183733,1.361375,1.3613749152109667,68.33667132665265,218.41368129560502,68.33667132626466,1.2658732508900166,190.0,189.99999818208886,1.4239361881555213,218.41368129560502,189.99999818208886,233.00058914771958,1.2654701828615575,1.251615,1.2516149954640197,13.855187397537883,216.65469998097026,1.200915,1.2009149219458846,137.3884736750611,0.015485158006455621,0.01655680693785679,0.935274420036217,2.012651920994923,0.8742916044240918
1317,0.0,1317.0,1317.0,140.3634553740576,40.09836256596923,45.36492756072155,54.90016524736685,83.6,1.6722000000000001,123.1917930495232,3454.3905666138294,509.99999999963757,510.0,68.62496409761725,64.67275633510988,599.9999587739113,599.9999588308362,1.6220031027680888,1219.506405728874,1219.5064264140435,1.622195,1.6221949999828986,296.92603208639275,212.5883337917578,1.5721330323479297,1006.4086513339081,1012.703334454586,1.571315,1.5713149998903264,293.17935914163564,1012.7033344545853,1.521373478292615,350.39551111750114,1.521244966612863,293.17935914163564,1.520795,1.5207950598586522,179.02705901852744,279.4128461467511,179.02705907083583,1.424850206075315,371.69807507558147,371.6980882176522,1.4239361899668344,279.4128461467511,371.6980882176522,389.0656698743294,1.4237155354340885,1.411445,1.4114450041693762,12.270531264712226,278.4296429838784,1.361375,1.3613749151104586,68.33661226666493,218.4135774848044,68.33661226627798,1.2658732479365016,190.0,189.9999982467052,1.4239361899668344,218.4135774848044,189.9999982467052,233.00086991344637,1.2654701801744772,1.251615,1.25161499540266,13.85518477181713,216.65458534033866,1.200915,1.2009149217693853,137.38845866089707,0.01548510508396721,0.016556780173848568,0.9352727354818622,2.012651920994923,0.874291965116624
1318,0.0,1318.0,1318.0,140.36345537392646,40.09836256593176,45.364927560679156,54.90016524731555,83.6,1.6722000000000001,123.19179304940808,3454.390566610601,509.99999999964103,510.0,68.62496406977911,64.67275501233905,599.9999587739113,599.9999588302587,1.6220031027683044,1219.506405728874,1219.5064262041114,1.622195,1.622194999983075,296.92603208462907,212.58833376023873,1.5721330323481266,1006.408651326978,1012.7033344473723,1.571315,1.571314999890535,293.17935913984627,1012.7033344473717,1.5213734781763473,350.39551110479687,1.5212449664965875,293.17935913984627,1.520795,1.5207950597423696,179.02775204581232,279.41264640213603,179.02775209801914,1.4248502084156374,371.6988624177707,371.69887553357796,1.4239361917748186,279.41264640213603,371.69887553357796,389.06633766447925,1.4237155371821693,1.411445,1.4114450041633009,12.27053301886838,278.4294504055063,1.361375,1.361374915011098,68.33655321391,218.41347360329604,68.3365532135242,1.265873244968333,190.0,189.99999831107604,1.4239361917748186,218.41347360329604,189.99999831107604,233.00115043777672,1.2654701774730412,1.251615,1.2516149953416507,13.855182131390587,216.65447063959812,1.200915,1.2009149215944754,137.38844366353857,0.015485052120165939,0.016556753434301685,0.9352710470450424,2.012651920994923,0.8742923260082464
1319,0.0,1319.0,1319.0,140.36345537379498,40.0983625658942,45.364927560636666,54.90016524726412,83.6,1.6722000000000001,123.19179304929268,3454.3905666073665,509.99999999964416,510.0,68.62496404222344,64.67275370299295,599.9999587739113,599.9999588296872,1.6220031027685182,1219.506405728874,1219.5064259963099,1.622195,1.62219499998325,296.92603208288017,212.58833372904235,1.5721330323483238,1006.4086513200913,1012.7033344402239,1.571315,1.571314999890744,293.17935913807145,1012.703334440223,1.5213734780602974,350.3955110922015,1.5212449663805296,293.17935913807145,1.520795,1.5207950596263047,179.02844369075225,279.4124470606333,179.02844374285885,1.4248502107516,371.6996481864748,371.6996612760701,1.4239361935794799,279.4124470606333,371.6996612760701,389.06700411945263,1.4237155389270413,1.411445,1.4114450041572306,12.27053476981066,278.42925821593906,1.361375,1.3613749149128833,68.33649416883989,218.41336965220862,68.33649416845422,1.2658732419856156,190.0,189.99999837520122,1.4239361935794799,218.41336965220862,189.99999837520122,233.00143071997857,1.265470174757351,1.251615,1.2516149952809956,13.855179476355284,216.65435587990373,1.200915,1.200914921421159,137.388428683304,0.015484999115681368,0.0165567267192778,0.9352693547602879,2.012651920994923,0.8742926870951618
1320,0.0,1320.0,1320.0,140.36345537366512,40.09836256585711,45.364927560594694,54.90016524721334,83.6,1.6722000000000001,123.19179304917873,3454.3905666041687,509.99999999964876,510.0,68.62496401494768,64.67275240693539,599.9999587739113,599.9999588291204,1.6220031027687287,1219.506405728874,1219.5064257906163,1.622195,1.622194999983422,296.9260320811497,212.5883336981617,1.5721330323485185,1006.4086513133001,1012.7033344331609,1.571315,1.5713149998909506,293.1793591363202,1012.7033344331601,1.5213734779444565,350.39551107976405,1.5212449662646808,293.1793591363202,1.520795,1.5207950595104487,179.02913395606052,279.4122481214137,179.02913400806722,1.4248502130832053,371.7004323848066,371.70044544824214,1.4239361953808176,279.4122481214137,371.70044544824214,389.0676692418901,1.423715540668704,1.411445,1.4114450041511617,12.270536517542396,278.429066414377,1.361375,1.361374914815813,68.3364351319056,218.41326563267907,68.33643513152128,1.2658732389884528,190.0,189.99999843907835,1.4239361953808176,218.41326563267907,189.99999843907835,233.0017107593281,1.2654701720275061,1.251615,1.251614995220696,13.855176806810032,216.6542410624139,1.200915,1.2009149212494343,137.38841372050942,0.015484946071141282,0.016556700028838005,0.9352676586620539,2.012651920994923,0.874293048373592
1321,0.0,1321.0,1321.0,140.36345537353301,40.09836256581937,45.364927560552005,54.900165247161674,83.6,1.6722000000000001,123.19179304906278,3454.3905666009196,509.99999999965104,510.0,68.62496398794838,64.67275112403134,599.9999587739113,599.9999588285608,1.6220031027689386,1219.506405728874,1219.5064255870116,1.622195,1.622194999983594,296.9260320794299,212.58833366759586,1.5721330323487166,1006.4086513065623,1012.703334426133,1.571315,1.57131499989116,293.1793591345704,1012.7033344261328,1.5213734778288446,350.3955110673697,1.521244966149061,293.1793591345704,1.520795,1.5207950593948216,179.02982284444843,279.4120495837132,179.02982289635477,1.424850215410479,371.7012150158327,371.70122805315907,1.4239361971788564,279.4120495837132,371.70122805315907,389.06833303440345,1.4237155424071812,1.411445,1.4114450041451094,12.270538262071806,278.4288750000809,1.361375,1.3613749147198966,68.33637610355416,218.41316154584283,68.33637610316963,1.2658732359769511,190.0,189.99999850269816,1.4239361971788564,218.41316154584283,189.99999850269816,233.0019905551172,1.2654701692836101,1.251615,1.2516149951607582,13.855174122851865,216.65412618827867,1.200915,1.2009149210792964,137.3883987754694,0.01548489298716899,0.016556673363043065,0.9352659587845439,2.012651920994923,0.8742934098397901
1322,0.0,1322.0,1322.0,140.36345537340415,40.09836256578256,45.36492756051036,54.90016524711127,83.6,1.6722000000000001,123.1917930489497,3454.390566597747,509.99999999965627,510.0,68.62496396122364,64.67274985414745,599.9999587739113,599.9999588280053,1.6220031027691442,1219.506405728874,1219.5064253854725,1.622195,1.6221949999837622,296.92603207773135,212.58833363734124,1.5721330323489096,1006.4086512999049,1012.7033344192123,1.571315,1.5713149998913643,293.1793591328501,1012.7033344192113,1.5213734777134296,350.39551105517177,1.5212449660336378,293.1793591328501,1.520795,1.5207950592793913,179.03051035861742,279.41185144666554,179.03051041042335,1.424850217733389,371.7019960826789,371.7020090939486,1.4239361989735617,279.41185144666554,371.7020090939486,389.06899549964095,1.4237155441424387,1.411445,1.4114450041390385,12.270540003400221,278.42868397221724,1.361375,1.361374914625071,68.33631708422553,218.41305739266863,68.33631708384227,1.2658732329511548,190.0,189.9999985660991,1.4239361989735617,218.41305739266863,189.9999985660991,233.00227010669244,1.2654701665257038,1.251615,1.251614995101142,13.85517142456183,216.65401125849667,1.200915,1.2009149209107046,137.38838384849575,0.015484839864384389,0.016556646721953148,0.9352642551617891,2.012651920994923,0.8742937714900904
1323,0.0,1323.0,1323.0,140.36345537327273,40.09836256574501,45.36492756046788,54.90016524705987,83.6,1.6722000000000001,123.19179304883433,3454.3905665945126,509.99999999965877,510.0,68.62496393476957,64.67274859715143,599.9999587739113,599.9999588274571,1.6220031027693496,1219.506405728874,1219.5064251859794,1.622195,1.6221949999839302,296.9260320760426,212.5883336073957,1.5721330323491063,1006.4086512933028,1012.703334412344,1.571315,1.571314999891572,293.1793591311361,1012.7033344123432,1.521373477598243,350.39551104304866,1.5212449659184435,293.1793591311361,1.520795,1.5207950591641897,179.03119650126968,279.4116537095253,179.03119655297508,1.4248502200519837,371.7027755883944,371.70278857365815,1.4239362007649798,279.4116537095253,371.70278857365815,389.06965664019725,1.4237155458745225,1.411445,1.4114450041329856,12.270541741536967,278.42849333006404,1.361375,1.3613749145313856,68.3362580743621,218.4129531743587,68.33625807398056,1.2658732299112099,190.0,189.99999862924588,1.4239362007649798,218.4129531743587,189.99999862924588,233.00254941331718,1.2654701637539294,1.251615,1.2516149950418844,13.855168712044952,216.65389627427996,1.200915,1.2009149207436827,137.38836893989935,0.015484786703403476,0.016556620105627196,0.9352625478276554,2.012651920994923,0.874294133320755
1324,0.0,1324.0,1324.0,140.36345537314313,40.09836256570799,45.36492756042599,54.90016524700917,83.6,1.6722000000000001,123.1917930487206,3454.390566591323,509.9999999996628,510.0,68.62496390858428,64.67274735291261,599.9999587739113,599.9999588269131,1.6220031027695518,1219.506405728874,1219.5064249885108,1.622195,1.6221949999840957,296.92603207437196,212.58833357775373,1.5721330323493004,1006.4086512867863,1012.7033344055667,1.571315,1.5713149998917775,293.1793591294441,1012.7033344055656,1.5213734774832615,350.39551103108715,1.5212449658034537,293.1793591294441,1.520795,1.5207950590491928,179.0318812750949,279.4114563714288,179.03188132670098,1.4248502223662485,371.7035535360933,371.70356649540275,1.423936202553095,279.4114563714288,371.70356649540275,389.0703164587119,1.4237155476034165,1.411445,1.4114450041269337,12.27054347648271,278.4283030727889,1.361375,1.3613749144388252,68.33619907440483,218.41284889200074,68.33619907402286,1.2658732268572057,190.0,189.99999869214628,1.423936202553095,218.41284889200074,189.99999869214628,233.00282847429958,1.2654701609683732,1.251615,1.2516149949829782,13.855165985394935,216.65378123674256,1.200915,1.200914920578224,137.38835404998824,0.015484733504840892,0.016556593514124245,0.9352608368159211,2.012651920994923,0.874294495328092
1325,0.0,1325.0,1325.0,140.3634553730111,40.09836256567028,45.36492756038333,54.90016524695754,83.6,1.6722000000000001,123.19179304860474,3454.3905665880743,509.99999999966496,510.0,68.62496388266436,64.67274612130151,599.9999587739113,599.9999588263759,1.6220031027697537,1219.506405728874,1219.5064247930457,1.622195,1.622194999984261,296.92603207271117,212.58833354841428,1.5721330323494977,1006.4086512803258,1012.7033343988804,1.571315,1.571314999891986,293.17935912776375,1012.70333439888,1.5213734773685041,350.39551101925696,1.5212449656886884,293.17935912776375,1.520795,1.5207950589344204,179.03256468278602,279.4112594316393,179.0325647342948,1.4248502246762047,371.70432992880785,371.70434286221405,1.423936204337926,279.4112594316393,371.70434286221405,389.0709749577661,1.423715549329139,1.411445,1.4114450041208912,12.270545208247663,278.42811319968075,1.361375,1.3613749143473814,68.33614008478813,218.4127445466686,68.3361400844063,1.265873223789232,190.0,189.99999875480233,1.423936204337926,218.41274454666856,189.99999875480233,233.00310728896855,1.2654701581691212,1.251615,1.2516149949244173,13.855163244703927,216.6536661469748,1.200915,1.200914920414313,137.38833917906862,0.015484680269307133,0.01655656694750282,0.9352591221601434,2.012651920994923,0.874294857508448
1326,0.0,1326.0,1326.0,140.3634553728836,40.09836256563385,45.364927560342124,54.90016524690767,83.6,1.6722000000000001,123.19179304849283,3454.390566584936,509.99999999966997,510.0,68.6249638570082,64.67274490219003,599.9999587739113,599.9999588258426,1.6220031027699506,1219.506405728874,1219.5064245995648,1.622195,1.622194999984422,296.92603207107334,212.58833351937253,1.5721330323496885,1006.4086512739367,1012.7033343922259,1.571315,1.5713149998921878,293.1793591260969,1012.7033343922259,1.5213734772539445,350.39551100749657,1.521244965574121,293.1793591260969,1.520795,1.5207950588198456,179.03324672702135,279.41106288928256,179.03324677842974,1.4248502269818282,371.70510476964745,371.70511767720126,1.4239362061194474,279.41106288928256,371.70511767720126,389.07163213999485,1.4237155510516648,1.411445,1.4114450041148334,12.270546936831384,278.4279237098944,1.361375,1.3613749142570106,68.33608110594291,218.41264013934654,68.33608110556408,1.2658732207073493,190.0,189.99999881723932,1.4239362061194474,218.41264013934654,189.99999881723932,233.00338585667714,1.2654701553562313,1.251615,1.2516149948661768,13.85516049005453,216.65355100598583,1.200915,1.2009149202519236,137.38832432744516,0.015484626997408778,0.016556540405820785,0.935257403893681,2.012651920994923,0.8742952198582211
1327,0.0,1327.0,1327.0,140.3634553727529,40.09836256559651,45.36492756029987,54.90016524685654,83.6,1.6722000000000001,123.19179304837812,3454.3905665817183,509.99999999967275,510.0,68.62496383161188,64.67274369545108,599.9999587739113,599.999958825316,1.622003102770148,1219.506405728874,1219.5064244080475,1.622195,1.6221949999845835,296.92603206944364,212.58833349062752,1.5721330323498839,1006.4086512676104,1012.703334385619,1.571315,1.571314999892394,293.179359124445,1012.7033343856181,1.5213734771396124,350.39551099582576,1.5212449654597808,293.179359124445,1.520795,1.5207950587054984,179.03392741048583,279.41086674363066,179.03392746179384,1.4248502292831706,371.705878061631,371.7058909433839,1.4239362078977078,279.41086674363066,371.7058909433839,389.07228800796696,1.4237155527710426,1.411445,1.411445004108798,12.27054866224453,278.42773460272946,1.361375,1.36137491416777,68.33602213830187,218.41253567123752,68.33602213792278,1.2658732176117073,190.0,189.9999988794178,1.4239362078977078,218.41253567123752,189.9999988794178,233.00366417670898,1.2654701525298493,1.251615,1.251614994808296,13.855157721553324,216.65343581498843,1.200915,1.2009149200910791,137.3883094954201,0.015484573689749133,0.01655651388913478,0.9352556820497635,2.012651920994923,0.8742955823737476
