,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
144,0.0,144.0,144.0,140.46527905949765,40.12745107084892,45.397836583242004,54.93999140540675,83.6,1.6722000000000001,123.28115991749557,3456.8964808312962,267.73577775705735,267.7357777570591,35.98769437231912,33.89879087904081,599.9999587739113,599.999958774252,1.6221421313876792,1219.506405728874,1219.5064059704305,1.622195,1.622194999999896,281.26108766918475,155.41893264692567,1.5720162634085766,943.9512509764747,945.6674530814006,1.571315,1.5713150000000131,277.99219979575884,945.6674530814006,1.5213156697177475,235.25348267236163,1.52120551912493,277.99219979575884,1.520795,1.5207949999993644,127.53929522574303,259.6336165443436,127.53929522574322,1.4225117614608402,336.7800271460315,336.7800271460982,1.4218104100470477,259.6336165443436,336.7800271460982,366.5085239592056,1.421629717316706,1.411445,1.4114450000068406,10.184717309865476,258.07815092890587,1.361375,1.3613749998029265,63.06509747031157,190.68911485653982,63.065097470312054,1.262069804474909,160.0,160.0000000415062,1.4218104100470477,190.68911485653982,160.0000000415062,203.77018363530803,1.2617683051303266,1.251615,1.2516149927258688,10.153312404457715,189.14414617015322,1.200915,1.2009175967980281,90.37736901888422,0.019590490113131347,0.00983105757739905,1.9927144113333837,2.045433029413373,0.8997587140071093
145,0.0,145.0,145.0,140.46527905949569,40.12745107084836,45.39783658324137,54.93999140540599,83.6,1.6722000000000001,123.28115991749392,3456.8964808312653,267.7357777570562,267.7357777570591,35.98769437215026,33.89879086355446,599.9999587739113,599.99995877425,1.622142131387682,1219.506405728874,1219.5064059680005,1.622195,1.6221949999998986,281.26108766917184,155.41893264671802,1.5720162634085797,943.9512509764273,945.6674530813536,1.571315,1.5713150000000162,277.992199795742,945.667453081354,1.5213156697177794,235.2534826722586,1.521205519124962,277.992199795742,1.520795,1.5207949999993966,127.53929522860538,259.633616542753,127.53929522860685,1.4225117614605258,336.780027149995,336.7800271500566,1.4218104100467355,259.633616542753,336.7800271500566,366.5085239627503,1.4216297173163948,1.411445,1.4114450000065701,10.18471730982462,258.0781509273415,1.361375,1.3613749998098048,63.06509746196233,190.68911477989587,63.065097461962175,1.2620698043792808,160.0,160.0000000404793,1.4218104100467355,190.68911477989587,160.0000000404793,203.770183458734,1.261768305034946,1.251615,1.251614992641076,10.153312393869962,189.1441461004985,1.200915,1.2009175884764907,90.37932169634902,0.01959009652512082,0.009830254957362165,1.9928370739203691,2.045433029413373,0.8997611771746415
146,0.0,146.0,146.0,140.46527905949898,40.1274510708493,45.39783658324243,54.93999140540727,83.6,1.6722000000000001,123.28115991749678,3456.8964808313312,267.7357777570578,267.7357777570591,35.98769437198358,33.89879084822392,599.9999587739113,599.999958774245,1.6221421313876814,1219.506405728874,1219.5064059655942,1.622195,1.622194999999898,281.26108766916906,155.41893264651202,1.572016263408575,943.9512509763832,945.6674530813104,1.571315,1.5713150000000116,277.9921997957413,945.6674530813096,1.5213156697177868,235.25348267220716,1.5212055191249694,277.9921997957413,1.520795,1.520794999999404,127.5392952314655,259.63361654111435,127.53929523146509,1.422511761460208,336.7800271539831,336.7800271540477,1.4218104100464202,259.63361654111435,336.7800271540477,366.50852396630955,1.4216297173160801,1.411445,1.4114450000062997,10.184717309780433,258.07815092573503,1.361375,1.361374999816405,63.0650974536716,190.68911470475356,63.06509745367283,1.2620698042881957,160.0,160.00000003949887,1.4218104100464202,190.68911470475356,160.00000003949887,203.770183285126,1.261768304944104,1.251615,1.2516149925606364,10.153312383467616,189.14414603223145,1.200915,1.2009175800707068,90.38126619336181,0.019589705765430936,0.00982946834532029,1.9929567986001395,2.045433029413373,0.8997635826174776
147,0.0,147.0,147.0,140.4652790594977,40.12745107084893,45.39783658324202,54.93999140540677,83.6,1.6722000000000001,123.28115991749553,3456.8964808312976,267.7357777570568,267.7357777570591,35.98769437181808,33.89879083304741,599.9999587739113,599.9999587742427,1.6221421313876838,1219.506405728874,1219.506405963214,1.622195,1.6221949999999004,281.26108766915746,155.4189326463093,1.5720162634085768,943.951250976338,945.6674530812587,1.571315,1.5713150000000133,277.9921997957327,945.6674530812589,1.5213156697178094,235.25348267212038,1.521205519124992,277.9921997957327,1.520795,1.5207949999994266,127.53929523432537,259.63361653951654,127.53929523432511,1.422511761459912,336.78002715794344,336.78002715800756,1.4218104100461264,259.63361653951654,336.78002715800756,366.50852396984925,1.421629717315787,1.411445,1.4114450000060481,10.184717309738911,258.0781509241647,1.361375,1.361374999822749,63.06509744543762,190.689114631086,63.065097445438646,1.2620698042014846,160.0,160.00000003855445,1.4218104100461264,190.689114631086,160.00000003855445,203.77018311442436,1.261768304857632,1.251615,1.2516149924843842,10.153312373247791,189.1441459653206,1.200915,1.2009175715851188,90.38320254563195,0.019589317744617335,0.009828697330918781,1.9930736581941462,2.045433029413373,0.8997659320539774
148,0.0,148.0,148.0,140.46527905949995,40.127451070849574,45.39783658324274,54.939991405407646,83.6,1.6722000000000001,123.2811599174975,3456.8964808313426,267.7357777570582,267.7357777570591,35.98769437165474,33.898790818023784,599.9999587739113,599.9999587742375,1.6221421313876834,1219.506405728874,1219.5064059608555,1.622195,1.6221949999998995,281.26108766915297,155.41893264610735,1.5720162634085735,943.951250976292,945.6674530811918,1.571315,1.5713150000000102,277.9921997957306,945.667453081192,1.5213156697178227,235.2534826720332,1.5212055191250053,277.9921997957306,1.520795,1.52079499999944,127.53929523718647,259.6336165379205,127.53929523718783,1.4225117614596248,336.78002716189866,336.7800271619673,1.4218104100458413,259.6336165379205,336.7800271619673,366.5085239733708,1.4216297173155028,1.411445,1.4114450000058054,10.184717309697389,258.0781509226034,1.361375,1.3613749998288514,63.065097437259645,190.68911455885674,63.065097437259425,1.2620698041189848,160.0,160.00000003764458,1.4218104100458413,190.68911455885674,160.00000003764458,203.7701829465662,1.2617683047753672,1.251615,1.251614992412161,10.153312363206268,189.1441458997445,1.200915,1.2009175630240174,90.38513078882126,0.01958893237905375,0.009827941514940791,1.9931877239271265,2.045433029413373,0.8997682271430589
149,0.0,149.0,149.0,140.46527905950333,40.12745107085054,45.397836583243844,54.93999140540898,83.6,1.6722000000000001,123.2811599175005,3456.896480831427,267.73577775705905,267.7357777570591,35.98769437149295,33.89879080315123,599.9999587739113,599.9999587742336,1.6221421313876832,1219.506405728874,1219.506405958522,1.622195,1.6221949999998992,281.26108766915064,155.418932645906,1.572016263408569,943.9512509762485,945.6674530811445,1.571315,1.5713150000000058,277.99219979572905,945.667453081145,1.5213156697178263,235.25348267197555,1.521205519125009,277.99219979572905,1.520795,1.5207949999994435,127.5392952400461,259.63361653628556,127.53929524004627,1.4225117614593492,336.78002716588713,336.78002716595614,1.421810410045568,259.63361653628556,336.78002716595614,366.50852397692165,1.4216297173152301,1.411445,1.4114450000055772,10.18471730965298,258.07815092100117,1.361375,1.3613749998347406,63.06509742913847,190.68911448805397,63.06509742913813,1.262069804040536,160.0,160.0000000367554,1.421810410045568,190.68911448805397,160.0000000367554,203.77018278153366,1.2617683046971488,1.251615,1.251614992343808,10.153312353340826,189.14414583546605,1.200915,1.200917554391491,90.38705095853813,0.019588549590543642,0.00982720050900141,1.9932990654460687,2.045433029413373,0.8997704694867225
150,0.0,150.0,150.0,140.46527905950163,40.12745107085005,45.39783658324329,54.93999140540831,83.6,1.6722000000000001,123.28115991749907,3456.896480831399,267.73577775705746,267.7357777570591,35.98769437133232,33.89879078842816,599.9999587739113,599.9999587742324,1.6221421313876858,1219.506405728874,1219.5064059562126,1.622195,1.622194999999902,281.26108766913853,155.41893264570982,1.5720162634085715,943.9512509762064,945.6674530810819,1.571315,1.5713150000000082,277.9921997957092,945.6674530810826,1.5213156697178494,235.2534826718446,1.521205519125032,277.9921997957092,1.520795,1.5207949999994665,127.5392952429053,259.6336165347091,127.5392952429054,1.4225117614590859,336.78002716983343,336.78002716989954,1.4218104100453068,259.6336165347091,336.78002716989954,366.5085239804461,1.4216297173149695,1.411445,1.4114450000053573,10.184717309612124,258.07815091944883,1.361375,1.3613749998403815,63.06509742106983,190.68911441852597,63.06509742106991,1.262069803965956,160.0,160.0000000359128,1.4218104100453068,190.68911441852597,160.0000000359128,203.77018261927327,1.2617683046227959,1.251615,1.2516149922791584,10.153312343637477,189.14414577236775,1.200915,1.2009175456914956,90.38896309033719,0.019588169305958438,0.009826473935250624,1.9934077508402654,2.045433029413373,0.8997726606322721
151,0.0,151.0,151.0,140.4652790594998,40.12745107084953,45.3978365832427,54.939991405407596,83.6,1.6722000000000001,123.28115991749748,3456.8964808313585,267.7357777570567,267.7357777570591,35.987694371173454,33.89879077385343,599.9999587739113,599.9999587742296,1.6221421313876885,1219.506405728874,1219.5064059539245,1.622195,1.6221949999999041,281.2610876691266,155.41893264551487,1.5720162634085741,943.9512509761639,945.6674530810229,1.571315,1.571315000000011,277.9921997956976,945.6674530810234,1.5213156697178758,235.25348267174093,1.5212055191250584,277.9921997956976,1.520795,1.520794999999493,127.53929524576695,259.6336165331726,127.53929524576617,1.4225117614588412,336.78002717374767,336.780027173811,1.4218104100450641,259.6336165331726,336.780027173811,366.5085239839428,1.4216297173147274,1.411445,1.4114450000051537,10.18471730957371,258.0781509179392,1.361375,1.3613749998458302,63.065097413056705,190.6891143503582,63.065097413056826,1.2620698038951368,160.0,160.00000003508944,1.4218104100450641,190.6891143503582,160.00000003508944,203.77018245971067,1.2617683045522,1.251615,1.251614992218097,10.153312334102882,189.14414571052572,1.200915,1.200917536927854,90.39086721971155,0.01958779145689965,0.009825761426083993,1.9935138466623918,2.045433029413373,0.8997748020745253
152,0.0,152.0,152.0,140.46527905950492,40.12745107085099,45.39783658324435,54.939991405409586,83.6,1.6722000000000001,123.28115991750197,3456.896480831469,267.7357777570589,267.7357777570591,35.98769437101671,33.89879075942517,599.9999587739113,599.999958774224,1.6221421313876867,1219.506405728874,1219.50640595166,1.622195,1.6221949999999024,281.2610876691278,155.4189326453199,1.5720162634085668,943.9512509761192,945.667453080971,1.571315,1.5713150000000036,277.9921997957024,945.6674530809713,1.5213156697178707,235.25348267169315,1.5212055191250533,277.9921997957024,1.520795,1.5207949999994879,127.53929524862544,259.63361653155175,127.53929524862707,1.4225117614585898,336.7800271777166,336.78002717778537,1.421810410044815,259.63361653155175,336.78002717778537,366.5085239874657,1.4216297173144792,1.411445,1.4114450000049488,10.184717309530411,258.0781509163567,1.361375,1.361374999851075,63.06509740509655,190.68911428343208,63.06509740509681,1.262069803827904,160.0,160.0000000342966,1.421810410044815,190.68911428343208,160.0000000342966,203.7701823028467,1.2617683044851862,1.251615,1.251614992160461,10.153312324725272,189.14414564981118,1.200915,1.2009175281041813,90.39276338209348,0.019587415979381774,0.009825062623862008,1.9936174179500963,2.045433029413373,0.8997768952580347
153,0.0,153.0,153.0,140.4652790595029,40.12745107085042,45.3978365832437,54.939991405408804,83.6,1.6722000000000001,123.28115991750032,3456.8964808314327,267.7357777570574,267.7357777570591,35.98769437086087,33.89879074514198,599.9999587739113,599.9999587742229,1.6221421313876894,1219.506405728874,1219.5064059494198,1.622195,1.6221949999999052,281.2610876691155,155.41893264512882,1.5720162634085697,943.9512509760774,945.6674530809267,1.571315,1.5713150000000067,277.9921997956853,945.6674530809272,1.5213156697178918,235.253482671593,1.5212055191250744,277.9921997956853,1.520795,1.520794999999509,127.53929525148394,259.6336165300027,127.53929525148475,1.4225117614583507,336.78002718164066,336.78002718170427,1.421810410044578,259.6336165300027,336.78002718170427,366.50852399097306,1.4216297173142427,1.411445,1.4114450000047518,10.184717309490887,258.0781509148286,1.361375,1.3613749998560984,63.06509739718616,190.6891142176663,63.065097397185085,1.2620698037641067,160.0,160.0000000335444,1.421810410044578,190.6891142176663,160.0000000335444,203.7701821486335,1.261768304421605,1.251615,1.251614992106108,10.153312315497098,189.1441455901616,1.200915,1.200917519223984,90.39465161284984,0.019587042813535877,0.009824377180636659,1.9937185282483787,2.045433029413373,0.8997789415789309
154,0.0,154.0,154.0,140.465279059503,40.12745107085045,45.39783658324373,54.93999140540884,83.6,1.6722000000000001,123.28115991750022,3456.8964808314145,267.73577775705814,267.7357777570591,35.987694370706954,33.898790731002656,599.9999587739113,599.9999587742183,1.6221421313876903,1219.506405728874,1219.5064059472006,1.622195,1.622194999999906,281.26108766910727,155.4189326449405,1.5720162634085697,943.9512509760364,945.6674530808792,1.571315,1.5713150000000067,277.99219979568517,945.6674530808789,1.521315669717907,235.25348267153592,1.5212055191250897,277.99219979568517,1.520795,1.5207949999995245,127.53929525434397,259.6336165284716,127.53929525434445,1.4225117614581266,336.78002718554256,336.78002718560964,1.4218104100443558,259.6336165284716,336.78002718560964,366.5085239944471,1.421629717314021,1.411445,1.4114450000045682,10.184717309452918,258.07815091333214,1.361375,1.3613749998609503,63.06509738932601,190.68911415310276,63.06509738932737,1.262069803703657,160.0,160.000000032812,1.4218104100443558,190.68911415310276,160.000000032812,203.77018199700342,1.261768304361368,1.251615,1.2516149920549469,10.153312306421247,189.1441455316154,1.200915,1.2009175102906906,90.39653194727875,0.019586671903334983,0.009823704757885047,1.9938172396329032,2.045433029413373,0.8997809423868233
155,0.0,155.0,155.0,140.46527905950714,40.12745107085163,45.397836583245066,54.93999140541046,83.6,1.6722000000000001,123.28115991750393,3456.8964808315127,267.73577775705974,267.7357777570591,35.98769437055487,33.898790717005625,599.9999587739113,599.9999587742137,1.6221421313876891,1219.506405728874,1219.5064059450035,1.622195,1.6221949999999046,281.2610876691069,155.4189326447507,1.5720162634085637,943.9512509759937,945.6674530808347,1.571315,1.5713150000000007,277.99219979568176,945.6674530808357,1.521315669717905,235.2534826714743,1.5212055191250877,277.99219979568176,1.520795,1.5207949999995223,127.53929525720189,259.6336165268679,127.53929525720186,1.4225117614579137,336.7800271894957,336.7800271895687,1.4218104100441453,259.6336165268679,336.7800271895687,366.5085239979522,1.4216297173138113,1.411445,1.4114450000044012,10.184717309410063,258.07815091176184,1.361375,1.3613749998656643,63.06509738151897,190.68911408975507,63.06509738151813,1.2620698036464284,160.0,160.00000003208345,1.4218104100441453,190.68911408975507,160.00000003208345,203.77018184793445,1.2617683043043482,1.251615,1.2516149920068511,10.153312297497052,189.14414547415723,1.200915,1.2009175013075246,90.39840442060797,0.01958630319633437,0.00982304502625246,1.993913612733041,2.045433029413373,0.8997828989867562
156,0.0,156.0,156.0,140.46527905950285,40.127451070850405,45.39783658324369,54.93999140540879,83.6,1.6722000000000001,123.2811599175001,3456.896480831423,267.73577775705706,267.7357777570591,35.987694370403474,33.89879070314914,599.9999587739113,599.9999587742136,1.6221421313876934,1219.506405728874,1219.5064059428312,1.622195,1.6221949999999088,281.26108766909044,155.41893264456695,1.57201626340857,943.9512509759533,945.667453080778,1.571315,1.571315000000007,277.99219979566476,945.6674530807785,1.5213156697179318,235.25348267135885,1.5212055191251144,277.99219979566476,1.520795,1.5207949999995491,127.53929526005903,259.6336165253362,127.53929526005973,1.4225117614577185,336.78002719340526,336.7800271934722,1.421810410043952,259.6336165253362,336.7800271934722,366.5085240014485,1.4216297173136188,1.411445,1.4114450000042473,10.184717309371427,258.0781509102509,1.361375,1.3613749998702023,63.06509737376261,190.6891140275288,63.06509737376375,1.2620698035922915,160.0,160.0000000313828,1.421810410043952,190.6891140275288,160.0000000313828,203.7701817013574,1.261768304250417,1.251615,1.2516149919616995,10.15331228871763,189.14414541773866,1.200915,1.2009174922776265,90.40026906799078,0.01958593664343116,0.009822397665299442,1.9940077067561965,2.045433029413373,0.8997848126408008
157,0.0,157.0,157.0,140.46527905950217,40.127451070850206,45.39783658324346,54.93999140540851,83.6,1.6722000000000001,123.28115991749954,3456.8964808314095,267.735777757057,267.7357777570591,35.987694370254054,33.89879068943229,599.9999587739113,599.9999587742107,1.622142131387695,1219.506405728874,1219.5064059406773,1.622195,1.6221949999999103,281.26108766908106,155.4189326443832,1.5720162634085713,943.951250975909,945.6674530807268,1.571315,1.5713150000000082,277.99219979565316,945.6674530807265,1.521315669717951,235.25348267126418,1.5212055191251337,277.99219979565316,1.520795,1.5207949999995685,127.53929526291849,259.63361652382486,127.53929526291904,1.4225117614575242,336.7800271972961,336.7800271973592,1.4218104100437596,259.63361652382486,336.7800271973592,366.5085240049096,1.4216297173134267,1.411445,1.4114450000040926,10.184717309334124,258.07815090877205,1.361375,1.3613749998745697,63.06509736605373,190.689113966378,63.065097366053834,1.2620698035411213,160.0,160.0000000307055,1.4218104100437596,190.689113966378,160.0000000307055,203.77018155726128,1.2617683041994494,1.251615,1.2516149919193722,10.153312280077209,189.14414536230174,1.200915,1.200917483204001,90.40212592450514,0.01958557219863799,0.00982176236325856,1.994099579511726,2.045433029413373,0.8997866845697868
158,0.0,158.0,158.0,140.46527905950506,40.12745107085103,45.39783658324439,54.93999140540965,83.6,1.6722000000000001,123.28115991750205,3456.896480831472,267.73577775705803,267.7357777570591,35.987694370106354,33.89879067585341,599.9999587739113,599.9999587742066,1.6221421313876945,1219.506405728874,1219.5064059385465,1.622195,1.6221949999999097,281.2610876690785,155.41893264420003,1.572016263408567,943.9512509758662,945.6674530806927,1.571315,1.5713150000000042,277.992199795656,945.6674530806932,1.5213156697179488,235.25348267123235,1.5212055191251315,277.992199795656,1.520795,1.5207949999995662,127.53929526577498,259.63361652226604,127.5392952657751,1.4225117614573184,336.78002720121714,336.78002720128103,1.4218104100435558,259.63361652226604,336.78002720128103,366.50852400839716,1.4216297173132237,1.411445,1.41144500000393,10.184717309293712,258.0781509072436,1.361375,1.3613749998787714,63.065097358394624,190.68911390626107,63.06509735839446,1.2620698034928084,160.0,160.00000003006065,1.4218104100435558,190.68911390626107,160.00000003006065,203.7701814155789,1.2617683041513361,1.251615,1.2516149918797648,10.153312271571346,189.1441453078143,1.200915,1.2009174740895658,90.40397502515029,0.01958520981887275,0.009821138816796223,1.9941892874355776,2.045433029413373,0.8997885159548048
159,0.0,159.0,159.0,140.46527905950322,40.12745107085051,45.39783658324381,54.939991405408925,83.6,1.6722000000000001,123.28115991750049,3456.8964808314495,267.7357777570563,267.7357777570591,35.98769436995967,33.898790662411045,599.9999587739113,599.9999587742059,1.6221421313876974,1219.506405728874,1219.5064059364374,1.622195,1.6221949999999126,281.26108766906697,155.41893264402123,1.5720162634085697,943.9512509758271,945.6674530806539,1.571315,1.571315000000007,277.9921997956394,945.6674530806544,1.5213156697179646,235.25348267114146,1.5212055191251472,277.9921997956394,1.520795,1.520794999999582,127.53929526863104,259.6336165207347,127.53929526862986,1.422511761457133,336.780027205123,336.78002720518356,1.4218104100433724,259.6336165207347,336.78002720518356,366.5085240118744,1.421629717313041,1.411445,1.411445000003786,10.184717309255076,258.0781509057364,1.361375,1.3613749998828302,63.06509735078362,190.68911384716245,63.06509735078255,1.2620698034472386,160.0,160.0000000294324,1.4218104100433724,190.68911384716245,160.0000000294324,203.77018127633573,1.261768304105963,1.251615,1.251614991842766,10.153312263197156,189.144145254229,1.200915,1.2009174649370709,90.4058164048436,0.019584849463761475,0.009820526730781804,1.9942768856149065,2.045433029413373,0.8997903079388242
160,0.0,160.0,160.0,140.46527905950458,40.1274510708509,45.39783658324424,54.939991405409465,83.6,1.6722000000000001,123.28115991750174,3456.8964808314704,267.7357777570577,267.7357777570591,35.98769436981498,33.898790649104065,599.9999587739113,599.9999587742012,1.6221421313876971,1219.506405728874,1219.5064059343485,1.622195,1.6221949999999121,281.26108766906185,155.41893264384169,1.5720162634085675,943.9512509757882,945.6674530805952,1.571315,1.571315000000005,277.992199795634,945.6674530805948,1.5213156697179757,235.25348267105363,1.5212055191251583,277.992199795634,1.520795,1.5207949999995931,127.53929527148857,259.6336165192212,127.53929527148928,1.4225117614569616,336.7800272090065,336.7800272090691,1.4218104100432027,259.6336165192212,336.7800272090691,366.5085240153204,1.4216297173128718,1.411445,1.4114450000036542,10.18471730921755,258.0781509042573,1.361375,1.3613749998867744,63.06509734322187,190.68911378913825,63.06509734322302,1.2620698034043671,160.0,160.00000002881092,1.4218104100432027,190.68911378913825,160.00000002881092,203.77018113938377,1.261768304063285,1.251615,1.2516149918083246,10.153312254960412,189.14414520164337,1.200915,1.2009174557492839,90.40765009842052,0.019584491095453585,0.00981992581806206,1.9943624278129772,2.045433029413373,0.8997920616279054
161,0.0,161.0,161.0,140.46527905950705,40.127451070851606,45.397836583245045,54.93999140541043,83.6,1.6722000000000001,123.28115991750394,3456.8964808315327,267.73577775705826,267.7357777570591,35.98769436967163,33.898790635930844,599.9999587739113,599.999958774198,1.6221421313876971,1219.506405728874,1219.5064059322817,1.622195,1.622194999999912,281.2610876690588,155.41893264366408,1.5720162634085642,943.9512509757501,945.6674530805569,1.571315,1.5713150000000013,277.9921997956288,945.6674530805574,1.5213156697179757,235.25348267099542,1.5212055191251583,277.9921997956288,1.520795,1.5207949999995933,127.53929527434396,259.63361651767053,127.53929527434428,1.422511761456787,336.7800272129166,336.7800272129832,1.4218104100430302,259.63361651767053,336.7800272129832,366.50852401878564,1.4216297173127,1.411445,1.4114450000035226,10.18471730917736,258.0781509027371,1.361375,1.361374999890572,63.065097335707584,190.6891137320446,63.06509733570801,1.2620698033640263,160.0,160.00000002821403,1.4218104100430302,190.6891137320446,160.00000002821403,203.77018100479435,1.2617683040231347,1.251615,1.2516149917762887,10.153312246846014,189.14414514987743,1.200915,1.2009174465287213,90.40947614063046,0.019584134678452866,0.009819335799244416,1.9944459664939698,2.045433029413373,0.8997937780928836
162,0.0,162.0,162.0,140.46527905950686,40.12745107085155,45.39783658324498,54.939991405410346,83.6,1.6722000000000001,123.28115991750369,3456.89648083152,267.7357777570578,267.7357777570591,35.987694369529514,33.89879062289007,599.9999587739113,599.9999587741954,1.622142131387699,1219.506405728874,1219.5064059302358,1.622195,1.6221949999999137,281.26108766905054,155.41893264348997,1.5720162634085646,943.9512509757093,945.6674530804976,1.571315,1.571315000000002,277.9921997956213,945.6674530804978,1.5213156697179853,235.253482670903,1.521205519125168,277.9921997956213,1.520795,1.5207949999996029,127.53929527719795,259.63361651616157,127.53929527719681,1.4225117614566085,336.7800272167991,336.78002721686323,1.4218104100428535,259.63361651616157,336.78002721686323,366.5085240222414,1.4216297173125239,1.411445,1.4114450000033838,10.184717309140057,258.0781509012569,1.361375,1.3613749998942009,63.06509732823589,190.6891136758219,63.06509732823581,1.2620698033261344,160.0,160.00000002765452,1.4218104100428535,190.6891136758219,160.00000002765452,203.77018087249178,1.2617683039854306,1.251615,1.2516149917465809,10.153312238849743,189.14414509891483,1.200915,1.200917437277898,90.41129456613513,0.019583780179452226,0.009818756402482112,1.9945275528478927,2.045433029413373,0.8997954583704295
163,0.0,163.0,163.0,140.46527905950606,40.127451070851315,45.39783658324472,54.93999140541004,83.6,1.6722000000000001,123.28115991750292,3456.8964808314945,267.73577775705826,267.7357777570591,35.98769436938893,33.89879060998061,599.9999587739113,599.9999587741917,1.6221421313876998,1219.506405728874,1219.5064059282092,1.622195,1.6221949999999143,281.2610876690414,155.41893264331765,1.5720162634085657,943.9512509756734,945.667453080451,1.571315,1.5713150000000031,277.99219979561457,945.6674530804513,1.5213156697179997,235.25348267082953,1.5212055191251825,277.99219979561457,1.520795,1.5207949999996173,127.53929528005364,259.63361651468193,127.53929528005287,1.4225117614564493,336.78002722065725,336.78002722072097,1.421810410042696,259.63361651468193,336.78002722072097,366.5085240256679,1.421629717312367,1.411445,1.4114450000032626,10.18471730910453,258.07815089980755,1.361375,1.3613749998977354,63.06509732081092,190.68911362058657,63.06509732081178,1.2620698032906559,160.0,160.00000002709677,1.421810410042696,190.68911362058657,160.00000002709677,203.77018074239047,1.2617683039501373,1.251615,1.2516149917191564,10.153312230980927,189.14414504885613,1.200915,1.2009174279992756,90.41310540950786,0.01958342756718814,0.009818187363268846,1.9946072368156638,2.045433029413373,0.8997971034642929
164,0.0,164.0,164.0,140.46527905950913,40.127451070852196,45.39783658324571,54.93999140541124,83.6,1.6722000000000001,123.28115991750569,3456.8964808315795,267.7357777570587,267.7357777570591,35.987694369249915,33.898790597201085,599.9999587739113,599.999958774189,1.6221421313876996,1219.506405728874,1219.5064059262036,1.622195,1.6221949999999141,281.26108766903974,155.4189326431442,1.5720162634085615,943.9512509756322,945.6674530804112,1.571315,1.571314999999999,277.9921997956128,945.6674530804115,1.5213156697179948,235.253482670778,1.5212055191251777,277.9921997956128,1.520795,1.5207949999996124,127.53929528290735,259.6336165131302,127.5392952829068,1.4225117614562897,336.7800272245677,336.780027224634,1.4218104100425384,259.6336165131302,336.780027224634,366.50852402912943,1.4216297173122099,1.411445,1.411445000003146,10.184717309063895,258.07815089828614,1.361375,1.361374999901161,63.065097313431274,190.68911356624324,63.065097313431956,1.2620698032574595,160.0,160.00000002655145,1.4218104100425384,190.68911356624324,160.00000002655145,203.77018061453376,1.2617683039171237,1.251615,1.2516149916938943,10.15331222322935,189.14414499957874,1.200915,1.2009174186951062,90.41490870523019,0.01958307681229926,0.009817628424238126,1.9946850671137475,2.045433029413373,0.8997987143467611
165,0.0,165.0,165.0,140.46527905950413,40.12745107085077,45.3978365832441,54.939991405409295,83.6,1.6722000000000001,123.28115991750117,3456.89648083145,267.735777757057,267.7357777570591,35.98769436911174,33.89879058454987,599.9999587739113,599.9999587741876,1.6221421313877036,1219.506405728874,1219.5064059242195,1.622195,1.622194999999918,281.26108766902263,155.41893264297798,1.5720162634085686,943.951250975603,945.6674530803779,1.571315,1.571315000000006,277.99219979559695,945.6674530803788,1.521315669718024,235.25348267069333,1.5212055191252067,277.99219979559695,1.520795,1.5207949999996415,127.53929528576084,259.6336165116715,127.53929528575951,1.4225117614561629,336.7800272284096,336.780027228472,1.4218104100424132,259.6336165116715,336.780027228472,366.50852403255504,1.4216297173120853,1.411445,1.411445000003056,10.184717309029256,258.0781508968528,1.361375,1.3613749999045044,63.06509730609946,190.68911351288415,63.065097306099034,1.2620698032265205,160.0,160.00000002599975,1.4218104100424132,190.68911351288415,160.00000002599975,203.77018048878762,1.261768303886364,1.251615,1.2516149916707595,10.15331221560456,189.14414495121534,1.200915,1.2009174093676827,90.41670448769048,0.019582727887194725,0.009817079334966285,1.9947610912591223,2.045433029413373,0.8998002919594552
