,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
204,0.0,204.0,204.0,135.3180748896806,2384.380469699033,39.62793514280328,44.21242086768453,51.47771887919283,83.2603946844576,1.665349676626541,118.5868656473525,3331.703760137032,156.9872494167862,156.711563230419,21.05967280482674,16.04497559904252,599.9999587739113,600.5876766031824,1.622007789192673,1219.506405728874,1220.158718511617,1.622195,1.6220259645561,264.1707148231885,122.2101799130283,1.572045473641534,912.1074683158812,910.2333823928093,1.571315,1.571442796371183,261.049521425426,910.233317700792,1.521758732748838,143.9357049325848,1.521664095828363,261.049521425426,1.520795,1.521283867393087,116.2235995484914,233.7486315816949,116.2235362329565,1.420900156533625,348.0530502044438,348.0514344051305,1.420337500104382,233.7486315816949,348.0514344051305,378.8927811246407,1.420185586372066,1.411445,1.411606617475253,8.578968896812977,232.2855450349246,1.361375,1.362002288190986,60.2046188191956,172.3853185187454,60.20462128169694,1.262535066556043,255.7823087466539,254.8091168931792,1.420337500104382,172.3853185187454,254.8091168931792,304.2734770288999,1.262256498768796,1.251615,1.251869867513409,10.38663125538708,170.7516503268175,1.200915,1.201586173839247,133.437422033223,0.01642226091858448,0.004829493164588043,3.4004108420733843,2.045433029413373,0.9287761028737136
205,0.0,205.0,205.0,135.3792473043117,2385.458361997231,39.64584950111428,44.23240770642256,51.50099009677485,83.2603946844576,1.665349676626541,118.7257393904599,3333.22400956202,156.6595015083442,156.3956434532562,21.01474013310463,15.99574040840387,599.9999587739113,600.5976319020418,1.62202052479459,1219.506405728874,1220.157437691118,1.622195,1.622038623980624,264.3492472808642,122.0887385128782,1.571961142722557,912.2539228161546,910.4589369518295,1.571315,1.571357567000056,261.2075901140461,910.4589034258864,1.521582706964577,144.7059489483869,1.521487926438148,261.2075901140461,1.520795,1.521107443199364,116.1903372058023,233.884277312731,116.1902742420413,1.420796485908009,347.8641389045361,347.8649689416151,1.420232981671909,233.884277312731,347.8649689416151,378.7450492851789,1.420080871616091,1.411445,1.411490175141143,8.590696474948034,232.4209826042544,1.361375,1.36181743460253,60.18907565886929,172.4627483367764,60.18907796261099,1.262414939532583,256.1136608535954,255.3735665153872,1.420232981671909,172.4627483367764,255.3735665153872,304.7739638788986,1.262135866423821,1.251615,1.251726990690465,10.408875733356027,170.8261678093129,1.200915,1.201368988705699,133.450482598052,0.01646198614923876,0.004840561556008736,3.400842228481528,2.045433029413373,0.9286096673209205
206,0.0,206.0,206.0,135.4141709097631,2386.073735537223,39.656076888497,44.24381828216193,51.51427573910416,83.2603946844576,1.665349676626541,118.8102115023486,3334.092938091078,156.3354338610678,156.0797236760934,20.97030130754146,15.94792549786739,599.9999587739113,600.5996630492576,1.622036239957081,1219.506405728874,1220.14773275322,1.622195,1.622054263899666,264.4473939294318,121.9806043428736,1.571912991780406,912.3146035689838,910.5645288724161,1.571315,1.571308932803058,261.293199831914,910.564514011247,1.521454241185909,145.1025094832406,1.521359381792549,261.293199831914,1.520795,1.520978762319699,116.158076848963,233.9146777368251,116.158014134639,1.420735589620918,347.7843065603395,347.7866664029268,1.420171787511722,233.9146777368251,347.7866664029268,378.683118759013,1.420019603596669,1.411445,1.411424398745772,8.595204850897042,232.4519656386594,1.361375,1.361685495229435,60.17349126352736,172.4925235070486,60.17349342683257,1.262353647676269,256.4450129605369,255.8680647020756,1.420171787511722,172.4925235070486,255.8680647020756,305.2108453169653,1.262074264111402,1.251615,1.251650788735543,10.42347537585897,170.8543286436407,1.200915,1.201218866793943,133.46367372978,0.01650388882307833,0.00485209371387993,3.4013953143294,2.045433029413373,0.9284359006788354
207,0.0,207.0,207.0,135.4326334176963,2386.399055294938,39.66148363898133,44.24985053004661,51.52129924866829,83.2603946844576,1.665349676626541,118.8604069494102,3334.553088924783,156.014933559715,155.7638038989306,20.92647891450256,15.9011745020002,599.9999587739113,600.5973991507467,1.622050458970099,1219.506405728874,1220.135486344461,1.622195,1.622068408683282,264.4950555204588,121.8812838028027,1.571887543755163,912.3214811447722,910.5951140324077,1.571315,1.571283262491445,261.333311707696,910.5951107221817,1.521361831156167,145.2651130941911,1.521266933968061,261.333311707696,1.520795,1.520886253097898,116.1265520711562,233.8808544154275,116.1264895474267,1.420700600773368,347.7716797101287,347.7749936808081,1.420136838250483,233.8808544154275,347.7749936808081,378.6754847075179,1.419984655563983,1.411445,1.411389354930873,8.595300633110092,232.4191468750996,1.361375,1.361591732141818,60.15782429885704,172.4964432567116,60.15782633479571,1.262327405285264,256.7763650674784,256.3105930190253,1.420136838250483,172.4964432567116,256.3105930190253,305.5999074107049,1.262047823882631,1.251615,1.251614223758644,10.433600123986864,170.857699371071,1.200915,1.201118238083681,133.4769592578681,0.01654669318055634,0.004863957985927896,3.401898870925327,2.045433029413373,0.9282557346894348
208,0.0,208.0,208.0,135.4411814914487,2386.549677154771,39.66398694471145,44.25264343878893,51.52455110794834,83.2603946844576,1.665349676626541,118.8893644249126,3334.766844088767,155.6970741792609,155.4478841217678,20.8831695842728,15.85508323398838,599.9999587739113,600.5936199995693,1.622061668934087,1219.506405728874,1220.124354935772,1.622195,1.622079545251486,264.5117485231471,121.7875747285964,1.57187577446588,912.294350271384,910.5784407001248,1.571315,1.571271431414164,261.3455797418488,910.5784447150801,1.521296081664252,145.2831156373059,1.521201172228103,261.3455797418488,1.520795,1.520820476334175,116.0955941528152,233.8086349090516,116.09553179344,1.420680645167777,347.7998736062705,347.8037782160748,1.42011712546512,233.8086349090516,347.8037782160748,378.7021876165279,1.419964989203393,1.411445,1.411372236666518,8.59275253687497,232.3481019431156,1.361375,1.361524690180846,60.1420514202327,172.4858120734074,60.14205333833477,1.262320214500698,257.1077171744199,256.7164992927253,1.42011712546512,172.4858120734074,256.7164992927253,305.9550543315529,1.262040501891945,1.251615,1.251599457366858,10.441044525086873,170.8472640951115,1.200915,1.20105192125351,133.4903136920494,0.01658953930556907,0.004876077966407524,3.4022301160601622,2.045433029413373,0.928072056689776
209,0.0,209.0,209.0,135.4440318111215,2386.599901388051,39.66482166160511,44.25357472260362,51.52563542691276,83.2603946844576,1.665349676626541,118.905396737716,3334.838855927101,155.380871020141,155.131964344605,20.84023602059338,15.8093715695209,599.9999587739113,600.5899057703988,1.622069781214897,1219.506405728874,1220.115583958562,1.622195,1.622087584748228,264.5099337284,121.6972833874066,1.571871867980192,912.2455719226032,910.5317752953321,1.571315,1.571267559522096,261.3412934600182,910.5317840730743,1.521249790078554,145.2130359291375,1.521154883959326,261.3412934600182,1.520795,1.520774201219972,116.0650972449104,233.7142524122175,116.0650350457564,1.420669169581215,347.8522433151097,347.8565092690731,1.420106011499828,233.7142524122175,347.8565092690731,378.7505142703587,1.419953948083044,1.411445,1.411365277669946,8.588670413098187,232.2549090790778,1.361375,1.361476371800145,60.12616038973054,172.4670457780878,60.1261621974401,1.262322558931356,257.4390692813614,257.0972306694652,1.420106011499828,172.4670457780878,257.0972306694652,306.2867496496033,1.262042754362464,1.251615,1.251595866350174,10.446888012289879,170.8291854028898,1.200915,1.201008783154841,133.5037196332828,0.0166318630934948,0.004888411436666008,3.4023042677516635,2.045433029413373,0.9278873890734741
210,0.0,210.0,210.0,143.249545893867,2526.745023895034,42.9592333357021,44.93764747067952,55.35266508748538,82.98898154376703,1.678721287560063,123.9883752795714,3557.953843966276,154.980890439177,154.8160445674422,20.77587543635007,15.77529989370884,599.9999587739113,600.6072897702632,1.62249037619618,1219.506405728874,1220.002738969392,1.622195,1.622508082510727,277.3724294835177,125.4481125227798,1.574167666529133,907.2379406942309,902.78659479263,1.571315,1.573502822308759,274.6504378453093,902.78647830918,1.524449781179156,178.7619510027987,1.524345393088532,274.6504378453093,1.520795,1.523948900552307,116.0773339720307,245.0432541912654,116.0773365201019,1.423687438107195,337.5594629559697,337.4729311077367,1.423069218786955,245.0432541912654,337.4729311077367,371.3483067116479,1.422905079417548,1.411445,1.413610175929034,9.294903488513917,243.2192466502729,1.361375,1.36389335626059,60.11563438117615,178.7582842695052,60.11563557290489,1.264973853865478,257.770421388303,254.6018686683722,1.423069218786955,178.7582842695052,254.6018686683722,304.3873576450689,1.264674745622158,1.251615,1.253528279527718,11.146466094440033,176.9232142002184,1.200915,1.202934203893515,133.518261273969,0.01663780761399637,0.00489023053671346,3.402254247338207,2.045433029413373,0.9308348800429509
211,0.0,211.0,211.0,143.6957271277801,2534.615109663965,43.09303902156363,45.07761534891958,55.52507275729683,82.98898154376703,1.678721287560063,125.4734035221766,3568.940967488891,154.7929521937015,154.5001247902794,20.76012044563041,15.73905249980444,599.9999587739113,600.4803145015087,1.622165243041634,1219.506405728874,1219.995742560482,1.622195,1.622182910781903,279.2916884934729,125.129263778601,1.57351505651472,910.187161988144,906.4515390367025,1.571315,1.572839148124694,276.4608671291595,906.4514996688774,1.524163607207568,188.1440674231618,1.524057480906284,276.4608671291595,1.520795,1.523657656272859,116.0909456984965,248.7690897797771,116.0909584787178,1.423736446498021,334.2224084675872,334.1810646639338,1.423098944297297,248.7690897797771,334.1810646639338,368.7344315421433,1.422930600356601,1.411445,1.413385039069791,9.545561286809834,246.9749974567037,1.361375,1.364448311302416,60.10720493720101,182.8235242898386,60.10720584141568,1.265860005097694,258.1017734952445,254.3338234661832,1.423098944297297,182.8235242898386,254.3338234661832,303.8426296665663,1.265547412552297,1.251615,1.25389416827965,11.653244272646912,181.0727751846796,1.200915,1.203912031600792,133.5346595004942,0.01662813381586167,0.004890317697616451,3.4002154551157795,2.045433029413373,0.9291087781506601
212,0.0,212.0,212.0,144.0973821623447,2541.69980828256,43.21349170602173,45.20361527607789,55.68027518024503,82.98898154376703,1.678721287560063,126.5136457433035,3578.960312865239,154.5104295905239,154.1842050131167,20.72663913441049,15.68881071534261,599.9999587739113,600.4976640787677,1.621995453124067,1219.506405728874,1220.075071507453,1.622195,1.622013059083962,280.7150401349607,124.8568741267118,1.572926078748615,911.9521229160325,908.9470994422419,1.571315,1.572242176728493,277.7244599436551,908.9471872377801,1.523522014482447,194.5410366914587,1.523414653497278,277.7244599436551,1.520795,1.523012483297004,116.1114340925403,250.9804116079209,116.1114581033938,1.423235577702728,332.3019375138339,332.2779423432424,1.422586287631579,250.9804116079209,332.2779423432424,367.2523943309788,1.42241537539054,1.411445,1.412717928761769,9.697446628770923,249.177093081009,1.361375,1.363975846049837,60.1003697692801,184.6423987276046,60.10037028714204,1.265504507452029,258.433125602186,255.2105904750888,1.422586287631579,184.6423987276046,255.2105904750888,304.4886931509437,1.265185186187386,1.251615,1.253273821313538,11.91136487384803,182.9131303430724,1.200915,1.203564980168646,133.5512834508873,0.01663494177233732,0.004896026338537865,3.397641397759541,2.045433029413373,0.9284083135907569
213,0.0,213.0,213.0,144.3797155937438,2546.679821227212,43.29816092910556,45.29218379565144,55.7893708689868,82.98898154376703,1.678721287560063,127.1909552374563,3586.022308592705,154.1828025619308,153.8682852359539,20.68349733123079,15.6345546682282,599.9999587739113,600.548454821115,1.621938840505654,1219.506405728874,1220.142304397971,1.622195,1.621956372834686,281.6530702991934,124.6405110169397,1.572511136413403,912.9993188864644,910.4331938903197,1.571315,1.571821991993639,278.5596259444502,910.4332848756134,1.522930840769697,198.5632821625979,1.522822660570677,278.5596259444502,1.520795,1.522418955734493,116.1360009901445,252.3472912061315,116.136032651276,1.422776177598911,331.1423307157514,331.1285402459094,1.422119515938897,252.3472912061315,331.1285402459094,366.3414129736536,1.421947001276315,1.411445,1.41215527649094,9.791724785374933,250.5351691799175,1.361375,1.363347096314131,60.09467060613086,185.4875020843657,60.09467085145937,1.264979988618859,258.7644777091275,256.2763472948896,1.422119515938897,185.4875020843657,256.2763472948896,305.3692496626007,1.264657140964136,1.251615,1.252607455905332,12.049685058804105,183.7560720278114,1.200915,1.202918048669088,133.5684240275817,0.0166571081375111,0.00490573634692956,3.395434845970999,2.045433029413373,0.9280918380933779
214,0.0,214.0,214.0,144.5592220595326,2549.846093527473,43.35199328229711,45.3484953059462,55.85873347128926,82.98898154376703,1.678721287560063,127.615517178657,3590.519210541976,153.8428125737379,153.5523654587911,20.63693053113849,15.5814019775853,599.9999587739113,600.5876455346662,1.621941638544195,1219.506405728874,1220.172445226348,1.622195,1.621959093522439,282.2347280450556,124.4697759064142,1.572246912003133,913.6107412381257,911.3070183081971,1.571315,1.571554525855385,279.0769020824258,911.3070848183332,1.522469229373296,200.9924412580939,1.522360536684084,279.0769020824258,1.520795,1.521955881207809,116.162913188323,253.1943845079233,116.1629494551341,1.422467035160591,330.4411389012104,330.4335076766333,1.421805805216824,253.1943845079233,330.4335076766333,365.7729317151855,1.4216323015697,1.411445,1.411782727718256,9.849573851444138,251.3766029796029,1.361375,1.362815122049485,60.08971453567855,185.9021566016232,60.0897146057373,1.264585519148501,259.095829816069,257.2422112075071,1.421805805216824,185.9021566016232,257.2422112075071,306.1806010011009,1.264260702670805,1.251615,1.252131930456424,12.128772214381023,184.1641292294229,1.200915,1.202337099865911,133.5860220367708,0.01668988237080658,0.004918081616821788,3.393575721419622,2.045433029413373,0.9278805621758763
215,0.0,215.0,215.0,144.665644107845,2551.723246989483,43.38390828472863,45.3818800993173,55.89985572379905,82.98898154376703,1.678721287560063,127.8744326051525,3593.188613589513,153.5053229895606,153.2364456816283,20.59012016908538,15.53091555851732,599.9999587739113,600.6067824913999,1.621968219616546,1219.506405728874,1220.172530357388,1.622195,1.621985597488543,282.5778663454395,124.3321747715517,1.572090118486329,913.9568966876517,911.8088665081699,1.571315,1.571395826292762,279.3804337193058,911.8089089541156,1.522130229775933,202.4012080278427,1.522021231428798,279.3804337193058,1.520795,1.521616014359829,116.1909547869314,253.7228872936447,116.1909934757407,1.422286969395975,330.0170333154104,330.01310258262,1.421622915456932,253.7228872936447,330.01310258262,365.4117406563394,1.421448804332682,1.411445,1.411563982321854,9.884822010828076,251.9021399725263,1.361375,1.362417359942176,60.08526442394678,186.1163873088741,60.08526437947187,1.264346675609818,259.4271819230106,258.0533106407672,1.421622915456932,186.1163873088741,258.0533106407672,306.8590347759871,1.264020688390852,1.251615,1.251843708676031,12.176979714821012,184.3729325345636,1.200915,1.201898266099987,133.6039722094773,0.01672896350963857,0.004932183389440964,3.3917967335628014,2.045433029413373,0.9276857212528223
216,0.0,216.0,216.0,144.7244775323551,2552.760995917007,43.40155189257182,45.40033625339186,55.92258938639139,82.98898154376703,1.678721287560063,128.0284945652267,3594.66650445299,153.174768717751,152.9205259044655,20.54426356452186,15.48295480497805,599.9999587739113,600.6107738421775,1.621999545731515,1219.506405728874,1220.156686160248,1.622195,1.622016848115892,282.7690631610009,124.2171635840396,1.572003397091232,914.140946840375,912.0838905657187,1.571315,1.571308049665527,279.5475966942641,912.0839150373313,1.521887695424043,203.1731216268832,1.521778524354956,279.5475966942641,1.520795,1.521372993959179,116.219336204785,254.0578122995818,116.2193758737253,1.422193647860636,329.7596006802972,329.7578735339939,1.42152783561273,254.0578122995818,329.7578735339939,365.1757405983989,1.42135334982786,1.411445,1.411447048676216,9.906301151644037,252.2359419033807,1.361375,1.362132442294121,60.08117638284665,186.2319441979467,60.08117625896956,1.264222851458222,259.758534029952,258.7264049293989,1.42152783561273,186.2319441979467,258.7264049293989,307.4152359006418,1.26389612283828,1.251615,1.251687830795758,12.20829204252194,184.4852391302327,1.200915,1.201589453320044,133.6221801288183,0.01677111496945553,0.004947463605510348,3.389840998683917,2.045433029413373,0.9274853412434259
217,0.0,217.0,217.0,144.7539904099605,2553.28156661875,43.41040253560561,45.4095944976774,55.93399337667748,82.98898154376703,1.678721287560063,128.117736255805,3595.409587381434,152.8508711219553,152.6046061273027,20.49956317452346,15.43682293641441,599.9999587739113,600.6066700750172,1.622027221330712,1219.506405728874,1220.136203365638,1.622195,1.622044449961512,282.8665882003025,124.1168596370503,1.571959891020945,914.2254499550835,912.2199526505051,1.571315,1.571264013634597,279.6307449259942,912.2199650291951,1.521716225256891,203.554431547095,1.521606964348927,279.6307449259942,1.520795,1.521201274673809,116.2475679451605,254.2762127482978,116.2476076890836,1.422152440639858,329.60163447845,329.6012007718175,1.421485511154589,254.2762127482978,329.6012007718175,365.0150298238923,1.421310790522606,1.411445,1.411391266266603,9.919524256002843,252.4543476424417,1.361375,1.361930649378551,60.07736251363976,186.2965672781321,60.07736233102801,1.264170774916306,260.0898861368936,259.2935871220484,1.421485511154589,186.2965672781321,259.2935871220484,307.8768641909007,1.26384354439514,1.251615,1.251613516200083,12.230028195056919,184.5484949235828,1.200915,1.201379740439545,133.640574720938,0.01681411611015633,0.004963540059946315,3.3875250138180992,2.045433029413373,0.9272781045410335
218,0.0,218.0,218.0,144.7662737276757,2553.498229168848,43.41408619064669,45.41344779716125,55.93873973986774,82.98898154376703,1.678721287560063,128.1676850025227,3595.720483882872,152.5318243613066,152.2886863501399,20.45582102861551,15.3917923901607,599.9999587739113,600.5997818459226,1.62204862386067,1219.506405728874,1220.117579682149,1.622195,1.622065780131063,282.9079297827663,124.0257458671754,1.571941793219477,914.2484756895468,912.2704129918678,1.571315,1.571245701864661,279.6636498062318,912.27041761189,1.52159573215056,203.6996652680897,1.521486431873428,279.6636498062318,1.520795,1.521080676395769,116.27535773487,254.4252577088719,116.2753970066763,1.422140277341039,329.5023194952448,329.5026277527276,1.42147261023144,254.4252577088719,329.5026277527276,364.899320360103,1.421297737348334,1.411445,1.411369857879515,9.927879468818901,252.6040322081265,1.361375,1.361787320588631,60.07376879738029,186.3340770423011,60.07376856919563,1.264158933108098,260.4212382438351,259.7845997312876,1.42147261023144,186.3340770423011,259.7845997312876,308.2704128176166,1.26383133719645,1.251615,1.251585114919835,12.246222276615093,184.585998027537,1.200915,1.20124022153028,133.6591062248814,0.01685654557340604,0.004980162877209124,3.3847378065780096,2.045433029413373,0.9270676577312477
219,0.0,219.0,219.0,144.7689704881764,2553.545796692592,43.41489492454441,45.41429377591766,55.93978178771427,82.98898154376703,1.678721287560063,128.194288040952,3595.790628065946,152.2157510194313,151.9727665729772,20.41274347434261,15.34729862228812,599.9999587739113,600.593124066664,1.622063824460006,1219.506405728874,1220.103662056157,1.622195,1.622080909334996,282.9165441338047,123.9401234757402,1.571937836907503,914.2332777405139,912.2678121068205,1.571315,1.571241716629973,279.6674579922739,912.2678118776586,1.521511390700475,203.704395328752,1.521402081087927,279.6674579922739,1.520795,1.520996315291891,116.3025381503144,254.5335948139375,116.3025766311995,1.422143162102859,329.4369965880862,329.437715198427,1.421474978119386,254.5335948139375,329.437715198427,364.8103100204272,1.421300000855418,1.411445,1.411366578789995,9.933422065423025,252.7133319289795,1.361375,1.3616846004272,60.07036180284616,186.3569718090829,60.07036153849461,1.264167439584269,260.7525903507766,260.2226812934853,1.421474978119386,186.3569718090829,260.2226812934853,308.6167695437725,1.263839556837223,1.251615,1.251580378184159,12.259178653063918,184.6097972761486,1.200915,1.201148623869997,133.6777410763917,0.01689755831374834,0.004997172065371727,3.3814241520401542,2.045433029413373,0.9268577765359468
220,0.0,220.0,220.0,151.8704766843265,2670.35507226407,42.76965212908733,49.42927824358359,59.67154631165564,84.03886459349718,1.688999438706074,131.228110959286,3728.44343900625,151.8615805607775,151.6568467958144,20.35968044601733,15.31005919349948,599.9999587739113,600.590358121125,1.622290472655,1219.506405728874,1220.030928482758,1.622195,1.622307475271663,293.0288943772831,123.0539399874971,1.573216993260838,905.0201976824324,900.9170519086642,1.571315,1.572480691020281,290.0421820168572,900.9185906319482,1.522970739994496,217.1208789374108,1.522855095315893,290.0421820168572,1.520795,1.522438939305514,116.3585441928716,260.1564478379353,116.3586418673882,1.423637354310035,325.1053584115457,325.0825056599075,1.42294030547904,260.1564478379353,325.0825056599075,361.6766007435409,1.422759111389151,1.411445,1.412460969669557,10.298141719593978,258.1987788047841,1.361375,1.362878361166395,60.06986839289416,189.6513211208014,60.06986857878626,1.265568157568512,261.0839424577181,259.1761772295848,1.42294030547904,189.6513211208014,259.1761772295848,307.7854729457957,1.265229341660763,1.251615,1.252571687791532,12.6576538692309,187.813570989376,1.200915,1.202091452741731,133.6970969608468,0.01691679721039911,0.005008559220274927,3.3775775560202965,2.045433029413373,0.9303061521341912
221,0.0,221.0,221.0,152.1030047944812,2674.443639258471,42.83513652472941,49.50495915871088,59.7629091110409,84.03886459349718,1.688999438706074,132.0944331007329,3734.149350373701,151.6116260759634,151.3409270186516,20.330794257684,15.26992707609134,599.9999587739113,600.5274846580108,1.622122527921035,1219.506405728874,1220.032024697415,1.622195,1.622139476608358,294.1114820174302,122.8556237891058,1.572861953657049,906.6850257620399,902.6931642192741,1.571315,1.572119091721445,291.12589098559,902.6912627977557,1.522766814088436,221.793017567554,1.52265015095831,291.12589098559,1.520795,1.522232034038165,116.4260245940215,261.9504702676912,116.4261319312627,1.423634706775621,323.8276389358019,323.811113046318,1.422928463374369,261.9504702676912,323.811113046318,360.8883004225608,1.42274529980478,1.411445,1.412328817487406,10.41648231737402,259.9726187788128,1.361375,1.363074622148841,60.07042844729986,191.609212573284,60.07042881814994,1.265990729953161,261.4152945646596,259.2791320808908,1.422928463374369,191.609212573284,259.2791320808908,307.7156222662372,1.26564493283095,1.251615,1.252723395206975,12.921537623975077,189.8088501694802,1.200915,1.202494781936743,133.7172725922224,0.01692829656183774,0.005019487238977517,3.3725151107837217,2.045433029413373,0.9294366922888995
222,0.0,222.0,222.0,152.2973971471972,2677.861661091402,42.88988115636379,49.56822803032179,59.8392879605117,84.03886459349718,1.688999438706074,132.6783700671077,3738.941430168971,151.3127060133223,151.0250072414888,20.29272842986748,15.22277392669507,599.9999587739113,600.5376694379999,1.622039227581695,1219.506405728874,1220.073548450833,1.622195,1.622056110749256,294.8702193461443,122.6862108174332,1.572564834969938,907.6746210593876,904.0887870991459,1.571315,1.571817465387354,291.794829817835,904.0876839204202,1.522475309282273,225.0494126997807,1.522357952637593,291.794829817835,1.520795,1.521938493523382,116.4964237912273,263.249378010801,116.4965326619256,1.423442499699817,322.9416922708563,322.9316634991919,1.422729591484338,263.249378010801,322.9316634991919,360.3556698991745,1.422545004183823,1.411445,1.412043117498088,10.50188668573493,261.2545704153633,1.361375,1.362856742132379,60.07229402000763,192.6631723081958,60.07229459231053,1.265897898402921,261.7466466716011,259.8416031214618,1.422729591484338,192.6631723081958,259.8416031214618,308.1286573720635,1.265548017641672,1.251615,1.252469635837672,13.078381804000117,190.8714623265689,1.200915,1.202355522484283,133.7377005487065,0.01694686338710689,0.005032762595614616,3.367308325227546,2.045433029413373,0.9289641328368003
223,0.0,223.0,223.0,152.4382082216617,2680.337557494287,42.92953626776038,49.61405780534746,59.89461414855393,84.03886459349718,1.688999438706074,133.0580326015406,3742.420764305251,150.992065237717,150.709087464326,20.25004051946931,15.17360174095874,599.9999587739113,600.5632492746186,1.622010293497706,1219.506405728874,1220.108449268001,1.622195,1.6220271056422,295.3696253570553,122.5432878802774,1.572349417920831,908.248141634038,904.9064351839331,1.571315,1.571599113845787,292.2364116521341,904.9058006715152,1.522198826841569,227.07832468008,1.522081014066662,292.2364116521341,1.520795,1.521660685773838,116.5678325733835,264.1431330535263,116.5679408905732,1.423248502323624,322.3673999370064,322.3615530853237,1.422531070627208,264.1431330535263,322.3615530853237,360.0298177808989,1.422345523124685,1.411445,1.411786060697107,10.559462427577992,262.1344753167375,1.361375,1.362543143789725,60.07520314593138,193.2287929194703,60.0752039125492,1.265692060535633,262.0779987785427,260.5238134891453,1.422531070627208,193.2287929194703,260.5238134891453,308.6735259211815,1.265339783219054,1.251615,1.25216739448283,13.172388736224061,191.4385818753049,1.200915,1.202065862868226,133.7584663300773,0.01697329457353945,0.005047770794910614,3.3625327423053113,2.045433029413373,0.9286584832347927
224,0.0,224.0,224.0,152.5304890545283,2681.960141392738,42.95552432815271,49.64409244449455,59.93087228188107,84.03886459349718,1.688999438706074,133.2966875351891,3744.704666435944,150.6650356551873,150.3931676871632,20.20563377399962,15.12487423183004,599.9999587739113,600.5831332603726,1.62201074473584,1219.506405728874,1220.12487346148,1.622195,1.622027484077462,295.6790796597061,122.4218626899346,1.572208156399584,908.5673072953958,905.3698152228526,1.571315,1.571456051879688,292.5095354938169,905.3694582567625,1.521979387617009,228.2833020923819,1.521861292195382,292.5095354938169,1.520795,1.521440432163627,116.6392407833765,264.7803083311014,116.6393473675081,1.423111376275785,321.9851813229614,321.981816217508,1.422390793695472,264.7803083311014,321.981816217508,359.8260429583667,1.422204583799077,1.411445,1.411605455918737,10.59912788034012,262.7602734021786,1.361375,1.362248579149435,60.0789661539538,193.5190817870038,60.07896709439906,1.265505323996254,262.4093508854842,261.1933694918599,1.422390793695472,193.5190817870038,261.1933694918599,309.2202514020858,1.265151667833383,1.251615,1.251923650659931,13.228017173452011,191.7283307647241,1.200915,1.201772822698789,133.7795184503765,0.01700652694664,0.005063960753006109,3.3583449351467523,2.045433029413373,0.9284219992752061
225,0.0,225.0,225.0,152.5866091212934,2682.946906616722,42.97132882014751,49.66235784048028,59.95292246066563,84.03886459349718,1.688999438706074,133.4426012957895,3746.095495759487,150.3387999129114,150.0772479100004,20.16103253707941,15.07739701995608,599.9999587739113,600.5932431535182,1.622023618736069,1219.506405728874,1220.126303111353,1.622195,1.622040285362847,295.8597060861728,122.3162754428652,1.572122221416079,908.7317621630947,905.61729615953,1.571315,1.571369079178364,292.6678344503876,905.6171050749615,1.521819269313512,228.956498191283,1.521701009086263,292.6678344503876,1.520795,1.521279843316554,116.7099560632869,265.2609705528107,116.7100603488274,1.423033837546673,321.716465045656,321.7145062754368,1.422310940899876,265.2609705528107,321.7145062754368,359.6882851254851,1.422124250464494,1.411445,1.411496443333224,10.627807131269984,263.2316218016165,1.361375,1.362008110444592,60.08345500884737,193.6559988045475,60.08345609750766,1.265371875361053,262.7407029924257,261.8042170987225,1.422310940899876,193.6559988045475,261.8042170987225,309.7221025063648,1.265017445125497,1.251615,1.251756896000227,13.260549125269971,191.8646626704771,1.200915,1.201527180391491,133.8007973648985,0.01704498672550879,0.005080850011197499,3.3547510136973084,2.045433029413373,0.9282112990398143
