,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
753,0.0,753.0,753.0,139.7519391866551,2481.367703703337,40.46479612889745,43.38246793682438,55.90467512093333,84.04394894144534,1.672622986988645,123.0322376100007,3465.673657588705,391.3661306178046,391.2976889688151,52.66433140871605,52.59900156765898,599.9999587739113,599.4045220890232,1.622017491198282,1219.506405728874,1219.063327805918,1.622195,1.622130464053797,288.3918048210751,185.877983237569,1.572579371462226,976.0793283306949,980.043858050258,1.571315,1.571821034667531,285.1284138926437,980.0449428954731,1.522832412608075,293.5176778284144,1.522713346339731,285.1284138926437,1.520795,1.522283840224485,125.2302360974253,280.9962732469222,125.2302851836639,1.424480172396676,319.5769734273944,319.5610005213711,1.423680500249541,280.9962732469222,319.5610005213711,347.1405020602269,1.423479119158701,1.411445,1.412171991823762,11.307127334938993,279.425673324143,1.361375,1.363030511097206,67.74368321914496,208.1977424146645,67.74368501143829,1.266375576915007,226.0024590634372,224.4623880491561,1.423680500249541,208.1977424146645,224.4623880491561,266.8176542795101,1.265994796188554,1.251615,1.252482778279964,13.512017908590135,206.5378241564532,1.200915,1.202562492802076,138.5022140100752,0.01230489567869545,0.01058184839168401,1.1628304643228056,2.045433029413373,0.9157314718290505
754,0.0,754.0,754.0,139.9108241259463,2484.188787684398,40.51080083347462,43.43178976251465,55.96823352995702,84.04394894144534,1.672622986988645,123.3844347160088,3469.646042489169,391.5265552395758,391.5203098376921,52.69307237059611,52.60939888778237,599.9999587739113,599.4955876170283,1.62196619306655,1219.506405728874,1219.206910546396,1.622195,1.622079273571669,288.9134804387688,185.7595336402919,1.572351776017497,976.5856470382461,980.702758132148,1.571315,1.571590346863186,285.6066087011661,980.7034494392532,1.522457368364016,295.4952514431638,1.522337811982414,285.6066087011661,1.520795,1.521907387468911,125.2435775054361,281.7276921562881,125.2436302990499,1.424217889444118,319.085340896365,319.0737659264465,1.423413889336416,281.7276921562881,319.0737659264465,346.7665286684288,1.42321159086338,1.411445,1.411851294806107,11.360296057272956,280.1522381591327,1.361375,1.362624602511834,67.74821440116426,208.6260861650034,67.74821649463215,1.266067705099299,226.0563589034154,224.8999068710287,1.423413889336416,208.6260861650034,224.8999068710287,267.2360854894758,1.265685036520652,1.251615,1.252101405767986,13.583630752665998,206.9587622594233,1.200915,1.202129626649599,138.5151488141933,0.01233515170759258,0.01059807580276363,1.1639048386855262,2.045433029413373,0.9154900239964292
755,0.0,755.0,755.0,140.0069990703941,2485.896423388399,40.53864802860078,43.46164485052357,56.00670619126979,84.04394894144534,1.672622986988645,123.6018706120083,3472.053725075823,391.6719088450505,391.7429307065692,52.71293358439456,52.6200807862074,599.9999587739113,599.5702854634657,1.621967894384838,1219.506405728874,1219.285370879001,1.622195,1.622081063737602,289.2364567942512,185.6964101124902,1.572213874878247,976.9155341291912,981.124998648303,1.571315,1.571450519615336,285.9027841898292,981.1254568770858,1.522176206710484,296.7333186568174,1.522056340980805,285.9027841898292,1.520795,1.521625338357836,125.2583780579803,282.1790123512197,125.2584330639561,1.4240558807206,318.7914687830248,318.7825730185239,1.423249228614054,282.1790123512197,318.7825730185239,346.545907035939,1.423046369774776,1.411445,1.411653602568631,11.392767206144905,280.6001394282751,1.361375,1.362309547403225,67.75308670308834,208.8669608970546,67.75308902059706,1.265868353883665,226.1102587433935,225.2591919257945,1.423249228614054,208.8669608970546,225.2591919257945,267.5844538816425,1.265484557027015,1.251615,1.251857199100384,13.627357926631056,207.1924825193794,1.200915,1.201785323346794,138.5283335731284,0.01236156682717276,0.01061254261965857,1.1648072728842864,2.045433029413373,0.9153115428828079
756,0.0,756.0,756.0,140.0611457718269,2486.857825977725,40.55432605959829,43.47845332955051,56.02836638267814,84.04394894144534,1.672622986988645,123.7324699088477,3473.411267917849,391.8280753756663,391.9655515754462,52.73036428368066,52.63448510892615,599.9999587739113,599.6163966725544,1.621994914354809,1219.506405728874,1219.305854975452,1.622195,1.622108172018773,289.4311675361663,185.6728488929527,1.572136180142726,977.1417087110804,981.4080845750977,1.571315,1.571371649840286,286.0810762191552,981.4084043485036,1.521972501205735,297.509636427447,1.521852443703361,286.0810762191552,1.520795,1.521421082351323,125.2740223162249,282.45907132346,125.2740785687628,1.423965871730106,318.6174551314756,318.6101684245666,1.423157597180294,282.45907132346,318.6101684245666,346.4170583194244,1.422954397254477,1.411445,1.411541874996576,11.412522257900903,280.8779075602619,1.361375,1.362077093215551,67.75818179109794,209.0091948556674,67.75818427398131,1.265755529773681,226.1641585833717,225.5406106406861,1.423157597180294,209.0091948556674,225.5406106406861,267.8559695425246,1.265371033469344,1.251615,1.251716064666452,13.654968802891965,207.3291864650083,1.200915,1.201531414554632,138.5416994944225,0.012384298272949,0.01062512350259309,1.1655674656324304,2.045433029413373,0.9151652973762908
757,0.0,757.0,757.0,140.0887976253561,2487.348798887971,40.56233257902234,43.48703715068464,56.0394278956492,84.04394894144534,1.672622986988645,123.808580682575,3474.106113770731,392.0032650206317,392.1881724443232,52.74873829457323,52.65359304268639,599.9999587739113,599.6367707323463,1.622030360223151,1219.506405728874,1219.287472338246,1.622195,1.622143713586181,289.5461191004327,185.6769174318136,1.572096473630266,977.3062553719869,981.6086321947128,1.571315,1.571331235011309,286.1859796396802,981.6088691651162,1.52182750935593,298.0036631519601,1.521707333933946,286.1859796396802,1.520795,1.521275750729384,125.2901225981032,282.6360754856955,125.2901795050348,1.423921959636624,318.5150525176537,318.5087155312517,1.423112681691572,282.6360754856955,318.5087155312517,346.3418733263479,1.422909272458093,1.411445,1.411484648251419,11.424624206674006,281.0534198423161,1.361375,1.361908885571308,67.76342514644993,209.0985640580915,67.76342775238471,1.265700798444613,226.2180584233498,225.7576666402306,1.423112681691572,209.0985640580915,225.7576666402306,268.0620223663813,1.26531584827773,1.251615,1.251642718838991,13.673129438739107,207.4146748829491,1.200915,1.201351600325359,138.5551889203169,0.01240386137029443,0.01063592332741546,1.1662232782669542,2.045433029413373,0.9150385686037544
758,0.0,758.0,758.0,140.100597313517,2487.558308432429,40.56574914682521,43.49070006653598,56.04414810015584,84.04394894144534,1.672622986988645,123.8512725535532,3474.404069602412,392.1969357437289,392.4107933132001,52.76944615734335,52.67707206657644,599.9999587739113,599.6391548600313,1.622065108274369,1219.506405728874,1219.249192664324,1.622195,1.622178566798498,289.6130374876361,185.6999047552298,1.572079506840216,977.4336276748627,981.7596207534423,1.571315,1.571313841261294,286.2467205204841,981.7598075896952,1.521725313038039,298.3282265605966,1.521605064805942,286.2467205204841,1.520795,1.521173342888346,125.3064437591326,282.7521367234799,125.3065009728976,1.42390542462033,318.454705719126,318.4489168679941,1.423095507387184,282.7521367234799,318.4489168679941,346.2971254776488,1.422891966285737,1.411445,1.411459750186554,11.432216099183101,281.1685337839565,1.361375,1.361787747206351,67.76877014929242,209.1596335043252,67.76877284862381,1.265681347766983,226.2719582633279,225.9256190279372,1.423095507387184,209.1596335043252,225.9256190279372,268.2175017849066,1.265296084365537,1.251615,1.251610342456492,13.685741909045035,207.4731871756883,1.200915,1.201227498440074,138.568758619132,0.01242082695801439,0.01064510763226229,1.1668108380952766,2.045433029413373,0.9149255855903585
759,0.0,759.0,759.0,140.1034437093221,2487.608847656884,40.56657331303446,43.49158365838786,56.04528673789979,84.04394894144534,1.672622986988645,123.873935711806,3474.47759270926,392.4051559293765,392.6334141820772,52.79275984298467,52.70404023294709,599.9999587739113,599.6312803928693,1.622094979018799,1219.506405728874,1219.20519035843,1.622195,1.622208551396995,289.6519759574318,185.7355644459985,1.57207538660632,977.5381049070137,981.8803474968842,1.571315,1.571309458521674,286.2818105077488,981.8805034273654,1.521653686996692,298.5528791996036,1.521533392783197,286.2818105077488,1.520795,1.521101581359657,125.3228480873418,282.8328881211064,125.3229054131459,1.423904062326646,318.4185265051403,318.4130443989291,1.423093714545615,282.8328881211064,318.4130443989291,346.2689014283608,1.422890085909856,1.411445,1.411452872120421,11.437213789435186,281.2487056808984,1.361375,1.361700246680087,67.77418778512683,209.2058155759517,67.7741905573437,1.265681500463447,226.3258581033061,226.0577599000701,1.423093714545615,209.2058155759517,226.0577599000701,268.3358921955928,1.265296003596752,1.251615,1.251600884809881,13.695118786871019,207.5177800226784,1.200915,1.201143407300464,138.5823778666652,0.01243571476108968,0.01065284289622318,1.1673611337588197,2.045433029413373,0.9148234027360972
760,0.0,760.0,760.0,147.9366511622184,2604.279770257642,43.78184619832959,46.22414757663921,57.93065738724963,83.70935330401932,1.685436832679519,128.3482835852576,3672.21754140363,392.1847003880191,392.8560350509542,52.69475564597061,52.74401175744611,599.9999587739113,599.8315844131467,1.622877533303866,1219.506405728874,1219.007658350863,1.622195,1.622990891778797,301.9425636293731,181.2264561562229,1.57419204857365,966.2477121595781,969.0552683785812,1.571315,1.573367017478269,298.6380910943531,969.0556755650678,1.524604626857539,316.435908187679,1.524475083162669,298.6380910943531,1.520795,1.524027185018261,125.3753794669583,293.3523776094275,125.3754907953377,1.426713291702335,311.7420745187026,311.6761048994421,1.425842398424606,293.3523776094275,311.6761048994421,340.7344772190071,1.425626068569418,1.411445,1.413469485554954,12.156583014463873,291.509818441558,1.361375,1.36382935763452,67.78458325198773,214.8999253478033,67.78458885568323,1.267986102141905,226.3797579432842,224.2728633339336,1.425842398424606,214.8999253478033,224.2728633339336,266.4196338403322,1.267580923225506,1.251615,1.253221336017999,14.359587207507074,213.0562854530826,1.200915,1.202727310539684,138.5967904212834,0.0124583435064222,0.01065210610700257,1.1695662229868542,2.045433029413373,0.9156412088988677
761,0.0,761.0,761.0,148.2975412686621,2610.632886920172,43.88865161139448,46.33691096156206,58.07197869570559,83.70935330401932,1.685436832679519,129.6570317635915,3681.075263199545,392.9085754556102,393.0786559198312,52.82300779815576,52.82240807884676,599.9999587739113,599.4280431264324,1.62244980368377,1219.506405728874,1218.758925000444,1.622195,1.622563603393465,303.661300306939,180.8766667636928,1.57364815448165,968.7523536041077,972.0023220180457,1.571315,1.572811953720572,300.2672510387545,972.0062546994961,1.524471905075301,323.5051813560508,1.524340629972217,300.2672510387545,1.520795,1.523889316777262,125.4356455285008,297.2903027767252,125.4357898291105,1.426927629454248,309.2804674855068,309.2432246194489,1.426032671649645,297.2903027767252,309.2432246194489,338.4501840048168,1.425811318262064,1.411445,1.413366764501542,12.444553760522004,295.4906377896627,1.361375,1.364364305575708,67.796798356368,218.6482334736841,67.79680550818757,1.26884937031787,226.4336577832623,223.8762195631891,1.426032671649645,218.6482334736841,223.8762195631891,265.5990704033003,1.268430321293738,1.251615,1.253582796732971,14.8475245607671,216.8960391827988,1.200915,1.203557045682031,138.611813371288,0.0125138161751672,0.01066337163684374,1.1735327813137322,2.045433029413373,0.913787671147658
762,0.0,762.0,762.0,148.6555471428637,2616.935229500538,43.99460343603869,46.44877314197772,58.21217056484728,83.70935330401932,1.685436832679519,130.5954628375601,3689.991330303497,393.3445046654705,393.3012767887082,52.9110313755524,52.86438382474782,599.9999587739113,599.3325736019187,1.622146249680403,1219.506405728874,1218.844071865968,1.622195,1.622260337612713,304.9874453903475,180.5993402226337,1.57310763065513,970.2335977872185,973.9551531531065,1.571315,1.572263023261391,301.4696269027095,973.9575477540401,1.52391619753336,328.4337621396882,1.523783620537114,301.4696269027095,1.520795,1.52332978557878,125.4981439911672,299.7389966851664,125.4983049717007,1.426565882213329,307.8115926734021,307.7863229494379,1.425655618941701,299.7389966851664,307.7863229494379,337.0384789294167,1.425431075601957,1.411445,1.412805499475351,12.625576126606086,297.9472170250673,1.361375,1.364002247808905,67.81063662546856,220.4854506177662,67.81064519144789,1.268666812499667,226.4875576232405,224.2210505665292,1.425655618941701,220.4854506177662,224.2210505665292,265.7808850073578,1.268240330135742,1.251615,1.253125038328019,15.115291807722864,218.7554440346523,1.200915,1.203332810574768,138.6269483078824,0.01258241849676122,0.01068423376016868,1.1776622244703276,2.045433029413373,0.912816676631727
763,0.0,763.0,763.0,148.9191698794081,2621.576049435078,44.07262257473823,46.53114445552885,58.31540284914104,83.70935330401932,1.685436832679519,131.2148196066882,3696.57682164416,393.591739967982,393.5238976575852,52.96294552992156,52.88427709000837,599.9999587739113,599.3882663835768,1.621987911980043,1219.506405728874,1219.026143322727,1.622195,1.622102172194325,305.8871864873484,180.4100155504065,1.572708837382348,971.1213226147228,975.1241602446053,1.571315,1.57185855368978,302.289527550611,975.1256194939716,1.523361687181691,331.6032426329725,1.523228218657402,302.289527550611,1.520795,1.522772678959833,125.5629927370646,301.3440838856349,125.5631644801564,1.426188021042926,306.8879857256532,306.8701425111335,1.425267677837839,301.3440838856349,306.8701425111335,336.0936942389422,1.425041041082318,1.411445,1.412297725319281,12.743315763037,299.5573086669741,1.361375,1.363480703030794,67.82562250924865,221.4829693616095,67.82563246144326,1.26830527620668,226.5414574632186,224.7187704020567,1.425267677837839,221.4829693616095,224.7187704020567,266.210253654915,1.267874431130551,1.251615,1.252598789666047,15.275641464503886,219.7506054839534,1.200915,1.202849768272846,138.642488466307,0.01264934085828359,0.01070678695851236,1.1814320119844,2.045433029413373,0.9122253616313156
764,0.0,764.0,764.0,149.0918881974021,2624.616586164622,44.12373855427838,46.58511185953198,58.38303778359171,83.70935330401932,1.685436832679519,131.6056157127451,3700.899269314552,393.7537804582278,393.7465185264622,52.99283203945994,52.89550680215865,599.9999587739113,599.4836460270726,1.621932646947958,1219.506405728874,1219.181034882723,1.622195,1.622047017797899,306.4614328424311,180.2930548868752,1.572447185396167,971.6643984427586,975.8346844171075,1.571315,1.571593277978424,302.8138889785927,975.8355873772464,1.522906213169272,333.5838790036835,1.522772167259713,302.8138889785927,1.520795,1.522315532133812,125.6288355959031,302.4110951181476,125.6290136628942,1.425913016907768,306.30408457066,306.2908166316632,1.424986015117015,302.4110951181476,306.2908166316632,335.4461236911085,1.424758003144669,1.411445,1.411938186120133,12.81981702453594,300.6290865121512,1.361375,1.36301273142551,67.84143021177997,222.0695158668081,67.84144143306519,1.268007791272751,226.5953573031967,225.1871701357196,1.424986015117015,222.0695158668081,225.1871701357196,266.6403406054304,1.267574218532765,1.251615,1.25219675278977,15.377465742995033,220.3293050487399,1.200915,1.202384871896665,138.6584578793421,0.01270969281681776,0.01072828310647908,1.184690289273039,2.045433029413373,0.9117993886187238
765,0.0,765.0,765.0,149.1956937801122,2626.443981721895,44.15445981247257,46.61754685475981,58.42368711287974,83.70935330401932,1.685436832679519,131.8433759972633,3703.501282677961,393.8945489870127,393.9691393953393,53.01226755700642,52.90644165841096,599.9999587739113,599.5655340446652,1.621937616822927,1219.506405728874,1219.26933260307,1.622195,1.62205207493154,306.8120657517502,180.2305385979853,1.572289775529016,972.0083243831965,976.2786194198961,1.571315,1.571433644874276,303.1339867418142,976.2791962906534,1.522559788753171,334.8018384690885,1.52242538247405,303.1339867418142,1.520795,1.521968066806984,125.6947017068006,303.1413606585063,125.6948831010931,1.425742527494397,305.9291775044866,305.9186749246266,1.424811037244421,303.1413606585063,305.9186749246266,334.9857232628383,1.424582105433255,1.411445,1.411711833707202,12.870271726052929,301.3642886906015,1.361375,1.362642222391376,67.85784962268266,222.4393965371721,67.85786198139041,1.267812640134665,226.6492571431749,225.5781083391158,1.424811037244421,222.4393965371721,225.5781083391158,267.0007747432164,1.267377270402655,1.251615,1.251932076595639,15.445193807015922,220.6915535738885,1.200915,1.202008182518726,138.6747894603003,0.01276248889986663,0.01074805069333135,1.1874235862866875,2.045433029413373,0.9114573640793521
766,0.0,766.0,766.0,149.2525579211062,2627.445019198954,44.17128875280375,46.63531457103892,58.44595459726357,83.70935330401932,1.685436832679519,131.9828667592661,3704.929524383358,394.0450336222243,394.1917602642162,53.02863431021545,52.92110122732281,599.9999587739113,599.6175887268876,1.621971555483317,1219.506405728874,1219.295302127221,1.622195,1.622086098927664,307.0179982029166,180.2073276797656,1.572203484814986,972.2374521036995,976.5681486427154,1.571315,1.571346033618163,303.3214899112226,976.5685208488849,1.522306324744441,335.5467076560986,1.522171699622114,303.3214899112226,1.520795,1.521713971241243,125.759963962496,303.6648887689758,125.7601467841227,1.425650917678009,305.680801719484,305.6719306831611,1.424716279272742,303.6648887689758,305.6719306831611,334.6418013833773,1.424486708639618,1.411445,1.411581994772866,12.90471386675196,301.8928549678101,1.361375,1.362363043178654,67.87474581301802,222.6908984085688,67.87475919059273,1.267703264777817,226.703156983153,225.8888394751703,1.424716279272742,222.6908984085688,225.8888394751703,267.2811883755799,1.267266643397092,1.251615,1.25177416581418,15.492477582911945,220.9370637874987,1.200915,1.201724102382818,138.6914052992652,0.01280813095586215,0.01076612901185771,1.1896690947837798,2.045433029413373,0.9111650581212201
767,0.0,767.0,767.0,149.2796512140404,2627.921970070451,44.17930701180132,46.64378011599405,58.45656408624504,83.70935330401932,1.685436832679519,132.0612633566607,3705.612431556924,394.2158657939102,394.4143811330932,53.0459148592369,52.94074737938116,599.9999587739113,599.6414202766471,1.622014926513248,1219.506405728874,1219.278231221255,1.622195,1.622129563060698,307.1343722100574,180.2116806855158,1.572162338598958,972.4002717087634,976.7682790000064,1.571315,1.571304124319164,303.4268408187527,976.7685557956839,1.522124861374345,336.0059418394748,1.521990105977725,303.4268408187527,1.520795,1.521532131107183,125.8242462852739,304.0637212811218,125.8244293843717,1.425611934892812,305.507709246698,305.4997713150919,1.424674957205948,304.0637212811218,305.4997713150919,334.3697494400434,1.424444917108813,1.411445,1.411515366796378,12.929550312434923,302.2966978736598,1.361375,1.362157144136159,67.89203234791506,222.8772595601567,67.89204664611405,1.267653974898115,226.7570568231312,226.1310401447589,1.424674957205948,222.8772595601567,226.1310401447589,267.4908863175235,1.267216423333792,1.251615,1.251689001089792,15.527422243999833,221.1191678431485,1.200915,1.2015181894653,138.7082393060033,0.01284746076585216,0.01078278275616073,1.1914791437777763,2.045433029413373,0.9109061029131785
768,0.0,768.0,768.0,149.2890428800641,2628.087301147249,44.18208647499834,46.64671462717069,58.46024177789508,83.70935330401932,1.685436832679519,132.1027999895367,3705.851613681669,394.4071984722434,394.6370020019702,53.06578805756994,52.96506653225223,599.9999587739113,599.6450196870575,1.622057022944267,1219.506405728874,1219.238820599499,1.622195,1.62217176314031,307.1975574879777,180.2348943862542,1.572148047172402,972.5243869111202,976.9163346105856,1.571315,1.571289400792052,303.4834468102014,976.9165468317465,1.521996526998622,336.2970208537281,1.521861694809195,303.4834468102014,1.520795,1.521403573083707,125.8873406568529,304.3884692279908,125.8875233668684,1.425605262384846,305.378609366144,305.3711826786113,1.424666423657635,304.3884692279908,305.3711826786113,334.1419449481577,1.424436013995421,1.411445,1.411487256524398,12.948757471022976,302.6263310100105,1.361375,1.362006412049818,67.90965369159235,223.0280472813466,67.90966883166782,1.267642647803297,226.8109566631093,226.3194560951157,1.424666423657635,223.0280472813466,226.3194560951157,267.6442038445836,1.267204354989015,1.251615,1.251649423709727,15.554931279287976,221.2671522811623,1.200915,1.201372700892309,138.7252410235811,0.0128813939374329,0.01079832399089745,1.192906783338914,2.045433029413373,0.9106716701984711
769,0.0,769.0,769.0,149.2886692864487,2628.080724397759,44.18197590998226,46.64659789445922,58.46009548200714,83.70935330401932,1.685436832679519,132.1228002812121,3705.845617693411,394.6148990793056,394.8596228708473,53.08861994293002,52.99310352806891,599.9999587739113,599.6368720643329,1.622092919726827,1219.506405728874,1219.192783291712,1.622195,1.622207773436187,307.2305688480706,180.2706398634994,1.572148573374782,972.6254607147449,977.0336080509018,1.571315,1.571289683123097,303.5125035650183,977.033781844307,1.521906309891099,336.4917200321885,1.521771432040325,303.5125035650183,1.520795,1.52131322105487,125.9491457300285,304.6696416325672,125.9493276835678,1.425616892237641,305.2747778061188,305.2676133796259,1.424676470427374,304.6696416325672,305.2676133796259,333.9416113147811,1.424445749033883,1.411445,1.411481010625318,12.964738408565157,302.9122060959169,1.361375,1.36189592218501,67.92757367861641,223.1595931023505,67.92758959788691,1.267653171814213,226.8648565030875,226.4677248591008,1.424676470427374,223.1595931023505,226.4677248591008,267.7550871509521,1.267214248674503,1.251615,1.251636290490012,15.577958184491036,221.3970062384692,1.200915,1.201271660682661,138.7423738954601,0.01291077977966147,0.01081304582735544,1.1940002831578747,2.045433029413373,0.9104564738279157
770,0.0,770.0,770.0,139.3236840442182,2478.320510241727,40.32727198698531,43.53981419466069,55.45659786257223,83.91588932292096,1.668949104787734,126.3551032442763,3451.52326956886,395.3731376545767,395.0822437397243,53.26815210797598,53.00984524224745,599.9999587739113,599.3702174248945,1.621172547805532,1219.506405728874,1219.357631810935,1.622195,1.621287940349358,291.5503260330211,185.9272400747926,1.569437987463118,987.7292017255911,994.2769950591897,1.571315,1.568655989686826,287.6549229726234,994.275886802434,1.517926326953684,315.7088954400817,1.517803474046856,287.6549229726234,1.520795,1.517366173888172,125.9612797992269,291.3766712223324,125.9613560376304,1.42198146010049,313.2243524204719,313.2952847062315,1.421120251170927,291.3766712223324,313.2952847062315,340.6732156661268,1.420906049595587,1.411445,1.408874735356241,12.031314239346003,289.9363434255065,1.361375,1.358953039747849,67.93952339939,216.0001636565452,67.93953270451054,1.26468366353768,226.9187563430656,229.033226187485,1.421120251170927,216.0001636565452,229.033226187485,270.4173969919599,1.264270202377035,1.251615,1.249550210350095,14.719992026939854,214.4306758351218,1.200915,1.199103433451056,138.7586165349502,0.01292487855901352,0.01083660829800412,1.1927051530868764,2.045433029413373,0.9079904552136256
771,0.0,771.0,771.0,138.8000160928372,2469.005388886969,40.17569617953315,43.37616358881256,55.24815632449147,83.91588932292096,1.668949104787734,124.6650163238869,3438.678945775959,394.9714840757882,395.3048646086013,53.16766985044828,52.98354149707779,599.9999587739113,599.840485526461,1.62176586298552,1219.506405728874,1219.581818696808,1.622195,1.621880980706278,289.3079023879919,186.5724607446037,1.570184906826119,984.7440303459264,990.6993300017983,1.571315,1.569416790245533,285.5460095914077,990.6948573103949,1.518029651452468,306.3163332407379,1.517908937486802,285.5460095914077,1.520795,1.517475803816141,125.96899306139,286.6313842407936,125.9690500952185,1.42177620234418,316.3841930110241,316.4210905614501,1.420943504210428,286.6313842407936,316.4210905614501,343.4008710481661,1.420735298427512,1.411445,1.409050261217626,11.685037209885785,285.1458124356317,1.361375,1.358124597801633,67.94938034092704,211.3003284211801,67.94938814345974,1.263601616630672,226.9726561830437,229.8251239588736,1.420943504210428,211.3003284211801,229.8251239588736,271.6303637674322,1.263205322476152,1.251615,1.249090931794677,14.114390681474909,209.6225282912613,1.200915,1.19791853751235,138.7742001550794,0.01289719158940543,0.01084424990698479,1.1893115429863286,2.045433029413373,0.9101491172108098
772,0.0,772.0,772.0,138.2963379331378,2460.045850368395,40.02990642182295,43.21875995971919,55.04767155159571,83.91588932292096,1.668949104787734,123.4554161258937,3426.158870555013,394.9485203415703,395.5274854774783,53.12397821068851,53.00508057671658,599.9999587739113,599.9255066670676,1.622170924367115,1219.506405728874,1219.412497715336,1.622195,1.622285976742547,287.5915590312272,187.1205864916681,1.570900385472974,983.0547482131602,988.453074790698,1.571315,1.570142488993228,283.9787255746284,988.4505722861564,1.518702483523726,299.735925614298,1.518583351147337,283.9787255746284,1.520795,1.518153223260268,125.9694151700424,283.7692739132183,125.9694580756954,1.422305769346141,318.3330759161075,318.3541425546645,1.421490296228412,283.7692739132183,318.3541425546645,345.0524980882083,1.421285731194217,1.411445,1.409810032420632,11.475698773585119,282.2822595473215,1.361375,1.358489204677501,67.95742377716408,209.007205938579,67.95742990332911,1.263867996197762,227.0265560230218,229.5836382960626,1.421490296228412,209.007205938579,229.5836382960626,271.5406346420667,1.263480561565152,1.251615,1.249686343968334,13.794217596818203,207.2991425774261,1.200915,1.198084548330492,138.7895784543019,0.01285049817220696,0.01083874525771412,1.1856075465064595,2.045433029413373,0.9111644806982337
773,0.0,773.0,773.0,137.9288421128427,2453.508753426741,39.9235346731803,43.10391444839978,54.90139299126268,83.91588932292096,1.668949104787734,122.6536107887399,3416.99623688381,395.1628969405626,395.7501063463553,53.12795012804023,53.05439752178521,599.9999587739113,599.830681239744,1.622380058646704,1219.506405728874,1219.148063940004,1.622195,1.622495196006335,286.4355478134277,187.5410573845203,1.571420689255593,982.0852214304094,987.153538861985,1.571315,1.57066955589103,282.9180427113382,987.152115821024,1.519388897085138,295.4929203950877,1.519270826205559,282.9180427113382,1.520795,1.518842681394503,125.9654316327023,282.0009151888555,125.9654661427373,1.42284853300211,319.5524810076608,319.5634298965812,1.422043651713568,282.0009151888555,319.5634298965812,346.0927451800774,1.421841330312948,1.411445,1.410494282592779,11.347047720168923,280.5167541734391,1.361375,1.359115260018364,67.96420031569458,207.8563926606785,67.96420521305153,1.264401268509276,227.080455863,229.0747284421082,1.422043651713568,207.8563926606785,229.0747284421082,271.0690086220573,1.264018584694142,1.251615,1.25040009379692,13.618490897222113,206.1498063147349,1.200915,1.19866208178937,138.8044914043299,0.01280021754471831,0.01082918491813976,1.1820111708755578,2.045433029413373,0.911667394978223
774,0.0,774.0,774.0,137.6888429166497,2449.239594636927,39.85406685133845,43.02891269632298,54.80586336898832,83.91588932292096,1.668949104787734,122.1431722045306,3411.002480238653,395.4795739233984,395.9727272152323,53.16013306779404,53.11377452722689,599.9999587739113,599.6962512247338,1.622454838827459,1219.506405728874,1218.938506111797,1.622195,1.622570138506512,285.7057005606038,187.8528216763413,1.571759701377939,981.5276461425123,986.4000348204962,1.571315,1.57101279378101,282.2476421356893,986.3992197910324,1.519951043067928,292.8733553122116,1.51983364425561,282.2476421356893,1.520795,1.519406740174239,125.9587576748682,280.9139133654559,125.9587874464432,1.42324204281719,320.3053018340029,320.3098431166515,1.422443614936123,280.9139133654559,320.3098431166515,346.7467039181543,1.422242660523208,1.411445,1.410973747175631,11.268913347576959,279.4321354937188,1.361375,1.359693539325603,67.97012941482859,207.2661162475145,67.97013347157319,1.264852661543536,227.1343557029781,228.5830121418333,1.422443614936123,207.2661162475145,228.5830121418333,270.5705909154689,1.264472593647505,1.251615,1.250953166241779,13.519427405725981,205.5697821850096,1.200915,1.199258732434316,138.8189177112311,0.01275272869466856,0.01081943366341714,1.178687266948945,2.045433029413373,0.9119560853789948
