,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
161,0.0,161.0,161.0,136.592798313838,2434.298279889304,39.16276091154761,42.95977336201349,54.47026404027687,83.86189566030869,1.66557405696826,122.840434468816,3377.721442659455,283.0260170316503,283.4880683409265,38.0494938398811,40.51373660967902,599.9999587739113,599.4018969235325,1.62197908720289,1219.506405728874,1218.895082877959,1.622195,1.622038149571086,277.9482232101188,160.5561845585259,1.569934563163646,957.3840493472211,961.5118260204408,1.571315,1.56924037232802,274.3730454138104,961.5094016090632,1.517883090167347,242.2709712328522,1.517774026870113,274.3730454138104,1.520795,1.517364509930614,120.0848759235644,265.1367436301531,120.0848744439449,1.420233358511485,325.7096111280119,325.7576495642141,1.419521744466553,265.1367436301531,325.7576495642141,357.2519882134812,1.419338308308855,1.411445,1.408981128303906,10.357180004949118,263.5288260208142,1.361375,1.357979625189957,61.77737189493384,188.5696500625405,61.77736776245766,1.260363680213385,198.1842791306647,200.9014713021544,1.419521744466553,188.5696500625405,200.9014713021544,253.0979807035891,1.260052604141367,1.251615,1.248976020690946,11.076583450421174,186.7285454814507,1.200915,1.197608476158786,131.9878943311353,0.01327670931081628,0.005408160304432311,2.4549400467909988,2.045433029413373,0.9365182531969957
162,0.0,162.0,162.0,136.0551008795499,2424.715666782712,39.00859673655651,42.79066225074333,54.25584189225003,83.86189566030869,1.66557405696826,121.4758727479541,3364.380828010247,283.3190851267099,283.9217641577538,38.06614852203433,40.58395749474492,599.9999587739113,599.42795938493,1.62232648452549,1219.506405728874,1218.733055009603,1.622195,1.622385646798334,276.0644327549633,161.1139625911248,1.570686043678686,955.2488246298129,958.62121812738,1.571315,1.570002500821572,272.6701454477946,958.6199045916889,1.518551697199412,234.1215915652738,1.518444275793597,272.6701454477946,1.520795,1.518037864737893,120.0655502923204,262.1000389089373,120.0655413591497,1.420760212144479,328.0417597882209,328.0710265096266,1.420065174632784,262.1000389089373,328.0710265096266,358.9401813679673,1.419885312273009,1.411445,1.409738524735574,10.146787537435031,260.5088337254027,1.361375,1.358348697683247,61.78734476462114,186.0760074175345,61.78734122510918,1.260679597495628,198.2285458798744,200.6409810466101,1.420065174632784,186.0760074175345,200.6409810466101,253.05875471874,1.260376987118805,1.251615,1.249604783889339,10.772203229466148,184.2038351617511,1.200915,1.197795059457042,131.993288428273,0.01322501147157191,0.00539878630502298,2.4496267724594847,2.045433029413373,0.9374767883734161
163,0.0,163.0,163.0,135.6609197830236,2417.690740307203,38.89558038262225,42.66668843382622,54.09865096657518,83.86189566030869,1.66557405696826,120.5713928859605,3354.572391703608,283.7630108220078,284.3554599745812,38.11466464286435,40.6720433761251,599.9999587739113,599.330772394981,1.622488294213239,1219.506405728874,1218.534863141131,1.622195,1.622547627680854,274.79470016878,161.5573766305174,1.571234971503863,954.002747867389,956.9189834720918,1.571315,1.570558466577248,271.5170091521598,956.9182449714665,1.51924237286385,228.8427400049884,1.519136050240545,271.5170091521598,1.520795,1.518731679879431,120.0413939161919,260.2041204176408,120.0413804136709,1.421305723889965,329.5078647983435,329.5251764456461,1.420620932612777,260.2041204176408,329.5251764456461,359.9715301695923,1.420443283401894,1.411445,1.410426831931816,10.016451470078014,258.6292839829407,1.361375,1.358996102985971,61.79564758798105,184.8055003260874,61.79564444623161,1.261259276900254,198.2728126290841,200.1340028346852,1.420620932612777,184.8055003260874,200.1340028346852,252.6189565609731,1.260961211456148,1.251615,1.250355680357994,10.605531098153875,182.9360670083685,1.200915,1.198438981197515,131.9982959026895,0.01317106978856123,0.005387030316809192,2.4449592844249346,2.045433029413373,0.9379813458583434
164,0.0,164.0,164.0,135.4010339945101,2413.059167224612,38.82106807212342,42.58495180706132,53.99501411532535,83.86189566030869,1.66557405696826,119.9926761452384,3348.095440059178,284.2650885554948,284.7891557914085,38.17962352588687,40.76386230831867,599.9999587739113,599.2235791835606,1.622532466494123,1219.506405728874,1218.40194594217,1.622195,1.622592004086993,273.9891372395357,161.901668862824,1.571595971725608,953.2826489854169,955.9234362491529,1.571315,1.57092387654163,270.7849985447571,955.9230158403477,1.519810430396113,225.5692648863607,1.519704803964882,270.7849985447571,1.520795,1.519301709956181,120.0143681391685,259.0162709267171,120.0143520167599,1.421701613534349,330.4213496547455,330.4311044572074,1.421023151850783,259.0162709267171,330.4311044572074,360.5921021039409,1.420846868735242,1.411445,1.410910988180311,9.935880554930998,257.4542646736089,1.361375,1.359601069012891,61.8028027801652,184.1514299282047,61.80279993322991,1.261741765817102,198.3170793782938,199.6520493404732,1.421023151850783,184.1514299282047,199.6520493404732,252.1465630760193,1.261446175788209,1.251615,1.25093322390246,10.512951885748967,182.2937189858067,1.200915,1.199103401235072,132.0029094166177,0.01312195481373928,0.005375657294105607,2.4409954161563587,2.045433029413373,0.9382786169513454
165,0.0,165.0,165.0,135.2411491470678,2410.2097680329,38.77522720693098,42.5346664560404,53.9312554840964,83.86189566030869,1.66557405696826,119.6317160857245,3344.105965498049,284.7740160017365,285.2228516082358,38.25056816007864,40.85224007061735,599.9999587739113,599.1485525686118,1.6225147395289,1219.506405728874,1218.349454689778,1.622195,1.622574490474561,273.5018946332885,162.1696789581158,1.571817697656944,952.8783329252444,955.353695313209,1.571315,1.571148244608696,270.3434493022905,955.3534586435698,1.520239737367291,223.6238838900127,1.520134533337843,270.3434493022905,1.520795,1.519732204832187,119.9859055381268,258.2651825257791,119.9858880774917,1.421948934005187,330.9889356195129,330.9940204614628,1.421274400242522,258.2651825257791,330.9940204614628,360.9600120815447,1.421098962038305,1.411445,1.411213033516461,9.885928521844,256.7127469217546,1.361375,1.360084403240959,61.80914471619186,183.8192876120514,61.80914209857037,1.262065022964817,198.3613461275035,199.2734475209635,1.421274400242522,183.8192876120514,199.2734475209635,251.7595198620875,1.261770771171236,1.251615,1.251308918414608,10.461852756628032,181.9732950639167,1.200915,1.199650658626118,132.0072100153334,0.01307956333399087,0.00536559268049895,2.437673545650989,2.045433029413373,0.9384758026755073
166,0.0,166.0,166.0,135.1487138311767,2408.562425469804,38.7487249152969,42.50559464354114,53.89439427233862,83.86189566030869,1.66557405696826,119.4115562491443,3341.796671664063,285.2681189395635,285.6565474250632,38.32178694551616,40.93469004908804,599.9999587739113,599.1108027731991,1.622471244173891,1219.506405728874,1218.357524874653,1.622195,1.622531206014245,273.2219369655921,162.3824201344959,1.571945750114845,952.6660220249177,955.0430916815443,1.571315,1.57127780009944,270.0915315711468,955.0429644561382,1.520551612974487,222.5297763101069,1.520446653286536,270.0915315711468,1.520795,1.520044761596097,119.956966009904,257.7812394536835,119.9569480474606,1.422087529312132,331.3438481391967,331.3461027235356,1.421415466094054,257.7812394536835,331.3461027235356,361.1759551968325,1.421240556016543,1.411445,1.411385949603009,9.854606413534084,256.2359193560064,1.361375,1.360448042394751,61.81488594227965,183.660743945997,61.81488351077488,1.262256744374332,198.4056128767131,199.0033577811075,1.421415466094054,183.660743945997,199.0033577811075,251.4781453253997,1.261963186447857,1.251615,1.251528499273174,10.434687174682988,181.8239172851898,1.200915,1.200060972751218,132.0112900452812,0.0130437485966423,0.005357013066523733,2.434892062920921,2.045433029413373,0.938619503834646
167,0.0,167.0,167.0,135.0991142258817,2407.678482572791,38.73450412542035,42.48999508171492,53.87461501874648,83.86189566030869,1.66557405696826,119.2803606925921,3340.555479092071,285.7422083169474,286.0902432418905,38.39077494365134,41.01125345734388,599.9999587739113,599.1012790908983,1.622422348689963,1219.506405728874,1218.399471199541,1.622195,1.622482514716048,273.0724234164381,162.5566697261064,1.57201441020386,952.5719229987608,954.8917917094675,1.571315,1.571347249901422,269.9590062532081,954.8917312290539,1.520773580836343,221.9691705204067,1.520668752956089,269.9590062532081,1.520795,1.52026709182422,119.9281604583465,257.4594718249746,119.9281425340388,1.422155920751176,331.5699490023544,331.5705215024274,1.421485452415772,257.4594718249746,331.5705215024274,361.3026914273648,1.421310880048352,1.411445,1.411476372774984,9.834507273368098,255.9195438941141,1.361375,1.360715090738458,61.82016191640917,183.5981037711703,61.8201596431872,1.262359389504446,198.4498796259228,198.8238190950732,1.421485452415772,183.5981037711703,198.8238190950732,251.2894216494246,1.262066152834911,1.251615,1.251644547483143,10.42160535176806,181.7676956775002,1.200915,1.200353780774842,132.0152273851904,0.01301367110908444,0.00534982152493917,2.432543038757244,2.045433029413373,0.9387307811940225
168,0.0,168.0,168.0,135.0754432921073,2407.256629341274,38.72771739045769,42.48255034112264,53.86517556052693,83.86189566030869,1.66557405696826,119.2043136695084,3339.961385071882,286.1985707436061,286.5239390587178,38.45685845975706,41.08305211586997,599.9999587739113,599.1084766359469,1.62237799266788,1219.506405728874,1218.453541552531,1.622195,1.622438355786785,273.0027644123692,162.7049642166335,1.572047151859848,952.5515802974238,954.8395076326794,1.571315,1.571380344977792,269.8994719100617,954.8394886651034,1.520929777187601,221.7370756671629,1.520825011556367,269.8994719100617,1.520795,1.520423454112723,119.8998619108096,257.2354788888236,119.8998443667728,1.422182328982218,331.7191243321137,331.7187196478578,1.421512934704332,257.2354788888236,331.7187196478578,361.3786254417329,1.421338586863888,1.411445,1.411517483279102,9.82110358478594,255.6997586095086,1.361375,1.3609095836947,61.82505987023367,183.5890651047405,61.8250577378169,1.262407966193035,198.4941463751325,198.7130841659728,1.421512934704332,183.5890651047405,198.7130841659728,251.1725504279421,1.262114833469522,1.251615,1.251697952706691,10.416880762831093,181.7628412481474,1.200915,1.200556641796542,132.0190804531672,0.01298836011351914,0.005343844846302153,2.4305271741762593,2.045433029413373,0.9388199260235731
169,0.0,169.0,169.0,135.0667093032759,2407.100975937498,38.72521325319256,42.47980341606237,53.86169263402098,83.86189566030869,1.66557405696826,119.1618191549822,3339.740445939147,286.6418960064035,286.9576348755452,38.52025640815204,41.15146346545196,599.9999587739113,599.1230842573223,1.622341956976352,1219.506405728874,1218.505811662049,1.622195,1.622402511349498,272.9806812559033,162.8363055570888,1.572059210347602,952.5779341953995,954.8495501101312,1.571315,1.571392496239336,269.8832727159509,954.8495575030755,1.521038992219236,221.7040578534599,1.52093424673428,269.8832727159509,1.520795,1.520532716431308,119.8722882715449,257.0701101415113,119.8722713183321,1.42218524026818,331.8229977722158,331.8220418113229,1.421516613429216,257.0701101415113,331.8220418113229,361.4268244154036,1.421342423602308,1.411445,1.411530766546155,9.811657056153056,255.5377770471876,1.361375,1.361051057923993,61.82963705560392,183.6098416155178,61.82963505304957,1.26242646984353,198.5384131243422,198.6521294926132,1.421516613429216,183.6098416155178,198.6521294926132,251.1080883882626,1.262133314851009,1.251615,1.251716215524577,10.417099326432089,181.7861759007288,1.200915,1.200694439965462,132.0228903717109,0.01296692412314467,0.005338908742455037,2.428759274349757,2.045433029413373,0.9388925841970059
170,0.0,170.0,170.0,131.1343661053462,2345.954693475916,38.27135831006014,42.22700396368724,50.63600383159885,83.88816323257251,1.659353022863996,116.7389097263577,3235.472357909919,287.1915902588744,287.3913306923725,38.61358008997647,41.21179900768301,599.9999587739113,599.0886019662602,1.622030614562518,1219.506405728874,1218.619937049714,1.622195,1.622091420632312,266.6619792202391,164.887296096978,1.571054862283194,959.6249291214319,963.3119665111374,1.571315,1.570416038947984,263.2676420195151,963.3134732297194,1.519761072093931,211.7484348338884,1.519660693014772,263.2676420195151,1.520795,1.519266004720845,119.829107104342,252.0913388372668,119.8290746103475,1.420912708418282,335.7812522252566,335.8147324260354,1.420269068343743,252.0913388372668,335.8147324260354,364.2666914466305,1.420100265848771,1.411445,1.410600767548831,9.499498299939901,250.7023701676414,1.361375,1.360132881335641,61.83158698064537,180.9654467068115,61.83158673185135,1.261373282140534,198.5826798735519,199.4601514076588,1.420269068343743,180.9654467068115,199.4601514076588,251.9921169473393,1.261087986510299,1.251615,1.250936341990133,10.151644520166148,179.2252245855363,1.200915,1.199973940615652,132.0263120484248,0.01294504038611763,0.005335795923362291,2.426074867188785,2.045433029413373,0.9358581795889098
171,0.0,171.0,171.0,130.9295707375086,2342.290965433833,38.21158910435507,42.16105714084999,50.55692449230354,83.88816323257251,1.659353022863996,116.0585471618786,3230.463008818333,287.4758078749439,287.8250265091998,38.64251294066356,41.26312161749303,599.9999587739113,599.2299909389243,1.622201928743866,1219.506405728874,1218.701309570407,1.622195,1.622262849490483,265.7948767286364,165.2171469061789,1.571330492363414,958.3462074288594,961.9879075894655,1.571315,1.570696509720163,262.4067466013504,961.9863006950244,1.519911884673896,207.5997022188282,1.519812276814548,262.4067466013504,1.520795,1.519419020205169,119.7855125139135,250.2884847952405,119.7854770328769,1.420864582463836,337.2551993795136,337.272925762343,1.420229909587052,250.2884847952405,337.272925762343,365.2828662734113,1.420063042779164,1.411445,1.410678785370264,9.384257408900032,248.8976211716779,1.361375,1.359949964565587,61.83231021112815,179.2279228753044,61.8323105302915,1.261017185369788,198.6269466227616,199.6615307253402,1.420229909587052,179.2279228753044,199.6615307253402,252.4160267901398,1.260737197908327,1.251615,1.250772809750259,9.964388158067994,177.4453792665163,1.200915,1.199596539920946,132.0294108249066,0.0129102273513598,0.005328997764674008,2.422637036356415,2.045433029413373,0.9366657066995727
172,0.0,172.0,172.0,130.7466427076023,2339.018437544521,38.15820184680067,42.10215189066013,50.48628897014147,83.88816323257251,1.659353022863996,115.5840164260517,3225.929708797006,287.8542586317133,288.2587223260272,38.68669092668024,41.3274397396131,599.9999587739113,599.2510011562534,1.62230479513522,1219.506405728874,1218.668531970978,1.622195,1.622365870064498,265.16195328254,165.5026278844838,1.571576234047144,957.6316333981836,960.9949183506963,1.571315,1.570945645256968,261.8401849558646,960.9940148856077,1.520205293558762,204.6844341504631,1.52010621272659,261.8401849558646,1.520795,1.519713938029449,119.740305395362,249.143329988276,119.740268053164,1.421045175033812,338.1778808628573,338.1886399125922,1.420416169056663,249.143329988276,338.1886399125922,365.8752539539169,1.420250525652567,1.411445,1.410938977699719,9.311547952848054,247.7637344510072,1.361375,1.360175114407357,61.83187796998727,178.4159717756308,61.83187877321461,1.261153342161499,198.6712133719714,199.530613785838,1.420416169056663,178.4159717756308,199.530613785838,252.36682588342,1.260875965039961,1.251615,1.251005612624524,9.8703524154371,176.622597898483,1.200915,1.19974729063254,132.0324482323001,0.01287008026757872,0.005319944762209774,2.4192131390162794,2.045433029413373,0.9370960632330224
173,0.0,173.0,173.0,130.6182347066318,2336.721256710058,38.12072617386325,42.06080281240558,50.43670572036294,83.88816323257251,1.659353022863996,115.2729789806989,3222.739145340972,288.2852452378042,288.6924181428545,38.74142869444357,41.39795790631288,599.9999587739113,599.2254032286845,1.622348577457311,1219.506405728874,1218.613205520068,1.622195,1.622409831297184,264.7506667164559,165.739083920979,1.571748496935926,957.2401690434673,960.439509529503,1.571315,1.571120077699273,261.4706804383811,960.4390077229644,1.520474580760622,202.8821088912614,1.520375840999611,261.4706804383811,1.520795,1.519984189638523,119.6944024635399,248.37689771731,119.6943641254585,1.421215517544322,338.7811913308657,338.7876557941529,1.420590244184495,248.37689771731,338.7876557941529,366.2418163697887,1.420425403559587,1.411445,1.411161629488115,9.26377407147183,247.0077413991843,1.361375,1.360468292222228,61.8305741233108,178.0403090416115,61.83057533008624,1.261368081570312,198.7154801211811,199.3377181255151,1.420590244184495,178.0403090416115,199.3377181255151,252.1975316086184,1.261091984451772,1.251615,1.251268704194363,9.823280257408973,176.2485813616534,1.200915,1.200035955736119,132.0353445262099,0.01283063861043437,0.005311040727161582,2.41584263227662,2.045433029413373,0.9373444140835685
174,0.0,174.0,174.0,130.5365954071795,2335.260753995094,38.09689987283848,42.03451387592045,50.40518165842062,83.88816323257251,1.659353022863996,115.0755469722097,3220.707513853238,288.7364570760079,289.1261139596818,38.80148001050277,41.46999938748638,599.9999587739113,599.1935631632391,1.622356449735889,1219.506405728874,1218.573285864041,1.622195,1.622417893800511,264.501172760313,165.9361621534619,1.571857910707513,957.0414723307797,960.1442082501308,1.571315,1.571230787728427,261.2471487376039,960.1439448469739,1.520685713963646,201.836987637149,1.520587180522873,261.2471487376039,1.520795,1.520195899667514,119.6485109864773,247.8457405503688,119.6484723406293,1.421328148664192,339.1852816616816,339.189102568415,1.420705400512371,247.8457405503688,339.189102568415,366.4726114107987,1.420541099006004,1.411445,1.411309473996333,9.231625009670896,246.4852481929406,1.361375,1.360722658622823,61.82859338816981,177.8740050570466,61.82859492873732,1.261536960961154,198.7597468703908,199.1735810034517,1.420705400512371,177.8740050570466,199.1735810034517,252.0366104255096,1.261261468533859,1.251615,1.251460944141569,9.800524392290066,176.086755822573,1.200915,1.200305571639877,132.0381001827115,0.01279379868301543,0.005303238192915276,2.4124503214106006,2.045433029413373,0.9375118910655269
175,0.0,175.0,175.0,130.4882070700771,2334.395101078116,38.08277781283028,42.01893219002599,50.38649706722079,83.88816323257251,1.659353022863996,114.9531536598297,3219.501790146875,289.1905860838491,289.5598097765091,38.86341521629301,41.54123659349306,599.9999587739113,599.1705607927706,1.622346488949373,1219.506405728874,1218.556077540695,1.622195,1.622408126551441,264.3601940494648,166.1043763034062,1.571922712250708,956.9602760462332,960.0070226921973,1.571315,1.571296305938309,261.1220776674472,960.0069043381814,1.520841580561745,201.2848688986304,1.52074316310416,261.1220776674472,1.520795,1.520352085568328,119.6031252810701,247.4609609935652,119.6030868295876,1.421389550825872,339.4658825394706,339.4680984582442,1.420768580054671,247.4609609935652,339.4680984582442,366.6233245493511,1.420604654103199,1.411445,1.41139546207842,9.20919202477899,246.107503885902,1.361375,1.360918406189846,61.82606317160678,177.8119302490462,61.82606499063899,1.261644795964953,198.8040136196005,199.0583388070152,1.420768580054671,177.8119302490462,199.0583388070152,251.9184875772172,1.261369551896268,1.251615,1.251578691834738,9.79086006152996,176.0287801191948,1.200915,1.200515647225137,132.0407465755588,0.01275971976472856,0.00529681663232777,2.408941190611142,2.045433029413373,0.9376409047603383
176,0.0,176.0,176.0,130.4614711676039,2333.91680375794,38.07497498178238,42.01032287506731,50.3761733107542,83.88816323257251,1.659353022863996,114.8788699221191,3218.834588614223,289.6405085753725,289.9935055933365,38.92540789661638,41.61084248168491,599.9999587739113,599.1586571346239,1.62232995588866,1219.506405728874,1218.556737667627,1.622195,1.622391786509397,264.288701990203,166.2524456706264,1.5719584895898,956.9518966092907,959.9674906124213,1.571315,1.571332430382508,261.0601645832864,959.9674590529607,1.520953768428833,201.0453275528908,1.520855408854765,261.0601645832864,1.520795,1.520464427938774,119.5585617988902,247.1676005458523,119.558523891278,1.421416198419597,339.6702212186287,339.6714748131484,1.420796543457572,247.1676005458523,339.6714748131484,366.7281127069614,1.420632892140572,1.411445,1.411440108713641,9.192783426930973,245.8198738289638,1.361375,1.361062281723103,61.82306848624079,177.8037168131514,61.82307054167254,1.261705885625162,198.8482803688102,198.9881960700496,1.420796543457572,177.8037168131514,198.9881960700496,251.8442200238513,1.261430695527116,1.251615,1.251642215526727,9.7884800003889,176.0235388820249,1.200915,1.200666978509759,132.0433171037873,0.01272797731414386,0.005291803000275525,2.4052250836777485,2.045433029413373,0.937749207691297
177,0.0,177.0,177.0,130.4480608927935,2333.676897941741,38.07106121419005,42.00600458883625,50.37099508976722,83.88816323257251,1.659353022863996,114.8347989435134,3218.49913033621,290.0845741592712,290.4272014101638,38.98673664126613,41.67889421587429,599.9999587739113,599.1552168294527,1.622312902261928,1219.506405728874,1218.566898473659,1.622195,1.622374924082847,264.2603531544696,166.3868736806894,1.571976413247737,956.9892898304538,959.9890698731489,1.571315,1.57135047174083,261.0374357521889,959.9890978869702,1.521033732664586,201.0004499113352,1.520935394582016,261.0374357521889,1.520795,1.520544443749638,119.5150098184381,246.9319069444641,119.5149726889621,1.421422119502436,339.8273681973585,339.8280521423677,1.420803494488851,246.9319069444641,339.8280521423677,366.807530325713,1.420640055434746,1.411445,1.411459928758015,9.18012667673107,245.5888996003043,1.361375,1.361166230222595,61.81966792735963,177.8240628482349,61.81967018751178,1.261737248359551,198.8925471180198,198.9533820381519,1.420803494488851,177.8240628482349,198.9533820381519,251.8053445287261,1.26146200405304,1.251615,1.251671771175232,9.790232877807892,176.0457982156062,1.200915,1.20077157430537,132.0458383721264,0.01269802089276971,0.00528814231499543,2.4012252576414794,2.045433029413373,0.9378446446747402
178,0.0,178.0,178.0,130.4424645832579,2333.576781633475,38.06942794006203,42.00420250299131,50.36883414020453,83.88816323257251,1.659353022863996,114.8093777602516,3218.358383262611,290.5235213640066,290.8608972269911,39.04718227426445,41.7456454019039,599.9999587739113,599.1567928495049,1.622298078447589,1219.506405728874,1218.580850426961,1.622195,1.622360289540633,264.2581136070522,166.5123772074095,1.57198387006346,957.0558090400208,960.0493377304286,1.571315,1.571357907008869,261.0383463135485,960.0494017297121,1.521090621687829,201.0750537048406,1.520992282770449,261.0383463135485,1.520795,1.520601321300619,119.4725738094244,246.7332438887092,119.4725376087346,1.421416846394283,339.9550461334209,339.9553977409011,1.42079907222563,246.7332438887092,339.9553977409011,366.873698615247,1.420635806511411,1.411445,1.411465970052755,9.1698364586561,245.3941678820812,1.361375,1.361240941502359,61.81590358974178,177.8595655421137,61.81590603047019,1.261751717294652,198.9368138672295,198.9443449318564,1.42079907222563,177.8595655421137,198.9443449318564,251.7924220757093,1.261476358639315,1.251615,1.251682028070821,9.794330568493992,176.082419976299,1.200915,1.200842073603136,132.0483291323521,0.01266933792910399,0.005285761175074432,2.3968805077398496,2.045433029413373,0.9379310947838936
179,0.0,179.0,179.0,130.4412035007931,2333.55422124435,38.06905989512996,42.00379641772305,50.36834718794012,83.88816323257251,1.659353022863996,114.7952703505754,3218.325791508392,290.9588135968136,291.2945930438185,39.10684562135111,41.81151806520137,599.9999587739113,599.1605561396229,1.622286361540979,1219.506405728874,1218.594313964931,1.622195,1.622348760408429,264.2712665485541,166.6321933761436,1.571985520001959,957.1411018900865,960.1343835927638,1.571315,1.571359452769613,261.0531128431928,960.1344708021373,1.52113121653833,201.2220065115159,1.521032863356275,261.0531128431928,1.520795,1.52064186677284,119.4313039119352,246.5590605436195,119.4312687303659,1.421406222859617,340.0639500463539,340.0641108263596,1.42078918464898,246.5590605436195,340.0641108263596,366.9335681664082,1.420626067460696,1.411445,1.411464991734439,9.161075726257017,245.2232868335831,1.361375,1.361294580231912,61.81180717087867,177.9027894653947,61.81180977333843,1.261757514609156,198.9810806164392,198.9534257853911,1.42078918464898,177.9027894653947,198.9534257853911,251.7975898578887,1.26148200919733,1.251615,1.251682285409568,9.79972378776206,176.1262244081199,1.200915,1.200888747512077,132.0508016055313,0.01264150002781005,0.005284588599852503,2.3921445896777818,2.045433029413373,0.9380107921885839
180,0.0,180.0,180.0,133.3407142153403,2374.446873563742,38.17768237869181,41.89509182221091,53.26794001443754,83.19654971285563,1.663796201992959,116.6010720336142,3297.148928987965,291.3025317572864,291.7282888606458,39.14114473062169,41.88125406853074,599.9999587739113,599.2070248096362,1.622492710888122,1219.506405728874,1218.555644195138,1.622195,1.622555245829797,268.998699676888,164.9131643348796,1.572723562866714,951.5381710896667,953.4031711059006,1.571315,1.572076806054863,266.0457357251603,953.4021657923063,1.522128173285008,208.3840915769358,1.52202659210388,266.0457357251603,1.520795,1.521630666479687,119.4026708958182,249.8878207066375,119.4026487756367,1.422298916236712,337.2388121041597,337.2129717078328,1.42166543388085,249.8878207066375,337.2129717078328,364.917251823743,1.421498734358862,1.411445,1.412129809967604,9.368924391258027,248.4518289621081,1.361375,1.362070219815468,61.80908863008661,179.9006074595493,61.80909028059644,1.262521918628773,199.0253473656489,198.367794382941,1.42166543388085,179.9006074595493,198.367794382941,251.1564946498215,1.262240563987882,1.251615,1.252242715729463,9.997848258418873,178.0629002232332,1.200915,1.201508643022,132.0535487803649,0.01261673597604478,0.005283914520896046,2.387763073408923,2.045433029413373,0.9409190305769267
181,0.0,181.0,181.0,133.4902878920787,2377.11038673891,38.22050783044025,41.94208724261208,53.32769281902633,83.19654971285563,1.663796201992959,117.0965268488548,3300.809160084493,291.8461849814924,292.1619846774731,39.22322339514496,41.95692064217505,599.9999587739113,599.1123277196975,1.622344755429475,1219.506405728874,1218.523409115461,1.622195,1.622407530677879,269.679769769903,164.871683217635,1.572518997465962,952.665699002724,954.4836104273284,1.571315,1.57186832371315,266.7463864078812,954.4842010835756,1.522079501796632,211.6862960868099,1.521977293797467,266.7463864078812,1.520795,1.521580199893613,119.3759936842728,250.9653718998995,119.3759752030453,1.422317185940697,336.3110041260458,336.2973696873616,1.421678271826423,250.9653718998995,336.2973696873616,364.3055594965612,1.421510383003394,1.411445,1.412069895449833,9.440487553560972,249.5344088828409,1.361375,1.362299239786932,61.80673138236867,181.2824927406355,61.80673288178927,1.262795807346833,199.0696141148586,198.2426434813338,1.421678271826423,181.2824927406355,198.2426434813338,250.8568900860574,1.262510218603029,1.251615,1.252362876639951,10.147341963077983,179.4768740507564,1.200915,1.201859305093098,132.0565149029452,0.01260352195874387,0.005287588826906823,2.383604771726697,2.045433029413373,0.9404565034302952
182,0.0,182.0,182.0,133.6278666905149,2379.56030272847,38.25989894739691,41.98531392267896,53.38265382043904,83.19654971285563,1.663796201992959,117.4463128572526,3304.22481440138,292.3167699984644,292.5956804943004,39.29298736093715,42.02231011570518,599.9999587739113,599.1053812179788,1.62225260422768,1219.506405728874,1218.567959303673,1.622195,1.622315588586508,270.1981346049059,164.8590604982756,1.572330711858138,953.3824492620013,955.4253638090727,1.571315,1.571677146202997,267.21486891402,955.4257529783796,1.521910087001378,214.1782006315173,1.521807433054062,267.21486891402,1.520795,1.521409489391279,119.3523599156778,251.5854988593485,119.3523446188055,1.422162365411436,335.7818482611382,335.7731888593156,1.421520270011326,251.5854988593485,335.7731888593156,364.0070035704257,1.421351679789077,1.411445,1.411868795215691,9.482884573386086,250.1478587162217,1.361375,1.362198791228467,61.80478745778505,181.978152256103,61.80478882284693,1.262698724551404,199.1138808640683,198.3815509151351,1.421520270011326,181.978152256103,198.3815509151351,250.9304352161899,1.262410866975258,1.251615,1.252181571467927,10.229295507331093,180.1809516566535,1.200915,1.20179307272078,132.0595317506412,0.01259617900427255,0.005294528298852762,2.379093715865479,2.045433029413373,0.9402430164042724
