,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1007,0.0,1007.0,1007.0,140.45620317591653,40.124858315708536,45.39490329266355,54.936441567544456,83.6,1.6722000000000001,123.2731943514685,3456.6731203664986,289.9999999969819,290.0,38.988879353972706,36.730010961221005,599.9999587739113,599.9999595219388,1.6221329691285247,1219.506405728874,1219.5068948765563,1.622195,1.6221949997706653,282.7012341818046,160.9594985126289,1.5720266795332005,949.8221398020165,952.1393022206958,1.571315,1.5713150000005707,279.3891572693014,952.1393022206937,1.5213208094751325,246.5025926526445,1.521209020404182,279.3891572693014,1.520795,1.5207949805760053,129.9065860295725,262.5046348915801,129.90658603075195,1.4210134346621823,235.15361952243023,235.15363758360382,1.420293209137348,262.5046348915801,235.15363758360382,271.2077100274443,1.420139476832531,1.411445,1.4114450048008682,8.694472031662848,260.67691830795627,1.361375,1.361375252297866,51.33647441387732,175.28611273851408,51.33647441349926,1.262009938542764,210.0,210.00027161704617,1.420293209137348,175.28611273851408,210.00027161704617,264.96057902781547,1.2617351251874607,1.251615,1.2516150018470393,10.120123340421339,173.46257044202355,1.200915,1.200914710543792,152.50621939325663,0.00727033502677878,0.004551319470235751,1.5974125908595442,2.010099177987712,0.9629573307684026
1008,0.0,1008.0,1008.0,140.45620317604644,40.124858315745655,45.39490329270554,54.93644156759527,83.6,1.6722000000000001,123.27319435158255,3456.673120369696,289.9999999970125,290.0,38.9888789834519,36.72997960260153,599.9999587739113,599.9999595144059,1.62213296913113,1219.506405728874,1219.5068899507503,1.622195,1.6221949997729745,282.70123416191467,160.9594980603348,1.5720266795331441,949.822139702549,952.1393021075875,1.571315,1.571315000000647,279.38915724942706,952.1393021075868,1.521320809485351,246.50259246374648,1.5212090204144215,279.38915724942706,1.520795,1.520794980586298,129.90753187841474,262.5042079079468,129.90753187959697,1.4210134349201398,235.1547029426688,235.15472099589877,1.4202932095621865,262.5042079079468,235.15472099589877,271.2092309962129,1.4201394773260163,1.411445,1.4114450048005294,8.69447252548694,260.67647100145587,1.361375,1.3613752514844857,51.336970645615715,175.28636344975396,51.33697064524362,1.2620099368997493,210.0,210.00027138615428,1.4202932095621865,175.28636344975396,210.00027138615428,264.9597430221674,1.2617351229758038,1.251615,1.2516150016199414,10.120121355862377,173.4628469803654,1.200915,1.2009147097841169,152.50405482095954,0.007270339569665565,0.004551324496318481,1.5974118249635831,2.010099177987712,0.9629572180655235
1009,0.0,1009.0,1009.0,140.4562031761762,40.124858315782724,45.39490329274748,54.93644156764602,83.6,1.6722000000000001,123.27319435169632,3456.673120372869,289.99999999704403,290.0,38.9888786166624,36.729948559768886,599.9999587739113,599.9999595069471,1.622132969133708,1219.506405728874,1219.506885074549,1.622195,1.6221949997752594,282.70123414222735,160.95949761259385,1.5720266795330866,949.8221396040818,952.1393019956074,1.571315,1.5713150000007208,279.3891572297679,952.1393019956053,1.5213208094955541,246.5025922767787,1.5212090204246465,279.3891572297679,1.520795,1.5207949805965755,129.90847731238492,262.50378111594966,129.90847731356726,1.4210134351780823,235.15578588641503,235.15580393170882,1.420293209986923,262.50378111594966,235.15580393170882,271.2107512884462,1.4201394778193663,1.411445,1.4114450048001603,8.694473019206006,260.67602389594,1.361375,1.361375250673322,51.337465958128575,175.28661344901076,51.337465957763634,1.2620099352089817,210.0,210.0002711550727,1.420293209986923,175.28661344901076,210.0002711550727,264.958907653748,1.261735120718411,1.251615,1.251615001393736,10.120119324675159,173.4631227928489,1.200915,1.2009147090271055,152.5018905093143,0.007270344200929955,0.004551329175717622,1.5974112001651952,2.010099177987712,0.9629571063871267
1010,0.0,1010.0,1010.0,140.45620317630045,40.124858315818216,45.39490329278764,54.93644156769462,83.6,1.6722000000000001,123.27319435180542,3456.673120375954,289.99999999707194,290.0,38.98887825356604,36.72991782954322,599.9999587739113,599.9999594995676,1.6221329691362634,1219.506405728874,1219.5068802474516,1.622195,1.6221949997775245,282.7012341227303,160.95949716936337,1.5720266795330358,949.8221395066063,952.1393018847666,1.571315,1.5713150000008,279.3891572102893,952.1393018847652,1.5213208095057635,246.50259209166103,1.5212090204348772,279.3891572102893,1.520795,1.520794980606858,129.90942233162613,262.50335451550666,129.90942233280956,1.4210134354360413,235.15686835385745,235.15688639120987,1.4202932104115888,262.50335451550666,235.15688639120987,271.21227090443637,1.420139478312613,1.411445,1.4114450047997933,8.6944735128196,260.67557699130936,1.361375,1.3613752498644656,51.33796035299951,175.2868627383094,51.33796035264144,1.2620099334708106,210.0,210.00027092370735,1.4202932104115888,175.2868627383094,210.00027092370735,264.95807292360007,1.2617351184156247,1.251615,1.2516150011685272,10.120117247097493,173.46339788145835,1.200915,1.2009147082728622,152.4997264590658,0.007270348919169555,0.004551333511134263,1.597410715207656,2.010099177987712,0.9629569957284918
1011,0.0,1011.0,1011.0,140.45620317642664,40.12485831585426,45.39490329282841,54.93644156774398,83.6,1.6722000000000001,123.27319435191616,3456.6731203790587,289.9999999971016,290.0,38.98887789412642,36.7298874087764,599.9999587739113,599.9999594922601,1.6221329691387907,1219.506405728874,1219.5068754689644,1.622195,1.6221949997797644,282.7012341034357,160.95949673059528,1.5720266795329805,949.8221394101126,952.1393017750213,1.571315,1.5713150000008738,279.3891571910068,952.1393017750198,1.521320809515959,246.50259190838324,1.5212090204450937,279.3891571910068,1.520795,1.5207949806171257,129.91036693628143,262.5029281065312,129.91036693746332,1.421013435693996,235.15795034515446,235.1579683745718,1.420293210836163,262.5029281065312,235.1579683745718,271.2137898443978,1.420139478805735,1.411445,1.4114450047994085,8.694474006326613,260.67513028749767,1.361375,1.3613752490578401,51.33845383179123,175.2871113192088,51.33845383143952,1.2620099316853415,210.0,210.000270692123,1.420293210836163,175.2871113192088,210.000270692123,264.9572388329525,1.2617351160675456,1.251615,1.251615000944231,10.120115123314566,173.4636722476733,1.200915,1.2009147075212776,152.49756267095458,0.0072703537229934076,0.004551337505250626,1.5974103688434451,2.010099177987712,0.9629568860850265
1012,0.0,1012.0,1012.0,140.45620317655099,40.12485831588979,45.394903292868605,54.93644156779261,83.6,1.6722000000000001,123.2731943520252,3456.6731203821128,289.999999997131,290.0,38.98887753830644,36.72985729435219,599.9999587739113,599.9999594850259,1.622132969141293,1219.506405728874,1219.5068707385972,1.622195,1.6221949997819822,282.70123408433415,160.95949629624505,1.5720266795329272,949.8221393145916,952.1393016664017,1.571315,1.5713150000009477,279.38915717193333,952.1393016664007,1.5213208095261435,246.50259172701377,1.5212090204552986,279.38915717193333,1.520795,1.520794980627382,129.91131112649362,262.5025018889317,129.91131112767707,1.421013435951964,235.1590318604816,235.15904988196954,1.4202932112606634,262.5025018889317,235.15904988196954,271.2153081085874,1.4201394792987505,1.411445,1.4114450047990248,8.694474499725713,260.6746837844011,1.361375,1.3613752482534835,51.33894639607665,175.28735919354247,51.33894639573354,1.262009929852828,210.0,210.0002704602853,1.4202932112606634,175.28735919354247,210.0002704602853,264.9564053828954,1.2617351136744208,1.251615,1.251615000720881,10.120112953539762,173.46394589325945,1.200915,1.2009147067723873,152.49539914571832,0.007270358611019971,0.004551341160729328,1.5974101598340598,2.010099177987712,0.9629567774521018
1013,0.0,1013.0,1013.0,140.45620317667485,40.12485831592517,45.39490329290864,54.93644156784106,83.6,1.6722000000000001,123.27319435213393,3456.6731203851673,289.99999999715993,290.0,38.98887718606964,36.72982748318566,599.9999587739113,599.9999594778651,1.6221329691437696,1219.506405728874,1219.5068660558659,1.622195,1.6221949997841774,282.70123406542655,160.95949586626907,1.5720266795328726,949.8221392200293,952.1393015588675,1.571315,1.5713150000010196,279.3891571530477,952.1393015588661,1.5213208095363162,246.5025915474505,1.521209020465492,279.3891571530477,1.520795,1.5207949806376255,129.91225490240527,262.5020758626545,129.91225490358917,1.4210134362099116,235.16011290000063,235.16013091355794,1.4202932116850566,262.5020758626545,235.16013091355794,271.21682569726846,1.4201394797916262,1.411445,1.4114450047986076,8.694474993018675,260.674237481958,1.361375,1.3613752474513128,51.33943804741598,175.28760636291807,51.33943804707745,1.2620099279734271,210.0,210.00027022826075,1.4202932116850566,175.28760636291807,210.00027022826075,264.95557257453305,1.261735111236402,1.251615,1.2516150004984365,10.120110737965371,173.46421881980336,1.200915,1.2009147060261618,152.49323588409408,0.007270363581878685,0.004551344480214187,1.5974100869500745,2.010099177987712,0.962956669825146
1014,0.0,1014.0,1014.0,140.45620317679885,40.124858315960594,45.39490329294871,54.93644156788955,83.6,1.6722000000000001,123.27319435224281,3456.673120388211,289.99999999718955,290.0,38.9888768373801,36.72979797222298,599.9999587739113,599.999959470775,1.6221329691462203,1219.506405728874,1219.5068614202894,1.622195,1.6221949997863494,282.701234046712,160.95949544062228,1.572026679532817,949.8221391264208,952.1393014524319,1.571315,1.571315000001089,279.38915713435193,952.1393014524309,1.5213208095464799,246.50259136971408,1.521209020475676,279.38915713435193,1.520795,1.5207949806478593,129.91319826416037,262.5016500276062,129.91319826534254,1.4210134364678735,235.1611934638825,235.16121146951602,1.4202932121093774,262.5016500276062,235.16121146951602,271.21834261066124,1.4201394802843965,1.411445,1.4114450047981928,8.694475486203723,260.67379138007925,1.361375,1.3613752466513889,51.3399287873739,175.28785282916226,51.339928787043256,1.2620099260473896,210.0,210.00026999599334,1.4202932121093774,175.28785282916226,210.00026999599334,264.95474040892657,1.2617351087537338,1.251615,1.2516150002769308,10.120108476803003,173.464491029044,1.200915,1.2009147052826112,152.4910728868153,0.007270368634208899,0.004551347466329913,1.5974101489710109,2.010099177987712,0.9629565631996062
1015,0.0,1015.0,1015.0,140.45620317691933,40.12485831599501,45.39490329298765,54.936441567936676,83.6,1.6722000000000001,123.27319435234848,3456.6731203911736,289.9999999972175,290.0,38.98887649220165,36.72976875844099,599.9999587739113,599.9999594637577,1.6221329691486481,1219.506405728874,1219.5068568313948,1.622195,1.6221949997885012,282.70123402818143,160.95949501926236,1.5720266795327653,949.822139033755,952.1393013470404,1.571315,1.5713150000011606,279.3891571158338,952.1393013470391,1.5213208095566464,246.50259119370392,1.5212090204858626,279.3891571158338,1.520795,1.5207949806580956,129.91414121190124,262.5012243837435,129.91414121308676,1.4210134367258414,235.1622735522891,235.16229154999843,1.420293212533617,262.5012243837435,235.16229154999843,271.2198588490359,1.4201394807770529,1.411445,1.4114450047977702,8.694475979282634,260.6733454787063,1.361375,1.3613752458536685,51.34041861750769,175.28809859393306,51.340418617184525,1.2620099240748783,210.0,210.0002697635134,1.420293212533617,175.28809859393306,210.0002697635134,264.95390888717895,1.2617351062265736,1.251615,1.2516150000563269,10.120106170246723,173.464762522584,1.200915,1.2009147045416866,152.48891015461157,0.007270373766660335,0.004551350121682451,1.5974103446853196,2.010099177987712,0.9629564575709759
1016,0.0,1016.0,1016.0,140.45620317703717,40.12485831602868,45.394903293025735,54.93644156798277,83.6,1.6722000000000001,123.27319435245192,3456.6731203940863,289.9999999972446,290.0,38.98887615049913,36.72973983884707,599.9999587739113,599.9999594568118,1.6221329691510522,1219.506405728874,1219.5068522887118,1.622195,1.6221949997906322,282.70123400983493,160.95949460214686,1.572026679532716,949.8221389420227,952.139301242732,1.571315,1.571315000001234,279.3891570975035,952.1393012427305,1.5213208095668076,246.50259101949575,1.521209020496044,279.3891570975035,1.520795,1.5207949806683259,129.91508374577165,262.5007989309668,129.91508374695707,1.421013436983817,235.1633531653906,235.16337115517825,1.4202932129577779,262.5007989309668,235.16337115517825,271.2213744126442,1.4201394812695975,1.411445,1.4114450047973446,8.694476472252965,260.6728997777343,1.361375,1.3613752450581689,51.34090753937823,175.28834365899883,51.340907539061355,1.2620099220561345,210.0,210.0002695308052,1.4202932129577779,175.28834365899883,210.0002695308052,264.95307801027985,1.261735103655157,1.251615,1.2516149998366541,10.120103818502812,173.46503330214708,1.200915,1.2009147038034305,152.48674768821274,0.007270378977892713,0.004551352448858969,1.5974106728902984,2.010099177987712,0.962956352934741
1017,0.0,1017.0,1017.0,140.456203177156,40.12485831606262,45.39490329306414,54.936441568029245,83.6,1.6722000000000001,123.27319435255615,3456.6731203970053,289.9999999972726,290.0,38.988875812237815,36.729711210478676,599.9999587739113,599.9999594499345,1.6221329691534307,1219.506405728874,1219.506847791773,1.622195,1.6221949997927403,282.7012339916772,160.95949418923223,1.572026679532664,949.8221388512167,952.1393011394686,1.571315,1.5713150000013032,279.389157079375,952.1393011394672,1.52132080957695,246.50259084708352,1.521209020506206,279.389157079375,1.520795,1.5207949806785364,129.91602586591395,262.50037366918565,129.91602586709934,1.4210134372417835,235.16443230336208,235.1644502852336,1.4202932133818431,262.50037366918565,235.1644502852336,271.2228893017131,1.4201394817620139,1.411445,1.4114450047968992,8.694476965114717,260.6724542770858,1.361375,1.3613752442648333,51.34139555453082,175.28858802593479,51.34139555422134,1.2620099199912989,210.0,210.00026929791287,1.4202932133818431,175.28858802593479,210.00026929791287,264.95224777930775,1.2617351010396187,1.251615,1.2516149996178636,10.120101421755123,173.46530336924874,1.200915,1.2009147030677714,152.48458548834333,0.007270384266576285,0.004551354450428312,1.5974111323920497,2.010099177987712,0.9629562492864722
1018,0.0,1018.0,1018.0,140.45620317727804,40.12485831609749,45.39490329310359,54.93644156807698,83.6,1.6722000000000001,123.27319435266318,3456.673120399983,289.99999999730295,290.0,38.98887547738331,36.729682870403146,599.9999587739113,599.9999594431237,1.6221329691557822,1219.506405728874,1219.5068433401193,1.622195,1.6221949997948242,282.7012339737108,160.95949378047172,1.5720266795326066,949.8221387613191,952.1393010372472,1.571315,1.5713150000013654,279.38915706142393,952.1393010372458,1.521320809587075,246.5025906763963,1.5212090205163507,279.38915706142393,1.520795,1.5207949806887289,129.91696757247115,262.49994859832594,129.9169675736592,1.4210134374997438,235.1655109663681,235.16552894032807,1.420293213805815,262.49994859832594,235.16552894032807,271.2244035165056,1.4201394822543043,1.411445,1.4114450047964369,8.694477457867444,260.6720089766774,1.361375,1.3613752434736641,51.34188266451854,175.28883169646167,51.34188266421459,1.262009917880588,210.0,210.00026906483166,1.420293213805815,175.28883169646167,210.00026906483166,264.9514181952455,1.26173509838017,1.251615,1.2516149993999663,10.120098980203718,173.4655727255613,1.200915,1.200914702334731,152.48242355572813,0.007270389631390767,0.0045513561289406345,1.597411722005373,2.010099177987712,0.9629561466217216
1019,0.0,1019.0,1019.0,140.45620317739235,40.124858316130144,45.39490329314053,54.93644156812169,83.6,1.6722000000000001,123.27319435276362,3456.673120402818,289.99999999732887,290.0,38.98887514590019,36.72965481571724,599.9999587739113,599.9999594363865,1.6221329691581146,1219.506405728874,1219.5068389332953,1.622195,1.6221949997968914,282.70123395591304,160.95949337583048,1.5720266795325588,949.8221386723311,952.1393009360482,1.571315,1.5713150000014364,279.38915704364,952.139300936047,1.5213208095972124,246.50259050738183,1.5212090205265079,279.38915704364,1.520795,1.5207949806989334,129.91790886558653,262.49952371835343,129.91790886677353,1.4210134377577146,235.16658915456688,235.16660712061355,1.4202932142297113,262.49952371835343,235.16660712061355,271.2259170572683,1.4201394827464862,1.411445,1.4114450047959735,8.694477950512702,260.6715638764564,1.361375,1.3613752426846613,51.342368870889295,175.2890746722659,51.342368870592516,1.2620099157241993,210.0,210.00026883155888,1.4202932142297113,175.2890746722659,210.00026883155888,264.9505892590943,1.2617350956770033,1.251615,1.25161499918296,10.12009649404333,173.46584137270827,1.200915,1.200914701604295,152.4802618910885,0.007270395071026304,0.004551357486927876,1.5974124405538077,2.010099177987712,0.9629560449360853
1020,0.0,1020.0,1020.0,140.4562031775018,40.124858316161415,45.39490329317591,54.9364415681645,83.6,1.6722000000000001,123.27319435285972,3456.673120405541,289.99999999735246,290.0,38.98887481775474,36.72962704354701,599.9999587739113,599.9999594297186,1.6221329691604258,1219.506405728874,1219.5068345708498,1.622195,1.6221949997989407,282.70123393828715,160.95949297526514,1.5720266795325166,949.8221385842409,952.139300835881,1.571315,1.571315000001512,279.3891570260294,952.1393008358798,1.5213208096073565,246.5025903400675,1.5212090205366708,279.3891570260294,1.520795,1.5207949807091437,129.91884974540397,262.4990990292019,129.91884974659277,1.4210134380156938,235.16766686812434,235.16768482625665,1.4202932146535288,262.4990990292019,235.16768482625665,271.2274299242466,1.4201394832385568,1.411445,1.4114450047955056,8.694478443051157,260.67111897635635,1.361375,1.3613752418978189,51.34285417518642,175.2893169550579,51.34285417489599,1.262009913522341,210.0,210.00026859808776,1.4202932146535288,175.2893169550579,210.00026859808776,264.9497609718065,1.26173509293032,1.251615,1.2516149989668475,10.120093963472465,173.46610931235742,1.200915,1.200914700876449,152.47810049514186,0.0072704005841825285,0.004551358526903738,1.5974132868694348,2.010099177987712,0.9629559442251916
1021,0.0,1021.0,1021.0,140.4562031776199,40.12485831619515,45.39490329321408,54.93644156821069,83.6,1.6722000000000001,123.27319435296334,3456.673120408429,289.9999999973813,290.0,38.98887449291476,36.729599551047656,599.9999587739113,599.9999594231125,1.6221329691627073,1219.506405728874,1219.506830252333,1.622195,1.6221949998009624,282.7012339208576,160.95949257873156,1.5720266795324611,949.8221384970354,952.139300736719,1.571315,1.5713150000015728,279.38915700862503,952.1393007367178,1.5213208096174538,246.50259017451424,1.5212090205467872,279.38915700862503,1.520795,1.5207949807193062,129.91979021206322,262.49867453066526,129.91979021325113,1.4210134382736517,235.16874410724066,235.1687620574708,1.4202932150772396,262.49867453066526,235.1687620574708,271.2289421176976,1.420139483730488,1.411445,1.4114450047950124,8.69447893547548,260.6706742761898,1.361375,1.3613752411131057,51.34333857895062,175.28955854640785,51.34333857866787,1.2620099112751635,210.0,210.000268364451,1.4202932150772396,175.28955854640785,210.000268364451,264.94893333436477,1.2617350901402657,1.251615,1.251614998751595,10.12009138867076,173.46637654601597,1.200915,1.2009147001511675,152.47593936860474,0.007270406169569353,0.004551359251363855,1.5974142597929863,2.010099177987712,0.962955844484702
1022,0.0,1022.0,1022.0,140.4562031777314,40.124858316227,45.39490329325011,54.9364415682543,83.6,1.6722000000000001,123.27319435306111,3456.6731204111707,289.99999999740726,290.0,38.98887417134548,36.72957233540263,599.9999587739113,599.9999594165749,1.6221329691649695,1219.506405728874,1219.5068259773057,1.622195,1.6221949998029674,282.7012339035931,160.9594921861927,1.5720266795324138,949.8221384107103,952.139300638533,1.571315,1.5713150000016405,279.3891569913771,952.1393006385315,1.521320809627569,246.50259001054923,1.5212090205569215,279.3891569913771,1.520795,1.5207949807294867,129.9207302657105,262.49825022281703,129.92073026689948,1.4210134385316306,235.16982087204434,235.16983881436911,1.4202932155008845,262.49825022281703,235.16983881436911,271.230453637854,1.4201394842223205,1.411445,1.411445004794527,8.694479427793445,260.6702297760078,1.361375,1.3613752403305504,51.34382208372287,175.28979944809774,51.343822083444806,1.2620099089829218,210.0,210.0002681306112,1.4202932155008845,175.28979944809774,210.0002681306112,264.9481063476572,1.2617350873070898,1.251615,1.2516149985372456,10.120088769844271,173.46664307542554,1.200915,1.2009146994284823,152.4737785121907,0.007270411825906061,0.004551359662785864,1.597415358173623,2.010099177987712,0.962955745710277
1023,0.0,1023.0,1023.0,140.4562031778462,40.1248583162598,45.394903293287214,54.93644156829921,83.6,1.6722000000000001,123.2731943531617,3456.673120413957,289.9999999974361,290.0,38.98887385301501,36.72954539382411,599.9999587739113,599.9999594100997,1.6221329691672057,1219.506405728874,1219.506821745327,1.622195,1.6221949998049492,282.7012338865109,160.9594917976048,1.5720266795323607,949.8221383252479,952.1393005413571,1.571315,1.5713150000017015,279.3891569743245,952.1393005413564,1.521320809637659,246.50258984832246,1.52120902056703,279.3891569743245,1.520795,1.5207949807396406,129.92166990648755,262.49782610550017,129.92166990767572,1.421013438789597,235.17089716272145,235.17091509714862,1.4202932159244306,262.49782610550017,235.17091509714862,271.23196448496526,1.4201394847140218,1.411445,1.4114450047940212,8.694479920000608,260.66978547566237,1.361375,1.3613752395501049,51.3443046910366,175.29003966167568,51.3443046907671,1.2620099066457513,210.0,210.00026789661243,1.4202932159244306,175.29003966167568,210.00026789661243,264.9472800126542,1.2617350844309223,1.251615,1.251614998323752,10.120086107170412,173.46690890207535,1.200915,1.2009146987083419,152.471617926612,0.007270417551922217,0.004551359763629779,1.597416580868999,2.010099177987712,0.9629556478976424
1024,0.0,1024.0,1024.0,140.45620317795485,40.12485831629084,45.394903293322336,54.9364415683417,83.6,1.6722000000000001,123.27319435325717,3456.6731204166617,289.9999999974597,290.0,38.9888735378894,36.72951872355207,599.9999587739113,599.999959403696,1.6221329691694235,1219.506405728874,1219.506817555968,1.622195,1.622194999806915,282.70123386959125,160.95949141293127,1.5720266795323155,949.8221382406516,952.1393004451515,1.571315,1.571315000001769,279.3891569574129,952.1393004451511,1.5213208096477595,246.5025896876333,1.5212090205771491,279.3891569574129,1.520795,1.5207949807498051,129.9226091345372,262.4974021786718,129.92260913572815,1.4210134390475668,235.17197297943883,235.17199090596657,1.4202932163478938,262.4974021786718,235.17199090596657,271.2334746593014,1.4201394852056077,1.411445,1.4114450047935099,8.69448041209786,260.669341375075,1.361375,1.3613752387717535,51.344786402423075,175.29027918873186,51.34478640215905,1.2620099042638175,210.0,210.0002676624664,1.4202932163478938,175.29027918873186,210.0002676624664,264.94645433026955,1.261735081511923,1.251615,1.251614998111092,10.120083400831037,173.46717402749624,1.200915,1.200914697990715,152.46945761257567,0.007270423346356751,0.0045513595563378036,1.597417926745126,2.010099177987712,0.9629555510425437
1025,0.0,1025.0,1025.0,140.45620317806683,40.12485831632283,45.394903293358524,54.936441568385504,83.6,1.6722000000000001,123.27319435335538,3456.6731204194057,289.9999999974868,290.0,38.98887322593778,36.72949232185456,599.9999587739113,599.9999593973522,1.6221329691716155,1219.506405728874,1219.5068134087942,1.622195,1.6221949998088576,282.7012338528504,160.95949103212996,1.5720266795322642,949.8221381569028,952.1393003499279,1.571315,1.5713150000018297,279.3891569406966,952.1393003499269,1.5213208096578341,246.50258952864658,1.521209020587242,279.3891569406966,1.520795,1.5207949807599428,129.92354795000134,262.4969784422293,129.9235479511917,1.4210134393055205,235.17304832236354,235.1730662409966,1.420293216771255,262.4969784422293,235.1730662409966,271.2349841610841,1.4201394856970586,1.411445,1.4114450047929745,8.69448090408409,260.6688974741799,1.361375,1.3613752379954933,51.34526721941416,175.2905180309811,51.345267219156234,1.2620099018373623,210.0,210.00026742816576,1.420293216771255,175.2905180309811,210.00026742816576,264.9456293013254,1.2617350785503287,1.251615,1.2516149978993047,10.120080651023988,173.46743845339165,1.200915,1.2009146972756524,152.46729757078992,0.007270429207958131,0.004551359043334354,1.5974193946764017,2.010099177987712,0.9629554551407193
1026,0.0,1026.0,1026.0,140.456203178174,40.124858316353446,45.394903293393156,54.93644156842742,83.6,1.6722000000000001,123.27319435344944,3456.6731204220464,289.99999999751145,290.0,38.98887291712715,36.729466186026805,599.9999587739113,599.9999593910749,1.6221329691737878,1219.506405728874,1219.5068093033844,1.622195,1.622194999810783,282.7012338362711,160.95949065516507,1.5720266795322186,949.8221380740031,952.1393002556448,1.571315,1.5713150000018947,279.38915692412957,952.1393002556437,1.5213208096679198,246.50258937118667,1.5212090205973456,279.38915692412957,1.520795,1.5207949807700907,129.92448635302512,262.4965548961321,129.92448635421553,1.421013439563499,235.17412319165905,235.1741411023991,1.4202932171945548,262.4965548961321,235.1741411023991,271.2364929905748,1.4201394861884158,1.411445,1.4114450047924556,8.694481395960185,260.6684537729043,1.361375,1.3613752372213628,51.345747143536904,175.29075619009456,51.345747143286104,1.2620098993665694,210.0,210.00026719367085,1.4202932171945548,175.29075619009456,210.00026719367085,264.9448049267309,1.2617350755463173,1.251615,1.2516149976883812,10.120077857936005,173.4677021813348,1.200915,1.2009146965630992,152.46513780195724,0.0072704351354846266,0.004551358227026631,1.5974209835454654,2.010099177987712,0.9629553601879791
1027,0.0,1027.0,1027.0,140.45620317827883,40.124858316383396,45.39490329342704,54.936441568468425,83.6,1.6722000000000001,123.27319435354143,3456.673120424632,289.99999999753544,290.0,38.988872611426245,36.729440313391585,599.9999587739113,599.9999593848609,1.6221329691759392,1219.506405728874,1219.5068052393165,1.622195,1.62219499981269,282.7012338198564,160.95949028199718,1.5720266795321753,949.8221379919378,952.1393001623222,1.571315,1.571315000001961,279.3891569077362,952.1393001623205,1.5213208096779987,246.50258921534328,1.5212090206074422,279.3891569077362,1.520795,1.520794980780231,129.92542434375002,262.49613154031107,129.92542434494183,1.421013439821462,235.17519758748367,235.17521549033262,1.420293217617753,262.49613154031107,235.17521549033262,271.2380011480048,1.4201394866796386,1.411445,1.4114450047919114,8.694481887727257,260.668010271186,1.361375,1.3613752364492777,51.346226176315895,175.29099366757495,51.34622617607217,1.2620098968515827,210.0,210.00026695906132,1.420293217617753,175.29099366757495,210.00026695906132,264.94398120733075,1.261735072500028,1.251615,1.2516149974782862,10.120075021741837,173.4679652128206,1.200915,1.200914695853066,152.46297830678006,0.007270441127703859,0.004551357109804415,1.5974226922431691,2.010099177987712,0.962955266180125
1028,0.0,1028.0,1028.0,140.45620317838805,40.12485831641459,45.39490329346234,54.936441568511135,83.6,1.6722000000000001,123.27319435363725,3456.673120427313,289.99999999756136,290.0,38.98887230880424,36.72941470129848,599.9999587739113,599.9999593787077,1.6221329691780657,1219.506405728874,1219.5068012161744,1.622195,1.6221949998145746,282.70123380361736,160.959489912585,1.572026679532125,949.8221379106927,952.1393000699393,1.571315,1.5713150000020188,279.3891568915084,952.1393000699379,1.5213208096880528,246.50258906107115,1.5212090206175142,279.3891568915084,1.520795,1.5207949807903465,129.92636192231853,262.4957083745967,129.92636192351173,1.421013440079428,235.17627151004038,235.17628940500458,1.4202932180408685,262.4957083745967,235.17628940500458,271.2395086336546,1.4201394871707462,1.411445,1.4114450047913676,8.694482379378643,260.66756696885494,1.361375,1.3613752356792899,51.346704319272476,175.29123046511154,51.34670431903466,1.2620098942926101,210.0,210.00026672427984,1.4202932180408685,175.29123046511154,210.00026672427984,264.9431581439817,1.2617350694116627,1.251615,1.251614997269033,10.120072142629777,173.4682275494485,1.200915,1.2009146951455127,152.4608190859563,0.00727044718339321,0.004551355694040278,1.5974245196685934,2.010099177987712,0.9629551731130221
