,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1110,0.0,1110.0,1110.0,140.46028669295987,40.126024875384,45.39622306962666,54.93803874794923,83.6,1.6722000000000001,123.2767783027533,3456.773617057192,280.0000000000002,280.0,37.64090752829045,35.456648144051,599.9999587739113,599.9999587739107,1.6221371750255091,1219.506405728874,1219.5064057289035,1.622195,1.6221950000000018,282.0544028768664,158.47854466067486,1.5720219931973098,947.1880193986503,949.2406550903527,1.571315,1.5713150000024607,278.76172822641985,949.2406550903531,1.5213185021325701,241.46795996601264,1.5212074502203674,278.76172822641985,1.520795,1.520794994173712,129.2949470088022,261.0141364971644,129.29494700970938,1.4209242305859888,235.13627925045316,235.13628480454634,1.4202122148037442,261.0141364971644,235.13628480454634,271.8999291362674,1.4200600100135428,1.411445,1.4114450016995925,8.615008313950234,259.16026503228034,1.361375,1.361374941333833,50.83500330711356,174.11283192270952,50.83500330714156,1.2620763761127558,220.0,220.000054481114,1.4202122148037442,174.11283192270952,220.000054481114,273.82635568947677,1.2618018340146906,1.251615,1.2516149617714947,10.186872243195921,172.33149490689866,1.200915,1.2009149955443243,154.0642713353242,0.008035761986493957,0.004453414765065388,1.8044045772538706,2.010099177987712,0.9610406524200841
1111,0.0,1111.0,1111.0,140.4602866929657,40.12602487538567,45.39622306962853,54.93803874795151,83.6,1.6722000000000001,123.27677830275844,3456.7736170573144,280.00000000000296,280.0,37.640907528290896,35.45664814404923,599.9999587739113,599.9999587739078,1.6221371750255058,1219.506405728874,1219.5064057289023,1.622195,1.6221949999999985,282.05440287687753,158.47854466067315,1.5720219931973016,947.1880193986467,949.2406550903426,1.571315,1.5713150000024523,278.7617282264324,949.2406550903424,1.521318502135392,241.46795996603507,1.5212074502231896,278.7617282264324,1.520795,1.5207949941765342,129.29523768860128,261.0140060383252,129.29523768950764,1.4209242306854528,235.13661241493972,235.13661796646085,1.4202122149531757,261.0140060383252,235.13661796646085,271.900397518745,1.4200600101838057,1.411445,1.4114450016988598,8.615008484945896,259.16012833301767,1.361375,1.3613749413282719,50.83500595813717,174.1127854028244,50.835005958163954,1.2620763673279805,220.0,220.0000544518856,1.4202122149531757,174.1127854028244,220.0000544518856,273.8262054253156,1.261801825396599,1.251615,1.2516149617797334,10.186863616865605,172.33145399091697,1.200915,1.200914995486476,154.06438357679497,0.008035740969629248,0.0044534001085977815,1.8044057963970856,2.010099177987712,0.9610407726577995
1112,0.0,1112.0,1112.0,140.46028669296044,40.12602487538417,45.396223069626835,54.93803874794945,83.6,1.6722000000000001,123.27677830275394,3456.7736170572266,279.9999999999992,280.0,37.640907528290235,35.45664814404739,599.9999587739113,599.999958773912,1.62213717502551,1219.506405728874,1219.506405728903,1.622195,1.6221950000000027,282.0544028768675,158.47854466067358,1.5720219931973092,947.1880193986495,949.2406550903438,1.571315,1.57131500000246,278.76172822641513,949.2406550903445,1.5213185021382523,241.46795996598837,1.52120745022605,278.76172822641513,1.520795,1.5207949941793948,129.2955282336337,261.013875640411,129.29552823454023,1.420924230784893,235.13694542483938,235.13695097377865,1.4202122151025582,261.013875640411,235.13695097377865,271.90086568321595,1.4200600103540102,1.411445,1.4114450016981348,8.615008655875389,259.1599916975891,1.361375,1.361374941322775,50.835008573454154,174.11273887438657,50.83500857348171,1.2620763585452097,220.0,220.00005442267144,1.4202122151025582,174.11273887438657,220.00005442267144,273.8260552567454,1.2618018167805176,1.251615,1.2516149617879968,10.18685499252081,172.33141306322824,1.200915,1.2009149954288667,154.064495697898,0.008035719957249263,0.004453385459660584,1.8044070135042178,2.010099177987712,0.9610408928651208
1113,0.0,1113.0,1113.0,140.4602866929617,40.12602487538452,45.39622306962724,54.93803874794994,83.6,1.6722000000000001,123.27677830275498,3456.773617057244,279.99999999999994,280.0,37.64090752829031,35.45664814404562,599.9999587739113,599.9999587739113,1.6221371750255094,1219.506405728874,1219.5064057289028,1.622195,1.6221950000000023,282.0544028768699,158.478544660674,1.5720219931973072,947.1880193986497,949.2406550903485,1.571315,1.571315000002458,278.76172822642036,949.2406550903481,1.5213185021410875,241.46795996600892,1.5212074502288853,278.76172822642036,1.520795,1.5207949941822303,129.2958186439556,261.01374530324415,129.29581864486116,1.4209242308843029,235.13727828025822,235.13728382662634,1.4202122152518866,261.01374530324415,235.13728382662634,271.9013336297612,1.4200600105241503,1.411445,1.4114450016974198,8.615008826730497,259.159855125859,1.361375,1.361374941317389,50.83501115314016,174.11269233754376,50.83501115316831,1.2620763497644596,220.0,220.00005439342326,1.4202122152518866,174.11269233754376,220.00005439342326,273.82590518371444,1.2618018081664617,1.251615,1.25161496179629,10.186846370171754,172.33137212394146,1.200915,1.2009149953714804,154.06460769877123,0.008035698949354717,0.004453370818245857,1.8044082285786178,2.010099177987712,0.961041013042028
1114,0.0,1114.0,1114.0,140.46028669296234,40.12602487538471,45.39622306962745,54.938038747950195,83.6,1.6722000000000001,123.27677830275555,3456.7736170572566,280.00000000000017,280.0,37.640907528290334,35.45664814404387,599.9999587739113,599.9999587739109,1.6221371750255094,1219.506405728874,1219.5064057289026,1.622195,1.622195000000002,282.0544028768711,158.47854466067386,1.5720219931973063,947.1880193986477,949.24065509034,1.571315,1.571315000002457,278.7617282264215,949.2406550903398,1.5213185021439255,241.4679599660019,1.5212074502317237,278.7617282264215,1.520795,1.520794994185069,129.2961089196284,261.0136150269091,129.2961089205334,1.4209242309836516,235.13761098123655,235.137616525029,1.4202122154011294,261.0136150269091,235.137616525029,271.9018013584856,1.420060010694195,1.411445,1.4114450016966773,8.61500899751766,259.1597186178871,1.361375,1.3613749413120262,50.8350136972641,174.11264579224715,50.83501369729089,1.2620763409857083,220.0,220.00005436422765,1.4202122154011294,174.11264579224715,220.00005436422765,273.82575520609396,1.2618017995544097,1.251615,1.251614961804595,10.186837749814659,172.33133117307915,1.200915,1.2009149953143385,154.06471957955205,0.008035677945946422,0.004453356184345582,1.8044094416236909,2.010099177987712,0.9610411331884794
1115,0.0,1115.0,1115.0,140.46028669296692,40.126024875386015,45.39622306962893,54.93803874795199,83.6,1.6722000000000001,123.27677830275962,3456.7736170573685,280.00000000000125,280.0,37.64090752829056,35.45664814404217,599.9999587739113,599.99995877391,1.6221371750255074,1219.506405728874,1219.5064057289019,1.622195,1.622195,282.05440287687986,158.47854466067258,1.5720219931972998,947.1880193986468,949.2406550903429,1.571315,1.5713150000024507,278.7617282264271,949.2406550903428,1.5213185021467452,241.46795996602066,1.5212074502345434,278.7617282264271,1.520795,1.5207949941878889,129.29639906070776,261.0134848112529,129.29639906161358,1.4209242310829697,235.13794352787755,235.13794906909996,1.4202122155503178,261.0134848112529,235.13794906909996,271.90226886950427,1.4200600108641757,1.411445,1.4114450016959459,8.61500916822977,259.1595821735266,1.361375,1.3613749413067604,50.835016205899606,174.11259923861937,50.83501620592704,1.2620763322089559,220.0,220.0000543350153,1.4202122155503178,174.11259923861937,220.0000543350153,273.82560532387595,1.261801790944362,1.251615,1.2516149618129073,10.186829131454633,172.33129021068564,1.200915,1.200914995257383,154.06483134037632,0.008035656947025523,0.0044533415579520235,1.8044106526428019,2.010099177987712,0.9610412533044767
1116,0.0,1116.0,1116.0,140.46028669296558,40.126024875385625,45.39622306962849,54.93803874795146,83.6,1.6722000000000001,123.27677830275842,3456.773617057338,280.00000000000017,280.0,37.64090752829032,35.456648144040365,599.9999587739113,599.9999587739112,1.6221371750255087,1219.506405728874,1219.506405728902,1.622195,1.6221950000000014,282.0544028768772,158.478544660672,1.5720219931973016,947.1880193986467,949.2406550903439,1.571315,1.5713150000024525,278.7617282264275,949.2406550903441,1.521318502149585,241.46795996602282,1.5212074502373834,278.7617282264275,1.520795,1.520794994190729,129.296689067255,261.0133546563979,129.29668906815846,1.4209242311822552,235.13827592019948,235.13828145884924,1.4202122156994488,261.0133546563979,235.13828145884924,271.9027361628669,1.4200600110340886,1.411445,1.4114450016952136,8.615009338875046,259.1594457928955,1.361375,1.3613749413015488,50.835018679115414,174.112552676701,50.83501867914473,1.2620763234342296,220.0,220.00005430582323,1.4202122156994488,174.112552676701,220.00005430582323,273.82545553690954,1.2618017823363448,1.251615,1.251614961821248,10.186820515096784,172.3312492368665,1.200915,1.200914995200668,154.06494298138054,0.008035635952592568,0.004453326939057142,1.804411861639306,2.010099177987712,0.9610413733899665
1117,0.0,1117.0,1117.0,140.46028669296967,40.1260248753868,45.39622306962982,54.938038747953065,83.6,1.6722000000000001,123.27677830276208,3456.77361705743,280.0000000000018,280.0,37.64090752829062,35.456648144038695,599.9999587739113,599.9999587739094,1.6221371750255067,1219.506405728874,1219.506405728901,1.622195,1.6221949999999994,282.0544028768851,158.478544660671,1.5720219931972959,947.1880193986457,949.2406550903422,1.571315,1.5713150000024465,278.76172822643645,949.2406550903422,1.5213185021524032,241.4679599660464,1.5212074502402018,278.76172822643645,1.520795,1.5207949941935477,129.29697893932638,261.0132245621841,129.29697894023184,1.4209242312814983,235.13860815831725,235.1386136943997,1.4202122158485135,261.0132245621841,235.1386136943997,271.90320323871555,1.4200600112039259,1.411445,1.4114450016944795,8.61500950944638,259.15930947583735,1.361375,1.3613749412964269,50.83502111698915,174.11250610662208,50.835021117016986,1.2620763146615284,220.0,220.00005427661895,1.4202122158485135,174.11250610662208,220.00005427661895,273.82530584514643,1.2618017737303566,1.251615,1.2516149618296075,10.186811900749104,172.33120825171378,1.200915,1.200914995144168,154.06505450269952,0.008035614962648435,0.004453312327653088,1.8044130686165536,2.010099177987712,0.9610414934449287
1118,0.0,1118.0,1118.0,140.46028669296805,40.126024875386335,45.39622306962929,54.938038747952426,83.6,1.6722000000000001,123.27677830276058,3456.773617057388,280.00000000000097,280.0,37.640907528290406,35.45664814403697,599.9999587739113,599.99995877391,1.622137175025508,1219.506405728874,1219.5064057289012,1.622195,1.6221950000000007,282.0544028768819,158.4785446606714,1.572021993197298,947.1880193986466,949.2406550903424,1.571315,1.571315000002449,278.7617282264353,949.240655090343,1.5213185021552427,241.46795996604297,1.5212074502430417,278.7617282264353,1.520795,1.5207949941963879,129.29726867698307,261.01309452871004,129.29726867788756,1.4209242313807144,235.13894024224993,235.1389457757631,1.4202122159975272,261.01309452871004,235.1389457757631,271.90367009710724,1.4200600113737019,1.411445,1.4114450016937519,8.615009679949992,259.1591732224347,1.361375,1.3613749412913676,50.83502351958773,174.11245952838456,50.83502351961483,1.2620763058908486,220.0,220.00005424743142,1.4202122159975272,174.11245952838456,220.00005424743142,273.82515624849094,1.2618017651263949,1.251615,1.251614961837984,10.186803288410928,172.33116725525142,1.200915,1.2009149950878883,154.06516590446947,0.008035593977194258,0.004453297723732139,1.8044142735779036,2.010099177987712,0.9610416134693337
1119,0.0,1119.0,1119.0,140.46028669296777,40.12602487538626,45.3962230696292,54.93803874795231,83.6,1.6722000000000001,123.27677830276032,3456.773617057384,280.00000000000074,280.0,37.64090752829031,35.4566481440353,599.9999587739113,599.9999587739103,1.6221371750255087,1219.506405728874,1219.5064057289005,1.622195,1.6221950000000014,282.0544028768814,158.47854466067182,1.5720219931972987,947.1880193986464,949.2406550903415,1.571315,1.5713150000024494,278.76172822643343,949.2406550903415,1.5213185021580773,241.46795996603723,1.5212074502458766,278.76172822643343,1.520795,1.520794994199223,129.2975582802827,261.01296455586925,129.29755828118755,1.4209242314798982,235.13927217209886,235.13927770304295,1.4202122161464843,261.01296455586925,235.13927770304295,271.9041367381622,1.4200600115434117,1.411445,1.4114450016930296,8.615009850382105,259.15903703259437,1.361375,1.3613749412864022,50.835025886988014,174.11241294214702,50.835025887015256,1.2620762971222201,220.0,220.00005421822536,1.4202122161464843,174.11241294214702,220.00005421822536,273.82500674686014,1.261801756524488,1.251615,1.2516149618463928,10.186794678095135,172.33112624762953,1.200915,1.2009149950318354,154.0652771868243,0.008035572996230759,0.004453283127286477,1.8044154765266591,2.010099177987712,0.9610417334631477
1120,0.0,1120.0,1120.0,140.46028669296882,40.126024875386555,45.39622306962955,54.93803874795273,83.6,1.6722000000000001,123.27677830276124,3456.77361705741,280.0000000000006,280.0,37.64090752829028,35.4566481440336,599.9999587739113,599.9999587739103,1.6221371750255087,1219.506405728874,1219.506405728901,1.622195,1.6221950000000014,282.05440287688333,158.47854466066985,1.5720219931972972,947.1880193986462,949.2406550903404,1.571315,1.5713150000024478,278.7617282264343,949.2406550903399,1.5213185021609048,241.46795996603797,1.521207450248704,278.7617282264343,1.520795,1.5207949942020507,129.2978477492833,261.0128346436417,129.2978477501886,1.420924231579039,235.13960394792647,235.13960947630406,1.4202122162953736,261.0128346436417,235.13960947630406,271.9046031619723,1.420060011713044,1.411445,1.4114450016923006,8.615010020743386,259.1589009062918,1.361375,1.361374941281499,50.83502821925814,174.11236634790004,50.83502821928522,1.262076288355614,220.0,220.0000541890335,1.4202122162953736,174.11236634790004,220.0000541890335,273.82485734019093,1.2618017479246075,1.251615,1.2516149618548096,10.186786069797948,172.33108522884507,1.200915,1.2009149949759845,154.06538834989772,0.008035552019759301,0.004453268538308451,1.8044166774662014,2.010099177987712,0.9610418534263543
1121,0.0,1121.0,1121.0,140.46028669297215,40.12602487538751,45.39622306963062,54.93803874795403,83.6,1.6722000000000001,123.27677830276417,3456.773617057487,280.00000000000136,280.0,37.6409075282904,35.456648144031945,599.9999587739113,599.9999587739096,1.6221371750255076,1219.506405728874,1219.5064057289005,1.622195,1.6221950000000003,282.0544028768896,158.47854466066948,1.5720219931972923,947.1880193986447,949.2406550903397,1.571315,1.571315000002443,278.7617282264426,949.2406550903399,1.521318502163718,241.46795996606104,1.5212074502515174,278.7617282264426,1.520795,1.5207949942048642,129.29813708404157,261.01270479197007,129.29813708494504,1.420924231678129,235.13993556980878,235.13994109562213,1.4202122164441886,261.01270479197007,235.13994109562213,271.9050693686456,1.4200600118825921,1.411445,1.4114450016915605,8.615010191031613,259.1587648434667,1.361375,1.3613749412766498,50.835030516468855,174.11231974568335,50.835030516496026,1.2620762795910316,220.0,220.0000541598659,1.4202122164441886,174.11231974568335,220.0000541598659,273.8247080283952,1.2618017393267544,1.251615,1.2516149618632333,10.186777463521146,172.33104419894437,1.200915,1.2009149949203386,154.06549939382356,0.008035531047781002,0.004453253956790479,1.8044178763998266,2.010099177987712,0.9610419733589263
1122,0.0,1122.0,1122.0,140.4602866929707,40.126024875387095,45.39622306963015,54.93803874795347,83.6,1.6722000000000001,123.27677830276292,3456.773617057453,280.00000000000074,280.0,37.64090752829027,35.456648144030325,599.9999587739113,599.99995877391,1.6221371750255085,1219.506405728874,1219.5064057289005,1.622195,1.6221950000000014,282.0544028768869,158.47854466067017,1.5720219931972943,947.1880193986451,949.2406550903373,1.571315,1.571315000002445,278.7617282264406,949.2406550903378,1.5213185021665516,241.46795996605238,1.5212074502543513,278.7617282264406,1.520795,1.5207949942076984,129.29842628462023,261.0125750009257,129.2984262855248,1.4209242317772024,235.14026703778228,235.14027256103032,1.4202122165929627,261.0125750009257,235.14027256103032,271.9055353582374,1.4200600120520892,1.411445,1.4114450016908369,8.61501036125234,259.1586288441907,1.361375,1.3613749412718943,50.83503277869324,174.1122731356659,50.83503277871966,1.2620762708285216,220.0,220.00005413067956,1.4202122165929627,174.1122731356659,220.00005413067956,273.82455881135553,1.2618017307309777,1.251615,1.2516149618716983,10.186768859279383,172.33100315809762,1.200915,1.2009149948649278,154.06561031873477,0.008035510080296836,0.004453239382724748,1.804419073330895,2.010099177987712,0.9610420932608181
1123,0.0,1123.0,1123.0,140.46028669297147,40.12602487538731,45.3962230696304,54.93803874795377,83.6,1.6722000000000001,123.27677830276362,3456.7736170574844,280.0000000000003,280.0,37.640907528290164,35.45664814402869,599.9999587739113,599.9999587739109,1.622137175025509,1219.506405728874,1219.5064057288994,1.622195,1.6221950000000016,282.0544028768883,158.47854466067002,1.5720219931972934,947.1880193986441,949.2406550903391,1.571315,1.571315000002444,278.7617282264352,949.2406550903393,1.5213185021693771,241.4679599660397,1.521207450257177,278.7617282264352,1.520795,1.5207949942105243,129.29871535107534,261.01244527038835,129.29871535197915,1.4209242318762414,235.14059835194195,235.14060387262816,1.4202122167416782,261.01244527038835,235.14060387262816,271.9060011308823,1.420060012221518,1.411445,1.4114450016901179,8.615010531400014,259.15849290833296,1.361375,1.3613749412672236,50.835035006002386,174.1122265178637,50.83503500602919,1.2620762620680552,220.0,220.00005410148881,1.4202122167416782,174.1122265178637,220.00005410148881,273.82440968903757,1.261801722137247,1.251615,1.2516149618801768,10.186760257070215,172.33096210630205,1.200915,1.2009149948097162,154.06572112476414,0.008035489117308057,0.0044532248161038195,1.8044202682626753,2.010099177987712,0.9610422131320197
1124,0.0,1124.0,1124.0,140.46028669297203,40.12602487538747,45.39622306963058,54.93803874795398,83.6,1.6722000000000001,123.27677830276414,3456.773617057506,279.9999999999998,280.0,37.64090752829009,35.45664814402712,599.9999587739113,599.9999587739117,1.6221371750255094,1219.506405728874,1219.5064057288996,1.622195,1.622195000000002,282.0544028768893,158.4785446606687,1.5720219931972925,947.1880193986425,949.2406550903388,1.571315,1.5713150000024432,278.7617282264382,949.2406550903388,1.521318502172197,241.46795996604595,1.5212074502599975,278.7617282264382,1.520795,1.520794994213345,129.29900428346488,261.0123156003665,129.29900428436733,1.4209242319752333,235.1409295123504,235.1409350304714,1.4202122168903226,261.0123156003665,235.1409350304714,271.90646668667335,1.4200600123908658,1.411445,1.4114450016893882,8.615010701477521,259.15835703591796,1.361375,1.3613749412626137,50.83503719846732,174.11217989236332,50.83503719849391,1.2620762533096548,220.0,220.00005407230546,1.4202122168903226,174.11217989236332,220.00005407230546,273.8242606613261,1.2618017135455861,1.251615,1.2516149618886836,10.186751656902526,172.33092104368114,1.200915,1.200914994754728,154.0658318120447,0.008035468158815912,0.004453210256920115,1.8044214611984932,2.010099177987712,0.9610423329724896
1125,0.0,1125.0,1125.0,140.46028669297397,40.126024875388026,45.396223069631205,54.93803874795474,83.6,1.6722000000000001,123.27677830276575,3456.7736170575376,280.00000000000085,280.0,37.64090752829025,35.45664814402556,599.9999587739113,599.9999587739101,1.6221371750255082,1219.506405728874,1219.5064057288994,1.622195,1.6221950000000012,282.05440287689294,158.47854466066815,1.5720219931972899,947.1880193986425,949.2406550903365,1.571315,1.5713150000024405,278.7617282264435,949.240655090337,1.521318502175015,241.46795996605883,1.5212074502628155,278.7617282264435,1.520795,1.5207949942161632,129.29929308184822,261.0121859908283,129.29929308275024,1.4209242320741993,235.14126051906456,235.14126603462734,1.420212217038917,261.0121859908283,235.14126603462734,271.906932025677,1.420060012560154,1.411445,1.4114450016886697,8.615010871484197,259.1582212269036,1.361375,1.3613749412580969,50.83503935616179,174.11213325924155,50.835039356189576,1.2620762445533136,220.0,220.0000540431124,1.420212217038917,174.11213325924155,220.0000540431124,273.824111728158,1.2618017049559866,1.251615,1.2516149618972077,10.18674305877898,172.33087997028116,1.200915,1.2009149946999453,154.06594238070636,0.008035447204821662,0.004453195705166087,1.8044226521416649,2.010099177987712,0.9610424527822051
1126,0.0,1126.0,1126.0,140.46028669297556,40.12602487538848,45.396223069631716,54.93803874795536,83.6,1.6722000000000001,123.27677830276714,3456.7736170575736,280.0000000000013,280.0,37.64090752829029,35.45664814402399,599.9999587739113,599.9999587739096,1.6221371750255078,1219.506405728874,1219.5064057288994,1.622195,1.6221950000000005,282.05440287689595,158.47854466066755,1.5720219931972874,947.1880193986416,949.2406550903409,1.571315,1.571315000002438,278.7617282264486,949.240655090341,1.52131850217783,241.4679599660793,1.5212074502656305,278.7617282264486,1.520795,1.5207949942189785,129.2995817462838,261.0120564417799,129.29958174718558,1.4209242321731002,235.14159137215086,235.1415968851529,1.4202122171874223,261.0120564417799,235.1415968851529,271.9073971480083,1.4200600127293428,1.411445,1.4114450016879208,8.615011041422038,259.15808548129297,1.361375,1.3613749412535872,50.8350414791496,174.1120866184385,50.835041479177356,1.2620762357990007,220.0,220.0000540139852,1.4202122171874223,174.1120866184385,220.0000540139852,273.8239628894432,1.2618016963684189,1.251615,1.2516149619057249,10.186734462694025,172.33083888609517,1.200915,1.200914994645364,154.0660528308825,0.008035426255326904,0.0044531811608344895,1.804423841095459,2.010099177987712,0.9610425725611421
1127,0.0,1127.0,1127.0,140.46028669297655,40.12602487538877,45.39622306963204,54.93803874795575,83.6,1.6722000000000001,123.276778302768,3456.7736170575918,280.00000000000176,280.0,37.64090752829035,35.456648144022466,599.9999587739113,599.999958773909,1.6221371750255074,1219.506405728874,1219.5064057288985,1.622195,1.622195,282.0544028768978,158.47854466066715,1.572021993197286,947.1880193986428,949.2406550903391,1.571315,1.5713150000024367,278.76172822645174,949.2406550903391,1.521318502180648,241.46795996608606,1.5212074502684485,278.76172822645174,1.520795,1.5207949942217962,129.2998702768304,261.011926953118,129.2998702777318,1.4209242322720128,235.14192207169683,235.14192758214392,1.4202122173359149,261.011926953118,235.14192758214392,271.9078620537605,1.42006001289851,1.411445,1.4114450016872233,8.615011211286605,259.1579497989859,1.361375,1.361374941249253,50.83504356751061,174.1120399702831,50.83504356753768,1.26207622704681,220.0,220.0000539847594,1.4202122173359149,174.1120399702831,220.0000539847594,273.8238141451158,1.2618016877829756,1.251615,1.2516149619143024,10.186725868673197,172.33079779135866,1.200915,1.2009149945909885,154.06616316270166,0.008035405310332859,0.004453166623917734,1.804425028063199,2.010099177987712,0.9610426923092735
1128,0.0,1128.0,1128.0,140.46028669297914,40.126024875389504,45.396223069632875,54.93803874795676,83.6,1.6722000000000001,123.27677830277028,3456.773617057659,280.000000000002,280.0,37.640907528290434,35.456648144020974,599.9999587739113,599.9999587739088,1.6221371750255067,1219.506405728874,1219.5064057288982,1.622195,1.6221949999999994,282.0544028769027,158.4785446606651,1.5720219931972825,947.1880193986409,949.2406550903343,1.571315,1.5713150000024332,278.7617282264519,949.2406550903332,1.5213185021834572,241.46795996608094,1.521207450271258,278.7617282264519,1.520795,1.5207949942246062,129.3001586735447,261.01179752489764,129.30015867444806,1.4209242323708353,235.14225261774817,235.14225812563515,1.4202122174842937,261.01179752489764,235.14225812563515,271.9083267430368,1.4200600130675527,1.411445,1.4114450016864704,8.615011381082338,259.15781418003127,1.361375,1.3613749412448792,50.835045621304886,174.11199331450788,50.83504562133171,1.2620762182966268,220.0,220.00005395564648,1.4202122174842937,174.11199331450788,220.00005395564648,273.82366549508623,1.2618016791995428,1.251615,1.2516149619228498,10.186717276692958,172.33075668592227,1.200915,1.2009149945368105,154.066273376296,0.008035384369840947,0.004453152094408556,1.804426213048123,2.010099177987712,0.9610428120265689
1129,0.0,1129.0,1129.0,140.46028669297763,40.12602487538908,45.3962230696324,54.93803874795618,83.6,1.6722000000000001,123.27677830276902,3456.7736170576336,280.0000000000008,280.0,37.64090752829019,35.456648144019404,599.9999587739113,599.9999587739103,1.6221371750255082,1219.506405728874,1219.5064057288987,1.622195,1.622195000000001,282.0544028768999,158.47854466066602,1.5720219931972843,947.1880193986404,949.2406550903361,1.571315,1.5713150000024352,278.7617282264486,949.240655090337,1.5213185021862785,241.46795996607324,1.5212074502740798,278.7617282264486,1.520795,1.5207949942274281,129.30044693648676,261.0116681570602,129.30044693738836,1.4209242324696525,235.1425830103767,235.14258851570662,1.4202122176326426,261.0116681570602,235.14258851570662,271.90879121591854,1.420060013236556,1.411445,1.4114450016857485,8.615011550807461,259.1576786243672,1.361375,1.361374941240627,50.83504764060876,174.11194665142102,50.835047640636425,1.2620762095485512,220.0,220.0000539264892,1.4202122176326426,174.11194665142102,220.0000539264892,273.82351693926205,1.2618016706182191,1.251615,1.2516149619314416,10.186708686777513,172.33071557001762,1.200915,1.200914994482841,154.06638347179444,0.008035363433852732,0.004453137572299505,1.8044273960535744,2.010099177987712,0.9610429317130016
1130,0.0,1130.0,1130.0,140.46028669297874,40.12602487538939,45.39622306963275,54.93803874795661,83.6,1.6722000000000001,123.27677830276991,3456.7736170576495,280.0000000000017,280.0,37.640907528290334,35.45664814401797,599.9999587739113,599.9999587739093,1.6221371750255074,1219.506405728874,1219.5064057288976,1.622195,1.622195,282.0544028769019,158.47854466066525,1.572021993197283,947.1880193986416,949.2406550903366,1.571315,1.5713150000024336,278.76172822645526,949.2406550903371,1.5213185021890934,241.4679599660932,1.5212074502768946,278.76172822645526,1.520795,1.5207949942302432,129.30073506571534,261.0115388495988,129.3007350666157,1.4209242325684213,235.1429132496415,235.1429187524157,1.4202122177809193,261.0115388495988,235.1429187524157,271.9092554724919,1.4200600134054773,1.411445,1.4114450016850135,8.61501172046375,259.1575431319942,1.361375,1.3613749412364315,50.83504962549259,174.11189998102842,50.83504962551996,1.2620762008025557,220.0,220.00005389734912,1.4202122177809193,174.11189998102842,220.00005389734912,273.82336847755346,1.2618016620389778,1.251615,1.2516149619400503,10.186700098927526,172.33067444369186,1.200915,1.20091499442909,154.06649344932615,0.008035342502369302,0.004453123057583205,1.804428577082762,2.010099177987712,0.9610430513685317
1131,0.0,1131.0,1131.0,140.4602866929797,40.12602487538967,45.396223069633066,54.93803874795699,83.6,1.6722000000000001,123.27677830277084,3456.773617057684,280.0000000000014,280.0,37.64090752829027,35.45664814401648,599.9999587739113,599.99995877391,1.6221371750255076,1219.506405728874,1219.5064057288976,1.622195,1.6221950000000003,282.0544028769038,158.47854466066542,1.5720219931972816,947.1880193986404,949.2406550903328,1.571315,1.5713150000024323,278.76172822645304,949.2406550903339,1.5213185021919065,241.46795996608245,1.5212074502797082,278.76172822645304,1.520795,1.520794994233057,129.30102306128796,261.0114096024293,129.30102306218842,1.4209242326671725,235.1432433356354,235.14324883585522,1.4202122179291545,261.0114096024293,235.14324883585522,271.90971951288196,1.4200600135743475,1.411445,1.4114450016843005,8.615011890046986,259.15740770282036,1.361375,1.3613749412323584,50.83505157602949,174.1118533034879,50.83505157605729,1.2620761920586785,220.0,220.00005386816414,1.4202122179291545,174.1118533034879,220.00005386816414,273.8232201098971,1.2618016534618566,1.251615,1.2516149619487023,10.186691513154322,172.3306333070615,1.200915,1.2009149943755468,154.06660330902088,0.00803532157539241,0.004453108550252473,1.8044297561389653,2.010099177987712,0.9610431709931412
