,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
11,0.0,11.0,11.0,140.47653941630526,40.13066787588332,45.401475887144315,54.944395653277645,83.6,1.6722000000000001,123.29103977470272,3457.1736062265873,239.9999927156516,240.0,32.24863129731961,30.375671334964697,599.9999587739113,599.9999519751391,1.6221525364996618,1219.506405728874,1219.5063751289333,1.622195,1.6221950150197404,279.4669310152825,148.4296414790475,1.5720033286584605,936.6068442064567,937.5115578708318,1.571315,1.5713149512590754,276.25182776594335,937.5115576305926,1.521309366783502,221.03464811541494,1.5212012433344426,276.25182776594335,1.520795,1.5207950824262573,124.51133830545159,256.0646982491186,124.5113383017298,1.4205721804740106,232.45422424304093,232.45420721928855,1.41989213024984,256.0646982491186,232.45420721928875,271.1020778693859,1.4197457898719072,1.411445,1.4114449881222122,8.300801749695053,254.15235456462224,1.361375,1.361375067796799,47.612432445559215,169.08697598719422,47.612432445555726,1.2606453573998655,170.0,169.99980040608355,1.41989213024984,169.08697598719422,169.99980040608355,228.41963419364285,1.2604009484060998,1.251615,1.251615085905737,8.785862500362951,167.24855477085615,1.200915,1.2009151071480026,96.92302134958364,0.0072311766957742695,0.0021573544742549307,3.351872296402123,2.012651920994923,0.9716180846761173
12,0.0,12.0,12.0,140.47652987772383,40.13066515094686,45.401472804311574,54.94439192246541,83.6,1.6722000000000001,123.29103249903848,3457.173374122879,239.9999959897565,240.0,32.24863211287458,30.37567270417567,599.9999587739113,599.9999512843966,1.6221525354074966,1219.506405728874,1219.5063676916436,1.622195,1.6221950139293575,279.4669145812625,148.42964638470113,1.5720033422537822,936.6068424911796,937.5115614790732,1.571315,1.571314964928652,276.2518129024918,937.511561479073,1.5213093556116353,221.03460964219624,1.5212012321728499,276.2518129024918,1.520795,1.5207950712833331,124.5104725149044,256.0651436177057,124.51047251506658,1.420572187046018,232.45320347135043,232.45318643221165,1.4198921364506278,256.0651436177057,232.4531864322115,271.10057814379553,1.4197457959696886,1.411445,1.4114449930522328,8.30080291745583,254.15282152517503,1.361375,1.3613750644123321,47.61225503886343,169.08700373897102,47.61225503886031,1.2606453831423485,170.0,169.9997994764301,1.4198921364506278,169.08700373897102,169.9997994764301,228.42037202252268,1.2604009739694186,1.251615,1.2516150910637724,8.785882905646192,167.248558324627,1.200915,1.2009151102494777,96.9238744214195,0.007231156236496343,0.002157366345954204,3.3518443680449646,2.012651920994923,0.9716181268249199
13,0.0,13.0,13.0,140.47652306234215,40.130663203961134,45.4014706016065,54.94438925677455,83.6,1.6722000000000001,123.29102718419593,3457.173201904975,239.99999876843233,240.0,32.24863273275516,30.375673417989937,599.9999587739113,599.9999519105166,1.6221525328457063,1219.506405728874,1219.5063807619215,1.622195,1.6221950113684462,279.4669025299605,148.42965034003913,1.5720033519678738,936.6068586495034,937.5115811375717,1.571315,1.571314974712564,276.25179832499884,937.511581137571,1.521309349565171,221.03458919894408,1.521201226136257,276.25179832499884,1.520795,1.5207950652625475,124.50960666364675,256.06559422830026,124.50960666381128,1.4205721932420299,232.45218041451488,232.45216336891215,1.4198921422438269,256.06559422830026,232.4521633689118,271.09907578051474,1.4197458016537159,1.411445,1.4114449972261773,8.300804427538555,254.15329351086743,1.361375,1.361375062499412,47.61207806460722,169.08703411513054,47.612078064604596,1.2606454074059437,170.0,169.99979830860508,1.4198921422438269,169.08703411513054,169.99979830860508,228.42110938646633,1.260400998046345,1.251615,1.2516150944889968,8.785903557348318,167.2485643560706,1.200915,1.200915112984531,96.92472774126313,0.007231135949328369,0.0021573781701906755,3.351816593513255,2.012651920994923,0.9716181687335534
14,0.0,14.0,14.0,140.47651792483762,40.13066173630334,45.40146894118484,54.94438724734946,83.6,1.6722000000000001,123.29102310142544,3457.173074794316,240.00000027530254,240.0,32.248633309193686,30.375674101203323,599.9999587739113,599.999953178659,1.6221525306721745,1219.506405728874,1219.5063873372371,1.622195,1.6221950091957538,279.46689342501554,148.4296533433691,1.5720033592904552,936.6068627741679,937.5115862345418,1.571315,1.5713149820808592,276.2517892906996,937.5115862345416,1.5213093454703537,221.03456893609516,1.521201222047805,276.2517892906996,1.520795,1.520795061185145,124.50874076386908,256.06604482183906,124.50874076403387,1.4205721982005295,232.45115724024853,232.4511401827778,1.4198921467961598,256.06604482183906,232.45114018277846,271.09757327424285,1.4197458060961718,1.411445,1.4114450001145649,8.300805981606985,254.1537655632187,1.361375,1.3613750615956348,47.611901520537025,169.0870669044774,47.61190152053443,1.2606454308720945,170.0,169.9997971546695,1.4198921467961598,169.0870669044774,169.9997971546695,228.42184614038288,1.260401021318952,1.251615,1.2516150968744721,8.785924444479898,167.2485728727805,1.200915,1.2009151155904227,96.92558130813572,0.00723111582985807,0.002157389951452517,3.3517889637844744,2.012651920994923,0.9716182101251708
15,0.0,15.0,15.0,140.47651422993238,40.13066068076042,45.40146774700571,54.94438580216626,83.6,1.6722000000000001,123.29102012809354,3457.172983342169,240.00000111905257,240.0,32.2486337224708,30.375674492415666,599.9999587739113,599.999954535781,1.622152528651065,1219.506405728874,1219.5063929164128,1.622195,1.6221950071751985,279.46688682401935,148.4296555036521,1.572003364556912,936.6068655914854,937.5115897230127,1.571315,1.5713149873805172,276.2517827515252,937.5115897230127,1.5213093428778157,221.0345540479266,1.5212012194599174,276.2517827515252,1.520795,1.5207950586053274,124.50787483446527,256.0664962308795,124.50787483463058,1.4205722024442422,232.45013362673154,232.4501165648212,1.4198921506263027,256.0664962308795,232.45011656482146,271.09607045727506,1.4197458098149585,1.411445,1.4114450021915639,8.30080762339458,254.1542384448065,1.361375,1.3613750613398345,47.61172540435026,169.08710158064025,47.61172540434873,1.2606454537521627,170.0,169.99979613334085,1.4198921506263027,169.08710158064025,169.99979613334085,228.42258256807554,1.2604010440000941,1.251615,1.2516150984886063,8.785945511487814,167.24858327519283,1.200915,1.200915117820505,96.92643512212156,0.007231095874580537,0.0021574016945427733,3.3517614697679434,2.012651920994923,0.9716182511079399
16,0.0,16.0,16.0,140.47651161557525,40.130659933903345,45.40146690205557,54.94438477961635,83.6,1.6722000000000001,123.29101800497041,3457.172918618473,240.00000149909812,240.0,32.248634003384105,30.375674680097063,599.9999587739113,599.9999557775101,1.6221525269121777,1219.506405728874,1219.5063973650576,1.622195,1.6221950054366485,279.4668821197779,148.42965701208894,1.572003368283262,936.6068674843123,937.5115920736606,1.571315,1.5713149911305702,276.25177809668344,937.5115920736606,1.5213093411363883,221.0345433028071,1.521201217721819,276.25177809668344,1.520795,1.520795056873012,124.50700889359337,256.0669477652149,124.50700889375943,1.42057220607431,232.4491098951946,232.44909283337256,1.4198921538393543,256.0669477652149,232.44909283337222,271.0945678638732,1.4197458129159395,1.411445,1.411445003605167,8.300809310772594,254.15471144732487,1.361375,1.3613750614253033,47.611549713542395,169.08713759865827,47.61154971354327,1.2606454761867758,170.0,169.99979533848426,1.4198921538393543,169.08713759865827,169.99979533848426,228.42331878340315,1.2604010662319454,1.251615,1.2516150995281201,8.785966703825254,167.24859502031444,1.200915,1.2009151196215164,96.92728918341227,0.007231076078708864,0.0021574134036191537,3.351734102781796,2.012651920994923,0.9716182917062895
17,0.0,17.0,17.0,140.4765097904953,40.130659412523215,45.40146631219677,54.944384065775346,83.6,1.6722000000000001,123.29101651273243,3457.172873425158,240.00000157954264,240.0,32.24863418278391,30.375674733665292,599.9999587739113,599.9999568081975,1.6221525254936235,1219.506405728874,1219.5064007260257,1.622195,1.6221950040182753,279.4668788132645,148.42965803515452,1.5720033708846468,936.6068687339645,937.5115936304666,1.571315,1.5713149937486461,276.2517748283375,937.5115936304661,1.5213093398660646,221.03453565369438,1.5212012164538373,276.2517748283375,1.520795,1.5207950556091092,124.50614295728035,256.06739892075484,124.50614295744755,1.4205722092102013,232.448086283781,232.4480692255435,1.4198921565577087,256.06739892075484,232.4480692255443,271.0930658824507,1.4197458155220775,1.411445,1.4114450045094047,8.30081101267277,254.15518405929117,1.361375,1.3613750616769327,47.61137444549858,169.0871745732102,47.6113744454989,1.260645498304666,170.0,169.99979478136706,1.4198921565577087,169.0871745732102,169.99979478136706,228.42405480766666,1.2604010881443555,1.251615,1.25161510016292,8.785987981435373,167.24860772341253,1.200915,1.2009151210136295,96.92814349212259,0.007231056436749503,0.0021574250823908213,3.3517068545138873,2.012651920994923,0.9716183319390307
18,0.0,18.0,18.0,140.47650853147928,40.13065905285352,45.40146590528765,54.94438357333814,83.6,1.6722000000000001,123.29101547812739,3457.172842242904,240.00000148452852,240.0,32.24863428837812,30.37567470528006,599.9999587739113,599.9999576025822,1.62215252438127,1219.506405728874,1219.5064031373545,1.622195,1.6221950029059984,279.46687651687324,148.42965870811403,1.57200337267921,936.6068695434345,937.5115946422898,1.571315,1.5713149955548236,276.2517725607599,937.5115946422891,1.5213093388444803,221.0345302701159,1.5212012154338732,276.2517725607599,1.520795,1.5207950545919813,124.50527703977289,256.0678493210247,124.50527703993946,1.4205722119579274,232.4470629736984,232.44704592165994,1.4198921588895814,256.0678493210247,232.44704592165883,271.0915648101497,1.419745817742015,1.411445,1.4114450050363074,8.300812705707594,254.15565589843314,1.361375,1.361375061996892,47.61119959752393,169.08721223497773,47.61119959752503,1.2606455202111897,170.0,169.99979443693368,1.4198921588895814,169.08721223497773,169.99979443693368,228.42479061480313,1.2604011098434775,1.251615,1.2516151005279683,8.786009315509213,167.2486211171526,1.200915,1.2009151220598626,96.92899804828845,0.007231036942949422,0.0021574367342352078,3.3516797170475363,2.012651920994923,0.9716183718156404
19,0.0,19.0,19.0,140.47650767214162,40.13065880736204,45.40146562755303,54.94438323722658,83.6,1.6722000000000001,123.29101476933867,3457.1728209558837,240.0000013012019,240.0,32.24863434296142,30.37567463204901,599.9999587739113,599.999958176244,1.6221525235359848,1219.506405728874,1219.5064047752567,1.622195,1.6221950020607239,279.4668749387126,148.42965913583097,1.5720033739040995,936.6068700568006,937.5115952862259,1.571315,1.571314996787712,276.2517710040185,937.5115952862254,1.5213093379453615,221.03452651699837,1.5212012145358569,276.2517710040185,1.520795,1.5207950536959103,124.5044111538982,256.0682986951912,124.5044111540678,1.4205722144037947,232.44604009877727,232.44602305484673,1.4198921609228798,256.0682986951912,232.44602305484622,271.09006486881503,1.4197458196639705,1.411445,1.411445005291087,8.300814372883547,254.15612668936356,1.361375,1.3613750623317034,47.61102516687703,169.08725039668846,47.61102516688093,1.260645541982939,170.0,169.99979426791867,1.4198921609228798,169.08725039668846,169.99979426791867,228.42552616057222,1.2604011314064643,1.251615,1.2516151007209153,8.786030685548951,167.24863501650506,1.200915,1.2009151228324166,96.92985285186853,0.00723101759162096,0.002157448362296028,3.351652682859798,2.012651920994923,0.9716184113410625
20,0.0,20.0,20.0,140.4765070910718,40.13065864136478,45.401465439753494,54.94438300995353,83.6,1.6722000000000001,123.29101428877915,3457.1728065598068,240.00000108644824,240.0,32.248634364130844,30.375674538967186,599.9999587739113,599.9999585642997,1.6221525229102884,1219.506405728874,1219.506405817708,1.622195,1.6221950014350008,279.4668738639835,148.42965939665893,1.572003374732362,936.606870374603,937.5115956863247,1.571315,1.5713149976214345,276.2517699450199,937.5115956863249,1.5213093371002906,221.03452392090696,1.5212012136915223,276.2517699450199,1.520795,1.5207950528528913,124.50354531135707,256.06874685608824,124.50354531152699,1.4205722166150418,232.4450177551427,232.44500072066842,1.419892162725966,256.06874685608824,232.44500072066927,271.08856622045687,1.419745821356524,1.411445,1.4114450053542333,8.3008160022906,254.15659624134804,1.361375,1.3613750626536998,47.61085115078971,169.08728892926365,47.6108511507928,1.2606455636718608,170.0,169.99979423640355,1.419892162725966,169.08728892926365,169.99979423640355,228.426261396775,1.2604011528856527,1.251615,1.2516151008085032,8.786052077149442,167.24864929453943,1.200915,1.2009151233980635,96.93070790275263,0.007230998377298465,0.0021574599695356974,3.351625744812606,2.012651920994923,0.9716184505181353
21,0.0,21.0,21.0,140.47650670122056,40.13065852999394,45.40146531375508,54.94438285747156,83.6,1.6722000000000001,123.2910139657441,3457.17279690005,240.0000008744215,240.0,32.24863436478233,30.375674441861737,599.9999587739113,599.999958807631,1.6221525224576356,1219.506405728874,1219.506406424232,1.622195,1.622195000982303,279.4668731375237,148.42965954731287,1.57200337528807,936.6068705658478,937.5115959279742,1.571315,1.5713149981808425,276.25176923000646,937.5115959279749,1.5213093362749317,221.03452213570304,1.521201212866645,276.25176923000646,1.520795,1.5207950520288915,124.50267952295664,256.069193680619,124.50267952312704,1.4205722186427638,232.44399600984033,232.4439789857454,1.419892164350689,256.069193680619,232.44397898574596,271.0870689806506,1.4197458228716722,1.411445,1.4114450052857483,8.300817585923825,254.15706442853525,1.361375,1.3613750629503487,47.61067754650365,169.08732774493197,47.61067754650735,1.2606455853114675,170.0,169.999794308705,1.419892164350689,169.08732774493197,169.999794308705,228.4269962778669,1.2604011743148231,1.251615,1.2516151008344905,8.786073480332668,167.24866386531883,1.200915,1.2009151238128424,96.93156320077223,0.007230979294807847,0.0021574715587642707,3.3515988961400334,2.012651920994923,0.9716184893487834
22,0.0,22.0,22.0,140.476506441137,40.1306584556945,45.40146522969708,54.94438275574544,83.6,1.6722000000000001,123.29101374993752,3457.172790455204,240.00000068335308,240.0,32.24863435393118,30.3756743499748,599.9999587739113,599.9999589449951,1.6221525221369115,1219.506405728874,1219.5064067270555,1.622195,1.6221950006615276,279.466872649036,148.4296596276725,1.5720033756588103,936.6068706770467,937.5115960689774,1.571315,1.571314998554078,276.25176874980104,937.5115960689776,1.521309335454341,221.03452091248815,1.5212012120463605,276.25176874980104,1.520795,1.5207950512091826,124.50181379879452,256.0696390935374,124.50181379896607,1.4205722205250826,232.44297490801944,232.44295789491593,1.41989216583565,256.0696390935374,232.442957894916,271.0855732295828,1.41974582424811,1.411445,1.4114450051294074,8.300819118702618,254.15753117356888,1.361375,1.361375063217606,47.61050435127814,169.08736678448497,47.6105043512833,1.2606456069222547,170.0,169.99979445714283,1.41989216583565,169.08736678448497,169.99979445714283,228.42773076367615,1.2604011957146524,1.251615,1.2516151008264045,8.786094888247886,167.2486786711396,1.200915,1.2009151241210758,96.93241874570982,0.007230960339288949,0.0021574831326556065,3.351572130433526,2.012651920994923,0.9716185278346443
23,0.0,23.0,23.0,140.4765062680317,40.13065840624261,45.40146517375011,54.94438268803899,83.6,1.6722000000000001,123.2910136061402,3457.1727861656027,240.0000005210228,240.0,32.248634337584065,30.375674268047604,599.9999587739113,599.9999590092685,1.6221525219140718,1219.506405728874,1219.5064068294841,1.622195,1.6221950004386376,279.4668723211986,148.42965966500674,1.572003375905572,936.6068707389911,937.5115961477344,1.571315,1.57131499880252,276.25176842793337,937.5115961477338,1.5213093346341537,221.03452007459805,1.5212012112263607,276.25176842793337,1.520795,1.5207950503895533,124.5009481483947,256.07008305469986,124.5009481485696,1.4205722222901802,232.4419544786245,232.44193747689854,1.4198921672093068,256.07008305469986,232.44193747689746,271.08407902089493,1.4197458255143498,1.411445,1.4114450049166518,8.300820597697989,254.15799643468463,1.361375,1.361375063456142,47.61033156242424,169.087406008798,47.610331562430886,1.2606456285162475,170.0,169.99979465992553,1.4198921672093068,169.087406008798,169.99979465992553,228.42846481980533,1.2604012170972865,1.251615,1.2516151008010081,8.786116296278346,167.24869367411364,1.200915,1.2009151243565876,96.93327453730708,0.007230941506193032,0.002157494693756743,3.3515454416261568,2.012651920994923,0.971618565977281
24,0.0,24.0,24.0,140.47650615250674,40.13065837323999,45.40146513641289,54.944382642853874,83.6,1.6722000000000001,123.2910135100593,3457.1727833031855,240.0000003888345,240.0,32.24863431953083,30.375674197906022,599.9999587739113,599.9999590262912,1.6221525217621686,1219.506405728874,1219.5064068082793,1.622195,1.6221950002866896,279.4668721005303,148.42965967741645,1.5720033760702574,936.6068707716366,937.5115961892537,1.571315,1.5713149989683397,276.2517682115365,937.5115961892542,1.5213093338152546,221.03451949818313,1.5212012104075687,276.2517682115365,1.520795,1.5207950495709945,124.50008258080665,256.0705255489676,124.5000825809822,1.420572223958615,232.4409347389188,232.4409177487733,1.4198921684923471,256.0705255489676,232.44091774877373,271.08258638859513,1.4197458266911054,1.411445,1.411445004669586,8.300822021519494,254.15846019552382,1.361375,1.361375063668691,47.61015917728547,169.0874453918453,47.610159177291685,1.2606456500998136,170.0,169.99979490063794,1.4198921684923471,169.08744539184528,169.99979490063794,228.42919841751436,1.260401238469173,1.251615,1.251615100767875,8.78613770129788,167.24870884922825,1.200915,1.2009151245441632,96.93413057527013,0.007230922791268859,0.002157506244494322,3.351518823976173,2.012651920994923,0.9716186037784085
25,0.0,25.0,25.0,140.47650607462688,40.13065835099164,45.401465111242416,54.94438261239283,83.6,1.6722000000000001,123.29101344517622,3457.172781373985,240.00000028467673,240.0,32.24863430200053,30.375674139605348,599.9999587739113,599.9999590151477,1.6221525216605888,1219.506405728874,1219.5064067178707,1.622195,1.6221950001850713,279.46687195051356,148.42965967653527,1.5720033761812815,936.60687078763,937.5115962094322,1.571315,1.5713149990801383,276.2517680645919,937.5115962094324,1.5213093330007754,221.03451909757243,1.521201209593145,276.2517680645919,1.520795,1.5207950487567132,124.4992171046828,256.07096657879015,124.49921710485782,1.4205722255453916,232.4399156977915,232.43989871932476,1.4198921696998024,256.07096657879015,232.43989871932487,271.0810953521226,1.4197458277934145,1.411445,1.4114450044035542,8.300823389860268,254.15892245763197,1.361375,1.361375063858918,47.609987193270825,169.08748491666933,47.609987193280055,1.2606456716760226,170.0,169.99979516717224,1.4198921696998024,169.08748491666933,169.99979516717224,228.42993153273744,1.260401259833434,1.251615,1.2516151007322127,8.78615910122127,167.24872418035628,1.200915,1.200915124701667,96.93498685927922,0.007230904190543013,0.002157517787178992,3.3514922720510216,2.012651920994923,0.9716186412398189
26,0.0,26.0,26.0,140.47650602104332,40.130658335684146,45.40146509392442,54.944382591434774,83.6,1.6722000000000001,123.29101340041225,3457.172780047222,240.00000020478356,240.0,32.24863428616841,30.3756740922217,599.9999587739113,599.9999589891765,1.622152521594006,1219.506405728874,1219.506406595045,1.622195,1.622195000118457,279.4668718465181,148.42965966955956,1.5720033762576715,936.6068707947629,937.511596218125,1.571315,1.5713149991570663,276.2517679628218,937.5115962181253,1.5213093321944549,221.03451881404692,1.521201208786846,276.2517679628218,1.520795,1.5207950479504968,124.49835172832756,256.0714061585157,124.4983517285047,1.4205722270614511,232.43889735835882,232.43888039158873,1.4198921708425694,256.0714061585157,232.4388803915886,271.07960592043577,1.4197458288321672,1.411445,1.4114450041290136,8.30082470315352,254.15938323471943,1.361375,1.3613750640306168,47.60981560784887,169.0875245722948,47.60981560785807,1.2606456932459926,170.0,169.99979545076403,1.4198921708425694,169.0875245722948,169.99979545076403,228.43066414540542,1.260401281191221,1.251615,1.2516151006965597,8.7861804946614,167.24873965715605,1.200915,1.2009151248414836,96.9358433889876,0.0072308857002996016,0.002157529324009438,3.3514657807116652,2.012651920994923,0.9716186783634677
27,0.0,27.0,27.0,140.4765059829411,40.130658324799285,45.40146508160993,54.9443825765319,83.6,1.6722000000000001,123.29101336844714,3457.172779104404,240.00000014489407,240.0,32.24863427253285,30.375674054372773,599.9999587739113,599.9999589571742,1.6221525215512915,1219.506405728874,1219.5064064633198,1.622195,1.622195000075717,279.46687177215296,148.42965966071546,1.5720033763119918,936.6068707976668,937.5115962212659,1.571315,1.571314999211773,276.25176789007764,937.5115962212661,1.5213093313998056,221.0345186078555,1.521201207992197,276.25176789007764,1.520795,1.5207950471558926,124.49748645974198,256.07184431055043,124.49748645991804,1.4205722285147258,232.43787971970198,232.43786276458965,1.4198921719284883,256.07184431055043,232.43786276458897,271.07811809477414,1.4197458298151864,1.411445,1.4114450038528534,8.300825962332947,254.1598425487381,1.361375,1.3613750641870983,47.609644418538004,169.08756435115467,47.60964441854754,1.260645714809657,170.0,169.9997957453717,1.4198921719284883,169.08756435115467,169.9997957453717,228.43139623856908,1.260401302542491,1.251615,1.2516151006618401,8.786201880650824,167.24875527267375,1.200915,1.2009151249720469,96.9367001640296,0.007230867317059522,0.0021575408570761105,3.3514393450971585,2.012651920994923,0.9716187151513853
28,0.0,28.0,28.0,140.47650595456815,40.13065831669384,45.401465072439905,54.94438256543443,83.6,1.6722000000000001,123.29101334450507,3457.1727784029486,240.00000010089926,240.0,32.248634261180534,30.37567402454134,599.9999587739113,599.9999589245665,1.6221525215245438,1219.506405728874,1219.5064063366906,1.622195,1.6221950000489498,279.4668717166312,148.42965965232227,1.5720033763524426,936.6068707989879,937.5115962221895,1.571315,1.5713149992525126,276.25176783575546,937.5115962221884,1.5213093306197953,221.03451845223756,1.5212012072121737,276.25176783575546,1.520795,1.52079504637589,124.49662130665267,256.0722810623577,124.49662130683014,1.4205722299111483,232.4368627782618,232.43684583473222,1.4198921729633687,256.0722810623577,232.43684583473276,271.0766318708693,1.4197458307482593,1.411445,1.4114450035796107,8.300827168648661,254.16030042684892,1.361375,1.361375064331399,47.609473622933976,169.08760424846517,47.60947362294462,1.26064573636656,170.0,169.99979604670386,1.4198921729633687,169.08760424846517,169.99979604670386,228.43212779774646,1.2604013238868013,1.251615,1.2516151006282539,8.786223258547388,167.24877102256818,1.200915,1.2009151250989305,96.93755718402002,0.0072308490375619094,0.002157552388365015,3.3514129606101566,2.012651920994923,0.9716187516056523
29,0.0,29.0,29.0,140.47650593224841,40.13065831031764,45.401465065226255,54.94438255670455,83.6,1.6722000000000001,123.2910133255386,3457.172777851689,240.0000000691749,240.0,32.24863425196984,30.375674001263793,599.9999587739113,599.9999588943938,1.622152521508252,1219.506405728874,1219.5064062226008,1.622195,1.6221950000326428,279.4668716729936,148.42965964549308,1.5720033763842631,936.6068708001302,937.5115962227928,1.571315,1.5713149992845603,276.25176779300864,937.5115962227931,1.5213093298566505,221.03451832964043,1.521201206449008,276.25176779300864,1.520795,1.5207950456127302,124.49575627653012,256.0727164443594,124.4957562767073,1.4205722312550915,232.4358465287821,232.43582959673643,1.4198921739514412,256.0727164443594,232.4358295967364,271.0751472405098,1.4197458316355904,1.411445,1.4114450033120498,8.300828323540621,254.16075689931483,1.361375,1.3613750644658962,47.60930321868452,169.08764426061023,47.60930321869547,1.2606457579159325,170.0,169.99979635195058,1.4198921739514412,169.0876442606102,169.99979635195058,228.43285881035416,1.2604013452233944,1.251615,1.2516151005955258,8.786244627868589,167.2487869036769,1.200915,1.2009151252256556,96.93841444855813,0.0072308308587462925,0.0021575639197617506,3.3513866229023512,2.012651920994923,0.9716187877283857
30,0.0,30.0,30.0,140.47650591364936,40.13065830500435,45.401465059215106,54.944382549429925,83.6,1.6722000000000001,123.29101330961767,3457.17277739276,240.0000000466904,240.0,32.24863424464671,30.375673983226186,599.9999587739113,599.9999588681106,1.622152521498661,1219.506405728874,1219.5064061242108,1.622195,1.6221950000230405,279.46687163677603,148.42965964062958,1.5720033764107793,936.6068708017461,937.5115962239171,1.571315,1.5713149993112645,276.25176775748474,937.511596223917,1.5213093291120023,221.0345182284753,1.5212012057043345,276.25176775748474,1.520795,1.5207950448680536,124.4948913766086,256.0731504886992,124.49489137678789,1.4205722325499626,232.43483096491897,232.43481404424662,1.41989217489596,256.0731504886992,232.4348140442466,271.07366419259773,1.419745832480405,1.411445,1.4114450030518455,8.300829428559586,254.16121199821725,1.361375,1.3613750645925413,47.60913320349638,169.08768438490551,47.609133203508804,1.260645779456982,170.0,169.99979665922027,1.41989217489596,169.08768438490551,169.99979665922027,228.43358926537292,1.2604013665514842,1.251615,1.2516151005632357,8.786265988248498,167.24880291365878,1.200915,1.2009151253542851,96.93927195722775,0.007230812777737471,0.002157575453055489,3.35136032786127,2.012651920994923,0.971618823521725
31,0.0,31.0,31.0,140.47650589734292,40.13065830034601,45.40146505394493,54.94438254305201,83.6,1.6722000000000001,123.29101329556599,3457.172776990702,240.00000003102195,240.0,32.248634238920296,30.3756739693043,599.9999587739113,599.9999588461617,1.622152521493246,1219.506405728874,1219.5064060420236,1.622195,1.622195000017617,279.46687160521026,148.42965963773156,1.572003376434026,936.6068708040862,937.51159622587,1.571315,1.571314999334675,276.2517677264758,937.5115962258701,1.521309328386865,221.0345181412855,1.5212012049791699,276.2517677264758,1.520795,1.5207950441428808,124.49402661390215,256.0735832281222,124.49402661408317,1.4205722337984146,232.43381607975533,232.4337991703371,1.4198921757994203,256.0735832281222,232.43379917033627,271.0721827140281,1.4197458332851696,1.411445,1.4114450027998706,8.300830485298949,254.16166575633747,1.361375,1.3613750647128793,47.60896357514189,169.08772461930056,47.60896357515527,1.2606458009890547,170.0,169.99979696728695,1.4198921757994203,169.08772461930056,169.99979696728695,228.43431915281212,1.2604013878704223,1.251615,1.2516151005310145,8.786287339407783,167.2488190508431,1.200915,1.2009151254860857,96.94012970959912,0.007230794791830115,0.0021575869899429414,3.3513340715969635,2.012651920994923,0.9716188589877309
32,0.0,32.0,32.0,140.4765058824608,40.13065829609456,45.40146504913509,54.944382537231185,83.6,1.6722000000000001,123.2910132826719,3457.1727766239624,240.0000000202845,240.0,32.24863423450365,30.375673958567976,599.9999587739113,599.9999588284103,1.6221525214903547,1219.506405728874,1219.506405975038,1.622195,1.6221950000147196,279.4668715765865,148.42965963659785,1.5720033764552421,936.6068708071568,937.5115962287368,1.571315,1.5713149993560396,276.25176769830466,937.5115962287367,1.521309327681827,221.03451806333874,1.5212012042741032,276.25176769830466,1.520795,1.5207950434378035,124.4931619952147,256.0740146954434,124.49316199539564,1.4205722350026455,232.43280186605804,232.43278496777697,1.4198921766638606,256.0740146954434,232.43278496777694,271.0707027902357,1.419745834051892,1.411445,1.4114450025565328,8.300831495359207,254.16211820658617,1.361375,1.3613750648281098,47.608794331446546,169.0877649619494,47.60879433146088,1.260645822511518,170.0,169.99979727537155,1.4198921766638606,169.0877649619494,169.99979727537155,228.43504846370348,1.260401409179581,1.251615,1.2516151004984835,8.786308681097532,167.24883531366604,1.200915,1.2009151256216055,96.94098770523144,0.007230776898476962,0.002157598532032845,3.3513078504295573,2.012651920994923,0.9716188941284575
