,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1148,0.0,1148.0,1148.0,140.49651907420883,40.136375569274215,45.407933235540796,54.952210269393845,83.6,1.6722000000000001,123.30857811851044,3457.6653078148875,190.00000006017842,190.0,25.50727830693196,24.025306182955248,599.9999587739113,599.9999584809225,1.622168383286693,1219.506405728874,1219.5065212062307,1.622195,1.6221950000704133,276.23197359675703,135.57885361487425,1.5719803985711616,923.2876928314442,922.5406824306124,1.571315,1.57131500000129,273.11393157812864,922.5406824293359,1.5212978786060605,194.8069347888082,1.5211933704450664,273.11393157812864,1.520795,1.520794989519515,112.92368528028231,252.38040993661937,112.92368528353666,1.421841687706936,328.6302818276616,328.6302881725181,1.421199965955925,252.38040993661937,328.6302881725181,362.3554517219453,1.4210306782336326,1.411445,1.4114449848116724,9.58569342196025,250.6658317139996,1.361375,1.3613753707855634,60.32588981052819,181.21791725692225,60.325889846516155,1.2609887289350084,150.0,150.00010075213677,1.421199965955925,181.21791725692225,150.00010075213677,195.89752270126704,1.2607177490155772,1.251615,1.251615078563325,9.102670452252104,179.68343335193762,1.200915,1.2009154659285655,85.24010839479641,0.020854049837874436,0.007039645180393387,2.9623722934156573,13.74749771421146,0.9100965065873026
1149,0.0,1149.0,1149.0,140.49651907551197,40.13637556964649,45.40793323596197,54.95221026990354,83.6,1.6722000000000001,123.30857811964215,3457.6653078473387,190.00000004818637,190.0,25.507278327739233,24.025298539278136,599.9999587739113,599.9999585907834,1.6221683832583529,1219.506405728874,1219.5065216227215,1.622195,1.6221950000420797,276.2319735985963,135.57885363374342,1.5719803985692995,923.287692832828,922.5406824345439,1.571315,1.5713149999994196,273.113931579457,922.540682434544,1.5212978786007816,194.80693479813212,1.5211933704397864,273.113931579457,1.520795,1.5207949895142319,112.92397425045604,252.38027555315867,112.92397425371644,1.4218416852341458,328.6306624524277,328.6306687957994,1.4211999635497503,252.38027555315867,328.6306687957994,362.3557884463419,1.4210306758646458,1.411445,1.4114449848154051,9.585691049240674,250.6657002248797,1.361375,1.3613753698048674,60.32617962747688,181.21829370016292,60.32617966335806,1.2609887481247282,150.0,150.00010045264338,1.4211999635497503,181.21829370016292,150.00010045264338,195.89686843647587,1.2607177672525767,1.251615,1.2516150783742481,9.102688878328546,179.68382885444146,1.200915,1.2009154649655849,85.24032646419792,0.020854414437021726,0.007039820529610649,2.96235029704303,13.74749771421146,0.9100945023848469
1150,0.0,1150.0,1150.0,140.49651907640128,40.136375569900544,45.407933236249384,54.95221027025137,83.6,1.6722000000000001,123.30857812041265,3457.665307869345,190.00000003781628,190.0,25.50727832363076,24.02529092371271,599.9999587739113,599.9999586753529,1.6221683832380456,1219.506405728874,1219.5065217143147,1.622195,1.6221950000217686,276.23197359876735,135.57885363207964,1.5719803985680332,923.2876928291663,922.5406824334974,1.571315,1.571314999998155,273.1139315790116,922.5406824334968,1.5212978785961082,194.80693479597429,1.521193370435113,273.1139315790116,1.520795,1.5207949895095592,112.92426314713187,252.3801411955892,112.9242631503942,1.4218416827611762,328.63104298803347,328.63104932992275,1.4211999611434216,252.3801411955892,328.63104932992275,362.35612508802575,1.421030673495505,1.411445,1.4114449848189436,9.585688676561288,250.66556876121993,1.361375,1.3613753688267736,60.326468641611065,181.21866914287602,60.32646867738612,1.2609887672662912,150.0,150.00010015370262,1.4211999611434216,181.21866914287602,150.00010015370262,195.8962160793094,1.2607177854439298,1.251615,1.2516150781849935,9.102707258936249,179.68422330013976,1.200915,1.2009154640041886,85.24054405496304,0.020854778031237243,0.007039995356874729,2.962328378650426,13.74749771421146,0.9100925036163182
1151,0.0,1151.0,1151.0,140.49651907695332,40.13637557005825,45.4079332364278,54.9522102704673,83.6,1.6722000000000001,123.30857812088898,3457.6653078830686,190.00000002936844,190.0,25.507278305019188,24.025283355988794,599.9999587739113,599.9999587358491,1.6221683832229996,1219.506405728874,1219.5065214684862,1.622195,1.6221950000067116,276.2319735977871,135.57885361111647,1.5719803985672527,923.287692821976,922.5406824264165,1.571315,1.5713149999973826,273.1139315776618,922.540682426416,1.521297878592007,194.80693478392402,1.521193370431013,273.1139315776618,1.520795,1.520794989505462,112.92455197033239,252.38000686444502,112.92455197359466,1.4218416802881193,328.6314234340126,328.631429774404,1.4211999587370288,252.38000686444502,328.631429774404,362.3564616470072,1.4210306711262988,1.411445,1.4114449848223394,9.585686303959395,250.66543732349996,1.361375,1.3613753678509821,60.32675685475682,181.21904358678796,60.32675689042487,1.2609887863597702,150.0,150.00009985546612,1.4211999587370288,181.21904358678796,150.00009985546612,195.89556562575612,1.260717803589705,1.251615,1.2516150779955904,9.102725594114736,179.68461669089876,1.200915,1.2009154630440873,85.24076116751944,0.02085514062280803,0.007040169663672274,2.9623065379264775,13.74749771421146,0.9100905102692162
1152,0.0,1152.0,1152.0,140.49651907725888,40.13637557014554,45.40793323652656,54.952210270586804,83.6,1.6722000000000001,123.30857812115059,3457.665307890678,190.00000002258267,190.0,25.50727827621008,24.025275843747742,599.9999587739113,599.9999587788625,1.6221683832119889,1219.506405728874,1219.5065209795898,1.622195,1.6221949999956846,276.2319735960288,135.57885357647635,1.5719803985668268,923.2876928124758,922.5406824165115,1.571315,1.571314999996969,273.1139315756885,922.5406824165096,1.5212978785884665,194.80693476643353,1.5211933704274745,273.1139315756885,1.520795,1.5207949895019282,112.92484072008926,252.3798725603707,112.92484072335274,1.4218416778151246,328.6318037897943,328.63181012867955,1.4211999563307176,252.3798725603707,328.63181012867955,362.3567981230882,1.4210306687571723,1.411445,1.4114449848256925,9.58568393147985,250.66530591234994,1.361375,1.3613753668773905,60.327044268742114,181.21941703392324,60.32704430430354,1.260988805405353,150.0,150.00009955797702,1.4211999563307176,181.21941703392324,150.00009955797702,195.89491707168213,1.2607178216900863,1.251615,1.2516150778061537,9.102743883932618,179.68500902886012,1.200915,1.2009154620851399,85.24097780229776,0.020855502214006866,0.007040343451483223,2.9622847745606977,13.74749771421146,0.9100885223310655
1153,0.0,1153.0,1153.0,140.49651907739238,40.13637557018368,45.407933236569704,54.95221027063902,83.6,1.6722000000000001,123.30857812126267,3457.6653078940294,190.00000001720923,190.0,25.507278240089963,24.025268391868416,599.9999587739113,599.9999588093236,1.6221683832039904,1219.506405728874,1219.506520315882,1.622195,1.6221949999876664,276.23197359373427,135.5788535320532,1.5719803985666492,923.2876928013732,922.5406824040774,1.571315,1.571314999996807,273.1139315732599,922.5406824040758,1.521297878585486,194.80693474456638,1.521193370424496,273.1139315732599,1.520795,1.5207949894989554,112.92512939643123,252.37973828407132,112.92512939969367,1.421841675342317,328.6321840547654,328.63219039213647,1.4211999539246092,252.37973828407132,328.63219039213647,362.3571345160835,1.4210306663882462,1.411445,1.4114449848290738,9.585681559172388,250.66517452844968,1.361375,1.36137536590589,60.32733088538273,181.21978948617988,60.327330920839096,1.2609888244031762,150.0,150.00009926127507,1.4211999539246092,181.21978948617988,150.00009926127507,195.8942704129548,1.260717839745205,1.251615,1.2516150776167565,9.102762128448516,179.68540031604363,1.200915,1.2009154611272446,85.2411939597303,0.020855862807094974,0.0070405167217813475,2.962263088243636,13.74749771421146,0.9100865397894708
1154,0.0,1154.0,1154.0,140.496519077416,40.136375570190424,45.407933236577335,54.95221027064826,83.6,1.6722000000000001,123.30857812127951,3457.66530789465,190.00000001300657,190.0,25.507278198780025,24.02526100373727,599.9999587739113,599.9999588307808,1.6221683831982237,1219.506405728874,1219.5065195272832,1.622195,1.6221949999818772,276.23197359109435,135.57885348068677,1.5719803985666296,923.2876927891764,922.5406823896976,1.571315,1.571314999996805,273.11393157048826,922.5406823896951,1.5212978785830171,194.8069347193745,1.52119337042203,273.11393157048826,1.520795,1.520794989496496,112.92541799939168,252.37960403603108,112.92541800265712,1.4218416728697691,328.6325642285064,328.63257056435344,1.4211999515187734,252.37960403603108,328.63257056435344,362.357470825909,1.4210306640195898,1.411445,1.4114449848325172,9.585679187072538,250.6650431722594,1.361375,1.3613753649364106,60.32761670649497,181.22016094548528,60.32761674184479,1.260988843353377,150.0,150.00009896538313,1.4211999515187734,181.22016094548528,150.00009896538313,195.89362564543296,1.2607178577551945,1.251615,1.251615077427467,9.102780327727489,179.6857905545038,1.200915,1.200915460170352,85.24140964025061,0.02085622240432316,0.007040689476034264,2.9622414786670332,13.74749771421146,0.9100845626320638
1155,0.0,1155.0,1155.0,140.49651907736134,40.13637557017481,45.40793323655968,54.952210270626885,83.6,1.6722000000000001,123.30857812122866,3457.665307893334,190.00000000975257,190.0,25.50727815382823,24.02525368162935,599.9999587739113,599.9999588457937,1.6221683831941063,1219.506405728874,1219.5065186503484,1.622195,1.6221949999777356,276.2319735882199,135.57885342445084,1.5719803985667231,923.2876927762372,922.5406823745518,1.571315,1.5713149999969171,273.11393156755395,922.5406823745495,1.5212978785809954,194.80693469268772,1.521193370420011,273.11393156755395,1.520795,1.520794989494484,112.92570652900056,252.3794698166672,112.92570653226358,1.4218416703975443,328.63294431064327,328.6329506449635,1.4211999491132716,252.3794698166672,328.6329506449635,362.35780705250164,1.4210306616512636,1.411445,1.4114449848360526,9.585676815210942,250.66491184418854,1.361375,1.3613753639689483,60.32790173389434,181.2205314138956,60.32790176914058,1.2609888622561194,150.0,150.0000986702911,1.4211999491132716,181.2205314138956,150.0000986702911,195.89298276491428,1.260717875720214,1.251615,1.2516150772383676,9.102798481846364,179.68617974641634,1.200915,1.200915459214467,85.2416248442946,0.020856581007933438,0.007040861715703706,2.9622199455239415,13.74749771421146,0.9100825908464558
1156,0.0,1156.0,1156.0,140.49651907726144,40.13637557014627,45.407933236527384,54.9522102705878,83.6,1.6722000000000001,123.30857812113886,3457.665307890891,190.00000000725632,190.0,25.507278106364637,24.02524642701104,599.9999587739113,599.9999588562001,1.6221683831911973,1219.506405728874,1219.5065177118147,1.622195,1.6221949999748015,276.2319735852083,135.57885336485307,1.5719803985668819,923.2876927628164,922.5406823590334,1.571315,1.5713149999970952,273.11393156455927,922.5406823590308,1.521297878579351,194.80693466526557,1.5211933704183696,273.11393156455927,1.520795,1.5207949894928499,112.92599498529147,252.37933562627865,112.92599498855422,1.4218416679256485,328.63332430091896,328.6333306337068,1.4211999467081078,252.37933562627865,328.6333306337068,362.35814319584193,1.4210306592832715,1.411445,1.4114449848396604,9.585674443611136,250.66478054451645,1.361375,1.3613753630034269,60.328185969394475,181.22090089328606,60.3281860045355,1.260988881111482,150.0,150.00009837602622,1.4211999467081078,181.22090089328606,150.00009837602622,195.8923417672668,1.2607178936403372,1.251615,1.251615077049468,9.10281659086909,179.68656789379108,1.200915,1.2009154582595576,85.24183957229917,0.02085693862015969,0.0070410334422460145,2.962198488508606,13.74749771421146,0.9100806244203574
1157,0.0,1157.0,1157.0,140.49651907714212,40.136375570112186,45.40793323648882,54.95221027054114,83.6,1.6722000000000001,123.30857812103272,3457.6653078879635,190.0000000053567,190.0,25.507278057213124,24.025239240759788,599.9999587739113,599.9999588633199,1.6221683831891702,1219.506405728874,1219.5065167312216,1.622195,1.6221949999727483,276.2319735821329,135.57885330298737,1.5719803985670688,923.2876927490917,922.5406823426348,1.571315,1.5713149999973024,273.11393156145255,922.540682342633,1.5212978785780766,194.80693463652574,1.5211933704170981,273.11393156145255,1.520795,1.5207949894915862,112.92628336829598,252.37920146530195,112.9262833715606,1.4218416654541473,328.63370419896313,328.6337105302126,1.4211999443033454,252.37920146530195,328.6337105302126,362.35847925584034,1.4210306569156768,1.411445,1.4114449848433714,9.585672072305318,250.664649273661,1.361375,1.3613753620398272,60.328469414794924,181.2212693855631,60.328469449830585,1.260988899919565,150.0,150.00009808258747,1.4211999443033454,181.2212693855631,150.00009808258747,195.89170264837247,1.2607179115156597,1.251615,1.2516150768607979,9.102834654861836,179.6869549986446,1.200915,1.2009154573056036,85.24205382470427,0.020857295243227165,0.007041204657111537,2.9621771073166485,13.74749771421146,0.910078663341545
1158,0.0,1158.0,1158.0,140.4965190770057,40.13637557007321,45.40793323644473,54.95221027048778,83.6,1.6722000000000001,123.30857812091195,3457.665307884612,190.00000000391947,190.0,25.50727800697348,24.025232123325274,599.9999587739113,599.9999588680984,1.6221683831877902,1219.506405728874,1219.5065157228337,1.622195,1.6221949999713416,276.23197357901466,135.5788532396541,1.5719803985672804,923.2876927351907,922.5406823262749,1.571315,1.571314999997534,273.11393155835543,922.5406823262734,1.5212978785771214,194.80693460777303,1.5211933704161462,273.11393155835543,1.520795,1.5207949894906418,112.92657167804485,252.37906733401573,112.92657168130954,1.4218416629830626,328.634084004537,328.63409033424375,1.421199941899005,252.37906733401573,328.63409033424375,362.3588152324683,1.4210306545484988,1.411445,1.4114449848471846,9.585669701314137,250.66451803189102,1.361375,1.361375361078161,60.328752071901654,181.22163689277812,60.32875210683297,1.2609889186805057,150.0,150.00009778995891,1.421199941899005,181.22163689277812,150.00009778995891,195.89106540403344,1.2607179293463144,1.251615,1.2516150766724072,9.102852673907202,179.68734106316373,1.200915,1.2009154563526545,85.24226760195027,0.02085765087935429,0.007041375361744817,2.962155801645244,13.74749771421146,0.910076707597709
1159,0.0,1159.0,1159.0,140.49651907687,40.136375570034446,45.407933236400865,54.9522102704347,83.6,1.6722000000000001,123.3085781207922,3457.66530788127,190.00000000283958,190.0,25.507277956082802,24.02522507484675,599.9999587739113,599.9999588712083,1.6221683831868772,1219.506405728874,1219.5065146970528,1.622195,1.6221949999704017,276.23197357589896,135.5788531754313,1.5719803985674914,923.287692721203,922.540682309142,1.571315,1.5713149999977651,273.1139315552149,922.5406823091399,1.5212978785764806,194.80693457810028,1.5211933704155087,273.1139315552149,1.520795,1.520794989490012,112.9268599145688,252.37893323279317,112.92685991783239,1.4218416605124558,328.63446371732977,328.6344700454894,1.4211999394951453,252.37893323279317,328.6344700454894,362.3591511256624,1.4210306521817964,1.411445,1.411444984851132,9.58566733066446,250.66438681956336,1.361375,1.3613753601184804,60.32903394251533,181.22200341706315,60.329033977343556,1.2609889373944543,150.0,150.000097498104,1.4211999394951453,181.22200341706315,150.000097498104,195.89043003006623,1.2607179471324454,1.251615,1.2516150764843517,9.102870648093786,179.68772608959097,1.200915,1.200915455400751,85.24248090447931,0.020858005530752715,0.007041545557584896,2.9621345711930007,13.74749771421146,0.9100747571765959
1160,0.0,1160.0,1160.0,140.4965190767344,40.13637556999571,45.407933236357046,54.95221027038166,83.6,1.6722000000000001,123.30857812067276,3457.665307877932,190.00000000203124,190.0,25.507277904858356,24.02521809523875,599.9999587739113,599.9999588731329,1.622168383186306,1219.506405728874,1219.5065136614548,1.622195,1.6221949999698038,276.2319735727926,135.57885311073878,1.5719803985677023,923.2876927071953,922.5406822924816,1.571315,1.571314999997996,273.11393155214023,922.5406822924795,1.5212978785760733,194.8069345490629,1.5211933704151042,273.11393155214023,1.520795,1.5207949894896151,112.92714807789886,252.37879916175763,112.92714808116382,1.4218416580422903,328.6348433372354,328.63484966384647,1.4211999370917294,252.37879916175763,328.63484966384647,362.35948693546044,1.4210306498155325,1.411445,1.411444984855164,9.5856649603685,250.66425563679798,1.361375,1.3613753591607327,60.329315028429946,181.2223689603216,60.329315063152286,1.260988956061464,150.0,150.0000972070452,1.4211999370917294,181.2223689603216,150.0000972070452,195.8897965223618,1.2607179648741023,1.251615,1.2516150762966094,9.102888577492863,179.68811007996305,1.200915,1.2009154544498861,85.2426937327361,0.020858359199629473,0.007041715246065681,2.962113415660108,13.74749771421146,0.9100728120660131
1161,0.0,1161.0,1161.0,140.4965190766101,40.1363755699602,45.40793323631687,54.95221027033305,83.6,1.6722000000000001,123.30857812056348,3457.665307874868,190.0000000014299,190.0,25.507277853530912,24.02521118425373,599.9999587739113,599.9999588742136,1.62216838318598,1219.506405728874,1219.5065126215457,1.622195,1.6221949999694505,276.2319735697223,135.57885304587876,1.571980398567897,923.2876926932042,922.5406822759245,1.571315,1.5713149999982106,273.113931549105,922.5406822759228,1.5212978785758697,194.80693452022325,1.5211933704149037,273.113931549105,1.520795,1.5207949894894222,112.92743616806551,252.37866512109247,112.92743617133016,1.4218416555725728,328.6352228641071,328.6352291891668,1.421199934688763,252.37866512109247,328.6352291891668,362.359822661858,1.4210306474497123,1.411445,1.4114449848592723,9.585662590440025,250.66412448376695,1.361375,1.361375358204911,60.32959533143869,181.22273352454184,60.32959536605882,1.2609889746816223,150.0,150.0000969167811,1.421199934688763,181.22273352454184,150.0000969167811,195.88916487680473,1.2607179825713672,1.251615,1.2516150761091842,9.102906462183036,179.68849303639132,1.200915,1.2009154535000615,85.24290608716623,0.020858711888184216,0.0070418844286153194,2.9620923347482098,13.74749771421146,0.9100708722538163
1162,0.0,1162.0,1162.0,140.49651907649144,40.1363755699263,45.407933236278524,54.952210270286635,83.6,1.6722000000000001,123.30857812045925,3457.6653078719473,190.00000000098288,190.0,25.50727780226697,24.025204341527466,599.9999587739113,599.9999588746967,1.6221683831858345,1219.506405728874,1219.5065115813231,1.622195,1.6221949999692782,276.23197356668106,135.5788529810759,1.5719803985680838,923.2876926792695,922.540682258925,1.571315,1.5713149999984168,273.11393154607237,922.5406822589232,1.5212978785759048,194.8069344909789,1.521193370414942,273.11393154607237,1.520795,1.5207949894894683,112.92772418509666,252.3785311111791,112.92772418836299,1.4218416531033715,328.6356022976394,328.6356086211429,1.4211999322863116,252.3785311111791,328.6356086211429,362.36015830476146,1.4210306450844015,1.411445,1.4114449848634953,9.585660220906123,250.66399336083424,1.361375,1.3613753572510618,60.32987485332714,181.22309711183073,60.32987488784469,1.2609889932550622,150.0,150.0000966272794,1.4211999322863116,181.22309711183073,150.0000966272794,195.88853508924333,1.2607180002243676,1.251615,1.2516150759221139,9.10292430225379,179.688874961095,1.200915,1.2009154525513102,85.2431179682177,0.02085906359861199,0.007042053106656494,2.9620713281606723,13.74749771421146,0.9100689377278393
1163,0.0,1163.0,1163.0,140.49651907638233,40.13637556989513,45.40793323624326,54.95221027024396,83.6,1.6722000000000001,123.30857812036346,3457.665307869256,190.00000000065256,190.0,25.5072777511873,24.025197566612736,599.9999587739113,599.9999588747546,1.622168383185818,1219.506405728874,1219.506510543676,1.622195,1.6221949999692347,276.23197356367893,135.57885291648645,1.5719803985682572,923.2876926654127,922.5406822423333,1.571315,1.5713149999986096,273.1139315431002,922.540682242331,1.5212978785761087,194.8069344623179,1.521193370415149,273.1139315431002,1.520795,1.5207949894896826,112.92801212902333,252.37839713206984,112.92801213228924,1.4218416506346623,328.63598163778636,328.63598795973365,1.4211999298843512,252.37839713206984,328.63598795973365,362.3604938642089,1.4210306427195754,1.411445,1.4114449848678032,9.585657851772122,250.66386226805503,1.361375,1.3613753562992015,60.330153595883424,181.2234597242831,60.330153630297005,1.2609890117818976,150.0,150.00009633852807,1.4211999298843512,181.2234597242831,150.00009633852807,195.88790715553904,1.2607180178332127,1.251615,1.2516150757354172,9.102942097795497,179.68925585629742,1.200915,1.2009154516036706,85.24332937633959,0.020859414333101983,0.0070422212816064166,2.9620503956024082,13.74749771421146,0.9100670084759257
1164,0.0,1164.0,1164.0,140.496519076285,40.13637556986733,45.40793323621181,54.9522102702059,83.6,1.6722000000000001,123.3085781202781,3457.6653078668573,190.0000000004091,190.0,25.507277700378502,24.025190859003164,599.9999587739113,599.9999588745118,1.6221683831858942,1219.506405728874,1219.506509510689,1.622195,1.6221949999692844,276.23197356072205,135.5788528522253,1.571980398568413,923.2876926516444,922.5406822256267,1.571315,1.5713149999987845,273.11393154015923,922.5406822256238,1.521297878576476,194.80693443365922,1.521193370415519,273.11393154015923,1.520795,1.52079498949006,112.92829999987224,252.37826318396125,112.92830000313796,1.4218416481664464,328.63636088440325,328.63636720479025,1.4211999274828826,252.37826318396125,328.63636720479025,362.3608293401944,1.4210306403552349,1.411445,1.4114449848721815,9.585655483053346,250.66373120561124,1.361375,1.3613753553492962,60.330431560886744,181.2238213638507,60.3304315951975,1.2609890302621842,150.0,150.00009605054152,1.4211999274828826,181.2238213638507,150.00009605054152,195.88728107161464,1.2607180353979528,1.251615,1.2516150755490678,9.102959848884984,179.68963572407338,1.200915,1.200915450657124,85.2435403119828,0.02085976409383947,0.007042388954877157,2.962029536780014,13.74749771421146,0.9100650844860174
1165,0.0,1165.0,1165.0,140.49651907619517,40.13637556984166,45.40793323618277,54.95221027017076,83.6,1.6722000000000001,123.3085781201993,3457.6653078646427,190.00000000022985,190.0,25.50727764990239,24.02518421815114,599.9999587739113,599.9999588740568,1.6221683831860385,1219.506405728874,1219.506508483857,1.622195,1.6221949999694023,276.23197355780314,135.57885278837426,1.5719803985685588,923.2876926379821,922.5406822090952,1.571315,1.571314999998949,273.1139315372635,922.5406822090928,1.5212978785769948,194.80693440533096,1.521193370416041,273.1139315372635,1.520795,1.5207949894905899,112.92858779767246,252.37812926702068,112.92858780093816,1.4218416456987508,328.6367400373558,328.63674635618173,1.4211999250819305,252.37812926702068,328.63674635618173,362.36116473269004,1.421030637991404,1.411445,1.4114449848766426,9.585653114761339,250.66360017366796,1.361375,1.3613753544013951,60.330708750116685,181.2241820326856,60.33070878432641,1.2609890486960582,150.0,150.00009576329037,1.4211999250819305,181.2241820326856,150.00009576329037,195.88665683334253,1.2607180529187194,1.251615,1.2516150753631015,9.102977555617953,179.69001456668994,1.200915,1.2009154497117063,85.24375077560019,0.020860112883004225,0.007042556127875187,2.9620087514017355,13.74749771421146,0.9100631657460181
1166,0.0,1166.0,1166.0,140.49651907611621,40.1363755698191,45.40793323615725,54.95221027013987,83.6,1.6722000000000001,123.30857812013008,3457.6653078626946,190.00000000009868,190.0,25.507277599803043,24.025177643480767,599.9999587739113,599.999958873452,1.6221683831862304,1219.506405728874,1219.5065074642432,1.622195,1.6221949999695675,276.2319735549296,135.57885272499271,1.5719803985686884,923.2876926244289,922.5406821929625,1.571315,1.5713149999990972,273.11393153443163,922.5406821929608,1.521297878577621,194.80693437760138,1.5211933704166702,273.11393153443163,1.520795,1.5207949894912263,112.92887552245197,252.37799538128957,112.92887552571945,1.4218416432315344,328.63711909662544,328.63712541388907,1.4211999226814542,252.37799538128957,328.63712541388907,362.3615000417316,1.4210306356280424,1.411445,1.4114449848811408,9.585650746901653,250.66346917226255,1.361375,1.3613753534554294,60.33098516534142,181.22454173265643,60.33098519944778,1.2609890670835466,150.0,150.0000954768057,1.4211999226814542,181.22454173265643,150.0000954768057,195.88603443668777,1.2607180703955345,1.251615,1.2516150751774688,9.10299521806568,179.69039238614525,1.200915,1.2009154487673794,85.24396076764573,0.020860460702771408,0.007042722802001821,2.9619880391774096,13.74749771421146,0.9100612522439566
1167,0.0,1167.0,1167.0,140.49651907604436,40.13637556979858,45.40793323613403,54.95221027011178,83.6,1.6722000000000001,123.30857812006715,3457.665307860924,190.00000000000256,190.0,25.50727755011104,24.02517113439709,599.9999587739113,599.9999588727429,1.622168383186457,1219.506405728874,1219.5065064525986,1.622195,1.6221949999697685,276.2319735520948,135.5788526621188,1.571980398568808,923.2876926109961,922.5406821769309,1.571315,1.571314999999235,273.1139315316316,922.5406821769288,1.5212978785783766,194.80693435009886,1.5211933704174287,273.1139315316316,1.520795,1.5207949894919919,112.9291631742385,252.3778615269716,112.92916317750337,1.4218416407648495,328.6374980620553,328.6375043777549,1.421199920281505,252.3778615269716,328.6375043777549,362.36183526726927,1.4210306332652012,1.411445,1.4114449848857136,9.58564837948761,250.6633382015905,1.361375,1.3613753525114785,60.33126080833511,181.2249004659837,60.331260842339084,1.2609890854248142,150.0,150.0000951910436,1.421199920281505,181.2249004659837,150.0000951910436,195.8854138775161,1.2607180878285575,1.251615,1.2516150749922277,9.10301283632986,179.69076918477106,1.200915,1.200915447824197,85.24417028857536,0.020860807555311816,0.007042888978652733,2.9619673998187,13.74749771421146,0.9100593439677729
1168,0.0,1168.0,1168.0,140.49651907598044,40.13637556978031,45.407933236113365,54.95221027008677,83.6,1.6722000000000001,123.30857812001115,3457.6653078593467,189.99999999993247,190.0,25.507277500847593,24.025164690293124,599.9999587739113,599.9999588719614,1.6221683831867084,1219.506405728874,1219.5065054494435,1.622195,1.6221949999699938,276.2319735493005,135.5788525997814,1.5719803985689156,923.2876925976791,922.5406821608029,1.571315,1.5713149999993612,273.113931528855,922.5406821608004,1.521297878579254,194.80693432259392,1.5211933704183087,273.113931528855,1.520795,1.5207949894928794,112.92945075305929,252.3777277041987,112.92945075632699,1.421841638298692,328.6378769335535,328.63788324768535,1.4211999178820778,252.3777277041987,328.63788324768535,362.36217040929046,1.4210306309028748,1.411445,1.4114449848903452,9.585646012529647,250.66320726177656,1.361375,1.3613753515695217,60.33153568086418,181.22525823468573,60.331535714766176,1.2609891037199386,150.0,150.00009490601127,1.4211999178820778,181.22525823468573,150.00009490601127,195.88479515176272,1.2607181052178604,1.251615,1.251615074807364,9.103030410496427,179.69114496471315,1.200915,1.2009154468821635,85.24437933884694,0.020861153442791935,0.007043054659218665,2.9619468330388066,13.74749771421146,0.910057440905483
1169,0.0,1169.0,1169.0,140.49651907591922,40.13637556976283,45.407933236093584,54.95221027006282,83.6,1.6722000000000001,123.3085781199575,3457.6653078578406,189.9999999998811,190.0,25.50727745202673,24.02515831055468,599.9999587739113,599.9999588711308,1.6221683831869782,1219.506405728874,1219.5065044551325,1.622195,1.622194999970238,276.231973546537,135.578852538003,1.57198039856902,923.287692584486,922.5406821450042,1.571315,1.5713149999994833,273.1139315261279,922.5406821450026,1.5212978785802387,194.8069342956052,1.5211933704192966,273.1139315261279,1.520795,1.520794989493874,112.92973825893927,252.37759391311403,112.9297382622066,1.4218416358330748,328.63825571100614,328.6382620235724,1.4211999154831847,252.37759391311403,328.6382620235724,362.36250546776944,1.4210306285410754,1.411445,1.4114449848950377,9.585643646037756,250.66307635296664,1.361375,1.3613753506295803,60.33180978468779,181.22561504086116,60.331809818489184,1.2609891219690272,150.0,150.0000946216939,1.4211999154831847,181.22561504086116,150.0000946216939,195.88417825535166,1.2607181225635462,1.251615,1.2516150746228891,9.103047940657083,179.69151972818264,1.200915,1.2009154459412885,85.24458791891932,0.02086149836737408,0.007043219845084878,2.961926338552716,13.74749771421146,0.9100555430451239
