,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1051,0.0,1051.0,1051.0,140.47650542633764,40.130658165791466,45.40146490171784,54.944382358828356,83.6,1.6722000000000001,123.29101288324009,3457.172765499062,239.99999978049462,240.0,32.248633156582706,30.375672469175775,599.9999587739113,599.9999591137218,1.6221525217341932,1219.506405728874,1219.506407019388,1.622195,1.62219500025822,279.4668707260494,148.4296599043443,1.572003377105383,936.6068709518943,937.5115961687441,1.571315,1.5713150000103848,276.25176689351537,937.5115961685674,1.5213092971507096,221.0345156665499,1.5212011737414428,276.25176689351537,1.520795,1.5207950129041359,123.77873569212528,256.3972807618259,123.77873569814737,1.4205720712079786,231.6086708515124,231.60866016498696,1.419891870296048,256.3972807618259,231.60866016498696,269.88769865711646,1.419745472620005,1.411445,1.411444996593011,8.30047602699402,254.50165037831042,1.361375,1.3613751144838186,47.54585964383928,169.16552864364877,47.545859643839755,1.2608646821874188,180.0,179.99992099581266,1.419891870296048,169.16552864364877,179.99992099581266,238.76985328422398,1.2606168891784204,1.251615,1.2516150763849223,9.001812793498098,167.30618979296483,1.200915,1.2009156390545226,99.21132344590525,0.007130849770472452,0.0021304157674178568,3.347163440831696,2.012651920994923,0.9718689939222476
1052,0.0,1052.0,1052.0,140.47650542632888,40.13065816578896,45.401464901715,54.944382358824924,83.6,1.6722000000000001,123.29101288323243,3457.17276549887,239.99999978048896,240.0,32.24863315661698,30.375672472682027,599.9999587739113,599.9999591137288,1.6221525217342,1219.506405728874,1219.5064070199435,1.622195,1.6221950002582266,279.46687072603555,148.42965990439203,1.5720033771053956,936.606870951909,937.511596168759,1.571315,1.5713150000103977,276.251766893496,937.5115961685821,1.5213092971454272,221.03451566651205,1.5212011737361602,276.251766893496,1.520795,1.5207950128988528,123.77817972815264,256.39753178632685,123.77817973417153,1.4205720710536276,231.60802984189831,231.60801915996615,1.4198918700338852,256.39753178632685,231.60801915996615,269.8867776509378,1.4197454723155343,1.411445,1.4114449965943532,8.300475721181089,254.50191411150612,1.361375,1.3613751144702524,47.545859627008035,169.1656197624027,47.54585962700995,1.2608646986184355,180.0,179.99992106464603,1.4198918700338852,169.1656197624027,179.99992106464603,238.77019706415405,1.2606169053036023,1.251615,1.2516150763614662,9.00182894213608,167.30626868030444,1.200915,1.2009156379219956,99.21343093809404,0.007130864404988223,0.002130431847972622,3.3471450456273226,2.012651920994923,0.9718688633965595
1053,0.0,1053.0,1053.0,140.47650542632726,40.1306581657885,45.40146490171449,54.944382358824306,83.6,1.6722000000000001,123.291012883231,3457.1727654988263,239.99999978048902,240.0,32.2486331566523,30.37567247615429,599.9999587739113,599.9999591137284,1.6221525217342,1219.506405728874,1219.5064070204658,1.622195,1.6221950002582266,279.46687072603527,148.42965990443844,1.5720033771053978,936.6068709519217,937.5115961687682,1.571315,1.5713150000104,276.251766893498,937.5115961685916,1.5213092971401205,221.0345156665288,1.5212011737308528,276.251766893498,1.520795,1.5207950128935452,123.77762400346045,256.39778270362075,123.77762400947796,1.42057207089932,231.60738910798565,231.6073784306479,1.4198918697718104,256.39778270362075,231.6073784306479,269.88585703833587,1.4197454720111695,1.411445,1.4114449965956593,8.300475415510267,254.5021777321799,1.361375,1.3613751144565902,47.54585967208186,169.16571087268784,47.54585967208346,1.2608647150433996,180.0,179.99992113344268,1.4198918697718104,169.16571087268784,179.99992113344268,238.7705406488937,1.260616921422785,1.251615,1.2516150763379648,9.00184508482016,167.30634756562267,1.200915,1.2009156367935843,99.21553740468424,0.007130879105837992,0.002130447946522061,3.347126653565554,2.012651920994923,0.9718687328187096
1054,0.0,1054.0,1054.0,140.47650542632488,40.13065816578782,45.401464901713716,54.94438235882337,83.6,1.6722000000000001,123.29101288322892,3457.172765498767,239.99999978048643,240.0,32.248633156685464,30.375672479589085,599.9999587739113,599.9999591137318,1.6221525217342023,1219.506405728874,1219.5064070209485,1.622195,1.6221950002582288,279.4668707260333,148.42965990447888,1.5720033771054012,936.6068709519333,937.5115961687764,1.571315,1.5713150000104033,276.2517668934957,937.5115961685996,1.5213092971348219,221.03451566653104,1.521201173725554,276.2517668934957,1.520795,1.5207950128882457,123.77706851793602,256.3980335138018,123.77706852395228,1.4205720707451008,231.60674864963008,231.60673797688378,1.4198918695098681,256.3980335138018,231.60673797688378,269.8849368191208,1.419745471706955,1.411445,1.4114449965969715,8.300475109983552,254.50244124041492,1.361375,1.3613751144429072,47.54585977895031,169.1658019746185,47.54585977895187,1.2608647314623787,180.0,179.99992120214125,1.4198918695098681,169.1658019746185,179.99992120214125,238.7708840385559,1.260616937536036,1.251615,1.2516150763144704,9.001861221565655,167.30642644902028,1.200915,1.2009156356693005,99.217642849371,0.007130893872775342,0.0021304640629787107,3.3471082646685315,2.012651920994923,0.9718686021889522
1055,0.0,1055.0,1055.0,140.47650542631916,40.13065816578619,45.40146490171187,54.94438235882113,83.6,1.6722000000000001,123.2910128832239,3457.172765498636,239.99999978048223,240.0,32.24863315672199,30.375672482995576,599.9999587739113,599.9999591137342,1.6221525217342083,1219.506405728874,1219.5064070215706,1.622195,1.6221950002582348,279.4668707260252,148.42965990453223,1.5720033771054094,936.6068709519471,937.5115961687924,1.571315,1.5713150000104112,276.2517668934885,937.5115961686157,1.5213092971295412,221.03451566652947,1.521201173720273,276.2517668934885,1.520795,1.5207950128829646,123.77651327146681,256.39828421695694,123.7765132774787,1.4205720705909783,231.60610846668033,231.60609779852356,1.4198918692480664,256.39828421695694,231.60609779852356,269.88401699307656,1.4197454714028992,1.411445,1.4114449965982971,8.300474804602054,254.50270463629408,1.361375,1.3613751144292,47.54585994749826,169.16589306812816,47.54585994750042,1.260864747875356,180.0,179.9999212707493,1.4198918692480664,169.16589306812816,179.9999212707493,238.77122723332445,1.2606169536433391,1.251615,1.251615076290969,9.001877352370125,167.306505330405,1.200915,1.2009156345491183,99.21974727583677,0.007130908705555208,0.0021304801972555597,3.3470898789583194,2.012651920994923,0.9718684715075537
1056,0.0,1056.0,1056.0,140.47650542631936,40.130658165786244,45.40146490171193,54.94438235882121,83.6,1.6722000000000001,123.29101288322407,3457.172765498621,239.9999997804961,240.0,32.24863315675884,30.375672486366128,599.9999587739113,599.9999591137152,1.62215252173419,1219.506405728874,1219.5064070219332,1.622195,1.6221950002582164,279.4668707260241,148.42965990454934,1.5720033771054092,936.6068709519457,937.5115961687984,1.571315,1.571315000010411,276.2517668934875,937.5115961686213,1.521309297124249,221.03451566653328,1.5212011737149804,276.2517668934875,1.520795,1.5207950128776717,123.77595826393724,256.3985348130949,123.77595826994758,1.4205720704369191,231.60546855902834,231.6054578954601,1.419891868986373,256.3985348130949,231.6054578954601,269.88309756002565,1.4197454710989692,1.411445,1.4114449965996048,8.30047449936444,254.50296791985303,1.361375,1.3613751144154378,47.545860177611274,169.16598415317821,47.54586017761356,1.2608647642823367,180.0,179.99992133928336,1.419891868986373,169.16598415317821,179.99992133928336,238.77157023333152,1.2606169697446985,1.251615,1.2516150762674614,9.001893477237122,167.30658420977045,1.200915,1.2009156334330322,99.22185068774945,0.007130923603933287,0.0021304963492658766,3.347071496456894,2.012651920994923,0.9718683407747721
1057,0.0,1057.0,1057.0,140.47650542631402,40.130658165784716,45.401464901710206,54.94438235881912,83.6,1.6722000000000001,123.29101288321937,3457.1727654984925,239.9999997804887,240.0,32.24863315678417,30.37567248968544,599.9999587739113,599.9999591137326,1.6221525217341994,1219.506405728874,1219.5064070226695,1.622195,1.622195000258226,279.46687072601713,148.42965990461138,1.5720033771054167,936.6068709519599,937.511596168811,1.571315,1.5713150000104188,276.25176689348103,937.5115961686346,1.5213092971189783,221.03451566653075,1.5212011737097093,276.25176689348103,1.520795,1.5207950128724002,123.77540349523404,256.39878530231346,123.77540350124269,1.4205720702829596,231.6048289265218,231.6048182675385,1.419891868724823,256.39878530231346,231.6048182675385,269.8821785197777,1.4197454707952,1.411445,1.411444996600928,8.300474194272045,254.50323109116354,1.361375,1.3613751144016553,47.54586046917615,169.16607522975465,47.5458604691784,1.2608647806833284,180.0,179.99992140772386,1.419891868724823,169.16607522975465,179.99992140772386,238.77191303875233,1.2606169858401226,1.251615,1.2516150762439535,9.001909596169089,167.30666308706643,1.200915,1.2009156323210193,99.22395308876335,0.007130938567665943,0.002130512518923231,3.3470531171860682,2.012651920994923,0.971868209990872
1058,0.0,1058.0,1058.0,140.47650542631263,40.13065816578432,45.40146490170976,54.94438235881857,83.6,1.6722000000000001,123.29101288321814,3457.1727654984657,239.99999978048766,240.0,32.24863315681417,30.37567249298,599.9999587739113,599.999959113737,1.6221525217341994,1219.506405728874,1219.5064070231983,1.622195,1.6221950002582264,279.4668707260164,148.42965990465228,1.5720033771054187,936.6068709519697,937.5115961688223,1.571315,1.5713150000104208,276.25176689347694,937.5115961686457,1.5213092971136972,221.0345156665313,1.521201173704428,276.25176689347694,1.520795,1.5207950128671184,123.77484896524201,256.39903568459897,123.77484897124786,1.4205720701290727,231.60418956905332,231.6041789146511,1.4198918684633903,256.39903568459897,231.6041789146511,269.8812598721664,1.4197454704915662,1.411445,1.4114449966022442,8.30047388932198,254.50349415023334,1.361375,1.3613751143878376,47.54586082207808,169.16616629782072,47.54586082208113,1.2608647970783318,180.0,179.99992147607503,1.4198918684633903,169.16616629782072,179.99992147607503,238.7722556497329,1.260617001929612,1.251615,1.2516150762204443,9.00192570916758,167.306741962266,1.200915,1.2009156312130669,99.22605448251909,0.007130953596510528,0.0021305287061415047,3.3470347411676262,2.012651920994923,0.9718680791561131
1059,0.0,1059.0,1059.0,140.4765054263097,40.13065816578348,45.401464901708806,54.94438235881743,83.6,1.6722000000000001,123.2910128832155,3457.172765498376,239.99999978048825,240.0,32.248633156854034,30.3756724962601,599.9999587739113,599.9999591137288,1.6221525217341997,1219.506405728874,1219.5064070236601,1.622195,1.6221950002582262,279.4668707260133,148.42965990469364,1.572003377105423,936.6068709519841,937.5115961688299,1.571315,1.571315000010425,276.2517668934797,937.5115961686541,1.5213092971084297,221.03451566655005,1.52120117369916,276.2517668934797,1.520795,1.52079501286185,123.77429467384935,256.3992859601006,123.77429467985279,1.4205720699752717,231.60355048645474,231.60353983663438,1.4198918682020871,256.3992859601006,231.60353983663438,269.88034161694657,1.4197454701880794,1.411445,1.4114449966035603,8.30047358451913,254.5037570972118,1.361375,1.3613751143739727,47.54586123620329,169.16625735731964,47.54586123620583,1.260864813467336,180.0,179.99992154435134,1.4198918682020871,169.16625735731964,179.99992154435134,238.7725980664359,1.2606170180131553,1.251615,1.2516150761969227,9.001941816232595,167.30682083530937,1.200915,1.2009156301091568,99.22815487264317,0.007130968690225213,0.002130544910834877,3.347016368423262,2.012651920994923,0.9718679482707535
1060,0.0,1060.0,1060.0,140.47650542630467,40.130658165782044,45.40146490170718,54.94438235881546,83.6,1.6722000000000001,123.29101288321121,3457.172765498273,239.99999978048547,240.0,32.24863315687424,30.375672499470667,599.9999587739113,599.9999591137456,1.6221525217342025,1219.506405728874,1219.506407024423,1.622195,1.6221950002582293,279.46687072600463,148.42965990474613,1.57200337710543,936.606870951991,937.5115961688427,1.571315,1.5713150000104323,276.2517668934644,937.5115961686666,1.5213092971031774,221.03451566651933,1.5212011736939075,276.2517668934644,1.520795,1.520795012856597,123.77374062094135,256.39953612883954,123.77374062694217,1.420572069821558,231.60291167860612,231.6029010333637,1.4198918679409154,256.39953612883954,231.6029010333637,269.8794237539496,1.419745469884742,1.411445,1.4114449966048805,8.300473279861498,254.50401993210542,1.361375,1.361375114360074,47.54586171144045,169.1663484082303,47.54586171144421,1.2608648298503458,180.0,179.99992161254835,1.4198918679409154,169.1663484082303,179.99992161254835,238.77294028901613,1.2606170340907583,1.251615,1.251615076173391,9.001957917367243,167.30689970616095,1.200915,1.2009156290092886,99.23025426274859,0.007130983848569103,0.0021305611329178577,3.346997998974589,2.012651920994923,0.9718678173350433
1061,0.0,1061.0,1061.0,140.47650542630075,40.13065816578092,45.401464901705914,54.944382358813925,83.6,1.6722000000000001,123.2910128832077,3457.1727654981783,239.99999978049192,240.0,32.24863315691493,30.375672502688598,599.9999587739113,599.9999591137278,1.6221525217341934,1219.506405728874,1219.5064070246156,1.622195,1.62219500025822,279.4668707259976,148.4296599047613,1.5720033771054358,936.6068709519955,937.5115961688541,1.571315,1.571315000010438,276.2517668934574,937.5115961686776,1.5213092970979247,221.0345156665132,1.5212011736886542,276.2517668934574,1.520795,1.5207950128513437,123.77318680640414,256.3997861908451,123.77318681240435,1.4205720696679314,231.60227314538537,231.60226250471675,1.419891867679875,256.3997861908451,231.60226250471675,269.8785062830107,1.4197454695815532,1.411445,1.4114449966062055,8.30047297534775,254.5042826549668,1.361375,1.3613751143461619,47.545862247678144,169.1664394506081,47.54586224768239,1.2608648462273893,180.0,179.99992168063548,1.419891867679875,169.1664394506081,179.99992168063548,238.77328231763605,1.260617050162449,1.251615,1.251615076149867,9.00197401258196,167.3069785748678,1.200915,1.2009156279134234,99.23235265643433,0.007130999071301995,0.0021305773723052615,3.34697963284306,2.012651920994923,0.9718676863492521
1062,0.0,1062.0,1062.0,140.47650542629643,40.13065816577969,45.40146490170452,54.94438235881224,83.6,1.6722000000000001,123.29101288320385,3457.172765498066,239.99999978049485,240.0,32.24863315694275,30.375672505849032,599.9999587739113,599.9999591137287,1.622152521734191,1219.506405728874,1219.5064070252463,1.622195,1.6221950002582175,279.4668707259903,148.4296599048084,1.5720033771054418,936.6068709520056,937.5115961688657,1.571315,1.571315000010444,276.2517668934532,937.5115961686889,1.5213092970926778,221.0345156665155,1.5212011736834068,276.2517668934532,1.520795,1.5207950128460959,123.77263323012384,256.40003614618246,123.77263323612151,1.420572069514394,231.60163488665205,231.60162425055927,1.4198918674189678,256.40003614618246,231.60162425055927,269.8775892039076,1.4197454692785154,1.411445,1.4114449966075362,8.30047267097922,254.50454526585486,1.361375,1.3613751143322201,47.54586284480119,169.1665304843365,47.54586284480429,1.2608648625984473,180.0,179.99992174863942,1.4198918674189678,169.1665304843365,179.99992174863942,238.7736241524399,1.2606170662282077,1.251615,1.2516150761263378,9.001990101869861,167.30705744131254,1.200915,1.2009156268215682,99.23445005728682,0.0071310143581847195,0.0021305936289121976,3.3469612700501465,2.012651920994923,0.9718675553136275
1063,0.0,1063.0,1063.0,140.4765054262983,40.130658165780225,45.401464901705125,54.94438235881297,83.6,1.6722000000000001,123.29101288320558,3457.1727654981164,239.99999978048933,240.0,32.24863315698106,30.375672509002378,599.9999587739113,599.9999591137271,1.622152521734197,1219.506405728874,1219.5064070255178,1.622195,1.6221950002582237,279.46687072599906,148.42965990484572,1.5720033771054391,936.6068709520229,937.5115961688747,1.571315,1.5713150000104412,276.25176689346176,937.5115961686979,1.5213092970874071,221.03451566655056,1.5212011736781361,276.25176689346176,1.520795,1.5207950128408245,123.77207989198466,256.40028599485163,123.77207989797962,1.420572069360904,231.60099690229765,231.60098627077477,1.4198918671581522,256.40028599485163,231.60098627077477,269.87667251648907,1.4197454689755873,1.411445,1.4114449966088345,8.300472366752798,254.50480776478236,1.361375,1.3613751143182042,47.54586350269421,169.1666215093532,47.545863502696555,1.2608648789635104,180.0,179.99992181658558,1.4198918671581522,169.1666215093532,179.99992181658558,238.7739657935789,1.2606170822880256,1.251615,1.251615076102793,9.002006185232503,167.30713630546137,1.200915,1.2009156257336964,99.23654646887819,0.007131029708978758,0.0021306099026540924,3.3469429106171256,2.012651920994923,0.9718674242284318
1064,0.0,1064.0,1064.0,140.4765054262961,40.13065816577959,45.401464901704415,54.944382358812106,83.6,1.6722000000000001,123.29101288320368,3457.1727654980536,239.99999978048052,240.0,32.248633157004036,30.3756725120956,599.9999587739113,599.9999591137454,1.6221525217342072,1219.506405728874,1219.5064070260737,1.622195,1.622195000258234,279.46687072599894,148.4296599048973,1.5720033771054422,936.6068709520376,937.5115961688813,1.571315,1.5713150000104443,276.2517668934634,937.511596168705,1.5213092970821602,221.0345156665629,1.521201173672889,276.2517668934634,1.520795,1.5207950128355772,123.77152679187601,256.4005357370132,123.77152679786876,1.420572069207519,231.6003591921463,231.60034856519553,1.4198918668974856,256.4005357370132,231.60034856519553,269.87575622050423,1.4197454686728253,1.411445,1.4114449966101512,8.300472062674036,254.5050701519055,1.361375,1.36137511430417,47.545864221247186,169.16671252568662,47.545864221249985,1.2608648953225996,180.0,179.99992188443684,1.4198918668974856,169.16671252568662,179.99992188443684,238.77430724122243,1.2606170983419236,1.251615,1.2516150760792482,9.002022262675435,167.3072151672955,1.200915,1.2009156246498003,99.23864189476693,0.007131045123446523,0.002130626193446653,3.346924554565264,2.012651920994923,0.9718672930939144
1065,0.0,1065.0,1065.0,140.47650542628975,40.13065816577778,45.401464901702354,54.94438235880962,83.6,1.6722000000000001,123.29101288319809,3457.1727654979036,239.99999978048604,240.0,32.24863315703235,30.375672515162048,599.9999587739113,599.9999591137431,1.6221525217342014,1219.506405728874,1219.5064070268395,1.622195,1.6221950002582282,279.4668707259856,148.4296599049428,1.5720033771054513,936.6068709520418,937.5115961688938,1.571315,1.5713150000104534,276.25176689344266,937.5115961687166,1.5213092970769384,221.03451566651768,1.5212011736676665,276.25176689344266,1.520795,1.5207950128303542,123.77097392968335,256.40078537269835,123.77097393567415,1.420572069054239,231.59972175607564,231.59971113369107,1.419891866636967,256.40078537269835,231.59971113369107,269.87484031580374,1.4197454683702293,1.411445,1.4114449966114881,8.300471758741157,254.5053324272396,1.361375,1.3613751142901367,47.54586500035139,169.1668035333709,47.54586500035443,1.2608649116757373,180.0,179.99992195217737,1.419891866636967,169.1668035333709,179.99992195217737,238.77464849551313,1.2606171143899234,1.251615,1.2516150760557165,9.002038334206874,167.30729402684662,1.200915,1.200915623569878,99.24073633849876,0.007131060601351138,0.002130642501205896,3.346906201915674,2.012651920994923,0.9718671619103226
1066,0.0,1066.0,1066.0,140.4765054262912,40.13065816577819,45.40146490170283,54.94438235881019,83.6,1.6722000000000001,123.29101288319923,3457.1727654979018,239.99999978049263,240.0,32.24863315706432,30.375672518207953,599.9999587739113,599.9999591137325,1.6221525217341919,1219.506405728874,1219.5064070271417,1.622195,1.6221950002582186,279.4668707259887,148.4296599049641,1.5720033771054491,936.6068709520487,937.5115961689065,1.571315,1.5713150000104514,276.251766893458,937.5115961687303,1.5213092970716873,221.03451566657594,1.521201173662415,276.251766893458,1.520795,1.5207950128251022,123.770421305291,256.40103490186533,123.77042131128225,1.4205720689010255,231.59908459398835,231.5990739761741,1.4198918663765598,256.40103490186533,231.5990739761741,269.87392480220234,1.4197454680677621,1.411445,1.411444996612812,8.300471454950165,254.505594590781,1.361375,1.3613751142760722,47.54586583989213,169.1668945323295,47.545865839896244,1.2608649280229083,180.0,179.99992201982997,1.4198918663765598,169.1668945323295,179.99992201982997,238.77498955660525,1.2606171304320106,1.251615,1.2516150760321845,9.002054399826154,167.30737288404856,1.200915,1.2009156224939,99.2428298036053,0.007131076142456856,0.002130658825848184,3.3468878526894517,2.012651920994923,0.9718670306779184
1067,0.0,1067.0,1067.0,140.47650542628483,40.13065816577638,45.40146490170078,54.9443823588077,83.6,1.6722000000000001,123.29101288319373,3457.172765497771,239.99999978048342,240.0,32.24863315709396,30.37567252122293,599.9999587739113,599.999959113744,1.6221525217342043,1219.506405728874,1219.5064070276453,1.622195,1.622195000258231,279.4668707259811,148.42965990501608,1.5720033771054582,936.6068709520689,937.5115961689136,1.571315,1.5713150000104605,276.2517668934485,937.511596168737,1.5213092970664683,221.03451566655804,1.5212011736571955,276.2517668934485,1.520795,1.5207950128198828,123.7698689185883,256.40128432469686,123.76986892457545,1.4205720687479049,231.59844770571013,231.5984370924542,1.4198918661162891,256.40128432469686,231.5984370924542,269.8730096794995,1.419745467765449,1.411445,1.4114449966141418,8.300471151307276,254.50585664268186,1.361375,1.3613751142619697,47.54586673975754,169.16698552252086,47.54586673976083,1.2608649443641045,180.0,179.99992208739937,1.4198918661162891,169.16698552252086,179.99992208739937,238.77533042466996,1.260617146468177,1.251615,1.2516150760086435,9.002070459533495,167.30745173885208,1.200915,1.2009156214218457,99.24492229360527,0.007131091746528524,0.0021306751672901577,3.3468695069075274,2.012651920994923,0.9718668993969501
1068,0.0,1068.0,1068.0,140.47650542628213,40.13065816577561,45.401464901699896,54.94438235880664,83.6,1.6722000000000001,123.29101288319146,3457.1727654977203,239.9999997804866,240.0,32.24863315712319,30.37567252420476,599.9999587739113,599.9999591137409,1.6221525217341992,1219.506405728874,1219.5064070280202,1.622195,1.6221950002582262,279.46687072597666,148.42965990504226,1.5720033771054622,936.6068709520745,937.5115961689287,1.571315,1.5713150000104643,276.25176689343766,937.5115961687528,1.5213092970612434,221.03451566654465,1.5212011736519704,276.25176689343766,1.520795,1.520795012814657,123.76931676946,256.40153364118174,123.76931677544384,1.420572068594845,231.59781109112677,231.59780048242794,1.4198918658561226,256.40153364118174,231.59780048242794,269.87209494750203,1.4197454674632577,1.411445,1.4114449966154479,8.300470847809827,254.5061185829537,1.361375,1.3613751142477908,47.54586769983284,169.1670765038342,47.54586769983626,1.2608649606993076,180.0,179.99992215491955,1.4198918658561226,169.1670765038342,179.99992215491955,238.7756710998615,1.2606171624984053,1.251615,1.2516150759850804,9.002086513324903,167.30753059116108,1.200915,1.2009156203537048,99.24701381200458,0.00713110741333196,0.0021306915254487788,3.346851164590784,2.012651920994923,0.9718667680676727
1069,0.0,1069.0,1069.0,140.47650542627937,40.130658165774825,45.40146490169901,54.94438235880557,83.6,1.6722000000000001,123.291012883189,3457.172765497652,239.99999978048746,240.0,32.24863315715636,30.375672527164507,599.9999587739113,599.9999591137364,1.6221525217341979,1219.506405728874,1219.506407028431,1.622195,1.6221950002582248,279.46687072597285,148.42965990507574,1.572003377105466,936.6068709520829,937.5115961689362,1.571315,1.5713150000104683,276.25176689343544,937.5115961687598,1.521309297056021,221.03451566654567,1.5212011736467475,276.25176689343544,1.520795,1.520795012809434,123.76876485779236,256.40178285135795,123.76876486377306,1.420572068441887,231.59717475011195,231.59716414597145,1.419891865596102,256.40178285135795,231.59716414597145,269.8711806060288,1.4197454671612297,1.411445,1.4114449966167737,8.30047054445604,254.50638041163117,1.361375,1.3613751142336237,47.54586872001168,169.16716747639862,47.54586872001456,1.2608649770285714,180.0,179.9999222223204,1.419891865596102,169.16716747639862,179.9999222223204,238.7760115823167,1.2606171785227476,1.251615,1.2516150759615323,9.002102561215253,167.30760944106126,1.200915,1.20091561928947,99.24910436229472,0.007131123142633617,0.00213070790024124,3.3468328257600337,2.012651920994923,0.9718666366903324
1070,0.0,1070.0,1070.0,140.47650542627676,40.13065816577407,45.401464901698155,54.94438235880454,83.6,1.6722000000000001,123.2910128831867,3457.172765497592,239.99999978047973,240.0,32.24863315718417,30.375672530087048,599.9999587739113,599.9999591137466,1.6221525217342077,1219.506405728874,1219.5064070289297,1.622195,1.6221950002582346,279.46687072597183,148.42965990512334,1.5720033771054698,936.6068709520993,937.5115961689553,1.571315,1.5713150000104723,276.2517668934349,937.511596168778,1.5213092970508006,221.03451566656818,1.521201173641527,276.2517668934349,1.520795,1.5207950128042131,123.76821318347143,256.40203195529017,123.76821318944937,1.420572068289009,231.59653868252977,231.59652808294624,1.4198918653362056,256.40203195529017,231.59652808294624,269.87026665488463,1.4197454668593439,1.411445,1.4114449966180966,8.300470241247249,254.50664212878146,1.361375,1.3613751142194144,47.545869800178394,169.16725844007456,47.5458698001829,1.2608649933518574,180.0,179.99992228964507,1.4198918653362056,169.16725844007456,179.99992228964507,238.7763518722161,1.2606171945411664,1.251615,1.2516150759379694,9.002118603196996,167.30768828842344,1.200915,1.2009156182291107,99.25119394795428,0.007131138934200898,0.002130724291585096,3.3468144904359614,2.012651920994923,0.9718665052651863
1071,0.0,1071.0,1071.0,140.47650542627244,40.13065816577284,45.40146490169677,54.944382358802855,83.6,1.6722000000000001,123.29101288318287,3457.1727654974775,239.99999978048317,240.0,32.248633157207415,30.37567253296847,599.9999587739113,599.9999591137496,1.6221525217342037,1219.506405728874,1219.5064070295452,1.622195,1.6221950002582304,279.46687072596353,148.42965990516373,1.572003377105476,936.6068709521045,937.5115961689639,1.571315,1.5713150000104783,276.2517668934266,937.5115961687873,1.521309297045597,221.03451566655335,1.5212011736363231,276.2517668934266,1.520795,1.5207950127990086,123.76766174638584,256.4022809530808,123.76766175236223,1.4205720681362293,231.5959028882327,231.59589229320196,1.4198918650764503,256.4022809530808,231.59589229320196,269.86935309387576,1.4197454665576164,1.411445,1.4114449966194305,8.300469938185895,254.5069037345099,1.361375,1.361375114205201,47.545870940225505,169.16734939496203,47.54587094022989,1.2608650096692269,180.0,179.99992235685977,1.4198918650764503,169.16734939496203,179.99992235685977,238.77669196966485,1.2606172105537228,1.251615,1.2516150759144367,9.002134639286119,167.3077671333549,1.200915,1.2009156171726616,99.25328257244972,0.007131154787801816,0.002130740699398135,3.34679615863917,2.012651920994923,0.9718663737924632
1072,0.0,1072.0,1072.0,140.47650542627153,40.13065816577258,45.40146490169648,54.94438235880251,83.6,1.6722000000000001,123.29101288318205,3457.172765497444,239.99999978048947,240.0,32.248633157242686,30.375672535845403,599.9999587739113,599.9999591137339,1.6221525217341946,1219.506405728874,1219.506407029751,1.622195,1.6221950002582215,279.4668707259622,148.42965990518044,1.5720033771054773,936.6068709521074,937.5115961689719,1.571315,1.5713150000104796,276.2517668934269,937.5115961687952,1.521309297040383,221.0345156665643,1.5212011736311082,276.2517668934269,1.520795,1.5207950127937935,123.76711054642078,256.4025298447095,123.76711055239421,1.4205720679835219,231.59526736710893,231.59525677663336,1.4198918648168115,256.4025298447095,231.59525677663336,269.8684399228224,1.4197454662560234,1.411445,1.4114449966207554,8.300469635267982,254.50716522879776,1.361375,1.3613751141909372,47.54587214003914,169.1674403408793,47.54587214004233,1.260865025980596,180.0,179.9999224240087,1.4198918648168115,169.1674403408793,179.9999224240087,238.7770318748915,1.260617226560334,1.251615,1.2516150758908653,9.002150669468634,167.3078459756437,1.200915,1.2009156161200378,99.25537023923329,0.007131170703205685,0.00213075712359857,3.3467778303902,2.012651920994923,0.971866242272435
