,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1024,0.0,1024.0,1024.0,140.5004870882195,40.13750913259411,45.409215682369094,54.95376227325631,83.6,1.6722000000000001,123.31206069702067,3457.7629619389545,179.99999999999588,180.0,24.158890308883382,22.75431260984004,599.9999587739113,599.9999587739622,1.6221711127141947,1219.506405728874,1219.5064058045364,1.622195,1.6221950000000125,275.5849297437148,132.96896582430819,1.5719758418957266,920.6125151285988,919.5042654125477,1.571315,1.5713149999997662,272.4863345682586,919.5042654125481,1.5212956278563095,189.46688704521773,1.5211918366843677,272.4863345682586,1.520795,1.5207949999660815,112.46448063822093,250.7792667875383,112.46448063822164,1.4217457452612383,329.490210154772,329.4902101756854,1.4211117790895453,250.7792667875383,329.4902101756854,363.522331049174,1.42094409983499,1.411445,1.4114449999511083,9.499099883881756,249.05887498286424,1.361375,1.3613750009465924,59.74534857615785,179.82261995843888,59.74534857616641,1.26114224535106,160.0,160.00000022354766,1.4211117790895453,179.82261995843888,160.00000022354766,210.15197955693438,1.2608716334866616,1.251615,1.2516149981631355,9.256635323526163,178.14843067140018,1.200915,1.2009156128944607,86.46204680264783,0.018011716898037093,0.0051721889830512605,3.482416624191356,13.74749771421146,0.925301883516763
1025,0.0,1025.0,1025.0,140.50048708818935,40.13750913258551,45.40921568235935,54.95376227324452,83.6,1.6722000000000001,123.31206069699427,3457.7629619382133,179.99999999999812,180.0,24.15889030885057,22.754312604991128,599.9999587739113,599.9999587739662,1.6221711127141918,1219.506405728874,1219.50640580383,1.622195,1.62219500000001,275.5849297436566,132.96896582427647,1.5719758418957694,920.6125151286018,919.504265412554,1.571315,1.5713149999998093,272.48633456820056,919.5042654125541,1.5212956278561944,189.46688704505098,1.5211918366842527,272.48633456820056,1.520795,1.5207949999659667,112.46448158914603,250.7792663475819,112.46448158914907,1.4217457452529831,329.49021140937066,329.4902114302794,1.4211117790815058,250.7792663475819,329.4902114302794,363.5223321587905,1.4209440998270717,1.411445,1.411444999950962,9.499099876109751,249.0588745524212,1.361375,1.3613750009439545,59.74534933794869,179.8226209021539,59.745349337956974,1.261142245409983,160.0,160.0000002228892,1.4211117790815058,179.8226209021539,160.0000002228892,210.15197807286276,1.260871633543181,1.251615,1.2516149981719553,9.256635371225785,178.14843165680418,1.200915,1.200915610510353,86.46283912704324,0.018011644229909703,0.005172159275413874,3.482422576491212,13.74749771421146,0.9253019649001986
1026,0.0,1026.0,1026.0,140.50048708816598,40.13750913257883,45.40921568235179,54.95376227323538,83.6,1.6722000000000001,123.31206069697377,3457.7629619376353,179.9999999999999,180.0,24.158890308817554,22.754312600189426,599.9999587739113,599.9999587739691,1.6221711127141882,1219.506405728874,1219.506405803118,1.622195,1.6221950000000063,275.584929743611,132.9689658242426,1.5719758418958028,920.6125151286011,919.5042654125555,1.571315,1.571314999999843,272.48633456815605,919.5042654125555,1.5212956278560943,189.46688704491982,1.5211918366841526,272.48633456815605,1.520795,1.5207949999658663,112.46448253981151,250.7792659075999,112.46448253981389,1.4217457452447522,329.49021266375394,329.4902126846592,1.4211117790734908,250.7792659075999,329.4902126846592,363.52233326799734,1.4209440998191785,1.411445,1.4114449999508512,9.49909986832731,249.05887412196492,1.361375,1.3613750009413048,59.74535009759279,179.82262184324193,59.745350097599776,1.2611422454686194,160.0,160.00000022223279,1.4211117790734908,179.82262184324193,160.00000022223279,210.1519765934703,1.2608716335994201,1.251615,1.2516149981806162,9.256635418803949,178.14843263944434,1.200915,1.2009156081367394,86.46362977244844,0.01801157189537488,0.005172129702181864,3.4824285028615374,13.74749771421146,0.9253020459338578
1027,0.0,1027.0,1027.0,140.50048708814597,40.137509132573115,45.409215682345334,54.95376227322756,83.6,1.6722000000000001,123.31206069695628,3457.762961937141,180.00000000000102,180.0,24.158890308784372,22.754312595434783,599.9999587739113,599.9999587739712,1.6221711127141845,1219.506405728874,1219.5064058024038,1.622195,1.6221950000000025,275.58492974357176,132.96896582420715,1.5719758418958312,920.6125151286001,919.504265412553,1.571315,1.5713149999998717,272.48633456811706,919.5042654125526,1.5212956278560164,189.46688704480033,1.5211918366840749,272.48633456811706,1.520795,1.5207949999657886,112.46448349021938,250.77926546765474,112.46448349022214,1.4217457452365425,329.49021391787534,329.4902139387763,1.4211117790654977,250.77926546765474,329.4902139387763,363.52233437677967,1.4209440998113065,1.411445,1.4114449999507674,9.499099860539095,249.0588736915527,1.361375,1.3613750009386407,59.745350855094586,179.8226227816822,59.74535085510289,1.2611422455269834,160.0,160.00000022158537,1.4211117790654977,179.8226227816822,160.00000022158537,210.15197511874413,1.2608716336553938,1.251615,1.251614998189135,9.256635466258878,178.148433619304,1.200915,1.200915605773507,86.4644187460047,0.018011499893081193,0.005172100262780509,3.4824344034271006,13.74749771421146,0.9253021266189466
1028,0.0,1028.0,1028.0,140.5004870881312,40.13750913256889,45.40921568234055,54.95376227322177,83.6,1.6722000000000001,123.31206069694335,3457.762961936775,180.00000000000182,180.0,24.158890308751193,22.754312590726997,599.9999587739113,599.9999587739729,1.6221711127141807,1219.506405728874,1219.5064058016897,1.622195,1.6221949999999985,275.58492974354226,132.9689658241706,1.5719758418958525,920.6125151285956,919.5042654125473,1.571315,1.571314999999893,272.48633456808835,919.5042654125468,1.5212956278559449,189.46688704470822,1.5211918366840034,272.48633456808835,1.520795,1.5207949999657173,112.46448444036923,250.779265027723,112.46448444037128,1.4217457452283422,329.4902151717482,329.490215192645,1.4211117790575145,250.779265027723,329.490215192645,363.5223354851611,1.420944099803445,1.411445,1.411444999950701,9.499099852743997,249.05887326116303,1.361375,1.3613750009359742,59.74535161046075,179.82262371749297,59.74535161046825,1.2611422455851,160.0,160.000000220945,1.4211117790575145,179.82262371749297,160.000000220945,210.1519736486649,1.260871633711126,1.251615,1.2516149981975355,9.256635513590572,178.1484345964023,1.200915,1.200915603420562,86.46520605482341,0.01801142822167864,0.005172070956637496,3.4824402783113326,13.74749771421146,0.9253022069566867
1029,0.0,1029.0,1029.0,140.50048708812162,40.13750913256615,45.40921568233746,54.95376227321802,83.6,1.6722000000000001,123.312060696935,3457.7629619365366,180.00000000000236,180.0,24.15889030871812,22.754312586065772,599.9999587739113,599.9999587739738,1.6221711127141765,1219.506405728874,1219.506405800977,1.622195,1.6221949999999945,275.58492974352254,132.96896582413072,1.571975841895866,920.6125151285905,919.504265412544,1.571315,1.5713149999999068,272.4863345680691,919.5042654125438,1.5212956278558705,189.4668870446452,1.521191836683929,272.4863345680691,1.520795,1.520794999965643,112.46448539025977,250.77926458778128,112.4644853902614,1.4217457452201359,329.49021642539327,329.49021644628635,1.421111779049526,250.77926458778128,329.49021644628635,363.5223365931769,1.4209440997955782,1.411445,1.4114449999506373,9.499099844940906,249.0588728307719,1.361375,1.3613750009332797,59.74535236369009,179.82262465057346,59.74535236369822,1.261142245642951,160.0,160.0000002203266,1.421111779049526,179.82262465057346,160.0000002203266,210.1519721832603,1.2608716337666002,1.251615,1.2516149982058105,9.256635560789706,178.14843557063588,1.200915,1.2009156010777862,86.46599170598523,0.01801135687981708,0.0051720417831824595,3.4824461276363348,13.74749771421146,0.9253022869483735
1030,0.0,1030.0,1030.0,140.50048708811042,40.13750913256296,45.409215682333844,54.95376227321365,83.6,1.6722000000000001,123.31206069692522,3457.7629619362615,180.000000000002,180.0,24.158890308685002,22.754312581450776,599.9999587739113,599.9999587739752,1.6221711127141747,1219.506405728874,1219.5064058002674,1.622195,1.6221949999999925,275.5849297434998,132.9689658240927,1.5719758418958822,920.6125151285846,919.5042654125318,1.571315,1.571314999999923,272.4863345680461,919.5042654125324,1.5212956278558225,189.46688704456105,1.5211918366838808,272.4863345680461,1.520795,1.520794999965595,112.46448633989418,250.77926414793137,112.46448633989719,1.4217457452119542,329.4902176787287,329.49021769961655,1.4211117790415622,250.77926414793137,329.49021769961655,363.52233770077453,1.4209440997877363,1.411445,1.4114449999506002,9.499099837136038,249.05887240047525,1.361375,1.3613750009306052,59.74535311479148,179.82262558104327,59.74535311480081,1.2611422457005976,160.0,160.000000219703,1.4211117790415622,179.82262558104327,160.000000219703,210.15197072246224,1.2608716338218762,1.251615,1.2516149982140097,9.256635607866492,178.14843654212655,1.200915,1.2009155987451396,86.46677570654103,0.018011285866147808,0.0051720127418474204,3.4824519515228913,13.74749771421146,0.9253023665952318
1031,0.0,1031.0,1031.0,140.5004870881037,40.137509132561036,45.40921568233167,54.95376227321103,83.6,1.6722000000000001,123.31206069691939,3457.762961936095,180.00000000000205,180.0,24.15889030865219,22.754312576881738,599.9999587739113,599.9999587739753,1.622171112714172,1219.506405728874,1219.5064057995617,1.622195,1.62219499999999,275.5849297434855,132.96896582405384,1.5719758418958918,920.6125151285776,919.5042654125266,1.571315,1.5713149999999325,272.48633456803293,919.5042654125269,1.5212956278557683,189.46688704451535,1.5211918366838268,272.48633456803293,1.520795,1.5207949999655408,112.46448728927085,250.77926370808575,112.4644872892726,1.4217457452037758,329.49021893182044,329.49021895270437,1.421111779033602,250.77926370808575,329.49021895270437,363.52233880801356,1.420944099779898,1.411445,1.411444999950574,9.499099829324065,249.05887197019166,1.361375,1.3613750009279546,59.74535386377051,179.82262650891286,59.745353863778234,1.2611422457580475,160.0,160.00000021907184,1.421111779033602,179.82262650891286,160.00000021907184,210.15196926626516,1.260871633876962,1.251615,1.2516149982221407,9.256635654821377,178.14843751088125,1.200915,1.2009155964225455,86.46755806351236,0.018011215179324944,0.005171983832066808,3.482457750090718,13.74749771421146,0.9253024458985464
1032,0.0,1032.0,1032.0,140.50048708809746,40.13750913255925,45.40921568232965,54.953762273208575,83.6,1.6722000000000001,123.31206069691393,3457.7629619359423,180.0000000000017,180.0,24.158890308619533,22.754312572358184,599.9999587739113,599.9999587739755,1.6221711127141707,1219.506405728874,1219.506405798861,1.622195,1.6221949999999885,275.58492974347195,132.9689658240133,1.5719758418959007,920.6125151285722,919.5042654125203,1.571315,1.5713149999999414,272.4863345680191,919.5042654125202,1.5212956278557226,189.46688704446711,1.521191836683781,272.4863345680191,1.520795,1.520794999965495,112.46448823839012,250.77926326830084,112.46448823839184,1.4217457451955966,329.49022018463126,329.49022020551007,1.4211117790256413,250.77926326830084,329.49022020551007,363.52233991487833,1.4209440997720593,1.411445,1.4114449999505505,9.49909982150876,249.05887153997128,1.361375,1.3613750009252952,59.74535461062982,179.8226274341079,59.74535461063974,1.2611422458152792,160.0,160.0000002184558,1.4211117790256413,179.8226274341079,160.0000002184558,210.15196781468228,1.2608716339318364,1.251615,1.251614998230189,9.256635701647475,178.14843847683173,1.200915,1.2009155941099174,86.46833878389056,0.01801114481800403,0.005171955053277392,3.4824635234582386,13.74749771421146,0.92530252485963
1033,0.0,1033.0,1033.0,140.50048708809288,40.137509132557945,45.409215682328174,54.95376227320679,83.6,1.6722000000000001,123.31206069690992,3457.7629619358286,180.0000000000014,180.0,24.158890308587136,22.754312567879815,599.9999587739113,599.9999587739755,1.6221711127141694,1219.506405728874,1219.506405798165,1.622195,1.6221949999999872,275.58492974346166,132.96896582397437,1.5719758418959071,920.6125151285647,919.5042654125134,1.571315,1.571314999999948,272.4863345680092,919.504265412513,1.5212956278556782,189.46688704442928,1.5211918366837367,272.4863345680092,1.520795,1.5207949999654506,112.46448918725223,250.77926282856492,112.46448918725454,1.4217457451874176,329.4902214371618,329.49022145803616,1.4211117790176813,250.77926282856492,329.49022145803616,363.522341021379,1.420944099764221,1.411445,1.4114449999505312,9.499099813689904,249.05887110980578,1.361375,1.3613750009226426,59.745355355374656,179.82262835666705,59.74535535538336,1.2611422458723118,160.0,160.00000021784078,1.4211117790176813,179.82262835666705,160.00000021784078,210.15196636768556,1.2608716339865187,1.251615,1.2516149982381708,9.256635748347897,178.14843944001535,1.200915,1.2009155918071954,86.46911787463632,0.018011074780843125,0.005171926404917981,3.482469271743002,13.74749771421146,0.9253026034797898
1034,0.0,1034.0,1034.0,140.50048708808927,40.137509132556914,45.409215682327,54.95376227320537,83.6,1.6722000000000001,123.31206069690678,3457.7629619357385,180.00000000000122,180.0,24.158890308555048,22.75431256344613,599.9999587739113,599.9999587739752,1.622171112714168,1219.506405728874,1219.5064057974748,1.622195,1.6221949999999858,275.5849297434531,132.96896582393478,1.5719758418959122,920.6125151285571,919.5042654125031,1.571315,1.5713149999999534,272.48633456800064,919.5042654125035,1.5212956278556375,189.46688704439129,1.521191836683696,272.48633456800064,1.520795,1.52079499996541,112.46449013585779,250.77926238888884,112.46449013585958,1.4217457451792386,329.4902226894068,329.49022271027656,1.4211117790097216,250.77926238888884,329.49022271027656,363.5223421275194,1.4209440997563834,1.411445,1.4114449999505159,9.499099805867495,249.0588706797035,1.361375,1.3613750009199928,59.74535609800822,179.82262927657274,59.74535609801732,1.2611422459291468,160.0,160.00000021723315,1.4211117790097216,179.82262927657274,160.00000021723315,210.1519649252706,1.26087163404101,1.251615,1.2516149982460898,9.256635794920198,178.14844040041325,1.200915,1.2009155895143198,86.46989534268289,0.018011005066502547,0.005171897886429991,3.4824749950612452,13.74749771421146,0.9253026817603446
1035,0.0,1035.0,1035.0,140.50048708808512,40.13750913255573,45.409215682325666,54.95376227320376,83.6,1.6722000000000001,123.31206069690315,3457.762961935637,180.0000000000007,180.0,24.15889030852318,22.754312559056782,599.9999587739113,599.9999587739751,1.6221711127141678,1219.506405728874,1219.5064057967907,1.622195,1.6221949999999856,275.5849297434436,132.96896582389596,1.5719758418959182,920.6125151285498,919.5042654124915,1.571315,1.5713149999999592,272.48633456799087,919.5042654124911,1.5212956278556058,189.46688704434803,1.5211918366836643,272.48633456799087,1.520795,1.5207949999653783,112.46449108420687,250.7792619492936,112.46449108420872,1.4217457451710636,329.4902239413492,329.49022396221346,1.4211117790017658,250.7792619492936,329.49022396221346,363.52234323329924,1.4209440997485498,1.411445,1.4114449999505059,9.499099798043975,249.05887024968405,1.361375,1.3613750009173538,59.74535683853809,179.82263019386681,59.745356838547124,1.2611422459857995,160.0,160.00000021662544,1.4211117790017658,179.82263019386681,160.00000021662544,210.15196348741193,1.2608716340953254,1.251615,1.2516149982539568,9.256635841368599,178.14844135807178,1.200915,1.2009155872312434,86.4706711949325,0.018010935673646575,0.005171869497257021,3.4824806935285095,13.74749771421146,0.9253027597025996
1036,0.0,1036.0,1036.0,140.5004870880824,40.13750913255495,45.409215682324785,54.95376227320269,83.6,1.6722000000000001,123.31206069690079,3457.7629619355703,180.00000000000043,180.0,24.158890308491625,22.7543125547113,599.9999587739113,599.9999587739746,1.6221711127141674,1219.506405728874,1219.5064057961124,1.622195,1.6221949999999852,275.58492974343676,132.96896582385634,1.571975841895922,920.6125151285428,919.5042654124866,1.571315,1.5713149999999632,272.486334567985,919.5042654124867,1.5212956278555716,189.4668870443254,1.52119183668363,272.486334567985,1.520795,1.520794999965344,112.46449203229874,250.77926150974287,112.46449203230242,1.4217457451628894,329.4902251930157,329.49022521387525,1.4211117789938115,250.77926150974287,329.49022521387525,363.52234433873997,1.4209440997407172,1.411445,1.411444999950501,9.499099790216237,249.058869819713,1.361375,1.3613750009147285,59.74535757696602,179.82263110853376,59.74535757697413,1.2611422460422697,160.0,160.0000002160165,1.4211117789938115,179.82263110853376,160.0000002160165,210.15196205410948,1.2608716341494652,1.251615,1.2516149982617748,9.256635887690434,178.1484423129669,1.200915,1.200915584957902,86.47144543825934,0.0180108666009411,0.00517184123684494,3.4824863672591295,13.74749771421146,0.9253028373079054
1037,0.0,1037.0,1037.0,140.50048708807927,40.13750913255406,45.40921568232377,54.953762273201455,83.6,1.6722000000000001,123.31206069689802,3457.7629619354925,180.00000000000014,180.0,24.158890308460368,22.754312550409274,599.9999587739113,599.9999587739742,1.6221711127141674,1219.506405728874,1219.5064057954407,1.622195,1.6221949999999852,275.5849297434291,132.96896582381714,1.5719758418959267,920.6125151285347,919.5042654124817,1.571315,1.5713149999999678,272.4863345679769,919.5042654124813,1.5212956278555456,189.4668870442941,1.5211918366836041,272.4863345679769,1.520795,1.520794999965318,112.4644929801349,250.7792610702897,112.4644929801368,1.4217457451547155,329.4902264443627,329.490226465217,1.421111778985857,250.7792610702897,329.490226465217,363.52234544381804,1.420944099732885,1.411445,1.4114449999504968,9.499099782388276,249.05886938984094,1.361375,1.361375000912104,59.745358313298276,179.82263202057263,59.74535831330687,1.2611422460985546,160.0,160.0000002154134,1.421111778985857,179.82263202057263,160.0000002154134,210.1519606253444,1.260871634203426,1.251615,1.2516149982695397,9.25663593388637,178.14844326510928,1.200915,1.200915582694245,86.47221807950707,0.018010797847056472,0.0051718131046419894,3.482492016366713,13.74749771421146,0.925302914577587
1038,0.0,1038.0,1038.0,140.50048708807765,40.137509132553596,45.40921568232325,54.95376227320083,83.6,1.6722000000000001,123.31206069689665,3457.7629619354525,180.0000000000002,180.0,24.1588903084295,22.75431254615031,599.9999587739113,599.9999587739732,1.6221711127141667,1219.506405728874,1219.5064057947752,1.622195,1.6221949999999845,275.5849297434245,132.9689658237791,1.5719758418959286,920.6125151285273,919.5042654124692,1.571315,1.5713149999999698,272.4863345679724,919.50426541247,1.5212956278555168,189.46688704426654,1.5211918366835753,272.4863345679724,1.520795,1.5207949999652892,112.46449392771464,250.77926063089646,112.46449392771618,1.4217457451465398,329.4902276954259,329.49022771627557,1.4211117789779013,250.77926063089646,329.49022771627557,363.52234654856517,1.420944099725051,1.411445,1.4114449999504937,9.499099774557429,249.05886896003224,1.361375,1.3613750009094905,59.74535904753976,179.82263293000722,59.74535904754721,1.2611422461546644,160.0,160.00000021481085,1.4211117789779013,179.82263293000722,160.00000021481085,210.15195920110372,1.2608716342572188,1.251615,1.2516149982772613,9.256635979957517,178.14844421451582,1.200915,1.200915580440226,86.4729891254916,0.018010729410665987,0.005171785100098739,3.482497640963877,13.74749771421146,0.9253029915129819
1039,0.0,1039.0,1039.0,140.50048708807475,40.13750913255277,45.40921568232231,54.9537622731997,83.6,1.6722000000000001,123.31206069689411,3457.762961935381,179.9999999999999,180.0,24.158890308398824,22.75431254193387,599.9999587739113,599.9999587739726,1.622171112714167,1219.506405728874,1219.5064057941165,1.622195,1.6221949999999847,275.5849297434174,132.9689658237403,1.5719758418959329,920.6125151285202,919.504265412459,1.571315,1.571314999999974,272.4863345679653,919.5042654124594,1.5212956278554979,189.4668870442337,1.5211918366835564,272.4863345679653,1.520795,1.5207949999652703,112.46449487503907,250.77926019160748,112.46449487504157,1.4217457451383702,329.4902289461669,329.4902289670112,1.4211117789699517,250.77926019160748,329.4902289670112,363.52234765295987,1.4209440997172236,1.411445,1.4114449999504968,9.499099766726804,249.05886853032757,1.361375,1.361375000906888,59.74535977969503,179.82263383684014,59.74535977970387,1.2611422462106017,160.0,160.0000002142083,1.4211117789699517,179.82263383684014,160.0000002142083,210.15195778137837,1.260871634310845,1.251615,1.251614998284941,9.256636025904097,178.14844516119103,1.200915,1.2009155781957963,86.47375858299975,0.01801066129044672,0.0051717572226680246,3.4825032411624526,13.74749771421146,0.9253030681154293
1040,0.0,1040.0,1040.0,140.5004870880748,40.13750913255278,45.409215682322326,54.953762273199715,83.6,1.6722000000000001,123.31206069689416,3457.762961935381,180.00000000000017,180.0,24.158890308368594,22.75431253775965,599.9999587739113,599.9999587739717,1.622171112714166,1219.506405728874,1219.506405793464,1.622195,1.6221949999999838,275.5849297434158,132.96896582370198,1.5719758418959329,920.6125151285119,919.5042654124513,1.571315,1.571314999999974,272.48633456796443,919.5042654124513,1.521295627855468,189.46688704422226,1.5211918366835264,272.48633456796443,1.520795,1.5207949999652406,112.46449582210612,250.77925975236622,112.46449582210717,1.4217457451301865,329.4902301966255,329.49023021746524,1.421111778961988,250.77925975236622,329.49023021746524,363.5223487570368,1.4209440997093823,1.411445,1.411444999950489,9.499099758893292,249.05886810067435,1.361375,1.3613750009042744,59.74536050976732,179.82263474102777,59.74536050977542,1.261142246266347,160.0,160.00000021361774,1.421111778961988,179.82263474102777,160.00000021361774,210.15195636617483,1.2608716343642867,1.251615,1.251614998292565,9.256636071721669,178.14844610509445,1.200915,1.2009155759608918,86.47452645878866,0.01801059348507885,0.005171729471804961,3.4825088170733447,13.74749771421146,0.9253031443862958
1041,0.0,1041.0,1041.0,140.500487088071,40.13750913255169,45.409215682321104,54.95376227319823,83.6,1.6722000000000001,123.31206069689081,3457.7629619352892,179.9999999999998,180.0,24.15889030833852,22.754312533627136,599.9999587739113,599.9999587739712,1.622171112714167,1219.506405728874,1219.506405792818,1.622195,1.6221949999999847,275.58492974340703,132.96896582366494,1.5719758418959382,920.6125151285049,919.5042654124414,1.571315,1.5713149999999796,272.4863345679548,919.5042654124421,1.5212956278554597,189.46688704418062,1.5211918366835182,272.4863345679548,1.520795,1.5207949999652324,112.46449676891896,250.779259313263,112.46449676892031,1.4217457451220226,329.49023144673686,329.4902314675708,1.4211117789540444,250.779259313263,329.4902314675708,363.5223498607525,1.4209440997015605,1.411445,1.4114449999504985,9.499099751062001,249.05886767115638,1.361375,1.361375000901685,59.7453612377623,179.82263564264244,59.74536123777066,1.2611422463219355,160.0,160.00000021301886,1.4211117789540444,179.82263564264244,160.00000021301886,210.1519549554535,1.2608716344175777,1.251615,1.251614998300161,9.256636117416672,178.1484470462921,1.200915,1.2009155737354904,86.47529275958829,0.018010525993246686,0.0051717018469669045,3.4825143688067564,13.74749771421146,0.9253032203269027
1042,0.0,1042.0,1042.0,140.50048708806978,40.137509132551344,45.409215682320706,54.953762273197746,83.6,1.6722000000000001,123.31206069688972,3457.7629619352588,179.99999999999972,180.0,24.158890308308806,22.754312529535937,599.9999587739113,599.9999587739708,1.622171112714167,1219.506405728874,1219.5064057921786,1.622195,1.6221949999999847,275.5849297434031,132.96896582362868,1.5719758418959404,920.6125151284975,919.5042654124305,1.571315,1.5713149999999816,272.4863345679507,919.5042654124295,1.5212956278554426,189.46688704415507,1.521191836683501,272.4863345679507,1.520795,1.5207949999652155,112.46449771547508,250.77925887422063,112.46449771547745,1.4217457451138493,329.4902326965599,329.49023271738855,1.4211117789460916,250.77925887422063,329.49023271738855,363.52235096415507,1.4209440996937297,1.411445,1.4114449999505017,9.499099743228046,249.0588672417018,1.361375,1.3613750008990941,59.74536196368384,179.8226365416454,59.745361963691224,1.2611422463773458,160.0,160.00000021242522,1.4211117789460916,179.8226365416454,160.00000021242522,210.15195354921852,1.2608716344706972,1.251615,1.2516149983077118,9.256636162985332,178.1484479847523,1.200915,1.2009155715195325,86.47605749209883,0.01801045881363841,0.005171674347613577,3.482519896472054,13.74749771421146,0.9253032959386118
1043,0.0,1043.0,1043.0,140.5004870880683,40.137509132550925,45.40921568232023,54.95376227319717,83.6,1.6722000000000001,123.31206069688845,3457.7629619352215,179.99999999999974,180.0,24.1588903082794,22.754312525485684,599.9999587739113,599.9999587739701,1.622171112714167,1219.506405728874,1219.5064057915456,1.622195,1.6221949999999845,275.58492974339873,132.9689658235911,1.5719758418959422,920.61251512849,919.5042654124186,1.571315,1.5713149999999836,272.4863345679468,919.504265412419,1.5212956278554302,189.46688704412878,1.5211918366834887,272.4863345679468,1.520795,1.5207949999652028,112.4644986617765,250.77925843528917,112.46449866177717,1.4217457451056759,329.4902339460515,329.4902339668751,1.4211117789381384,250.77925843528917,329.4902339668751,363.52235206721525,1.4209440996858989,1.411445,1.4114449999505034,9.499099735395422,249.0588668123588,1.361375,1.3613750008964987,59.74536268753486,179.82263743802335,59.74536268754237,1.2611422464325772,160.0,160.0000002118408,1.4211117789381384,179.82263743802335,160.0000002118408,210.1519521474679,1.2608716345236444,1.251615,1.2516149983152183,9.256636208426094,178.14844892046045,1.200915,1.200915569312976,86.4768206629934,0.01801039194494668,0.005171646973206985,3.4825254001779387,13.74749771421146,0.9253033712227678
1044,0.0,1044.0,1044.0,140.50048708806696,40.13750913255054,45.40921568231979,54.953762273196645,83.6,1.6722000000000001,123.31206069688729,3457.7629619351887,179.99999999999977,180.0,24.158890308250285,22.754312521475907,599.9999587739113,599.9999587739693,1.6221711127141667,1219.506405728874,1219.5064057909192,1.622195,1.6221949999999845,275.58492974339475,132.96896582355495,1.5719758418959442,920.612515128482,919.5042654124102,1.571315,1.5713149999999856,272.4863345679427,919.50426541241,1.521295627855419,189.46688704410712,1.5211918366834776,272.4863345679427,1.520795,1.5207949999651917,112.4644996078222,250.7792579964445,112.46449960782472,1.4217457450975104,329.490235195236,329.49023521605443,1.4211117789301937,250.7792579964445,329.49023521605443,363.5223531699546,1.4209440996780758,1.411445,1.4114449999505139,9.49909972756191,249.05886638310253,1.361375,1.361375000893933,59.745363409324575,179.82263833187488,59.74536340933238,1.2611422464876614,160.0,160.00000021124404,1.4211117789301937,179.82263833187488,160.00000021124404,210.15195075015694,1.2608716345764508,1.251615,1.2516149983227032,9.256636253747619,178.14844985351306,1.200915,1.200915567115794,86.47758227891548,0.018010325385867245,0.005171619723211256,3.4825308800322903,13.74749771421146,0.9253034461806994
1045,0.0,1045.0,1045.0,140.50048708806554,40.137509132550136,45.409215682319335,54.9537622731961,83.6,1.6722000000000001,123.31206069688602,3457.762961935154,179.9999999999996,180.0,24.158890308221416,22.754312517506218,599.9999587739113,599.9999587739688,1.622171112714167,1219.506405728874,1219.5064057902985,1.622195,1.6221949999999845,275.58492974339043,132.96896582351815,1.5719758418959462,920.6125151284747,919.5042654124,1.571315,1.5713149999999876,272.48633456793823,919.5042654124001,1.5212956278554104,189.46688704408066,1.521191836683469,272.48633456793823,1.520795,1.520794999965183,112.46450055361245,250.77925755770315,112.4645005536138,1.4217457450893418,329.4902364440961,329.49023646490895,1.4211117789222454,250.77925755770315,329.49023646490895,363.5223542723647,1.4209440996702498,1.411445,1.4114449999505205,9.499099719729287,249.0588659539486,1.361375,1.3613750008913614,59.74536412905443,179.8226392231184,59.74536412906126,1.2611422465425661,160.0,160.0000002106556,1.4211117789222454,179.8226392231184,160.0000002106556,210.15194935730895,1.2608716346290842,1.251615,1.251614998330142,9.256636298942356,178.1484507838309,1.200915,1.2009155649279215,86.4783423464807,0.01801025913510096,0.005171592597092986,3.482536336142321,13.74749771421146,0.9253035208137759
