,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1217,0.0,1217.0,1217.0,95.84510714602172,2401.436725916471,27.117492186378332,29.267495649933327,39.46011930971005,81.52298010625415,1.1769395401869476,84.77334528587838,2378.0485690736255,835.9122427201177,836.0265239710409,64.30582966709026,68.08585858259144,599.9999587739113,518.429895998185,1.2897190369163873,1219.506405728874,908.4641820835767,1.29,1.2900180020208454,221.74691882513332,232.4309238470978,1.150807082679738,1082.0589438583359,1094.056637070663,1.15,1.1501457206378252,218.79391818866316,1094.0566488352063,1.0991623439968714,185.5002836650765,1.09905710339812,218.79391818866316,1.1,1.0986721498689882,138.9058988890872,205.7891572684438,138.90611109707262,1.0880397289871067,273.87631092507337,273.87778743880165,1.0874530909707147,205.7891572684438,273.8777874388021,301.50992106620816,1.0873212618838581,1.08,1.0799050486848703,7.416213198987887,204.69956682258209,1.06,1.0599884039601761,33.527690691110735,138.45466868344488,33.52772886019608,1.0473948432635045,199.25031034961168,199.33219191140213,1.0874530909707147,138.45466868344488,199.33219191140213,234.66491699010118,1.0471944817976533,1.04,1.0398765644652552,7.317917332398061,137.5496853221936,1.013,1.0132216898803614,97.7245858010106,0.000769575406828127,0.027371561881891836,0.0281158747954845,2.012651920994923,0.9024429592808005
1218,0.0,1218.0,1218.0,95.8612356335189,2401.8408314922544,27.1220554254075,29.272420684207063,39.466759523904344,81.52298010625415,1.1769395401869476,84.79443967562011,2378.448430712135,836.1381668732736,836.2608819120662,64.30594796681712,68.08585858259144,599.9999587739113,518.3268210741657,1.2897176652066598,1219.506405728874,908.2753760819521,1.29,1.2900167367524813,221.79449569349455,232.40043026224438,1.1507983062768758,1082.082456697064,1094.0870413845262,1.15,1.150136645566555,218.8397638321694,1094.0870399935425,1.0992911590641288,185.74944749143802,1.0991858841923772,218.8397638321694,1.1,1.0988008587280633,138.805955816446,205.5451072253562,138.8061693261419,1.0880308534057614,273.94965211050175,273.95098378592945,1.0874455213262764,205.5451072253562,273.95098378592945,301.81955804335246,1.087313936359747,1.08,1.0799091489650734,7.404787394673651,204.44676196217893,1.06,1.0599831067641599,33.50099851370839,138.39103605656462,33.501038619671306,1.0473961497428577,199.24312551715653,199.32873266147277,1.0874455213262764,138.39103605656462,199.32873266147277,234.5743432024934,1.0471960364760835,1.04,1.0398880193730582,7.3080171030253105,137.48902626340703,1.013,1.0132214962701287,97.71906097616257,0.0007658804875702276,0.02737732814501915,0.027974990236933214,2.012651920994923,0.9024794312774937
1219,0.0,1219.0,1219.0,95.87775090553986,2402.25462810588,27.126728097527334,29.277463827946203,39.473558980066315,81.52298010625415,1.1769395401869476,84.813897743109,2378.858066173296,836.3664082281563,836.4952398530917,64.30575025962307,68.08585858259144,599.9999587739113,518.2228800783663,1.2897168867105742,1219.506405728874,908.0832706965158,1.29,1.2900160651977843,221.84091979878403,232.3702497769809,1.1507893198626924,1082.0988750821296,1094.1089987801558,1.15,1.1501273698442473,218.88473411312515,1094.1089877443521,1.09940849074267,185.98480219335875,1.0993031819729615,218.88473411312515,1.1,1.0989180868828712,138.70764442713326,205.31321276834018,138.70785871659294,1.0880226124096333,274.01483294677394,274.01606182034766,1.0874385054099946,205.31321276834018,274.01606182034766,302.1029595188917,1.0873071490359516,1.08,1.0799130737484481,7.394075287503465,204.2068983728487,1.06,1.0599777707391138,33.473958494679664,138.32565896302305,33.47400052708761,1.047394137933967,199.23594068470138,199.3241399385514,1.0874385054099946,138.32565896302305,199.3241399385514,234.4838118400988,1.04719427474119,1.04,1.0398962142466528,7.298060494537184,137.42655725782532,1.013,1.0132212983580087,97.71342564649876,0.0007622015725891197,0.027382922067458557,0.027834924655280244,2.012651920994923,0.9025186303498822
1220,0.0,1220.0,1220.0,92.4090043404695,2327.515013055329,25.511979880116563,30.54369389825597,36.35333056209695,82.46281960224294,1.1738874484215511,83.00902977366188,2258.944265024944,836.8133578935099,836.729597794117,64.38245550339694,68.08585858259144,599.9999587739113,517.9851046703684,1.2895676553839914,1219.506405728874,908.0453776826579,1.29,1.289867195118585,216.5908958468471,236.76939947464962,1.1498186811702922,1098.3010082802143,1111.6226566947755,1.15,1.14918579906199,213.160426543337,1111.6213137532134,1.0985292466067484,178.9195687739041,1.0984286023982142,213.160426543337,1.1,1.0980495397622607,138.6041931570483,201.10874031386268,138.60442592490838,1.0871286489300787,276.72148503075357,276.75051525565493,1.086568043813553,201.10874031386268,276.75051525565493,304.4396962085054,1.0864413135537225,1.08,1.0793076410234577,7.133672530264867,200.0850356114265,1.06,1.0595688107002015,33.444670266182406,135.98257835151566,33.44471596493641,1.0467224993978932,199.22875585224622,200.22544675616274,1.086568043813553,135.98257835151566,200.22544675616274,235.20909548316496,1.0465290573557346,1.04,1.0394612194360686,7.067837919666031,135.12562915693454,1.013,1.013213931342063,97.70739996653336,0.0007591494497385542,0.02738855565856467,0.027717761359977403,2.012651920994923,0.8959049345137505
1221,0.0,1221.0,1221.0,92.18898862864428,2321.9734548918573,25.451238651992153,30.47097271050205,36.26677726615007,82.46281960224294,1.1738874484215511,82.16680391602875,2253.6644358916965,836.8039035042951,836.9639557351425,64.34142333198015,68.08585858259144,599.9999587739113,518.0077038779365,1.2896463330212946,1219.506405728874,907.8775854727965,1.29,1.2899457864680757,215.52636472000512,237.42834936236846,1.1499332111574472,1096.5809165339444,1109.4126060555911,1.15,1.1493071806295967,212.1973096615442,1109.409881358733,1.0984437687425777,171.60343881797212,1.0983441950237232,212.1973096615442,1.1,1.0979671162256193,138.50098616823777,199.01422886722435,138.50125285926296,1.0869267925149275,278.11993592681443,278.1410645813903,1.0863778916781606,199.01422886722435,278.1410645813903,305.6008192927193,1.0862534637320176,1.08,1.0792516311445577,7.0018325874599,197.99345818517511,1.06,1.0595068099832743,33.41308007289785,134.793237281123,33.41313232248583,1.046487867065399,199.22157101979107,200.27322922005348,1.0863778916781606,134.793237281123,200.27322922005348,235.24239879522102,1.0462978073618807,1.04,1.0393549973442229,6.942810017657841,133.9235041770878,1.013,1.0132101658495951,97.70090231778146,0.0007565676258726265,0.0273937936628235,0.027618212912926147,2.012651920994923,0.896554988681312
1222,0.0,1222.0,1222.0,91.92550703760129,2315.3371171973527,25.378497504119764,30.383884865306882,36.16312466817463,82.46281960224294,1.1738874484215511,81.47778697681132,2247.227572897971,836.9425475715249,837.1983136761679,64.31287024000757,68.08585858259144,599.9999587739113,517.9573293017739,1.2897003274609902,1219.506405728874,907.636410972915,1.29,1.2899997898276556,214.57905127028152,238.03889818327582,1.1500697443757373,1095.6331552273807,1108.180754684934,1.15,1.1494496134409518,211.31362019801531,1108.1791814089613,1.0985119058482435,165.7472174525086,1.0984132571282543,211.31362019801531,1.1,1.0980378328902267,138.39551624918164,197.37828807958468,138.3958015550495,1.0868634530760457,279.1984663628399,279.2152142339109,1.0863235502821422,197.37828807958468,279.2152142339109,306.50495907312603,1.0862008931231681,1.08,1.0793000448094368,6.900848313731389,196.36469661740475,1.06,1.0595215200419117,33.38019561571888,133.91016368996503,33.38025207374004,1.0463714121568926,199.21438618733595,200.1832082773874,1.0863235502821422,133.91016368996503,200.1832082773874,235.07932717160276,1.0461839050964228,1.04,1.0393358142883944,6.848090808028395,133.04451080430593,1.013,1.013207454732596,97.69399448819232,0.0007538905111358816,0.027398495220427754,0.027515763368412886,2.012651920994923,0.8969076863437266
1223,0.0,1223.0,1223.0,91.67712954296147,2309.081207918758,25.30992624646853,30.3017893355299,36.06541396096304,82.46281960224294,1.1738874484215511,80.92912249527141,2241.1455973403886,837.1624646992627,837.4326716171933,64.29552664344352,68.08585858259144,599.9999587739113,517.864993745549,1.2897324284600564,1219.506405728874,907.3749882913393,1.29,1.2900319603461006,213.7914327595673,238.56180485087222,1.1501980062187274,1095.0958386916752,1107.4646798137169,1.15,1.1495826794598196,210.56793620593834,1107.4637260694187,1.0986460193807488,161.14099214826058,1.0985481314669645,210.56793620593834,1.1,1.0981740361651562,138.28823210127015,196.06391910243798,138.28853109368427,1.0868598074308227,280.05077188476395,280.06412703664563,1.086327030434448,196.06391910243798,280.06412703664563,307.2363746557987,1.0862057752728222,1.08,1.079384628546828,6.821146725994209,195.05592922150106,1.06,1.059564606319731,33.34608946433023,133.19406577591712,33.346149966503226,1.0463113178301702,199.2072013548808,200.06179962196853,1.086327030434448,133.19406577591712,200.06179962196853,234.8768163459968,1.0461258985789346,1.04,1.0393555575546298,6.770341024304738,132.3338445919537,1.013,1.0132052830912555,97.68671455830926,0.000751036604677602,0.0274026649894731,0.027407429349157,2.012651920994923,0.8971509159847595
1224,0.0,1224.0,1224.0,91.46342463372405,2303.698600583426,25.250927284368903,30.231154039988205,35.98134330936692,82.46281960224294,1.1738874484215511,80.49826370877823,2235.906013625024,837.4190802885864,837.6670295582187,64.2864385407727,68.08585858259144,599.9999587739113,517.7523320310535,1.2897485296037814,1219.506405728874,907.1188582793976,1.29,1.2900481646245856,213.15832534845242,238.9921625557305,1.1503080482880463,1094.7845928619029,1107.0382507269333,1.15,1.149696531780083,209.96317244464854,1107.037642408963,1.098807891220378,157.55863431434204,1.0987106118519627,209.96317244464854,1.1,1.0983375621477582,138.17974827053166,195.0002187508786,138.18005722265463,1.0868839664338943,280.7249565458343,280.7356321405141,1.0863568800885444,195.0002187508786,280.7356321405141,307.8309665639174,1.0862367433933444,1.08,1.0794789640775133,6.757779315831103,193.9963802009579,1.06,1.059620037356176,33.31094126568754,132.61491536029354,33.31100565698758,1.0462888193026365,199.20001652242564,199.93403770360854,1.0863568800885444,132.61491536029354,199.93403770360854,234.66420002510128,1.0461051037144564,1.04,1.0393984222469517,6.706681467504749,131.76026371906164,1.013,1.0132035422363261,97.67910291775853,0.0007479965225121551,0.027406337326740044,0.027292830617768965,2.012651920994923,0.8973308599528451
1225,0.0,1225.0,1225.0,91.28954689291639,2299.319124199557,25.2029236784785,30.17368270882461,35.91294050561328,82.46281960224294,1.1738874484215511,80.16387461791254,2231.6392951030653,837.686863399372,837.901387499244,64.2828177207283,68.08585858259144,599.9999587739113,517.6322189211883,1.289754103577015,1219.506405728874,906.8776688688881,1.29,1.2900538577550693,212.66224369950797,239.33581666682863,1.1503973765944404,1094.5960644554,1106.7742587357639,1.15,1.149788820366769,209.4866122766882,1106.773841701563,1.0989755300208814,154.80344347800738,1.0988787272554612,209.4866122766882,1.1,1.0985064867252026,138.0706073019194,194.13297850334465,138.0709234025044,1.0869178861164395,281.25841159436993,281.2669750553308,1.08639537996123,194.13297850334465,281.2669750553308,308.31703503684054,1.0862761418239126,1.08,1.079569072191208,6.707069632704732,193.1321210527281,1.06,1.0596779862846288,33.27489641185067,132.14768583606013,33.274964544186666,1.046290349902378,199.1928316899705,199.8127045361562,1.08639537996123,132.14768583606013,199.81270453615636,234.45550996511616,1.0461080223157226,1.04,1.0394533750961152,6.654647219607401,131.29848718391963,1.013,1.013202147419325,97.67119797679996,0.0007447830753251461,0.027409559060267253,0.027172384411129753,2.012651920994923,0.8974725858445941
1226,0.0,1226.0,1226.0,91.15358276759123,2295.894581913988,25.16538714127122,30.128742860649478,35.85945276567052,82.46281960224294,1.1738874484215511,79.90709117920633,2228.3008006772434,837.9530178593071,838.1357454402695,64.28246624291715,68.08585858259144,599.9999587739113,517.5114567688323,1.2897534251124683,1219.506405728874,906.652649402951,1.29,1.2900533040860023,212.2817267283414,239.6034395228917,1.1504671020249637,1094.4737895224266,1106.6014623653887,1.15,1.14986080494836,209.1198011404108,1106.6011517285965,1.0991367682171307,152.70866630736975,1.0990403321544204,209.1198011404108,1.1,1.0986687086510483,137.96126290358276,193.4195080181543,137.96158395661007,1.0869517903009691,281.6810769279155,281.6879838984902,1.0864330039343608,193.4195080181543,281.6879838984902,308.71770423865286,1.0863144936617655,1.08,1.0796483129014258,6.666180760339646,192.4206867539966,1.06,1.0597326166530476,33.238072770706054,131.77001725255798,33.238144504972006,1.0463058301278634,199.18564685751534,199.70406730269343,1.0864330039343608,131.77001725255798,199.70406730269394,234.25787638685966,1.0461246365057766,1.04,1.0395126385392168,6.611997966559757,130.92602661034837,1.013,1.0132010257504784,97.66303392523649,0.0007414189306645425,0.0274123808064045,0.02704686382042821,2.012651920994923,0.897590987062261
1227,0.0,1227.0,1227.0,91.05055778300837,2293.299681124311,25.136944335804525,30.09469029601652,35.81892315118733,82.46281960224294,1.1738874484215511,79.71185146612707,2225.7697627507623,838.2124089424643,838.3701033812949,64.2838259286796,68.08585858259144,599.9999587739113,517.3930706974533,1.2897495040438927,1219.506405728874,906.4412425405728,1.29,1.2900495079563206,211.99543838825107,239.80722977295116,1.150519864208964,1094.3880157171016,1106.4810172240075,1.15,1.1499152623854378,208.84330502622396,1106.4807682497317,1.0992855361632385,151.13572699210707,1.0991893777249542,208.84330502622396,1.1,1.0988182180378239,137.85208144714593,192.8260924858094,137.8524060046344,1.0869809908295736,282.0169491467645,282.0225644563538,1.0864652581782808,192.8260924858094,282.0225644563538,309.05172306076014,1.086347343465547,1.08,1.0797144402882322,6.632903177314908,191.82854176653274,1.06,1.059780911602186,33.200565485648305,131.46293836400957,33.200640693530325,1.0463281586519122,199.17846202506018,199.61033270237206,1.0864652581782808,131.46293836400957,199.61033270237212,234.07411492568934,1.0461478975366896,1.04,1.0395710882168128,6.5768093198768085,130.6238524089687,1.013,1.0132001170513738,97.6546399510049,0.0007379298377334067,0.02741485181917545,0.026917155803018355,2.012651920994923,0.8976948152590599
1228,0.0,1228.0,1228.0,90.97462081200507,2291.3870488941766,25.115979901762408,30.069591057966726,35.78904985227592,82.46281960224294,1.1738874484215511,79.56484134210342,2223.9032917069126,838.464049928376,838.6044613223203,64.28588288196592,68.08585858259144,599.9999587739113,517.277955331292,1.2897442867782956,1219.506405728874,906.2397798547735,1.29,1.2900444133221172,211.78412913859725,239.95908425884105,1.150558715537679,1094.3236716679792,1106.3922859282452,1.15,1.1499553639292264,208.6390871357177,1106.3920745095943,1.0994194157336414,149.97135040009113,1.099323464149737,208.6390871357177,1.1,1.0989526478871274,137.74335091330812,192.3261800870988,137.74367769931823,1.087003780268571,282.2851653603708,282.2897792435628,1.0864905865010424,192.3261800870988,282.2897792435628,309.3340991248243,1.0863731650087733,1.08,1.0797676515888903,6.6055134198830245,191.32927950029662,1.06,1.0598217210061434,33.16245114719689,131.21092095977508,33.162529712107194,1.0463526091012247,199.17127719260503,199.53135969453305,1.0864905865010424,131.21092095977508,199.53135969453294,233.90449383197284,1.0461731223110442,1.04,1.0396256325128055,6.547489798238715,130.37642436567648,1.013,1.0131993731101918,97.64604027381893,0.0007343408313442205,0.027417017164444505,0.026784125601254073,2.012651920994923,0.8977891358154567
1229,0.0,1229.0,1229.0,90.92014845391061,2290.015048057611,25.10094134882434,30.05158645935182,35.76762064573444,82.46281960224294,1.1738874484215511,79.4552471318866,2222.563729387105,838.7088906029533,838.8388192633457,64.28803347693758,68.08585858259144,599.9999587739113,517.1659430424477,1.2897389243391637,1219.506405728874,906.0447185341048,1.29,1.2900391704727305,211.63138386836783,240.06966574246272,1.150586565786946,1094.2734090025358,1106.3245146975676,1.15,1.149984118320059,208.49151607002958,1106.3243285469393,1.0995380653635853,149.12423033397903,1.099442265267536,208.49151607002958,1.1,1.0990716989251026,137.63529249427918,191.89895892574017,137.63562061039212,1.0870200736954665,282.5008814635032,282.50472310049156,1.0865090214700661,191.89895892574017,282.50472310049156,309.57668935426426,1.0863920141911312,1.08,1.0798093444596288,6.582669731502344,190.90220725305093,1.06,1.0598550387731662,33.12379136967607,131.00155400287872,33.123873186821555,1.0463762376235828,199.16409236014988,199.4658015022867,1.0865090214700661,131.00155400287872,199.46580150228633,233.74793040162513,1.0461974017641633,1.04,1.0396746462260151,6.522755538148184,130.1713472063738,1.013,1.013198756059731,97.63725459384494,0.0007306743546604016,0.027418916441387452,0.02664854959612795,2.012651920994923,0.8978768554341677
1230,0.0,1230.0,1230.0,96.75924125720572,2474.409074875487,27.709536969634016,30.775182330995552,38.27452195657615,89.48433938169019,1.1790090313439776,81.85026121041798,2387.9589713911164,838.6525449020623,839.0731772043711,64.1808297794429,68.08585858259144,599.9999587739113,517.2391527539713,1.2899443901327194,1219.506405728874,905.62087367843,1.29,1.290244398413974,219.8586033077879,236.97609779839055,1.1519773830695876,1073.4415201320762,1084.3081693214124,1.15,1.1513329128123806,217.036672023843,1084.3089974277134,1.1009687170003952,167.9267004532316,1.1008661955880803,217.036672023843,1.1,1.1004860369740976,137.54558916959112,196.9755320782096,137.54582514021894,1.0882215932069856,278.7016295836943,278.6663208477714,1.0876827944639182,196.9755320782096,278.6663208477714,306.6228452982322,1.0875602571144052,1.08,1.080663425805167,6.896831309238127,195.85534803378212,1.06,1.060411122051547,33.08783878755353,133.95369839843545,33.087910749449875,1.0473125538913266,199.15690752769473,198.18357967990622,1.0876827944639182,133.95369839843545,198.18357967990704,232.47201831853064,1.0471260920534986,1.04,1.040332592138711,6.793499914787615,133.08239350735755,1.013,1.0132077773314185,97.62869199028034,0.0007261267687078953,0.027420286838796715,0.02648137027073346,2.012651920994923,0.9024195027878549
