,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5430,3.0,1110.0,5430.0,103.22487258916806,2568.1270567360234,29.725416928866395,32.509836253874944,40.98961940642673,79.29359503273413,1.1778357227595486,99.07959855099391,2552.8272889551067,871.6296923964296,871.9056910425269,64.44910107560484,68.08585858259144,599.9999587739113,502.66628004560494,1.2892600459163788,1219.506405728874,880.1851918258168,1.29,1.2895762608494135,245.07569654107118,217.9542559352255,1.147841416823796,1098.0344518632664,1114.8851315897948,1.15,1.1470254490522884,240.73985114178942,1114.873923060099,1.099386063307155,302.28141095174146,1.0992567011297822,240.73985114178942,1.1,1.098827647321299,139.5301252165293,232.68684341905174,139.53012091565037,1.088883039170195,258.7424230717205,258.80184919762473,1.088122919149225,232.68684341905174,258.80184919762473,290.4676467753117,1.087957038407886,1.08,1.0785724498672093,9.384588540676697,231.38525145623478,1.06,1.059130576218472,28.492710845929857,154.33395213332022,28.492724973613008,1.048628830328242,185.8041736952869,187.39931528173378,1.088122919149225,154.33395213332022,187.39931528173378,219.06012771038058,1.0483851142886786,1.04,1.0395495884377361,8.835525850942494,153.48778990789808,1.013,1.0132720002835127,89.67578523851834,0.00042768813729952046,0.022185343344543352,0.019277958905455188,2.012651920994923,0.9154619668239423
5431,3.0,1111.0,5431.0,102.79976302007032,2557.5507744980946,29.602999154303724,32.37595144360904,40.820812422157566,79.29359503273413,1.1778357227595486,96.459772575893,2542.559640395443,872.3960813129281,873.4652272563862,64.31249560009061,68.08585858259144,599.9999587739113,502.3983087229588,1.2895178919684671,1219.506405728874,879.0143396067624,1.29,1.2898341898262298,242.05981605601096,219.3667428647086,1.1480890706450997,1092.2270739248577,1107.7137982671034,1.15,1.1472958574143117,238.03704127276396,1107.7041327054044,1.0984141563933323,284.04483695767834,1.0982882237167093,238.03704127276396,1.1,1.0978659401942126,139.52761213770873,227.1101510511347,139.52762366048685,1.0880159052048974,261.7623890325631,261.8080937828755,1.0872923520123752,227.1101510511347,261.8080937828755,292.9747531313327,1.0871335636574873,1.08,1.0781569480585618,8.976615598925486,225.83075170860673,1.06,1.058720606568647,28.484697606554278,151.14407958908762,28.48472483323302,1.047779481785729,185.8271704840742,187.9295085284671,1.0872923520123752,151.14407958908762,187.9295085284671,219.61610881756056,1.047545484855986,1.04,1.039061171826107,8.484313029879065,150.29153548202035,1.013,1.0132608472168374,89.66998735953376,0.0004286367771045734,0.022205561420766913,0.019303127220359626,2.012651920994923,0.9167884966955212
5432,3.0,1112.0,5432.0,102.08662309779115,2539.80859779488,29.397637975484578,32.15135381013295,40.537631312173616,79.29359503273413,1.1778357227595486,94.26454786303042,2524.995187544395,873.6157782223605,875.0247634702455,64.20809129237752,68.08585858259144,599.9999587739113,501.9259071489783,1.289711388600855,1219.506405728874,877.6193198446975,1.29,1.2900280553696122,239.20307290449495,220.8021001269463,1.1485002563346745,1089.035806629813,1103.6337361459098,1.15,1.1477273547227682,235.3908106195863,1103.628388992159,1.0980275859870312,269.18941498729504,1.097904763604539,235.3908106195863,1.1,1.0974883370723947,139.5153338016669,222.84670429054927,139.51536359438776,1.0876521080253634,264.13020449655744,264.166669899083,1.086955807846841,222.84670429054927,264.166669899083,294.9188050546327,1.0868023254251353,1.08,1.0781305499531202,8.671775472015142,221.58814248633894,1.06,1.0585741139242688,28.473881757528165,148.50765653112407,28.473917118934946,1.0472065250181621,185.85016727286148,188.05113950714446,1.086955807846841,148.50765653112407,188.05113950714446,219.74320531875094,1.046980550300701,1.04,1.038788344767022,8.192205533678942,147.65286815429658,1.013,1.013251817393579,89.66340125380127,0.00042961265185217625,0.022225617640857346,0.019329615887138246,2.012651920994923,0.9175849032963994
5433,3.0,1113.0,5433.0,101.31934473753041,2520.719513278632,29.17668668160388,31.90970571478975,40.2329523411368,79.29359503273413,1.1778357227595486,92.48095393389002,2506.019771043016,875.1112584309767,876.5842996841048,64.13858254152326,68.08585858259144,599.9999587739113,501.32405149947544,1.2898364944682352,1219.506405728874,876.15788031547,1.29,1.2901537354854589,236.71809662356,222.11864747657376,1.1489389439532676,1087.3583758320722,1101.380861965527,1.15,1.1481830380826852,233.04686804053898,1101.3779123957509,1.0979713932783801,257.31715267547315,1.0978512025542726,233.04686804053898,1.1,1.0974395830574355,139.49462654299677,219.53306971313336,139.49467295411978,1.0875715551649798,266.00638086508013,266.03530759187373,1.086896042547472,219.53306971313336,266.03530759187373,296.4470458466102,1.086746619482035,1.08,1.0783079626451337,8.43865683690126,218.2918483548069,1.06,1.0586015846617711,28.460674804894822,146.3931337477676,28.460716742918084,1.0468538124119169,185.87316406164877,187.93914636924356,1.086896042547472,146.3931337477676,187.93914636924356,219.6145902940338,1.0466342657556245,1.04,1.0386773718518398,7.956893903784623,145.54072195734986,1.013,1.013244713566478,89.65614738695899,0.00043038847484859553,0.022245461120256483,0.0193472489746094,2.012651920994923,0.9180558104463635
5434,3.0,1114.0,5434.0,100.60993455058073,2503.070128496336,28.972399545647875,31.68628273119979,39.951252273733076,79.29359503273413,1.1778357227595486,91.0611396300788,2488.4414422926648,876.7454653260912,878.1438358979642,64.09789505914553,68.08585858259144,599.9999587739113,500.6538516553914,1.2899056753436524,1219.506405728874,874.7149816494815,1.29,1.290223617368365,234.66236908317282,223.25493884357155,1.149341389257412,1086.5371038110154,1100.1900565351687,1.15,1.1485991681826337,231.0856488307161,1100.188444097268,1.0980938013362838,247.98917611488625,1.0979757477214944,231.0856488307161,1.1,1.0975679481869756,139.46709544589197,216.9672603831349,139.46715556945642,1.0876403529969527,267.4787889512014,267.5015208026635,1.086980707683162,216.9672603831349,267.5015208026635,297.63327960275535,1.086834389887416,1.08,1.078574050908736,8.260338978679949,215.74031574604297,1.06,1.0587309698443585,28.44553641208993,144.7381545445893,28.44558377050175,1.0466669061974425,185.89616085043605,187.71136567796938,1.086980707683162,144.7381545445893,187.71136567796938,219.35400919333435,1.0464523950979279,1.04,1.0386806376188569,7.771757479070995,143.89070807920163,1.013,1.0132392426990748,89.64829622372837,0.000430862381373102,0.022265087129054572,0.01935147968996057,2.012651920994923,0.9183229276910713
5435,3.0,1115.0,5435.0,100.00498166183061,2488.019532233234,28.798192725243368,31.495757726312174,39.71103121027509,79.29359503273413,1.1778357227595486,89.94885792792942,2473.4341422740617,878.4298698608621,879.7033721118236,64.07792539450065,68.08585858259144,599.9999587739113,499.9563106742068,1.289934950603644,1219.506405728874,873.3266621681597,1.29,1.2902536611149533,233.02176721429566,224.19343597435008,1.1496822422438155,1086.1811329339514,1099.5977975431776,1.15,1.1489507323280024,229.50853421561743,1099.5969193272472,1.098299118527376,240.7826752244538,1.0981827492943272,229.50853421561743,1.1,1.0977779126137932,139.43425866820903,214.99069687470097,139.43432953621624,1.087773563786048,268.6216021691675,268.6392962783981,1.0871260037044665,214.99069687470097,268.6392962783981,298.54043613571724,1.086982054347918,1.08,1.0788577545195288,8.124299828389248,213.775525477388,1.06,1.0589089220147359,28.42884812142092,143.4669310786649,28.42889999612088,1.0465972300669855,185.91915763922333,187.44409810294795,1.0871260037044665,143.4669310786649,187.44409810294795,219.04236309563748,1.046386598676146,1.04,1.038758007522221,7.628591153925113,142.62577468233698,1.013,1.013235094713442,89.63993393651934,0.0004310087896612434,0.022284545764084698,0.019341152125069865,2.012651920994923,0.9184635480102729
5436,3.0,1116.0,5436.0,99.51463860170497,2475.820308846412,28.65698982002476,31.341328157226116,39.51632062445411,79.29359503273413,1.1778357227595486,89.08858788572928,2461.2607000562134,880.1149564535755,881.2629083256829,64.07126658783457,68.08585858259144,599.9999587739113,499.2553754816398,1.2899387611465385,1219.506405728874,872.0001440461183,1.29,1.2902582685410267,231.74831774031426,224.94246779750335,1.1499569595169616,1086.0679780872968,1099.332914749953,1.15,1.1492336453516019,228.27799494037257,1099.332432362566,1.0985307230891639,235.30899139712506,1.0984156503979918,228.27799494037257,1.1,1.0980130664968661,139.39744055595062,213.47579259166048,139.39751956749421,1.087921393716617,269.4987039879003,269.5123573072504,1.0872830086746768,213.47579259166048,269.5123573072504,299.2236018205261,1.0871408586743425,1.08,1.0791199608179136,8.020897856428899,212.27032219682695,1.06,1.0590994811019327,28.410921883311037,142.50392051549213,28.41097754824272,1.0466046276377703,185.94215442801064,187.18250185226591,1.0872830086746768,142.50392051549213,187.18250185226591,218.72868195032248,1.0463969506070634,1.04,1.038877736518104,7.519214088959503,141.66948321298085,1.013,1.0132319834576955,89.63114693587902,0.00043084453373341765,0.022303914338035497,0.019316991950542345,2.012651920994923,0.9185267092677614
5437,3.0,1117.0,5437.0,99.13072370027311,2466.2689069301773,28.546434774288002,31.220417273367275,39.36387165261784,79.29359503273413,1.1778357227595486,88.43004877634863,2451.724339499879,881.7779594766081,882.8224445395422,64.07216833344062,68.08585858259144,599.9999587739113,498.56289002250094,1.2899282232059008,1219.506405728874,870.7282758322174,1.29,1.2902485330543065,230.78227267628336,225.52365752012446,1.1501710779588386,1086.0773722694626,1099.243689051058,1.15,1.1494539127487433,227.34116520921313,1099.2434184472188,1.098757978120803,231.22519134655474,1.098643883518405,227.34116520921313,1.1,1.0982429821792163,139.35774143623604,212.31982892669393,139.35782646116232,1.0880578552952433,270.1645440147758,270.17500159932524,1.0874264125895698,212.31982892669393,270.17500159932524,299.7301150453918,1.0872856240875233,1.08,1.0793430184590276,7.942605628495691,211.12233301602268,1.06,1.0592808931241244,28.392008664147852,141.78199193869023,28.392067530822477,1.046658267295041,185.96515121679792,186.94979843220503,1.0874264125895698,141.78199193869023,186.94979843220503,218.43913448015337,1.0464528212259074,1.04,1.0390164564527822,7.436364773125259,140.95412564817997,1.013,1.0132296672985053,89.62201379299454,0.0004304065160970841,0.022323278410128402,0.019280614083180644,2.012651920994923,0.9185426661346547
5438,3.0,1118.0,5438.0,98.83749971785424,2458.9738003919415,28.461995773179872,31.12806875875989,39.2474351859145,79.29359503273413,1.1778357227595486,87.93009802069022,2444.437847377336,883.4122679695888,884.3819807534015,64.0766269823467,68.08585858259144,599.9999587739113,497.8831431555083,1.2899110246083216,1219.506405728874,869.4986174461317,1.29,1.2902321310148432,230.064291208954,225.96360307171145,1.1503340394544772,1086.1480338080517,1099.249182724019,1.15,1.1496214019107391,226.6431645369929,1099.2490279281649,1.0989664323624118,228.23913377863528,1.0988530618911805,226.6431645369929,1.1,1.098453395095577,139.3160458718451,211.44076952896543,139.31613522755913,1.0881718722107268,270.664627749884,270.6725905636111,1.087545666766784,211.44076952896543,270.6725905636111,300.0995760299409,1.0874059046533995,1.08,1.0795223683421369,7.883536311262596,210.24981016182775,1.06,1.0594417716699198,28.372307585377246,141.24525879341863,28.37236917702467,1.0467359451010017,185.9881480055852,186.75513386424936,1.087545666766784,141.24525879341863,186.75513386424936,218.18491624474728,1.0465321733712176,1.04,1.0391581783791217,7.3739949920959,140.42349213090205,1.013,1.013227952410763,89.61260187845076,0.00042973811025700815,0.02234272025284843,0.01923392073094688,2.012651920994923,0.9185295567374391
5439,3.0,1119.0,5439.0,98.61760486509127,2453.5030460393045,28.398673184205542,31.0588146586861,39.160117022199636,79.29359503273413,1.1778357227595486,87.55307541418658,2438.971937445617,885.0197335386492,885.9415169672609,64.08210848421844,68.08585858259144,599.9999587739113,497.21628107305435,1.289891999203906,1219.506405728874,868.2984600374967,1.29,1.2902138919099946,229.54134311354073,226.28890034583029,1.1504559164441572,1086.2508154767772,1099.3082485353452,1.15,1.149746546920466,226.13383732428042,1099.308161748906,1.0991510212062314,226.10909217745845,1.0990381765295454,226.13383732428042,1.1,1.0986393977840208,139.27304829557266,210.77382919076945,139.27314068207963,1.0882609387810573,271.0361750344739,271.0422120382021,1.0876386748306806,210.77382919076945,271.0422120382021,300.3642346306359,1.087499684035267,1.08,1.0796605772096959,7.839106825571207,209.58821374481488,1.06,1.0595776451009444,28.35197490752426,140.84904737695712,28.352038839691243,1.046822634170018,186.01114479437248,186.59945147179727,1.0876386748306806,140.84904737695712,186.59945147179727,217.96828936970087,1.0466201130034751,1.04,1.0392928556710355,7.327257332439663,140.03276572552963,1.013,1.0132266881769953,89.60296675898893,0.00042888167841180903,0.022362312766002382,0.01917877112710102,2.012651920994923,0.9184979952752295
5440,3.0,1120.0,5440.0,140.09546654708896,3451.796180576504,41.15584609911632,44.54242239447559,54.397198053497064,86.34803764256057,1.2131170665824105,101.10485360951424,3465.6876182479123,884.6815656558284,887.5010531811201,63.417975395327765,68.08585858259144,599.9999587739113,497.62501293345343,1.291159147412963,1219.506405728874,865.7255654903272,1.29,1.2914794879589948,284.528587669233,200.13551721831408,1.1585119921680582,969.4777110088811,970.966277393912,1.15,1.157509541762135,282.8812573490896,970.9705057786709,1.1064692811779062,278.5214217529338,1.1063093520028957,282.8812573490896,1.1,1.1058387074379223,139.32035300643707,238.78661438488334,139.32032162501085,1.0947387569199556,255.6529646097977,255.4860027749425,1.0939372366876332,238.78661438488334,255.48600277494256,287.47562391176626,1.093763323425199,1.08,1.0839490763998674,9.814247025331735,236.98142380830615,1.06,1.0623627566167615,28.346982564251967,155.19613039999447,28.34697947143177,1.0511381561259874,186.0341415831598,181.3214016005402,1.0939372366876332,155.19613039999447,181.3214016005402,212.93758667064947,1.0508948209564108,1.04,1.0421295659588337,8.765254997577188,154.1951456238984,1.013,1.0132749305725504,89.59448803330844,0.00042573074761833245,0.02238205753350367,0.019021072883092037,2.012651920994923,0.9353330301141577
5441,3.0,1121.0,5441.0,140.77711884545937,3468.591333610277,41.356095099146685,44.759149211898865,54.66187453441384,86.34803764256057,1.2131170665824105,107.81393334950312,3482.1752842280644,888.2776947797322,889.0605893949795,63.726236399594995,68.08585858259144,599.9999587739113,496.01873226009513,1.2905536953810082,1219.506405728874,864.2894455113574,1.29,1.290876420287387,292.0982351094564,197.67640560551462,1.1579734556900338,985.3433241917189,990.4514655745782,1.15,1.1569044004783355,289.78842125936933,990.4581007959879,1.1088261174895033,317.75073841189663,1.108656103198088,289.78842125936933,1.1,1.1081647829292967,139.40640459634437,254.54273346774008,139.40642065357167,1.0970866799234267,248.27098690735826,248.1676833108561,1.0961743375541695,254.54273346774008,248.1676833108561,281.04000722897354,1.0959791409747748,1.08,1.0849430280994419,11.036112875332904,252.71427949324382,1.06,1.0633268898363175,28.35449995606705,163.48843739300202,28.354458702650216,1.0531161054137255,186.05713837194708,180.39124918998994,1.0961743375541695,163.48843739300202,180.39124918998994,211.82293761619061,1.0528465159298968,1.04,1.0431372866128577,9.709229317039103,162.5038838427289,1.013,1.013305118891011,89.58810782048484,0.0004210105386756601,0.02240460366123685,0.018791251344654144,2.012651920994923,0.9321665926883705
5442,3.0,1122.0,5442.0,141.89144278907835,3496.047033836066,41.68345005115526,45.11344110302349,55.0945516348996,86.34803764256057,1.2131170665824105,113.44849582461134,3509.6301076295913,890.7350139112046,890.6201256088389,63.962272229817046,68.08585858259144,599.9999587739113,494.91818117786966,1.2900904314148356,1219.506405728874,863.4372284470265,1.29,1.2904148409312641,298.9696788553248,195.4712514290332,1.1570933423572534,996.5435064537432,1004.249179523766,1.15,1.1559638090994282,296.1153483938698,1004.2560063767911,1.1097727765924428,348.33242492907124,1.1095935274181348,296.1153483938698,1.1,1.1090836689672912,139.52143783444933,266.60978076815155,139.52150894150054,1.098254176997719,243.35073052295942,243.28027436403784,1.0972529696706959,266.60978076815155,243.28027436403784,276.29808942583406,1.097040806345513,1.08,1.0850376203910375,12.003185954475581,264.7614953658741,1.06,1.0637882430740024,28.369941168007077,170.3082957624224,28.36987579845273,1.0544210778779095,186.08013516073436,180.35536342208562,1.0972529696706959,170.3082957624224,180.35536342208562,211.69367415589528,1.0541285811395036,1.04,1.043589597599648,10.538983539855495,169.3261304546937,1.013,1.0133310848088326,89.5832664267503,0.0004162109756095839,0.02242967068367439,0.018556267788297325,2.012651920994923,0.9298546269187703
5443,3.0,1123.0,5443.0,143.1256217677588,3526.4558285655153,42.04601481757661,45.50584010588692,55.57376684429522,86.34803764256057,1.2131170665824105,118.02849057947454,3540.1424012697967,892.5115871505409,892.1796618226982,64.1217884276212,68.08585858259144,599.9999587739113,494.1306760710775,1.2897761087710207,1219.506405728874,862.7868982707218,1.29,1.2901017133429549,304.8715368581744,193.5990244087296,1.1561123040124457,1004.3311348702923,1013.8250167673353,1.15,1.154930465088644,301.60653716114115,1013.830735037026,1.1099426286184175,371.61907889387686,1.109755336104526,301.60653716114115,1.1,1.109229538354971,139.6569286482141,275.93500542190714,139.65703671059055,1.0987544426940912,239.95308028932808,239.90422777553414,1.0976823416086288,275.93500542190714,239.90422777553414,272.67598245554956,1.0974566977960614,1.08,1.0846897483132596,12.76694948280177,274.08623900673183,1.06,1.0639315385446562,28.391940171251967,175.90490877023527,28.391859177623445,1.0552630612823797,186.10313194952164,180.74438485663086,1.0976823416086288,175.90490877023527,180.74438485663086,212.06587091834663,1.054950831466209,1.04,1.0436927897608652,11.258041705343835,174.91186503366347,1.013,1.0133531108442244,89.580108756673,0.0004118651479991296,0.022457286590396208,0.018339933737821314,2.012651920994923,0.9281352968734862
5444,3.0,1124.0,5444.0,144.3368127014145,3556.2982234822443,42.401826385864766,45.890930212632945,56.04405610291678,86.34803764256057,1.2131170665824105,121.67473103559261,3570.1266551736803,893.9441280187764,893.7391980365576,64.21797787214146,68.08585858259144,599.9999587739113,493.5107595913182,1.2895843873092152,1219.506405728874,862.1326923115364,1.29,1.2899108872991372,309.7981100134536,192.04793020857193,1.15514222072901,1009.6543586788418,1020.3875864319932,1.15,1.1539164383722655,306.2267532720236,1020.3919191635479,1.1096435885652252,389.1653331308398,1.109449494100082,306.2267532720236,1.1,1.1089103478234945,139.80884855031098,283.00235865970194,139.80897582065575,1.0988297948887762,237.61217908460137,237.57913187469646,1.0977027563772697,283.00235865970194,237.57913187469646,269.9303616913633,1.097466698706652,1.08,1.0841130240374506,13.353674669201343,281.16833053987745,1.06,1.0638493748793387,28.41906350664006,180.36865479502953,28.418973039010673,1.0557553992671613,186.12612873830895,181.3572590671592,1.0977027563772697,180.36865479502953,181.3572590671592,212.70476970587205,1.0554267549270948,1.04,1.0435666852464633,11.860069680631469,179.36222000802198,1.013,1.0133711264086502,89.57850679029904,0.00040825538587394,0.022487280539867826,0.01815494697769887,2.012651920994923,0.9268822542483047
5445,3.0,1125.0,5445.0,145.49443281931443,3584.820693195299,42.741900455267405,46.258987834586826,56.49354452946019,86.34803764256057,1.2131170665824105,124.2820372940962,3598.758709078049,895.2583724704353,895.2987342504168,64.27064341851332,68.08585858259144,599.9999587739113,492.9577547537308,1.2894764869398188,1219.506405728874,861.3848619204249,1.29,1.2898037340850923,313.6250222897924,190.8446356539525,1.154208326642021,1012.528312244524,1024.3590065276005,1.15,1.1529488329677047,309.76947473061034,1024.361128395462,1.1090795819019323,401.2252842559733,1.10888026609069,309.76947473061034,1.1,1.1083309809195332,139.97291424803316,288.2753636851762,139.9730481205447,1.098645008608765,236.01034991705657,235.98895369861754,1.0974763241776169,288.2753636851762,235.98895369861754,267.8644326077653,1.0972323925638638,1.08,1.083437686263094,13.794706300769954,286.46325094196686,1.06,1.0636066340871166,28.450220358671768,183.79148692376424,28.45012465380784,1.05597956815969,186.14912552709623,182.07582085276232,1.0974763241776169,183.79148692376424,182.07582085276232,213.48222652299398,1.0556378445591288,1.04,1.0432946145362587,12.343230022870078,182.77066902980323,1.013,1.0133851873277013,89.57828847212878,0.00040552895665130586,0.022519428414428846,0.018007959579980803,2.012651920994923,0.9260290935043296
5446,3.0,1126.0,5446.0,146.59809918790748,3612.0138026486998,43.0661245313928,46.6098912205713,56.92208343594335,86.34803764256057,1.2131170665824105,125.83523101641057,3626.1495259010244,896.5489249825605,896.8582704642762,64.29403081045498,68.08585858259144,599.9999587739113,492.42733234982757,1.2894247471766023,1219.506405728874,860.5320001174694,1.29,1.2897526681091693,316.3415788979197,189.9793695988331,1.153312146923541,1012.9960357826387,1025.3279154875179,1.15,1.1520294844783991,312.33312214557924,1025.32835393742,1.1082826033514672,407.7776247797481,1.1080796724529876,312.33312214557924,1.1,1.1075235906113599,140.14367184700606,291.7788008944033,140.14380814232896,1.0982136312148563,235.04489347464732,235.03105340673574,1.0970168299189744,291.7788008944033,235.03105340673574,266.4969999051065,1.0967675958460754,1.08,1.0826775935423678,14.090002303707605,289.98778145659855,1.06,1.0631925138082854,28.4844411268943,186.03373889971576,28.48434312248899,1.055926432769349,186.1721223158835,182.90917343561048,1.0970168299189744,186.03373889971576,182.90917343561046,214.39258252638078,1.0555756870985742,1.04,1.0428944597451122,12.681227353461999,185.00277696908483,1.013,1.0133944839484959,89.57924075117937,0.00040377028060967354,0.022553498670389378,0.017902778035045443,2.012651920994923,0.9256205735733539
5447,3.0,1127.0,5447.0,147.41478239475447,3632.1359667958736,43.30604156226568,46.869550217813924,57.23919061467487,86.34803764256057,1.2131170665824105,126.97933995888228,3646.462933665873,897.8099585902246,898.4178066781355,64.28205435112913,68.08585858259144,599.9999587739113,491.9240570251607,1.289440895580352,1219.506405728874,859.5530823725038,1.29,1.2897694014158911,318.35933138891465,189.32535341220515,1.1526446252665439,1013.347455359426,1025.8105005060686,1.15,1.151344488470866,314.2917042157164,1025.8108170583798,1.1075603032467571,412.4405993064819,1.1073546033883812,314.2917042157164,1.1,1.1067933464295274,140.31844645303156,294.55154061169014,140.31858535457854,1.0978197344843883,234.3393754921607,234.32913893873916,1.0966005142461106,294.55154061169014,234.32913893873916,265.41549738959736,1.096347063825497,1.08,1.082023794225904,14.32326959959318,292.77223405858564,1.06,1.0627617804770713,28.521201933309282,187.63336985475738,28.521102946126693,1.0557797273042484,186.1951191046708,183.63321720654773,1.0966005142461106,187.63336985475738,183.63321720654707,215.23192013762997,1.0554223091331891,1.04,1.0424894276374495,12.932881495739679,186.5832676017797,1.013,1.0134011141877404,89.58116200457471,0.000402954290104232,0.022589192344990384,0.017838366416566255,2.012651920994923,0.9253195560916159
5448,3.0,1128.0,5448.0,148.0045423147261,3646.666994026016,43.47929533770903,47.05706046432058,57.468186512696505,86.34803764256057,1.2131170665824105,127.80307893864314,3661.1373927694817,899.1270388321236,899.9773428919948,64.25308424738552,68.08585858259144,599.9999587739113,491.40618545040866,1.2894892750572144,1219.506405728874,858.4608433312036,1.29,1.2898183578061164,319.8318046267285,188.83919354534203,1.1521602545970198,1013.6334216493881,1026.1924577226075,1.15,1.1508472559392893,315.7204203256603,1026.1926994060766,1.106942914341877,415.8380198817246,1.1067351589866898,315.7204203256603,1.1,1.1061700612586194,140.49535808698198,296.79673961482314,140.4954996636053,1.0975009183718687,233.813538975635,233.80594352037699,1.096263507373441,296.79673961482314,233.80594352037699,264.5240879629596,1.0960066460914708,1.08,1.081495872777688,14.51077331378281,295.0297987437022,1.06,1.0623676340232697,28.56010123725973,188.8510198183519,28.560002243097767,1.05561468083696,186.21811589345808,184.21294733778632,1.096263507373441,188.8510198183519,184.21294733778632,215.93756451233222,1.055252059105435,1.04,1.0421219901986476,13.130068906787473,187.78338965421793,1.013,1.0134061943798902,89.58389068651654,0.00040293810513817625,0.02262622351634836,0.017808455964692348,2.012651920994923,0.9250459442218397
5449,3.0,1129.0,5449.0,148.42202071552495,3656.953196605356,43.60193797016856,47.1897949469364,57.63028779841997,86.34803764256057,1.2131170665824105,128.38495935640353,3671.5291021590288,900.5218995061083,901.5368791058542,64.21848306407324,68.08585858259144,599.9999587739113,490.8606902448391,1.2895479901961713,1219.506405728874,857.287814174566,1.29,1.28987767648941,320.89359115238005,188.48206796240336,1.1518161869448984,1013.8788853866814,1026.5097100565122,1.15,1.1504938377821186,316.7498316318339,1026.5099031820064,1.1064231089228753,418.31233514662176,1.1062138441264704,316.7498316318339,1.1,1.105645926375987,140.67296110793515,298.6416624929383,140.67310542341525,1.0972541003169005,233.41984879321222,233.41419259829124,1.0960017632375507,298.6416624929383,233.41419259829124,263.7740406131575,1.0957421122682227,1.08,1.0810790935454477,14.663018722774979,296.8877089123147,1.06,1.0620181000658024,28.600849125693834,189.79016912349707,28.60075083104644,1.0554514331639204,186.2411126822454,184.67192953463277,1.0960017632375507,189.79016912349707,184.67192953463277,216.52898526370728,1.0550847096734601,1.04,1.0417984638955524,13.286245777907713,188.7071745809675,1.013,1.0134101411390162,89.58729760446496,0.000403579712634795,0.022664356294844402,0.017806802336874653,2.012651920994923,0.9247866919203335
5450,3.0,1130.0,5450.0,139.03718812368925,3359.0828525026777,39.87670530431262,44.1708542058362,54.98962861354044,76.25414412164913,1.202445944821472,126.71702877941362,3432.3074102763067,902.4544354282424,903.0964153197135,64.33523222062358,68.08585858259144,599.9999587739113,490.04317194012754,1.2893139137386174,1219.506405728874,856.3543466124853,1.29,1.2896447905090171,309.9341962433457,187.66553007082297,1.149781295067482,1035.5581653179913,1050.522836529453,1.15,1.1485288791301635,305.4758079215469,1050.520736846666,1.104394633658416,418.70703668900495,1.104196488947277,305.4758079215469,1.1,1.1036472655097673,140.83201048008604,294.17291561381,140.8320813877035,1.0956142424335438,235.0461029518396,235.0664327897033,1.0944009400956158,294.17291561381,235.0664327897033,265.29562470912197,1.0941486672655003,1.08,1.0799017188399478,14.24694842555252,292.5210509456756,1.06,1.0611195653452716,28.639212657860835,188.14694897628308,28.63913090580225,1.0546000370026336,186.26410947103267,185.80955867478662,1.0944009400956158,188.14694897628308,185.80955867478662,217.7475345777459,1.0542386976307765,1.04,1.0411331427421244,13.10555488865206,187.08479929649363,1.013,1.0134030992257739,89.5910189949913,0.0004051304887188495,0.0227035001070698,0.017844406668938818,2.012651920994923,0.9217342193009461
