,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1312,0.0,1312.0,1312.0,93.3525142014882,2338.0154082329905,26.914680001707787,31.406635491931777,35.031198707848624,80.69046066782145,1.1746632780929214,82.6183057001303,2284.0603091115304,848.3387589581547,848.2131369043619,64.23259013090201,68.08585858259144,599.9999587739113,512.8666613795269,1.2897958862460441,1219.506405728874,897.8361065692259,1.29,1.2901005694912608,217.6664341133321,234.85711800855435,1.150220469829862,1095.4737511208964,1108.7194717513205,1.15,1.1495826841913472,214.0637853232025,1108.717361292049,1.0963121845101707,182.99307784583056,1.0962105042514625,214.0637853232025,1.1,1.09582973837303,138.82131560716536,204.31935149879942,138.82164475968088,1.0875792236987556,274.7069331803549,274.7194555766857,1.0870014057376334,204.31935149879942,274.7194555766857,301.8134846908442,1.086871333352409,1.08,1.0795590954393275,7.312237913081443,203.2625747992527,1.06,1.059196021595086,32.247021237905315,135.54079373979707,32.247074555811594,1.045756163709941,198.87669906194387,200.0763650053889,1.0870014057376334,135.54079373979707,200.0763650053889,232.8303696214502,1.045563619302235,1.04,1.038546754787271,7.016864514963972,134.70519162014205,1.013,1.0132149770666505,97.26830483574805,0.0006283972267029138,0.028035695704759483,0.022414183451000783,2.012651920994923,0.8898516407754492
1313,0.0,1313.0,1313.0,93.09878440247822,2331.6607408232535,26.841526574554106,31.321273042091935,34.93598478583217,80.69046066782145,1.1746632780929214,82.12216366183526,2277.823275725232,848.3246649868829,848.2131369043619,64.24212766920515,68.08585858259144,599.9999587739113,512.8687737905868,1.2897777029127844,1219.506405728874,897.890240087033,1.29,1.2900823985000422,216.9162762979425,235.36957770122117,1.1503528431265972,1095.1165710872513,1108.25831830645,1.15,1.1497196621704682,213.34349907136163,1108.2567215917547,1.0966298562703383,178.93058479147726,1.0965289256665718,213.34349907136163,1.1,1.096149442983617,138.712580358073,203.15000927447826,138.71291039064963,1.087618621911328,275.35598056095057,275.36626706667715,1.0870470618647845,203.15000927447826,275.36626706667715,302.0931765223317,1.086918213005801,1.08,1.079677584643564,7.240628362237045,202.11146327232703,1.06,1.0594024427618205,32.22184391115109,134.92200988774286,32.221902381434425,1.0459228975817545,198.87669906194387,199.82764219879118,1.0870470618647845,134.92200988774286,199.82764219879118,232.51141782286936,1.0457322461954754,1.04,1.0387862676238797,6.9459785715957345,134.094543794349,1.013,1.0132130119456375,97.2596899417,0.0006276435418950326,0.028034387944964517,0.022388344740294882,2.012651920994923,0.8900492027835991
1314,0.0,1314.0,1314.0,92.90392306005623,2326.780434974519,26.785345648728462,31.255715738089314,34.86286167323844,80.69046066782145,1.1746632780929214,81.74263487005729,2273.0333070750753,848.312106584558,848.2131369043619,64.25060982286082,68.08585858259144,599.9999587739113,512.8706632844292,1.2897615303676182,1219.506405728874,897.9384287630853,1.29,1.2900662368989857,216.34162845535283,235.7657459136861,1.1504542570822125,1094.8454489952624,1107.908096399386,1.15,1.1498245903692412,212.7915632352162,1107.9068819701297,1.0969257907622654,175.80178348892514,1.0968254370043335,212.7915632352162,1.1,1.096446935801174,138.6030849082755,202.17047910854103,138.6034150948285,1.0876333917498542,275.89004702789,275.89851956472035,1.0870670186641496,202.17047910854103,275.89851956472035,302.3216798037502,1.08693918183645,1.08,1.0797577105657226,7.181471270727435,201.1470144232024,1.06,1.0595619211485288,32.1954551570055,134.4314455658768,32.19551847641453,1.046072074498845,198.87669906194387,199.62966301760943,1.0870670186641496,134.4314455658768,199.62966301760943,232.24046086810105,1.0458829298687815,1.04,1.0389934698390841,6.88946002969737,133.61108130386455,1.013,1.0132114582509826,97.25078493427077,0.000626545373876859,0.028033168913037452,0.022350144424288402,2.012651920994923,0.8902148044736421
1315,0.0,1315.0,1315.0,92.75460413047253,2323.040739679821,26.742295161633187,31.20548029201061,34.80682867682873,80.69046066782145,1.1746632780929214,81.45229528390385,2269.3626440241383,848.2998243832922,848.2131369043619,64.25784091744525,68.08585858259144,599.9999587739113,512.8729748644821,1.289747750186741,1219.506405728874,897.9808346812755,1.29,1.2900524652870344,215.90167545918962,236.07120750425756,1.1505318239839326,1094.6380032666532,1107.6405916805045,1.15,1.1499048406359447,212.36889146947598,1107.639662304399,1.0972041967211088,173.3950498311347,1.0971042880664088,212.36889146947598,1.1,1.0967265390643828,138.49338326906252,201.34117117197243,138.49371316338082,1.0876316123196867,276.33197783078134,276.3390018348557,1.087069584427241,201.34117117197243,276.3390018348557,302.5120928606194,1.0869425932531926,1.08,1.0798104554175503,7.1321378356423715,200.3302290567384,1.06,1.059682767527591,32.168001572238815,134.0387029358394,32.1680694812061,1.0462011278549361,198.87669906194387,199.47385184872311,1.087069584427241,134.0387029358394,199.47385184872311,232.00936857520588,1.0460131950446399,1.04,1.0391692781517674,6.843916892872448,133.22459950061904,1.013,1.0132102145267312,97.24163556884076,0.0006251685561976449,0.028032141714542585,0.02230184773478504,2.012651920994923,0.8903563003691136
1316,0.0,1316.0,1316.0,92.6406933487594,2320.1878420895714,26.709453279818025,31.16715722775822,34.76408284118314,80.69046066782145,1.1746632780929214,81.2304115812798,2266.562138036093,848.2878032642631,848.2131369043619,64.26383725068239,68.08585858259144,599.9999587739113,512.8757081186202,1.2897363317515589,1219.506405728874,898.0175627145918,1.29,1.2900410530767874,215.56555013082988,236.30585232455255,1.1505909134191112,1094.4774671373127,1107.434539790334,1.15,1.1499659767636174,212.04592165529456,1107.4338219030749,1.0974676050140686,171.5473729174438,1.0973680403901804,212.04592165529456,1.1,1.0969908682797906,138.38388970221524,200.63055981922315,138.38421899961713,1.0876193943988026,276.70049781498193,276.70636743369386,1.0870610520402244,200.63055981922315,276.70636743369386,302.67498196963584,1.0869347761115218,1.08,1.0798442483924966,7.090527719025186,199.63001431305557,1.06,1.0597727277413207,32.13960109645726,133.72080044135615,32.13967337553822,1.0463099587439706,198.87669906194387,199.35209512700524,1.0870610520402244,133.72080044135615,199.35209512700524,231.81051733755655,1.0461230116861018,1.04,1.039316225851037,6.806785835064888,132.91223081459896,1.013,1.013209205888743,97.23227727638239,0.0006235655975811178,0.02803138611280734,0.022245264471463834,2.012651920994923,0.8904795522843575
1317,0.0,1317.0,1317.0,92.55446225744194,2318.028182846396,26.68459179377387,31.138146456315756,34.731724007352305,80.69046066782145,1.1746632780929214,81.06125816199095,2264.4417866115023,848.2764007903012,848.2131369043619,64.26871929449572,68.08585858259144,599.9999587739113,512.8786516061604,1.2897270429785481,1219.506405728874,898.0488334906493,1.29,1.2900317685979634,215.30982028585728,236.485106572262,1.1506355969252466,1094.3512416741114,1107.2739327653273,1.15,1.150012216487194,211.80020331364923,1107.2733625866506,1.0977174280125885,170.13329454099406,1.0976181293911114,211.80020331364923,1.1,1.0972413993389585,138.27491411847427,200.01436959024574,138.27524259105465,1.0876012882631172,277.0102935824984,277.01523813351855,1.0870461110401979,200.01436959024574,277.01523813351855,302.818220227135,1.08692044750452,1.08,1.0798654198042112,7.055027700308747,199.0224306105286,1.06,1.0598385881271977,32.11034988141309,133.46060031632967,32.11042634443789,1.0463999483214295,198.87669906194387,199.2572480934411,1.0870461110401979,133.46060031632967,199.2572480934411,231.63707719566605,1.046213812407758,1.04,1.0394376633389144,6.776149068843607,132.6569535949693,1.013,1.013208377802283,97.22273738296992,0.0006217778024090786,0.028030961986882257,0.022181821754817196,2.012651920994923,0.8905886501003851
1318,0.0,1318.0,1318.0,92.49002026161867,2316.414231894342,26.666012372415047,31.116466201739797,34.70754168746381,80.69046066782145,1.1746632780929214,80.93288899994863,2262.8567712170066,848.2659736999273,848.2131369043619,64.2726480239818,68.08585858259144,599.9999587739113,512.881576619628,1.2897195741163607,1219.506405728874,898.0750671609588,1.29,1.2900243025937383,215.11667248801763,236.62090355493564,1.150668964001734,1094.249779471846,1107.146655065579,1.15,1.1500467597480035,211.6146630558444,1107.1462073857983,1.0979542706493337,169.05638022884665,1.0978551773680536,211.6146630558444,1.1,1.0974787850168832,138.16668751265695,199.47404218040668,138.1670149737648,1.0875805265228977,277.27273925133176,277.2769361506409,1.0870280996412693,199.47404218040668,277.2769361506409,302.94747270773377,1.0869029665649446,1.08,1.0798785570203526,7.024409544591936,198.48919271796447,1.06,1.0598860211746957,32.08032741564187,133.24526669104154,32.08040790364611,1.0464731952367956,198.87669906194387,199.18336982150876,1.0870280996412693,133.24526669104154,199.18336982150876,231.48331016447898,1.0462877345074726,1.04,1.0395371691740294,6.750565333443204,132.4460422411274,1.013,1.013207690188327,97.21303692669568,0.0006198374101662742,0.028030912781970188,0.022112637393847587,2.012651920994923,0.8906864921963789
1319,0.0,1319.0,1319.0,92.44285723108922,2315.233032940891,26.652414689637368,31.100599118552985,34.68984342289886,80.69046066782145,1.1746632780929214,80.83620314222996,2261.6962242311565,848.2567512604169,848.2131369043619,64.2757891399251,68.08585858259144,599.9999587739113,512.8843090635729,1.2897136069145039,1219.506405728874,898.0967736608819,1.29,1.2900183372512555,214.9725128463407,236.72246712458198,1.1506933717269316,1094.1658613021762,1107.0435159690026,1.15,1.150072047467121,211.47626855542157,1107.0431508634763,1.0981782052189166,168.2424309245833,1.0980792697647035,211.47626855542157,1.1,1.0977031338244532,138.05938091621212,198.99533761764744,138.05970720152283,1.0875592717858238,277.496648663093,277.50023555373616,1.087009260814007,198.99533761764744,277.50023555373616,303.0667525169684,1.0868845921919994,1.08,1.0798868572134523,6.997734978547054,198.0162869186439,1.06,1.059919609245544,32.0496002920821,133.06510678798907,32.04968466813432,1.0465320304224741,198.87669906194387,199.12569965392908,1.087009260814007,133.06510678798907,199.12569965392908,231.3445986506232,1.0463471381728284,1.04,1.039618194531855,6.728943640973428,132.26990148320914,1.013,1.0132071131888667,97.2031921085309,0.0006177695441822235,0.028031268703028057,0.022038586648612496,2.012651920994923,0.8907751830321095
1320,0.0,1320.0,1320.0,117.03597461069943,2912.772934747776,35.40735881336447,38.86850138094288,42.76011441639207,84.27006659176868,1.194040141917938,89.61249311190072,2882.318570970646,847.1542118045043,848.2131369043619,63.87555540528594,68.08585858259144,599.9999587739113,513.5499714555016,1.2904841121933859,1219.506405728874,897.2504378814959,1.29,1.2907875233770296,248.27530541984117,216.3972035012799,1.155681108196574,1012.8954927835485,1020.0853837486644,1.15,1.1548945644851205,245.755967863868,1020.103032861721,1.103151920013454,218.98508661467125,1.1030264509616607,245.755967863868,1.1,1.102611557225756,138.02013331053388,217.82478944390857,138.02016296944583,1.0917821181351937,265.4491497170008,265.33385601106187,1.0911216101763104,217.82478944390857,265.33385601106187,292.9435468381812,1.0909751791199434,1.08,1.0827515908608343,8.223588259109071,216.45395840046368,1.06,1.061792465962181,32.03170270608948,143.44002526094806,32.03172941276974,1.0496659096333487,198.87669906194387,195.03986667528997,1.0911216101763104,143.44002526094806,195.03986667528997,227.40806610346652,1.0494528044471354,1.04,1.041721500176886,7.731304270249373,142.5238153200866,1.013,1.0132405293161357,97.19404612784179,0.0006131552876647309,0.0280306833969239,0.021874432349088528,2.012651920994923,0.9045138874298752
1321,0.0,1321.0,1321.0,117.85712125809805,2933.20950340077,35.65578357403781,39.14121017586287,43.06012750819736,84.27006659176868,1.194040141917938,93.80585846573722,2902.3481985754183,848.3003573599437,848.2131369043619,64.07366124117914,68.08585858259144,599.9999587739113,512.9530051600092,1.2901000244210845,1219.506405728874,897.1602022071239,1.29,1.2904043764163033,253.35116413637766,214.15218616979217,1.1551389074679614,1022.6165778739359,1031.9800539679638,1.15,1.1543143565827954,250.37770408569867,1032.0122486604184,1.1044347120164768,248.67979750360487,1.104303450555661,250.37770408569867,1.1,1.1038771586450395,138.00584981773142,227.2015645901664,138.00585535969415,1.0928935036744742,259.971190739463,259.88850959669895,1.092172874224843,227.2015645901664,259.88850959669895,288.2600610555841,1.0920147159074107,1.08,1.0831205211213562,8.894194786054577,225.80132880455884,1.06,1.0621275067703573,32.01786965807714,148.28004892719704,32.01790114814811,1.05069433655819,198.87669906194387,194.8015389956941,1.092172874224843,148.28004892719704,194.8015389956941,226.9607053712325,1.0504666999229828,1.04,1.0422076282276844,8.259071695298381,147.38254732855117,1.013,1.0132570069482962,97.18716846754477,0.0006069613517402449,0.02803229492421522,0.021652217678971825,2.012651920994923,0.9020037226832123
1322,0.0,1322.0,1322.0,118.84284134282284,2957.741949886341,35.95399739116101,39.468575010494206,43.42026894116762,84.27006659176868,1.194040141917938,97.24195907971257,2926.5819695096125,848.7740166300788,848.2131369043619,64.21387206569347,68.08585858259144,599.9999587739113,512.6814055773505,1.2898294698583082,1219.506405728874,897.3824137267774,1.29,1.2901343268633465,257.80049171137614,212.19253648435625,1.1544846147569472,1029.065492522361,1039.9705291198954,1.15,1.1536268469318032,254.47966980940822,1039.994071974183,1.1049368662920749,271.50876235590914,1.104800507820937,254.47966980940822,1.1,1.1043644068774938,138.0174870177192,234.37352263964306,138.01748311019662,1.0933922791881374,256.1405394175437,256.0822227533461,1.0926243768096726,234.37352263964306,256.0822227533461,284.76574068313425,1.0924570423657487,1.08,1.0830404478479714,9.416594517777321,232.96448183144358,1.06,1.0622240905804416,32.01047080063449,152.2857735273498,32.010488341061006,1.0513583261058754,198.87669906194387,194.9583609296829,1.0926243768096726,152.2857735273498,194.9583609296829,226.99419601384184,1.0511181236041418,1.04,1.0424006586763725,8.717464927769258,151.38692746531405,1.013,1.0132709746764745,97.18107136904592,0.0006009773654107803,0.028035890020764145,0.021436000960400405,2.012651920994923,0.9002335298003599
1323,0.0,1323.0,1323.0,119.8215305342912,2982.099412606001,36.250084124187744,39.79360483415856,43.77784157594488,84.27006659176868,1.194040141917938,100.01500015932874,2950.7006339938002,848.8795753129696,848.2131369043619,64.30432995376732,68.08585858259144,599.9999587739113,512.5951829436411,1.2896557495609686,1219.506405728874,897.6946541352459,1.29,1.28996083673688,261.56055684763544,210.54553577605427,1.153830237159299,1033.3788050354012,1045.3300690119795,1.15,1.1529443371082602,257.9875545211685,1045.3464935468503,1.1050014807740502,288.96042197555397,1.1048607742524101,257.9875545211685,1.1,1.1044164236044165,138.04413475422592,239.8892475789124,138.04413706141568,1.0935447889878815,253.40037796128115,253.35839726617533,1.092739718438139,239.8892475789124,253.35839726617533,282.12766396476735,1.0925651918754047,1.08,1.0827408209545608,9.824370920843872,238.47680694287678,1.06,1.0621627974435224,32.006726470807905,155.53167640620364,32.006734396508485,1.051753893043102,198.87669906194387,195.3191945336671,1.092739718438139,155.53167640620364,195.3191945336671,227.2643485619306,1.0515031327224054,1.04,1.0423989858971217,9.10414682528371,154.62665250014462,1.013,1.0132825615959924,97.1760188963197,0.0005955299492921888,0.028041788062715213,0.02123723166155779,2.012651920994923,0.8989742351807755
1324,0.0,1324.0,1324.0,120.7101863735898,3004.2161394126483,36.51893270914891,40.08873392443917,44.10251974000171,84.27006659176868,1.194040141917938,102.2136573111438,2972.629306813447,848.8028873306316,848.2131369043619,64.35603706571372,68.08585858259144,599.9999587739113,512.606754005258,1.2895570827955434,1219.506405728874,897.9889842100716,1.29,1.2898622358391236,264.64618405616295,209.19894767510462,1.153231730716575,1036.2597523231377,1048.9296684125272,1.15,1.152322669190972,260.88943708720785,1048.940961722021,1.1048304926914152,302.19166934278775,1.1046861855647248,260.88943708720785,1.1,1.1042350693517404,138.08262531947702,244.14952089270346,138.0826357867607,1.093510152744603,251.40732214250465,251.37670122068312,1.0926759033141964,244.14952089270346,251.3767012206831,280.1083026790862,1.0924957433803548,1.08,1.0823531898145864,10.14255356576843,242.7373228352908,1.06,1.0620082895556888,32.005870420245486,158.14193397269557,32.00587099100608,1.051965295200343,198.87669906194387,195.75966985840108,1.0926759033141964,158.14193397269557,195.75966985840108,227.63669791428873,1.0517057841885953,1.04,1.0422801121518397,9.425672036755595,157.22838027496232,1.013,1.0132920554251015,97.17190287693052,0.000590759111235556,0.02804997998297287,0.02106094591133981,2.012651920994923,0.8980579760172036
1325,0.0,1325.0,1325.0,121.47573510034239,3023.268995758169,36.750537209794174,40.342978244118996,44.38221964642921,84.27006659176868,1.194040141917938,103.93147853088432,2991.536272268055,848.6567406256281,848.2131369043619,64.38019740789788,68.08585858259144,599.9999587739113,512.6611496872016,1.2895115296011237,1219.506405728874,898.2199478193216,1.29,1.2898166604627355,267.12357008088355,208.1192694957818,1.1527127674301552,1038.179587633367,1051.347265560303,1.15,1.1517850545059896,263.23275673068565,1051.3549577075837,1.1045406303290357,312.159010466745,1.10439340834258,263.23275673068565,1.1,1.1039368553387094,138.13033646802728,247.4395330481545,138.13035355115807,1.0933797287486997,249.9457837088439,249.9232913760458,1.0925226758560698,247.4395330481545,249.92329137604577,278.55195731833254,1.0923381214567873,1.08,1.081948280530448,10.389840926339433,246.03005651295408,1.06,1.0618027294034604,32.00734689420353,160.21695125612473,32.00734191252594,1.052050425448172,198.87669906194387,196.21481245187226,1.0925226758560698,160.21695125612473,196.21481245187226,228.0384429354447,1.0517837726495334,1.04,1.0420949571744538,9.688815475079604,159.29447028677208,1.013,1.013299718679123,97.16858997178825,0.0005866975607468236,0.02806037906057974,0.02090839754802308,2.012651920994923,0.8973802783715292
