,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1014,0.0,1014.0,1014.0,142.3809733170584,2521.560461275548,41.5708755535701,45.72220362443381,55.08789413905453,83.63517229384786,1.675006971874057,125.4615460458145,3514.639324859462,249.322089124564,249.29800221613,33.512688336788,31.74641273521776,599.9999587739113,600.1480457809898,1.622183858382815,1219.506405728874,1219.778052196135,1.622195,1.622229710804835,284.1522941055854,149.8424917085734,1.571928300625913,939.5813458854911,941.0318751820337,1.571315,1.571213926815965,280.7654219323346,941.0317467940455,1.52112865490477,238.5860927636327,1.521016443979202,280.7654219323346,1.520795,1.520602687081968,117.7830460483664,265.6852548828605,117.7830780189877,1.422696606125057,322.7910885097677,322.7911020080175,1.42198090842203,265.6852548828605,322.7911020080175,355.4976306379726,1.421796251677885,1.411445,1.411358347961402,10.43790371648301,263.9357970010015,1.361375,1.361068091822938,60.26834399855645,188.3525749024778,60.26833918198343,1.263722954443343,234.7270880934349,235.0885506963072,1.42198090842203,188.3525749024778,235.0885506963072,286.9152887776903,1.263398885402629,1.251615,1.251468608025139,11.930277377490084,186.4683490655466,1.200915,1.200572078578696,136.1318621532017,0.0125339717576366,0.005851300026651396,2.142083246551551,2.045433029413373,0.9376118682364466
1015,0.0,1015.0,1015.0,142.3467200843806,2520.953838106884,41.56087466061522,45.71120402776859,55.07464139599684,83.63517229384786,1.675006971874057,125.3852824584872,3513.786572936677,249.2621645730245,249.2232544378002,33.50509558645135,31.72874984122786,599.9999587739113,600.134562096904,1.622179863862404,1219.506405728874,1219.769525804943,1.622195,1.622225694324594,284.0379137751925,149.8516909407232,1.571977893556568,939.4526682563218,940.8619806226183,1.571315,1.571264178272635,280.6615000542695,940.8618989122987,1.521202181622772,238.111376067262,1.521090074274445,280.6615000542695,1.520795,1.520676511945877,117.7991968746378,265.6014045720528,117.7992281482948,1.422752466029027,322.8605329964379,322.8597181012349,1.422037214502124,265.6014045720528,322.8597181012349,355.4647431058771,1.421852659313952,1.411445,1.411421815164011,10.430844149940999,263.8571508109712,1.361375,1.361165377842484,60.27923475885887,188.3096260937754,60.27923011606788,1.263800550255055,234.6985778292695,234.9478789660141,1.422037214502124,188.3096260937754,234.9478789660141,286.7707778701113,1.263476686060353,1.251615,1.25155556073045,11.92112532990297,186.4274567000782,1.200915,1.200686303003339,136.1448301976244,0.01253487898175792,0.005851380913146793,2.1422086799365165,2.045433029413373,0.9376063837050829
1016,0.0,1016.0,1016.0,142.3261642350861,2520.589794965294,41.5548729833334,45.70460301426783,55.0666882374849,83.63517229384786,1.675006971874057,125.3385151242795,3513.274375150503,249.1988878268619,249.1485066594704,33.49736529838184,31.70987785316085,599.9999587739113,600.1287549667311,1.622170915019827,1219.506405728874,1219.772369328706,1.622195,1.622216722754308,283.9665008732027,149.8511966926084,1.572007652853127,939.3656453786245,940.7489020986029,1.571315,1.571294351745699,280.5965967019188,940.7488484140372,1.521254356297673,237.8068660786966,1.521142314645105,280.5965967019188,1.520795,1.520728875913019,117.8146563768625,265.5657779088216,117.8146871598507,1.422784536521652,322.8944642554307,322.8931599428234,1.422069469148091,265.5657779088216,322.8931599428234,355.4121315713786,1.421884958445841,1.411445,1.411457742782918,10.42721566292304,263.8260004174218,1.361375,1.361238663221002,60.29006691880641,188.3050534913361,60.29006244394267,1.263849357705459,234.6700675651042,234.8347919969945,1.422069469148091,188.3050534913361,234.8347919969945,286.6499778406323,1.263525547567744,1.251615,1.251607817391751,11.917730175992958,186.4245587185016,1.200915,1.200773025365649,136.1577505138254,0.01253363215229852,0.005851668079809506,2.141890480005923,2.045433029413373,0.9376006598765474
1017,0.0,1017.0,1017.0,142.3144098222308,2520.381624856529,41.55144105543861,45.70082836906395,55.06214039772826,83.63517229384786,1.675006971874057,125.3103403049881,3512.981213415816,249.1316330962898,249.0737588811406,33.48911180409056,31.68991304777089,599.9999587739113,600.1282916431012,1.622161110438188,1219.506405728874,1219.780890369562,1.622195,1.622206894132089,283.9222084028942,149.8439470346524,1.572024672524061,939.3039059147195,940.67029541449,1.571315,1.57131163195319,280.5563510369214,940.6702587017832,1.5212904926676,237.6084028511186,1.521178492723632,280.5563510369214,1.520795,1.520765132934708,117.8295741563868,265.5582896443082,117.8296045716162,1.42280110423254,322.9080189442749,322.9064306730905,1.422086070220219,265.5582896443082,322.9064306730905,355.3507212576997,1.421901571062713,1.411445,1.411475974451313,10.425596611399968,263.8224118391195,1.361375,1.361292056528318,60.30086501626572,188.3211960769455,60.30086070586213,1.263877726099217,234.6415573009388,234.7455934897492,1.422086070220219,188.3211960769455,234.7455934897492,286.5503185631537,1.26355388416067,1.251615,1.251636220530062,11.917663630607978,186.4419461804444,1.200915,1.200835376688218,136.1706402888413,0.01253072579956685,0.005852266650306726,2.141174787192941,2.045433029413373,0.9375970760312115
1018,0.0,1018.0,1018.0,142.3080696267926,2520.269340288153,41.54958991290595,45.69879236874669,55.05968734513994,83.63517229384786,1.675006971874057,125.2936723289087,3512.822894173146,249.0610171827071,248.9990111028108,33.48026738510778,31.66913478687239,599.9999587739113,600.130712028158,1.622152379684046,1219.506405728874,1219.790838443077,1.622195,1.622198138065083,283.8946031398227,149.832141078508,1.572033857001364,939.2576408949888,940.6127426405884,1.571315,1.571320982541542,280.5312727871503,940.6127163060623,1.521315211285729,237.4750224205692,1.521203238197674,280.5312727871503,1.520795,1.520789929821196,117.8440471086574,265.5668326196556,117.8440772256261,1.422808420978075,322.9102417569158,322.908491295687,1.422093336459617,265.5668326196556,322.908491295687,355.2868050135993,1.421908830454834,1.411445,1.411483702279406,10.425128175427956,263.8343965891012,1.361375,1.361330395959138,60.31164441130765,188.3484429674147,60.31164026253749,1.263893146052813,234.6130470367735,234.674971255129,1.422093336459617,188.3484429674147,234.674971255129,286.4672701026438,1.263569223858469,1.251615,1.251649716657738,11.919507200730983,186.4700842095521,1.200915,1.200878680431953,136.1835120156248,0.01252651341004042,0.005853242479945931,2.1400981512312356,2.045433029413373,0.9375959966395835
1019,0.0,1019.0,1019.0,142.3049337948543,2520.213804849361,41.54867434619625,45.69778537221425,55.05847407644378,83.63517229384786,1.675006971874057,125.2840141508937,3512.744438759717,248.9880019115608,248.924263324481,33.47091419042518,31.64784980137523,599.9999587739113,600.134187310938,1.622145401489536,1219.506405728874,1219.799719369418,1.622195,1.622191133554841,283.8770436308318,149.8173585214958,1.572038404715847,939.2209457979435,940.5681595858622,1.571315,1.571325639452513,280.5153095640147,940.5681396652475,1.52133202288455,237.3811057172056,1.521220067621925,280.5153095640147,1.520795,1.520806793964735,117.8581376623048,265.5842311969355,117.8581675179105,1.422810634327471,322.9064188745149,322.9045768285965,1.422095454776105,265.5842311969355,322.9045768285965,355.2238406765297,1.421910932099036,1.411445,1.411485629573741,10.425302525294944,263.8548661513541,1.361375,1.361357774126264,60.32241481126723,188.3814553016807,60.32241082115144,1.263901030015017,234.5845367726081,234.618003113906,1.422095454776105,188.3814553016807,234.618003113906,286.396461721794,1.263577000990726,1.251615,1.2516545812035,11.922419787225857,186.5037322890083,1.200915,1.200908003373465,136.1963742808715,0.01252124327657012,0.0058546357836688,2.138688680087918,2.045433029413373,0.9375971267288811
1020,0.0,1020.0,1020.0,135.5229785816905,2415.202042580848,38.31327565039145,43.73805154957422,53.47165138172485,83.47828546320545,1.663805313793144,121.1720108275567,3333.021869545857,249.0762218466629,248.8495155461512,33.50630726159051,31.6149809224863,599.9999587739113,600.0679548577483,1.621663088556618,1219.506405728874,1219.925462372419,1.622195,1.621708873138245,272.9894397560293,152.5018527463078,1.570169376312224,947.686908406999,950.7894045223109,1.571315,1.569506656798797,269.5375681941603,950.7893950020494,1.51862568219542,215.5778933348201,1.518521561550279,269.5375681941603,1.520795,1.518121555704276,117.8403201824986,256.0996715395695,117.8403052679782,1.420306063146867,330.2172201639577,330.2878948377918,1.41964043323881,256.0996715395695,330.2878948377918,360.7181067912713,1.419466565603299,1.411445,1.409654713081014,9.811852522285003,254.6589953091724,1.361375,1.359426313411298,60.32852389377798,183.4363782936345,60.32852252829781,1.261830003441986,234.5560265084428,236.5516347938133,1.41964043323881,183.4363782936345,236.5516347938133,287.9721336211726,1.26152152371773,1.251615,1.250150044251538,11.37147946619188,181.7176609837676,1.200915,1.199409086381346,136.2082850686225,0.01253277375332987,0.005864248493414936,2.137149161977555,2.045433029413373,0.9370586993698019
1021,0.0,1021.0,1021.0,135.1405663829728,2408.386942048696,38.20516509869844,43.61463362712485,53.32076765714946,83.47828546320545,1.663805313793144,119.977255565552,3323.708080777509,248.7834689968341,248.7747677678214,33.44986763409424,31.57332261152429,599.9999587739113,600.269889175391,1.621994663009639,1219.506405728874,1219.992639597345,1.622195,1.622040328943192,271.3922104111472,152.8005424969411,1.570697215836139,945.3149268697013,947.9457031740618,1.571315,1.570043574016401,268.0237563703255,947.9451072355864,1.518780532164654,207.7657270217805,1.518677828450803,268.0237563703255,1.520795,1.518280534267554,117.8193303287737,252.6789443982499,117.8193102736351,1.420202294697605,333.1151521465608,333.1521228239775,1.419554767579508,252.6789443982499,333.1521228239775,363.0730491717574,1.419384818962056,1.411445,1.409803137708507,9.581681253548968,251.2095973431684,1.361375,1.358943392695133,60.3326107845326,180.1416681360436,60.33261001155486,1.261112901539927,234.5275162442774,237.0118286578594,1.419554767579508,180.1416681360436,237.0118286578594,288.6182458438557,1.260815102026976,1.251615,1.249837748353501,10.977353673474965,178.3569278776935,1.200915,1.198595392443295,136.2193246929127,0.0125493493265001,0.005873654032540122,2.1365489449968513,2.045433029413373,0.9381750704966053
1022,0.0,1022.0,1022.0,134.7872161000806,2402.089764006132,38.10527054995645,43.50059501131273,53.18135053881147,83.47828546320545,1.663805313793144,119.1304701383285,3314.982168653962,248.6375469407838,248.7000199894916,33.41910815932663,31.55335787483279,599.9999587739113,600.2786641930245,1.622191251345327,1219.506405728874,1219.899190680183,1.622195,1.622236854034474,270.1822265902852,153.0453513054294,1.571183463371078,943.8919721987048,946.0194835275655,1.571315,1.570536446904605,266.9297005188686,946.0191537070763,1.519302201518808,202.2548793292391,1.519200525164791,266.9297005188686,1.520795,1.518805157930712,117.794153899632,250.6472619011827,117.7941309794767,1.420591713389799,334.8648635759844,334.8877151269044,1.41995498991073,250.6472619011827,334.8877151269044,364.4882996982191,1.419787388695225,1.411445,1.410342592744182,9.444795951043083,249.1818907866062,1.361375,1.359300771496499,60.33508509873127,178.6481088935022,60.33508475711342,1.261392588110143,234.499005980112,236.6123050276942,1.41995498991073,178.6481088935022,236.6123050276942,288.3474981057025,1.261099963878658,1.251615,1.250317290364037,10.782673514621033,176.8463503382479,1.200915,1.198829488129496,136.2299923143103,0.01255433815395633,0.005878151668388636,2.1357628829944466,2.045433029413373,0.9385947144416362
1023,0.0,1023.0,1023.0,134.5375332150318,2397.640078644443,38.03468348568016,43.42001352607974,53.08283620327194,83.47828546320545,1.663805313793144,118.5741736014958,3308.798841941992,248.5716027333309,248.6252722111618,33.40539836513689,31.5427182700695,599.9999587739113,600.220613844426,1.622273146532665,1219.506405728874,1219.791368513495,1.622195,1.622318719437665,269.3719386808527,153.2178810587657,1.571526252466859,943.0128161004166,944.833772495558,1.571315,1.570883619023973,266.193972030417,944.8336048018758,1.519801173086546,198.6512258621983,1.519700185072412,266.193972030417,1.520795,1.519306090191124,117.76615557143,249.3644664567827,117.7661314116218,1.420956763372958,335.9760237528851,335.9901780768606,1.420326831043811,249.3644664567827,335.9901780768606,365.4092105640761,1.420160705615312,1.411445,1.410801512001135,9.35919361417703,247.9040596239546,1.361375,1.359795215920553,60.33647245872029,177.9459656588293,60.33647245493898,1.261814433375603,234.4704957159467,236.0557970467503,1.420326831043811,177.9459656588293,236.0557970467503,287.8733241378578,1.26152444685715,1.251615,1.250842768043362,10.68167881378801,176.1477452377235,1.200915,1.199332388177288,136.2402928743043,0.01254930944787875,0.005879930191541528,2.134261639012542,2.045433029413373,0.9387423865427934
1024,0.0,1024.0,1024.0,134.3782204572726,2394.800910689488,37.98964467627285,43.36859767258905,53.01997810841073,83.47828546320545,1.663805313793144,118.2217481319748,3304.847426216457,248.5335646737066,248.550524432832,33.39956808303776,31.53329438201899,599.9999587739113,600.1620563736744,1.622287187594431,1219.506405728874,1219.724435821568,1.622195,1.622332744620791,268.8578431510508,153.3296598055591,1.571744636157645,942.4578031403887,944.0890819440679,1.571315,1.571104772206185,265.7270429275845,944.0889791540396,1.520198722775837,196.3646542688591,1.520098174806052,265.7270429275845,1.520795,1.519704887065773,117.7365261480926,248.5397585077034,117.736501448551,1.42120346002542,336.6871089430872,336.6958240513541,1.42057785108166,248.5397585077034,336.6958240513541,366.0222682817198,1.420412662657774,1.411445,1.411107470591605,9.305192066169088,247.0824552604032,1.361375,1.360217060328299,60.33712986203633,177.5937273462133,60.33713012784398,1.262132655348945,234.4419854517813,235.5685794067951,1.42057785108166,177.5937273462133,235.5685794067951,287.443008005235,1.261844102732196,1.251615,1.251218213934036,10.625888798160066,175.8033162158763,1.200915,1.19979810992841,136.2502622918396,0.01253781808995687,0.005880360647003463,2.1321512136072704,2.045433029413373,0.9388104285505234
1025,0.0,1025.0,1025.0,134.283374870661,2393.110634568704,37.9628311783546,43.33798765206055,52.98255604024585,83.47828546320545,1.663805313793144,118.0041519536234,3302.492039248512,248.4966060574118,248.4757766545021,33.39614820377678,31.52179406570912,599.9999587739113,600.1243555114341,1.622268570746519,1219.506405728874,1219.699961637935,1.622195,1.622314114654198,268.5431415564987,153.3958304883891,1.571874531674269,942.0998261011406,943.6123638734642,1.571315,1.571236366032741,265.441892169729,943.6123042559204,1.520495682225899,194.9406081348506,1.520395407678056,265.441892169729,1.520795,1.520002619523974,117.7061272495301,247.9971879192543,117.7061029797323,1.421347872158421,337.1479003262789,337.1532396600757,1.420725067109569,247.9971879192543,337.1532396600757,366.4423340019015,1.420560483218135,1.411445,1.411289827492181,9.270655725954091,246.5412019355059,1.361375,1.360533478194134,60.33727649640497,177.4038261571413,60.33727697903833,1.262325425131192,234.4134751876159,235.1952051819221,1.420725067109569,177.4038261571413,235.1952051819221,287.1123107554945,1.262037701550544,1.251615,1.25144447492904,10.59322662150386,175.6203482733054,1.200915,1.200153885966154,136.2599746167307,0.01252282929495868,0.005880113013927195,2.1296919404946886,2.045433029413373,0.938863003162481
1026,0.0,1026.0,1026.0,134.2306971237699,2392.171846156426,37.94793881797114,43.32098668268142,52.96177162311739,83.47828546320545,1.663805313793144,117.8729241140855,3301.181930178255,248.4505128508282,248.4010288761723,33.3922155211369,31.50697948742664,599.9999587739113,600.1079962440743,1.622238561811131,1219.506405728874,1219.707040414305,1.622195,1.622284090423852,268.3563560627751,153.4299265547938,1.571946645635645,941.8633701051114,943.3006667474447,1.571315,1.571309495640983,265.2735271579879,943.3006292103813,1.520711527957903,194.0648553733635,1.520611419649184,265.2735271579879,1.520795,1.520218934983696,117.6755260276035,247.6284396176941,117.6755021997755,1.42142356207314,337.4529051773322,337.456167527072,1.420802627571845,247.6284396176941,337.456167527072,366.7414273180324,1.420638443913303,1.411445,1.411390380531976,9.248063381326999,246.1725211752712,1.361375,1.360760601552757,60.33704767395461,177.2936517653345,60.33704833444492,1.262425961886113,234.3849649234506,234.9234394941263,1.420802627571845,177.2936517653345,234.9234394941263,286.8748738996852,1.262138746425775,1.251615,1.251565686847571,10.57305957820387,175.5151843664189,1.200915,1.200404810555155,136.2694991690715,0.01250643015879617,0.00587950662845975,2.1271223844291285,2.045433029413373,0.9389170571551393
