,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1619,1.0,179.0,1619.0,126.2229334704881,2251.6358142509134,37.0013285550265,40.21468449852391,49.00692041693769,82.80264702830269,1.654022731510309,111.36847602807457,3120.8779376080593,413.4847395913727,413.41169170403424,55.61233598056605,52.28262207926515,599.9999587739113,599.9254468155634,1.622196053457995,1219.506405728874,1219.3230283805424,1.622195,1.622322154033287,264.64484007995577,198.81153096568875,1.5720085307743918,994.0554847661009,999.4932469200692,1.571315,1.571363120937502,261.2571954291321,999.4931622275416,1.5208426252270955,246.61388118758794,1.5207412085253211,261.2571954291321,1.520795,1.52034157625449,153.61741571084252,243.2430158129707,153.61745950859216,1.4216839209841583,375.43780900139257,375.44172054284996,1.4210267576482747,243.2430158129707,375.44172054284996,393.05074195293395,1.420857721540861,1.411445,1.4114618149154685,9.39590662539258,242.37917504918673,1.361375,1.3609382902526623,65.6911356028144,187.9329736626197,65.6911424941984,1.2625242567034487,192.35231865004206,192.5309171181355,1.4210267576482747,187.9329736626197,192.5309171181355,241.23637318234998,1.2622223836543505,1.251615,1.2516954360535917,10.526947600758785,186.21271019826838,1.200915,1.2006309247976632,135.2540517686911,0.012673420256254382,0.01226789721590306,1.0330556274815896,2.012651920994923,0.9058046035565087
1620,1.0,180.0,1620.0,140.78432075158125,2494.973118858865,39.310877722772105,45.68060585843417,55.79283717037498,84.03038349208862,1.6757270054439923,118.98829275674959,3455.3044557432827,412.75377783909636,413.39565025825755,55.40659404201716,52.3045517929382,599.9999587739113,600.2651549069151,1.62340371799101,1219.506405728874,1219.0843023159248,1.622195,1.623529232625759,286.7743499603329,191.8969580349797,1.575432990686484,969.0100326175155,970.9516272437317,1.571315,1.5746917389709216,283.994442855095,970.9515473738355,1.5256391528402002,279.9342765360327,1.525522696399481,283.994442855095,1.520795,1.5250981619845392,153.62131780988884,259.1946719841895,153.62131613589332,1.4261225455776698,362.2826042761721,362.1930790224893,1.4253780979827766,259.1946719841895,362.1930790224893,383.5755074166661,1.4251905134457432,1.411445,1.4147222115807145,10.468301865028673,257.95089412772757,1.361375,1.3647524071511137,65.6801936863443,197.6650194691534,65.68019707884162,1.2663450014328876,192.37081729975247,189.7749432439321,1.4253780979827766,197.6650194691534,189.7749432439321,237.59052865262447,1.2660132080957482,1.251615,1.2545014117009174,11.511796394830798,195.70373717709947,1.200915,1.2037198994586735,135.25251730656763,0.012672304294280838,0.012229032209618308,1.0362475195963496,2.012651920994923,0.9137643581158602
1621,1.0,181.0,1621.0,141.47816975771923,2507.26947835131,39.50461956343124,45.905740609274666,56.06780958501334,84.03038349208862,1.6757270054439923,121.17840810377383,3472.264016241087,413.61454509323204,413.3796088124808,55.58976755898855,52.381717685026075,599.9999587739113,599.6366730249032,1.622606515056119,1219.506405728874,1218.8097337292202,1.622195,1.6227326156414117,289.717991356526,191.08344705273927,1.5744414492536083,973.036580279764,975.7661411293697,1.571315,1.573682392790244,286.7594363883298,975.7641678076428,1.5252113175534807,292.44536144080143,1.525092111478683,286.7594363883298,1.520795,1.5246622547955027,153.64828436568493,264.01289020777534,153.64827709036868,1.4260376558521788,358.532776824671,358.48330757831934,1.4252651311182272,264.01289020777534,358.48330757831934,381.11360781465186,1.4250716167861035,1.411445,1.4142510539606574,10.820562825446078,262.75707149131273,1.361375,1.3653920246055018,65.67198759226694,203.02232947260416,65.67199054079042,1.267214628233121,192.38931594946285,189.38572615099665,1.4252651311182272,203.02232947260416,189.38572615099665,236.30764924360483,1.2668649532819367,1.251615,1.2547368661371956,12.128087144741118,201.23401570555558,1.200915,1.2049474017036135,135.2510263449738,0.012777396801660937,0.012229547446847785,1.0447971895275947,2.012651920994923,0.9107493624162204
1622,1.0,182.0,1622.0,142.07608192044904,2517.8656496116164,39.67157318292913,46.099746516309004,56.3047622212109,84.03038349208862,1.6757270054439923,122.6992086950476,3487.0024560708016,413.92290820167995,413.3635673667041,55.6888705051844,52.39201235875489,599.9999587739113,599.5384553306376,1.6220822696109825,1219.506405728874,1219.0644237495353,1.622195,1.6222086359669277,291.8591365874168,190.45936983181082,1.5735834876923822,975.3815478789369,978.8927411487082,1.571315,1.5728116212055836,288.6978505631509,978.8917141106353,1.5243966334755674,300.8673347585196,1.5242754506467682,288.6978505631509,1.520795,1.5238418096557742,153.6918808743345,267.11839918393093,153.69187000068473,1.4253648234024625,356.23824016084586,356.20828962471114,1.4245738527095582,267.11839918393093,356.20828962471114,379.66005102002543,1.424376448399028,1.411445,1.4133256451068534,11.05080329217456,265.82954623425655,1.361375,1.3648031745346565,65.66617332443296,205.5702232392107,65.6661752580978,1.266673635144472,192.40781459917324,189.84479708663454,1.4245738527095582,205.5702232392107,189.84479708663454,236.55846050239506,1.2663146961294065,1.251615,1.2538592194605531,12.455476668853382,203.81167981243144,1.200915,1.2044848213911339,135.2492716286098,0.012906781835608148,0.01225012256283853,1.0536043022754427,2.012651920994923,0.9092542274721227
1623,1.0,183.0,1623.0,142.50386326205327,2525.446770452021,39.79102156980995,46.2385496923665,56.47429199987684,84.03038349208862,1.6757270054439923,123.69957695362244,3497.571471859926,413.9134483392736,413.3475259209274,55.72383399227815,52.364764474673514,599.9999587739113,599.6705982757551,1.621806887195065,1219.506405728874,1219.4368423984597,1.622195,1.6219333083609029,293.2878110276737,190.01047871528692,1.572967516187435,976.758712919615,980.7259269067486,1.571315,1.5721871107995375,289.99932491559923,980.72536369255,1.5236376176354793,306.18589969914143,1.5235151031329124,289.99932491559923,1.520795,1.5230789410688679,153.74420205705326,269.13374218383746,153.74418838134005,1.4247596093332968,354.8160419773834,354.7978450492521,1.423956635742235,269.13374218383746,354.7978450492521,378.7726686553495,1.4237567074989246,1.411445,1.4125567839046773,11.199923594247263,267.81850580022746,1.361375,1.364036610784435,65.66216400225838,206.90322575845076,65.6621652279047,1.2659948793275604,192.42631324888362,190.44519033359137,1.423956635742235,206.90322575845076,190.44519033359137,237.1599053775666,1.2656307447645097,1.251615,1.2529869664672952,12.643778297214414,205.13506904066003,1.200915,1.203681101795807,135.24790477113928,0.01302508957043403,0.012272901797241212,1.0612885025578793,2.012651920994923,0.9083994649871635
1624,1.0,184.0,1624.0,142.78432227601158,2530.4170519225145,39.86933348654262,46.32955086073297,56.585437928736,84.03038349208862,1.6757270054439923,124.33639844555181,3504.509986611398,413.76999617233525,413.3314844751507,55.720926859073074,52.32324123618844,599.9999587739113,599.8516912363385,1.6217012403915292,1219.506405728874,1219.733681447706,1.622195,1.6218276092048989,294.19600829203415,189.69642088828496,1.572562697064465,977.5737567687735,981.8089603346723,1.571315,1.5717768604876432,290.8289544240882,981.8086402603913,1.5230346860389028,309.4638092135685,1.5229113157395062,290.8289544240882,1.520795,1.5224735456819785,153.80141244809334,270.456296642015,153.80139657640058,1.4243403411312108,353.92589957405335,353.91484599937144,1.4235295569547293,270.456296642015,353.91484599937144,378.22056323872846,1.423327993632619,1.411445,1.4120316610541765,11.296332578442536,269.1223194616465,1.361375,1.36336844311743,65.65946141223742,207.634831017199,65.65946216364686,1.2654772799624,192.44481189859403,190.98591820808485,1.4235295569547293,207.634831017199,190.98591820808485,237.75922921758587,1.2651101310708168,1.251615,1.2523543100785166,12.755820992300215,205.84989332608552,1.200915,1.2029408569547442,135.24702161881982,0.013123866431664551,0.012292400807517654,1.0676406209955664,2.012651920994923,0.9078443409478374
1625,1.0,185.0,1625.0,142.95712712249747,2533.479491294237,39.91758538102806,46.38562123874529,56.65392050272412,84.03038349208862,1.6757270054439923,124.73166444844776,3508.7899160847087,413.59835856446233,413.31544302937397,55.70003533099333,52.28148087638287,599.9999587739113,600.0007360811003,1.621694713678164,1219.506405728874,1219.901608628483,1.622195,1.6218209908533503,294.75263164750424,189.4806590601893,1.5723128773856732,978.0610187587168,982.454372857739,1.571315,1.571523706869584,291.3376046900354,982.4541862053125,1.5225854099939296,311.44557366006734,1.5224615080493231,291.3376046900354,1.520795,1.5220227449348598,153.86087810973922,271.34389959237,153.86086069665237,1.424084531417844,353.35929756213676,353.3525464912828,1.423268591542141,271.34389959237,353.3525464912828,377.86571667805873,1.4230659558129342,1.411445,1.4117066007665728,11.359355046361319,269.99712437219046,1.361375,1.3628444989318613,65.65774329024529,208.03704370755784,65.65774371357621,1.2651399754741077,192.4633105483044,191.42189184745422,1.423268591542141,208.03704370755784,191.42189184745422,238.26327824833788,1.2647710841544035,1.251615,1.2519486543599498,12.822429794453694,206.23683232629114,1.200915,1.2023510706069256,135.24655393283282,0.013203545465180119,0.012307419888553748,1.072811814721605,2.012651920994923,0.9074583257284214
1626,1.0,186.0,1626.0,143.05737604828485,2535.2560980477356,39.94557765490081,46.41814923363973,56.69364915974432,84.03038349208862,1.6757270054439923,124.97129568314799,3511.2758506939936,413.4476093050123,413.2994015835973,55.673577841438465,52.246301687852814,599.9999587739113,600.0952996005739,1.621737543415783,1219.506405728874,1219.9544537830304,1.622195,1.6218637265074418,295.0821745153269,189.33495826084805,1.5721678102793197,978.3564932440788,982.8435503296472,1.571315,1.571376659754705,291.63812935632507,982.8434376245131,1.522261123385209,312.6219463137225,1.5221369008410441,291.63812935632507,1.520795,1.5216975418519438,153.9209042950915,271.96171900524905,153.92088597089585,1.4239454138514147,352.98791499865536,352.98372246539475,1.4231259644188137,271.96171900524905,352.98372246539475,377.62470510675314,1.4229226049580959,1.411445,1.4115209548161645,11.401650141931396,270.6063608040136,1.361375,1.3624498995880576,65.65679777937277,208.2500482010515,65.65679796105492,1.2649407298776592,192.4818091980148,191.75605070266693,1.4231259644188137,208.2500482010515,191.75605070266693,238.660046740703,1.2645708630698709,1.251615,1.2517097815353684,12.861081534502494,206.43782501006638,1.200915,1.2019083969472233,135.2464075252371,0.013267077931187832,0.0123181105204581,1.077038390681239,2.012651920994923,0.9071809234866234
1627,1.0,187.0,1627.0,143.11131544628017,2536.2120095251457,39.96063902727321,46.435651071677604,56.71502534732939,84.03038349208862,1.6757270054439923,125.11295811938737,3512.6156835330144,413.3336458755966,413.2833601378206,55.6482456541625,52.21991648374516,599.9999587739113,600.1402784865681,1.6217987778642984,1219.506405728874,1219.928370033891,1.622195,1.6219248808068574,295.2697708240912,189.2384878637706,1.5720897098570017,978.5391133563558,983.0820055130442,1.571315,1.5712974254896759,291.80831465246797,983.0819377553137,1.5220310091660367,313.3064964826091,1.5219065991318248,291.80831465246797,1.520795,1.5214668931811512,153.98045030929356,272.4137348271153,153.98043160245518,1.4238819731536156,352.73332443442854,352.7306295820357,1.423060018793177,272.4137348271153,352.7306295820357,377.4476325146145,1.4228561481934254,1.411445,1.411424879749137,11.431268444288323,271.05269470042975,1.361375,1.3621580243012892,65.65648359854507,208.35355301343205,65.65648358900691,1.2648344572300927,192.5003078477252,192.00495295869504,1.423060018793177,208.35355301343205,192.00495295869504,238.96225735446117,1.2644640776619371,1.251615,1.2515815627504008,12.882514911536358,206.5324181735048,1.200915,1.201587188999315,135.24649989657235,0.01331779100618927,0.012325014617412559,1.0805497128883024,2.012651920994923,0.9069779957771437
1628,1.0,188.0,1628.0,143.13707013136673,2536.668432844394,39.96783044795713,46.444007752394356,56.72523193101523,84.03038349208862,1.6757270054439923,125.19421743582275,3513.2573554955243,413.25583615232046,413.26731869204383,55.626989740057645,52.20200636473764,599.9999587739113,600.1497530604377,1.6218611452826703,1219.506405728874,1219.8595573144135,1.622195,1.6219871867134354,295.37117740363954,189.17613699725416,1.572052402667572,978.6546449628412,983.2311034740865,1.571315,1.571259498565998,291.8993463484097,983.2310594626258,1.521869061850173,313.69548283683105,1.521744546086759,291.8993463484097,1.520795,1.5213046452384944,154.03890614043075,272.7643099360863,154.03888745049932,1.4238642649107855,352.5481128858487,352.546278717881,1.4230404121748406,272.7643099360863,352.546278717881,377.30524081267293,1.4228361585756695,1.411445,1.4113829464412442,11.453212134425295,271.39957289423506,1.361375,1.3619439303872665,65.65670488078281,208.39478288122757,65.6567047095735,1.2647861152525448,192.51880649743558,192.18721257572648,1.4230404121748406,208.39478288122757,192.18721257572648,239.18858212574057,1.2644154972244215,1.251615,1.251521992124715,12.893505099706548,206.56722914108448,1.200915,1.2013596327553573,135.24676735806423,0.013358678527424813,0.012328737505199281,1.0835398613841185,2.012651920994923,0.9068276917463901
1629,1.0,189.0,1629.0,143.14652186340055,2536.835935995492,39.970469633061455,46.44707457718999,56.72897765314911,84.03038349208862,1.6757270054439923,125.23900250697089,3513.494769531424,413.20695505263757,413.25127724626714,55.610582384367966,52.19110903260237,599.9999587739113,600.1381203202413,1.621916281819807,1219.506405728874,1219.7757152494303,1.622195,1.6220422792762401,295.4217849298709,189.13704856992456,1.5720387024806386,978.7296327504746,983.3265339048111,1.571315,1.5712454823222093,291.9438077485762,983.3265070206079,1.5217553029319906,313.9096825264164,1.5216307304111771,291.9438077485762,1.520795,1.5211907253196826,154.09593532954784,273.05263549285235,154.09591693547273,1.4238722086023092,352.404007782435,352.4026578407338,1.423046822284114,273.05263549285235,352.4026578407338,377.1808649569511,1.4228422625238777,1.411445,1.4113717354099775,11.470527113900175,271.6855671619543,1.361375,1.3617874093638507,65.65739497378561,208.40185935703838,65.65739465855437,1.2647713709103605,192.53730514714596,192.31954219897187,1.423046822284114,208.40185935703838,192.31954219897187,239.35709325915607,1.2644006722142884,1.251615,1.251502353753193,12.898318461095348,206.56975410892588,1.200915,1.2012015208231068,135.24716356986104,0.013392204977436739,0.012329834692563761,1.086162573251181,2.012651920994923,0.9067151692345717
1630,1.0,190.0,1630.0,143.94309123402846,2548.155488501452,42.11752973820335,45.36493440118307,56.46062709464204,84.19134716817271,1.678322515118055,126.40051220557963,3564.5885432076134,413.0246488457364,413.23523580049044,55.55722033205501,52.18662274523891,599.9999587739113,600.1985170573902,1.6221961795085482,1219.506405728874,1219.6641571545476,1.622195,1.622322026884362,297.3667749848788,188.35126150471703,1.5726590751250085,978.6622953901558,983.0415535465023,1.571315,1.5718520991081466,293.85563703349555,983.0417736915681,1.5227505365080436,319.80301575038334,1.522623837159125,293.85563703349555,1.520795,1.5221799794928428,154.15953918225287,276.7843257385448,154.1595267027054,1.4248580278157446,349.8194955172262,349.78842095702686,1.4240099690598165,276.7843257385448,349.78842095702686,375.1534963858017,1.4238006967993309,1.411445,1.4120619211614043,11.73877563792658,275.3106882152711,1.361375,1.3623499893929765,65.66033444742789,210.1459284618593,65.66033307693735,1.2654650110244126,192.55580379685637,191.93829907068422,1.4240099690598165,210.1459284618593,191.93829907068422,238.85555939458104,1.2650884683835175,1.251615,1.2519973532434718,13.091115140045684,208.25696345509962,1.200915,1.2015954146711105,135.2478239322086,0.01342966532866135,0.012327516224793738,1.0894056096759308,2.012651920994923,0.9055096001128884
1631,1.0,191.0,1631.0,144.0596085440315,2550.2181385421336,42.15162252603358,45.40165585880619,56.50633015919175,84.19134716817271,1.678322515118055,126.77549183285491,3567.409852702081,413.17798289489707,413.21919435471375,55.582367663308204,52.19989529136545,599.9999587739113,600.0428384238613,1.622089944624502,1219.506405728874,1219.5153348134204,1.622195,1.6222158838542045,297.86869479198396,188.21260041589773,1.5724878532232351,979.3269974163528,983.9071290157013,1.571315,1.5716776651004087,294.31852456689313,983.9073109583796,1.5226344036085728,321.9265828422062,1.522507190254912,294.31852456689313,1.520795,1.5220623313955486,154.21583276501292,278.1994360414459,154.21582876557005,1.4249381645762043,348.79338386618565,348.7810264091343,1.4240809162460595,278.1994360414459,348.7810264091343,374.11008690385506,1.4238697446860207,1.411445,1.4120226029055678,11.847141780452874,276.75703580198086,1.361375,1.3624410017357826,65.66421339007324,211.27451253868105,65.66421178489854,1.2657282555654779,192.57430244656675,191.88867186738665,1.4240809162460595,211.27451253868105,191.88867186738665,238.62308768438893,1.265347714669497,1.251615,1.252118313635742,13.229401033754806,209.4222873895254,1.200915,1.2018057015426247,135.24860301347024,0.013482761256417914,0.012330035030310365,1.0934892904419051,2.012651920994923,0.9047472788792651
