,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.1446272939023,2466.066530819816,38.74896649017472,46.48470055306887,54.91096025065875,83.73005843927086,1.669975450716897,123.4585875995704,3424.400693294656,215.1428107347757,214.9696616169207,28.92766444370963,26.86052117895953,599.9999587739113,600.6150394015862,1.621958796941961,1219.506405728874,1220.604375482984,1.622195,1.621992959983898,277.6762997670033,136.3524626147999,1.570802076716973,928.4391570026904,929.3680369671184,1.571315,1.570129592538205,274.2376399383283,929.3694232780402,1.519198740344609,204.5305709759451,1.519093097944278,274.2376399383283,1.520795,1.51869215831919,116.4459126147133,245.6181936791697,116.4459411958037,1.42011641097853,337.7961560043812,337.8312865351031,1.419495824694507,245.6181936791697,337.8312865351031,371.3746369832143,1.419331114423379,1.411445,1.409995482280885,9.335632142494,244.0029859893253,1.361375,1.359022595325293,61.41425136076258,183.9700760065175,61.41425233398407,1.260738145935736,195.0887891760135,196.6186831216715,1.419495824694507,183.9700760065175,196.6186831216715,248.6560072526271,1.260442737687205,1.251615,1.249961005208603,10.481732478601957,182.1813769404441,1.200915,1.198667399778574,131.7699904021069,0.01400358466031809,0.004871485287367657,2.8746026795217996,2.045433029413373,0.9378059666222387
22,0.0,22.0,22.0,139.8317412196706,2460.560805124,38.66245577449652,46.38091908282108,54.78836636235296,83.73005843927086,1.669975450716897,122.6835068019905,3416.722885100364,214.8203914698856,214.6941763093681,28.87671239058663,26.79416672567866,599.9999587739113,600.6146905642609,1.622125946810184,1219.506405728874,1220.528549307892,1.622195,1.622160001701511,276.5670934945828,136.4730637476646,1.571244458828259,927.0478638894969,927.4810149050172,1.571315,1.570578169608895,273.2391088069393,927.4819387449583,1.519676119578012,199.4913331482589,1.51957143730067,273.2391088069393,1.520795,1.519172315043927,116.486980438365,244.16478964646,116.4870018156196,1.420511606794992,339.1815488667935,339.2036326872456,1.419898814945568,244.16478964646,339.2036326872456,372.4901606763689,1.419735826013673,1.411445,1.410501872650777,9.233953362896008,242.5510276253154,1.361375,1.359370669930179,61.40127383514515,182.5338312311152,61.40127521212852,1.261030263206347,195.4150427374693,196.6714733861096,1.419898814945568,182.5338312311152,196.6714733861096,248.8504939855993,1.2607395382522,1.251615,1.25042307411491,10.316464137289927,180.7244165231923,1.200915,1.198899243401205,131.7714749138255,0.01392505763971447,0.004849240122820234,2.8715958144006892,2.045433029413373,0.9385797013145575
23,0.0,23.0,23.0,139.6125231819001,2456.703316782587,38.60184358718949,46.30820644989064,54.7024731448199,83.73005843927086,1.669975450716897,122.1786540411417,3411.328606607229,214.5560122089355,214.4186910018154,28.83826254451629,26.73421455686062,599.9999587739113,600.5660604012892,1.622192120360734,1219.506405728874,1220.448482240502,1.622195,1.622226088459436,275.8257905280452,136.5407733970449,1.571553794074945,926.1664529602268,926.291613135939,1.571315,1.57089160356708,272.5695986457493,926.2922243624276,1.52011822718427,196.1807658102158,1.520014187411476,272.5695986457493,1.520795,1.519616266771638,116.5233251415971,243.3474871346933,116.5233420666652,1.420867792095652,339.985547232484,339.9996962017423,1.420259447353285,243.3474871346933,339.9996962017423,373.1606332939817,1.420097446480538,1.411445,1.410921537796195,9.175908684343037,241.735403830007,1.361375,1.359838811311693,61.38792914296239,181.841051017547,61.3879309841373,1.261437223515672,195.7412962989251,196.616822775565,1.420259447353285,181.841051017547,196.616822775565,248.8384198058515,1.261148854461681,1.251615,1.250915638727505,10.233215734175793,180.0355936377433,1.200915,1.19938121662468,131.772801768493,0.01384915207100158,0.004825790702640041,2.86982028943467,2.045433029413373,0.9390462962529955
24,0.0,24.0,24.0,139.4734774305871,2454.256586713895,38.56339845188702,46.26208623652415,54.64799274217586,83.73005843927086,1.669975450716897,121.8612316390837,3407.902034965187,214.3100661356192,214.1432056942627,28.80509470211019,26.67451823910674,599.9999587739113,600.5214116394893,1.622201121917453,1219.506405728874,1220.402748586019,1.622195,1.622235011376989,275.3533575432057,136.5636585725906,1.571749752760113,925.5922870022108,925.5236035035748,1.571315,1.57109017168559,272.1427096821421,925.5240114616696,1.520462732107411,194.0518980670536,1.520359105602781,272.1427096821421,1.520795,1.519961954239102,116.5562792368729,242.9122541734071,116.5562933783923,1.421106590338151,340.4328662925034,340.4421217481894,1.420500660691786,242.9122541734071,340.4421217481894,373.5573043718239,1.420339200444045,1.411445,1.411194828852289,9.144371591755851,241.2999573135432,1.361375,1.360232847207718,61.37448677495768,181.469168392978,61.37448905588904,1.261736525867134,196.0675498603808,196.6154207637886,1.420500660691786,181.469168392978,196.6154207637886,248.8551838180281,1.261449440557183,1.251615,1.251260759228673,10.188681328509919,179.6725444818658,1.200915,1.199821759272024,131.7739561326094,0.01377993475208264,0.004802659416096226,2.869230057392549,2.045433029413373,0.9393910002944289
25,0.0,25.0,25.0,139.3909303268553,2452.804039772497,38.54057478024062,46.23470611163041,54.61564943498423,83.73005843927086,1.669975450716897,121.6664504579803,3405.86541181339,214.0631723461345,213.8677203867101,28.77306509365112,26.61263165914631,599.9999587739113,600.4953607395445,1.622184043896339,1219.506405728874,1220.390940416418,1.622195,1.622217855797451,275.0599938467839,136.5530587941386,1.571866009125541,925.2054216319254,925.0128503405218,1.571315,1.571208058720149,271.8779316696963,925.0131285603994,1.520715327710255,192.6897219399683,1.520611962343422,271.8779316696963,1.520795,1.520215297222958,116.5867912978954,242.7071328258263,116.5868036417505,1.421248179656587,340.6621848866739,340.6684404102837,1.420643436327942,242.7071328258263,340.6684404102837,373.7843984458085,1.420482245512035,1.411445,1.411353395586228,9.12884992580687,241.0930216658026,1.361375,1.36052568895153,61.36110347913336,181.2429291481204,61.3611061492081,1.261914380666288,196.3938034218366,196.6970259624104,1.420643436327942,181.2429291481204,196.6970259624104,248.954851985587,1.261628054943856,1.251615,1.251464481166433,10.163573777423052,179.453952659676,1.200915,1.20015475229196,131.7749924250492,0.01371783995667013,0.004780165820758981,2.8697414422523213,2.045433029413373,0.9396838315438908
26,0.0,26.0,26.0,139.3450016956556,2451.995852813105,38.52787584896042,46.21947200163024,54.59765384506495,83.73005843927086,1.669975450716897,121.5494817298686,3404.730749244241,213.8085798777428,213.5922350791574,28.74030708142613,26.54816575613441,599.9999587739113,600.4861950665694,1.622158793433358,1219.506405728874,1220.400515673788,1.622195,1.622192525970633,274.8805236910162,136.5189589056172,1.571930681563645,924.9337715376296,924.6603445505377,1.571315,1.571273743218733,271.7163350942264,924.6605407857921,1.520895865154428,191.811002163991,1.520792663953108,271.7163350942264,1.520795,1.520396306102018,116.6154894979845,242.6396460452155,116.6155006267151,1.421326068209247,340.7595765411308,340.7640075225275,1.420721775351369,242.6396460452155,340.7640075225275,373.9064652540198,1.420560691440758,1.411445,1.411437796024802,9.122895415956123,241.0227364635891,1.361375,1.360734792911544,61.34786877362018,181.0873498935868,61.34787177946036,1.262005568242108,196.7200569832924,196.8514751377638,1.420721775351369,181.0873498935868,196.8514751377638,249.1332808994248,1.261719729318625,1.251615,1.251570891408222,10.148837910403108,179.3036679368374,1.200915,1.200387480746303,131.7759721686674,0.01366222293547339,0.004758251924362542,2.8712693553533746,2.045433029413373,0.939950036729022
27,0.0,27.0,27.0,139.3216387884765,2451.584745483702,38.52141617565808,46.21172273742197,54.58849987539645,83.73005843927086,1.669975450716897,121.4809106708319,3404.152378852122,213.5457071352483,213.3167497716047,28.70625219726267,26.48162255070759,599.9999587739113,600.4877184202926,1.622134223537862,1219.506405728874,1220.418978348769,1.622195,1.622167874254596,274.7714392490321,136.4690385986357,1.57196359122178,924.7335906181387,924.4058293383076,1.571315,1.571307283439177,271.6184480665357,924.4059738811518,1.52102322382803,191.2316759890503,1.520920126422175,271.6184480665357,1.520795,1.520523965016982,116.6427766398041,242.6531975152662,116.6427868992703,1.421366254474598,340.778369203982,340.7817044778875,1.420761978461583,242.6531975152662,340.7817044778875,373.963585125992,1.420600905675728,1.411445,1.411478350869323,9.122554806405114,241.0330194407465,1.361375,1.360883041457424,61.33483204382297,180.9684324340439,61.33483533692269,1.262044635316758,197.0463105447482,197.0607529647763,1.420761978461583,180.9684324340439,197.0607529647763,249.3725877421582,1.261759133415441,1.251615,1.251619204742356,10.139928673084997,179.1879824571056,1.200915,1.200543918113566,131.7769456976903,0.01361225805949703,0.004736780066194081,2.8737365613924815,2.045433029413373,0.9401986810773142
28,0.0,28.0,28.0,139.3116031728833,2451.408152943492,38.51864140119946,46.20839401483929,54.58456775684457,83.73005843927086,1.669975450716897,121.4419515906598,3403.902822517788,213.2762978028388,213.0412644640521,28.67094216576777,26.41373234217585,599.9999587739113,600.4942366694513,1.622113893001042,1219.506405728874,1220.437889387264,1.622195,1.622147459755498,274.7048364611936,136.4088475588598,1.571977749281343,924.578131207605,924.2124678246668,1.571315,1.571321841548728,271.5589053790716,924.2125796083498,1.521112198489932,190.8351582777661,1.521009167975042,271.5589053790716,1.520795,1.520613135529409,116.668907732262,242.7130346180919,116.6689173283173,1.421385421806721,340.7515720145713,340.7542629978502,1.420780914320743,242.7130346180919,340.7542629978502,373.9807286005156,1.420619797810346,1.411445,1.411494390902427,9.125406907919187,241.0894649904334,1.361375,1.360988839661475,61.32201852607791,180.8695499644264,61.32202206441004,1.262055683111338,197.3725641062039,197.3087315799826,1.420780914320743,180.8695499644264,197.3087315799826,249.6553143060386,1.261770432877015,1.251615,1.251636026605158,10.13440627185691,179.0908312669144,1.200915,1.200646796173987,131.7779499355347,0.01356720738820768,0.004715625309975096,2.8770749362780332,2.045433029413373,0.9404332310002184
29,0.0,29.0,29.0,139.3090563226026,2451.363337081782,38.51793721568704,46.20754924772306,54.58356985919248,83.73005843927086,1.669975450716897,121.4207967965113,3403.838228558911,213.0025271777392,212.7657791564994,28.63464440336067,26.34516340412407,599.9999587739113,600.5019372459008,1.622098603920986,1219.506405728874,1220.45284323735,1.622195,1.622132085177883,274.6632197053489,136.3422417022564,1.571981372039089,924.4509287763694,924.0575964499589,1.571315,1.571325728175625,271.5217960372667,924.0576873903773,1.521173721916967,190.5486695519249,1.521070736153159,271.5217960372667,1.520795,1.520674792293011,116.6940441270111,242.7978449272284,116.6940531818044,1.421393420813198,340.6995472567227,340.7018723243933,1.420788546892816,242.7978449272284,340.7018723243933,373.9734815813947,1.420627356826867,1.411445,1.411497383167677,9.129973659190105,241.1709703750915,1.361375,1.361065215119056,61.30943885342206,180.7819852079735,61.30944260108643,1.26205331803934,197.6988176676597,197.5831604828039,1.420788546892816,180.7819852079735,197.5831604828039,249.9678161729746,1.261768269687282,1.251615,1.251637376987872,10.130892699410143,179.0039849364145,1.200915,1.200713524912063,131.779010745642,0.01352647061418365,0.004694695453874242,2.881224298164238,2.045433029413373,0.9406552658258288
30,0.0,30.0,30.0,149.5475814108259,2623.953335208772,43.3012054404956,46.03022725965369,60.21614871067663,83.17839739471505,1.688499636694145,128.4264989468923,3713.463759645834,212.50388999548,212.4902938489468,28.53773014126082,26.29500931565101,599.9999587739113,600.5959872808957,1.622846602460098,1219.506405728874,1220.272657772119,1.622195,1.622879905445735,291.8742684371286,138.3266737215926,1.575177832986792,916.3503596154619,912.1786632834073,1.571315,1.574436201726997,289.3882458150615,912.1777099434045,1.525731183829271,228.7004735967212,1.525614737877753,289.3882458150615,1.520795,1.525196150636673,116.7729448408469,258.722583886411,116.7729953162608,1.425617268776441,327.4806180320371,327.3644087686649,1.424931873094267,258.722583886411,327.3644087686649,364.4142442730741,1.424753222237467,1.411445,1.414603517751279,10.149704486188016,256.5890321346317,1.361375,1.364492237635044,61.30443912729541,189.4832748719027,61.30443992928233,1.26553780742324,198.0250712291155,195.1858590009004,1.424931873094267,189.4832748719027,195.1858590009004,247.3135849557773,1.26522649995133,1.251615,1.254208210459186,11.018289492144007,187.4351053116363,1.200915,1.203429584685015,131.7813207676062,0.01350043806546883,0.004671795498841276,2.8897750487617198,2.045433029413373,0.9442201145903485
31,0.0,31.0,31.0,150.1336007379641,2634.23559690391,43.47088617379214,46.2106019775344,60.45211258663758,83.17839739471505,1.688499636694145,130.467294245868,3727.872504232335,212.5295486503609,212.2148085413941,28.56497481565442,26.25359397102956,599.9999587739113,600.3118286368103,1.622292034664872,1219.506405728874,1220.20575761121,1.622195,1.622325359903388,294.5039681052937,137.8791385543951,1.574287383358406,920.2539598459632,917.1004413796225,1.571315,1.573529627675801,291.8511695634294,917.0985590520062,1.525436687440238,240.4833921652801,1.525317728656511,291.8511695634294,1.520795,1.524894250382553,116.8487131609156,264.2660634969502,116.8487944252597,1.425743824079262,323.075504299147,323.0192523037441,1.425028332158391,264.2660634969502,323.0192523037441,360.9247456143817,1.424843216908038,1.411445,1.414309634614967,10.533582293070998,262.1701736568335,1.361375,1.365316677024184,61.30304513812961,195.0500297749055,61.30304468214903,1.266652470026089,198.3513247905713,194.9181633044553,1.425028332158391,195.0500297749055,194.9181633044553,246.324742780484,1.266322997593871,1.251615,1.254662509720515,11.66048787335594,193.1562562408675,1.200915,1.204799437549556,131.7845224228959,0.01353658978452572,0.004664988833394706,2.9017410904872762,2.045433029413373,0.9422668908039219
32,0.0,32.0,32.0,150.6792037582784,2643.80871638433,43.62886444564851,46.37853669624862,60.67180261638125,83.17839739471505,1.688499636694145,131.9066245490541,3741.473610133306,212.3456695718073,211.9393232338414,28.55430504716164,26.18069514161518,599.9999587739113,600.3189805542675,1.621968096785175,1219.506405728874,1220.358020793176,1.622195,1.622001375378492,296.4771155454238,137.5006224737816,1.573455641970472,922.579593362296,920.3363417149534,1.571315,1.572686066062804,293.616450054302,920.335388975269,1.52459638049867,248.4979225718445,1.524475598663335,293.616450054302,1.520795,1.52404861721104,116.9327684782312,267.6690098008773,116.9328692125543,1.425084327295253,320.5035060746756,320.4694132963083,1.424349796135813,267.6690098008773,320.4694132963083,358.8881254181629,1.424160605291287,1.411445,1.413387430133789,10.773175157497983,265.5569725835017,1.361375,1.364727295901318,61.30419905867785,197.5096402582645,61.30419772124313,1.266138385736282,198.677578352027,195.7186643683569,1.424349796135813,197.5096402582645,195.7186643683569,246.9352418253313,1.265800036098978,1.251615,1.253815269094118,11.984767004860064,195.6501652132903,1.200915,1.204354985345023,131.7879217184777,0.01359869241783773,0.004667490084387909,2.9134914422900273,2.045433029413373,0.9413910677966432
33,0.0,33.0,33.0,151.0702059210344,2650.66921803443,43.74207834598344,46.49888580681853,60.8292417682324,83.17839739471505,1.688499636694145,132.8457499987274,3751.248313403192,212.0504343696075,211.6638379262888,28.51956268149889,26.09591981251925,599.9999587739113,600.4167966041726,1.621837270499414,1219.506405728874,1220.512970997027,1.622195,1.621870462176538,297.7877518822492,137.2085698216272,1.572857808441531,923.9493200157481,922.2493621768477,1.571315,1.572080410847025,294.7928355736603,922.2488577874241,1.52379956509444,253.53380990061,1.523677562376267,294.7928355736603,1.520795,1.52324826636601,117.0211436947172,269.8780613880525,117.0212577208389,1.424466397913984,318.903803981714,318.8827034414145,1.423719398689587,269.8780613880525,318.8827034414145,357.5754385232204,1.423527552213166,1.411445,1.412599463120014,10.928089093152016,267.7517759284143,1.361375,1.363920480630381,61.30730495062303,198.6482627143226,61.30730312397331,1.265423103898643,199.0038319134828,196.6996886801545,1.423719398689587,198.6482627143226,196.6996886801545,247.9058433219217,1.265080185046194,1.251615,1.25292205460993,12.158130436263903,196.7795749623879,1.200915,1.203506073978231,131.7919312755331,0.0136595764540317,0.004670857852365167,2.924425637811895,2.045433029413373,0.9409898379064356
