,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1167,0.0,1167.0,1167.0,140.3634553944769,40.09836257180251,45.36492756732098,54.90016525535341,83.6,1.6722000000000001,123.19179306744444,3454.3905671163548,509.9999999983195,510.0,68.62497402266789,64.6732279390892,599.9999587739113,599.9999590368121,1.622003102691138,1219.506405728874,1219.506501260667,1.622195,1.622194999919904,296.9260326657239,212.58834505016316,1.57213303231528,1006.40865383482,1012.7033370542806,1.571315,1.571314999853739,293.1793597303758,1012.7033370542774,1.521373498394186,350.3955155565612,1.521244986715516,293.1793597303758,1.520795,1.5207950799618046,178.90577277817363,279.44787575437493,178.9057728478726,1.424849801226216,371.56023629213854,371.5602540211422,1.423935877885852,279.44787575437493,371.5602540211422,388.948751364787,1.423715233755015,1.411445,1.4114450050969765,12.270228658038507,278.4634182343738,1.361375,1.3613749468333924,68.34523232472456,218.42759097306245,68.34523232415609,1.2658734619774268,190.0,189.9999852802024,1.423935877885852,218.42759097306245,189.9999852802024,232.9566091667636,1.2654703599616013,1.251615,1.2516150095471574,13.855350414443857,216.67032502652043,1.200915,1.2009149711055227,137.39067041951392,0.015492146339042565,0.016561018619416758,0.9354585424400763,2.012651920994923,0.8742427077527851
1168,0.0,1168.0,1168.0,140.36345539434453,40.098362571764696,45.364927567278194,54.90016525530163,83.6,1.6722000000000001,123.19179306732825,3454.3905671130965,509.99999999833733,510.0,68.62497389410122,64.67322183004251,599.9999587739113,599.9999590341434,1.6220031026921347,1219.506405728874,1219.5065002911213,1.622195,1.62219499992072,296.92603265846753,212.5883449042183,1.5721330323155147,1006.4086538022959,1012.7033370204962,1.571315,1.5713149998540232,293.17935972300035,1012.7033370204928,1.5213734982412108,350.3955154995576,1.5212449865625357,293.17935972300035,1.520795,1.520795079808828,178.9067070694367,279.447605362911,178.90670713900343,1.4248498043088926,371.56129844527726,371.5613161390183,1.42393588025693,279.447605362911,371.5613161390183,388.94965238424146,1.423715236046587,1.411445,1.4114450050908662,12.270230955720773,278.4631575069642,1.361375,1.3613749464815297,68.34517902407214,218.42751399330356,68.34517902350534,1.2658734625808008,190.0,189.99998539259659,1.42393588025693,218.42751399330356,189.99998539259659,232.95691383929596,1.2654703607365878,1.251615,1.2516150094122502,13.855351324337573,216.67023600764801,1.200915,1.2009149705862725,137.39065779675343,0.015492108818423124,0.016560989309256438,0.9354579324415188,2.012651920994923,0.8742429830400928
1169,0.0,1169.0,1169.0,140.3634553942097,40.09836257172618,45.36492756723462,54.90016525524889,83.6,1.6722000000000001,123.19179306720989,3454.3905671097796,509.999999998353,510.0,68.62497376683899,64.67321578299605,599.9999587739113,599.9999590315031,1.6220031026931228,1219.506405728874,1219.506499331416,1.622195,1.622194999921529,296.92603265127747,212.5883447597568,1.5721330323157523,1006.4086537701113,1012.7033369870599,1.571315,1.5713149998543101,293.17935971568653,1012.7033369870569,1.521373498088521,350.3955154431082,1.5212449864098412,293.17935971568653,1.520795,1.520795079656137,178.90763950719045,279.447335516459,178.90763957662543,1.424849807386014,371.56235848572675,371.5623761442734,1.4239358826238178,279.447335516459,371.5623761442734,388.9505516103747,1.4237152383341165,1.411445,1.4114450050847525,12.270233249364049,278.46289730536944,1.361375,1.3613749461319993,68.34512562566955,218.42743669584777,68.34512562510318,1.265873463148978,190.0,189.99998550458528,1.4239358826238178,218.42743669584777,189.99998550458528,232.9572184628389,1.2654703614774374,1.251615,1.2516150092779958,13.855352199441562,216.67014667566218,1.200915,1.2009149700701438,137.3906451153073,0.015492071116252466,0.016560960005523578,0.9354573111151403,2.012651920994923,0.8742432593741258
1170,0.0,1170.0,1170.0,140.3634553940783,40.09836257168864,45.36492756719216,54.90016525519751,83.6,1.6722000000000001,123.1917930670946,3454.390567106545,509.99999999837155,510.0,68.624973640869,64.67320979732077,599.9999587739113,599.9999590288877,1.6220031026940984,1219.506405728874,1219.50649838145,1.622195,1.6221949999223275,296.9260326441646,212.58834461676096,1.5721330323159848,1006.408653738242,1012.7033369539174,1.571315,1.5713149998545912,293.1793597084471,1012.7033369539141,1.521373497936093,350.3955153871765,1.5212449862574076,293.1793597084471,1.520795,1.5207950795037068,178.9085700950316,279.4470662138432,178.9085701643373,1.4248498104575855,371.5634164176642,371.5634340410862,1.4239358849865185,279.4470662138432,371.5634340410862,388.95144904673447,1.423715240617607,1.411445,1.4114450050786393,12.270235538967666,278.46263762845564,1.361375,1.3613749457848305,68.34507213053614,218.42735908312105,68.3450721299719,1.265873463682191,190.0,189.99998561614663,1.4239358849865185,218.42735908312105,189.99998561614663,232.95752303534536,1.2654703621843741,1.251615,1.2516150091444238,13.855353039950336,216.6700570330559,1.200915,1.2009149695571606,137.39063237590935,0.01549203323385098,0.016560930708419005,0.9354566785292668,2.012651920994923,0.8742435367467981
1171,0.0,1171.0,1171.0,140.36345539394407,40.09836257165029,45.364927567148776,54.900165255145005,83.6,1.6722000000000001,123.19179306697679,3454.3905671032417,509.99999999838724,510.0,68.6249735161769,64.67320387239354,599.9999587739113,599.9999590263006,1.622003102695066,1219.506405728874,1219.506497441126,1.622195,1.62219499992312,296.92603263711584,212.58834447521863,1.572133032316221,1006.4086537067087,1012.7033369211459,1.571315,1.5713149998548754,293.17935970128224,1012.7033369211437,1.5213734977839444,350.39551533185886,1.5212449861052535,293.17935970128224,1.520795,1.5207950793515561,178.90949883655526,279.4467974540439,178.90949890572887,1.4248498135236127,371.56447224516086,371.56448983352595,1.423935887345035,279.4467974540439,371.56448983352595,388.95234469679036,1.4237152428970608,1.411445,1.411445005072518,12.270237824542729,278.4623784752366,1.361375,1.3613749454399742,68.34501853967905,218.4272811573622,68.34501853911515,1.2658734641805893,190.0,189.9999857273047,1.423935887345035,218.4272811573622,189.9999857273047,232.95782755484805,1.265470362857542,1.251615,1.2516150090115032,13.855353846038865,216.66996708213722,1.200915,1.200914969047287,137.39061957928925,0.01549199517253313,0.016560901418142582,0.9354560347519213,2.012651920994923,0.8742438151501327
1172,0.0,1172.0,1172.0,140.36345539381006,40.098362571612014,45.36492756710546,54.900165255092595,83.6,1.6722000000000001,123.19179306685918,3454.390567099945,509.9999999984034,510.0,68.62497339275042,64.673198007598,599.9999587739113,599.9999590237394,1.622003102696024,1219.506405728874,1219.506496510345,1.622195,1.6221949999239043,296.9260326301365,212.58834433511367,1.5721330323164562,1006.4086536754907,1012.7033368886667,1.571315,1.5713149998551583,293.17935969417886,1012.7033368886637,1.521373497632071,350.39551527702423,1.5212449859533748,293.17935969417886,1.520795,1.5207950791996807,178.91042573534827,279.44652923594515,178.91042580439057,1.4248498165841121,371.5655259723451,371.5655435257219,1.423935889699381,279.44652923594515,371.5655435257219,388.95323856404457,1.4237152451724917,1.411445,1.4114450050663983,12.270240106093455,278.4621198446347,1.361375,1.3613749450974433,68.34496485410276,218.42720292091283,68.34496485354006,1.2658734646443774,190.0,189.99998583804754,1.423935889699381,218.42720292091283,189.99998583804754,232.9581320193643,1.2654703634971374,1.251615,1.2516150088792455,13.85535461789189,216.66987682530356,1.200915,1.2009149685405136,137.39060672617316,0.015491956933606174,0.016560872134892126,0.935455379850808,2.012651920994923,0.8742440945761819
1173,0.0,1173.0,1173.0,140.36345539367505,40.098362571573446,45.364927567061834,54.900165255039795,83.6,1.6722000000000001,123.19179306674067,3454.3905670966224,509.9999999984189,510.0,68.62497327057642,64.6731922023239,599.9999587739113,599.9999590212041,1.6220031026969721,1219.506405728874,1219.50649558901,1.622195,1.6221949999246805,296.9260326232235,212.58834419643236,1.5721330323166922,1006.4086536445991,1012.7033368565886,1.571315,1.5713149998554417,293.1793596871543,1012.7033368565857,1.5213734974804696,350.3955152228486,1.5212449858017683,293.1793596871543,1.520795,1.5207950790480769,178.91135079499094,279.4462615584711,178.91135086390398,1.4248498196390837,371.5665776033133,371.5665951217705,1.4239358920495546,279.4462615584711,371.5665951217705,388.95413065198045,1.423715247443897,1.411445,1.4114450050602712,12.27024238362584,278.4618617356122,1.361375,1.3613749447572097,68.34491107480571,218.42712437603655,68.3449110742448,1.265873465073729,190.0,189.9999859483859,1.4239358920495546,218.42712437603655,189.9999859483859,232.95843642692682,1.2654703641033276,1.251615,1.2516150087476394,13.85535535568816,216.6697862648892,1.200915,1.2009149680368278,137.3905938172832,0.015491918518371861,0.016560842858864264,0.9354547138933659,2.012651920994923,0.8742443750170221
1174,0.0,1174.0,1174.0,140.3634553935415,40.0983625715353,45.36492756701867,54.900165254987556,83.6,1.6722000000000001,123.19179306662346,3454.3905670933345,509.99999999843607,510.0,68.62497314964277,64.67318645596717,599.9999587739113,599.9999590186936,1.6220031026979096,1219.506405728874,1219.5064946770253,1.622195,1.6221949999254481,296.926032616381,212.5883440591587,1.5721330323169258,1006.4086536140167,1012.7033368247986,1.571315,1.571314999855722,293.1793596801915,1012.703336824796,1.5213734973291386,350.3955151691535,1.5212449856504315,293.1793596801915,1.520795,1.5207950788967433,178.91227401905707,279.44599442052254,178.91227408783922,1.424849822688539,371.56762714216995,371.56764462577576,1.423935894395565,279.44599442052254,371.56764462577576,388.9550209640841,1.4237152497112862,1.411445,1.411445005054141,12.270244657145213,278.4616041471064,1.361375,1.3613749444192738,68.34485720278204,218.4270455250326,68.34485720222239,1.2658734654688353,190.0,189.99998605831485,1.423935894395565,218.4270455250326,189.99998605831485,232.95874077557832,1.2654703646762964,1.251615,1.2516150086166868,13.855356059609525,216.66969540325178,1.200915,1.200914967536216,137.39058085333863,0.015491879928125323,0.016560813590254155,0.9354540369467181,2.012651920994923,0.8742446564647806
1175,0.0,1175.0,1175.0,140.36345539340644,40.09836257149671,45.36492756697501,54.90016525493472,83.6,1.6722000000000001,123.19179306650491,3454.390567090011,509.99999999845164,510.0,68.6249730299362,64.6731807679298,599.9999587739113,599.9999590162095,1.6220031026988384,1219.506405728874,1219.5064937742968,1.622195,1.6221949999262086,296.92603260960254,212.58834392328131,1.572133032317161,1006.4086535837424,1012.7033367933396,1.571315,1.5713149998560036,293.1793596732979,1012.7033367933369,1.521373497178083,350.39551511601115,1.5212449854993706,293.1793596732979,1.520795,1.5207950787456848,178.91319541111366,279.4457278210284,178.91319547976698,1.4248498257324946,371.5686745929946,371.568692041817,1.4239358967374256,279.4457278210284,371.568692041817,388.9559095038282,1.423715251974672,1.411445,1.4114450050480145,12.270246926657569,278.4613470780828,1.361375,1.3613749440836411,68.34480323902436,218.42696637022055,68.34480323846499,1.2658734658298978,190.0,189.99998616782668,1.4239358967374256,218.42696637022055,189.99998616782668,232.95904506335089,1.2654703652162382,1.251615,1.2516150084863977,13.855356729840507,216.66960424277426,1.200915,1.2009149670386805,137.39056783505498,0.015491841164156995,0.016560784329255836,0.9354533490777682,2.012651920994923,0.8742449389115808
1176,0.0,1176.0,1176.0,140.3634553932727,40.098362571458495,45.36492756693178,54.90016525488241,83.6,1.6722000000000001,123.19179306638752,3454.39056708672,509.9999999984677,510.0,68.62497291144466,64.67317513761988,599.9999587739113,599.9999590137504,1.622003102699757,1219.506405728874,1219.5064928807303,1.622195,1.6221949999269605,296.9260326028927,212.58834378878333,1.5721330323173943,1006.4086535537815,1012.7033367621962,1.571315,1.5713149998562825,293.1793596664731,1012.7033367621933,1.5213734970272925,350.3955150633985,1.5212449853485746,293.1793596664731,1.520795,1.5207950785948914,178.91411497471918,279.4454617589001,178.9141150432416,1.4248498287709337,371.5697199598702,371.5697373739769,1.4239358990751179,279.4454617589001,371.5697373739769,388.9567962746782,1.4237152542340357,1.411445,1.4114450050418672,12.270249192168459,278.46109052748994,1.361375,1.36137494375024,68.34474918450972,218.42688691370515,68.34474918395247,1.2658734661570383,190.0,189.99998627696098,1.4239358990751179,218.42688691370515,189.99998627696098,232.95934928837724,1.2654703657232687,1.251615,1.2516150083567261,13.855357366542531,216.66951278562743,1.200915,1.200914966544164,137.3905547631437,0.015491802227748703,0.016560755076061726,0.9354526503529917,2.012651920994923,0.874245222349699
1177,0.0,1177.0,1177.0,140.36345539313695,40.09836257141972,45.364927566887914,54.90016525482932,83.6,1.6722000000000001,123.19179306626839,3454.39056708338,509.9999999984822,510.0,68.62497279415541,64.67316956445158,599.9999587739113,599.999959011317,1.6220031027006678,1219.506405728874,1219.5064919962322,1.622195,1.6221949999277063,296.9260325962446,212.58834365565122,1.5721330323176297,1006.4086535241235,1012.7033367313671,1.571315,1.5713149998565634,293.1793596597124,1012.7033367313649,1.52137349687678,350.3955150113073,1.5212449851980563,293.1793596597124,1.520795,1.5207950784443756,178.91503271342884,279.4451962330708,178.91503278182213,1.4248498318038925,371.57076324686335,371.57078062632206,1.423935901408675,279.4451962330708,371.57078062632206,388.9576812800969,1.4237152564894107,1.411445,1.4114450050357263,12.270251453684322,278.4608344942978,1.361375,1.3613749434191151,68.34469504022019,218.42680715785218,68.34469503966234,1.2658734664504916,190.0,189.99998638568317,1.423935901408675,218.42680715785218,189.99998638568317,232.95965344868685,1.2654703661976145,1.251615,1.2516150082277084,13.855357969906112,216.66942103423335,1.200915,1.2009149660526874,137.39054163831238,0.015491763120177294,0.01656072583086223,0.9354519408386774,2.012651920994923,0.8742455067713286
1178,0.0,1178.0,1178.0,140.36345539300225,40.098362571381244,45.364927566844386,54.90016525477664,83.6,1.6722000000000001,123.19179306615018,3454.3905670800646,509.999999998498,510.0,68.62497267805676,64.673164047845,599.9999587739113,599.9999590089072,1.6220031027015682,1219.506405728874,1219.5064911207107,1.622195,1.6221949999284433,296.92603258966346,212.58834352387257,1.5721330323178633,1006.4086534947764,1012.7033367008889,1.571315,1.571314999856842,293.17935965302354,1012.7033367008868,1.5213734967265324,350.3955149597975,1.5212449850478031,293.17935965302354,1.520795,1.5207950782941246,178.91594863078763,279.4449312424364,178.91594869905182,1.4248498348313696,371.57180445805375,371.57182180293285,1.4239359037380939,279.4449312424364,371.57182180293285,388.9585645235443,1.423715258740793,1.411445,1.4114450050295844,12.270253711208712,278.4605789774403,1.361375,1.361374943090254,68.34464080713104,218.42672710490487,68.34464080657517,1.265873466710438,190.0,189.9999864939977,1.4239359037380939,218.42672710490487,189.9999864939977,232.95995754236534,1.2654703666394507,1.251615,1.2516150080993418,13.855358540108886,216.66932899089898,1.200915,1.2009149655642422,137.3905284612662,0.015491723842714054,0.016560696593847096,0.9354512206008166,2.012651920994923,0.8742457921687308
1179,0.0,1179.0,1179.0,140.36345539286816,40.09836257134294,45.36492756680104,54.90016525472419,83.6,1.6722000000000001,123.19179306603249,3454.3905670767635,509.9999999985142,510.0,68.62497256313652,64.6731585872261,599.9999587739113,599.9999590065216,1.6220031027024588,1219.506405728874,1219.5064902540748,1.622195,1.6221949999291725,296.9260325831477,212.58834339342937,1.5721330323180955,1006.4086534657157,1012.7033366706235,1.571315,1.571314999857119,293.17935964638747,1012.7033366706207,1.5213734965765595,350.39551490865784,1.5212449848978244,293.17935964638747,1.520795,1.520795078144148,178.9168627303391,279.4446667859631,178.9168627984744,1.424849837853373,371.5728435974753,371.5728609078418,1.4239359060633794,279.4446667859631,371.5728609078418,388.9594460084527,1.423715260988188,1.411445,1.4114450050234373,12.270255964750731,278.460323975919,1.361375,1.3613749427636321,68.34458648621208,218.42664675707607,68.34458648565783,1.265873466937047,190.0,189.9999866019143,1.4239359060633794,218.42664675707607,189.9999866019143,232.96026156752114,1.2654703670489384,1.251615,1.2516150079716128,13.855359077325602,216.66923665790148,1.200915,1.2009149650788098,137.39051523270587,0.015491684396625372,0.01656066736520487,0.9354504897051729,2.012651920994923,0.8742460785342091
1180,0.0,1180.0,1180.0,140.3634553927318,40.09836257130398,45.364927566756975,54.90016525467085,83.6,1.6722000000000001,123.1917930659128,3454.39056707341,509.9999999985282,510.0,68.62497244938221,64.67315318202658,599.9999587739113,599.9999590041617,1.622003102703342,1219.506405728874,1219.5064893962349,1.622195,1.6221949999298957,296.9260325766911,212.58834326431509,1.5721330323183305,1006.4086534369616,1012.7033366407479,1.571315,1.5713149998573979,293.1793596398271,1012.7033366407451,1.5213734964268557,350.39551485815497,1.521244984748115,293.1793596398271,1.520795,1.5207950779944406,178.91777501561486,279.44440286255514,178.91777508362188,1.4248498408699102,371.573880669193,371.57389794511454,1.4239359083845369,279.44440286255514,371.57389794511454,388.9603257382769,1.4237152632316004,1.411445,1.4114450050172864,12.270258214313934,278.46006948867466,1.361375,1.3613749424392338,68.3445320784246,218.42656611654343,68.34453207787054,1.2658734671304857,190.0,189.9999867094362,1.4239359083845369,218.42656611654343,189.9999867094362,232.96056552229038,1.265470367426239,1.251615,1.251615007844512,13.855359581727011,216.66914403747253,1.200915,1.2009149645963595,137.39050195332865,0.015491644783168812,0.016560638145122243,0.9354497482170824,2.012651920994923,0.8742463658601547
1181,0.0,1181.0,1181.0,140.36345539259761,40.098362571265646,45.364927566713604,54.900165254618365,83.6,1.6722000000000001,123.19179306579503,3454.3905670701056,509.999999998544,510.0,68.62497233678278,64.67314783168412,599.9999587739113,599.9999590018242,1.6220031027042145,1219.506405728874,1219.5064885471004,1.622195,1.62219499993061,296.9260325703017,212.58834313650982,1.5721330323185623,1006.4086534084912,1012.703336611183,1.571315,1.5713149998576732,293.1793596333305,1012.7033366111807,1.5213734962774144,350.3955148081661,1.521244984598668,293.1793596333305,1.520795,1.520795077844995,178.91868549014092,279.4441394711265,178.91868555801864,1.4248498438809845,371.57491567725185,371.57493291879604,1.4239359107015674,279.4441394711265,371.57493291879604,388.96120371645384,1.4237152654710306,1.411445,1.4114450050111276,12.270260459902982,278.4598155146598,1.361375,1.361374942117051,68.34447758472845,218.4264851855238,68.34447758417667,1.2658734672909406,190.0,189.9999868165658,1.4239359107015674,218.4264851855238,189.9999868165658,232.9608694047847,1.265470367771532,1.251615,1.2516150077180426,13.855360053489418,216.66905113189483,1.200915,1.2009149641168906,137.39048862382867,0.01549160500359758,0.01656060893378453,0.9354489962016961,2.012651920994923,0.8742466541389364
1182,0.0,1182.0,1182.0,140.3634553924617,40.09836257122682,45.36492756666968,54.90016525456521,83.6,1.6722000000000001,123.19179306567572,3454.390567066761,509.9999999985584,510.0,68.62497222532582,64.67314253564189,599.9999587739113,599.9999589995115,1.6220031027050794,1219.506405728874,1219.506487706584,1.622195,1.622194999931318,296.92603256397115,212.5883430100049,1.5721330323187959,1006.4086533803187,1012.7033365818862,1.571315,1.57131499985795,293.17935962688864,1012.7033365818843,1.5213734961282508,350.3955147586219,1.5212449844494984,293.17935962688864,1.520795,1.5207950776958272,178.91959415744032,279.44387661064735,178.91959422518912,1.424849846886621,371.5759486256688,371.5759658329025,1.4239359130144935,279.44387661064735,371.5759658329025,388.9620799463986,1.4237152677065013,1.411445,1.411445005004975,12.270262701526313,278.4595620528786,1.361375,1.3613749417970922,68.34442300607978,218.42640396625856,68.34442300552813,1.2658734674186065,190.0,189.9999869232907,1.4239359130144935,218.42640396625856,189.9999869232907,232.96117321312352,1.265470368085005,1.251615,1.251615007592214,13.855360492791124,216.66895794346613,1.200915,1.2009149636404006,137.3904752448963,0.015491565059159105,0.01656057973137584,0.9354482337238853,2.012651920994923,0.8742469433629559
1183,0.0,1183.0,1183.0,140.36345539232556,40.098362571187934,45.36492756662568,54.90016525451197,83.6,1.6722000000000001,123.19179306555627,3454.3905670634126,509.9999999985727,510.0,68.62497211500009,64.67313729334879,599.9999587739113,599.999958997222,1.6220031027059354,1219.506405728874,1219.506486874598,1.622195,1.622194999932019,296.926032557702,212.58834288478366,1.572133032319029,1006.4086533524401,1012.7033365528913,1.571315,1.5713149998582263,293.17935962051536,1012.7033365528881,1.5213734959793532,350.3955147095908,1.5212449843005948,293.17935962051536,1.520795,1.5207950775469254,178.92050102102547,279.44361428002935,178.92050108864694,1.424849849886814,371.5769795184817,371.5769966914718,1.4239359153233067,279.44361428002935,371.5769966914718,388.9629544315424,1.4237152699380038,1.411445,1.4114450049988156,12.270264939188147,278.45930910228026,1.361375,1.3613749414793284,68.34436834342776,218.42632246089744,68.34436834287644,1.2658734675136423,190.0,189.99998702962623,1.4239359153233067,218.42632246089744,189.99998702962623,232.9614769454662,1.265470368366811,1.251615,1.2516150074670092,13.855360899801772,216.66886447439853,1.200915,1.200914963166865,137.39046181721815,0.015491524951095124,0.016560550538079317,0.9354474608482323,2.012651920994923,0.8742472335246836
1184,0.0,1184.0,1184.0,140.36345539218993,40.09836257114918,45.36492756658184,54.90016525445891,83.6,1.6722000000000001,123.1917930654372,3454.390567060073,509.9999999985875,510.0,68.62497200579412,64.67313210425942,599.9999587739113,599.9999589949556,1.6220031027067825,1219.506405728874,1219.5064860510554,1.622195,1.6221949999327125,296.92603255149476,212.58834276083576,1.5721330323192617,1006.4086533248329,1012.7033365242243,1.571315,1.5713149998585012,293.17935961420324,1012.7033365242221,1.5213734958307226,350.3955146610912,1.5212449841519584,293.17935961420324,1.520795,1.5207950773982903,178.92140608440528,279.443352478225,178.92140615189845,1.4248498528815672,371.5780083596979,371.5780254985116,1.4239359176280086,279.443352478225,371.5780254985116,388.9638271752924,1.4237152721655393,1.411445,1.411445004992644,12.270267172895366,278.4590566618544,1.361375,1.361374941163728,68.34431359771355,218.42624067155143,68.3443135971635,1.2658734675762036,190.0,189.99998713558583,1.4239359176280086,218.42624067155143,189.99998713558583,232.9617806000001,1.2654703686170987,1.251615,1.251615007342412,13.855361274686784,216.66877072686324,1.200915,1.200914962696256,137.39044834147757,0.015491484680639978,0.01656052135407619,0.9354466776389815,2.012651920994923,0.8742475246166492
1185,0.0,1185.0,1185.0,140.3634553920541,40.09836257111038,45.36492756653794,54.900165254405785,83.6,1.6722000000000001,123.191793065318,3454.3905670567306,509.9999999986018,510.0,68.62497189769643,64.67312696783368,599.9999587739113,599.999958992712,1.622003102707621,1219.506405728874,1219.5064852358714,1.622195,1.6221949999333989,296.9260325453476,212.58834263814592,1.572133032319494,1006.4086532975061,1012.703336495818,1.571315,1.5713149998587754,293.17935960795,1012.7033364958162,1.5213734956823608,350.3955146130325,1.5212449840035909,293.17935960795,1.520795,1.5207950772499241,178.9223093510802,279.44309120414965,178.92230941844613,1.4248498558709086,371.5790351533451,371.5790522580494,1.423935919928625,279.44309120414965,371.5790522580494,388.9646981810676,1.4237152743891337,1.411445,1.411445004986482,12.270269402651746,278.458804730552,1.361375,1.361374940850335,68.34425876988102,218.42615860050523,68.34425876933203,1.2658734676065166,190.0,189.99998724113613,1.423935919928625,218.42615860050523,189.99998724113613,232.96208417484337,1.2654703688360867,1.251615,1.2516150072184569,13.855361617629791,216.66867670319667,1.200915,1.2009149622285933,137.39043481835483,0.015491444249023168,0.016560492179546343,0.9354458841601615,2.012651920994923,0.8742478166313399
1186,0.0,1186.0,1186.0,140.36345539191765,40.0983625710714,45.36492756649385,54.900165254352416,83.6,1.6722000000000001,123.19179306519824,3454.390567053373,509.9999999986159,510.0,68.62497179069581,64.67312188353719,599.9999587739113,599.9999589904918,1.622003102708451,1219.506405728874,1219.5064844289604,1.622195,1.6221949999340786,296.92603253925904,212.5883425167028,1.5721330323197267,1006.4086532704644,1012.7033364677051,1.571315,1.5713149998590497,293.1793596017597,1012.7033364677027,1.5213734955342675,350.39551456546644,1.5212449838554913,293.1793596017597,1.520795,1.5207950771018257,178.92321082454416,279.44283045676406,178.92321089178148,1.4248498588548313,371.5800599034119,371.580076974073,1.4239359222251464,279.44283045676406,371.580076974073,388.9655674522665,1.4237152766087768,1.411445,1.411445004980312,12.270271628464835,278.45855330736964,1.361375,1.3613749405390985,68.34420386086359,218.42607624983123,68.34420386031724,1.265873467604719,190.0,189.9999873463062,1.4239359222251464,218.42607624983123,189.9999873463062,232.96238766820798,1.2654703690239073,1.251615,1.251615007095113,13.855361928794219,216.6685824055373,1.200915,1.2009149617638417,137.39042124852543,0.015491403657468475,0.01656046301466873,0.9354450804755087,2.012651920994923,0.87424810956135
1187,0.0,1187.0,1187.0,140.3634553917814,40.09836257103248,45.364927566449815,54.90016525429913,83.6,1.6722000000000001,123.19179306507866,3454.3905670500194,509.9999999986302,510.0,68.62497168478119,64.67311685084094,599.9999587739113,599.9999589882933,1.6220031027092725,1219.506405728874,1219.5064836302386,1.622195,1.622194999934751,296.9260325332301,212.58834239649298,1.5721330323199587,1006.4086532436982,1012.7033364398709,1.571315,1.571314999859323,293.1793595956274,1012.7033364398685,1.5213734953864422,350.3955145183639,1.52124498370766,293.1793595956274,1.520795,1.5207950769539953,178.92411050828673,279.4425702350076,178.92411057539778,1.424849861833355,371.5810826139005,371.58109965058554,1.42393592451759,279.4425702350076,371.58109965058554,388.96643499228105,1.4237152788244858,1.411445,1.4114450049741458,12.270273850339963,278.45830239128424,1.361375,1.3613749402300375,68.34414887159362,218.4259936217382,68.34414887104766,1.2658734675710122,190.0,189.99998745107754,1.42393592451759,218.4259936217382,189.99998745107754,232.96269107826393,1.2654703691807547,1.251615,1.2516150069723981,13.855362208356592,216.66848783614677,1.200915,1.2009149613020076,137.39040763266343,0.015491362907194339,0.016560433859621092,0.9354442666485059,2.012651920994923,0.8742484033992544
1188,0.0,1188.0,1188.0,140.36345539164648,40.098362570993935,45.36492756640621,54.90016525424636,83.6,1.6722000000000001,123.19179306496025,3454.3905670466997,509.9999999986445,510.0,68.62497157994157,64.67311186922106,599.9999587739113,599.9999589861175,1.622003102710085,1219.506405728874,1219.5064828396235,1.622195,1.622194999935416,296.92603252726224,212.58834227750407,1.5721330323201888,1006.4086532172067,1012.7033364123289,1.571315,1.5713149998595937,293.1793595895579,1012.7033364123267,1.5213734952388747,350.3955144717536,1.5212449835600863,293.1793595895579,1.520795,1.5207950768064227,178.92500840578552,279.4423105377982,178.92500847277003,1.4248498648064671,371.58210328881296,371.582120291588,1.423935926805941,279.4423105377982,371.582120291588,388.96730080451675,1.423715281036246,1.411445,1.4114450049679652,12.270276068280683,278.4580519812488,1.361375,1.3613749399231025,68.34409380299397,218.42591071826607,68.34409380244843,1.2658734675055308,190.0,189.99998755547676,1.423935926805941,218.42591071826607,189.99998755547676,232.9629944032479,1.2654703693067577,1.251615,1.2516150068502816,13.855362456476117,216.66839299712657,1.200915,1.200914960843051,137.3903939714378,0.015491321999412258,0.01656040471457971,0.9354434427423,2.012651920994923,0.8742486981377383
