,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1079,0.0,1079.0,1079.0,140.41052505475676,40.11180920788545,45.38014030003131,54.91857554684,83.6,1.6722000000000001,123.23310436056502,3455.5489668579653,400.00000000000273,400.0,53.81182892771088,50.699717985422666,599.9999587739113,599.9999587739164,1.62207696552102,1219.506405728874,1219.5064057305194,1.622195,1.6221949999999972,289.8149351194582,187.45754503430138,1.5720790790550894,978.4653897850346,983.1675225548901,1.571315,1.571314999999979,286.2881603847201,983.1675225548906,1.5213467571179808,300.03166416751407,1.5212267271248667,286.2881603847201,1.520795,1.520795000030902,154.98057455821603,270.6603822170215,154.98057455821552,1.4237229917634482,354.76110213461317,354.76110218195225,1.4229118019376714,270.6603822170215,354.76110218195225,377.6184320454979,1.4227104214657003,1.411445,1.4114449999393797,11.265421526320596,269.41057204047394,1.361375,1.3613749999542453,66.21216087303802,205.96239807176244,66.21216087303881,1.2647813506998045,200.0,199.99999996133107,1.4229118019376714,205.96239807176244,199.99999996133107,247.61808667724813,1.2644160197616232,1.251615,1.2516149997860009,12.80101997562233,204.11314687022025,1.200915,1.2009155778969667,137.01558761423337,0.01316960335703347,0.011649694310473878,1.1304677192424775,2.012651920994923,0.9080147146040122
1080,0.0,1080.0,1080.0,140.41052505475795,40.1118092078858,45.380140300031705,54.91857554684048,83.6,1.6722000000000001,123.2331043605661,3455.548966857995,400.0000000000018,400.0,53.81182892770899,50.69971798531747,599.9999587739113,599.9999587739167,1.62207696552102,1219.506405728874,1219.5064057305028,1.622195,1.622194999999997,289.81493511946036,187.4575450342979,1.5720790790550876,978.4653897850307,983.1675225548867,1.571315,1.5713149999999771,286.288160384722,983.1675225548865,1.5213467571179513,300.0316641675147,1.521226727124837,286.288160384722,1.520795,1.5207950000308725,154.98057689294666,270.66038131913103,154.98057689294473,1.4237229917538137,354.76110497261647,354.76110501990354,1.4229118019276787,270.66038131913103,354.76110501990354,377.6184344768095,1.422710421455806,1.411445,1.4114449999394523,11.26542151635368,269.41057116762664,1.361375,1.3613749999526912,66.2121607820986,205.96239797543507,66.21216078209966,1.2647813507082144,200.0,199.99999996170067,1.4229118019276787,205.96239797543507,199.99999996170067,247.6180873023418,1.2644160197701986,1.251615,1.2516149997871695,12.801019983029072,204.11314675011255,1.200915,1.2009155776488072,137.01801414084431,0.013169614086401821,0.011649702677931044,1.1304678282777179,2.012651920994923,0.9080147239436471
1081,0.0,1081.0,1081.0,140.41052505476003,40.11180920788639,45.380140300032366,54.91857554684128,83.6,1.6722000000000001,123.2331043605679,3455.548966858045,400.0000000000017,400.0,53.81182892770724,50.69971798521341,599.9999587739113,599.9999587739161,1.6220769655210194,1219.506405728874,1219.5064057304858,1.622195,1.6221949999999963,289.8149351194641,187.45754503429504,1.5720790790550845,978.4653897850293,983.1675225548956,1.571315,1.571314999999974,286.2881603847254,983.1675225548956,1.5213467571179156,300.03166416753567,1.5212267271248014,286.2881603847254,1.520795,1.5207950000308368,154.9805792251062,270.6603804222113,154.98057922510378,1.4237229917441874,354.76110780750633,354.7611078547416,1.4229118019176945,270.6603804222113,354.7611078547416,377.6184369054524,1.4227104214459207,1.411445,1.4114449999395242,11.265421506396534,269.41057029572283,1.361375,1.3613749999511495,66.2121606904623,205.96239787762207,66.2121606904625,1.2647813507164813,200.0,199.99999996206557,1.4229118019176945,205.96239787762207,199.99999996206557,247.61808792850638,1.2644160197786354,1.251615,1.251614999788319,12.801019990316354,204.1131466284882,1.200915,1.2009155774022406,137.02044012633687,0.013169624823661437,0.011649711054092909,1.1304679371454913,2.012651920994923,0.9080147332749116
1082,0.0,1082.0,1082.0,140.41052505476156,40.11180920788683,45.38014030003286,54.918575546841886,83.6,1.6722000000000001,123.23310436056927,3455.548966858082,400.0000000000013,400.0,53.81182892770543,50.699717985110475,599.9999587739113,599.9999587739158,1.6220769655210192,1219.506405728874,1219.5064057304685,1.622195,1.6221949999999963,289.8149351194669,187.45754503429146,1.5720790790550827,978.4653897850269,983.1675225548822,1.571315,1.5713149999999718,286.2881603847282,983.1675225548827,1.521346757117881,300.0316641675265,1.5212267271247668,286.2881603847282,1.520795,1.5207950000308021,154.9805815546982,270.6603795262835,154.98058155469704,1.4237229917345728,354.7611106392731,354.7611106864565,1.4229118019077227,270.6603795262835,354.7611106864565,377.6184393314213,1.4227104214360475,1.411445,1.411444999939597,11.26542149645049,269.41056942478343,1.361375,1.361374999949621,66.21216059813403,205.9623977783453,66.21216059813574,1.2647813507246113,200.0,199.99999996242641,1.4229118019077227,205.9623977783453,199.99999996242641,247.61808855573602,1.2644160197869394,1.251615,1.251614999789453,12.801019997486396,204.11314650537304,1.200915,1.2009155771572537,137.02286557124162,0.013169635568706609,0.01164971943890124,1.1304680458423746,2.012651920994923,0.9080147425976013
1083,0.0,1083.0,1083.0,140.4105250547612,40.11180920788672,45.38014030003275,54.918575546841744,83.6,1.6722000000000001,123.23310436056892,3455.5489668580744,400.00000000000017,400.0,53.811828927703466,50.69971798500861,599.9999587739113,599.9999587739162,1.62207696552102,1219.506405728874,1219.506405730452,1.622195,1.6221949999999972,289.81493511946593,187.4575450342883,1.5720790790550832,978.465389785027,983.167522554879,1.571315,1.5713149999999727,286.2881603847279,983.1675225548789,1.5213467571178516,300.031664167522,1.5212267271247375,286.2881603847279,1.520795,1.5207950000307728,154.98058388172578,270.6603786313633,154.98058388172325,1.4237229917249663,354.7611134679056,354.7611135150363,1.4229118018977593,270.6603786313633,354.7611135150363,377.6184417547087,1.4227104214261825,1.411445,1.4114449999396654,11.265421486517102,269.41056855482236,1.361375,1.361374999948082,66.21216050511374,205.96239767754454,66.21216050511535,1.2647813507325802,200.0,199.99999996280033,1.4229118018977593,205.96239767754454,199.99999996280033,247.61808918404702,1.2644160197950869,1.251615,1.251614999790555,12.801020004531871,204.11314638070542,1.200915,1.2009155769138091,137.02529047608482,0.013169646321429548,0.011649727832294057,1.1304681543651298,2.012651920994923,0.9080147519115784
1084,0.0,1084.0,1084.0,140.41052505476185,40.11180920788691,45.38014030003296,54.918575546842,83.6,1.6722000000000001,123.23310436056951,3455.548966858091,399.99999999999994,400.0,53.811828927701704,50.69971798490786,599.9999587739113,599.9999587739159,1.6220769655210203,1219.506405728874,1219.506405730435,1.622195,1.6221949999999974,289.8149351194671,187.45754503428583,1.572079079055082,978.4653897850263,983.1675225548784,1.571315,1.5713149999999716,286.28816038472786,983.167522554879,1.5213467571178185,300.0316641675209,1.5212267271247044,286.28816038472786,1.520795,1.5207950000307395,154.98058620619156,270.6603777374058,154.98058620618855,1.42372299171538,354.7611162934421,354.7611163405214,1.4229118018878166,270.6603777374058,354.7611163405214,377.61844417533786,1.4227104214163382,1.411445,1.4114449999397454,11.265421476592818,269.41056768579836,1.361375,1.36137499994658,66.21216041140686,205.9623975753246,66.21216041140907,1.264781350740433,200.0,199.99999996315026,1.4229118018878166,205.9623975753246,199.99999996315026,247.61808981339337,1.264416019803123,1.251615,1.2516149997916588,12.801020011464104,204.1131462545834,1.200915,1.2009155766719153,137.0277148413878,0.01316965708172151,0.011649736234205751,1.1304682627107894,2.012651920994923,0.9080147612166816
1085,0.0,1085.0,1085.0,140.41052505476304,40.11180920788725,45.38014030003335,54.91857554684247,83.6,1.6722000000000001,123.23310436057055,3455.54896685812,400.00000000000006,400.0,53.81182892770005,50.699717984808196,599.9999587739113,599.9999587739155,1.62207696552102,1219.506405728874,1219.5064057304182,1.622195,1.6221949999999972,289.8149351194693,187.45754503428432,1.5720790790550803,978.4653897850252,983.167522554889,1.571315,1.5713149999999698,286.2881603847316,983.1675225548896,1.5213467571177797,300.03166416754493,1.5212267271246656,286.2881603847316,1.520795,1.5207950000307007,154.98058852809683,270.6603768444236,154.98058852809513,1.4237229917057914,354.76111911587225,354.7611191629,1.422911801877872,270.6603768444236,354.7611191629,377.61844659330694,1.4227104214064918,1.411445,1.4114449999398129,11.265421466678971,269.4105668177221,1.361375,1.3613749999450624,66.212160317015,205.9623974715867,66.21216031701691,1.2647813507481274,200.0,199.99999996351616,1.422911801877872,205.9623974715867,199.99999996351616,247.61809044380442,1.2644160198110046,1.251615,1.2516149997927322,12.801020018272435,204.113146126921,1.200915,1.2009155764315338,137.03013866766685,0.013169667849474386,0.011649744644568158,1.130468370876688,2.012651920994923,0.9080147705128081
1086,0.0,1086.0,1086.0,140.4105250547627,40.111809207887156,45.38014030003324,54.918575546842334,83.6,1.6722000000000001,123.23310436057025,3455.548966858112,399.9999999999993,400.0,53.81182892769821,50.699717984709444,599.9999587739113,599.9999587739159,1.622076965521021,1219.506405728874,1219.5064057304028,1.622195,1.622194999999998,289.81493511946843,187.45754503428202,1.572079079055081,978.4653897850233,983.1675225548817,1.571315,1.5713149999999703,286.28816038473013,983.1675225548823,1.5213467571177486,300.03166416753066,1.5212267271246345,286.28816038473013,1.520795,1.5207950000306696,154.98059084744597,270.6603759524374,154.98059084744327,1.423722991696223,354.76112193518816,354.7611219821638,1.422911801867948,270.6603759524374,354.7611219821638,377.61844900860933,1.4227104213966657,1.411445,1.4114449999398888,11.265421456776892,269.4105659506135,1.361375,1.3613749999435683,66.21216022194406,205.96239736642855,66.21216022194544,1.264781350755698,200.0,199.99999996387018,1.422911801867948,205.96239736642855,199.99999996387018,247.6180910752438,1.264416019818767,1.251615,1.2516149997938,12.80102002496708,204.11314599780852,1.200915,1.2009155761926662,137.032561955434,0.013169678624579535,0.011649753063310285,1.130468478860389,2.012651920994923,0.9080147797998332
1087,0.0,1087.0,1087.0,140.41052505476318,40.11180920788729,45.38014030003339,54.91857554684252,83.6,1.6722000000000001,123.23310436057068,3455.5489668581235,399.99999999999955,400.0,53.811828927696595,50.69971798461182,599.9999587739113,599.9999587739153,1.622076965521021,1219.506405728874,1219.5064057303864,1.622195,1.622194999999998,289.81493511946934,187.45754503427995,1.5720790790550803,978.4653897850235,983.1675225548803,1.571315,1.5713149999999696,286.28816038473065,983.167522554881,1.5213467571177142,300.0316641675308,1.5212267271246,286.28816038473065,1.520795,1.5207950000306352,154.98059316424212,270.6603750614364,154.98059316424002,1.4237229916866572,354.761124751395,354.7611247983189,1.4229118018580267,270.6603750614364,354.7611247983189,377.618451421249,1.4227104213868424,1.411445,1.4114449999399563,11.265421446886137,269.4105650844634,1.361375,1.3613749999420626,66.21216012619415,205.96239725977188,66.21216012619563,1.264781350763112,200.0,199.99999996423665,1.4229118018580267,205.96239725977188,199.99999996423665,247.6180917077331,1.264416019826377,1.251615,1.2516149997948378,12.801020031539156,204.1131458671713,1.200915,1.200915575955272,137.03498470519574,0.013169689406928113,0.011649761490358655,1.1304685866596798,2.012651920994923,0.908014789077704
1088,0.0,1088.0,1088.0,140.4105250547628,40.11180920788717,45.380140300033254,54.91857554684236,83.6,1.6722000000000001,123.23310436057031,3455.548966858114,399.99999999999903,400.0,53.81182892769485,50.6997179845152,599.9999587739113,599.9999587739155,1.6220769655210217,1219.506405728874,1219.5064057303705,1.622195,1.622194999999999,289.81493511946843,187.45754503427847,1.572079079055081,978.4653897850231,983.167522554877,1.571315,1.5713149999999703,286.2881603847296,983.167522554877,1.5213467571176826,300.031664167524,1.5212267271245685,286.2881603847296,1.520795,1.5207950000306036,154.98059547848723,270.6603741714111,154.98059547848672,1.4237229916771115,354.76112756450783,354.76112761138,1.4229118018481262,270.6603741714111,354.76112761138,377.61845383123836,1.42271042137704,1.411445,1.4114449999400345,11.265421437005596,269.4105642192612,1.361375,1.3613749999405884,66.21216002977218,205.96239715172348,66.21216002977414,1.2647813507704129,200.0,199.99999996458303,1.4229118018481262,205.96239715172348,199.99999996458303,247.61809234123348,1.2644160198338785,1.251615,1.2516149997958783,12.80102003800021,204.11314573511157,1.200915,1.2009155757193646,137.0374069174556,0.01316970019641135,0.011649769925637484,1.1304686942725777,2.012651920994923,0.9080147983463189
1089,0.0,1089.0,1089.0,140.41052505476344,40.11180920788737,45.380140300033474,54.918575546842625,83.6,1.6722000000000001,123.23310436057092,3455.5489668581295,399.99999999999966,400.0,53.811828927693355,50.699717984419614,599.9999587739113,599.9999587739148,1.6220769655210214,1219.506405728874,1219.5064057303548,1.622195,1.6221949999999985,289.8149351194697,187.45754503427582,1.5720790790550798,978.4653897850244,983.1675225548705,1.571315,1.5713149999999694,286.28816038473013,983.1675225548712,1.5213467571176473,300.0316641675182,1.5212267271245332,286.28816038473013,1.520795,1.5207950000305683,154.9805977901847,270.6603732823702,154.9805977901838,1.4237229916675658,354.761130374518,354.76113042133863,1.4229118018382256,270.6603732823702,354.76113042133863,377.6184562385668,1.4227104213672372,1.411445,1.4114449999401009,11.26542142713638,269.4105633550167,1.361375,1.3613749999390987,66.21215993267859,205.9623970421897,66.21215993267974,1.264781350777558,200.0,199.99999996494563,1.4229118018382256,205.9623970421897,199.99999996494563,247.61809297576968,1.2644160198412284,1.251615,1.2516149997968888,12.801020044339584,204.113145601543,1.200915,1.2009155754849024,137.03982859271073,0.013169710992921474,0.011649778369069299,1.1304688016973496,2.012651920994923,0.9080148076056487
1090,0.0,1090.0,1090.0,140.41052505476304,40.11180920788725,45.38014030003335,54.91857554684247,83.6,1.6722000000000001,123.23310436057058,3455.5489668581204,399.9999999999996,400.0,53.81182892769179,50.69971798432499,599.9999587739113,599.9999587739147,1.6220769655210219,1219.506405728874,1219.5064057303396,1.622195,1.6221949999999987,289.8149351194688,187.45754503427352,1.5720790790550803,978.4653897850233,983.1675225548771,1.571315,1.5713149999999698,286.2881603847302,983.1675225548771,1.5213467571176154,300.03166416752543,1.5212267271245012,286.2881603847302,1.520795,1.5207950000305364,154.9806000993376,270.66037239430744,154.98060009933542,1.42372299165804,354.7611331814346,354.7611332282039,1.422911801828346,270.66037239430744,354.7611332282039,377.61845864324783,1.4227104213574555,1.411445,1.4114449999401775,11.265421417278043,269.4105624917227,1.361375,1.3613749999376352,66.21215983491771,205.9623969312554,66.21215983492004,1.264781350784583,200.0,199.9999999652919,1.422911801828346,205.9623969312554,199.9999999652919,247.61809361131358,1.2644160198484626,1.251615,1.2516149997978958,12.801020050566825,204.11314546654108,1.200915,1.2009155752518839,137.04224973145463,0.013169721796349808,0.011649786820574505,1.130468908932391,2.012651920994923,0.9080148168556441
1091,0.0,1091.0,1091.0,140.4105250547638,40.11180920788747,45.38014030003359,54.91857554684277,83.6,1.6722000000000001,123.23310436057123,3455.5489668581386,399.99999999999994,400.0,53.81182892769031,50.69971798423132,599.9999587739113,599.9999587739145,1.6220769655210214,1219.506405728874,1219.5064057303243,1.622195,1.6221949999999985,289.8149351194702,187.45754503427148,1.5720790790550794,978.465389785022,983.1675225548829,1.571315,1.5713149999999687,286.2881603847323,983.1675225548829,1.5213467571175783,300.0316641675379,1.5212267271244642,286.2881603847323,1.520795,1.5207950000304993,154.98060240594722,270.66037150722,154.98060240594535,1.423722991648511,354.7611359852642,354.7611360319818,1.422911801818463,270.66037150722,354.7611360319818,377.6184610452828,1.42271042134767,1.411445,1.4114449999402396,11.265421407430365,269.4105616293766,1.361375,1.3613749999361502,66.21215973649163,205.96239681883725,66.21215973649367,1.2647813507914503,200.0,199.99999996565828,1.422911801818463,205.96239681883725,199.99999996565828,247.61809424788188,1.2644160198555434,1.251615,1.2516149997988715,12.801020056671941,204.1131453300356,1.200915,1.2009155750202785,137.0446703341763,0.013169732606589563,0.011649795280072262,1.1304690159763797,2.012651920994923,0.9080148260962854
1092,0.0,1092.0,1092.0,140.41052505476347,40.11180920788737,45.38014030003348,54.918575546842625,83.6,1.6722000000000001,123.23310436057093,3455.5489668581304,399.9999999999997,400.0,53.81182892768873,50.69971798413859,599.9999587739113,599.9999587739145,1.6220769655210219,1219.506405728874,1219.5064057303098,1.622195,1.622194999999999,289.8149351194694,187.45754503426974,1.5720790790550798,978.4653897850218,983.1675225548847,1.571315,1.5713149999999694,286.2881603847306,983.1675225548848,1.521346757117546,300.031664167537,1.521226727124432,286.2881603847306,1.520795,1.520795000030467,154.98060471001799,270.6603706211071,154.98060471001617,1.4237229916390062,354.7611387860092,354.7611388326755,1.4229118018086047,270.6603706211071,354.7611388326755,377.6184634446731,1.4227104213379094,1.411445,1.411444999940316,11.265421397593345,269.41056076797787,1.361375,1.3613749999347,66.21215963740543,205.9623967050481,66.21215963740788,1.2647813507982073,200.0,199.99999996600326,1.4229118018086047,205.9623967050481,199.99999996600326,247.6180948854371,1.264416019862518,1.251615,1.2516149997998511,12.801020062666923,204.1131451921248,1.200915,1.2009155747900921,137.0470904013598,0.01316974342353342,0.011649803747479894,1.1304691228281267,2.012651920994923,0.9080148353275381
1093,0.0,1093.0,1093.0,140.4105250547635,40.111809207887376,45.380140300033496,54.918575546842646,83.6,1.6722000000000001,123.23310436057095,3455.5489668581313,399.99999999999966,400.0,53.81182892768718,50.69971798404676,599.9999587739113,599.9999587739146,1.6220769655210219,1219.506405728874,1219.5064057302955,1.622195,1.622194999999999,289.8149351194694,187.45754503426818,1.5720790790550798,978.46538978502,983.1675225548773,1.571315,1.5713149999999694,286.2881603847319,983.1675225548777,1.5213467571175123,300.03166416753027,1.5212267271243982,286.2881603847319,1.520795,1.5207950000304333,154.98060701155123,270.660369735973,154.9806070115487,1.4237229916295064,354.7611415836658,354.76114163028063,1.4229118017987519,270.660369735973,354.76114163028063,377.61846584142165,1.4227104213281538,1.411445,1.4114449999403864,11.265421387767427,269.41055990753085,1.361375,1.3613749999332487,66.21215953766281,205.96239658983978,66.21215953766409,1.264781350804828,200.0,199.99999996635233,1.4229118017987519,205.96239658983978,199.99999996635233,247.61809552398668,1.2644160198693606,1.251615,1.2516149998008137,12.801020068546887,204.1131450527734,1.200915,1.2009155745613032,137.04950993348615,0.013169754247076232,0.01164981222271428,1.1304692294866725,2.012651920994923,0.9080148445493874
1094,0.0,1094.0,1094.0,140.4105250547635,40.11180920788738,45.380140300033496,54.918575546842646,83.6,1.6722000000000001,123.23310436057098,3455.5489668581317,399.9999999999998,400.0,53.81182892768573,50.699717983955914,599.9999587739113,599.9999587739145,1.622076965521022,1219.506405728874,1219.5064057302807,1.622195,1.6221949999999992,289.81493511946934,187.45754503426676,1.5720790790550798,978.46538978502,983.167522554872,1.571315,1.5713149999999692,286.2881603847301,983.1675225548719,1.5213467571174797,300.0316641675185,1.5212267271243656,286.2881603847301,1.520795,1.5207950000304007,154.9806093105515,270.66036885181614,154.9806093105504,1.4237229916200178,354.7611443782435,354.76114442480707,1.4229118017889109,270.66036885181614,354.76114442480707,377.6184682355279,1.4227104213184099,1.411445,1.4114449999404575,11.26542137795239,269.41055904803375,1.361375,1.3613749999318008,66.21215943726395,205.9623964732064,66.21215943726523,1.2647813508113106,200.0,199.9999999667024,1.4229118017889109,205.9623964732064,199.9999999667024,247.618096163536,1.2644160198760692,1.251615,1.2516149998017587,12.801020074310498,204.11314491196686,1.200915,1.2009155743338853,137.05192893103055,0.013169765077111897,0.011649820705690574,1.1304693359511429,2.012651920994923,0.9080148537618543
1095,0.0,1095.0,1095.0,140.41052505476335,40.11180920788733,45.38014030003344,54.91857554684258,83.6,1.6722000000000001,123.23310436057082,3455.5489668581286,399.99999999999955,400.0,53.81182892768422,50.69971798386595,599.9999587739113,599.9999587739147,1.6220769655210223,1219.506405728874,1219.5064057302666,1.622195,1.6221949999999992,289.81493511946894,187.45754503426514,1.57207907905508,978.4653897850193,983.1675225548662,1.571315,1.5713149999999694,286.28816038472957,983.1675225548659,1.521346757117446,300.0316641675115,1.5212267271243318,286.28816038472957,1.520795,1.520795000030367,154.98061160701977,270.66036796862704,154.9806116070168,1.4237229916105376,354.76114716974524,354.76114721625714,1.4229118017790785,270.66036796862704,354.76114721625714,377.618470627003,1.422710421308675,1.411445,1.4114449999405272,11.265421368147788,269.4105581894767,1.361375,1.3613749999303577,66.2121593362142,205.962396355166,66.21215933621532,1.2647813508176613,200.0,199.99999996705304,1.4229118017790785,205.962396355166,199.99999996705304,247.61809680406637,1.2644160198826502,1.251615,1.2516149998026902,12.80102007995998,204.1131447697291,1.200915,1.200915574107833,137.05434739446457,0.01316977591353615,0.011649829196323236,1.1304694422208885,2.012651920994923,0.9080148629649321
1096,0.0,1096.0,1096.0,140.41052505476384,40.111809207887475,45.380140300033595,54.918575546842774,83.6,1.6722000000000001,123.23310436057125,3455.548966858139,400.0,400.0,53.811828927682825,50.69971798377696,599.9999587739113,599.9999587739143,1.6220769655210219,1219.506405728874,1219.506405730252,1.622195,1.622194999999999,289.8149351194698,187.4575450342626,1.5720790790550794,978.4653897850197,983.1675225548688,1.571315,1.5713149999999687,286.28816038473093,983.1675225548686,1.5213467571174102,300.0316641675167,1.521226727124296,286.28816038473093,1.520795,1.520795000030331,154.9806139009598,270.6603670864036,154.98061390095825,1.42372299160107,354.7611499581782,354.76115000463943,1.4229118017692592,270.6603670864036,354.76115000463943,377.6184730158476,1.4227104212989528,1.411445,1.4114449999405991,11.265421358353622,269.4105573318598,1.361375,1.3613749999289304,66.21215923451696,205.96239623575144,66.21215923451764,1.2647813508238905,200.0,199.9999999673955,1.4229118017692592,205.96239623575144,199.9999999673955,247.61809744556527,1.264416019889114,1.251615,1.2516149998036157,12.801020085498216,204.11314462608988,1.200915,1.200915573883138,137.0567653242552,0.013169786756245288,0.011649837694525919,1.130469548295387,2.012651920994923,0.9080148721586272
1097,0.0,1097.0,1097.0,140.41052505476276,40.11180920788717,45.380140300033254,54.91857554684236,83.6,1.6722000000000001,123.2331043605703,3455.548966858114,399.9999999999993,400.0,53.81182892768121,50.69971798368876,599.9999587739113,599.9999587739147,1.6220769655210228,1219.506405728874,1219.5064057302386,1.622195,1.6221949999999996,289.8149351194677,187.4575450342619,1.5720790790550807,978.4653897850199,983.1675225548753,1.571315,1.5713149999999703,286.2881603847298,983.1675225548761,1.52134675711738,300.03166416752305,1.5212267271242659,286.2881603847298,1.520795,1.5207950000303008,154.98061619237413,270.6603662051678,154.98061619237242,1.4237229915916139,354.7611527435314,354.761152789941,1.4229118017594513,270.6603662051678,354.761152789941,377.61847540205474,1.4227104212892419,1.411445,1.4114449999406704,11.265421348571447,269.4105564752014,1.361375,1.361374999927505,66.21215913217546,205.96239611494178,66.21215913217846,1.2647813508299848,200.0,199.9999999677403,1.4229118017594513,205.96239611494178,199.9999999677403,247.61809808803645,1.264416019895447,1.251615,1.2516149998045243,12.801020090922766,204.11314448103067,1.200915,1.2009155736597759,137.05918272086564,0.013169797605136825,0.011649846200211767,1.1304696541742696,2.012651920994923,0.9080148813429652
1098,0.0,1098.0,1098.0,140.41052505476355,40.11180920788739,45.38014030003351,54.91857554684266,83.6,1.6722000000000001,123.23310436057099,3455.5489668581313,400.00000000000017,400.0,53.81182892767992,50.69971798360154,599.9999587739113,599.999958773914,1.622076965521022,1219.506405728874,1219.5064057302243,1.622195,1.6221949999999992,289.8149351194691,187.45754503425957,1.5720790790550798,978.4653897850188,983.167522554877,1.571315,1.5713149999999692,286.2881603847303,983.1675225548768,1.5213467571173442,300.0316641675265,1.5212267271242301,286.2881603847303,1.520795,1.5207950000302652,154.98061848126608,270.66036532489073,154.98061848126304,1.4237229915821659,354.761155525824,354.761155572183,1.4229118017496525,270.66036532489073,354.761155572183,377.61847778563833,1.4227104212795398,1.411445,1.4114449999407408,11.265421338799042,269.41055561947684,1.361375,1.3613749999260922,66.21215902919361,205.96239599277035,66.21215902919671,1.2647813508359587,200.0,199.99999996808015,1.4229118017496525,205.96239599277035,199.99999996808015,247.6180987314638,1.2644160199016634,1.251615,1.2516149998054258,12.801020096237625,204.1131443345841,1.200915,1.2009155734377455,137.06159958475487,0.013169808460108953,0.011649854713293401,1.1304697598572766,2.012651920994923,0.9080148905179575
1099,0.0,1099.0,1099.0,140.41052505476364,40.11180920788742,45.38014030003354,54.9185755468427,83.6,1.6722000000000001,123.23310436057108,3455.548966858135,400.0,400.0,53.81182892767851,50.699717983515185,599.9999587739113,599.9999587739142,1.6220769655210223,1219.506405728874,1219.5064057302109,1.622195,1.6221949999999992,289.8149351194692,187.45754503425806,1.5720790790550796,978.4653897850184,983.1675225548702,1.571315,1.5713149999999692,286.28816038473104,983.1675225548697,1.52134675711731,300.0316641675199,1.521226727124196,286.28816038473104,1.520795,1.520795000030231,154.9806207676378,270.66036444558324,154.98062076763654,1.4237229915727279,354.76115830505455,354.7611583513625,1.4229118017398639,270.66036444558324,354.7611583513625,377.6184801665996,1.4227104212698478,1.411445,1.4114449999408103,11.265421329037517,269.4105547646934,1.361375,1.3613749999246776,66.21215892557217,205.962395869197,66.21215892557518,1.2647813508417918,200.0,199.99999996842385,1.4229118017398639,205.962395869197,199.99999996842385,247.61809937585957,1.2644160199077437,1.251615,1.2516149998063064,12.801020101437244,204.11314418670818,1.200915,1.2009155732170096,137.06401591637712,0.013169819321060162,0.011649863233682702,1.1304698653442458,2.012651920994923,0.9080148996836654
1100,0.0,1100.0,1100.0,140.4105250547635,40.111809207887376,45.38014030003349,54.918575546842646,83.6,1.6722000000000001,123.23310436057095,3455.5489668581317,400.0,400.0,53.81182892767709,50.69971798342964,599.9999587739113,599.9999587739143,1.622076965521022,1219.506405728874,1219.5064057301977,1.622195,1.6221949999999992,289.8149351194689,187.4575450342567,1.5720790790550798,978.4653897850172,983.1675225548656,1.571315,1.5713149999999692,286.2881603847295,983.1675225548652,1.5213467571172772,300.0316641675098,1.521226727124163,286.2881603847295,1.520795,1.5207950000301982,154.98062305149233,270.6603635672519,154.98062305149023,1.423722991563298,354.76116108122153,354.7611611274783,1.4229118017300837,270.6603635672519,354.7611611274783,377.61848254493583,1.4227104212601644,1.411445,1.4114449999408771,11.265421319287316,269.41055391085933,1.361375,1.3613749999232603,66.21215882131472,205.96239574422773,66.21215882131672,1.264781350847491,200.0,199.99999996877287,1.4229118017300837,205.96239574422773,199.99999996877287,247.618100021213,1.264416019913694,1.251615,1.2516149998071715,12.80102010652251,204.11314403741338,1.200915,1.20091557299757,137.06643171618373,0.013169830187890034,0.01164987176129145,1.130469970635118,2.012651920994923,0.908014908840108
