,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1007,0.0,1007.0,1007.0,140.40630349198148,40.1106032119636,45.37877590721993,54.916924372797965,83.6,1.6722000000000001,123.2293992517481,3455.4450727871526,410.00000015348184,410.0,55.1589784111814,51.973096567552126,599.9999587739113,599.999959794262,1.622070988119285,1219.506405728874,1219.5068998326528,1.622195,1.6221949995076745,290.4615089729005,189.79696967721108,1.5720839197407195,981.0365032939104,985.9126226664524,1.571315,1.5713149999483762,286.9150200615176,985.9126226663985,1.5213491668243175,304.7362653034896,1.5212283756811438,286.9150200615176,1.520795,1.5207950163346862,156.13900943962838,271.8376391495468,156.13900956497133,1.4238236232346382,355.0447598324145,355.0447834828196,1.4230037759977612,271.8376391495468,355.0447834828196,377.5628197037002,1.422800702455233,1.411445,1.4114449696868705,11.355732768362437,270.6012894326148,1.361375,1.3613751541273453,66.51487635200972,207.28596731729507,66.51487635341503,1.2646088911863231,190.0,189.99995006762884,1.4230037759977612,207.28596731729507,189.99995006762884,235.31400902619373,1.2642436524572762,1.251615,1.2516150662326164,12.628586224659788,205.52428676233097,1.200915,1.2009152531333132,134.96315706204248,0.014755670244891451,0.012815328493653973,1.1514078825367853,2.012651920994923,0.8975257922456561
1008,0.0,1008.0,1008.0,140.40630349196383,40.110603211958555,45.37877590721423,54.91692437279106,83.6,1.6722000000000001,123.2293992517317,3455.445072786613,410.00000015341084,410.0,55.1589778815613,51.9730650755328,599.9999587739113,599.9999597837646,1.6220709881231534,1219.506405728874,1219.506894863196,1.622195,1.6221949995109444,290.46150894401063,189.79696905633938,1.5720839197409315,981.0365031552484,985.9126225074302,1.571315,1.5713149999487743,286.9150200342661,985.9126225073727,1.5213491668105137,304.73626504771215,1.5212283756673686,286.9150200342661,1.520795,1.5207950163209853,156.1401773739358,271.8371895405924,156.14017749915385,1.4238236185238957,355.0461775145803,355.04620113896095,1.4230037710996413,271.8371895405924,355.04620113896095,377.56403487649357,1.4228006976047427,1.411445,1.4114449697257476,11.355727878995081,270.6008523252761,1.361375,1.3613751528324305,66.51492008245295,207.28610243204983,66.51492008383464,1.264608907226049,190.0,189.99995024617175,1.4230037710996413,207.28610243204983,189.99995024617175,235.31410555679193,1.2642436680520963,1.251615,1.2516150658736949,12.628602178401449,205.52441693827421,1.200915,1.2009152514819346,134.9631783168527,0.014755753109400803,0.012815322648069956,1.151414873789626,2.012651920994923,0.8975253507606462
1009,0.0,1009.0,1009.0,140.40630349233933,40.11060321206584,45.378775907335594,54.91692437293794,83.6,1.6722000000000001,123.22939925206289,3455.4450727957487,410.00000015353766,410.0,55.158977357252525,51.973033901490204,599.9999587739113,599.9999597731922,1.6220709881267719,1219.506405728874,1219.5068899430678,1.622195,1.6221949995139704,290.4615089161624,189.7969684414162,1.5720839197405818,981.0365030176995,985.9126223673214,1.571315,1.571314999948625,286.91502000360657,985.9126223672681,1.521349166795849,304.73626480503094,1.5212283756527338,286.91502000360657,1.520795,1.5207950163064248,156.1413440270414,271.8367404293552,156.14134415213815,1.423823613817926,355.04759363912405,355.0476172375518,1.4230037662064834,271.8367404293552,355.0476172375518,377.5652487123997,1.4228006927591579,1.411445,1.411444969763995,11.355722995162854,270.6004157020457,1.361375,1.3613751515421162,66.51496315846761,207.28623624272808,66.51496315982747,1.2646089231694753,190.0,189.9999504244942,1.4230037662064834,207.28623624272808,189.9999504244942,235.31420342872835,1.2642436835544228,1.251615,1.251615065515751,12.62861803867188,205.52454576826975,1.200915,1.2009152498359512,134.96319916022307,0.014755835221969956,0.012815316597081062,1.1514218248288057,2.012651920994923,0.8975249137637948
1010,0.0,1010.0,1010.0,140.40630349208888,40.11060321199428,45.37877590725464,54.91692437283997,83.6,1.6722000000000001,123.22939925184085,3455.4450727898143,410.00000015333586,410.0,55.15897683809693,51.97300304222748,599.9999587739113,599.9999597629095,1.6220709881307651,1219.506405728874,1219.5068850720065,1.622195,1.622194999517377,290.4615088873969,189.7969678329674,1.5720839197411225,981.0365028819207,985.91262222995,1.571315,1.5713149999493567,286.915019976764,985.9126222298943,1.5213491667823968,304.73626457507896,1.5212283756393086,286.915019976764,1.520795,1.5207950162930677,156.1425094003201,271.8362918213122,156.142509525292,1.423823609118449,355.0490082035468,355.0490317759775,1.423003761319972,271.8362918213122,355.0490317759775,377.5664612098617,1.4228006879201567,1.411445,1.411444969802894,11.35571811726277,270.59997956812833,1.361375,1.3613751502574205,66.5150055827745,207.28636875680388,66.51500558411398,1.2646089390179345,190.0,189.99995060186683,1.423003761319972,207.28636875680388,189.99995060186683,235.31430263504143,1.2642436989655654,1.251615,1.2516150651595102,12.628633806055278,205.52467325983383,1.200915,1.2009152481959489,134.96321959390286,0.014755916585510044,0.012815310341892042,1.151428735773518,2.012651920994923,0.89752448123529
1011,0.0,1011.0,1011.0,140.40630349246504,40.11060321210175,45.37877590737622,54.916924372987104,83.6,1.6722000000000001,123.22939925217273,3455.445072798798,410.0000001535454,410.0,55.15897632421707,51.97297249461654,599.9999587739113,599.9999597523921,1.6220709881343123,1219.506405728874,1219.5068802494686,1.622195,1.6221949995203433,290.46150886012373,189.79696723026174,1.5720839197407683,981.0365027471211,985.9126220693569,1.571315,1.5713149999491804,286.91501994929854,985.9126220693005,1.5213491667681005,304.73626431703076,1.521228375625042,286.91501994929854,1.520795,1.520795016278876,156.14367349506577,271.8358437106003,156.14367361991714,1.4238236044238612,355.0504212131106,355.0504447596488,1.4230037564385343,271.8358437106003,355.0504447596488,377.56767237274664,1.4228006830861724,1.411445,1.4114449698412377,11.355713244934673,270.59954391802523,1.361375,1.3613751489775012,66.51504735808331,207.28649997783523,66.51504735940053,1.2646089547710653,190.0,189.99995077887954,1.4230037564385343,207.28649997783523,189.99995077887954,235.314403170133,1.2642437142851521,1.251615,1.2516150648044084,12.628649480743714,205.52479941689694,1.200915,1.2009152465615438,134.96323961963677,0.014755997202933299,0.012815303883708459,1.151435606742963,2.012651920994923,0.8975240531579807
1012,0.0,1012.0,1012.0,140.40630349271805,40.11060321217403,45.37877590745799,54.91692437308607,83.6,1.6722000000000001,123.2293992523954,3455.445072805132,410.0000001535822,410.0,55.15897581545276,51.972942255497834,599.9999587739113,599.9999597421046,1.6220709881379642,1219.506405728874,1219.5068754753156,1.622195,1.6221949995234206,290.46150883288624,189.79696663363816,1.5720839197405874,981.036502613717,985.912621930351,1.571315,1.5713149999491949,286.9150199196813,985.9126219302985,1.5213491667540369,304.7362640787431,1.5212283756110072,286.9150199196813,1.520795,1.5207950162649142,156.14483631263622,271.83539609897707,156.14483643736224,1.4238235997348707,355.0518326679535,355.05185618857047,1.4230037515628653,271.83539609897707,355.05185618857047,377.5688822016591,1.4228006782578972,1.411445,1.4114449698795826,11.355708378314677,270.59910875322555,1.361375,1.3613751477024714,66.51508848709415,207.28662991082777,66.51508848839067,1.2646089704292347,190.0,189.99995095543392,1.4230037515628653,207.28662991082777,189.99995095543392,235.3145050280277,1.2642437295135365,1.251615,1.251615064450476,12.628665063060485,205.5249242445304,1.200915,1.200915244932547,134.96325923916652,0.014756077077121696,0.012815297223720882,1.1514424378553207,2.012651920994923,0.8975236295135213
1013,0.0,1013.0,1013.0,140.40630349262346,40.110603212147005,45.37877590742742,54.91692437304906,83.6,1.6722000000000001,123.22939925231088,3455.4450728028537,410.0000001534914,410.0,55.158975311757125,51.97291232178473,599.9999587739113,599.999959731963,1.6220709881417879,1219.506405728874,1219.5068707489863,1.622195,1.622194999526675,290.4615088052635,189.79696604319844,1.5720839197409002,981.0365024818825,985.9126217779068,1.571315,1.5713149999496836,286.91501989411904,985.9126217778505,1.5213491667407406,304.7362638350749,1.5212283755977383,286.91501989411904,1.520795,1.5207950162517154,156.14599785437085,271.8349489882269,156.14599797897645,1.423823595052075,355.0532425680244,355.05326606273326,1.4230037466935495,271.8349489882269,355.05326606273326,377.57009069650843,1.422800673435913,1.411445,1.4114449699183549,11.355703517558213,270.5986740755798,1.361375,1.3613751464329218,66.51512897249545,207.2867585625342,66.51512897377087,1.2646089859934835,190.0,189.9999511311118,1.4230037466935495,207.2867585625342,189.9999511311118,235.3146082019456,1.2642437446517392,1.251615,1.2516150640982118,12.628680553527394,205.52504774970268,1.200915,1.2009152433095447,134.96327845422906,0.014756156210971174,0.012815290363111315,1.1514492292306244,2.012651920994923,0.8975232102827102
1014,0.0,1014.0,1014.0,140.40630349277214,40.110603212189474,45.37877590747547,54.916924373107214,83.6,1.6722000000000001,123.22939925244174,3455.4450728065667,410.00000015354317,410.0,55.15897481315185,51.972882690412064,599.9999587739113,599.9999597218061,1.6220709881454256,1219.506405728874,1219.5068660700701,1.622195,1.622194999529749,290.4615087783848,189.7969654585538,1.5720839197408645,981.0365023512163,985.9126216391421,1.571315,1.571314999949828,286.91501986736733,985.9126216390865,1.521349166726672,304.73626360368837,1.5212283755836968,286.91501986736733,1.520795,1.5207950162377424,156.14715812160526,271.83450237348086,156.14715824608598,1.4238235903741616,355.0546509179848,355.05467438685935,1.423003741829299,271.83450237348086,355.05467438685935,377.5712978606104,1.422800668618938,1.411445,1.4114449699565832,11.355698662354863,270.598239880408,1.361375,1.361375145168041,66.51516881697361,207.28688593632455,66.51516881822566,1.2646090014633866,190.0,189.99995130646954,1.423003741829299,207.28688593632455,189.99995130646954,235.31471268648517,1.2642437596993252,1.251615,1.2516150637470151,12.628695952310087,205.52516993606378,1.200915,1.2009152416919933,134.96329726655722,0.014756234607363802,0.01281528330306019,1.1514559809879605,2.012651920994923,0.8975227954484155
1015,0.0,1015.0,1015.0,140.4063034930771,40.110603212276594,45.37877590757403,54.91692437322649,83.6,1.6722000000000001,123.22939925271027,3455.4450728139727,410.00000015367016,410.0,55.15897431957659,51.972853358329694,599.9999587739113,599.9999597116863,1.6220709881489428,1219.506405728874,1219.5068614381796,1.622195,1.6221949995327087,290.4615087520786,189.7969648796964,1.5720839197406045,981.0365022217644,985.9126215074821,1.571315,1.5713149999497593,286.91501983816545,985.9126215074298,1.5213491667127377,304.7362633748278,1.521228375569791,286.91501983816545,1.520795,1.520795016223907,156.14831711567444,271.8340562565915,156.14831724003207,1.4238235857018198,355.0560577178244,355.05608116088007,1.4230037369707897,271.8340562565915,355.05608116088007,377.5725036943836,1.422800663807645,1.411445,1.4114449699947853,11.355693812859613,270.5978061694453,1.361375,1.361375143908045,66.51520802319472,207.2870120375949,66.51520802442643,1.2646090168394852,190.0,189.99995148134448,1.4230037369707897,207.2870120375949,189.99995148134448,235.3148184755007,1.2642437746568205,1.251615,1.251615063397038,12.628711259782488,205.5252908091396,1.200915,1.2009152400799286,134.96331567787942,0.014756312269164622,0.012815276044733879,1.1514626932463436,2.012651920994923,0.8975223849925902
1016,0.0,1016.0,1016.0,140.4063034930698,40.110603212274505,45.37877590757167,54.91692437322364,83.6,1.6722000000000001,123.2293992527029,3455.4450728137676,410.0000001536567,410.0,55.15897383093397,51.97282432251976,599.9999587739113,599.9999597017439,1.6220709881526145,1219.506405728874,1219.5068568528914,1.622195,1.6221949995358282,290.4615087254449,189.7969643068391,1.5720839197407874,981.0365020938199,985.9126213765842,1.571315,1.571314999950126,286.9150198112973,985.9126213765323,1.5213491666994428,304.7362631526588,1.5212283755565226,286.9150198112973,1.520795,1.5207950162107053,156.14947483791602,271.8336106388356,156.14947496215223,1.4238235810355688,355.0574629679057,355.0574863851453,1.4230037321185307,271.8336106388356,355.0574863851453,377.57370819819766,1.42280065900254,1.411445,1.4114449700333547,11.355688969185262,270.5973729439332,1.361375,1.3613751426534682,66.51524659383087,207.28713687282092,66.51524659504133,1.2646090321226966,190.0,189.99995165535447,1.4230037321185307,207.28713687282092,189.99995165535447,235.31492556242603,1.2642437895251235,1.251615,1.251615063048689,12.628726476434426,205.5254103755637,1.200915,1.2009152384737725,134.96333368992043,0.014756389199243092,0.012815268589290647,1.151469366125856,2.012651920994923,0.8975219788962894
1017,0.0,1017.0,1017.0,140.40630349313656,40.11060321229358,45.37877590759325,54.916924373249756,83.6,1.6722000000000001,123.2293992527614,3455.445072815368,410.0000001537193,410.0,55.15897334722743,51.97279558000624,599.9999587739113,599.9999596918323,1.6220709881561883,1219.506405728874,1219.506852313723,1.622195,1.6221949995388556,290.46150869922474,189.7969637397143,1.5720839197408634,981.0365019671225,985.9126212388658,1.571315,1.5713149999503766,286.91501978562127,985.9126212388127,1.5213491666860812,304.73626292563796,1.5212283755431877,286.91501978562127,1.520795,1.520795016197437,156.1506312896468,271.8331655181703,156.15063141375944,1.423823576374803,355.05886667087464,355.05889006234196,1.4230037272719245,271.8331655181703,355.05889006234196,377.5749113741367,1.4228006542030283,1.411445,1.4114449700718052,11.35568413122301,270.5969402019423,1.361375,1.3613751414038624,66.51528453152724,207.28726044632293,66.51528453271402,1.2646090473129876,190.0,189.99995182879866,1.4230037272719245,207.28726044632293,189.99995182879866,235.31503394155365,1.2642438043041886,1.251615,1.2516150627016525,12.628741602536131,205.52552863992463,1.200915,1.2009152368733051,134.96335130440093,0.014756465400464013,0.012815260937886474,1.1514759997464155,2.012651920994923,0.89752157714194
1018,0.0,1018.0,1018.0,140.40630349329132,40.110603212337786,45.378775907643266,54.91692437331027,83.6,1.6722000000000001,123.2293992528976,3455.4450728191905,410.00000015380664,410.0,55.15897286840268,51.97276712782411,599.9999587739113,599.9999596820066,1.622070988159682,1219.506405728874,1219.5068478203075,1.622195,1.622194999541808,290.4615086734373,189.79696317825025,1.572083919740812,981.0365018416414,985.9126211052097,1.571315,1.5713149999505007,286.9150197595238,985.9126211051572,1.5213491666725583,304.73626270228294,1.521228375529691,286.9150197595238,1.520795,1.5207950161840067,156.15178647220057,271.83272089350396,156.15178659619207,1.4238235717193615,355.0602688287924,355.06029219450704,1.4230037224308136,271.83272089350396,355.06029219450704,377.5761132238704,1.4228006494089533,1.411445,1.4114449701100302,11.355679298923116,270.5965079423636,1.361375,1.3613751401589798,66.51532183893289,207.28738276247668,66.51532184010264,1.2646090624104385,190.0,189.99995200184108,1.4230037224308136,207.28738276247668,189.99995200184108,235.31514360718373,1.2642438189940823,1.251615,1.2516150623557263,12.628756638356053,205.52564560677544,1.200915,1.2009152352782404,134.96336852303665,0.014756540875671676,0.012815253091666916,1.151482594227271,2.012651920994923,0.8975211797120776
1019,0.0,1019.0,1019.0,140.40630349349698,40.11060321239655,45.37877590770974,54.91692437339073,83.6,1.6722000000000001,123.22939925307857,3455.445072824193,410.0000001539099,410.0,55.15897239440934,51.97273896304481,599.9999587739113,599.9999596722652,1.622070988163117,1219.506405728874,1219.5068433721874,1.622195,1.6221949995447076,290.46150864800984,189.79696262241657,1.5720839197406866,981.0365017173903,985.9126209651643,1.571315,1.571314999950545,286.915019733968,985.9126209651102,1.5213491666590486,304.73626247303423,1.521228375516208,286.915019733968,1.520795,1.5207950161705912,156.15294038689066,271.8322767647724,156.15294051075884,1.4238235670694444,355.06166944293153,355.06169278292606,1.4230037175953956,271.8322767647724,355.06169278292606,377.5773137485275,1.4228006446205115,1.411445,1.4114449701481988,11.355674472312671,270.59607616516206,1.361375,1.3613751389189899,66.51535851868499,207.28750382660874,66.5153585198329,1.2646090774155823,190.0,189.99995217435682,1.4230037175953956,207.28750382660874,189.99995217435682,235.31525455320062,1.2642438335953243,1.251615,1.2516150620110587,12.628771584265674,205.5257612816161,1.200915,1.200915233688681,134.96338534753951,0.014756615627702228,0.012815245051767017,1.1514891496879747,2.012651920994923,0.8975207865888111
1020,0.0,1020.0,1020.0,140.40630349340017,40.11060321236889,45.37877590767845,54.916924373352856,83.6,1.6722000000000001,123.22939925299242,3455.4450728220627,410.00000015382074,410.0,55.15897192515449,51.972711082761286,599.9999587739113,599.9999596627586,1.6220709881667226,1219.506405728874,1219.506838968979,1.622195,1.6221949995477827,290.46150862225943,189.79696207234895,1.5720839197409904,981.0365015945634,985.9126208410227,1.571315,1.5713149999510245,286.91501970880097,985.9126208409675,1.5213491666460839,304.736262263111,1.521228375503268,286.91501970880097,1.520795,1.5207950161577142,156.15409303506163,271.8318331330921,156.15409315880933,1.4238235624254667,355.06306851378986,355.0630918280488,1.4230037127660762,271.8318331330921,355.0630918280488,377.57851294869334,1.4228006398381077,1.411445,1.4114449701866203,11.355669651487377,270.59564487136186,1.361375,1.361375137684126,66.51539457340962,207.28762364429014,66.51539457453656,1.2646090923290123,190.0,189.99995234617055,1.4230037127660762,207.28762364429014,189.99995234617055,235.31536677345176,1.2642438481084908,1.251615,1.2516150616678305,12.628786440660233,205.52587567017824,1.200915,1.20091523210479,134.9634017796176,0.014756689659387465,0.012815236819314608,1.1514956662483815,2.012651920994923,0.8975203977539398
1021,0.0,1021.0,1021.0,140.4063034936508,40.11060321244048,45.37877590775945,54.91692437345088,83.6,1.6722000000000001,123.22939925321319,3455.4450728280312,410.0000001539847,410.0,55.158971460685265,51.972683484123614,599.9999587739113,599.9999596531459,1.622070988170049,1219.506405728874,1219.5068346100763,1.622195,1.6221949995505842,290.4615085974393,189.796961527646,1.5720839197407974,981.0365014727826,985.9126207154258,1.571315,1.5713149999510077,286.91501968238373,985.9126207153745,1.5213491666327152,304.7362620484329,1.5212283754899256,286.91501968238373,1.520795,1.5207950161444366,156.1552444180066,271.831389995909,156.15524454163184,1.4238235577867628,355.0644660442899,355.06448933290636,1.423003707942201,271.831389995909,355.06448933290636,377.5797108266095,1.4228006350610893,1.411445,1.4114449702247793,11.355664836310009,270.5952140586431,1.361375,1.3613751364541278,66.51543000572293,207.28774222024776,66.51543000682756,1.2646091071509071,190.0,189.99995251745676,1.423003707942201,207.28774222024776,189.99995251745676,235.31548026208182,1.2642438625337458,1.251615,1.2516150613258898,12.628801207855922,205.525988777472,1.200915,1.200915230526539,134.96341782097483,0.014756762973560551,0.012815228395433448,1.1515021440288138,2.012651920994923,0.8975200131901022
1022,0.0,1022.0,1022.0,140.40630349373535,40.11060321246464,45.378775907786775,54.91692437348395,83.6,1.6722000000000001,123.22939925328718,3455.445072830113,410.00000015403356,410.0,55.1589710008791,51.97265616427088,599.9999587739113,599.999959643716,1.622070988173456,1219.506405728874,1219.5068302952027,1.622195,1.6221949995534717,290.46150857255344,189.79696098852742,1.5720839197408396,981.0365013523272,985.9126205631683,1.571315,1.5713149999511997,286.91501966011543,985.9126205631112,1.5213491666196366,304.7362618135944,1.5212283754768718,286.91501966011543,1.520795,1.5207950161314487,156.15639453704065,271.8309473541739,156.15639466054375,1.4238235531537506,355.0658620351195,355.06588529807937,1.423003703124179,271.8309473541739,355.06588529807937,377.58090738310085,1.4228006302898635,1.411445,1.4114449702629885,11.355660026874936,270.59478372776397,1.361375,1.3613751352289887,66.5154648182371,207.28785955931406,66.51546481932257,1.264609121881545,190.0,189.99995268820578,1.423003703124179,207.28785955931406,189.99995268820578,235.31559501332575,1.2642438768713542,1.251615,1.2516150609851828,12.628815886171374,205.5261006084432,1.200915,1.2009152289537486,134.9634334733099,0.01475683557303406,0.01281521978123785,1.1515085831488303,2.012651920994923,0.8975196328795823
1023,0.0,1023.0,1023.0,140.40630349407212,40.11060321256085,45.37877590789562,54.91692437361568,83.6,1.6722000000000001,123.229399253584,3455.445072838495,410.00000015414304,410.0,55.15897054573299,51.972629120391304,599.9999587739113,599.9999596343569,1.6220709881767092,1219.506405728874,1219.5068260239077,1.622195,1.6221949995562106,290.4615085483998,189.79696045469652,1.5720839197405205,981.0365012329084,985.9126204441784,1.571315,1.571314999951057,286.9150196331716,985.9126204441272,1.521349166605874,304.7362616051616,1.5212283754631353,286.9150196331716,1.520795,1.5207950161177766,156.1575433934905,271.83050520434153,156.15754351687082,1.4238235485256097,355.0672564899677,355.06727972732074,1.4230036983112075,271.83050520434153,355.06727972732074,377.58210262086953,1.422800625523632,1.411445,1.4114449703006724,11.35565522295967,270.59435387534785,1.361375,1.3613751340081746,66.51549901354723,207.28797566498008,66.51549901461276,1.264609136520765,190.0,189.99995285878603,1.4230036983112075,207.28797566498008,189.99995285878603,235.31571102176773,1.2642438911211462,1.251615,1.2516150606453607,12.628830475785557,205.52621116683517,1.200915,1.200915227386047,134.96344873831833,0.014756907460602741,0.012815210977834194,1.1515149837273064,2.012651920994923,0.8975192568057627
1024,0.0,1024.0,1024.0,140.40630349414064,40.11060321258042,45.37877590791776,54.91692437364247,83.6,1.6722000000000001,123.22939925364335,3455.445072840109,410.00000015415065,410.0,55.15897009515304,51.972602349698754,599.9999587739113,599.9999596251389,1.6220709881800857,1219.506405728874,1219.5068217957064,1.622195,1.6221949995590779,290.4615085239836,189.79695992640723,1.5720839197405823,981.0365011148675,985.9126203225081,1.571315,1.5713149999512879,286.91501960805664,985.9126203224557,1.5213491665928378,304.7362613982843,1.521228375450124,286.91501960805664,1.520795,1.5207950161048276,156.15869098868538,271.83006355005375,156.15869111194368,1.4238235439035896,355.06864940754036,355.06867261928784,1.4230036935045127,271.83006355005375,355.06867261928784,377.58329653907646,1.4228006207636155,1.411445,1.4114449703387735,11.35565042484199,270.59392450491737,1.361375,1.3613751327925694,66.51553259424495,207.28809054416425,66.51553259529106,1.2646091510697957,190.0,189.99995302857033,1.4230036935045127,207.28809054416425,189.99995302857033,235.31582828077197,1.2642439052843295,1.251615,1.2516150603070908,12.628844977238707,205.52632045966394,1.200915,1.2009152258240448,134.9634636176918,0.014756978639063018,0.012815201986316652,1.15152134588434,2.012651920994923,0.8975188849500993
1025,0.0,1025.0,1025.0,140.40630349417984,40.11060321259162,45.37877590793043,54.91692437365781,83.6,1.6722000000000001,123.22939925367724,3455.4450728410466,410.0000001541826,410.0,55.158969649124785,51.97257584944327,599.9999587739113,599.9999596159845,1.622070988183428,1219.506405728874,1219.5068176101458,1.622195,1.6221949995619163,290.461508499762,189.79695940347216,1.572083919740684,981.0365009980544,985.9126201871311,1.571315,1.571314999951546,286.9150195849261,985.9126201870781,1.5213491665800376,304.7362611807914,1.5212283754373483,286.9150195849261,1.520795,1.5207950160921144,156.15983732391535,271.82962239008356,156.15983744705107,1.4238235392873553,355.0700407898801,355.07006397605863,1.4230036887037627,271.82962239008356,355.07006397605863,377.5844891395736,1.4228006160094833,1.411445,1.4114449703770116,11.355645632471711,270.5934956153293,1.361375,1.3613751315821014,66.51556556291372,207.28820420205633,66.51556556393876,1.2646091655289875,190.0,189.99995319759776,1.4230036887037627,207.28820420205633,189.99995319759776,235.31594678439893,1.2642439193612383,1.251615,1.2516150599703402,12.628859390898084,205.5264284923696,1.200915,1.2009152242678491,134.96347811311625,0.01475704911121815,0.01281519280777887,1.151527669740604,2.012651920994923,0.897518517294969
1026,0.0,1026.0,1026.0,140.406303494289,40.11060321262281,45.37877590796572,54.91692437370051,83.6,1.6722000000000001,123.22939925377315,3455.445072843828,410.00000015422984,410.0,55.158969207605985,51.97254961688842,599.9999587739113,599.9999596069212,1.622070988186701,1219.506405728874,1219.5068134668638,1.622195,1.6221949995646905,290.46150847591866,189.7969588857741,1.5720839197406844,981.0365008823585,985.9126200613186,1.571315,1.5713149999517093,286.9150195607297,985.9126200612654,1.5213491665671124,304.736260971749,1.5212283754244476,286.9150195607297,1.520795,1.5207950160792763,156.16098240050223,271.82918172272457,156.1609825235191,1.4238235346764527,355.071430639466,355.07145380008484,1.4230036839085105,271.82918172272457,355.07145380008484,377.5856804243367,1.4228006112607898,1.411445,1.4114449704150351,11.355640845754689,270.593067204862,1.361375,1.3613751303762274,66.5155979221229,207.28831664233462,66.5155979231281,1.2646091798981205,190.0,189.99995336622985,1.4230036839085105,207.28831664233462,189.99995336622985,235.31606652735508,1.2642439333516435,1.251615,1.2516150596346785,12.628873716965083,205.52653526883188,1.200915,1.2009152227169975,134.9634922262752,0.014757118879850213,0.012815183443309112,1.151533955415597,2.012651920994923,0.897518153823619
1027,0.0,1027.0,1027.0,140.40630349455736,40.11060321269947,45.37877590805245,54.91692437380547,83.6,1.6722000000000001,123.22939925400942,3455.4450728502875,410.0000001543759,410.0,55.15896877056631,51.97252364933279,599.9999587739113,599.9999595978745,1.6220709881898367,1219.506405728874,1219.5068093654,1.622195,1.6221949995673324,290.46150845262486,189.7969583732181,1.5720839197404566,981.03650076774,985.9126199467471,1.571315,1.5713149999516474,286.9150195355029,985.9126199466967,1.5213491665537298,304.73626077267176,1.5212283754110891,286.9150195355029,1.520795,1.5207950160659784,156.1621262197571,271.8287415464337,156.1621263426528,1.4238235300706752,355.07281895857824,355.07284209370687,1.4230036791185554,271.8287415464337,355.07284209370687,377.5868703949205,1.4228006065173355,1.411445,1.411444970452722,11.355636064613428,270.5926392721062,1.361375,1.361375129174913,66.5156296744408,207.28842786970847,66.51562967542476,1.2646091941775113,190.0,189.9999535344881,1.4230036791185554,207.28842786970847,189.9999535344881,235.31618750386443,1.264243947255848,1.251615,1.251615059300097,12.628887955751011,205.52664079394984,1.200915,1.2009152211714273,134.9635059588457,0.01475718794772772,0.012815173893983988,1.1515402030288016,2.012651920994923,0.8975177945189766
1028,0.0,1028.0,1028.0,140.40630349457163,40.110603212703545,45.378775908057065,54.91692437381106,83.6,1.6722000000000001,123.22939925402125,3455.445072850662,410.00000015438115,410.0,55.15896833790958,51.97249794409485,599.9999587739113,599.9999595890167,1.6220709881931004,1219.506405728874,1219.506805305373,1.622195,1.6221949995701068,290.4615084290831,189.79695786597628,1.5720839197405891,981.036500654441,985.9126198338447,1.571315,1.571314999951946,286.9150195112734,985.9126198337959,1.521349166541083,304.736260578383,1.521228375398466,286.9150195112734,1.520795,1.5207950160534143,156.16326878299225,271.82830186424474,156.16326890576627,1.423823525471008,355.07420574635665,355.0742288559813,1.4230036743348617,271.82830186424474,355.0742288559813,377.5880590512143,1.4228006017800812,1.411445,1.4114449704907985,11.35563128928263,270.59221181991626,1.361375,1.3613751279787214,66.51566082242076,207.28853789037606,66.51566082338593,1.2646092083680642,190.0,189.99995370196658,1.4230036743348617,207.28853789037606,189.99995370196658,235.3163097076702,1.2642439610747376,1.251615,1.251615058967015,12.628902107722606,205.52674507403754,1.200915,1.2009152196315147,134.96351931250265,0.014757256317617632,0.012815164160871615,1.151546412700337,2.012651920994923,0.8975174393630476
