,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1055,0.0,1055.0,1055.0,140.4189336856397,40.114211345457015,45.38285793711052,54.92186440307219,83.6,1.6722000000000001,123.24048430366078,3455.7559060217404,379.9999999644391,380.0,51.11742119866341,48.16111658480489,599.9999587739113,599.9999593981596,1.6220884762540417,1219.506405728874,1219.5067082245941,1.622195,1.6221949998480634,288.5217299352979,182.74489565505303,1.5720694361524616,973.3058860662959,977.6402874223571,1.571315,1.5713150000026228,285.03425713739654,977.6402874223568,1.521341988176016,290.5438932763903,1.5212234745074213,285.03425713739654,1.520795,1.5207949996966663,149.54584108867414,269.51748567023606,149.54584115784755,1.4235379361828875,350.4067101854273,350.40673107549225,1.422744240044257,269.51748567023606,350.40673107549225,374.4928009789048,1.4225460560698873,1.411445,1.411444967140683,11.10108892920425,268.2073590242984,1.361375,1.3613751473168543,65.93573170916373,203.92089347344563,65.93573171002811,1.2642412019805291,190.0,189.99995659155482,1.422744240044257,203.92089347344563,189.99995659155482,236.10506157982454,1.2638869989484793,1.251615,1.2516150606125531,12.271938335926214,202.1567072851084,1.200915,1.2009152390063205,134.18589246836163,0.014567976053177691,0.011643246535993874,1.2511953610311628,2.012651920994923,0.904209999555625
1056,0.0,1056.0,1056.0,140.4189336856624,40.1142113454635,45.38285793711786,54.921864403081074,83.6,1.6722000000000001,123.2404843036802,3455.755906022352,379.9999999644259,380.0,51.11742089702811,48.161097214449946,599.9999587739113,599.9999593920066,1.6220884762563095,1219.506405728874,1219.5067051692483,1.622195,1.6221949998500151,288.52172991892144,182.74489529791464,1.5720694361525351,973.3058859867266,977.640287341104,1.571315,1.5713150000028093,285.0342571209391,977.6402873411018,1.5213419881802304,290.5438931380118,1.521223474511653,285.0342571209391,1.520795,1.52079499970094,149.54685680966654,269.5170732157432,149.54685687878867,1.4235379306680804,350.407962777759,350.40798364896705,1.4227442344844319,269.5170732157432,350.40798364896705,374.49387947990783,1.422546050576822,1.411445,1.4114449671750318,11.101083401790168,268.20695742636224,1.361375,1.3613751461597643,65.93577985635032,203.92102584073595,65.93577985719962,1.2642412165739343,190.0,189.9999567307465,1.4227442344844319,203.92102584073595,189.9999567307465,236.10512292330344,1.263887013120075,1.251615,1.251615060296393,12.271952823682097,202.15683614576417,1.200915,1.2009152375246086,134.185904494627,0.014568056951740214,0.011643245402681029,1.251202430929241,2.012651920994923,0.9042095673475624
1057,0.0,1057.0,1057.0,140.41893368568736,40.11421134547063,45.38285793712593,54.92186440309084,83.6,1.6722000000000001,123.24048430370178,3455.7559060229723,379.99999996443927,380.0,51.1174205984401,48.16107803950889,599.9999587739113,599.9999593858902,1.622088476258537,1219.506405728874,1219.5067021447062,1.622195,1.62219499985193,288.52172990271674,182.74489494438248,1.5720694361526049,973.3058859079609,977.6402872514167,1.571315,1.571315000002983,285.03425710591466,977.6402872514141,1.5213419881844623,290.54389299350186,1.5212234745159015,285.03425710591466,1.520795,1.5207949997052304,149.54787161786092,269.5166611394741,149.54787168693323,1.4235379251586253,350.40921423967507,350.4092350920476,1.4227442289299674,269.5166611394741,350.4092350920476,374.4949570053427,1.42254604508905,1.411445,1.4114449672093639,11.101077879686061,268.206556196938,1.361375,1.3613751450069869,65.93582738485493,203.9211570374202,65.93582738568854,1.264241231084359,190.0,189.99995686947952,1.4227442289299674,203.9211570374202,189.99995686947952,236.10518554778605,1.2638870272120502,1.251615,1.2516150599813975,12.271967230652603,202.1569637960937,1.200915,1.2009152360478434,134.18591613287907,0.014568137169825725,0.011643244070793356,1.2512094637240625,2.012651920994923,0.9042091391432289
1058,0.0,1058.0,1058.0,140.41893368580367,40.114211345503854,45.382857937163514,54.921864403136325,83.6,1.6722000000000001,123.2404843038041,3455.755906025895,379.9999999644768,380.0,51.11742030287194,48.16105905800728,599.9999587739113,599.999959379828,1.6220884762606944,1219.506405728874,1219.5066991506912,1.622195,1.622194999853778,288.52172988684987,182.74489459436467,1.5720694361525431,973.305885829927,977.6402871705309,1.571315,1.5713150000030311,285.03425708968746,977.6402871705297,1.521341988188477,290.54389285619,1.5212234745199333,285.03425708968746,1.520795,1.5207949997093038,149.5488855140169,269.5162494402424,149.5488855830377,1.4235379196542697,350.4104645727522,350.4104854063057,1.4227442233806156,269.5162494402424,350.4104854063057,374.49603355650953,1.4225460396063248,1.411445,1.411444967243499,11.101072362825759,268.20615533484846,1.361375,1.3613751438582462,65.93587429704854,203.9212870670975,65.93587429786807,1.2642412455118055,190.0,189.9999570079343,1.4227442233806156,203.9212870670975,189.9999570079343,236.10524944827415,1.2638870412243965,1.251615,1.2516150596673519,12.271981557044676,202.1570902398606,1.200915,1.2009152345757586,134.1859273846963,0.014568216709913002,0.011643242541317189,1.2512164595228739,2.012651920994923,0.904208714927868
1059,0.0,1059.0,1059.0,140.41893368624528,40.11421134563001,45.38285793730624,54.92186440330905,83.6,1.6722000000000001,123.24048430419339,3455.755906036478,379.99999996467153,380.0,51.117420010320494,48.1610402679971,599.9999587739113,599.9999593737093,1.622088476262635,1219.506405728874,1219.506696186852,1.622195,1.6221949998554124,288.52172987176874,182.74489424770778,1.5720694361520169,973.305885752492,977.6402870775212,1.571315,1.5713150000026084,285.0342570728732,977.6402870775221,1.5213419881919361,290.5438927032866,1.5212234745234108,285.0342570728732,1.520795,1.5207949997128265,149.54989849886292,269.5158381165039,149.5498985678316,1.4235379141547628,350.41171377876054,350.41173459355366,1.4227442178361318,269.5158381165039,350.41173459355366,374.49710913478077,1.4225460341284035,1.411445,1.4114449672772726,11.10106685113088,268.2057548386507,1.361375,1.361375142713414,65.93592059530401,203.92141593366716,65.93592059610802,1.2642412598564627,190.0,189.99995714620343,1.4227442178361318,203.92141593366716,189.99995714620343,236.10531461956103,1.2638870551572925,1.251615,1.2516150593541937,12.27199580309879,202.1572154811609,1.200915,1.200915233108277,134.1859382516547,0.014568295574471916,0.01164324081523195,1.251223418432894,2.012651920994923,0.90420829468669
1060,0.0,1060.0,1060.0,140.4189336861454,40.11421134560148,45.38285793727397,54.92186440326999,83.6,1.6722000000000001,123.2404843041043,3455.7559060342787,379.9999999645456,380.0,51.11741972065254,48.16102166752961,599.9999587739113,599.9999593679006,1.622088476264914,1219.506405728874,1219.506693253009,1.622195,1.6221949998573875,288.52172985580575,182.74489390481966,1.572069436152261,973.305885676141,977.6402869950243,1.571315,1.5713150000029568,285.0342570580273,977.6402869950234,1.5213419881961858,290.54389256766444,1.5212234745276767,285.0342570580273,1.520795,1.5207949997171322,149.55091057318452,269.51542717155024,149.55091064210242,1.42353790866113,350.4129618561568,350.4129826521301,1.4227442122975218,269.51542717155024,350.4129826521301,374.4981837393506,1.422546028656287,1.411445,1.4114449673114582,11.1010613448288,268.205354711378,1.361375,1.3613751415729938,65.93596628197622,203.92154364240227,65.93596628276565,1.264241274119087,190.0,189.9999572839134,1.4227442122975218,203.92154364240227,189.9999572839134,236.10538105603388,1.2638870690114785,1.251615,1.2516150590422868,12.272009969191755,202.1573395253365,1.200915,1.2009152316456677,134.18594873532618,0.014568373765963377,0.011643238893508982,1.251230340561434,2.012651920994923,0.9042078784038499
1061,0.0,1061.0,1061.0,140.41893368627296,40.11421134563792,45.382857937315194,54.92186440331987,83.6,1.6722000000000001,123.24048430421632,3455.7559060373574,379.99999996458934,380.0,51.11741943393977,48.16100325471579,599.9999587739113,599.999959362006,1.6220884762670054,1219.506405728874,1219.5066903486786,1.622195,1.6221949998591787,288.5217298404422,182.74489356527982,1.5720694361521803,973.3058856004421,977.6402869055785,1.571315,1.5713150000029754,285.03425704296086,977.6402869055761,1.5213419882001569,290.543892423398,1.5212234745316644,285.03425704296086,1.520795,1.5207949997211623,149.55192173771678,269.51501660256685,149.55192180658463,1.4235379031726376,350.41420880755146,350.4142295847647,1.422744206764066,269.51501660256685,350.4142295847647,374.4992573720127,1.4225460231892597,1.411445,1.4114449673455038,11.10105584375587,268.2049549504804,1.361375,1.3613751404368015,65.93601135942328,203.92167019747077,65.93601136019696,1.2642412882998764,190.0,189.99995742119327,1.422744206764066,203.92167019747077,189.99995742119327,236.10544875240717,1.2638870827871413,1.251615,1.251615058731541,12.27202405560024,202.15746237682302,1.200915,1.2009152301879842,134.1859588372767,0.014568451286854658,0.011643236777118393,1.2512372260164781,2.012651920994923,0.9042074660646452
1062,0.0,1062.0,1062.0,140.418933686295,40.11421134564421,45.382857937322306,54.92186440332849,83.6,1.6722000000000001,123.24048430423521,3455.7559060380263,379.9999999645631,380.0,51.117419150105526,48.160985027650355,599.9999587739113,599.9999593562297,1.622088476269147,1219.506405728874,1219.5066874736772,1.622195,1.622194999861023,288.5217298250326,182.74489322921798,1.5720694361522485,973.3058855255501,977.6402868360138,1.571315,1.5713150000031562,285.03425702656745,977.6402868360123,1.5213419882042596,290.54389229889534,1.5212234745357838,285.03425702656745,1.520795,1.5207949997253203,149.55293199323336,269.51460641021515,149.55293206205167,1.4235378976895026,350.4154546332463,350.41547539168994,1.422744201235976,269.51460641021515,350.41547539168994,374.50033003326706,1.422546017727531,1.411445,1.4114449673795668,11.10105034796427,268.20455555648346,1.361375,1.361375139304776,65.9360558299897,203.92179560296825,65.9360558307481,1.2642413023990187,190.0,189.99995755806785,1.422744201235976,203.92179560296825,189.99995755806785,236.105517703592,1.263887096484457,1.251615,1.251615058421874,12.272038062583146,202.15758403983406,1.200915,1.2009152287350793,134.18596855907114,0.014568528139597397,0.011643234467024744,1.2512440749052585,2.012651920994923,0.9042070576540598
1063,0.0,1063.0,1063.0,140.41893368626245,40.114211345634914,45.38285793731178,54.921864403315766,83.6,1.6722000000000001,123.24048430420594,3455.755906037183,379.999999964567,380.0,51.11741886913744,48.16096698446705,599.9999587739113,599.9999593504738,1.6220884762712697,1219.506405728874,1219.5066846276372,1.622195,1.6221949998628515,288.5217298096781,182.7448928965835,1.5720694361523937,973.3058854514722,977.6402867497219,1.571315,1.5713150000033966,285.0342570129548,977.6402867497181,1.5213419882085475,290.5438921620357,1.5212234745400872,285.0342570129548,1.520795,1.5207949997296628,149.5539413404767,269.51419659473163,149.5539414092441,1.4235378922118573,350.4166993337332,350.4167200734365,1.4227441957133804,269.51419659473163,350.4167200734365,374.50140172350666,1.4225460122712301,1.411445,1.4114449674137348,11.101044857495301,268.2041565296955,1.361375,1.3613751381771102,65.93609969601287,203.921919863797,65.93609969675735,1.2642413164170374,190.0,189.9999576943954,1.4227441957133804,203.921919863797,189.9999576943954,236.10558790410798,1.2638871101039344,1.251615,1.2516150581134453,12.272051990489086,202.15770451944854,1.200915,1.2009152272871506,134.1859779022692,0.014568604326643413,0.01164323196418662,1.2512508873356587,2.012651920994923,0.9042066531568825
1064,0.0,1064.0,1064.0,140.41893368662375,40.11421134573813,45.38285793742856,54.92186440345707,83.6,1.6722000000000001,123.2404843045247,3455.755906045958,379.9999999647284,380.0,51.11741859104255,48.160949123309116,599.9999587739113,599.9999593446761,1.6220884762731456,1219.506405728874,1219.5066818103105,1.622195,1.6221949998644365,288.521729795231,182.7448925670938,1.572069436151977,973.3058853779033,977.6402866754268,1.571315,1.5713150000030884,285.03425699588416,977.6402866754275,1.5213419882120722,290.5438920303472,1.5212234745436293,285.03425699588416,1.520795,1.5207949997332462,149.5549497801935,269.51378715266924,149.55494984890976,1.4235378867388138,350.41794291220197,350.4179636332074,1.4227441901954092,269.51378715266924,350.4179636332074,374.5024724452195,1.42254600681949,1.411445,1.411444967447359,11.101039372130916,268.20375786674623,1.361375,1.3613751370530862,65.93614295982063,203.92204298241327,65.93614296055125,1.264241330353497,190.0,189.99995783067726,1.4227441901954092,203.92204298241327,189.99995783067726,236.1056593494302,1.2638871236451328,1.251615,1.2516150578057217,12.272065839411095,202.1578238183383,1.200915,1.2009152258436373,134.18598686842688,0.014568679850424428,0.011643229269559192,1.2512576634141974,2.012651920994923,0.9042062525592718
1065,0.0,1065.0,1065.0,140.41893368674653,40.11421134577321,45.38285793746824,54.9218644035051,83.6,1.6722000000000001,123.24048430463229,3455.7559060489125,379.99999996475754,380.0,51.11741831572438,48.16093144233046,599.9999587739113,599.9999593390345,1.6220884762751564,1219.506405728874,1219.5066790214441,1.622195,1.6221949998661587,288.52172978047764,182.74489224104926,1.572069436151899,973.3058853052095,977.6402865961317,1.571315,1.5713150000031109,285.03425698078263,977.6402865961348,1.5213419882159867,290.54389189787014,1.52122347454756,285.03425698078263,1.520795,1.5207949997372163,149.55595731313704,269.5133780867946,149.55595738180386,1.423537881271343,350.41918536740644,350.4192060697072,1.4227441846830164,269.5133780867946,350.4192060697072,374.50354219769105,1.422546001373261,1.411445,1.4114449674811858,11.101033892075174,268.2033595702709,1.361375,1.3613751359333053,65.93618562373783,203.9221649642509,65.93618562445289,1.2642413442092657,190.0,189.99995796648,1.4227441846830164,203.9221649642509,189.99995796648,236.10573203389984,1.263887137108903,1.251615,1.251615057499156,12.272079609747077,202.15794194201746,1.200915,1.200915224404891,134.1859954590966,0.014568754713365066,0.011643226384086658,1.2512644032479576,2.012651920994923,0.9042058558457075
1066,0.0,1066.0,1066.0,140.41893368677722,40.114211345781975,45.382857937478164,54.921864403517105,83.6,1.6722000000000001,123.24048430465878,3455.7559060497165,379.9999999647452,380.0,51.117418043174084,48.160913939719606,599.9999587739113,599.9999593334779,1.6220884762772005,1219.506405728874,1219.506676260712,1.622195,1.6221949998679175,288.5217297656994,182.74489191834166,1.5720694361519512,973.3058852332993,977.6402865196904,1.571315,1.571315000003263,285.03425696620644,977.6402865196903,1.5213419882200365,290.54389177007295,1.5212234745516253,285.03425696620644,1.520795,1.52079499974132,149.55696394006534,269.51296939629657,149.55696400868115,1.4235378758092598,350.42042670062096,350.42044738422373,1.422744179176019,269.51296939629657,350.42044738422373,374.5046109819425,1.4225459959323608,1.411445,1.4114449675150726,11.101028417288106,268.20296163950513,1.361375,1.3613751348177208,65.93622769007654,203.9222858135284,65.93622769077778,1.2642413579846274,190.0,189.9999581018285,1.422744179176019,203.9222858135284,189.9999581018285,236.1058059523064,1.2638871504955183,1.251615,1.2516150571937428,12.272093301775477,202.1580588949036,1.200915,1.2009152229709723,134.18600367582735,0.014568828917890556,0.011643223308711507,1.2512711069442513,2.012651920994923,0.9042054630014131
1067,0.0,1067.0,1067.0,140.4189336868922,40.114211345814816,45.38285793751532,54.921864403562076,83.6,1.6722000000000001,123.24048430475983,3455.7559060525123,379.9999999647888,380.0,51.11741777338482,48.16089661368056,599.9999587739113,599.9999593279324,1.6220884762791652,1219.506405728874,1219.506673527808,1.622195,1.6221949998695995,288.52172975123347,182.7448915988488,1.572069436151882,973.3058851620707,977.6402864361346,1.571315,1.5713150000032874,285.03425695222046,977.6402864361343,1.521341988223949,290.5438916355248,1.5212234745555535,285.03425695222046,1.520795,1.520794999745287,149.55796966172016,269.51256108012916,149.5579697302859,1.4235378703523343,350.42166691328475,350.4216875782174,1.422744173674191,269.51256108012916,350.4216875782174,374.50567879913064,1.422545990496565,1.411445,1.4114449675488447,11.101022947720196,268.20256407345744,1.361375,1.361375133706179,65.93626916114427,203.9224055341713,65.93626916183185,1.2642413716797272,190.0,189.9999582368232,1.422744173674191,203.9224055341713,189.9999582368232,236.10588109960958,1.2638871638051115,1.251615,1.2516150568893663,12.272106915745207,202.15817468110578,1.200915,1.2009152215417769,134.1860115201625,0.0145689024664176,0.011643220044371773,1.2512777746101325,2.012651920994923,0.9042050740118847
1068,0.0,1068.0,1068.0,140.41893368673476,40.114211345769846,45.38285793746444,54.92186440350051,83.6,1.6722000000000001,123.24048430462037,3455.7559060489125,379.9999999646797,380.0,51.11741750628497,48.1608794624238,599.9999587739113,599.9999593225625,1.6220884762812822,1219.506405728874,1219.5066708225208,1.622195,1.622194999871437,288.5217297363919,182.74489128271537,1.5720694361522003,973.3058850917155,977.6402863546135,1.571315,1.5713150000036955,285.03425693995916,977.6402863546095,1.5213419882282437,290.54389150777416,1.5212234745598623,285.03425693995916,1.520795,1.5207949997496324,149.55897447886497,269.51215313937786,149.55897454737794,1.4235378649009558,350.42290600536495,350.4229266516055,1.4227441681779154,269.51215313937786,350.4229266516055,374.5067456494456,1.4225459850662536,1.411445,1.4114449675827976,11.101017483456044,268.2021668731096,1.361375,1.3613751325988634,65.93631003924303,203.9225241307694,65.93631003991538,1.2642413852950138,190.0,189.99995837132172,1.4227441681779154,203.9225241307694,189.99995837132172,236.10595747055493,1.2638871770381188,1.251615,1.2516150565861488,12.272120451970014,202.1582893053294,1.200915,1.200915220117377,134.18601899364364,0.01456897536135444,0.011643216591999126,1.251284406352606,2.012651920994923,0.9042046888621518
1069,0.0,1069.0,1069.0,140.41893368692976,40.11421134582555,45.38285793752746,54.92186440357677,83.6,1.6722000000000001,123.24048430479229,3455.7559060536946,379.99999996475873,380.0,51.11741724192058,48.1608624841982,599.9999587739113,599.9999593171053,1.6220884762831569,1219.506405728874,1219.5066681444764,1.622195,1.6221949998730347,288.5217297223741,182.7448909695909,1.5720694361520153,973.305885021866,977.640286286706,1.571315,1.5713150000036136,285.03425692436826,977.6402862867036,1.5213419882319938,290.5438913873714,1.5212234745636282,285.03425692436826,1.520795,1.5207949997534356,149.5599783922459,269.51174557119646,149.55997846070696,1.423537859454403,350.4241439795453,350.4241646071511,1.4227441626864836,269.51174557119646,350.4241646071511,374.5078115348291,1.422545979640723,1.411445,1.4114449676163998,11.10101202432312,268.2017700358051,1.361375,1.361375131495387,65.93635032666357,203.92264160665354,65.93635032732074,1.2642413988304284,190.0,189.99995850559543,1.4227441626864836,203.92264160665354,189.99995850559543,236.1060350602943,1.2638871901944722,1.251615,1.2516150562838333,12.27213391063886,202.15840277113796,1.200915,1.2009152186975616,134.18602609780822,0.014569047605101759,0.011643212952521907,1.2512910022783805,2.012651920994923,0.9042043075382601
1070,0.0,1070.0,1070.0,140.41893368721082,40.11421134590584,45.382857937618304,54.9218644036867,83.6,1.6722000000000001,123.24048430503977,3455.755906060396,379.99999996488293,380.0,51.11741698023267,48.16084567725161,599.9999587739113,599.9999593116663,1.6220884762849597,1219.506405728874,1219.5066654934406,1.622195,1.6221949998745633,288.52172970866644,182.7448906595796,1.5720694361517071,973.3058849526703,977.6402862043344,1.571315,1.5713150000033969,285.0342569099618,977.6402862043334,1.521341988235596,290.5438912531722,1.5212234745672464,285.0342569099618,1.520795,1.520794999757093,149.5609814025949,269.5113383761663,149.56098147100678,1.4235378540129604,350.4253808361313,350.42540144513407,1.4227441572001753,269.5113383761663,350.42540144513407,374.5088764557033,1.4225459742202502,1.411445,1.4114449676498666,11.101006570383598,268.20137356206993,1.361375,1.36137513039582,65.9363900256868,203.92275796603943,65.93639002633206,1.2642414122863126,190.0,189.99995863958517,1.4227441572001753,203.92275796603943,189.99995863958517,236.10611386369072,1.263887203274501,1.251615,1.2516150559824724,12.272147292028635,202.15851508288375,1.200915,1.200915217282331,134.18603283418864,0.014569119200049198,0.01164320912686097,1.2512975624940148,2.012651920994923,0.9042039300255428
1071,0.0,1071.0,1071.0,140.4189336873657,40.11421134595008,45.38285793766835,54.92186440374727,83.6,1.6722000000000001,123.24048430517577,3455.7559060642443,379.9999999648996,380.0,51.11741672116406,48.16082903984965,599.9999587739113,599.999959306373,1.6220884762868448,1219.506405728874,1219.5066628691977,1.622195,1.622194999876177,288.52172969485724,182.74489035275343,1.5720694361515775,973.3058848842342,977.6402861244933,1.571315,1.5713150000033589,285.03425689589534,977.6402861244924,1.5213419882392971,290.5438911228159,1.521223474570963,285.03425689589534,1.520795,1.5207949997608485,149.5619835106689,269.5109315543394,149.56198357902733,1.4235378485768035,350.4266165758304,350.4266371662195,1.422744151719164,269.5109315543394,350.4266371662195,374.50994041279586,1.4225459688050086,1.411445,1.4114449676833565,11.101001121652132,268.20097745188275,1.361375,1.3613751293002647,65.93642913859459,203.92287321314788,65.93642913922385,1.2642414256630332,190.0,189.99995877321157,1.422744151719164,203.92287321314788,189.99995877321157,236.10619387562724,1.2638872162785604,1.251615,1.2516150556821442,12.272160596416226,202.15862624491555,1.200915,1.2009152158717074,134.18603920431514,0.014569190148577013,0.01164320511593183,1.2513040871058303,2.012651920994923,0.9042035563094292
1072,0.0,1072.0,1072.0,140.41893368735683,40.11421134594755,45.382857937665484,54.921864403743804,83.6,1.6722000000000001,123.24048430516726,3455.7559060641356,379.9999999648449,380.0,51.1174164646917,48.160812570286524,599.9999587739113,599.9999593011787,1.6220884762888086,1219.506405728874,1219.5066602714276,1.622195,1.6221949998778722,288.5217296808769,182.74489004910689,1.5720694361516803,973.3058848165874,977.6402860502088,1.571315,1.5713150000035547,285.0342568822948,977.6402860502076,1.5213419882432868,290.5438910001199,1.5212234745749675,285.0342568822948,1.520795,1.5207949997648893,149.5629847172225,269.51052510622236,149.56298478553475,1.4235378431461156,350.4278511989626,350.42787177074024,1.4227441462436283,269.51052510622236,350.42787177074024,374.5110034064105,1.4225459633951771,1.411445,1.4114449677169973,11.100995678179792,268.20058170577073,1.361375,1.361375128208863,65.93646766764792,203.92298735250176,65.93646766826248,1.2642414389610435,190.0,189.99995890636197,1.4227441462436283,203.92298735250176,189.99995890636197,236.10627509084824,1.2638872292070902,1.251615,1.2516150553829766,12.272173824113608,202.15873626192504,1.200915,1.200915214465848,134.18604520971178,0.01456926045306343,0.011643200920644931,1.2513105762205141,2.012651920994923,0.9042031863752532
1073,0.0,1073.0,1073.0,140.4189336871735,40.114211345895185,45.38285793760624,54.92186440367211,83.6,1.6722000000000001,123.24048430500493,3455.7559060598114,379.9999999647432,380.0,51.11741621079346,48.160796266873,599.9999587739113,599.999959296061,1.6220884762908383,1219.506405728874,1219.5066576998438,1.622195,1.6221949998796363,288.5217296667057,182.74488974862152,1.5720694361520309,973.3058847497334,977.6402859801439,1.571315,1.5713150000039966,285.0342568697728,977.6402859801392,1.5213419882476344,290.54389088509424,1.5212234745793287,285.0342568697728,1.520795,1.5207949997692842,149.56398502301474,269.51011903207507,149.5639850912775,1.423537837720997,350.42908470603555,350.42910525920337,1.422744140773666,269.51011903207507,350.42910525920337,374.5120654370339,1.422545957990852,1.411445,1.4114449677508536,11.100990239998332,268.2001863239948,1.361375,1.3613751271217873,65.93650561511706,203.923100388879,65.9365056157189,1.2642414521808236,190.0,189.9999590389072,1.422744140773666,203.923100388879,189.9999590389072,236.10635750407332,1.2638872420605567,1.251615,1.2516150550850955,12.272186975461175,202.15884513885229,1.200915,1.2009152130649348,134.18605085190194,0.014569330115889366,0.011643196541908303,1.2513170299452383,2.012651920994923,0.9042028202082419
1074,0.0,1074.0,1074.0,140.41893368739576,40.11421134595868,45.382857937678075,54.921864403759045,83.6,1.6722000000000001,123.24048430520097,3455.7559060651456,379.9999999648705,380.0,51.11741595950625,48.160780127940455,599.9999587739113,599.9999592908233,1.6220884762925827,1219.506405728874,1219.5066551541447,1.622195,1.6221949998811174,288.52172965345403,182.74488945096138,1.5720694361518026,973.3058846833247,977.6402859163017,1.571315,1.5713150000038674,285.03425685468545,977.6402859163017,1.5213419882513401,290.54389077077593,1.5212234745830495,285.03425685468545,1.520795,1.5207949997730408,149.5649844287813,269.50971332882256,149.56498449698995,1.4235378323005912,350.43031709991124,350.430337634533,1.4227441353084356,269.50971332882256,350.430337634533,374.51312650679927,1.4225459525911945,1.411445,1.4114449677842738,11.100984806920788,268.19979130363924,1.361375,1.3613751260384184,65.93654298324985,203.9232123250613,65.93654298383741,1.2642414653220544,190.0,189.99995917127205,1.4227441353084356,203.9232123250613,189.99995917127205,236.1064411107791,1.2638872548386337,1.251615,1.25161505478804,12.272200050593707,202.15895287870495,1.200915,1.2009152116685378,134.1860561324023,0.01456939913942098,0.011643191980627039,1.2513234483862175,2.012651920994923,0.9042024577948649
1075,0.0,1075.0,1075.0,140.4189336876669,40.114211346036136,45.382857937765706,54.92186440386509,83.6,1.6722000000000001,123.24048430543985,3455.75590607161,379.9999999650036,380.0,51.11741571075726,48.160764151817794,599.9999587739113,599.9999592856408,1.622088476294286,1219.506405728874,1219.5066526341495,1.622195,1.6221949998825602,288.5217296404327,182.744889156276,1.5720694361515037,973.3058846175483,977.640285835932,1.571315,1.5713150000036535,285.0342568412932,977.6402858359321,1.5213419882548942,290.5438906415769,1.5212234745866189,285.0342568412932,1.520795,1.5207949997766477,149.56598293525295,269.50930799709573,149.5659830034132,1.4235378268852434,350.4315483808867,350.43156889698315,1.4227441298482768,269.50930799709573,350.43156889698315,374.5141866161562,1.422545947196544,1.411445,1.4114449678175325,11.100979379011555,268.1993966452465,1.361375,1.3613751249588426,65.93657977429642,203.92332316515,65.93657977487136,1.2642414783850706,190.0,189.99995930339523,1.4227441298482768,203.92332316515,189.99995930339523,236.10652590594677,1.2638872675416444,1.251615,1.2516150544918674,12.272213049776992,202.1590594857007,1.200915,1.2009152102766116,134.18606105272755,0.014569467526010446,0.011643187237697514,1.2513298316493977,2.012651920994923,0.9042020991207327
1076,0.0,1076.0,1076.0,140.4189336876405,40.1142113460286,45.38285793775717,54.92186440385476,83.6,1.6722000000000001,123.24048430541593,3455.7559060711624,379.9999999649365,380.0,51.11741546447711,48.16074833685498,599.9999587739113,599.9999592806731,1.6220884762961791,1219.506405728874,1219.5066501396527,1.622195,1.6221949998841954,288.52172962697335,182.74488886470823,1.5720694361516283,973.3058845525948,977.6402857750371,1.571315,1.5713150000038743,285.03425682748855,977.6402857750381,1.5213419882588537,290.543890534006,1.5212234745905922,285.03425682748855,1.520795,1.5207949997806542,149.56698054320609,269.5089030379565,149.56698061131578,1.4235378214753966,350.43277854894814,350.4327990464853,1.422744124393625,269.5089030379565,350.4327990464853,374.5152457652984,1.4225459418073345,1.411445,1.411444967850987,11.10097395634746,268.19900234976836,1.361375,1.3613751238833274,65.93661599049618,203.92343291365032,65.93661599105543,1.2642414913703979,190.0,189.99995943507517,1.422744124393625,203.92343291365032,189.99995943507517,236.10661188439886,1.2638872801701007,1.251615,1.2516150541967828,12.272225973317896,202.15916496444763,1.200915,1.2009152088892887,134.18606561438722,0.01456953527800042,0.011643182314009543,1.251336179840607,2.012651920994923,0.9042017441713293
