,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1040,0.0,1040.0,1040.0,140.4356129707533,40.118976204088085,45.38824861774692,54.92838814891832,83.6,1.6722000000000001,123.2551230929138,3456.1663886799342,339.9999999975396,340.0,45.72763561716981,43.08040944336994,599.9999587739113,599.9999594941277,1.622109726869337,1219.506405728874,1219.5067608359009,1.622195,1.622194999799398,285.93505797259587,173.18118561583302,1.572050304515055,962.9203587747029,966.4351655296108,1.571315,1.571314999997771,282.52577182740714,966.4351655295992,1.5213325110157492,271.2469993730749,1.5212170060662698,282.52577182740714,1.520795,1.5207949871545576,140.87291069245273,266.37844579347006,140.8729107581309,1.423168392618318,344.41857592802364,344.4185940880743,1.4224084548651044,266.37844579347006,344.4185940880743,370.6145992886897,1.422216591215496,1.411445,1.4114449658560242,10.771625359471848,264.9715019967916,1.361375,1.3613752437546205,65.09192969611115,199.3682684790176,65.0919297060955,1.2637560784413382,190.0,189.99995561113883,1.4224084548651044,199.3682684790176,189.99995561113883,237.27449023145746,1.2634165021867423,1.251615,1.2516150816620777,11.801420524664596,197.59848115242121,1.200915,1.2009153509999306,133.14990092968796,0.014333171723682306,0.010040489648060459,1.4275371247906292,2.012651920994923,0.9129832586454649
1041,0.0,1041.0,1041.0,140.43561297075297,40.11897620408799,45.38824861774681,54.928388148918195,83.6,1.6722000000000001,123.25512309291366,3456.166388679923,339.9999999975701,340.0,45.727635258777326,43.08038672651141,599.9999587739113,599.9999594889649,1.6221097268714029,1219.506405728874,1219.506757285842,1.622195,1.6221949998012761,285.9350579536369,173.18118523299873,1.572050304515168,962.9203586837699,966.4351654282082,1.571315,1.5713149999980087,282.52577180880184,966.4351654281975,1.5213325110224731,271.2469992037838,1.521217006073014,282.52577180880184,1.520795,1.520794987161351,140.87377774555313,266.37807407844156,140.87377781119477,1.4231683867258385,344.41966497902297,344.4196831268063,1.422408449034422,266.37807407844156,344.4196831268063,370.6155433128089,1.4222165854637923,1.411445,1.4114449658816617,10.771619582130576,264.97113945768143,1.361375,1.361375242447406,65.09204480705564,199.36850387713588,65.09204481697166,1.2637560984363299,190.0,189.99995572862582,1.422408449034422,199.36850387713588,189.99995572862582,237.2743795912261,1.263416521488795,1.251615,1.2516150813129336,11.801440175861266,197.59871869705262,1.200915,1.2009153493695832,133.14993928512322,0.014333311706233837,0.010040515830168843,1.4275473440484387,2.012651920994923,0.9129824787832344
1042,0.0,1042.0,1042.0,140.43561297075914,40.118976204089755,45.3882486177488,54.9283881489206,83.6,1.6722000000000001,123.25512309291919,3456.1663886800707,339.9999999976018,340.0,45.727634902865375,43.08036423663095,599.9999587739113,599.9999594838945,1.6221097268734446,1219.506405728874,1219.5067537720677,1.622195,1.6221949998031346,285.93505793483394,173.18118485389525,1.5720503045152705,962.9203585935719,966.435165327606,1.571315,1.5713149999982352,282.52577179035535,966.4351653275954,1.5213325110293607,271.2469990358607,1.5212170060799215,282.52577179035535,1.520795,1.5207949871683077,140.874644211339,266.3777026136271,140.87464427694562,1.4231683808372497,344.4207532941855,344.4207714297065,1.4224084432075996,266.3777026136271,344.4207714297065,370.6164866984227,1.4222165797158965,1.411445,1.41144496590733,10.771613808566505,264.97077716260804,1.361375,1.3613752411443598,65.09215915752856,199.36873794408584,65.0921591673756,1.2637561183417407,190.0,189.99995584584386,1.4224084432075996,199.36873794408584,189.99995584584386,237.2742705382432,1.2634165407050042,1.251615,1.25161508096486,11.801459740144127,197.59895486191525,1.200915,1.2009153477437815,133.1499771545099,0.014333450915146085,0.010040541744129269,1.4275575243265028,2.012651920994923,0.9129817034405233
1043,0.0,1043.0,1043.0,140.43561297077215,40.11897620409347,45.388248617753014,54.9283881489257,83.6,1.6722000000000001,123.25512309293077,3456.166388680389,339.99999999763423,340.0,45.72763454938665,43.08034197140568,599.9999587739113,599.9999594789168,1.6221097268754618,1219.506405728874,1219.5067502942254,1.622195,1.6221949998049736,285.93505791618554,173.18118447848397,1.5720503045153624,962.9203585040832,966.4351652277637,1.571315,1.5713149999984497,282.5257717720693,966.4351652277526,1.5213325110363969,271.24699886926345,1.5212170060869772,282.5257717720693,1.520795,1.5207949871754116,140.8755100902057,266.37733139901894,140.87551015577645,1.423168374952579,344.4218408738821,344.42185899714684,1.422408437384664,266.37733139901894,344.42185899714684,370.6174294458358,1.422216573971836,1.411445,1.4114449659330501,10.771608038785851,264.9704151115666,1.361375,1.3613752398455399,65.09227275007146,199.36897068430682,65.0922727598514,1.2637561381579128,190.0,189.99995596274675,1.422408437384664,199.36897068430682,189.99995596274675,237.27416306700152,1.2634165598357008,1.251615,1.2516150806179007,11.80147921780006,197.5991896516054,1.200915,1.2009153461225535,133.15001453947644,0.014333589352871157,0.01004056739110534,1.4275676657047176,2.012651920994923,0.9129809326022469
1044,0.0,1044.0,1044.0,140.43561297078855,40.11897620409816,45.388248617758315,54.928388148932115,83.6,1.6722000000000001,123.25512309294523,3456.1663886807924,339.99999999766624,340.0,45.72763419829357,43.08031992853552,599.9999587739113,599.9999594740332,1.6221097268774567,1219.506405728874,1219.5067468519655,1.622195,1.6221949998067944,285.9350578976823,173.18118410672594,1.5720503045154484,962.9203584153122,966.4351651287246,1.571315,1.5713149999986575,282.5257717539407,966.4351651287143,1.5213325110435807,271.24699870403515,1.521217006094181,282.5257717539407,1.520795,1.5207949871826636,140.87637538254899,266.37696043469793,140.87637544808334,1.4231683690718198,344.42292771841124,344.422945829424,1.422408431565607,266.37696043469793,344.422945829424,370.61837155531236,1.4222165682316024,1.411445,1.4114449659588015,10.771602272800829,264.97005330463793,1.361375,1.3613752385508864,65.09238558721006,199.3692021019768,65.09238559692218,1.2637561578850844,190.0,189.9999560793683,1.422408431565607,199.3692021019768,189.9999560793683,237.27405717209473,1.2634165788811103,1.251615,1.25161508027202,11.801498609090189,197.59942307047956,1.200915,1.20091534450587,133.15005144164815,0.014333727021854772,0.010040592772254442,1.427577768263216,2.012651920994923,0.9129801662534192
1045,0.0,1045.0,1045.0,140.43561297081348,40.11897620410527,45.388248617766365,54.928388148941856,83.6,1.6722000000000001,123.25512309296724,3456.1663886814017,339.99999999770085,340.0,45.72763384953963,43.08029810574305,599.9999587739113,599.9999594692408,1.6221097268794242,1219.506405728874,1219.506743444939,1.622195,1.622194999808593,285.9350578793322,173.18118373857953,1.572050304515521,962.920358327228,966.4351650304619,1.571315,1.571314999998851,282.52577173596933,966.4351650304503,1.5213325110508862,271.2469985401437,1.5212170061015058,282.52577173596933,1.520795,1.5207949871900361,140.87724008876194,266.3765897206391,140.87724015426247,1.4231683631949716,344.42401382816155,344.4240319269298,1.4224084257504273,266.3765897206391,344.42403192692973,370.6193130271578,1.422216562495194,1.411445,1.4114449659845771,10.771596510616765,264.9696917418061,1.361375,1.3613752372604007,65.09249767146744,199.36943220139767,65.09249768111249,1.2637561775235466,190.0,189.99995619570072,1.4224084257504273,199.36943220139767,189.99995619570072,237.27395284808054,1.2634165978415124,1.251615,1.2516150799272237,11.80151791428874,197.59965512300656,1.200915,1.2009153428937296,133.15008786264684,0.014333863924535803,0.010040617888727229,1.4275878320823934,2.012651920994923,0.912979404379085
1046,0.0,1046.0,1046.0,140.43561297084142,40.11897620411326,45.388248617775396,54.928388148952784,83.6,1.6722000000000001,123.25512309299182,3456.166388682089,339.99999999773445,340.0,45.72763350307678,43.080276500772534,599.9999587739113,599.9999594645426,1.6221097268813685,1219.506405728874,1219.5067400728053,1.622195,1.622194999810373,285.93505786112195,173.18118337401026,1.5720503045155882,962.9203582398296,966.4351649329033,1.571315,1.571314999999038,282.5257717181459,966.4351649328927,1.5213325110583258,271.24699837747727,1.521217006108965,282.5257717181459,1.520795,1.5207949871975426,140.87810420923776,266.37621925690377,140.87810427470237,1.4231683573220553,344.42509920344554,344.42511728997397,1.4224084199391447,266.37621925690377,344.4251172899739,370.6202538616465,1.4222165567626304,1.411445,1.4114449660103858,10.771590752244542,264.9693304231297,1.361375,1.3613752359740783,65.09260900535793,199.36966098683325,65.09260901493641,1.2637561970735833,190.0,189.99995631173852,1.4224084199391447,199.36966098683325,189.99995631173852,237.2738500895527,1.263416616717178,1.251615,1.2516150795835121,11.80153713366594,197.59988581361412,1.200915,1.2009153412861253,133.15012380409203,0.014334000063345792,0.010040642741668155,1.427597857242786,2.012651920994923,0.912978646964342
1047,0.0,1047.0,1047.0,140.43561297087354,40.11897620412243,45.38824861778578,54.92838814896534,83.6,1.6722000000000001,123.25512309302007,3456.1663886828765,339.99999999776884,340.0,45.727633158858126,43.08025511139051,599.9999587739113,599.999959459937,1.6221097268832882,1219.506405728874,1219.5067367352237,1.622195,1.6221949998121332,285.93505784305154,173.18118301297577,1.5720503045156489,962.9203581531103,966.4351648361366,1.571315,1.5713149999992173,282.5257717004717,966.4351648361264,1.5213325110658842,271.24699821614615,1.5212170061165426,282.5257717004717,1.520795,1.5207949872051671,140.87896774436666,266.37584904348444,140.87896780979565,1.423168351453071,344.4261838446276,344.42620191892246,1.4224084141317594,266.37584904348444,344.42620191892246,370.6211940590698,1.4222165510339118,1.411445,1.4114449660362216,10.771584997690153,264.9689693486067,1.361375,1.3613752346919097,65.09271959138805,199.36988846253283,65.09271960089981,1.2637562165354734,190.0,189.99995642748124,1.4224084141317594,199.36988846253283,189.99995642748124,237.27374889111127,1.2634166355083758,1.251615,1.2516150792408844,11.801556267491353,197.60011514671902,1.200915,1.200915339683051,133.15015926759955,0.014334135440709892,0.010040667332215349,1.4276078438251816,2.012651920994923,0.9129778939943389
1048,0.0,1048.0,1048.0,140.4356129709102,40.118976204132906,45.38824861779763,54.92838814897969,83.6,1.6722000000000001,123.25512309305236,3456.166388683777,339.99999999780374,340.0,45.727632816836405,43.080233935385245,599.9999587739113,599.9999594554243,1.6221097268851832,1219.506405728874,1219.5067334318576,1.622195,1.6221949998138734,285.93505782511943,173.1811826554411,1.5720503045157015,962.9203580670522,966.4351647400812,1.571315,1.5713149999993878,282.52577168294135,966.4351647400708,1.5213325110735558,271.2469980560373,1.5212170061242334,282.52577168294135,1.520795,1.5207949872129045,140.87983069453955,266.3754790804003,140.8798307599329,1.423168345588018,344.42726775205756,344.4272858141251,1.4224084083282686,266.3754790804003,344.4272858141251,370.62213361971965,1.4222165453090352,1.411445,1.4114449660620731,10.771579246962038,264.9686085182601,1.361375,1.3613752334138587,65.09282943205487,199.37011463266916,65.09282944150087,1.263756235909472,190.0,189.99995654294662,1.4224084083282686,199.37011463266916,189.99995654294662,237.2736492474001,1.263416654215348,1.251615,1.251615078899321,11.801575316026991,197.60034312666494,1.200915,1.2009153380844855,133.1501942547829,0.014334270059046245,0.010040691661500832,1.4276177919105255,2.012651920994923,0.9129771454542885
1049,0.0,1049.0,1049.0,140.43561297095053,40.11897620414443,45.38824861781066,54.92838814899546,83.6,1.6722000000000001,123.2551230930878,3456.1663886847687,339.9999999978386,340.0,45.72763247696414,43.080212970566166,599.9999587739113,599.999959451005,1.6221097268870535,1219.506405728874,1219.5067301623756,1.622195,1.6221949998155936,285.9350578073214,173.181182301366,1.5720503045157483,962.9203579816497,966.4351646447271,1.571315,1.5713149999995515,282.5257716655539,966.4351646447163,1.5213325110813345,271.2469978971379,1.521217006132031,282.5257716655539,1.520795,1.5207949872207485,140.8806930601423,266.3751093676107,140.88069312549882,1.4231683397269181,344.4283509261215,344.42836897596754,1.422408402528694,266.3751093676107,344.42836897596754,370.623072543908,1.4222165395880224,1.411445,1.4114449660879589,10.771573500063525,264.9682479320518,1.361375,1.3613752321399728,65.09293852985701,199.37033950160387,65.09293853923708,1.2637562551959105,190.0,189.99995665809433,1.422408402528694,199.37033950160387,189.99995665809433,237.2735511530048,1.2634166728384137,1.251615,1.2516150785588585,11.801594279555294,197.60056975797167,1.200915,1.2009153364904546,133.1502287672521,0.014334403920767276,0.010040715730650582,1.4276277015800434,2.012651920994923,0.912976401329397
1050,0.0,1050.0,1050.0,140.43561297099433,40.11897620415694,45.388248617824814,54.92838814901259,83.6,1.6722000000000001,123.2551230931263,3456.1663886858446,339.9999999978737,340.0,45.72763213919412,43.08019221476436,599.9999587739113,599.9999594466786,1.6221097268888993,1219.506405728874,1219.506726926447,1.622195,1.6221949998172944,285.9350577896549,173.18118195071344,1.5720503045157892,962.9203578968886,966.435164550078,1.571315,1.5713149999997083,282.52577164830427,966.4351645500678,1.5213325110892157,271.24699773943775,1.521217006139931,282.52577164830427,1.520795,1.5207949872286943,140.88155484156323,266.3747399051572,140.8815549068819,1.423168333869747,344.4294333671485,344.42945140477883,1.4224083967330103,266.3747399051572,344.42945140477883,370.62401083190554,1.4222165338708477,1.411445,1.411444966113843,10.771567757004608,264.96788759002646,1.361375,1.3613752308701492,65.09304688727192,199.37056307333646,65.09304689658494,1.2637562743949797,190.0,189.999956772989,1.4224083967330103,199.37056307333646,189.999956772989,237.273454602649,1.2634166913777531,1.251615,1.2516150782194317,11.8016131583214,197.60079504481732,1.200915,1.2009153349008999,133.1502628066149,0.014334537028278067,0.01004073954078504,1.4276375729150041,2.012651920994923,0.91297566160501
1051,0.0,1051.0,1051.0,140.43561297104242,40.11897620417068,45.38824861784036,54.9283881490314,83.6,1.6722000000000001,123.25512309316858,3456.166388687027,339.9999999979094,340.0,45.72763180347905,43.08017166583166,599.9999587739113,599.9999594424452,1.62210972689072,1219.506405728874,1219.5067237237477,1.622195,1.6221949998189749,285.93505777211914,173.18118160344838,1.572050304515823,962.9203578127594,966.4351644561135,1.571315,1.571314999999857,282.5257716311953,966.4351644561033,1.5213325110971874,271.24699758292155,1.5212170061479213,282.5257716311953,1.520795,1.5207949872367301,140.88241603918587,266.37437069296317,140.8824161044708,1.4231683280165273,344.43051507555344,344.4305331009747,1.42240839094124,266.37437069296317,344.4305331009747,370.6249484840525,1.4222165281575334,1.411445,1.4114449661397466,10.77156201778684,264.9675274921131,1.361375,1.3613752296044472,65.09315450678386,199.370785352227,65.09315451603116,1.2637562935070212,190.0,189.99995688758105,1.42240839094124,199.370785352227,189.99995688758105,237.27335959094262,1.2634167098336953,1.251615,1.251615077881087,11.801631952608194,197.60101899171835,1.200915,1.2009153333158535,133.1502963744755,0.014334669383977771,0.010040763093018334,1.4276474059969733,2.012651920994923,0.9129749262664258
1052,0.0,1052.0,1052.0,140.43561297109122,40.11897620418462,45.38824861785613,54.928388149050484,83.6,1.6722000000000001,123.25512309321147,3456.166388688226,339.99999999794437,340.0,45.72763146977123,43.08015132164074,599.9999587739113,599.9999594383052,1.6221097268925175,1219.506405728874,1219.5067205539547,1.622195,1.6221949998206366,285.93505775470476,173.1811812595324,1.5720503045158545,962.9203577292565,966.4351643628517,1.571315,1.571315000000003,282.52577161421704,966.4351643628412,1.5213325111052596,271.24699742758474,1.521217006156012,282.52577161421704,1.520795,1.5207949872448663,140.88327665339736,266.3740017310694,140.88327671864545,1.423168322167267,344.43159605166255,344.43161406488093,1.42240838515339,266.3740017310694,344.43161406488093,370.6258855006129,1.4222165224480867,1.411445,1.411444966165667,10.77155628241977,264.96716763835445,1.361375,1.3613752283428309,65.09326139085931,199.3710063423922,65.09326140004205,1.2637563125322828,190.0,189.9999570018877,1.42240838515339,199.3710063423922,189.9999570018877,237.27326611259787,1.2634167282064763,1.251615,1.2516150775438029,11.801650662673469,197.60124160295604,1.200915,1.200915331735289,133.1503294724353,0.014334800990258476,0.010040786388458975,1.4276572009076007,2.012651920994923,0.9129741952990531
1053,0.0,1053.0,1053.0,140.43561297114314,40.11897620419945,45.38824861787291,54.92838814907079,83.6,1.6722000000000001,123.25512309325707,3456.166388689504,339.9999999979796,340.0,45.7276311380234,43.08013118008488,599.9999587739113,599.9999594342584,1.6221097268942903,1219.506405728874,1219.50671741675,1.622195,1.622194999822279,285.9350577374141,173.1811809189295,1.572050304515881,962.9203576463653,966.4351642702659,1.571315,1.5713150000001426,282.52577159737297,966.4351642702562,1.5213325111134164,271.246997273405,1.5212170061641874,282.52577159737297,1.520795,1.5207949872530864,140.88413668457866,266.37363301940854,140.88413674979327,1.4231683163219602,344.4326762958799,344.4326942969012,1.4224083793694533,266.37363301940854,344.4326942969012,370.6268218819158,1.4222165167425,1.411445,1.4114449661915949,10.771550550905173,264.96680802868684,1.361375,1.3613752270852837,65.09336754196153,199.37122604799183,65.09336755107904,1.263756331471034,190.0,189.99995711591382,1.4224083793694533,199.37122604799183,189.99995711591382,237.27317416231074,1.263416746496355,1.251615,1.2516150772075743,11.801669288780792,197.60146288285677,1.200915,1.2009153301591973,133.15036210209186,0.014334931849505555,0.010040809428209478,1.4276669577287082,2.012651920994923,0.9129734686883334
1054,0.0,1054.0,1054.0,140.43561297119743,40.11897620421496,45.388248617890454,54.92838814909203,83.6,1.6722000000000001,123.25512309330475,3456.1663886908386,339.99999999801497,340.0,45.72763080818803,43.080111239077716,599.9999587739113,599.9999594303047,1.6221097268960392,1219.506405728874,1219.5067143118176,1.622195,1.6221949998239023,285.9350577202436,173.18118058160266,1.5720503045159029,962.920357564068,966.4351641783277,1.571315,1.5713150000002771,282.525771580654,966.4351641783181,1.5213325111216593,271.2469971203222,1.5212170061724486,282.525771580654,1.520795,1.5207949872613924,140.88499613311322,266.3732645579602,140.8849961982909,1.4231683104806225,344.4337558085749,344.4337737974058,1.422408373589446,266.3732645579602,344.4337737974058,370.62775762826453,1.4222165110407896,1.411445,1.4114449662175408,10.771544823248824,264.96644866309487,1.361375,1.3613752258318215,65.09347296254924,199.37144447325323,65.09347297160022,1.2637563503235756,190.0,189.9999572296402,1.422408373589446,199.37144447325323,189.9999572296402,237.27308373477348,1.263416764703619,1.251615,1.2516150768724186,11.801687831200391,197.60168283580958,1.200915,1.2009153285875918,133.15039426504146,0.014335061964098856,0.010040832213367205,1.42767667654229,2.012651920994923,0.9129727464197188
1055,0.0,1055.0,1055.0,140.43561297125547,40.118976204231544,45.38824861790922,54.92838814911473,83.6,1.6722000000000001,123.25512309335576,3456.1663886922665,339.99999999805067,340.0,45.727630480217606,43.08009149655294,599.9999587739113,599.9999594264443,1.622109726897763,1219.506405728874,1219.5067112388467,1.622195,1.622194999825505,285.9350577031934,173.1811802475157,1.5720503045159184,962.9203574823623,966.4351640870093,1.571315,1.5713150000004044,282.5257715640652,966.4351640869991,1.521332511129975,271.2469969683188,1.5212170061807821,282.5257715640652,1.520795,1.5207949872697701,140.88585499938037,266.3728963466738,140.88585506452196,1.4231683046432355,344.4348345901416,344.4348525667886,1.4224083678133481,266.3728963466738,344.43485256678855,370.6286927399733,1.4222165053429354,1.411445,1.4114449662434818,10.771539099453609,264.9660895415318,1.361375,1.361375224582387,65.09357765506829,199.37166162222115,65.0935776640557,1.2637563690901334,190.0,189.99995734310068,1.4224083678133481,199.37166162222115,189.99995734310068,237.27299482475138,1.2634167828284835,1.251615,1.251615076538299,11.80170629018451,197.60190146602852,1.200915,1.200915327020433,133.1504259628752,0.0143351913364115,0.010040854745023562,1.4276863574305059,2.012651920994923,0.9129720284787706
1056,0.0,1056.0,1056.0,140.43561297131527,40.118976204248625,45.38824861792854,54.92838814913812,83.6,1.6722000000000001,123.25512309340827,3456.1663886937354,339.99999999808665,340.0,45.72763015406434,43.08007195046413,599.9999587739113,599.9999594226772,1.6221097268994629,1219.506405728874,1219.5067081975283,1.622195,1.622194999827089,285.9350576862572,173.18117991663325,1.5720503045159309,962.9203574012416,966.4351639963448,1.571315,1.5713150000005276,282.52577154760047,966.4351639963344,1.521332511138367,271.2469968174174,1.5212170061891925,282.52577154760047,1.520795,1.5207949872782245,140.8867132837609,266.3725283855156,140.88671334886732,1.4231682988098215,344.4359126409559,344.43593060542577,1.422408362041182,266.3725283855156,344.4359306054257,370.62962721735687,1.42221649964896,1.411445,1.4114449662694355,10.771533379524412,264.9657306639682,1.361375,1.3613752233370089,65.09368162196306,199.3718774991193,65.09368163088367,1.2637563877710167,190.0,189.9999574562661,1.422408362041182,199.3718774991193,189.9999574562661,237.27290742695385,1.263416800871246,1.251615,1.2516150762052416,11.801724666004487,197.60211877789342,1.200915,1.2009153254577394,133.15045719718353,0.014335319968810507,0.010040877024264724,1.4276960004756414,2.012651920994923,0.9129713148510308
1057,0.0,1057.0,1057.0,140.4356129713755,40.11897620426583,45.38824861794801,54.92838814916167,83.6,1.6722000000000001,123.25512309346114,3456.166388695218,339.99999999812184,340.0,45.72762982968036,43.08005259878467,599.9999587739113,599.9999594190043,1.6221097269011395,1219.506405728874,1219.5067051875578,1.622195,1.6221949998286547,285.9350576694303,173.18117958892185,1.5720503045159415,962.9203573206871,966.4351639063025,1.571315,1.5713150000006482,282.52577153125975,966.4351639062926,1.5213325111468352,271.24699666758255,1.5212170061976786,282.52577153125975,1.520795,1.5207949872867543,140.88757098663422,266.37216067446207,140.88757105170586,1.4231682929803702,344.4369899613925,344.4370079136909,1.422408356272936,266.37216067446207,344.4370079136909,370.630561060716,1.4222164939588509,1.411445,1.4114449662953847,10.771527663466118,264.96537203038207,1.361375,1.3613752220956277,65.09378486566334,199.37209210795282,65.09378487452094,1.2637564063664484,190.0,189.99995756917102,1.422408356272936,199.37209210795282,189.99995756917102,237.2728215361872,1.2634168188321178,1.251615,1.2516150758732087,11.801742958909012,197.60233477557793,1.200915,1.2009153238994685,133.15048796955148,0.014335447863655693,0.010040899052170985,1.4277056057600903,2.012651920994923,0.9129706055221603
1058,0.0,1058.0,1058.0,140.4356129714401,40.11897620428429,45.388248617968884,54.92838814918694,83.6,1.6722000000000001,123.25512309351788,3456.166388696807,339.99999999815776,340.0,45.72762950701805,43.080033439507275,599.9999587739113,599.9999594154247,1.622109726902791,1219.506405728874,1219.506702208633,1.622195,1.6221949998302,285.9350576527179,173.1811792643429,1.5720503045159453,962.9203572406906,966.4351638168699,1.571315,1.5713150000007614,282.5257715150332,966.4351638168605,1.5213325111553635,271.24699651877177,1.5212170062062247,282.5257715150332,1.520795,1.520794987295344,140.88842810837554,266.37179321340363,140.88842817341157,1.4231682871548879,344.43806655187683,344.4380844920105,1.4224083505086171,266.37179321340363,344.4380844920105,370.6314942703984,1.4222164882726156,1.411445,1.4114449663213375,10.771521951278062,264.9650136406706,1.361375,1.3613752208582683,65.09388738859876,199.3723054529082,65.09388739739327,1.263756424876733,190.0,189.99995768179,1.4224083505086171,199.3723054529082,189.99995768179,237.2727371471941,1.2634168367113923,1.251615,1.2516150755422264,11.80176116916587,197.60254946342653,1.200915,1.2009153223456395,133.150518281563,0.014335575023300956,0.010040920829817303,1.4277151733664049,2.012651920994923,0.9129699004777995
1059,0.0,1059.0,1059.0,140.43561297150427,40.11897620430262,45.388248617989625,54.92838814921204,83.6,1.6722000000000001,123.25512309357423,3456.166388698386,339.99999999819283,340.0,45.72762918602905,43.080014470643924,599.9999587739113,599.9999594119398,1.6221097269044202,1219.506405728874,1219.5066992604568,1.622195,1.6221949998317282,285.93505763610835,173.181178942866,1.5720503045159488,962.9203571612422,966.4351637280264,1.571315,1.5713150000008733,282.5257714989278,966.4351637280165,1.5213325111639633,271.2469963709787,1.521217006214842,282.5257714989278,1.520795,1.5207949873040043,140.8892846493635,266.3714260023261,140.88928471436446,1.423168281333392,344.43914241277406,344.43916034074977,1.4224083447482418,266.3714260023261,344.43916034074977,370.6324268467022,1.4222164825902703,1.411445,1.4114449663473037,10.771516242966683,264.9646554948225,1.361375,1.3613752196249356,65.09398919319078,199.3725175381241,65.09398920192125,1.263756443302153,190.0,189.99995779411418,1.4224083447482418,199.3725175381241,189.99995779411418,237.27265425474994,1.2634168545093398,1.251615,1.2516150752123005,11.801779297039294,197.60276284573644,1.200915,1.200915320796252,133.1505481347978,0.014335701450094301,0.010040942358273238,1.4277247033773075,2.012651920994923,0.912969199703643
1060,0.0,1060.0,1060.0,140.4356129715714,40.1189762043218,45.38824861801133,54.9283881492383,83.6,1.6722000000000001,123.25512309363317,3456.166388700037,339.9999999982289,340.0,45.727628866665675,43.07999569022575,599.9999587739113,599.999959408548,1.6221097269060245,1219.506405728874,1219.5066963427328,1.622195,1.6221949998332363,285.9350576196059,173.18117862445163,1.572050304515947,962.9203570823306,966.4351636397842,1.571315,1.5713150000009792,282.525771482935,966.4351636397741,1.5213325111726206,271.24699622419706,1.521217006223517,282.525771482935,1.520795,1.520794987312722,140.89014060997363,266.3710590411648,140.89014067493815,1.42316827551586,344.440217544481,344.44023546030553,1.4224083389917868,266.3710590411648,344.4402354603055,370.63335878995167,1.422216476911792,1.411445,1.4114449663732582,10.771510538533757,264.96429759277794,1.361375,1.361375218395567,65.09409028184896,199.3727283675785,65.0940902905161,1.2637564616429295,190.0,189.9999579061766,1.4224083389917868,199.3727283675785,189.9999579061766,237.27257285369805,1.2634168722261707,1.251615,1.2516150748833943,11.801797342776421,197.60297492665623,1.200915,1.2009153192512723,133.15057753083266,0.014335827146377766,0.010040963638603186,1.4277341958756506,2.012651920994923,0.9129685031854704
1061,0.0,1061.0,1061.0,140.4356129716412,40.118976204341735,45.388248618033884,54.9283881492656,83.6,1.6722000000000001,123.25512309369446,3456.1663887017526,339.99999999826537,340.0,45.72762854887959,43.07997709630263,599.9999587739113,599.9999594052505,1.6221097269076044,1219.506405728874,1219.5066934551696,1.622195,1.6221949998347254,285.9350576032076,173.18117830906934,1.5720503045159409,962.9203570039472,966.4351635520819,1.571315,1.57131500000108,282.5257714670545,966.4351635520723,1.521332511181334,271.24699607835197,1.521217006232248,282.5257714670545,1.520795,1.5207949873214957,140.8909959905806,266.3706923298435,140.89099605550908,1.4231682697023011,344.441291947404,344.441309851084,1.4224083332392612,266.3706923298435,344.441309851084,370.63429010047963,1.4222164712371892,1.411445,1.411444966399208,10.771504837981283,264.9639399344644,1.361375,1.361375217170163,65.09419065697783,199.37293794534503,65.09419066558134,1.263756479899335,190.0,189.99995801797206,1.4224083332392612,199.37293794534503,189.99995801797206,237.272492938858,1.2634168898621458,1.251615,1.251615074555511,11.801815306634822,197.6031857104134,1.200915,1.2009153177106895,133.15060647124162,0.014335952114485342,0.01004098467186584,1.4277436509442853,2.012651920994923,0.9129678109090965
