,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1112,0.0,1112.0,1112.0,140.43975404889517,40.12015920754368,45.389586998235124,54.93000784311639,83.6,1.6722000000000001,123.25875756347806,3456.2683019669016,330.0000000025265,330.0,44.379981978388855,41.80790763584951,599.9999587739113,599.9999587724036,1.6221146707643856,1219.506405728874,1219.506405744317,1.622195,1.6221949999964596,285.28833455597453,170.7608635459834,1.5720455537461449,960.3107006962869,963.6020001835378,1.571315,1.571314999995015,281.8985265393949,963.602000183538,1.5213301727529567,266.3543662588101,1.521215414989781,281.8985265393949,1.520795,1.5207949999503363,139.99781261743493,265.0367063583303,139.99781261746557,1.4230689924454734,344.5601656689899,344.5601657468296,1.4223174181887366,265.0367063583303,344.5601657468296,371.0736036258715,1.422127221790867,1.411445,1.4114449998736458,10.682221917221124,263.6193506914568,1.361375,1.3613750018472421,64.71092149628257,197.98876381397005,64.71092149630131,1.2639074963367858,200.0,199.99999961251496,1.4223174181887366,197.98876381397005,199.99999961251496,249.41333691318854,1.2635681266365766,1.251615,1.251615000543589,11.953126092987487,196.14195461513648,1.200915,1.2009155118090034,135.11930753946456,0.01296739947258057,0.008961693092455801,1.4469809821424124,2.012651920994923,0.9219662725355703
1113,0.0,1113.0,1113.0,140.43975404967708,40.12015920776705,45.38958699848783,54.93000784342222,83.6,1.6722000000000001,123.2587575641549,3456.2683019871947,330.0000000011501,330.0,44.379981978150475,41.80790763465493,599.9999587739113,599.9999587738438,1.62211467076511,1219.506405728874,1219.506405745401,1.622195,1.6221949999971832,285.2883345573377,170.7608635452755,1.5720455537450309,960.3107006954448,963.6020001823548,1.571315,1.571314999993894,281.89852654062287,963.6020001823542,1.5213301727429087,266.3543662608467,1.5212154149797315,281.89852654062287,1.520795,1.5207949999402848,139.99781632986756,265.0367047681795,139.9978163298975,1.4230689923941275,344.5601703410152,344.5601704188828,1.4223174181376739,265.0367047681795,344.56017041888276,371.07360766945874,1.422127221740146,1.411445,1.411444999847954,10.682221892192034,263.61934914080996,1.361375,1.3613750017911546,64.71092241270459,197.9887655377001,64.7109224127244,1.263907496382972,200.0,199.99999962695446,1.4223174181376739,197.9887655377001,199.99999962695446,249.4133357375381,1.2635681266777246,1.251615,1.2516150004488356,11.953126228889,196.1419563685086,1.200915,1.2009155115154755,135.12154984751325,0.012967410090706235,0.008961699197369648,1.446981181259945,2.012651920994923,0.9219662744935626
1114,0.0,1114.0,1114.0,140.43975404883827,40.12015920752743,45.38958699821673,54.93000784309414,83.6,1.6722000000000001,123.25875756340405,3456.2683019670835,329.99999999994407,330.0,44.37998197787527,41.80790763355892,599.9999587739113,599.9999587747131,1.6221146707664182,1219.506405728874,1219.5064057454206,1.622195,1.6221949999984906,285.28833455566274,170.760863545441,1.5720455537462266,960.3107006956337,963.6020001822548,1.571315,1.5713149999950988,281.8985265389272,963.6020001822543,1.5213301727402437,266.3543662561114,1.5212154149770678,281.8985265389272,1.520795,1.5207949999376233,139.99782003972246,265.03670317753085,139.99782003975338,1.4230689923584598,344.560175011107,344.5601750889267,1.4223174181023035,265.03670317753085,344.5601750889267,371.0736117117077,1.4221272217051204,1.411445,1.411444999838125,10.6822218669953,263.6193475895495,1.361375,1.3613750017531918,64.71092332469573,197.98876724122604,64.71092332471413,1.263907496459914,200.0,199.9999996398761,1.4223174181023035,197.98876724122604,199.9999996398761,249.41333457146976,1.2635681267497019,1.251615,1.251615000387334,11.953126362367783,196.14195810031228,1.200915,1.2009155112270549,135.12379166619831,0.01296742070861526,0.008961705305691193,1.4469813798028162,2.012651920994923,0.9219662765101599
1115,0.0,1115.0,1115.0,140.43975404756148,40.12015920716267,45.389586997804074,54.93000784259474,83.6,1.6722000000000001,123.25875756227173,3456.2683019357523,329.99999999929895,330.0,44.37998197768008,41.80790763257401,599.9999587739113,599.9999587749217,1.622114670767538,1219.506405728874,1219.50640574476,1.622195,1.62219499999961,285.28833455320677,170.76086354593977,1.5720455537480462,960.3107006962349,963.6020001828012,1.571315,1.5713149999969316,281.8985265365015,963.6020001828017,1.5213301727413577,266.3543662501099,1.5212154149781836,281.8985265365015,1.520795,1.5207949999387425,139.99782374699663,265.03670158934693,139.9978237470273,1.423068992332193,344.56017967697176,344.560179754717,1.4223174180763294,265.03670158934693,344.560179754717,371.0736157506419,1.4221272216794898,1.411445,1.4114449998376204,10.6822218418694,263.6193460407474,1.361375,1.3613750017310073,64.71092423226298,197.98876894041615,64.71092423228131,1.2639074965629222,200.0,199.99999964770083,1.4223174180763294,197.98876894041615,199.99999964770083,249.41333340780983,1.2635681268477652,1.251615,1.2516150003524293,11.953126495335864,196.14195982756243,1.200915,1.2009155109525447,135.12603299607454,0.012967431327114393,0.008961711417568538,1.4469815778371353,2.012651920994923,0.9219662785692204
1116,0.0,1116.0,1116.0,140.4397540464768,40.120159206852804,45.389586997453506,54.93000784217049,83.6,1.6722000000000001,123.25875756131322,3456.2683019089454,329.99999999915576,330.0,44.37998197758474,41.80790763166823,599.9999587739113,599.9999587747171,1.6221146707682128,1219.506405728874,1219.5064057439006,1.622195,1.622195000000285,285.28833455115165,170.76086354644198,1.572045553749592,960.310700696847,963.6020001833903,1.571315,1.5713149999984883,281.89852653449384,963.602000183391,1.5213301727435908,266.3543662452893,1.5212154149804185,281.89852653449384,1.520795,1.5207949999409804,139.99782745168818,265.03670000408505,139.9978274517192,1.4230689923098423,344.560184338227,344.5601844158955,1.4223174180542617,265.03670000408505,344.5601844158955,371.07361978586255,1.4221272216577638,1.411445,1.4114449998408871,10.682221816876725,263.6193444948712,1.361375,1.3613750017185013,64.71092513541701,197.98877063750433,64.710925135435,1.2639074966825712,200.0,199.9999996516699,1.4223174180542617,197.98877063750433,199.9999996516699,249.41333224737434,1.2635681269624772,1.251615,1.251615000334277,11.95312662820025,196.1419615527107,1.200915,1.2009155106901088,135.12827383768607,0.012967441946976646,0.00896171753320216,1.4469817754167908,2.012651920994923,0.9219662806641734
1117,0.0,1117.0,1117.0,140.4397540457646,40.12015920664935,45.389586997223326,54.930007841891936,83.6,1.6722000000000001,123.25875756068594,3456.2683018912617,329.9999999993014,330.0,44.37998197756242,41.80790763080235,599.9999587739113,599.999958774376,1.622114670768489,1219.506405728874,1219.50640574316,1.622195,1.6221950000005612,285.28833454982066,170.76086354681595,1.572045553750607,960.3107006973072,963.6020001838978,1.571315,1.5713149999995104,281.89852653319224,963.6020001838973,1.5213301727456483,266.3543662423033,1.521215414982477,281.89852653319224,1.520795,1.5207949999430408,139.99783115380103,265.0366984213921,139.99783115383036,1.4230689922883075,344.56018899511935,344.56018907271687,1.4223174180330018,265.0366984213921,344.56018907271687,371.0736238175283,1.4221272216368435,1.411445,1.4114449998448346,10.68222179200884,263.61934295155413,1.361375,1.3613750017109065,64.71092603417618,197.9887723312466,64.7109260341938,1.2639074968114825,200.0,199.99999965349423,1.4223174180330018,197.9887723312466,199.99999965349423,249.41333109219602,1.2635681270864623,1.251615,1.2516150003255333,11.953126760928967,196.141963274475,1.200915,1.200915510436391,135.1305141915713,0.012967452568836671,0.008961723652776607,1.4469819725828046,2.012651920994923,0.9219662827914616
1118,0.0,1118.0,1118.0,140.439754045386,40.120159206541196,45.38958699710097,54.93000784174385,83.6,1.6722000000000001,123.25875756035401,3456.268301881817,329.99999999954554,330.0,44.37998197757818,41.80790762994806,599.9999587739113,599.9999587740715,1.6221146707685086,1219.506405728874,1219.506405742656,1.622195,1.6221950000005807,285.2883345491259,170.7608635470484,1.5720455537511466,960.3107006975995,963.6020001842509,1.571315,1.5713150000000533,281.8985265325208,963.6020001842503,1.521330172747103,266.35436624086697,1.5212154149839323,281.8985265325208,1.520795,1.5207949999444972,139.99783485333785,265.0366968407474,139.9978348533694,1.4230689922662279,344.56019364804087,344.5601937255738,1.4223174180111906,265.0366968407474,344.5601937255738,371.07362784592215,1.4221272216153704,1.411445,1.4114449998481358,10.682221767234656,263.61934141026273,1.361375,1.3613750017052688,64.71092692855167,197.98877401983972,64.71092692857053,1.2639074969449302,200.0,199.99999965441842,1.4223174180111906,197.98877401983972,199.99999965441842,249.4133299438977,1.2635681272149974,1.251615,1.2516150003216175,11.953126893379906,196.1419649909788,1.200915,1.20091551018867,135.1327540582638,0.01296746319319113,0.008961729776447188,1.4469821693655203,2.012651920994923,0.9219662849485907
1119,0.0,1119.0,1119.0,140.43975404523633,40.12015920649844,45.3895869970526,54.93000784168532,83.6,1.6722000000000001,123.25875756022405,3456.26830187805,329.9999999997738,330.0,44.3799819776057,41.807907629090856,599.9999587739113,599.9999587738716,1.6221146707684035,1219.506405728874,1219.5064057423763,1.622195,1.622195000000476,285.2883345488614,170.76086354716503,1.5720455537513598,960.3107006977477,963.6020001844454,1.571315,1.571315000000268,281.89852653226467,963.6020001844448,1.5213301727479653,266.3543662403839,1.5212154149847952,281.89852653226467,1.520795,1.5207949999453603,139.9978385503019,265.0366952617305,139.99783855033198,1.4230689922432536,344.5601982973117,344.5601983747847,1.4223174179884808,265.0366952617305,344.5601983747847,371.0736318712804,1.4221272215929976,1.411445,1.411444999850472,10.682221742525755,263.6193398705683,1.361375,1.3613750017001023,64.7109278185588,197.9887757020754,64.7109278185768,1.2639074970802877,200.0,199.9999996550878,1.4223174179884808,197.9887757020754,199.9999996550878,249.41332880337305,1.2635681273454609,1.251615,1.2516150003200148,11.953127025446042,196.14196670095123,1.200915,1.200915509945205,135.13499343829287,0.012967473820424532,0.008961735904342204,1.4469823657871284,2.012651920994923,0.9219662871334044
1120,0.0,1120.0,1120.0,140.43975404521674,40.12015920649284,45.38958699704627,54.93000784167766,83.6,1.6722000000000001,123.2587575602085,3456.268301877523,329.9999999999401,330.0,44.3799819776302,41.80790762822649,599.9999587739113,599.9999587737758,1.622114670768263,1219.506405728874,1219.506405742253,1.622195,1.6221950000003351,285.2883345488373,170.7608635472068,1.5720455537513878,960.310700697804,963.6020001845391,1.571315,1.571315000000296,281.89852653224466,963.6020001845388,1.5213301727483797,266.354366240435,1.5212154149852095,281.89852653224466,1.520795,1.5207949999457746,139.9978422446952,265.0366936840322,139.99784224472617,1.4230689922194564,344.56020294317176,344.56020302058903,1.4223174179649465,265.0366936840322,344.56020302058903,371.073635893778,1.4221272215697995,1.411445,1.4114449998519414,10.682221717858154,263.61933833216165,1.361375,1.3613750016947506,64.71092870421282,197.9887773772246,64.71092870422994,1.2639074972161792,200.0,199.99999965578954,1.4223174179649465,197.9887773772246,199.99999965578954,249.41332767103438,1.263568127476478,1.251615,1.2516150003194224,11.953127157055654,196.14196840362698,1.200915,1.2009155097049538,135.13723233218286,0.012967484450836021,0.008961742036568464,1.446982561863764,2.012651920994923,0.9219662893439562
1121,0.0,1121.0,1121.0,140.43975404525298,40.120159206503196,45.389586997057975,54.930007841691825,83.6,1.6722000000000001,123.25875756024162,3456.2683018783964,330.00000000003723,330.0,44.37998197764531,41.80790762735647,599.9999587739113,599.9999587737567,1.6221146707681364,1219.506405728874,1219.5064057422119,1.622195,1.6221950000002086,285.288334548913,170.76086354720593,1.5720455537513363,960.3107006978104,963.6020001845544,1.571315,1.571315000000244,281.89852653231776,963.6020001845544,1.5213301727485307,266.35436624065153,1.5212154149853605,281.89852653231776,1.520795,1.5207949999459254,139.99784593652166,265.03669210755504,139.99784593655144,1.4230689921950552,344.56020758569935,344.56020766306125,1.4223174179408067,265.03669210755504,344.56020766306125,371.0736399134724,1.422127221545996,1.411445,1.411444999852773,10.68222169322297,263.6193367949402,1.361375,1.3613750016889776,64.71092958552742,197.9887790448646,64.71092958554502,1.2639074973519135,200.0,199.9999996566327,1.4223174179408067,197.9887790448646,199.9999996566327,249.4133265470329,1.263568127607359,1.251615,1.2516150003191948,11.953127288164112,196.14197009856767,1.200915,1.2009155094672985,135.1394707404549,0.012967495084658736,0.008961748173215895,1.4469827576069225,2.012651920994923,0.921966291578487
1122,0.0,1122.0,1122.0,140.43975404530548,40.120159206518196,45.38958699707494,54.93000784171236,83.6,1.6722000000000001,123.25875756028861,3456.268301879685,330.00000000008095,330.0,44.3799819776507,41.807907626484585,599.9999587739113,599.9999587737806,1.6221146707680403,1219.506405728874,1219.5064057421964,1.622195,1.6221950000001126,285.28833454901513,170.7608635471838,1.5720455537512612,960.3107006977899,963.6020001845473,1.571315,1.5713150000001685,281.89852653241877,963.6020001845471,1.521330172748531,266.35436624091886,1.5212154149853607,281.89852653241877,1.520795,1.5207949999459256,139.99784962578093,265.0366905321602,139.99784962581052,1.4230689921702582,344.5602122250024,344.5602123023104,1.4223174179162708,265.0366905321602,344.5602123023104,371.0736439304332,1.4221272215217953,1.411445,1.4114449998531866,10.68222166860866,263.6193352587695,1.361375,1.3613750016827808,64.71093046251832,197.9887807048498,64.71093046253701,1.2639074974871896,200.0,199.99999965760978,1.4223174179162708,197.9887807048498,199.99999965760978,249.41332543136656,1.2635681277378032,1.251615,1.2516150003190494,11.953127418753873,196.1419717856166,1.200915,1.2009155092318773,135.14170866362392,0.012967505722073766,0.00896175431436058,1.4469829530245268,2.012651920994923,0.9219662938354154
1123,0.0,1123.0,1123.0,140.43975404535263,40.12015920653167,45.389586997090184,54.930007841730806,83.6,1.6722000000000001,123.25875756033057,3456.268301880849,330.0000000000896,330.0,44.37998197764812,41.807907625614874,599.9999587739113,599.9999587738213,1.6221146707679763,1219.506405728874,1219.5064057421723,1.622195,1.6221950000000485,285.2883345491045,170.76086354715486,1.5720455537511941,960.3107006977651,963.6020001845194,1.571315,1.571315000000101,281.8985265325054,963.6020001845189,1.5213301727484758,266.35436624112475,1.5212154149853054,281.8985265325054,1.520795,1.5207949999458703,139.99785331247654,265.0366889578607,139.99785331250618,1.42306899214523,344.56021686107727,344.5602169383318,1.4223174178915032,265.0366889578607,344.5602169383318,371.07364794465013,1.4221272214973633,1.411445,1.4114449998533487,10.682221644014556,263.61933372366207,1.361375,1.3613750016761912,64.71093133519526,197.9887823570375,64.71093133521259,1.263907497621846,200.0,199.99999965871768,1.4223174178915032,197.9887823570375,199.99999965871768,249.413324324015,1.2635681278676503,1.251615,1.251615000318844,11.953127548806286,196.14197346463214,1.200915,1.2009155089984402,135.1439461022011,0.012967516363219895,0.008961760460066762,1.4469831481216908,2.012651920994923,0.9219662961133611
1124,0.0,1124.0,1124.0,140.43975404538554,40.12015920654107,45.38958699710082,54.930007841743674,83.6,1.6722000000000001,123.25875756035973,3456.2683018816647,330.0000000000788,330.0,44.37998197763998,41.80790762475044,599.9999587739113,599.9999587738628,1.6221146707679397,1219.506405728874,1219.5064057421243,1.622195,1.622195000000012,285.2883345491653,170.76086354712726,1.5720455537511473,960.3107006977403,963.6020001845118,1.571315,1.5713150000000538,281.89852653256617,963.6020001845113,1.5213301727484163,266.3543662412833,1.521215414985246,281.89852653256617,1.520795,1.5207949999458108,139.99785699660936,265.03668738462727,139.99785699663926,1.4230689921201112,344.56022149394454,344.5602215711457,1.422317417866645,265.03668738462727,344.5602215711457,371.0736519561364,1.4221272214728402,1.411445,1.4114449998534027,10.682221619437549,263.6193321895894,1.361375,1.361375001669358,64.71093220357665,197.98878400157153,64.71093220359391,1.2639074977558995,200.0,199.99999965987237,1.422317417866645,197.98878400157153,199.99999965987237,249.4133232248672,1.263568127996916,1.251615,1.2516150003185817,11.95312767833423,196.14197513574797,1.200915,1.2009155087668693,135.14618305669396,0.012967527008201923,0.008961766610388472,1.4469833429013848,2.012651920994923,0.9219662984110448
1125,0.0,1125.0,1125.0,140.4397540454065,40.12015920654705,45.38958699710759,54.930007841751866,83.6,1.6722000000000001,123.25875756037824,3456.2683018821854,330.00000000006145,330.0,44.37998197762879,41.80790762389348,599.9999587739113,599.9999587738962,1.622114670767921,1219.506405728874,1219.5064057420489,1.622195,1.6221949999999934,285.28833454920306,170.76086354710284,1.5720455537511173,960.3107006977226,963.6020001844917,1.571315,1.5713150000000238,281.89852653260203,963.6020001844919,1.5213301727483672,266.3543662413578,1.5212154149851969,281.89852653260203,1.520795,1.5207949999457613,139.9978606781813,265.0366858124738,139.99786067821114,1.42306899209494,344.56022612359874,344.5602262007464,1.4223174178417342,265.0366858124738,344.56022620074634,371.0736559648789,1.4221272214482643,1.411445,1.4114449998533865,10.682221594877861,263.6193306565669,1.361375,1.3613750016622768,64.71093306767092,197.98878563829948,64.71093306768805,1.2639074978892675,200.0,199.99999966110678,1.4223174178417342,197.98878563829948,199.99999966110678,249.41332213392064,1.2635681281255182,1.251615,1.2516150003181987,11.953127807319497,196.1419767988266,1.200915,1.2009155085370062,135.14841952760457,0.012967537657096278,0.008961772765371051,1.4469835373648166,2.012651920994923,0.9219663007274098
1126,0.0,1126.0,1126.0,140.43975404541547,40.120159206549616,45.38958699711049,54.930007841755376,83.6,1.6722000000000001,123.25875756038613,3456.26830188241,330.00000000004303,330.0,44.379981977615934,41.80790762304512,599.9999587739113,599.99995877392,1.6221146707679148,1219.506405728874,1219.5064057419506,1.622195,1.622194999999987,285.2883345492181,170.7608635470831,1.5720455537511044,960.3107006977092,963.6020001844647,1.571315,1.5713150000000107,281.8985265326155,963.6020001844646,1.5213301727483488,266.35436624136327,1.5212154149851782,281.8985265326155,1.520795,1.5207949999457429,139.9978643571943,265.0366842414191,139.9978643572246,1.4230689920697879,344.5602307500296,344.5602308271234,1.422317417816842,265.0366842414191,344.5602308271234,371.073659970863,1.4221272214237066,1.411445,1.41144499985337,10.682221570336603,263.6193291246125,1.361375,1.3613750016550723,64.71093392749613,197.98878726739161,64.71093392751361,1.2639074980220135,200.0,199.99999966235458,1.422317417816842,197.98878726739161,199.99999966235458,249.41332105107946,1.2635681282535205,1.251615,1.2516150003177415,11.953127935778962,196.14197845403044,1.200915,1.200915508308793,135.15065551543137,0.012967548309955093,0.0089617789250513,1.446983731511862,2.012651920994923,0.921966303061459
1127,0.0,1127.0,1127.0,140.4397540454171,40.12015920655008,45.38958699711102,54.930007841756016,83.6,1.6722000000000001,123.25875756038754,3456.2683018824537,330.0000000000274,330.0,44.37998197760264,41.80790762220597,599.9999587739113,599.9999587739348,1.6221146707679146,1219.506405728874,1219.5064057418356,1.622195,1.622194999999987,285.2883345492194,170.76086354706595,1.572045553751102,960.3107006977025,963.60200018446,1.571315,1.5713150000000082,281.8985265326175,963.6020001844591,1.5213301727483521,266.35436624136224,1.5212154149851813,281.8985265326175,1.520795,1.5207949999457462,139.99786803364935,265.0366826714444,139.9978680336794,1.4230689920446686,344.5602353732475,344.56023545028745,1.4223174177919828,265.0366826714444,344.56023545028745,371.07366397409544,1.422127221399182,1.411445,1.4114449998533696,10.682221545812443,263.6193275937089,1.361375,1.3613750016477892,64.71093478306608,197.98878888887722,64.71093478308335,1.2639074981541454,200.0,199.9999996636045,1.4223174177919828,197.98878888887722,199.9999996636045,249.4133199763009,1.2635681283809295,1.251615,1.2516150003172162,11.953128063713292,196.14198010138867,1.200915,1.2009155080821539,135.15289102066853,0.012967558966810488,0.008961785089458742,1.4469839253413384,2.012651920994923,0.9219663054123401
1128,0.0,1128.0,1128.0,140.4397540454159,40.12015920654974,45.389586997110634,54.930007841755554,83.6,1.6722000000000001,123.25875756038646,3456.268301882426,330.00000000001637,330.0,44.37998197758963,41.8079076213761,599.9999587739113,599.9999587739418,1.6221146707679166,1219.506405728874,1219.5064057417096,1.622195,1.6221949999999885,285.28833454921585,170.76086354704995,1.5720455537511038,960.3107006976982,963.6020001844422,1.571315,1.57131500000001,281.89852653261255,963.6020001844422,1.521330172748369,266.35436624132905,1.5212154149851984,281.89852653261255,1.520795,1.520794999945763,139.99787170754786,265.0366811025506,139.99787170757727,1.4230689920195807,344.5602399932597,344.5602400702464,1.4223174177671547,265.0366811025506,344.5602400702464,371.0736679745726,1.422127221374688,1.411445,1.411444999853383,10.682221521305157,263.61932606385824,1.361375,1.3613750016404387,64.71093563439267,197.98879050273095,64.71093563440938,1.263907498285651,200.0,199.99999966486675,1.4223174177671547,197.98879050273095,199.99999966486675,249.41331890956977,1.2635681285077347,1.251615,1.2516150003166155,11.953128191119156,196.14198174088023,1.200915,1.2009155078570102,135.15512604380564,0.012967569627676772,0.008961791258616026,1.446984118851186,2.012651920994923,0.9219663077793191
1129,0.0,1129.0,1129.0,140.439754045411,40.120159206548344,45.389586997109056,54.930007841753635,83.6,1.6722000000000001,123.25875756038212,3456.268301882305,330.0000000000086,330.0,44.379981977576975,41.80790762055543,599.9999587739113,599.9999587739444,1.6221146707679197,1219.506405728874,1219.506405741578,1.622195,1.6221949999999918,285.28833454920544,170.76086354703816,1.572045553751111,960.3107006976967,963.6020001844407,1.571315,1.5713150000000173,281.89852653260266,963.6020001844403,1.521330172748408,266.35436624130017,1.5212154149852375,281.89852653260266,1.520795,1.5207949999458021,139.9978753788944,265.0366795347938,139.99787537892576,1.4230689919945316,344.5602446100241,344.56024468695705,1.4223174177423652,265.0366795347938,344.56024468695705,371.07367197226426,1.4221272213502325,1.411445,1.411444999853414,10.682221496818523,263.6193245351153,1.361375,1.3613750016330355,64.71093648148735,197.98879210895927,64.71093648150251,1.2639074984165366,200.0,199.99999966614396,1.4223174177423652,197.98879210895927,199.99999966614396,249.4133178508573,1.263568128633941,1.251615,1.251615000315945,11.953128317996109,196.14198337251605,1.200915,1.200915507633311,135.15736058532852,0.012967580292553826,0.00896179743253932,1.4469843120387813,2.012651920994923,0.9219663101617287
