,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1311,0.0,1311.0,1311.0,140.36779186822554,40.09960139494324,45.36632909891588,54.90186137436642,83.6,1.6722000000000001,123.19559902944117,3454.4972891542384,500.0000000000067,500.0,67.27879324789473,63.40235946665633,599.9999587739113,599.9999587739115,1.6220105555070379,1219.506405728874,1219.5064057288894,1.622195,1.6221949999999976,296.2796762599618,210.35722180200625,1.5721280635012924,1003.9004097535473,1010.0770611805575,1.571315,1.5713149999998535,292.55331398430934,1010.0770611805576,1.5213709643590765,345.9396749420327,1.521243233627865,292.55331398430934,1.520795,1.5207950000867656,177.1378459631353,278.5165872003451,177.13784596313656,1.424742089329887,370.4880723223561,370.4880723430548,1.4238377678288736,278.5165872003451,370.4880723430548,388.2821772122567,1.4236189508268646,1.411445,1.4114450000037964,12.17395082306827,277.5126093094232,1.361375,1.3613749997963893,68.13832817921359,217.19727837261252,68.13832817921309,1.266076108286761,200.0,200.000000050834,1.4238377678288736,217.19727837261252,200.000000050834,245.33355010591717,1.2656724350386235,1.251615,1.2516149998361954,14.057435202428081,215.34340068777567,1.200915,1.2009156414558275,140.24892818771445,0.013699089012765207,0.015323114374158368,0.8940146681844263,2.012651920994923,0.886425518509381
1312,0.0,1312.0,1312.0,140.36779186822628,40.09960139494346,45.366329098916125,54.90186137436672,83.6,1.6722000000000001,123.19559902944184,3454.497289154258,500.00000000000426,500.0,67.27879324789433,63.402359466655234,599.9999587739113,599.9999587739129,1.6220105555070379,1219.506405728874,1219.50640572889,1.622195,1.6221949999999974,296.279676259963,210.35722180200366,1.572128063501291,1003.9004097535465,1010.07706118056,1.571315,1.5713149999998521,292.5533139843118,1010.0770611805603,1.521370964358914,345.93967494204014,1.5212432336277024,292.5533139843118,1.520795,1.520795000086603,177.13784704894914,278.5165868793541,177.13784704895113,1.4247420893328069,370.48807356246533,370.4880735831239,1.4238377678310206,278.5165868793541,370.4880735831239,388.28217826420246,1.42361895082893,1.411445,1.411445000003793,12.173950825137059,277.51260899971817,1.361375,1.3613749997964635,68.13832807457412,217.1972781343728,68.13832807457332,1.266076108275942,200.0,200.00000005086807,1.4238377678310206,217.1972781343728,200.00000005086807,245.3335506031826,1.2656724350284507,1.251615,1.251614999836359,14.057435192091683,215.3434004308951,1.200915,1.2009156413307593,140.2514538952126,0.013699100918652899,0.015323126564553128,0.8940147339344521,2.012651920994923,0.886425529285089
1313,0.0,1313.0,1313.0,140.36779186822713,40.099601394943704,45.366329098916395,54.90186137436705,83.6,1.6722000000000001,123.19559902944256,3454.4972891542793,500.00000000000244,500.0,67.27879324789389,63.40235946665419,599.9999587739113,599.9999587739136,1.622010555507038,1219.506405728874,1219.5064057288898,1.622195,1.6221949999999976,296.27967625996445,210.3572218020022,1.57212806350129,1003.9004097535445,1010.0770611805447,1.571315,1.571314999999851,292.5533139843128,1010.0770611805443,1.521370964358751,345.939674942025,1.5212432336275394,292.5533139843128,1.520795,1.52079500008644,177.13784813266048,278.5165865589829,177.1378481326618,1.4247420893357237,370.48807480017473,370.4880748207931,1.4238377678331657,278.5165865589829,370.4880748207931,388.2821793141102,1.4236189508309944,1.411445,1.4114450000037926,12.173950827201852,277.5126086906109,1.361375,1.3613749997965503,68.1383279700414,217.19727789629627,68.13832797004224,1.266076108265123,200.0,200.00000005089632,1.4238377678331657,217.19727789629627,200.00000005089632,245.333551099827,1.2656724350182778,1.251615,1.2516149998365227,14.057435181755062,215.34340017420246,1.200915,1.2009156412058586,140.25397902646844,0.013699112820834847,0.015323138750128794,0.8940147997236991,2.012651920994923,0.8864255400616047
1314,0.0,1314.0,1314.0,140.36779186822955,40.09960139494439,45.36632909891718,54.901861374367996,83.6,1.6722000000000001,123.19559902944468,3454.4972891543375,500.0000000000024,500.0,67.27879324789383,63.40235946665331,599.9999587739113,599.9999587739131,1.6220105555070372,1219.506405728874,1219.5064057288885,1.622195,1.6221949999999967,296.27967625996905,210.35722180200068,1.5721280635012866,1003.9004097535409,1010.0770611805577,1.571315,1.5713149999998475,292.55331398431684,1010.0770611805585,1.5213709643585782,345.93967494205026,1.5212432336273667,292.55331398431684,1.520795,1.5207950000862673,177.13784921427205,278.51658623921355,177.137849214274,1.4247420893386218,370.4880760354999,370.4880760560788,1.4238377678352938,278.51658623921355,370.4880760560788,388.2821803619942,1.4236189508330415,1.411445,1.4114450000037801,12.173950829261315,277.512608382085,1.361375,1.3613749997966185,68.13832786561319,217.19727765830916,68.13832786561251,1.2660761082542729,200.0,200.00000005093787,1.4238377678352938,217.19727765830916,200.00000005093787,245.33355159588766,1.265672435008074,1.251615,1.2516149998366637,14.057435171410226,215.34339991762587,1.200915,1.200915641081095,140.25650358157023,0.013699124719311638,0.01532315093096311,0.89401486554767,2.012651920994923,0.8864255508385878
1315,0.0,1315.0,1315.0,140.36779186822912,40.09960139494427,45.36632909891705,54.90186137436783,83.6,1.6722000000000001,123.19559902944432,3454.497289154329,500.00000000000034,500.0,67.27879324789328,63.40235946665252,599.9999587739113,599.9999587739139,1.6220105555070383,1219.506405728874,1219.5064057288873,1.622195,1.6221949999999978,296.2796762599681,210.3572218020006,1.572128063501287,1003.9004097535413,1010.0770611805443,1.571315,1.5713149999998481,292.55331398431736,1010.0770611805439,1.5213709643584155,345.939674942037,1.521243233627204,292.55331398431736,1.520795,1.5207950000861048,177.1378502937888,278.51658592007504,177.13785029379113,1.4247420893415306,370.48807726842546,370.4880772889642,1.423837767837434,278.51658592007504,370.4880772889642,388.28218140784554,1.423618950835101,1.411445,1.4114450000037833,12.17395083131767,277.51260807416634,1.361375,1.361374999796717,68.13832776129347,217.19727742052157,68.13832776129391,1.2660761082434393,200.0,200.00000005095993,1.423837767837434,217.19727742052157,200.00000005095993,245.33355209131867,1.2656724349978854,1.251615,1.251614999836817,14.057435161068499,215.34339966126808,1.200915,1.2009156409564927,140.2590275606063,0.013699136614082612,0.015323163107126827,0.8940149314021935,2.012651920994923,0.8864255616156559
1316,0.0,1316.0,1316.0,140.36779186822946,40.099601394944365,45.36632909891715,54.901861374367954,83.6,1.6722000000000001,123.19559902944461,3454.497289154335,500.0000000000004,500.0,67.27879324789312,63.40235946665192,599.9999587739113,599.999958773913,1.6220105555070383,1219.506405728874,1219.5064057288855,1.622195,1.622194999999998,296.2796762599687,210.35722180200014,1.5721280635012866,1003.9004097535419,1010.0770611805546,1.571315,1.5713149999998477,292.55331398431764,1010.0770611805547,1.5213709643582516,345.93967494204935,1.52124323362704,292.55331398431764,1.520795,1.520795000085941,177.13785137121727,278.51658560157784,177.13785137121934,1.424742089344421,370.4880784989462,370.48807851944514,1.423837767839557,278.51658560157784,370.48807851944514,388.28218245165846,1.4236189508371433,1.411445,1.4114450000037717,12.173950833371583,277.51260776686814,1.361375,1.361374999796784,68.13832765707757,217.19727718280393,68.1383276570772,1.2660761082325669,200.0,200.0000000510047,1.423837767839557,217.19727718280393,200.0000000510047,245.33355258616407,1.2656724349876587,1.251615,1.2516149998369421,14.057435150716557,215.34339940501079,1.200915,1.2009156408320159,140.26155096366435,0.013699148505146043,0.015323175278685144,0.8940149972833531,2.012651920994923,0.8864255723925347
1317,0.0,1317.0,1317.0,140.36779186822974,40.09960139494445,45.36632909891724,54.90186137436807,83.6,1.6722000000000001,123.19559902944484,3454.497289154344,499.99999999999943,500.0,67.27879324789279,63.40235946665132,599.9999587739113,599.9999587739135,1.6220105555070388,1219.506405728874,1219.5064057288846,1.622195,1.6221949999999987,296.2796762599691,210.3572218019988,1.5721280635012862,1003.9004097535383,1010.077061180566,1.571315,1.5713149999998473,292.55331398431946,1010.0770611805657,1.5213709643580842,345.9396749420676,1.5212432336268726,292.55331398431946,1.520795,1.5207950000857733,177.1378524465575,278.516585283663,177.13785244655654,1.4247420893473135,370.48807972710813,370.4880797475674,1.4238377678416838,278.516585283663,370.4880797475674,388.2821834934664,1.4236189508391897,1.411445,1.411445000003771,12.173950835418612,277.5126074601303,1.361375,1.3613749997968818,68.13832755297051,217.1972769452835,68.13832755297098,1.2660761082217113,200.0,200.00000005102874,1.4238377678416838,217.1972769452835,200.00000005102874,245.3335530803881,1.265672434977448,1.251615,1.2516149998370805,14.057435140367502,215.34339914896853,1.200915,1.2009156407076873,140.2640737908325,0.01369916039249888,0.015323187445696735,0.8940150631875265,2.012651920994923,0.8864255831689122
1318,0.0,1318.0,1318.0,140.36779186823054,40.09960139494468,45.366329098917504,54.90186137436839,83.6,1.6722000000000001,123.19559902944557,3454.4972891543616,499.99999999999994,500.0,67.27879324789275,63.40235946665089,599.9999587739113,599.9999587739125,1.622010555507039,1219.506405728874,1219.5064057288828,1.622195,1.6221949999999985,296.2796762599707,210.35722180199812,1.5721280635012853,1003.9004097535405,1010.0770611805517,1.571315,1.5713149999998461,292.5533139843187,1010.0770611805518,1.5213709643579187,345.9396749420497,1.5212432336267072,292.5533139843187,1.520795,1.5207950000856079,177.1378535198169,278.5165849663845,177.1378535198182,1.4247420893501979,370.48808095288,370.4880809732999,1.4238377678438043,278.5165849663845,370.4880809732999,388.2821845332466,1.4236189508412298,1.411445,1.411445000003766,12.173950837463865,277.5126071540081,1.361375,1.361374999796972,68.13832744897059,217.19727670789118,68.13832744897057,1.2660761082108416,200.0,200.00000005105977,1.4238377678438043,217.19727670789118,200.00000005105977,245.33355357400762,1.2656724349672224,1.251615,1.2516149998372081,14.057435130014229,215.3433988930817,1.200915,1.2009156405834904,140.26659604219762,0.013699172276138271,0.01532319960821552,0.8940151291113816,2.012651920994923,0.886425593944537
1319,0.0,1319.0,1319.0,140.3677918682311,40.09960139494484,45.36632909891768,54.9018613743686,83.6,1.6722000000000001,123.19559902944603,3454.4972891543766,499.99999999999983,500.0,67.27879324789265,63.40235946665049,599.9999587739113,599.9999587739123,1.6220105555070388,1219.506405728874,1219.5064057288816,1.622195,1.6221949999999985,296.2796762599717,210.35722180199818,1.5721280635012842,1003.9004097535386,1010.0770611805465,1.571315,1.5713149999998453,292.5533139843189,1010.0770611805467,1.5213709643577502,345.9396749420439,1.5212432336265387,292.5533139843189,1.520795,1.5207950000854393,177.1378545909965,278.51658464970535,177.13785459099768,1.424742089353073,370.4880821762853,370.4880821966654,1.4238377678459166,278.51658464970535,370.4880821966654,388.2821855710217,1.4236189508432617,1.411445,1.411445000003758,12.173950839503789,277.5126068484627,1.361375,1.361374999797059,68.13832734507798,217.19727647062638,68.1383273450782,1.2660761081999583,200.0,200.0000000510937,1.4238377678459166,217.19727647062638,200.0000000510937,245.33355406702742,1.2656724349569837,1.251615,1.2516149998373272,14.057435119656514,215.34339863734564,1.200915,1.2009156404594155,140.269117717846,0.013699184156059621,0.015323211766290574,0.8940151950517554,2.012651920994923,0.8864256047191867
1320,0.0,1320.0,1320.0,140.36779186823023,40.099601394944585,45.36632909891739,54.90186137436825,83.6,1.6722000000000001,123.19559902944526,3454.4972891543553,499.999999999999,500.0,67.27879324789234,63.40235946665005,599.9999587739113,599.9999587739128,1.6220105555070399,1219.506405728874,1219.5064057288812,1.622195,1.6221949999999996,296.27967625997,210.35722180199818,1.5721280635012858,1003.9004097535394,1010.0770611805456,1.571315,1.5713149999998466,292.55331398432,1010.0770611805457,1.5213709643575875,345.9396749420452,1.521243233626376,292.55331398432,1.520795,1.5207950000852766,177.13785566010316,278.5165843336568,177.1378556601044,1.424742089355945,370.4880833973124,370.488083417653,1.4238377678480276,278.5165843336568,370.488083417653,388.2821866067787,1.4236189508452928,1.411445,1.4114450000037517,12.173950841541048,277.5126065435262,1.361375,1.3613749997971438,68.13832724129148,217.19727623349024,68.13832724129166,1.2660761081890648,200.0,200.0000000511296,1.4238377678480276,217.19727623349024,200.0000000511296,245.33355455944493,1.2656724349467343,1.251615,1.25161499983744,14.057435109294358,215.3433983817621,1.200915,1.200915640335463,140.2716388178648,0.013699196032258358,0.015323223919966197,0.8940152610057648,2.012651920994923,0.8864256154926421
1321,0.0,1321.0,1321.0,140.36779186822997,40.099601394944514,45.36632909891732,54.90186137436815,83.6,1.6722000000000001,123.19559902944503,3454.4972891543493,499.9999999999988,500.0,67.2787932478922,63.402359466649735,599.9999587739113,599.9999587739126,1.6220105555070403,1219.506405728874,1219.50640572888,1.622195,1.6221949999999998,296.2796762599695,210.35722180199818,1.5721280635012862,1003.9004097535421,1010.077061180554,1.571315,1.571314999999847,292.5533139843195,1010.0770611805542,1.5213709643574227,345.9396749420548,1.5212432336262112,292.5533139843195,1.520795,1.5207950000851118,177.1378567271381,278.51658401820174,177.1378567271381,1.4247420893588187,370.48808461598605,370.4880846362873,1.4238377678501415,278.51658401820174,370.4880846362873,388.28218764053923,1.4236189508473267,1.411445,1.4114450000037537,12.173950843572978,277.5126062391622,1.361375,1.3613749997972573,68.13832713761569,217.19727599656335,68.13832713761487,1.2660761081781922,200.0,200.00000005114723,1.4238377678501415,217.19727599656335,200.00000005114723,245.3335550512302,1.265672434936505,1.251615,1.251614999837568,14.057435098936866,215.34339812640994,1.200915,1.2009156402116514,140.27415934234045,0.013699207904730061,0.015323236069283042,0.8940153269707496,2.012651920994923,0.8864256262646706
1322,0.0,1322.0,1322.0,140.3677918682308,40.09960139494475,45.366329098917575,54.90186137436848,83.6,1.6722000000000001,123.19559902944575,3454.497289154368,499.9999999999999,500.0,67.27879324789237,63.4023594666495,599.9999587739113,599.9999587739117,1.6220105555070397,1219.506405728874,1219.506405728879,1.622195,1.6221949999999996,296.2796762599711,210.35722180199807,1.5721280635012849,1003.9004097535387,1010.0770611805447,1.571315,1.5713149999998457,292.5533139843184,1010.0770611805449,1.5213709643572555,345.93967494203923,1.521243233626044,292.5533139843184,1.520795,1.5207950000849446,177.13785779210758,278.5165837033687,177.1378577921082,1.4247420893616733,370.4880858322907,370.48808585255273,1.4238377678522378,278.5165837033687,370.48808585255273,388.2821886722914,1.4236189508493433,1.411445,1.4114450000037415,12.1739508456018,277.51260593539894,1.361375,1.3613749997973401,68.13832703404657,217.19727575971643,68.13832703404525,1.2660761081672842,200.0,200.0000000511863,1.4238377678522378,217.19727575971643,200.0000000511863,245.33355554243278,1.2656724349262403,1.251615,1.2516149998376707,14.057435088569603,215.34339787116647,1.200915,1.200915640087941,140.2766792913587,0.013699219773469948,0.015323248214277867,0.8940153929442528,2.012651920994923,0.8864256370351385
1323,0.0,1323.0,1323.0,140.36779186822952,40.099601394944386,45.36632909891718,54.90186137436798,83.6,1.6722000000000001,123.19559902944465,3454.4972891543393,499.9999999999986,500.0,67.27879324789204,63.402359466649166,599.9999587739113,599.9999587739125,1.6220105555070408,1219.506405728874,1219.506405728879,1.622195,1.6221950000000007,296.2796762599687,210.3572218019994,1.5721280635012866,1003.9004097535395,1010.077061180553,1.571315,1.5713149999998475,292.5533139843182,1010.0770611805524,1.521370964357094,345.9396749420492,1.5212432336258825,292.5533139843182,1.520795,1.520795000084783,177.13785885501466,278.51658338914535,177.1378588550163,1.4247420893645324,370.48808704624423,370.4880870664669,1.42383776785434,278.51658338914535,370.4880870664669,388.2821897020489,1.4236189508513661,1.411445,1.411445000003739,12.173950847627069,277.512605632223,1.361375,1.3613749997974383,68.13832693058522,217.19727552303016,68.13832693058339,1.2660761081563805,200.0,200.00000005121487,1.42383776785434,217.19727552303016,200.00000005121487,245.33355603302726,1.2656724349159796,1.251615,1.2516149998377781,14.057435078201452,215.34339761610178,1.200915,1.2009156399643468,140.27919866500514,0.013699231638471207,0.015323260354983494,0.8940154589239154,2.012651920994923,0.8864256478038732
1324,0.0,1324.0,1324.0,140.36779186822847,40.09960139494408,45.36632909891683,54.90186137436756,83.6,1.6722000000000001,123.19559902944371,3454.497289154312,499.99999999999864,500.0,67.27879324789194,63.40235946664893,599.9999587739113,599.999958773912,1.6220105555070417,1219.506405728874,1219.5064057288782,1.622195,1.6221950000000012,296.27967625996666,210.3572218019991,1.5721280635012882,1003.9004097535428,1010.0770611805724,1.571315,1.5713149999998492,292.5533139843163,1010.0770611805729,1.5213709643569346,345.93967494206754,1.5212432336257231,292.5533139843163,1.520795,1.5207950000846235,177.13785991586428,278.51658307553765,177.13785991586576,1.4247420893673939,370.48808825783794,370.4880882780213,1.4238377678564464,278.51658307553765,370.4880882780213,388.2821907298046,1.4236189508533932,1.411445,1.4114450000037448,12.17395084964834,277.5126053296419,1.361375,1.3613749997975677,68.13832682723779,217.1972752865865,68.13832682723856,1.2660761081455063,200.0,200.00000005122334,1.4238377678564464,217.1972752865865,200.00000005122334,245.33355652297422,1.2656724349057478,1.251615,1.2516149998379056,14.057435067842183,215.34339736130704,1.200915,1.2009156398408956,140.2817174633654,0.013699243499730984,0.015323272491430557,0.8940155249077636,2.012651920994923,0.8864256585706559
1325,0.0,1325.0,1325.0,140.36779186823117,40.099601394944855,45.3663290989177,54.90186137436863,83.6,1.6722000000000001,123.19559902944611,3454.497289154377,500.00000000000097,500.0,67.27879324789244,63.40235946664877,599.9999587739113,599.9999587739105,1.6220105555070394,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999992,296.2796762599719,210.35722180199795,1.5721280635012844,1003.9004097535409,1010.0770611805615,1.571315,1.5713149999998453,292.55331398432116,1010.0770611805614,1.5213709643567594,345.93967494206646,1.5212432336255477,292.55331398432116,1.520795,1.5207950000844481,177.13786097465817,278.5165827625124,177.13786097465942,1.4247420893702203,370.48808946710363,370.4880894872485,1.4238377678585188,278.5165827625124,370.4880894872485,388.2821917555822,1.4236189508553863,1.411445,1.4114450000037222,12.173950851664062,277.5126050276231,1.361375,1.3613749997976365,68.1383267239945,217.197275050142,68.13832672399438,1.2660761081345642,200.0,200.0000000512734,1.4238377678585188,217.197275050142,200.0000000512734,245.33355701237645,1.265672434895448,1.251615,1.2516149998379842,14.057435057463818,215.3433971065374,1.200915,1.2009156397175078,140.28423568652426,0.013699255357241738,0.015323284623646176,0.8940155908937232,2.012651920994923,0.8864256693354761
1326,0.0,1326.0,1326.0,140.3677918682289,40.09960139494421,45.36632909891697,54.90186137436774,83.6,1.6722000000000001,123.19559902944408,3454.4972891543234,499.99999999999903,500.0,67.27879324789201,63.40235946664845,599.9999587739113,599.9999587739119,1.6220105555070412,1219.506405728874,1219.506405728878,1.622195,1.622195000000001,296.2796762599675,210.35722180199915,1.5721280635012875,1003.9004097535415,1010.0770611805601,1.571315,1.5713149999998486,292.55331398431616,1010.0770611805601,1.5213709643566045,345.93967494205236,1.5212432336253927,292.55331398431616,1.520795,1.520795000084293,177.13786203140302,278.51658245012214,177.1378620314045,1.4247420893730702,370.4880906740096,370.4880906941148,1.423837767860616,278.51658245012214,370.4880906941148,388.28219277936216,1.4236189508574046,1.411445,1.4114450000037264,12.173950853678228,277.5126047262155,1.361375,1.3613749997977551,68.13832662086381,217.19727481395202,68.13832662086398,1.266076108123665,200.0,200.00000005129058,1.423837767860616,217.19727481395202,200.00000005129058,245.33355750112943,1.2656724348851904,1.251615,1.2516149998380954,14.057435047095002,215.34339685204165,1.200915,1.200915639594259,140.28675333456673,0.013699267210998282,0.015323296751654288,0.894015656880059,2.012651920994923,0.8864256800980982
1327,0.0,1327.0,1327.0,140.36779186822932,40.09960139494432,45.366329098917106,54.901861374367904,83.6,1.6722000000000001,123.19559902944448,3454.4972891543325,499.9999999999997,500.0,67.27879324789215,63.402359466648235,599.9999587739113,599.9999587739113,1.6220105555070408,1219.506405728874,1219.5064057288776,1.622195,1.6221950000000003,296.2796762599683,210.3572218019992,1.5721280635012869,1003.9004097535391,1010.0770611805534,1.571315,1.5713149999998477,292.55331398431565,1010.0770611805533,1.52137096435644,345.9396749420431,1.5212432336252282,292.55331398431565,1.520795,1.5207950000841286,177.13786308610145,278.5165821383249,177.13786308610335,1.4247420893759022,370.48809187858654,370.48809189865324,1.4238377678626972,278.5165821383249,370.48809189865324,388.2821938011631,1.4236189508594068,1.411445,1.4114450000037195,12.173950855687288,277.5126044253813,1.361375,1.3613749997978568,68.13832651784134,217.19727457787425,68.1383265178415,1.266076108112744,200.0,200.0000000513195,1.4238377678626972,217.19727457787425,200.0000000513195,245.33355798928946,1.2656724348749115,1.251615,1.2516149998381911,14.057435036720412,215.34339659768418,1.200915,1.2009156394711047,140.28927040757736,0.013699279060994954,0.015323308875477325,0.8940157228650929,2.012651920994923,0.8864256908584636
1328,0.0,1328.0,1328.0,140.36779186822955,40.09960139494439,45.36632909891718,54.901861374367996,83.6,1.6722000000000001,123.1955990294447,3454.497289154339,499.9999999999999,500.0,67.27879324789215,63.40235946664801,599.9999587739113,599.9999587739113,1.6220105555070408,1219.506405728874,1219.5064057288776,1.622195,1.6221950000000003,296.2796762599688,210.35722180199846,1.5721280635012866,1003.9004097535412,1010.0770611805565,1.571315,1.5713149999998475,292.5533139843168,1010.0770611805564,1.521370964356275,345.9396749420501,1.5212432336250632,292.5533139843168,1.520795,1.5207950000839636,177.13786413875658,278.51658182712436,177.13786413875826,1.4247420893787288,370.48809308083327,370.4880931008609,1.4238377678647747,278.51658182712436,370.4880931008609,388.282194820991,1.4236189508614054,1.411445,1.411445000003713,12.17395085769235,277.51260412512244,1.361375,1.3613749997979643,68.1383264149304,217.1972743419628,68.13832641492964,1.2660761081018255,200.0,200.00000005134476,1.4238377678647747,217.1972743419628,200.00000005134476,245.33355847683634,1.265672434864634,1.251615,1.2516149998382888,14.057435026345155,215.3433963435178,1.200915,1.2009156393480598,140.29178690564032,0.013699290907226437,0.01532332099513487,0.8940157888473355,2.012651920994923,0.8864257016164416
1329,0.0,1329.0,1329.0,140.36779186822903,40.09960139494425,45.36632909891702,54.90186137436779,83.6,1.6722000000000001,123.19559902944422,3454.4972891543257,499.9999999999998,500.0,67.27879324789211,63.40235946664779,599.9999587739113,599.9999587739114,1.622010555507041,1219.506405728874,1219.5064057288776,1.622195,1.6221950000000007,296.2796762599678,210.35722180199852,1.5721280635012873,1003.900409753542,1010.0770611805675,1.571315,1.5713149999998484,292.55331398431673,1010.0770611805671,1.5213709643561137,345.93967494206277,1.521243233624902,292.55331398431673,1.520795,1.5207950000838024,177.13786518937394,278.5165815165373,177.13786518937388,1.4247420893815539,370.48809428074566,370.48809430073464,1.4238377678668517,278.5165815165373,370.48809430073464,388.28219583883583,1.4236189508634036,1.411445,1.4114450000037095,12.173950859694083,277.5126038254557,1.361375,1.3613749997980775,68.13832631213037,217.19727410621869,68.13832631213037,1.2660761080909073,200.0,200.00000005136727,1.4238377678668517,217.19727410621869,200.00000005136727,245.3335589637721,1.2656724348543564,1.251615,1.2516149998383863,14.057435015970121,215.34339608954153,1.200915,1.2009156392251168,140.29430282883948,0.013699302749687026,0.015323333110644686,0.8940158548253779,2.012651920994923,0.886425712371942
1330,0.0,1330.0,1330.0,140.36779186822764,40.099601394943846,45.366329098916566,54.90186137436725,83.6,1.6722000000000001,123.195599029443,3454.497289154293,499.99999999999886,500.0,67.27879324789188,63.402359466647496,599.9999587739113,599.9999587739119,1.6220105555070417,1219.506405728874,1219.5064057288778,1.622195,1.6221950000000014,296.2796762599651,210.35722180199937,1.5721280635012893,1003.9004097535433,1010.0770611805583,1.571315,1.5713149999998501,292.5533139843148,1010.0770611805581,1.521370964355956,345.93967494204725,1.5212432336247443,292.5533139843148,1.520795,1.5207950000836448,177.13786623795747,278.5165812065585,177.1378662379588,1.4247420893843759,370.4880954783319,370.48809549828184,1.4238377678689271,278.5165812065585,370.48809549828184,388.28219685471123,1.4236189508654007,1.411445,1.4114450000037084,12.173950861692262,277.5126035263753,1.361375,1.3613749997981937,68.13832620944159,217.19727387063475,68.13832620944171,1.2660761080799874,200.0,200.0000000513877,1.4238377678689271,217.19727387063475,200.0000000513877,245.3335594500967,1.2656724348440769,1.251615,1.251614999838483,14.057435005593977,215.34339583574834,1.200915,1.2009156391022735,140.29681817725918,0.013699314588371222,0.015323345222022602,0.8940159207979381,2.012651920994923,0.8864257231248777
1331,0.0,1331.0,1331.0,140.36779186822974,40.09960139494444,45.36632909891724,54.90186137436807,83.6,1.6722000000000001,123.19559902944484,3454.4972891543425,500.00000000000074,500.0,67.2787932478923,63.402359466647376,599.9999587739113,599.9999587739105,1.62201055550704,1219.506405728874,1219.5064057288769,1.622195,1.6221949999999998,296.27967625996916,210.35722180199863,1.5721280635012864,1003.9004097535424,1010.0770611805596,1.571315,1.5713149999998473,292.55331398431707,1010.07706118056,1.5213709643557851,345.9396749420546,1.5212432336245734,292.55331398431707,1.520795,1.5207950000834738,177.13786728450853,278.5165808971533,177.13786728450907,1.424742089387176,370.48809667361274,370.48809669352437,1.423837767870982,278.5165808971533,370.48809669352437,388.2821978686249,1.423618950867377,1.411445,1.4114450000036924,12.173950863684668,277.512603227849,1.361375,1.3613749997982885,68.13832610686289,217.1972736351573,68.13832610686278,1.2660761080690444,200.0,200.00000005142354,1.423837767870982,217.1972736351573,200.00000005142354,245.33355993583478,1.2656724348337742,1.251615,1.2516149998385624,14.057434995211837,215.34339558208995,1.200915,1.2009156389795157,140.29933295098212,0.01369932642327307,0.015323357329282498,0.8940159867638177,2.012651920994923,0.886425733875191
1332,0.0,1332.0,1332.0,140.36779186822804,40.09960139494395,45.36632909891669,54.90186137436739,83.6,1.6722000000000001,123.19559902944334,3454.497289154302,499.9999999999991,500.0,67.27879324789198,63.40235946664704,599.9999587739113,599.9999587739119,1.6220105555070414,1219.506405728874,1219.5064057288778,1.622195,1.622195000000001,296.27967625996587,210.35722180199954,1.5721280635012889,1003.9004097535415,1010.0770611805548,1.571315,1.5713149999998497,292.5533139843155,1010.0770611805551,1.521370964355628,345.9396749420441,1.5212432336244162,292.5533139843155,1.520795,1.5207950000833166,177.13786832903403,278.516580588368,177.13786832903574,1.4247420893899858,370.4880978665676,370.4880978864403,1.423837767873048,278.516580588368,370.4880978864403,388.2821988805727,1.4236189508693653,1.411445,1.4114450000036902,12.173950865675076,277.51260292991975,1.361375,1.3613749997984028,68.13832600439588,217.1972733998709,68.13832600439677,1.2660761080581142,200.0,200.00000005144656,1.423837767873048,217.1972733998709,200.00000005144656,245.3335604209517,1.2656724348234836,1.251615,1.2516149998386523,14.057434984831252,215.343395328642,1.200915,1.2009156388568605,140.30184715009193,0.013699338254386953,0.015323369432436671,0.8940160527219325,2.012651920994923,0.8864257446227826
