,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.42312246077404,40.115407974761965,45.38421173308277,54.92350275292932,83.6,1.6722000000000001,123.24416057106623,3455.858993253123,369.9999997497165,370.0,49.770054993129136,46.888936078455025,599.9999587739113,599.9999575021964,1.6220940114034648,1219.506405728874,1219.506400311851,1.622195,1.6221950009013968,287.8750956925961,180.37135940143247,1.5720646315487563,970.7176586148854,974.8579519769453,1.571315,1.571314997583343,284.4072169268736,974.857951976945,1.521339650072724,285.76019556668643,1.5212218915806068,284.4072169268736,1.520795,1.5207950368243086,148.46999214714364,268.2848605835088,148.46999214714185,1.4234380900138532,350.256277849175,350.2562775322198,1.422652924753289,268.2848605835088,350.2562775322198,374.6789693244452,1.422456419362856,1.411445,1.4114450108244578,11.011408538398104,266.962148163787,1.361375,1.3613750156548652,65.59610963028706,202.56106689101716,65.59610963014816,1.2641102497981964,190.0,189.99999743416475,1.422652924753289,202.56106689101716,189.99999743416475,236.9210890346912,1.2637603053468665,1.251615,1.2516150030506679,12.14530229619859,200.77700965322455,1.200915,1.2009150059859965,134.07189170812623,0.014382321600167088,0.011180886433322145,1.2863310691810426,2.012651920994923,0.9072095897942463
22,0.0,22.0,22.0,140.4231222425005,40.11540791240662,45.384211662537616,54.923502667556306,83.6,1.6722000000000001,123.24416040158461,3455.858987858855,369.99999992306755,370.0,49.77005510005088,46.888936250065726,599.9999587739113,599.9999577372939,1.6220940112692952,1219.506405728874,1219.5064013661342,1.622195,1.6221950007674246,287.87509532026326,180.37135968718454,1.572064631859727,970.7176589097727,974.8579523213691,1.571315,1.5713149978962457,284.4072165536755,974.8579523213684,1.5213396484777526,285.760194956402,1.5212218899857923,284.4072165536755,1.520795,1.5207950352298365,148.4700099573217,268.284908600428,148.4700099573178,1.423438092898212,350.25625954210994,350.25625924040594,1.4226529273847917,268.284908600428,350.25625924040594,374.67893816671545,1.4224564219451055,1.411445,1.4114450108377072,11.011411107398228,266.96219669387506,1.361375,1.3613750150605108,65.59611591348829,202.56107950922052,65.5961159133481,1.2641102511702462,190.0,189.99999745569573,1.4226529273847917,202.56107950922052,189.99999745569573,236.92107850517306,1.2637603066806624,1.251615,1.2516150033777327,12.145303302929733,200.7770225579453,1.200915,1.2009150058641342,134.0718927553461,0.014382330516984199,0.011180889006134011,1.286331570691188,2.012651920994923,0.907209545611196
23,0.0,23.0,23.0,140.42312206937535,40.11540786294905,45.38421160658423,54.923502599842095,83.6,1.6722000000000001,123.24416026406979,3455.85898358078,370.0000000279096,370.0,49.770055183760064,46.88893637797954,599.9999587739113,599.9999579517241,1.622094011144228,1219.506405728874,1219.5064022599656,1.622195,1.6221950006425014,287.8750950197946,180.37135991265663,1.5720646321063798,970.7176591288389,974.8579525764566,1.571315,1.571314998144466,284.40721625315814,974.8579525764562,1.521339647004431,285.7601944405413,1.5212218885125846,284.40721625315814,1.520795,1.520795033756894,148.4700273612625,268.2849548750646,148.47002736126095,1.4234380955830794,350.2562421323323,350.2562418454818,1.4226529298256447,268.2849548750646,350.2562418454818,374.6789081912675,1.4224564243384479,1.411445,1.411445010755042,11.011413583405849,266.96224347314757,1.361375,1.3613750146447219,65.59612225282477,202.56109230415825,65.59612225268307,1.2641102524817274,190.0,189.99999745375874,1.4226529298256447,202.56109230415825,189.99999745375874,236.92106794841038,1.2637603079533752,1.251615,1.2516150036274445,12.14530432593075,200.77703563869656,1.200915,1.200915005790601,134.07189382296332,0.014382339403078485,0.011180891530388704,1.28633207503968,2.012651920994923,0.9072095017109613
24,0.0,24.0,24.0,140.42312193106144,40.11540782343619,45.384211561881706,54.92350254574357,83.6,1.6722000000000001,123.24416015213227,3455.8589801634207,370.00000008539655,370.0,49.770055248271014,46.888936472002555,599.9999587739113,599.9999581376752,1.6220940110334927,1219.506405728874,1219.5064029985797,1.622195,1.6221950005318693,287.87509477594756,180.3713600894378,1.5720646323034408,970.7176592922791,974.8579527660344,1.571315,1.5713149983428052,284.4072160097387,974.857952766035,1.521339645632146,285.76019400391095,1.5212218871403793,284.4072160097387,1.520795,1.520795032384893,148.4700443731067,268.28499946087504,148.47004437310375,1.4234380980953465,350.256225594757,350.2562253223361,1.4226529321024826,268.28499946087504,350.2562253223361,374.6788793744682,1.4224564265694668,1.411445,1.41144501060028,11.011415969186755,266.96228855472646,1.361375,1.36137501436127,65.59612864528081,202.5611052573271,65.59612864513747,1.2641102537503992,190.0,189.99999743947933,1.4226529321024826,202.5611052573271,189.99999743947933,236.92105737683852,1.263760309182822,1.251615,1.251615003819441,12.145305363381098,200.77704887684743,1.200915,1.2009150057490396,134.07189491113536,0.014382348271335218,0.011180894013402838,1.2863325825372023,2.012651920994923,0.9072094580159478
25,0.0,25.0,25.0,140.42312181949188,40.115407791563534,45.384211525822856,54.92350250210552,83.6,1.6722000000000001,123.24416006042799,3455.858977407361,370.0000001113956,370.0,49.77005529728374,46.8889365401601,599.9999587739113,599.9999582928992,1.6220940109388449,1219.506405728874,1219.5064035959583,1.622195,1.6221950004372938,287.87509457645416,180.37136022755433,1.572064632462402,970.7176594150604,974.8579529077123,1.571315,1.5713149985028165,284.4072158109402,974.8579529077116,1.5213396443456566,285.76019363276475,1.5212218858539432,284.4072158109402,1.520795,1.5207950310986134,148.47006100644364,268.2850424117543,148.4700610064413,1.4234381004573713,350.2562099029835,350.2562096445473,1.422652934237398,268.2850424117543,350.2562096445473,374.6788516900724,1.4224564286602042,1.411445,1.4114450103925926,11.011418267611539,266.96233199224696,1.361375,1.3613750141752714,65.59613508796336,202.56111835252116,65.59613508781916,1.26411025498935,190.0,189.9999974196619,1.422652934237398,202.56111835252116,189.9999974196619,236.9210467975578,1.2637603103821433,1.251615,1.2516150039685172,12.1453064136261,200.7770622561693,1.200915,1.2009150057289073,134.0718960199998,0.014382357132247553,0.011180896461569348,1.2863330933867578,2.012651920994923,0.9072094144612232
26,0.0,26.0,26.0,140.42312172845052,40.11540776555527,45.384211496398635,54.923502466496636,83.6,1.6722000000000001,123.24415998462648,3455.858975158901,370.00000011743566,370.0,49.77005533403522,46.888936588868866,599.9999587739113,599.9999584185438,1.622094010859992,1219.506405728874,1219.5064040701955,1.622195,1.62219500035849,287.8750944116213,180.37136033538374,1.5720646325921177,970.7176595082176,974.8579530145619,1.571315,1.5713149986334034,284.40721564694326,974.8579530145623,1.5213396431334507,285.760193315459,1.5212218846417707,284.40721564694326,1.520795,1.5207950298865593,148.47007727434084,268.2850837815437,148.4700772743394,1.423438102687597,350.25619502982613,350.25619478491916,1.4226529362485638,268.2850837815437,350.25619478491916,374.6788251099628,1.4224564306287797,1.411445,1.4114450101471754,11.011420481604306,266.9623738393611,1.361375,1.3613750140604364,65.59614157809577,202.5611315755012,65.59614157795005,1.2641102562080422,190.0,189.9999973983609,1.4226529362485638,202.5611315755012,189.9999973983609,236.92103621425642,1.2637603115608464,1.251615,1.251615004085667,12.14530747517939,200.77707576247158,1.200915,1.20091500572342,134.07189714967302,0.014382365994326135,0.011180898880475862,1.2863336077066836,2.012651920994923,0.9072093709925527
27,0.0,27.0,27.0,140.42312165318884,40.11540774405488,45.384211472074355,54.92350243705964,83.6,1.6722000000000001,123.2441599212908,3455.858973300607,370.0000001116282,370.0,49.770055361252425,46.88893662315854,599.9999587739113,599.9999585176109,1.6220940107955488,1219.506405728874,1219.506404440497,1.622195,1.6221950002940797,287.8750942738833,180.3713604197548,1.5720646326993533,970.717659579839,974.8579530961014,1.571315,1.5713149987413697,284.4072155100906,974.8579530961011,1.5213396419866592,285.7601930421668,1.521221883494997,284.4072155100906,1.520795,1.5207950287398753,148.47009318937023,268.2851236236877,148.47009318936858,1.4234381048011693,350.25618094771056,350.25618071587286,1.4226529381508541,268.2851236236877,350.25618071587286,374.67879960478297,1.4224564324900133,1.411445,1.4114450098759013,11.011422614112032,266.962414149379,1.361375,1.361375013996934,65.59614811300294,202.56114491354856,65.5961481128573,1.2641102574131338,190.0,189.99999737793988,1.4226529381508541,202.56114491354856,189.99999737793988,236.92102562854691,1.2637603127256307,1.251615,1.2516150041789311,12.145308546699596,200.77708938313344,1.200915,1.2009150057281668,134.07189830025092,0.01438237486442469,0.011180901275003714,1.2863341255483818,2.012651920994923,0.9072093275648425
28,0.0,28.0,28.0,140.4231215900946,40.11540772603041,45.38421145168254,54.92350241238168,83.6,1.6722000000000001,123.2441598677262,3455.8589717431455,370.000000099486,370.0,49.77005538116755,46.88893664690485,599.9999587739113,599.9999585939175,1.6220940107436526,1219.506405728874,1219.5064047253109,1.622195,1.6221950002422043,287.8750941573705,180.37136048611964,1.572064632789254,970.7176596358365,974.857953159296,1.571315,1.5713149988318904,284.40721539446577,974.8579531592952,1.5213396408983124,285.7601928048885,1.521221882406657,284.40721539446577,1.520795,1.5207950276516022,148.47010876362947,268.28516199079223,148.4701087636275,1.423438106810581,350.2561676290754,350.25616740984765,1.4226529399564916,268.28516199079223,350.25616740984765,374.67877514446917,1.4224564342560748,1.411445,1.4114450095880133,11.011424668061487,266.9624529748175,1.361375,1.3613750139700196,65.59615469012374,202.56115835564836,65.59615468997758,1.2641102586093735,190.0,189.9999973595905,1.4226529399564916,202.56115835564836,189.9999973595905,236.92101504063518,1.2637603138812792,1.251615,1.25161500425426,12.145309627019207,200.77710310723583,1.200915,1.2009150057403437,134.07189947180862,0.01438238374800411,0.01118090364941101,1.2863346469103818,2.012651920994923,0.9072092841406889
29,0.0,29.0,29.0,140.42312153643437,40.115407710701014,45.38421143433976,54.923502391393626,83.6,1.6722000000000001,123.2441598218437,3455.8589704189053,370.00000008461484,370.0,49.77005539556664,46.888936663048064,599.9999587739113,599.9999586514281,1.6220940107023254,1219.506405728874,1219.5064049413118,1.622195,1.6221950002008902,287.87509405756117,180.371360538765,1.5720646328657144,970.7176596804823,974.857953209215,1.571315,1.5713149989088835,284.4072152955195,974.8579532092142,1.521339639862812,285.7601925971634,1.5212218813711542,284.4072152955195,1.520795,1.5207950266161494,148.4701240087697,268.2851989344839,148.47012400876721,1.4234381087260792,350.25615504658595,350.2561548395145,1.4226529416754556,268.2851989344839,350.2561548395145,374.67875169858263,1.4224564359368912,1.411445,1.4114450092905466,11.01142664634458,266.9624903672569,1.361375,1.36137501396859,65.59616130698979,202.56117189176277,65.59616130684164,1.2641102597999287,190.0,189.99999734392728,1.4226529416754556,202.56117189176277,189.99999734392728,236.921004450029,1.2637603150309917,1.251615,1.2516150043159138,12.145310715077962,200.77711692487026,1.200915,1.200915005758069,134.07190066440083,0.014382392649350536,0.011180906007405834,1.2863351717494227,2.012651920994923,0.9072092406893711
30,0.0,30.0,30.0,140.42312149014316,40.115407697476755,45.384211419378616,54.9235023732878,83.6,1.6722000000000001,123.2441597820338,3455.858969276812,370.00000006925836,370.0,49.77005540585138,46.88893667378666,599.9999587739113,599.9999586938692,1.6220940106696868,1219.506405728874,1219.5064051029394,1.622195,1.6221950001682595,287.87509397098046,180.37136058101115,1.5720646329316759,970.7176597168708,974.857953249466,1.571315,1.5713149989753077,284.40721520975,974.8579532494658,1.5213396388755653,285.7601924136935,1.5212218803838988,284.40721520975,1.520795,1.5207950256289302,148.4701389360115,268.2852345050484,148.47013893600908,1.4234381105561575,350.25614317343144,350.2561429780716,1.42265294331598,268.2852345050484,350.2561429780716,374.678729236696,1.4224564375406437,1.411445,1.411445008988858,11.011428551785718,266.9625263769712,1.361375,1.3613750139844716,65.59616796123028,202.5611855130224,65.59616796108165,1.2641102609869763,190.0,189.9999973311152,1.42265294331598,202.5611855130224,189.9999973311152,236.92099385576753,1.2637603161769726,1.251615,1.2516150043670293,12.145311809943271,200.77713082727317,1.200915,1.2009150057801106,134.0719018780635,0.01438240157175198,0.011180908352208276,1.2863356999891153,2.012651920994923,0.9072091971858561
31,0.0,31.0,31.0,140.42312144965808,40.11540768591118,45.384211406294,54.92350235745294,83.6,1.6722000000000001,123.24415974705778,3455.8589682782085,370.0000000547171,370.0,49.77005541310375,46.88893668074274,599.9999587739113,599.9999587245303,1.6220940106440591,1219.506405728874,1219.5064052222983,1.622195,1.6221950001426353,287.87509389495455,180.37136061540554,1.5720646329893648,970.7176597472271,974.8579532827096,1.571315,1.571314999033404,284.4072151344896,974.8579532827096,1.5213396379327402,285.76019225035395,1.5212218794410606,284.4072151344896,1.520795,1.5207950246861177,148.47015355616475,268.28526875137004,148.4701535561624,1.42343811230788,350.256131983426,350.2561317993443,1.4226529448848735,268.28526875137004,350.2561317993443,374.6787077285955,1.422456439074091,1.411445,1.4114450086869552,11.011430387135812,266.9625610528654,1.361375,1.3613750140116596,65.59617465057332,202.56119921151912,65.5961746504233,1.2641102621719713,190.0,189.99999732108446,1.4226529448848735,202.56119921151912,189.99999732108446,236.92098325662522,1.2637603173207022,1.251615,1.2516150044099108,12.14531291079135,200.77714480664915,1.200915,1.2009150058056637,134.07190311281417,0.014382410517653654,0.011180910686606173,1.286336231527421,2.012651920994923,0.9072091536099345
32,0.0,32.0,32.0,140.42312141379603,40.11540767566627,45.38421139470351,54.92350234342626,83.6,1.6722000000000001,123.24415971596464,3455.8589673938327,370.00000004166213,370.0,49.77005541814698,46.888936685097285,599.9999587739113,599.9999587461889,1.622094010624004,1219.506405728874,1219.5064053092826,1.622195,1.622195000122582,287.8750938274266,180.37136064387374,1.5720646330404668,970.7176597731335,974.8579533108169,1.571315,1.5713149990848685,284.40721506767164,974.8579533108167,1.521339637031088,285.760192103735,1.5212218785393914,284.40721506767164,1.520795,1.520795023784467,148.4701678796503,268.28530172088495,148.47016787964628,1.423438113987134,350.2561214510935,350.256121277869,1.4226529463877757,268.28530172088495,350.256121277869,374.67868714441664,1.4224564405428235,1.411445,1.4114450083877594,11.01143215506406,266.9625944424201,1.361375,1.3613750140456542,65.59618137282109,202.56121297979675,65.5961813726698,1.2641102633557286,190.0,189.99999731372202,1.4226529463877757,202.56121297979675,189.99999731372202,236.9209726514147,1.2637603184630184,1.251615,1.2516150044461654,12.145314016853037,200.77715885565254,1.200915,1.2009150058340845,134.0719043686527,0.014382419488779687,0.011180913013004156,1.286336766241895,2.012651920994923,0.9072091099457227
33,0.0,33.0,33.0,140.4231213816571,40.11540766648498,45.384211384316345,54.923502330855804,83.6,1.6722000000000001,123.24415968802231,3455.85896660143,370.0000000303603,370.0,49.770055421599096,46.88893668769858,599.9999587739113,599.9999587611114,1.6220940106083286,1219.506405728874,1219.5064053718108,1.622195,1.6221950001069065,287.8750937668087,180.37136066787056,1.5720646330862642,970.7176597957252,974.8579533351414,1.571315,1.5713149991309912,284.407215007709,974.8579533351407,1.521339636167814,285.7601919711308,1.5212218776760984,284.407215007709,1.520795,1.5207950229211857,148.47018191651193,268.28533345941855,148.4701819165097,1.423438115598942,350.25611155179496,350.2561113890198,1.422652947829471,268.28533345941855,350.2561113890198,374.67866745484474,1.4224564419515784,1.411445,1.4114450080934327,11.011433858145736,266.96262659153064,1.361375,1.3613750140833285,65.59618812587738,202.56122681142978,65.59618812572585,1.2641102645388593,190.0,189.9999973087515,1.422652947829471,202.56122681142978,189.9999973087515,236.9209620387863,1.2637603196045513,1.251615,1.2516150044770777,12.145315127473522,200.77717296795046,1.200915,1.2009150058650004,134.07190564556325,0.014382428486246737,0.01118091533346688,1.2863373039948742,2.012651920994923,0.9072090661808107
34,0.0,34.0,34.0,140.42312135255784,40.115407658172046,45.38421137491157,54.92350231947425,83.6,1.6722000000000001,123.24415966266905,3455.8589658840983,370.00000002083306,370.0,49.77005542391867,46.88893668914769,599.9999587739113,599.9999587710953,1.6220940105960606,1219.506405728874,1219.5064054161041,1.622195,1.622195000094638,287.87509371187724,180.37136068847718,1.5720646331277304,970.7176598158021,974.8579533566136,1.571315,1.5713149991727524,284.40721495338346,974.8579533566135,1.5213396353404596,285.76019185034346,1.5212218768487231,284.40721495338346,1.520795,1.5207950220938178,148.470195676432,268.28536401120743,148.47019567642855,1.423438117147542,350.2561022617542,350.25610210903596,1.422652949213966,268.28536401120743,350.25610210903596,374.67864863116694,1.4224564433043168,1.411445,1.4114450078054563,11.011435498860411,266.96265754452503,1.361375,1.3613750141223342,65.59619490771817,202.56124070024674,65.59619490756616,1.264110265721598,190.0,189.99999730596443,1.422652949213966,202.56124070024674,189.99999730596443,236.92095141756062,1.2637603207455543,1.251615,1.2516150045035226,12.145316242031745,200.77718713746702,1.200915,1.200915005898051,134.07190694351402,0.014382437510654074,0.011180917649758397,1.286337844637006,2.012651920994923,0.9072090223060013
