,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1326,0.0,1326.0,1326.0,140.448001503931,40.122515301167844,45.392252543901996,54.93323365886117,83.6,1.6722000000000001,123.26599604776752,3456.4712745645315,310.00000033645057,310.0,41.68452125992201,39.267402260141964,599.9999587739113,599.9999482968364,1.622124114988336,1219.506405728874,1219.5062230718202,1.622195,1.62219499968759,283.99482536096104,165.8843888246389,1.5720360910681648,955.0761959673324,957.8968283271086,1.571315,1.5713150002093232,280.64391394212123,957.8968283271073,1.5213254889658225,256.48525255377126,1.5212122195622966,280.64391394212123,1.520795,1.5207950001709043,135.87779551275116,263.3585966452847,135.87779551281795,1.4228880976382339,341.8866723148855,341.88667239011414,1.4221529088066764,263.3585966452847,341.88667239011414,369.4417750803091,1.4219658008803984,1.411445,1.4114449999729797,10.520800907418693,261.89539805894776,1.361375,1.3613750006148773,64.22542955898938,195.6728246129006,64.22542955899256,1.2636619614376834,200.0,199.99999975458022,1.4221529088066764,195.6728246129006,199.99999975458022,249.99244268370367,1.2633299326355922,1.251615,1.2516150001772366,11.714932458355642,193.8255516674738,1.200915,1.2009154619635793,135.01810189644726,0.012948957384490697,0.008177425765392087,1.5835004506298722,2.012651920994923,0.9257422431319176
1327,0.0,1327.0,1327.0,140.44800168538075,40.12251535300354,45.39225260254585,54.93323372983136,83.6,1.6722000000000001,123.26599620819982,3456.471278893511,309.9999989618386,310.0,41.68451200663271,39.26738418506323,599.9999587739113,599.9999598292977,1.6221241170341067,1219.506405728874,1219.506450036808,1.622195,1.6221950017311608,283.994825122967,165.8844039885914,1.5720360908059277,955.0761957537533,957.8968307273892,1.571315,1.5713149999497336,280.64391292091864,957.8968274695121,1.5213254887546952,256.485252279079,1.5212122193518938,280.64391292091864,1.520795,1.5207949999615409,135.87779961227145,263.35859458298967,135.87779961233932,1.4228880974717024,341.88667770028314,341.8866777962756,1.4221529086423104,263.35859458298967,341.8866777962756,369.4417796624141,1.4219658007168139,1.411445,1.411444999858943,10.520800857870993,261.89539608578116,1.361375,1.361375000583545,64.22542975711319,195.67282512458482,64.22542975711518,1.2636619615025244,200.0,199.99999978363235,1.4221529086423104,195.67282512458482,199.99999978363235,249.99244296947668,1.2633299326988532,1.251615,1.251615000183239,11.714932515614285,193.82555218508392,1.200915,1.2009154619361968,135.0202022610806,0.012948967698049806,0.008177431507051806,1.583500600021323,2.012651920994923,0.9257422470191655
1328,0.0,1328.0,1328.0,140.4480017654571,40.12251537587937,45.39225262842622,54.93323376115151,83.6,1.6722000000000001,123.26599627879166,3456.4712809660386,309.9999990529274,310.0,41.684494253184816,39.26734926496112,599.9999587739113,599.9999708337592,1.622124117597424,1219.506405728874,1219.506639154286,1.622195,1.622195002291057,283.9948244047579,165.884414904818,1.5720360906893793,955.076194297714,957.896826055952,1.571315,1.5713149998370792,280.6439123790404,957.8968193506329,1.521325488572377,256.4852452995097,1.5212122191702007,280.6439123790404,1.520795,1.5207949997815946,135.87780369619418,263.35859221147365,135.87780366491836,1.422888097246332,341.8866833189848,341.8866834096822,1.4221529084205629,263.35859221147365,341.8866834096822,369.44178452967594,1.4219658004961488,1.411445,1.4114449997065353,10.520800789613594,261.89539375599,1.361375,1.3613750003556693,64.22542995256269,195.6728250446111,64.2254299525659,1.2636619613074713,200.0,199.99999995403243,1.4221529084205629,195.6728250446111,199.99999995403243,249.99244348881683,1.263329932504088,1.251615,1.2516149999952537,11.714932508834375,193.82555209810516,1.200915,1.200915461615865,135.0223022099017,0.012948978005922518,0.008177437248204173,1.5835007488154325,2.012651920994923,0.9257422511837726
1329,0.0,1329.0,1329.0,140.44800159542993,40.12251532730683,45.392252573474096,54.933233694649026,83.6,1.6722000000000001,123.26599612841167,3456.471277041183,310.0000037472485,310.0,41.68451350129491,39.26738615241155,599.9999587739113,599.9999462730001,1.6221241110868236,1219.506405728874,1219.5061592734728,1.622195,1.622194995781181,283.994824805715,165.88438092491228,1.5720360909402231,955.0761928636,957.8968208333312,1.571315,1.5713150000854106,280.64391337011807,957.8968207295903,1.52132548868735,256.4852422222004,1.5212122192845925,280.64391337011807,1.520795,1.520794999895569,135.87780775902183,263.35859037564546,135.87780775837632,1.4228880972652644,341.8866885344387,341.88668860207764,1.4221529084400197,263.35859037564546,341.88668860207764,369.4417891498376,1.4219658005160176,1.411445,1.4114449997565963,10.5208007594213,261.89539191770467,1.361375,1.3613750002622456,64.22543014543066,195.67282502938207,64.22543014543307,1.2636619612297195,200.0,200.00000002353895,1.4221529084400197,195.67282502938207,200.00000002353895,249.99244394608672,1.2633299324264362,1.251615,1.2516149999201764,11.714932506259768,193.82555204913584,1.200915,1.2009154613465514,135.02440173824877,0.012948988305158232,0.008177442986129702,1.5835008971779885,2.012651920994923,0.9257422553034683
1330,0.0,1330.0,1330.0,140.4480016741407,40.12251534979254,45.39225259891312,54.93323372543505,83.6,1.6722000000000001,123.26599619780818,3456.471278594436,310.00000007054535,310.0,41.68450205898537,39.26736423764111,599.9999587739113,599.999960794519,1.6221241153999924,1219.506405728874,1219.5064467875304,1.622195,1.6221950000918102,283.99482460403186,165.8844015353901,1.5720360908228483,955.0761939585573,957.8968266464447,1.571315,1.5713149999699163,280.64391256651675,957.8968224700957,1.5213254887472758,256.485246511085,1.5212122193449147,280.64391256651675,1.520795,1.5207949999559052,135.87781183927459,263.35858890917086,135.87781181415264,1.4228880973732725,341.8866934503718,341.886693546247,1.4221529085468858,263.35858890917086,341.886693546247,369.4417933618788,1.421965800622955,1.411445,1.4114449998712884,10.520800751666615,261.89539054146104,1.361375,1.3613750004761487,64.2254303359293,195.6728258676163,64.22543033593196,1.2636619615334104,200.0,199.99999986309348,1.4221529085468858,195.6728258676163,199.99999986309348,249.9924440525258,1.2633299327275245,1.251615,1.2516150001311004,11.714932596424088,193.82555287206577,1.200915,1.2009154614916167,135.02650084628934,0.01294899860460791,0.008177448723153189,1.583501045741175,2.012651920994923,0.9257422591159701
1331,0.0,1331.0,1331.0,140.4480015289541,40.12251530831632,45.392252551989365,54.93323366864843,83.6,1.6722000000000001,123.26599606979083,3456.4712751717784,310.00000030263857,310.0,41.68452078584307,39.267401009937196,599.9999587739113,599.9999486928284,1.622124114522208,1219.506405728874,1219.5062199810052,1.622195,1.622194999221287,283.9948254567823,165.8843887131455,1.5720360910324886,955.0761961017347,957.8968300469256,1.571315,1.5713150001739264,280.643913650237,957.8968297831543,1.5213254889337917,256.48525357815544,1.521212219530419,280.643913650237,1.520795,1.5207950001391222,135.87781592325626,263.3585878426774,135.87781592151313,1.4228880975112188,341.8866981170847,341.8866981949422,1.42215290868158,263.3585878426774,341.8866981949422,369.44179748890383,1.4219658007572744,1.411445,1.4114449999903298,10.520800766944616,261.8953894762546,1.361375,1.361375000629273,64.22543052412178,195.67282672897696,64.22543052412475,1.2636619617380134,200.0,199.99999973776409,1.42215290868158,195.67282672897696,199.99999973776409,249.9924442179659,1.2633299329294199,1.251615,1.2516150002390285,11.714932690391366,193.8255537080813,1.200915,1.2009154615054425,135.0285995361708,0.012949008904606447,0.008177454459005976,1.5835011945979685,2.012651920994923,0.9257422628796572
1332,0.0,1332.0,1332.0,140.44800170306718,40.12251535805612,45.39225260826204,54.93323373674903,83.6,1.6722000000000001,123.26599622374432,3456.471279383874,309.9999990440685,310.0,41.684501745531165,39.26736380699889,599.9999587739113,599.9999652037051,1.622124116757115,1219.506405728874,1219.5065312629918,1.622195,1.6221950014528084,283.9948246303918,165.88440805287865,1.5720360907799333,955.076194812768,957.8968299492373,1.571315,1.5713149999252596,280.6439127688971,957.8968276588487,1.5213254886535599,256.48525063213555,1.5212122192509099,280.6439127688971,1.520795,1.5207949998610042,135.8778200069723,263.35858543211685,135.87781955420692,1.4228880972509692,341.88670377141193,341.88670386537825,1.4221529084253615,263.35858543211685,341.88670386537825,369.4418023093746,1.4219658005022247,1.411445,1.4114449998072771,10.52080069494754,261.8953871565227,1.361375,1.3613750004964422,64.22543070947737,195.67282696337642,64.2254306604528,1.2636619616765197,200.0,199.99999984030345,1.4221529084253615,195.67282696337642,199.99999984030345,249.99244463390716,1.263329932867196,1.251615,1.251615000147452,11.714932719744109,193.82555395002765,1.200915,1.2009154613785455,135.03069780820704,0.012949019203465214,0.0081774601965695,1.583501342983903,2.012651920994923,0.9257422668988964
1333,0.0,1333.0,1333.0,140.4480020713555,40.12251546326697,45.39225272729141,54.93323388079713,83.6,1.6722000000000001,123.26599654869253,3456.4712883040847,309.99999779053155,310.0,41.68445213338509,39.2672665293629,599.9999587739113,599.9999970914756,1.6221241197001341,1219.506405728874,1219.5071148593377,1.622195,1.6221950043860875,283.99482269639594,165.88444206905876,1.5720360902475428,955.0761855798132,957.8968182616397,1.571315,1.5713149994066067,280.6439101792467,957.8968028905185,1.521325488110279,256.4852298450467,1.5212122187101695,280.6439101792467,1.520795,1.5207949993263812,135.87782405899043,263.3585818328284,135.87782395399782,1.422888096722349,341.88671023207104,341.8867103525816,1.4221529079068997,263.3585818328284,341.8867103525816,369.44180773784586,1.4219657999862296,1.411445,1.411444999438215,10.52080054801463,261.89538367142865,1.361375,1.3613750000781362,64.22543089174408,195.6728263308389,64.22543088939359,1.2636619612923858,200.0,200.00000016138938,1.4221529079068997,195.6728263308389,200.00000016138938,249.9924453336863,1.2633299324850797,1.251615,1.2516149998290096,11.714932656070154,193.82555333510547,1.200915,1.2009154609411063,135.03279566097464,0.01294902949427773,0.00817746593223427,1.5835014907533536,2.012651920994923,0.9257422714192264
1334,0.0,1334.0,1334.0,140.44800136093127,40.12251526031636,45.392252497685035,54.93323360292988,83.6,1.6722000000000001,123.26599592087356,3456.4712712706587,310.0000012083091,310.0,41.68451431639735,39.26738810483295,599.9999587739113,599.9999452816876,1.6221241130605397,1219.506405728874,1219.5061352391103,1.622195,1.6221949977556538,283.9948250059955,165.8843814079532,1.5720360912739029,955.0761951338354,957.8968242906257,1.571315,1.57131500041583,280.64391424657094,957.8968239661064,1.5213254890726224,256.48524853595734,1.521212219669022,280.64391424657094,1.520795,1.5207950002780581,135.8778281123927,263.35858237756395,135.87782811095383,1.422888097448929,341.88671370885874,341.8867137546953,1.422152908621162,263.35858237756395,341.8867137546953,369.44181114392705,1.421965800698174,1.411445,1.411445000024963,10.520800673210928,261.89538407759585,1.361375,1.3613750004550866,64.22543107262085,195.6728273060394,64.22543107251072,1.2636619616620544,200.0,199.9999998627853,1.422152908621162,195.6728273060394,199.9999998627853,249.992445447295,1.2633299328517178,1.251615,1.2516150000955597,11.714932756158092,193.82555421077703,1.200915,1.2009154609717256,135.03489309484982,0.012949039777831458,0.008177471662940503,1.5835016385951213,2.012651920994923,0.9257422750636095
1335,0.0,1335.0,1335.0,140.4480017222832,40.122515363545666,45.39225261447259,54.933233744264975,83.6,1.6722000000000001,123.26599624054104,3456.4712798138457,309.9999991786235,310.0,41.68448764377331,39.26733615365168,599.9999587739113,599.9999682513641,1.6221241162335736,1219.506405728874,1219.506572887489,1.622195,1.6221950009225412,283.9948239301161,165.884408054105,1.5720360907529487,955.0761924752563,957.8968255590412,1.571315,1.5713149999017784,280.64391208249924,957.8968182355569,1.5213254886564775,256.48524381852445,1.521212219254567,280.64391208249924,1.520795,1.520794999866516,135.87783217549247,263.3585796772861,135.8778321252352,1.4228880971685727,341.88671951073616,341.88671960994196,1.422152908346423,263.3585796772861,341.88671960994196,369.4418159478588,1.4219658004249423,1.411445,1.4114449998413965,10.520800583545764,261.8953815398801,1.361375,1.3613750004826508,64.22543125000793,195.672827830613,64.22543124354,1.263661961796726,200.0,199.99999984617213,1.422152908346423,195.672827830613,199.99999984617213,249.99244567268246,1.263329932984728,1.251615,1.2516150001668434,11.714932817884716,193.82555476501807,1.200915,1.2009154610466366,135.0369901114014,0.01294905006523537,0.008177477395691487,1.58350178651156,2.012651920994923,0.9257422790730946
1336,0.0,1336.0,1336.0,140.44800214357153,40.1225154838973,45.39225275063135,54.93323390904289,83.6,1.6722000000000001,123.26599661230199,3456.4712900555023,309.99999746954944,310.0,41.684432362647165,39.26722795780501,599.9999587739113,600.0000035104122,1.6221241198132668,1219.506405728874,1219.50721895133,1.622195,1.6221950044918363,283.9948218132068,165.88444568864992,1.5720360901442205,955.0761819699258,957.8968135793559,1.571315,1.5713149993088933,280.6439092284801,957.8967948546807,1.5213254879488562,256.48522164425617,1.521212218549699,280.6439092284801,1.520795,1.520794999168266,135.87783620175844,263.35857545317333,135.8778360731489,1.4228880964847843,341.8867264351972,341.88672656070105,1.4221529076760844,263.35857545317333,341.88672656070105,369.4418217568039,1.4219657997577553,1.411445,1.4114449993604476,10.520800397307628,261.8953774431359,1.361375,1.3613749999625984,64.22543142402196,195.67282688744297,64.22543140748023,1.263661961305448,200.0,200.00000024816217,1.4221529076760844,195.67282688744297,200.00000024816217,249.99244647690924,1.2633299324964116,1.251615,1.2516149997732169,11.714932723194682,193.82555385178762,1.200915,1.2009154605507029,135.03908670891514,0.012949060344678433,0.008177483127751036,1.5835019335881737,2.012651920994923,0.9257422837377782
1337,0.0,1337.0,1337.0,140.44800128862965,40.12251523966158,45.39225247431743,54.93323357465065,83.6,1.6722000000000001,123.26599585683725,3456.471269543831,310.00000132245043,310.0,41.68450736033486,39.26737478354253,599.9999587739113,599.9999416648315,1.6221241122095893,1219.506405728874,1219.5060535031046,1.622195,1.6221949968993559,283.99482456873153,165.88437366215118,1.5720360913791345,955.0761934773698,957.8968209741404,1.571315,1.5713150005232277,280.6439141183259,957.8968204950116,1.5213254891348873,256.4852442903759,1.5212122197315334,280.6439141183259,1.520795,1.5207950003414483,135.87784023686598,263.3585765210166,135.87784023364054,1.422888097393139,341.8867295193579,341.8867295565948,1.4221529085692624,263.3585765210166,341.8867295565948,369.44182491682585,1.4219658006480025,1.411445,1.4114450000904804,10.520800557522136,261.8953783371834,1.361375,1.361375000473011,64.22543159693289,195.67282809792758,64.22543159651242,1.2636619617964746,200.0,199.99999984362833,1.4221529085692624,195.67282809792758,199.99999984362833,249.99244650532762,1.2633299329836514,1.251615,1.251615000135547,11.71493284810432,193.82555494438273,1.200915,1.200915460669938,135.04118288790636,0.012949070616598522,0.008177488854364905,1.58350208079913,2.012651920994923,0.9257422872886127
1338,0.0,1338.0,1338.0,140.44800185914417,40.12251540264345,45.39225265870552,54.93323379779521,83.6,1.6722000000000001,123.26599636133766,3456.4712831158126,309.99999810518267,310.0,41.68445283702413,39.2672684732773,599.9999587739113,599.9999846269947,1.6221241176821943,1219.506405728874,1219.506865833742,1.622195,1.6221950023573821,283.99482221895516,165.88442235231233,1.5720360905552517,955.0761881673662,957.8968192209421,1.571315,1.5713149997121625,280.6439105834867,957.896804677198,1.5213254884441687,256.4852321190346,1.5212122190437494,280.6439105834867,1.520795,1.5207949996592285,135.87784427575716,263.358572964865,135.8778441758811,1.422888096884535,341.8867359164814,341.886736026915,1.4221529080708462,263.358572964865,341.886736026915,369.4418301438301,1.421965800152059,1.411445,1.4114449997387541,10.520800413304832,261.89537499451006,1.361375,1.3613750003816418,64.22543176585245,195.67282833247796,64.22543175300423,1.26366196181721,200.0,199.9999999198022,1.4221529080708462,195.67282833247796,199.9999999198022,249.99244682316066,1.2633299330036147,1.251615,1.25161500012224,11.714932881374818,193.8255552324569,1.200915,1.200915460692643,135.04327864990276,0.012949080892687587,0.00817749458393687,1.5835022279468811,2.012651920994923,0.9257422914962894
1339,0.0,1339.0,1339.0,140.4480018816436,40.12251540907098,45.392252665977246,54.933233806595375,83.6,1.6722000000000001,123.26599638082776,3456.4712836380327,309.9999966247457,310.0,41.68445923482489,39.26728153010321,599.9999587739113,599.9999801375628,1.6221241191058335,1219.506405728874,1219.5067882049066,1.622195,1.6221950037847068,283.99482316586426,165.88441971454145,1.572036090523273,955.0761909986749,957.8968169238643,1.571315,1.5713149996853002,280.64391047122285,957.8968122687261,1.5213254882974094,256.4852294615556,1.5212122188971302,280.64391047122285,1.520795,1.5207949995131238,135.87784830641348,263.3585705019406,135.87784827751125,1.422888096685661,341.8867415619084,341.8867416720403,1.4221529078761597,263.3585705019406,341.8867416720403,369.4418350173332,1.421965799958565,1.411445,1.4114449996194949,10.520800339070213,261.89537258046374,1.361375,1.361375000235261,64.22543193231199,195.672828319594,64.22543192899423,1.2636619616941418,200.0,200.00000002628403,1.4221529078761597,195.672828319594,200.00000002628403,249.9924473187928,1.2633299328805763,1.251615,1.2516149999964048,11.71493288417147,193.82555520710616,1.200915,1.2009154604638814,135.04537399254446,0.012949091163090606,0.008177500311970443,1.583502374696994,2.012651920994923,0.9257422957093352
1340,0.0,1340.0,1340.0,140.44800147894847,40.12251529403096,45.392252535827744,54.93323364908979,83.6,1.6722000000000001,123.26599602524983,3456.471274379994,310.00000619394365,310.0,41.684491042896596,39.26734270653182,599.9999587739113,599.9999365137353,1.6221241066135603,1219.506405728874,1219.5059323379726,1.622195,1.6221949912913318,283.9948230833739,165.88435694487399,1.5720360911133735,955.0761854688496,957.8968072324489,1.571315,1.571315000266805,280.64391289343047,957.8968069975824,1.5213254887134646,256.4852250901074,1.5212122193116846,280.64391289343047,1.520795,1.5207949999261703,135.87785230968893,263.3585691031109,135.8778523083384,1.4228880968798967,341.88674643195566,341.8867464760768,1.4221529080682493,263.3585691031109,341.8867464760768,369.4418395366593,1.4219658001504776,1.411445,1.4114449998091976,10.520800341280001,261.8953710907562,1.361375,1.361375000184018,64.22543209625279,195.67282823086444,64.22543209609793,1.263661961614656,200.0,200.00000005780703,1.4221529080682493,195.67282823086444,200.00000005780706,249.99244782606715,1.263329932801364,1.251615,1.2516149999258384,11.714932875525719,193.82555506193393,1.200915,1.2009154601829548,135.04746891996342,0.012949101423428026,0.008177506037947929,1.5835025206141562,2.012651920994923,0.9257422998789364
1341,0.0,1341.0,1341.0,140.44800153816058,40.12251531094638,45.39225255496486,54.93323367224934,83.6,1.6722000000000001,123.26599607760342,3456.4712751575994,309.99999985781955,310.0,41.68449377329005,39.2673494223992,599.9999587739113,599.9999480775386,1.6221241138663298,1219.506405728874,1219.5061974396087,1.622195,1.6221949985479764,283.99482395776977,165.88438031484938,1.572036091022438,955.076190643648,957.8968231710239,1.571315,1.571315000173242,280.6439121698002,957.89681993312,1.5213254889755807,256.4852412954528,1.5212122195737028,280.6439121698002,1.520795,1.5207950001860178,135.8778563568027,263.3585685492081,135.87785633461874,1.4228880972349152,341.8867506197355,341.88675071563347,1.4221529084173796,263.3585685492081,341.88675071563347,369.4418431126803,1.42196580049867,1.411445,1.411445000105072,10.520800393597929,261.8953706566057,1.361375,1.3613750007385945,64.22543225821501,195.67282997568967,64.22543225535622,1.2636619622784913,200.0,199.99999963156193,1.4221529084173796,195.67282997568967,199.99999963156193,249.9924476215716,1.2633299334596735,1.251615,1.2516150003936835,11.71493306599003,193.82555678552362,1.200915,1.2009154606495498,135.04956342616774,0.01294911168921021,0.00817751176289613,1.5835026673962473,2.012651920994923,0.9257423034374469
1342,0.0,1342.0,1342.0,140.44800153785718,40.12251531085971,45.3922525548668,54.93323367213066,83.6,1.6722000000000001,123.26599607790337,3456.471275442098,310.0000004990509,310.0,41.68450518891502,39.267372157175686,599.9999587739113,599.9999417940609,1.6221241132757869,1219.506405728874,1219.506077191241,1.622195,1.6221949979625423,283.99482448147575,165.8843733152554,1.5720360910243978,955.0761912394709,957.8968238634724,1.571315,1.5713150001721388,280.6439127578814,957.8968232836994,1.5213254888401293,256.4852438634961,1.5212122194377669,280.6439127578814,1.520795,1.5207950000490777,135.87786039989865,263.3585666342316,135.87786039838554,1.422888097057797,341.8867558878135,341.8867559668928,1.422152908241692,263.3585666342316,341.8867559668928,369.4418477002306,1.4219658003235978,1.411445,1.4114449999718701,10.520800351727644,261.89536876114465,1.361375,1.3613750006752499,64.22543241733675,195.6728305115916,64.2254324173397,1.263661962258851,200.0,199.9999996688545,1.422152908241692,195.6728305115916,199.99999966885454,249.99244798380647,1.2633299334382841,1.251615,1.2516150003070714,11.714933131212746,193.8255573225326,1.200915,1.2009154605317054,135.0516575185106,0.012949121956544567,0.008177517490438817,1.5835028138655438,2.012651920994923,0.9257423073897487
1343,0.0,1343.0,1343.0,140.44800155348537,40.1225153153243,45.39225255991778,54.933233678243305,83.6,1.6722000000000001,123.26599609174683,3456.471275729176,309.99999923166376,310.0,41.68450911185823,39.26738031723746,599.9999587739113,599.9999455505706,1.6221241153627144,1219.506405728874,1219.506168988222,1.622195,1.622195000055744,283.9948248281129,165.8843818112592,1.5720360909997217,955.0761982132822,957.8968270880459,1.571315,1.5713150001453633,280.6439128831576,957.8968261251331,1.521325488873666,256.48524796773626,1.5212122194710531,280.6439128831576,1.520795,1.520795000081503,135.87786445378404,263.3585652880729,135.87786444723616,1.4228880970511426,341.8867607114254,341.88676079490534,1.4221529082334425,263.3585652880729,341.88676079490534,369.4418518928826,1.4219658003153275,1.411445,1.4114449999675371,10.520800347790349,261.89536745964097,1.361375,1.3613750007017986,64.2254325744324,195.6728312401789,64.22543257359013,1.2636619623450331,200.0,199.9999996436938,1.4221529082334425,195.6728312401789,199.9999996436938,249.99244830306674,1.2633299335221535,1.251615,1.2516150003076485,11.714933214505008,193.8255580306019,1.200915,1.2009154604890668,135.05375118988604,0.012949132221257481,0.00817752321769249,1.5835029600700334,2.012651920994923,0.9257423112845675
1344,0.0,1344.0,1344.0,140.44800170877696,40.122515359687256,45.39225261010742,54.93323373898228,83.6,1.6722000000000001,123.26599622894494,3456.4712795460546,309.99999841734603,310.0,41.68449456379266,39.2673519818565,599.9999587739113,599.9999600928275,1.6221241173054917,1219.506405728874,1219.5064491727028,1.622195,1.6221950019922224,283.9948241600671,165.8843995439418,1.5720360907743107,955.0761921570985,957.8968260805877,1.571315,1.571314999924264,280.6439121981868,957.8968236010338,1.5213254885759813,256.4852445090637,1.52121221917398,280.6439121981868,1.520795,1.5207949997857328,135.87786850222588,263.35856274727774,135.87786796383935,1.4228880967322926,341.8867664337638,341.88676652661775,1.4221529079193644,263.35856274727774,341.88676652661775,369.44185680510293,1.4219658000025721,1.411445,1.4114449997357799,10.520800266792252,261.89536499717275,1.361375,1.3613750004352865,64.2254327287975,195.672831178905,64.22543267860533,1.2636619621312013,200.0,199.9999998487934,1.4221529079193644,195.672831178905,199.9999998487934,249.99244890382994,1.2633299333085228,1.251615,1.251615000094607,11.714933213915923,193.82555797248898,1.200915,1.2009154602103096,135.05584444588553,0.012949142480517333,0.008177528945993275,1.5835031054047195,2.012651920994923,0.9257423155016294
1345,0.0,1345.0,1345.0,140.4480014929331,40.122515298026016,45.39225254034751,54.93323365455957,83.6,1.6722000000000001,123.26599603815384,3456.4712742853726,309.9999995900652,310.0,41.68451718561343,39.26739629592102,599.9999587739113,599.9999453333778,1.6221241157473556,1219.506405728874,1219.5061794420951,1.622195,1.6221950004432553,283.9948251829386,165.88438465933373,1.5720360910850109,955.076195000505,957.8968285235449,1.571315,1.5713150002281202,280.6439134634084,957.896828459823,1.5213254890148764,256.485251293952,1.5212122196117441,280.6439134634084,1.520795,1.5207950002210568,135.8778725573239,263.3585624411357,135.8778725574,1.4228880970756765,341.8867704729321,341.88677054573196,1.4221529082554951,263.3585624411357,341.88677054573196,369.44186047001244,1.4219658003374878,1.411445,1.4114450000067056,10.520800330782176,261.89536466944537,1.361375,1.3613750006533953,64.22543288172483,195.6728321971683,64.22543288172803,1.2636619623848255,200.0,199.9999996698035,1.4221529082554951,195.6728321971683,199.9999996698035,249.9924491042197,1.2633299335589792,1.251615,1.2516150002350057,11.714933323973442,193.82555893753138,1.200915,1.200915460198881,135.05793728382034,0.012949152735449861,0.008177534670661119,1.583503250913515,2.012651920994923,0.9257423193321119
1346,0.0,1346.0,1346.0,140.448001767496,40.12251537646184,45.39225262908519,54.933233761949,83.6,1.6722000000000001,123.2659962808115,3456.471280926734,309.99999820116375,310.0,41.684482673793376,39.26732875340734,599.9999587739113,599.9999731166098,1.6221241188241844,1219.506405728874,1219.5066985715237,1.622195,1.6221950035145056,283.99482372005644,165.88441662327958,1.572036090686436,955.0761927100696,957.8968259363409,1.571315,1.5713149998354674,280.643911945467,957.8968166335588,1.521325488615385,256.48524385835407,1.5212122192135853,280.643911945467,1.520795,1.5207949998256767,135.8778765984055,263.35855976011527,135.87787655721633,1.4228880967166555,341.8867762508528,341.8867763486433,1.4221529079019435,263.35855976011527,341.8867763486433,369.44186533674724,1.4219657999854116,1.411445,1.4114449997442076,10.520800241204054,261.89536209225696,1.361375,1.3613750004157197,64.2254330316733,195.67283217898222,64.22543303166967,1.2636619622266696,200.0,199.99999985763185,1.4221529079019435,195.67283217898222,199.99999985763185,249.9924496483927,1.263329933400893,1.251615,1.2516150000725343,11.714933328358601,193.8255589368639,1.200915,1.200915459988692,135.0600297055337,0.012949162987955726,0.008177540397349857,1.5835033957340323,2.012651920994923,0.9257423235744774
1347,0.0,1347.0,1347.0,140.44800169843407,40.122515356732556,45.392252606764636,54.933233734936884,83.6,1.6722000000000001,123.26599621951527,3456.47127934356,309.9999998456003,310.0,41.684511044808914,39.26738411795543,599.9999587739113,599.9999514294923,1.6221241158487054,1219.506405728874,1219.5062895778126,1.622195,1.622195000542991,283.9948252826787,165.8843918610832,1.5720360907903645,955.0761949111446,957.8968227949476,1.571315,1.5713149999410978,280.6439126897166,957.896822794949,1.5213254885435719,256.4852429740882,1.5212122191412791,280.6439126897166,1.520795,1.5207949997527568,135.87788063256386,263.3585576252235,135.8778806326321,1.4228880965873338,341.8867816540589,341.88678174420534,1.4221529077751482,263.3585576252235,341.88678174420534,369.4418700354007,1.4219657998594633,1.411445,1.411444999672921,10.520800186542223,261.8953599884646,1.361375,1.3613750002342053,64.22543317921122,195.67283204885655,64.2254331792129,1.2636619620719214,200.0,199.99999999621562,1.4221529077751482,195.67283204885655,199.99999999621562,249.99245023625562,1.2633299332465975,1.251615,1.251614999929451,11.714933317146459,193.82555878293977,1.200915,1.200915459678344,135.0621217088778,0.012949173231589634,0.008177546121030551,1.583503540051909,2.012651920994923,0.9257423278639022
