,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1345,0.0,1345.0,1345.0,140.43146041833737,40.11778992271659,45.38690652881757,54.9267639668032,83.6,1.6722000000000001,123.25147855184414,3456.064193006172,350.00000000000034,350.0,47.07516062333946,44.34842030716196,599.9999587739113,599.999958773933,1.6221046358357842,1219.506405728874,1219.5064057365987,1.622195,1.6221949999999947,286.58175663468035,175.5895970751585,1.5720550681279553,965.5247954780391,969.255477374497,1.571315,1.57131500000001,283.15296805290313,969.2554773744964,1.5213348809261074,276.1119918459927,1.5212186267953556,283.15296805290313,1.520795,1.5207949999845591,144.2035682192866,266.67499315013856,144.20356821928448,1.4232522012647513,347.361083716031,347.3610837543455,1.4224839733805479,266.67499315013856,347.3610837543455,372.8287282510768,1.4222906463021292,1.411445,1.411444999934898,10.845646367231287,265.3045735421035,1.361375,1.3613749997298208,65.16659018866747,200.28512363228558,65.16659018866405,1.2641547755269262,200.0,200.00000000857494,1.4224839733805479,200.28512363228558,200.00000000857494,248.86806378248508,1.2638080378153314,1.251615,1.2516149998671884,12.19303794814297,198.4381529981913,1.200915,1.2009154935104036,136.20343072342715,0.013009386512311517,0.009741410631132411,1.3354725516584875,2.012651920994923,0.9180906292185653
1346,0.0,1346.0,1346.0,140.43146041833702,40.1177899227165,45.38690652881746,54.92676396680307,83.6,1.6722000000000001,123.25147855184386,3456.0641930061643,350.00000000000006,350.0,47.07516062332817,44.34842030666733,599.9999587739113,599.9999587739334,1.6221046358357845,1219.506405728874,1219.5064057365241,1.622195,1.6221949999999952,286.58175663467915,175.58959707514916,1.572055068127956,965.5247954780384,969.2554773744995,1.571315,1.5713150000000105,283.1529680529031,969.2554773744997,1.52133488092612,276.1119918459975,1.5212186267953682,283.1529680529031,1.520795,1.520794999984572,144.20357006220613,266.67499238170114,144.20357006220505,1.423252201253304,347.3610860135253,347.36108605180925,1.4224839733691383,266.67499238170114,347.36108605180925,372.8287302341726,1.422290646290867,1.411445,1.4114449999349556,10.845646355911454,265.3045727933473,1.361375,1.3613749997293507,65.16658998605905,200.2851233237028,65.16658998605618,1.2641547755155398,200.0,200.0000000086678,1.4224839733691383,200.28512332370283,200.0000000086678,248.86806452781676,1.263808037804745,1.251615,1.2516149998672106,12.193037937534346,198.43815266383038,1.200915,1.2009154934131452,136.20561240968274,0.013009396805263215,0.00974141764414317,1.3354726468467197,2.012651920994923,0.9180906361586265
1347,0.0,1347.0,1347.0,140.43146041833623,40.11778992271628,45.386906528817214,54.92676396680277,83.6,1.6722000000000001,123.25147855184316,3456.0641930061456,349.9999999999997,350.0,47.07516062331693,44.34842030617763,599.9999587739113,599.9999587739336,1.622104635835785,1219.506405728874,1219.50640573645,1.622195,1.6221949999999956,286.5817566346771,175.58959707514146,1.572055068127957,965.5247954780364,969.2554773744912,1.571315,1.5713150000000113,283.15296805290035,969.2554773744916,1.5213348809261367,276.1119918459798,1.5212186267953849,283.15296805290035,1.520795,1.5207949999845884,144.20357190365996,266.6749916138942,144.20357190365775,1.423252201241866,347.3610883091791,347.3610883474323,1.422483973357738,266.6749916138942,347.3610883474323,372.8287322156801,1.4222906462796137,1.411445,1.4114449999350114,10.845646344602278,265.3045720452053,1.361375,1.3613749997288762,65.16658978321,200.28512301464684,65.16658978320535,1.2641547755041058,200.0,200.0000000087643,1.422483973357738,200.28512301464687,200.0000000087643,248.86806527339408,1.2638080377941123,1.251615,1.2516149998672257,12.19303792688664,198.4381523289923,1.200915,1.2009154933160562,136.2077936514868,0.013009407096063005,0.009741424655824995,1.3354727419960983,2.012651920994923,0.918090643098057
1348,0.0,1348.0,1348.0,140.43146041833668,40.117789922716405,45.386906528817356,54.926763966802945,83.6,1.6722000000000001,123.25147855184358,3456.0641930061565,350.00000000000006,350.0,47.075160623305756,44.34842030569254,599.9999587739113,599.9999587739335,1.6221046358357845,1219.506405728874,1219.506405736377,1.622195,1.6221949999999952,286.58175663467745,175.58959707513264,1.5720550681279561,965.5247954780323,969.255477374491,1.571315,1.571315000000011,283.15296805290086,969.2554773744912,1.5213348809261467,276.1119918459806,1.521218626795395,283.15296805290086,1.520795,1.5207949999845987,144.20357374364872,266.67499084669004,144.2035737436477,1.4232522012304247,347.3610906030117,347.3610906412345,1.4224839733463341,266.67499084669004,347.3610906412345,372.82873419561486,1.4222906462683569,1.411445,1.4114449999350553,10.84564633330154,265.3045712976513,1.361375,1.3613749997283766,65.16658958011833,200.28512270505564,65.16658958011445,1.2641547754926044,200.0,200.00000000888184,1.4224839733463341,200.28512270505564,200.00000000888184,248.86806601923968,1.263808037783414,1.251615,1.2516149998672204,12.193037916193639,198.43815199361612,1.200915,1.2009154932191204,136.20997444893413,0.01300941738469892,0.009741431666179481,1.3354728371051767,2.012651920994923,0.9180906500368383
1349,0.0,1349.0,1349.0,140.43146041833697,40.117789922716476,45.38690652881745,54.92676396680305,83.6,1.6722000000000001,123.2514785518438,3456.064193006163,350.00000000000006,350.0,47.075160623294536,44.34842030521218,599.9999587739113,599.9999587739334,1.6221046358357845,1219.506405728874,1219.5064057363043,1.622195,1.6221949999999952,286.5817566346774,175.58959707512403,1.572055068127956,965.5247954780307,969.2554773744788,1.571315,1.5713150000000105,283.1529680529,969.2554773744793,1.5213348809261584,276.11199184596484,1.5212186267954066,283.1529680529,1.520795,1.5207949999846102,144.20357558217225,266.6749900800739,144.20357558216998,1.423252201219011,347.36109289503264,347.36109293322517,1.4224839733349584,266.6749900800739,347.36109293322517,372.82873617398434,1.4222906462571279,1.411445,1.4114449999351197,10.845646322008129,265.3045705506697,1.361375,1.3613749997279343,65.16658937679419,200.28512239513276,65.16658937679036,1.264154775481115,200.0,200.0000000089574,1.4224839733349584,200.2851223951328,200.0000000089574,248.8680667652724,1.2638080377727288,1.251615,1.2516149998672528,12.19303790547599,198.43815165789732,1.200915,1.2009154931223893,136.21215480211876,0.013009427671160397,0.009741438675207591,1.3354729321727383,2.012651920994923,0.9180906569748724
1350,0.0,1350.0,1350.0,140.43146041833626,40.11778992271627,45.386906528817214,54.926763966802774,83.6,1.6722000000000001,123.25147855184316,3456.064193006145,349.9999999999998,350.0,47.07516062328321,44.34842030473645,599.9999587739113,599.9999587739335,1.622104635835785,1219.506405728874,1219.5064057362326,1.622195,1.6221949999999956,286.58175663467546,175.5895970751159,1.572055068127957,965.5247954780282,969.2554773744841,1.571315,1.5713150000000116,283.152968052899,969.2554773744845,1.5213348809261737,276.11199184596796,1.5212186267954222,283.152968052899,1.520795,1.5207949999846258,144.20357741923394,266.67498931409403,144.2035774192332,1.4232522012076012,347.3610951852141,347.36109522337625,1.4224839733235861,266.67498931409403,347.36109522337625,372.8287381507697,1.4222906462459022,1.411445,1.411444999935177,10.845646310725154,265.3045698043085,1.361375,1.3613749997274733,65.16658917323312,200.2851220847155,65.16658917322991,1.2641547754695657,200.0,200.0000000090496,1.4224839733235861,200.28512208471554,200.0000000090496,248.86806751155933,1.263808037761985,1.251615,1.2516149998672679,12.19303789471704,198.43815132168191,1.200915,1.200915493025814,136.21433471113312,0.013009437955436317,0.009741445682909794,1.3354730271975777,2.012651920994923,0.9180906639121663
1351,0.0,1351.0,1351.0,140.43146041833705,40.11778992271651,45.38690652881748,54.92676396680309,83.6,1.6722000000000001,123.2514785518439,3456.0641930061656,350.00000000000006,350.0,47.07516062327199,44.34842030426528,599.9999587739113,599.9999587739334,1.6221046358357845,1219.506405728874,1219.5064057361617,1.622195,1.6221949999999952,286.5817566346765,175.58959707510715,1.572055068127956,965.5247954780252,969.2554773744811,1.571315,1.5713150000000105,283.1529680529001,969.2554773744811,1.5213348809261829,276.1119918459677,1.521218626795431,283.1529680529001,1.520795,1.5207949999846346,144.20357925483322,266.67498854870905,144.20357925483168,1.4232522011961901,347.3610974735823,347.36109751171415,1.4224839733122128,266.67498854870905,347.36109751171415,372.82874012598404,1.4222906462346756,1.411445,1.4114449999352248,10.84564629945084,265.3045690585268,1.361375,1.3613749997269982,65.16658896943605,200.2851217738066,65.16658896943183,1.2641547754579607,200.0,200.00000000915284,1.4224839733122128,200.2851217738066,200.00000000915284,248.86806825809057,1.2638080377511873,1.251615,1.2516149998672699,12.193037883917457,198.43815098497254,1.200915,1.2009154929293941,136.2165141760707,0.013009448237515486,0.009741452689285758,1.3354731221785914,2.012651920994923,0.918090670848691
1352,0.0,1352.0,1352.0,140.43146041833697,40.11778992271648,45.38690652881745,54.92676396680305,83.6,1.6722000000000001,123.25147855184382,3456.064193006163,350.0000000000004,350.0,47.07516062326075,44.348420303798626,599.9999587739113,599.9999587739333,1.6221046358357847,1219.506405728874,1219.5064057360917,1.622195,1.6221949999999954,286.58175663467574,175.589597075099,1.572055068127956,965.524795478024,969.2554773744748,1.571315,1.5713150000000105,283.15296805289927,969.2554773744747,1.5213348809261962,276.11199184595813,1.5212186267954446,283.15296805289927,1.520795,1.5207949999846482,144.20358108897224,266.67498778393815,144.20358108897088,1.423252201184799,347.3610997601265,347.3610997982281,1.4224839733008592,266.67498778393815,347.3610997982281,372.82874209962796,1.4222906462234683,1.411445,1.4114449999352827,10.845646288185629,265.30456831334374,1.361375,1.3613749997265463,65.16658876540731,200.28512146249466,65.1665887654044,1.2641547754463363,200.0,200.00000000924086,1.4224839733008592,200.2851214624947,200.00000000924086,248.86806900483603,1.263808037740371,1.251615,1.2516149998672859,12.193037873085233,198.4381506478522,1.200915,1.200915492833152,136.21869319702375,0.013009458517386769,0.0097414596943344,1.3354732171147847,2.012651920994923,0.9180906777843933
1353,0.0,1353.0,1353.0,140.431460418337,40.11778992271649,45.386906528817455,54.92676396680306,83.6,1.6722000000000001,123.25147855184386,3456.064193006164,350.00000000000034,350.0,47.07516062324943,44.34842030333642,599.9999587739113,599.9999587739334,1.6221046358357847,1219.506405728874,1219.5064057360225,1.622195,1.6221949999999954,286.58175663467523,175.58959707509027,1.5720550681279557,965.5247954780217,969.2554773744736,1.571315,1.5713150000000105,283.1529680528983,969.2554773744739,1.5213348809262082,276.11199184595273,1.5212186267954566,283.1529680528983,1.520795,1.5207949999846602,144.20358292165204,266.67498701978263,144.20358292164948,1.4232522011734072,347.3611020448449,347.361102082916,1.422483973289505,266.67498701978263,347.361102082916,372.8287440716972,1.4222906462122604,1.411445,1.411444999935331,10.845646276929521,265.3045675687598,1.361375,1.3613749997260742,65.16658856114555,200.28512115068858,65.16658856114165,1.2641547754346518,200.0,200.00000000934523,1.422483973289505,200.28512115068858,200.00000000934523,248.86806975181966,1.263808037729496,1.251615,1.2516149998672845,12.193037862211487,198.43815031023718,1.200915,1.2009154927370602,136.22087177408363,0.013009468795039407,0.009741466698054367,1.3354733120052393,2.012651920994923,0.9180906847192687
1354,0.0,1354.0,1354.0,140.43146041833648,40.11778992271634,45.38690652881729,54.92676396680286,83.6,1.6722000000000001,123.2514785518434,3456.064193006151,350.00000000000006,350.0,47.07516062323801,44.34842030287864,599.9999587739113,599.9999587739337,1.622104635835785,1219.506405728874,1219.506405735954,1.622195,1.6221949999999956,286.5817566346737,175.58959707508245,1.5720550681279566,965.5247954780185,969.2554773744729,1.571315,1.5713150000000113,283.1529680528975,969.255477374473,1.5213348809262235,276.11199184595006,1.5212186267954717,283.1529680528975,1.520795,1.5207949999846753,144.20358475287424,266.67498625623256,144.20358475287298,1.4232522011620372,347.3611043277494,347.36110436579054,1.422483973278172,266.67498625623256,347.36110436579054,372.82874604219774,1.422290646201074,1.411445,1.4114449999353915,10.845646265682518,265.30456682476625,1.361375,1.3613749997256315,65.16658835665392,200.28512083848966,65.16658835665051,1.2641547754229516,200.0,200.0000000094287,1.422483973278172,200.2851208384897,200.0000000094287,248.8680704990169,1.2638080377186065,1.251615,1.2516149998672998,12.193037851306654,198.43814997221895,1.200915,1.20091549264114,136.2230499073418,0.013009479070462217,0.00974147370044343,1.3354734068491125,2.012651920994923,0.9180906916532748
1355,0.0,1355.0,1355.0,140.4314604183373,40.11778992271658,45.38690652881756,54.926763966803186,83.6,1.6722000000000001,123.25147855184414,3456.064193006172,350.0000000000004,350.0,47.07516062322671,44.34842030242527,599.9999587739113,599.9999587739335,1.6221046358357845,1219.506405728874,1219.506405735886,1.622195,1.6221949999999952,286.58175663467483,175.5895970750741,1.5720550681279553,965.5247954780147,969.2554773744666,1.571315,1.57131500000001,283.1529680528986,969.2554773744665,1.5213348809262321,276.1119918459453,1.5212186267954804,283.1529680528986,1.520795,1.520794999984684,144.20358658263842,266.6749854932864,144.20358658263783,1.4232522011506599,347.3611066088385,347.361106646849,1.4224839732668324,266.6749854932864,347.361106646849,372.8287480111336,1.4222906461898803,1.411445,1.411444999935436,10.845646254444397,265.3045660813608,1.361375,1.361374999725159,65.16658815193162,200.28512052578333,65.16658815192852,1.2641547754111855,200.0,200.00000000953682,1.4224839732668324,200.28512052578336,200.00000000953682,248.86807124645318,1.2638080377076528,1.251615,1.251614999867294,12.193037840358745,198.4381496336961,1.200915,1.2009154925453676,136.225227596889,0.013009489343644754,0.009741480701499362,1.3354735016456374,2.012651920994923,0.9180906985864054
1356,0.0,1356.0,1356.0,140.43146041833666,40.1177899227164,45.386906528817356,54.92676396680294,83.6,1.6722000000000001,123.25147855184356,3456.0641930061565,349.99999999999994,350.0,47.07516062321518,44.348420301976184,599.9999587739113,599.9999587739339,1.622104635835785,1219.506405728874,1219.506405735819,1.622195,1.6221949999999956,286.58175663467296,175.5895970750656,1.5720550681279561,965.5247954780133,969.2554773744645,1.571315,1.571315000000011,283.1529680528961,969.2554773744646,1.5213348809262477,276.1119918459371,1.521218626795496,283.1529680528961,1.520795,1.5207949999846995,144.2035884109471,266.6749847309491,144.20358841094492,1.4232522011393085,347.36110888811197,347.36110892609224,1.4224839732555183,266.6749847309491,347.36110892609224,372.82874997850087,1.4222906461787124,1.411445,1.4114449999354972,10.845646243215157,265.3045653385486,1.361375,1.361374999724724,65.16658794698385,200.2851202127134,65.16658794697973,1.2641547753994118,200.0,200.00000000961765,1.4224839732555183,200.28512021271342,200.00000000961765,248.8680719940826,1.2638080376966923,1.251615,1.2516149998673098,12.193037829382414,198.43814929479845,1.200915,1.200915492449769,136.22740484281564,0.013009499614576115,0.00974148770121904,1.3354735963941236,2.012651920994923,0.9180907055186145
1357,0.0,1357.0,1357.0,140.431460418338,40.117789922716774,45.38690652881778,54.92676396680345,83.6,1.6722000000000001,123.25147855184473,3456.0641930061875,350.0000000000004,350.0,47.075160623203836,44.34842030153144,599.9999587739113,599.9999587739336,1.6221046358357842,1219.506405728874,1219.5064057357524,1.622195,1.622194999999995,286.5817566346749,175.589597075057,1.5720550681279544,965.5247954780107,969.2554773744587,1.571315,1.5713150000000091,283.15296805289813,969.2554773744591,1.521334880926254,276.1119918459352,1.5212186267955021,283.15296805289813,1.520795,1.520794999984706,144.20359023780028,266.67498396920536,144.20359023779773,1.4232522011279496,347.36111116557936,347.3611112035296,1.422483973244197,266.67498396920536,347.3611112035296,372.82875194430795,1.4222906461675369,1.411445,1.4114449999355432,10.845646231993689,265.3045645963152,1.361375,1.3613749997242628,65.16658774180814,200.28511989914583,65.1665877418052,1.2641547753875735,200.0,200.0000000097203,1.422483973244197,200.28511989914585,200.0000000097203,248.86807274194896,1.2638080376856689,1.251615,1.251614999867305,12.193037818363894,198.43814895540382,1.200915,1.2009154923543106,136.22958164521128,0.013009509883245913,0.009741494699599397,1.3354736910939249,2.012651920994923,0.9180907124499138
1358,0.0,1358.0,1358.0,140.43146041833594,40.117789922716184,45.38690652881712,54.926763966802646,83.6,1.6722000000000001,123.25147855184291,3456.064193006139,349.9999999999995,350.0,47.07516062319213,44.34842030109088,599.9999587739113,599.9999587739343,1.6221046358357853,1219.506405728874,1219.5064057356872,1.622195,1.6221949999999963,286.58175663467034,175.58959707505005,1.5720550681279573,965.5247954780084,969.2554773744539,1.571315,1.571315000000012,283.15296805289324,969.2554773744537,1.5213348809262757,276.11199184591646,1.521218626795524,283.15296805289324,1.520795,1.5207949999847277,144.20359206320123,266.67498320810137,144.20359206319952,1.423252201116619,347.3611134412139,347.36111347913356,1.4224839732329035,266.67498320810137,347.36111347913356,372.82875390853764,1.4222906461563891,1.411445,1.4114449999356053,10.845646220783767,265.30456385470404,1.361375,1.3613749997238263,65.16658753640708,200.28511958518445,65.16658753640398,1.2641547753757165,200.0,200.00000000980467,1.4224839732329035,200.28511958518447,200.00000000980467,248.8680734900176,1.2638080376746277,1.251615,1.2516149998673143,12.1930378073134,198.43814861560583,1.200915,1.2009154922590162,136.23175800416584,0.013009520149643239,0.00974150169663653,1.3354737857444572,2.012651920994923,0.9180907193802644
1359,0.0,1359.0,1359.0,140.43146041833663,40.11778992271638,45.386906528817335,54.926763966802916,83.6,1.6722000000000001,123.2514785518435,3456.064193006155,349.99999999999994,350.0,47.07516062318069,44.348420300654524,599.9999587739113,599.999958773934,1.622104635835785,1219.506405728874,1219.5064057356221,1.622195,1.6221949999999956,286.5817566346712,175.58959707504263,1.5720550681279564,965.5247954780062,969.2554773744521,1.571315,1.571315000000011,283.1529680528948,969.2554773744522,1.5213348809262848,276.1119918459191,1.521218626795533,283.1529680528948,1.520795,1.5207949999847368,144.20359388714854,266.6749824475661,144.203593887148,1.4232522011052904,347.3611157150619,347.3611157529516,1.4224839732216121,266.6749824475661,347.3611157529516,372.82875587122027,1.4222906461452436,1.411445,1.4114449999356633,10.845646209580284,265.3045631136481,1.361375,1.361374999723401,65.16658733078488,200.285119270825,65.16658733078127,1.2641547753638327,200.0,200.00000000988243,1.4224839732216121,200.28511927082502,200.00000000988243,248.8680742382808,1.263808037663561,1.251615,1.2516149998673298,12.193037796231154,198.43814827540768,1.200915,1.200915492163886,136.2339339197673,0.013009530413758416,0.00974150869232658,1.335473880345256,2.012651920994923,0.9180907263096413
1360,0.0,1360.0,1360.0,140.431460418337,40.11778992271649,45.38690652881746,54.926763966803065,83.6,1.6722000000000001,123.25147855184383,3456.064193006164,350.00000000000017,350.0,47.07516062316917,44.348420300222315,599.9999587739113,599.9999587739338,1.6221046358357845,1219.506405728874,1219.5064057355578,1.622195,1.6221949999999954,286.5817566346713,175.5895970750341,1.5720550681279557,965.5247954780025,969.2554773744544,1.571315,1.5713150000000105,283.15296805289535,969.255477374454,1.5213348809262957,276.1119918459231,1.5212186267955439,283.15296805289535,1.520795,1.5207949999847474,144.20359570964482,266.6749816876542,144.2035957096441,1.4232522010939626,347.3611179870875,347.3611180249472,1.4224839732103218,266.6749816876542,347.3611180249472,372.82875783233027,1.4222906461340987,1.411445,1.4114449999357117,10.845646198387016,265.3045623731997,1.361375,1.3613749997229536,65.16658712493921,200.28511895598953,65.16658712493579,1.2641547753518882,200.0,200.00000000997883,1.4224839732103218,200.28511895598956,200.00000000997883,248.8680749867733,1.2638080376524352,1.251615,1.2516149998673263,12.19303778510894,198.43814793473246,1.200915,1.2009154920688925,136.23610939210502,0.013009540675581492,0.009741515686665524,1.3354739748958508,2.012651920994923,0.9180907332380536
1361,0.0,1361.0,1361.0,140.43146041833643,40.11778992271633,45.38690652881728,54.926763966802845,83.6,1.6722000000000001,123.25147855184335,3456.06419300615,349.99999999999983,350.0,47.07516062315745,44.34842029979414,599.9999587739113,599.9999587739342,1.6221046358357851,1219.506405728874,1219.5064057354948,1.622195,1.6221949999999958,286.58175663466966,175.58959707502635,1.5720550681279568,965.524795478,969.2554773744471,1.571315,1.5713150000000111,283.1529680528929,969.2554773744478,1.5213348809263119,276.11199184590816,1.52121862679556,283.1529680528929,1.520795,1.5207949999847636,144.20359753069215,266.67498092836144,144.20359753069005,1.4232522010826494,347.3611202572948,347.361120295124,1.4224839731990455,266.67498092836144,347.361120295124,372.8287597918754,1.4222906461229678,1.411445,1.411444999935764,10.845646187203739,265.304561633354,1.361375,1.3613749997225113,65.16658691887234,200.28511864073116,65.16658691886965,1.2641547753399085,200.0,200.00000001007308,1.4224839731990455,200.28511864073118,200.00000001007308,248.86807573547185,1.263808037641275,1.251615,1.2516149998673236,12.19303777395142,198.4381475936287,1.200915,1.2009154919740477,136.23828442126688,0.01300955093510173,0.009741522679648649,1.3354740693957867,2.012651920994923,0.9180907401654802
1362,0.0,1362.0,1362.0,140.43146041833668,40.1177899227164,45.386906528817356,54.926763966802945,83.6,1.6722000000000001,123.25147855184356,3456.064193006157,349.99999999999994,350.0,47.07516062314579,44.34842029937001,599.9999587739113,599.9999587739343,1.622104635835785,1219.506405728874,1219.5064057354323,1.622195,1.6221949999999958,286.58175663466955,175.58959707501842,1.5720550681279561,965.5247954779982,969.2554773744434,1.571315,1.571315000000011,283.1529680528935,969.2554773744437,1.5213348809263225,276.11199184590566,1.5212186267955707,283.1529680528935,1.520795,1.5207949999847745,144.2035993502895,266.6749801696507,144.20359935028745,1.423252201071345,347.36112252571087,347.36112256351004,1.4224839731877787,266.6749801696507,347.36112256351004,372.82876174987194,1.4222906461118463,1.411445,1.4114449999358187,10.845646176027568,265.3045608940753,1.361375,1.3613749997220812,65.16658671258631,200.28511832506763,65.16658671258301,1.2641547753278994,200.0,200.00000001015903,1.4224839731877787,200.28511832506766,200.00000001015903,248.86807648436564,1.263808037630087,1.251615,1.2516149998673265,12.193037762760595,198.43814725211382,1.200915,1.200915491879355,136.24045900734018,0.013009561192309078,0.009741529671271048,1.335474163844704,2.012651920994923,0.9180907470919069
1363,0.0,1363.0,1363.0,140.43146041833728,40.11778992271657,45.38690652881755,54.92676396680317,83.6,1.6722000000000001,123.25147855184409,3456.064193006171,350.0000000000001,350.0,47.075160623134074,44.348420298949904,599.9999587739113,599.9999587739343,1.6221046358357847,1219.506405728874,1219.5064057353702,1.622195,1.6221949999999954,286.58175663467017,175.58959707501091,1.5720550681279555,965.5247954779951,969.255477374444,1.571315,1.5713150000000102,283.152968052894,969.255477374445,1.5213348809263323,276.11199184590834,1.5212186267955805,283.152968052894,1.520795,1.520794999984784,144.20360116843895,266.674979411543,144.20360116843813,1.4232522010600472,347.36112479232474,347.3611248300942,1.422483973176518,266.674979411543,347.3611248300942,372.828763706311,1.4222906461007307,1.411445,1.4114449999358705,10.845646164860279,265.30456015538516,1.361375,1.3613749997216458,65.16658650608092,200.28511800896393,65.16658650607708,1.2641547753158469,200.0,200.0000000102501,1.422483973176518,200.28511800896393,200.0000000102501,248.86807723346766,1.263808037618857,1.251615,1.2516149998673236,12.193037751533353,198.43814691015646,1.200915,1.2009154917848044,136.24263315041162,0.013009571447193453,0.009741536661527668,1.335474258242261,2.012651920994923,0.9180907540173304
1364,0.0,1364.0,1364.0,140.43146041833648,40.11778992271634,45.38690652881729,54.92676396680286,83.6,1.6722000000000001,123.25147855184338,3456.064193006152,349.9999999999998,350.0,47.075160623122244,44.34842029853375,599.9999587739113,599.9999587739346,1.6221046358357851,1219.506405728874,1219.5064057353088,1.622195,1.6221949999999958,286.58175663466807,175.58959707500358,1.5720550681279564,965.5247954779923,969.2554773744384,1.571315,1.5713150000000111,283.1529680528917,969.2554773744382,1.5213348809263478,276.1119918458946,1.521218626795596,283.1529680528917,1.520795,1.5207949999847996,144.20360298514208,266.67497865405113,144.2036029851407,1.4232522010487647,347.36112705712384,347.3611270948628,1.422483973165273,266.67497865405113,347.3611270948628,372.8287656611859,1.4222906460896307,1.411445,1.411444999935928,10.84564615370276,265.3045594172937,1.361375,1.361374999721227,65.16658629936074,200.2851176924841,65.1665862993585,1.2641547753037732,200.0,200.00000001033098,1.422483973165273,200.28511769248414,200.00000001033098,248.86807798275188,1.2638080376076066,1.251615,1.251614999867331,12.193037740275692,198.4381465678191,1.200915,1.2009154916904123,136.24480685056858,0.013009581699745696,0.009741543650413376,1.335474352588221,2.012651920994923,0.9180907609417146
1365,0.0,1365.0,1365.0,140.4314604183366,40.11778992271638,45.386906528817335,54.926763966802916,83.6,1.6722000000000001,123.2514785518435,3456.064193006155,349.99999999999966,350.0,47.07516062311035,44.34842029812149,599.9999587739113,599.9999587739347,1.6221046358357851,1219.506405728874,1219.5064057352486,1.622195,1.622194999999996,286.5817566346678,175.58959707499534,1.5720550681279566,965.5247954779906,969.255477374443,1.571315,1.5713150000000111,283.1529680528923,969.2554773744423,1.5213348809263596,276.1119918459013,1.5212186267956078,283.1529680528923,1.520795,1.5207949999848114,144.20360480039972,266.6749778971636,144.2036048004003,1.423252201037482,347.3611293201211,347.36112935783007,1.4224839731540269,266.6749778971636,347.36112935783007,372.82876761450405,1.4222906460785296,1.411445,1.4114449999359753,10.845646142554344,265.3045586797922,1.361375,1.361374999720787,65.1665860924233,200.28511737553598,65.16658609241968,1.2641547752916402,200.0,200.00000001042858,1.4224839731540269,200.28511737553598,200.00000001042858,248.86807873225052,1.2638080375962981,1.251615,1.25161499986732,12.193037728978062,198.43814622501174,1.200915,1.2009154915961493,136.24698010789737,0.013009591949955783,0.009741550637922945,1.3354744468822715,2.012651920994923,0.9180907678650838
1366,0.0,1366.0,1366.0,140.43146041833793,40.11778992271675,45.386906528817754,54.92676396680343,83.6,1.6722000000000001,123.25147855184464,3456.0641930061856,350.00000000000034,350.0,47.0751606230986,44.34842029771314,599.9999587739113,599.9999587739343,1.6221046358357842,1219.506405728874,1219.5064057351885,1.622195,1.6221949999999952,286.5817566346697,175.58959707498826,1.5720550681279546,965.5247954779878,969.255477374441,1.571315,1.5713150000000091,283.1529680528938,969.2554773744407,1.521334880926366,276.11199184590265,1.5212186267956143,283.1529680528938,1.520795,1.5207949999848178,144.2036066142121,266.67497714084953,144.20360661421128,1.4232522010262114,347.36113158133656,347.3611316190161,1.4224839731427936,266.67497714084953,347.3611316190161,372.8287695662843,1.4222906460674414,1.411445,1.4114449999360283,10.845646131413034,265.30455794284967,1.361375,1.3613749997203672,65.16658588527206,200.28511705820924,65.16658588526914,1.264154775279486,200.0,200.00000001051205,1.4224839731427936,200.28511705820927,200.00000001051205,248.86807948193177,1.26380803758497,1.251615,1.25161499986732,12.193037717650013,198.43814588181823,1.200915,1.2009154915020335,136.24915292248318,0.013009602197813644,0.009741557624050384,1.3354745411242006,2.012651920994923,0.9180907747874165
