,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1002,0.0,1002.0,1002.0,140.42729632572474,40.11660034459675,45.38556071014117,54.92513527098685,83.6,1.6722000000000001,123.24782388237406,3455.9617133242887,359.9999999951571,360.0,48.42269316843003,45.6219723549098,599.9999587739113,599.9999597670782,1.622099396616055,1219.506405728874,1219.5069248519624,1.622195,1.622194999695713,287.2284379913879,177.98636169695655,1.5720598446259162,968.1239454007954,972.0630623173662,1.571315,1.5713149999978246,283.78011960968377,972.0630623173497,1.5213372358442467,280.94966669407364,1.521220230527574,283.78011960968377,1.520795,1.5207949917615282,145.1301808758972,267.98128640427933,145.13018092649764,1.4233520424610928,347.306258432789,347.3062787739036,1.4225753739673193,267.98128640427933,347.3062787739036,372.4555279957625,1.4223803717357955,1.411445,1.4114449643865326,10.935407349262904,266.6218373541316,1.361375,1.3613752541613127,65.52168931993,201.64484855550438,65.52168932677873,1.2639969333533418,190.0,189.99994935183054,1.4225753739673193,201.64484855550438,189.99994935183054,236.67112037288487,1.263650085006501,1.251615,1.251615086949319,12.03499805718189,199.87833126553056,1.200915,1.2009153688127914,133.66436718005275,0.014441648200177733,0.01084715056665324,1.3313771309282687,2.012651920994923,0.9086519845539491
1003,0.0,1003.0,1003.0,140.4272963260724,40.11660034469606,45.38556071025352,54.92513527112281,83.6,1.6722000000000001,123.2478238826803,3455.96171333275,359.9999999952971,360.0,48.42269267923182,45.621939152377855,599.9999587739113,599.9999597569976,1.6220993966194974,1219.506405728874,1219.5069196196923,1.622195,1.62219499969867,287.22843796542935,177.9863611136986,1.5720598446255927,968.1239452709688,972.0630621590409,1.571315,1.5713149999976777,283.78011958225704,972.0630621590209,1.5213372358542325,280.94966643672734,1.5212202305375906,283.78011958225704,1.520795,1.52079499177162,145.13116034091675,267.98087639568723,145.1311603914865,1.4233520363897996,347.3074781847796,347.3074985099459,1.4225753679161395,267.98087639568723,347.3074985099459,372.4565818164708,1.4223803657628336,1.411445,1.4114449644195073,10.935401343326268,266.6214377710365,1.361375,1.3613752527182648,65.52180266551913,201.64509199241388,65.52180267231364,1.2639969548039975,190.0,189.99994949921083,1.4225753679161395,201.64509199241388,189.99994949921083,236.67102848317754,1.2636501057296268,1.251615,1.2516150865618278,12.035019167798922,199.87857613165716,1.200915,1.2009153670289638,133.66441229971818,0.014441793289376328,0.010847173968238907,1.3313876343887039,2.012651920994923,0.9086511732963324
1004,0.0,1004.0,1004.0,140.42729632601933,40.116600344680904,45.385560710236376,54.925135271102064,83.6,1.6722000000000001,123.2478238826324,3455.961713331626,359.9999999952384,360.0,48.42269219492136,45.62190628448661,599.9999587739113,599.9999597471733,1.6220993966231494,1219.506405728874,1219.506914440214,1.622195,1.6221949997018412,287.22843793897016,177.98636053651865,1.5720598446258378,968.1239451426743,972.0630620235352,1.571315,1.5713149999980975,283.7801195575555,972.0630620235232,1.5213372358640282,280.94966621154754,1.5212202305474132,283.7801195575555,1.520795,1.5207949917815082,145.13213904379288,267.9804667136916,145.13213909433372,1.4233520303236633,347.3086969826718,347.3087172920432,1.422575361870069,267.9804667136916,347.3087172920432,372.4576348111954,1.4223803597949138,1.411445,1.4114449644524942,10.935395342419607,266.62103850665017,1.361375,1.3613752512806443,65.5219152013267,201.64533396513193,65.52191520806994,1.2639969761546102,190.0,189.99994964580637,1.422575361870069,201.64533396513193,189.99994964580637,236.6709382961661,1.2636501263568627,1.251615,1.2516150861760467,12.035040180816026,199.87881948094815,1.200915,1.20091536525088,133.66445690672592,0.014441937528903166,0.010847197079641536,1.331398095090241,2.012651920994923,0.9086503670639804
1005,0.0,1005.0,1005.0,140.42729632635866,40.11660034477784,45.38556071034605,54.92513527123479,83.6,1.6722000000000001,123.24782388293129,3455.9617133399092,359.99999999536266,360.0,48.42269171553285,45.62187374787718,599.9999587739113,599.9999597373088,1.6220993966265291,1219.506405728874,1219.5069093128975,1.622195,1.6221949997047456,287.2284379135288,177.98635996495844,1.5720598446255227,968.1239450154595,972.063061904942,1.571315,1.5713149999979539,283.78011953218544,972.0630619049304,1.5213372358720976,280.9496660025,1.521220230555508,283.78011953218544,1.520795,1.520794991789666,145.1331169851727,267.9800573509959,145.13311703568394,1.4233520242607507,347.3099148326823,347.3099351262416,1.4225753558272136,267.9800573509959,347.3099351262416,372.4586869830138,1.4223803538301492,1.411445,1.411444964484114,10.935389346035107,266.6206395535824,1.361375,1.3613752498463456,65.52202693019458,201.64557447283022,65.52202693688548,1.2639969974032197,190.0,189.99994979311666,1.4225753558272136,201.64557447283022,189.99994979311666,236.67084980797847,1.263650146886252,1.251615,1.2516150857903032,12.035061095948762,199.8790613127728,1.200915,1.2009153634765621,133.66450100282157,0.014442080921529904,0.010847219902290633,1.33140851311405,2.012651920994923,0.908649565842295
1006,0.0,1006.0,1006.0,140.4272963264009,40.1166003447899,45.3855607103597,54.92513527125131,83.6,1.6722000000000001,123.24782388296754,3455.9617133411207,359.99999999532406,360.0,48.422691240941596,45.62184153919677,599.9999587739113,599.9999597276731,1.6220993966300667,1219.506405728874,1219.5069042373111,1.622195,1.622194999707812,287.2284378877791,177.98635939930304,1.572059844625629,968.1239448896805,972.0630617401151,1.571315,1.5713149999982385,283.78011950496085,972.0630617400998,1.5213372358836112,280.949665740426,1.5212202305670532,283.78011950496085,1.520795,1.5207949918012873,145.13409416551278,267.9796483232531,145.134094215997,1.4233520182058694,347.3111317238636,347.31115200143194,1.4225753497922933,267.9796483232531,347.31115200143194,372.4597383264261,1.422380347873242,1.411445,1.4114449645179867,10.935383355255235,266.6202409269292,1.361375,1.3613752484188528,65.52213785496374,201.64581352852343,65.52213786160168,1.263997018553654,190.0,189.99994993864334,1.4225753497922933,201.64581352852343,189.99994993864334,236.67076300937552,1.263650167321584,1.251615,1.251615085407241,12.035081914343104,199.87930163999712,1.200915,1.2009153617084825,133.66454458975196,0.014442223470055282,0.010847242437589024,1.3314188885470601,2.012651920994923,0.9086487696104952
1007,0.0,1007.0,1007.0,140.42729632669975,40.11660034487528,45.38556071045628,54.92513527136819,83.6,1.6722000000000001,123.24782388323048,3455.961713348218,359.9999999954618,360.0,48.42269077116852,45.621809655157094,599.9999587739113,599.9999597179793,1.6220993966333848,1219.506405728874,1219.506899212799,1.622195,1.6221949997106642,287.22843786278554,177.98635883922717,1.5720598446253677,968.1239447650387,972.0630616085743,1.571315,1.5713149999981404,283.7801194806874,972.0630616085579,1.5213372358922745,280.94966552001694,1.5212202305757425,283.7801194806874,1.520795,1.5207949918100412,145.13507058538602,267.9792396125416,145.13507063584095,1.4233520121536432,347.31234766954094,347.31236793131956,1.4225753437600288,267.9792396125416,347.31236793131956,372.46078884879785,1.422380341918933,1.411445,1.411444964550049,10.935377368883836,266.61984260971576,1.361375,1.3613752469949847,65.52224797844792,201.64605113053418,65.52224798503393,1.2639970396033215,190.0,189.99995008465825,1.4225753437600288,201.64605113053418,189.99995008465825,236.67067789655664,1.2636501876602737,1.251615,1.2516150850246166,12.035102635657102,199.87954046166277,1.200915,1.2009153599449296,133.66458766925908,0.014442365177279566,0.010847264686956598,1.3314292214742334,2.012651920994923,0.9086479783528225
1008,0.0,1008.0,1008.0,140.42729632689122,40.11660034492998,45.38556071051817,54.92513527144309,83.6,1.6722000000000001,123.24782388339861,3455.961713353058,359.99999999548635,360.0,48.42269030611028,45.621778092469505,599.9999587739113,599.9999597084915,1.6220993966367654,1219.506405728874,1219.5068942390003,1.622195,1.6221949997135832,287.2284378378394,177.98635828483998,1.5720598446252583,968.123944641695,972.0630614810495,1.571315,1.5713149999982,283.78011945553493,972.0630614810339,1.5213372359013442,280.9496653027263,1.5212202305848384,283.78011945553493,1.520795,1.5207949918192019,145.13604624533957,267.97883122669964,145.13604629576574,1.4233520061066416,347.3135626647328,347.31358291068136,1.4225753377329455,267.97883122669964,347.31358291068136,372.46183854746096,1.4223803359697391,1.411445,1.4114449645822866,10.935371387452486,266.6194446092487,1.361375,1.361375245575914,65.5223573034718,201.64628728576395,65.52235731000351,1.263997060553498,190.0,189.9999502303032,1.4225753377329455,201.64628728576395,189.9999502303032,236.6705944628141,1.2636502079035763,1.251615,1.2516150846431775,12.035123260398795,199.87977778452597,1.200915,1.2009153581861827,133.66463024308243,0.014442506045963312,0.01084728665178537,1.3314395119802793,2.012651920994923,0.9086471920515722
1009,0.0,1009.0,1009.0,140.4272963270481,40.1166003449748,45.385560710568875,54.92513527150445,83.6,1.6722000000000001,123.24782388353609,3455.9617133569063,359.9999999955169,360.0,48.42268984573849,45.62174684790328,599.9999587739113,599.9999596990838,1.6220993966401236,1219.506405728874,1219.5068893153104,1.622195,1.6221949997164846,287.2284378130836,177.98635773605955,1.572059844625196,968.1239445196159,972.0630613497117,1.571315,1.5713149999983087,283.7801194298941,972.0630613496993,1.5213372359110109,280.94966508056,1.5212202305945326,283.7801194298941,1.520795,1.5207949918289625,145.13702114589117,267.978423166806,145.13702119628942,1.4233520000652329,347.31477670906776,347.3147969391895,1.4225753317114054,267.978423166806,347.3147969391895,372.4628874224949,1.4223803300260198,1.411445,1.4114449646149683,10.935365411051556,266.61904692666525,1.361375,1.3613752441622289,65.52246583283774,201.64652200082256,65.52246583931831,1.2639970814052264,190.0,189.99995037515234,1.4225753317114054,201.64652200082256,189.99995037515234,236.67051270130017,1.263650228052516,1.251615,1.251615084263449,12.035143789066893,199.88001361543192,1.200915,1.200915356432931,133.6646723129599,0.014442646078886772,0.010847308333462312,1.3314497601523307,2.012651920994923,0.9086464106883986
1010,0.0,1010.0,1010.0,140.42729632705468,40.116600344976675,45.385560710571,54.925135271507024,83.6,1.6722000000000001,123.24782388354092,3455.96171335712,359.9999999955048,360.0,48.422689389995746,45.62171591825236,599.9999587739113,599.9999596897949,1.622099396643521,1219.506405728874,1219.5068844412356,1.622195,1.6221949997194298,287.2284377882942,177.98635719288802,1.5720598446253466,968.123944398861,972.0630611962417,1.571315,1.5713149999986231,283.78011940543036,972.063061196226,1.521337235921887,280.9496648375888,1.5212202306054374,283.78011940543036,1.520795,1.520794991839937,145.13799528753196,267.9780154355435,145.13799533790288,1.4233519940300021,347.3159898010389,347.3160100152978,1.4225753256959768,267.9780154355435,347.3160100152978,372.46393547380757,1.4223803240883406,1.411445,1.4114449646484561,10.93535943988444,266.618649564509,1.361375,1.361375242754393,65.52257356935156,201.6467552825432,65.52257357578088,1.263997102159364,190.0,189.99995051885264,1.4225753256959768,201.6467552825432,189.99995051885264,236.67043260535735,1.2636502481079295,1.251615,1.2516150838857456,12.03516422218387,199.88024796139067,1.200915,1.200915354685651,133.66471388062507,0.014442785278844331,0.010847329733371835,1.3314599660791235,2.012651920994923,0.9086456342447721
1011,0.0,1011.0,1011.0,140.4272963273411,40.11660034505851,45.385560710663576,54.925135271619055,83.6,1.6722000000000001,123.24782388379317,3455.9617133640654,359.99999999562647,360.0,48.42268893887644,45.621685300346655,599.9999587739113,599.9999596805006,1.6220993966467119,1219.506405728874,1219.5068796162611,1.622195,1.622194999722173,287.2284377642915,177.98635665505353,1.5720598446250968,968.1239442791702,972.0630610850474,1.571315,1.5713149999985367,283.7801193813659,972.0630610850346,1.5213372359301942,280.9496646411213,1.5212202306137688,283.7801193813659,1.520795,1.5207949918483277,145.13896867086194,267.9776080208366,145.1389687212044,1.4233519879974494,347.317201949946,347.317222148473,1.4225753196832245,267.9776080208366,347.317222148473,372.4649827063631,1.4223803181532801,1.411445,1.4114449646801421,10.93535347313801,266.61825251120746,1.361375,1.3613752413497848,65.52268051579338,201.64698712962172,65.5226805221708,1.263997122813624,190.0,189.99995066326895,1.4225753196832245,201.64698712962172,189.99995066326895,236.67035417126434,1.2636502680675366,1.251615,1.2516150835081041,12.035184559432421,199.88048082152778,1.200915,1.2009153529423957,133.66475494780875,0.014442923648586861,0.010847350852895427,1.3314701298457299,2.012651920994923,0.9086448627057752
1012,0.0,1012.0,1012.0,140.42729632751778,40.11660034510897,45.385560710720675,54.92513527168816,83.6,1.6722000000000001,123.24782388394826,3455.9617133684524,359.9999999956653,360.0,48.42268849228811,45.62165499103369,599.9999587739113,599.9999596713727,1.6220993966499517,1219.506405728874,1219.5068748399613,1.622195,1.6221949997249698,287.22843774032356,177.9863561226878,1.5720598446250018,968.123944160737,972.0630609147854,1.571315,1.5713149999986038,283.78011935588614,972.0630609147651,1.521337235941552,280.9496643777851,1.5212202306251574,283.78011935588614,1.520795,1.5207949918597916,145.13994129636768,267.9772009382065,145.13994134668053,1.4233519819724052,347.3184131451854,347.3184333277633,1.422575313677893,267.9772009382065,347.3184333277633,372.4660291147617,1.4223803122255645,1.411445,1.4114449647136882,10.935347511876303,266.6178557814381,1.361375,1.361375239951319,65.5227866749526,201.6472175531239,65.52278668127826,1.263997143371079,190.0,189.99995080630575,1.422575313677893,201.6472175531239,189.99995080630575,236.67027739075522,1.2636502879343756,1.251615,1.2516150831326258,12.0352048017498,199.8807122066385,1.200915,1.2009153512048152,133.66479551623996,0.014443061190856366,0.010847371693384516,1.3314802515400805,2.012651920994923,0.9086440960523197
1013,0.0,1013.0,1013.0,140.42729632769894,40.11660034516073,45.385560710779224,54.92513527175901,83.6,1.6722000000000001,123.24782388410725,3455.961713372826,359.99999999572714,360.0,48.42268805020441,45.62162498721021,599.9999587739113,599.9999596623106,1.6220993966531452,1219.506405728874,1219.506870111779,1.622195,1.6221949997277245,287.2284377166106,177.98635559568726,1.5720598446248986,968.1239440434899,972.0630608067629,1.571315,1.571314999998654,283.7801193339458,972.0630608067468,1.5213372359495716,280.949664189715,1.5212202306331994,283.7801193339458,1.520795,1.5207949918678894,145.14091316460926,267.9767941699399,145.14091321489494,1.4233519759496687,347.3196233997699,347.3196435666939,1.4225753076748773,267.9767941699399,347.3196435666939,372.46707470610033,1.4223803063001095,1.411445,1.411444964745189,10.935341554920486,266.61745935863473,1.361375,1.3613752385562963,65.52289204959597,201.64744655239573,65.52289205587218,1.263997163829697,190.0,189.9999509499065,1.4225753076748773,201.64744655239573,189.9999509499065,236.67020225957168,1.2636503077064185,1.251615,1.251615082757513,12.03522494890552,199.8809421168215,1.200915,1.2009153494716842,133.66483558764494,0.014443197908409419,0.010847392256203762,1.3314903312498143,2.012651920994923,0.9086433342682237
1014,0.0,1014.0,1014.0,140.42729632780978,40.116600345192396,45.38556071081504,54.92513527180237,83.6,1.6722000000000001,123.24782388420431,3455.9617133757533,359.99999999571384,360.0,48.42268761256305,45.62159528579072,599.9999587739113,599.999959653411,1.6220993966563713,1219.506405728874,1219.5068654312972,1.622195,1.6221949997305163,287.2284376930023,177.98635507402568,1.5720598446248941,968.1239439274615,972.0630606759291,1.571315,1.571314999998811,283.78011930977226,972.0630606759115,1.5213372359593769,280.949663972734,1.5212202306430311,283.78011930977226,1.520795,1.520794991877785,145.1418842761345,267.976387729019,145.14188432639318,1.4233519699332537,347.32083270516534,347.3208528562678,1.422575301678119,267.976387729019,347.3208528562678,372.4681194758981,1.4223803003808404,1.411445,1.4114449647776957,10.935335603144747,266.6170632548085,1.361375,1.3613752371665586,65.52299664249378,201.6476741356882,65.52299664871737,1.2639971841913342,190.0,189.99995109272393,1.422575301678119,201.6476741356882,189.99995109272393,236.67012877067856,1.2636503273854973,1.251615,1.2516150823839538,12.035245001543515,199.88117056002977,1.200915,1.2009153477436114,133.66487516374497,0.014443333803963839,0.01084741254269121,1.331500369062251,2.012651920994923,0.9086425773359998
1015,0.0,1015.0,1015.0,140.42729632792842,40.11660034522628,45.38556071085338,54.92513527184876,83.6,1.6722000000000001,123.2478238843081,3455.9617133786214,359.99999999574817,360.0,48.422687179339626,45.621565883735805,599.9999587739113,599.9999596445475,1.6220993966595378,1219.506405728874,1219.506860797945,1.622195,1.622194999733253,287.2284376696522,177.98635455762465,1.572059844624877,968.1239438126024,972.0630605745641,1.571315,1.5713149999989515,283.78011928733423,972.0630605745566,1.5213372359677404,280.94966379153004,1.5212202306514166,283.78011928733423,1.520795,1.5207949918862256,145.14285463144654,267.97598160761873,145.1428546816739,1.4233519639208494,347.3220410671682,347.32206120266625,1.4225752956853488,267.97598160761873,347.32206120266625,372.4691634275746,1.4223802944654975,1.411445,1.411444964809448,10.935329656049486,266.61666746289444,1.361375,1.3613752357814015,65.52310045639283,201.64790030705709,65.52310046256433,1.2639972044559233,190.0,189.99995123526836,1.4225752956853488,201.64790030705709,189.99995123526836,236.67005691811582,1.2636503469715332,1.251615,1.2516150820116176,12.035264959915581,199.88139754085455,1.200915,1.200915346020752,133.66491424626128,0.014443468880269036,0.010847432554188345,1.3315103650671891,2.012651920994923,0.9086418252379884
1016,0.0,1016.0,1016.0,140.42729632810503,40.11660034527673,45.38556071091046,54.92513527191784,83.6,1.6722000000000001,123.24782388446323,3455.9617133830243,359.9999999957898,360.0,48.422686750486115,45.62153677802402,599.9999587739113,599.9999596357761,1.6220993966626465,1219.506405728874,1219.5068562113058,1.622195,1.6221949997359362,287.2284376466494,177.98635404639643,1.572059844624776,968.1239436988702,972.0630604651996,1.571315,1.5713149999990055,283.7801192644011,972.0630604651909,1.5213372359763782,280.94966360065143,1.5212202306600784,283.7801192644011,1.520795,1.5207949918949442,145.1438242311598,267.97557580806597,145.14382428135988,1.4233519579133043,347.323248485077,347.32326860482345,1.4225752896974013,267.97557580806597,347.32326860482345,372.4702065605833,1.4223802885549124,1.411445,1.4114449648411347,10.9353237137777,266.6162719846188,1.361375,1.3613752344004624,65.52320349404236,201.6481250695632,65.52320350016461,1.2639972246231563,190.0,189.9999513777801,1.4225752896974013,201.6481250695632,189.9999513777801,236.66998669677096,1.2636503664642098,1.251615,1.2516150816400715,12.035284824138293,199.88162306231328,1.200915,1.2009153443022453,133.66495283691006,0.014443603140020697,0.010847452292023546,1.3315203193510707,2.012651920994923,0.90864107795854
1017,0.0,1017.0,1017.0,140.42729632818182,40.11660034529867,45.38556071093529,54.92513527194788,83.6,1.6722000000000001,123.24782388453013,3455.961713384946,359.99999999579984,360.0,48.42268632594695,45.62150796566848,599.9999587739113,599.9999596271116,1.6220993966657755,1219.506405728874,1219.5068516708925,1.622195,1.6221949997386438,287.2284376236916,177.98635354037125,1.5720598446248153,968.1239435863394,972.0630603131178,1.571315,1.5713149999992018,283.780119240154,972.0630603131062,1.521337235987574,280.9496633609928,1.5212202306713027,283.780119240154,1.520795,1.5207949919062382,145.1447930757108,267.97517033870713,145.14479312588077,1.4233519519131062,347.3244549530424,347.3244750569504,1.422575283716717,267.97517033870713,347.3244750569504,372.4712488724771,1.422380282651516,1.411445,1.4114449648745877,10.935317776928244,266.61587682825586,1.361375,1.3613752330260385,65.52330575818137,201.64834843402627,65.52330576425403,1.26399724469581,190.0,189.99995151860728,1.422575283716717,201.64834843402627,189.99995151860728,236.66991809831683,1.263650385866272,1.251615,1.2516150812711224,12.035304595149565,199.88184713532434,1.200915,1.200915342590068,133.6649909374057,0.014443736585956508,0.01084747175751151,1.331530232005878,2.012651920994923,0.9086403354780351
1018,0.0,1018.0,1018.0,140.42729632833806,40.11660034534331,45.38556071098578,54.92513527200899,83.6,1.6722000000000001,123.24782388466734,3455.961713388693,359.9999999958737,360.0,48.42268590569941,45.621479443717,599.9999587739113,599.9999596184792,1.622099396668808,1219.506405728874,1219.5068471762127,1.622195,1.6221949997412597,287.22843760112085,177.98635303941106,1.57205984462474,968.1239434749032,972.0630601928551,1.571315,1.571314999999281,283.7801192172084,972.0630601928426,1.5213372359971102,280.9496631590701,1.5212202306808635,283.7801192172084,1.520795,1.5207949919158588,145.14576116564572,267.9747651878421,145.14576121578605,1.4233519459165647,347.32566047993987,347.3256805681394,1.422575277739669,267.9747651878421,347.3256805681394,372.4722903685884,1.422380276751694,1.411445,1.4114449649069702,10.935311844723739,266.61548198264086,1.361375,1.3613752316557848,65.52340725153665,201.6485704007328,65.52340725755914,1.26399726467201,190.0,189.9999516594064,1.422575277739669,201.6485704007328,189.9999516594064,236.6698511185796,1.2636504051758453,1.251615,1.2516150809030362,12.035324272809067,199.8820697606973,1.200915,1.2009153408828648,133.66502854945958,0.01444386922080939,0.0108474909519793,1.331540103121623,2.012651920994923,0.9086395977805736
1019,0.0,1019.0,1019.0,140.42729632858283,40.11660034541323,45.38556071106489,54.925135272104725,83.6,1.6722000000000001,123.24782388488276,3455.9617133946326,359.99999999597196,360.0,48.42268548969473,45.62145120923822,599.9999587739113,599.9999596099224,1.6220993966717627,1219.506405728874,1219.506842726847,1.622195,1.6221949997438014,287.2284375789491,177.98635254345257,1.5720598446245373,968.123943364536,972.0630600650732,1.571315,1.5713149999992293,283.78011919426234,972.0630600650595,1.5213372360066701,280.94966294889997,1.5212202306904488,283.78011919426234,1.520795,1.520794991925506,145.14672850151882,267.9743603589176,145.1467285516325,1.4233519399248469,347.3268650639501,347.3268851364084,1.4225752717674034,267.9743603589176,347.3268851364084,372.47333104789533,1.4223802708565894,1.411445,1.4114449649391838,10.935305917405547,266.61508745090805,1.361375,1.3613752302898494,65.52350797682959,201.6487909742358,65.52350798280088,1.2639972845520455,190.0,189.99995180005968,1.4225752717674034,201.6487909742358,189.99995180005968,236.66978575187224,1.2636504243932065,1.251615,1.2516150805358146,12.035343857391911,199.8822909429712,1.200915,1.200915339180246,133.66506567477884,0.014444001047267967,0.010847509876731368,1.3315499327869995,2.012651920994923,0.9086388648499434
1020,0.0,1020.0,1020.0,140.42729632879295,40.11660034547325,45.3855607111328,54.92513527218691,83.6,1.6722000000000001,123.24782388506743,3455.9617133997617,359.99999999603614,360.0,48.42268507787669,45.62142325933202,599.9999587739113,599.999959601482,1.6220993966747175,1219.506405728874,1219.5068383223474,1.622195,1.6221949997463474,287.2284375569379,177.98635205250673,1.5720598446243823,968.1239432552926,972.063059956039,1.571315,1.571314999999221,283.7801191726578,972.0630599560287,1.521337236015237,280.9496627620647,1.5212202306990383,283.7801191726578,1.520795,1.5207949919341512,145.14769508386985,267.97395584859044,145.14769513395473,1.423351933937252,347.3280687079064,347.32808876472166,1.422575265799237,267.97395584859044,347.32808876472166,372.4743709119272,1.4223802649655213,1.411445,1.411444964970762,10.935299994759173,266.61469322999574,1.361375,1.3613752289280656,65.5236079367713,201.64901015867443,65.52360794269453,1.2639973043361532,190.0,189.99995194069467,1.422575265799237,201.64901015867443,189.99995194069467,236.66972199234593,1.2636504435185814,1.251615,1.251615080169437,12.035363349144346,199.8825106865518,1.200915,1.200915337482202,133.66510231506922,0.014444132068016287,0.010847528533062418,1.3315597210914638,2.012651920994923,0.9086381366693919
1021,0.0,1021.0,1021.0,140.42729632883078,40.11660034548406,45.385560711145025,54.9251352722017,83.6,1.6722000000000001,123.24782388509998,3455.9617134008517,359.99999999600425,360.0,48.42268467018918,45.62139559112895,599.9999587739113,599.9999595932038,1.6220993966777544,1219.506405728874,1219.5068339622685,1.622195,1.6221949997489797,287.2284375348211,177.98635156659094,1.5720598446244718,968.1239431472422,972.0630598360261,1.571315,1.5713149999994576,283.7801191512218,972.0630598360193,1.5213372360248103,280.9496625643363,1.5212202307086349,283.7801191512218,1.520795,1.5207949919438053,145.14866091320042,267.97355166271984,145.14866096325807,1.4233519279555409,347.3292714080802,347.3292914492273,1.4225752598368975,267.97355166271984,347.3292914492273,372.4754099591258,1.422380259080211,1.411445,1.4114449650030156,10.935294077195401,266.61429932544934,1.361375,1.3613752275716011,65.5237071340679,201.6492279616038,65.52370713994209,1.2639973240258238,190.0,189.99995208046323,1.4225752598368975,201.6492279616038,189.99995208046323,236.66965983307335,1.2636504625534366,1.251615,1.251615079804776,12.035382748660561,199.88272899904976,1.200915,1.2009153357895699,133.66513847203282,0.014444262285746705,0.010847546922257853,1.3315694681263677,2.012651920994923,0.9086374132210692
1022,0.0,1022.0,1022.0,140.42729632896138,40.11660034552137,45.38556071118723,54.92513527225278,83.6,1.6722000000000001,123.24782388521456,3455.9617134040973,359.99999999603256,360.0,48.422684266622625,45.62136820179697,599.9999587739113,599.9999595849557,1.6220993966806971,1219.506405728874,1219.5068296461052,1.622195,1.6221949997515221,287.22843751310705,177.98635108552767,1.5720598446244272,968.1239430402369,972.0630597071125,1.571315,1.571314999999559,283.78011912921,972.0630597071016,1.5213372360347153,280.9496623558336,1.5212202307185647,283.78011912921,1.520795,1.520794991953796,145.1496259900603,267.97314779902905,145.149626040088,1.4233519219790027,347.33047316669683,347.3304931921143,1.4225752538796848,267.97314779902905,347.3304931921143,372.4764481909986,1.4223802531999612,1.411445,1.411444965035392,10.935288164569235,266.61390573498306,1.361375,1.3613752262198477,65.52380557141029,201.64944438650897,65.5238055772362,1.2639973436207874,190.0,189.99995221978725,1.4225752538796848,201.64944438650897,189.99995221978725,236.66959926869572,1.2636504814974947,1.251615,1.2516150794413734,12.035402056121303,199.88294588419154,1.200915,1.2009153341019594,133.66517414736882,0.014444391703142856,0.010847565045601847,1.3315791739823994,2.012651920994923,0.9086366944887437
1023,0.0,1023.0,1023.0,140.4272963292013,40.11660034558991,45.38556071126478,54.92513527234662,83.6,1.6722000000000001,123.24782388542556,3455.961713409909,359.9999999961173,360.0,48.422683867135696,45.621341088524126,599.9999587739113,599.9999595767453,1.622099396683542,1219.506405728874,1219.506825373429,1.622195,1.6221949997539706,287.22843749182414,177.9863506092586,1.5720598446242253,968.1239429342468,972.063059580898,1.571315,1.5713149999995044,283.7801191066178,972.0630595808843,1.5213372360444246,280.94966214899733,1.5212202307282991,283.7801191066178,1.520795,1.5207949919635917,145.1505903149662,267.97274425602814,145.15059036496712,1.4233519160072883,347.3316739852295,347.3316939949518,1.4225752479272569,267.97274425602814,347.3316939949518,372.4774856086083,1.422380247324431,1.411445,1.411444965067633,10.935282256797851,266.6135124572835,1.361375,1.3613752248727031,65.52390325148845,201.649659438033,65.52390325726326,1.2639973631212995,190.0,189.9999523587305,1.4225752479272569,201.649659438033,189.9999523587305,236.66954029336333,1.263650500350997,1.251615,1.2516150790791696,12.03542127182744,199.883161346842,1.200915,1.200915332419339,133.66520934277344,0.014444520322882161,0.010847582904369135,1.3315888387508217,2.012651920994923,0.9086359804557026
