,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,122.13858723928178,2984.4096441299153,37.0258916500717,39.02006162224342,46.092633966966666,77.77015327567966,1.1940706351997912,103.97370433866436,3027.829198150722,800.3292863067758,800.2097065537928,64.29553370337574,68.08585858259144,599.9999587739113,535.292372075338,1.2899157899968114,1219.506405728874,939.4197907315203,1.29,1.290198165233557,265.6093026212254,205.40285049933107,1.1527835941274587,1025.1734127069954,1036.6343155663014,1.15,1.1518713719286504,262.17895327894064,1036.6355246679202,1.1024561481247632,291.8528322133979,1.1023110788473105,262.17895327894064,1.1,1.1018604970849455,144.6015135982196,246.4927518455679,144.60151419395515,1.0929665267497923,256.72395721729725,256.694844375255,1.0921074068850956,246.4927518455679,256.694844375255,287.25548637561496,1.0919229135102477,1.08,1.0815164088416995,10.4065046685482,244.97352130081944,1.06,1.0608748297041783,38.39786948916552,161.4919561068285,38.39786948964906,1.050551092549413,190.1480004234205,188.69117063119333,1.0921074068850956,161.4919561068285,188.69117063119333,221.72458794423372,1.0502821481631823,1.04,1.0406507640980307,9.631384065151627,160.49771077432683,1.013,1.0133025836729765,100.66302457765427,0.0006881068430336407,0.025468334795192376,0.027018132460059137,2.012651920994923,0.9095534118393226
22,0.0,22.0,22.0,122.5427611255592,2994.2854783881644,37.14841557031141,39.14918453339802,46.24516102184978,77.77015327567966,1.1940706351997912,105.48580032187654,3037.8110914479585,800.5511581379977,800.2287707859558,64.3655825526435,68.08585858259144,599.9999587739113,535.149401447295,1.2897805398559437,1219.506405728874,939.5348489299854,1.29,1.2900631490898589,267.53861780929424,204.6405171683437,1.1525094028900496,1027.975559551135,1040.0751613031712,1.15,1.1515819894312638,263.9611003664128,1040.0759515027692,1.10273529611303,301.17150034118043,1.1025879043751612,263.9611003664128,1.1,1.1021327953697233,144.61215074705999,249.65637834335257,144.61215259669578,1.0932381635865804,255.25937483762934,255.23867470684073,1.0923562439417847,249.65637834335257,255.23867470684073,285.67826229304774,1.0921673757948487,1.08,1.0815140498465805,10.653325948268177,248.14240831977915,1.06,1.0610268824505018,38.398943411639394,163.30441454475817,38.39894339889197,1.0509638052911487,190.16145500736783,188.66167106024722,1.0923562439417847,163.30441454475817,188.66167106024722,221.6561695219576,1.050688732956493,1.04,1.0408374642748635,9.851268681629444,162.30782003702993,1.013,1.0133093406912104,100.6595463273865,0.0006855928662131021,0.025471761201322322,0.026915801416099595,2.012651920994923,0.9088613513571522
23,0.0,23.0,23.0,122.98405209686803,3005.0682544166884,37.28219140691762,39.29016537559555,46.411695314354866,77.77015327567966,1.1940706351997912,106.70822170080325,3048.7512338667175,800.5921301447397,800.2478350181187,64.41046746047705,68.08585858259144,599.9999587739113,535.1075951473151,1.289694322049755,1219.506405728874,939.7035579605891,1.29,1.2899770339337036,269.2059172131341,203.96581408690955,1.1522094294931093,1029.764604205188,1042.2937509608191,1.15,1.1512690964595775,265.52276611176336,1042.294261872595,1.1027728657242675,308.3851549001229,1.1026234795306127,265.52276611176336,1.1,1.1021645649921257,144.63048832428444,252.04971949030252,144.63049137010222,1.0933062582839137,254.2067168939819,254.1917242727392,1.0924070617105466,252.04971949030252,254.1917242727392,284.45607963391376,1.0922148805699632,1.08,1.0813758195836662,10.839060986296944,250.5428311374862,1.06,1.0610746357444991,38.40176680287807,164.8503555709158,38.401766804437,1.051248629993208,190.17490959131513,188.74394179737806,1.0924070617105466,164.8503555709158,188.74394179737806,221.7078046053378,1.0509682210794655,1.04,1.040924563748987,10.043657330478517,163.85093553184237,1.013,1.0133151973822303,100.6565658406172,0.0006833417733049093,0.025476332135990282,0.026822612048598468,2.012651920994923,0.908341929677268
24,0.0,24.0,24.0,123.3983382766953,3015.1911786984633,37.40778083408493,39.42251889819225,46.568038544418116,77.77015327567966,1.1940706351997912,107.6713399718903,3059.0403807664234,800.5484969844892,800.2668992502818,64.43504737468892,68.08585858259144,599.9999587739113,535.1171910240063,1.289647414186395,1219.506405728874,939.8581445476462,1.29,1.2899301513426156,270.58216438044633,203.39847583254056,1.1519270193418107,1030.8984454969154,1043.7168389536414,1.15,1.1509761224845612,266.8234157780049,1043.7171665221658,1.1026775051740292,313.8748723882105,1.1025264752314283,266.8234157780049,1.1,1.102064470266826,144.6550531527698,253.87009674236967,144.65505714407135,1.09326082929938,253.44128304413093,253.43035174046682,1.0923484532960128,253.87009674236967,253.43035174046682,283.49945853411947,1.0921537459984092,1.08,1.08117392563706,10.979820361349146,252.37122815455163,1.06,1.0610455654970783,38.405916251154956,166.11509979095962,38.40591628789482,1.0514254018830576,190.18836417526245,188.89561811367048,1.0923484532960128,166.11509979095962,188.89561811367048,221.83680575077278,1.0511405368401707,1.04,1.0409355601530697,10.204976687101075,165.1121510012946,1.013,1.0133200438204883,100.65404758388219,0.0006814569869945995,0.02548209689947427,0.02674257890482549,2.012651920994923,0.9079539053786921
25,0.0,25.0,25.0,123.7565417181408,3023.943742727358,37.516368972456476,39.53695546303577,46.703217282648566,77.77015327567966,1.1940706351997912,108.41357713313984,3067.9466147882476,800.4785714649188,800.2859634824447,64.44519612716397,68.08585858259144,599.9999587739113,535.1466797504377,1.2896282967854906,1219.506405728874,939.9710293303051,1.29,1.2899110200189494,271.6796673697147,202.93882946464933,1.151682166805641,1031.6130210412969,1044.6259135438863,1.15,1.1507228964091667,267.8670569809858,1044.626122531458,1.1025171230488675,317.9914537981462,1.1023647808164814,267.8670569809858,1.1,1.1019003354387777,144.68441415415987,255.2555996796766,144.68441882931518,1.0931594670170826,252.88255895303084,252.8745767225411,1.0922370281858746,255.2555996796766,252.8745767225411,282.74776739035894,1.092040393161187,1.08,1.0809538206888805,11.0865724723066,253.76492159959525,1.06,1.060966915741454,38.411086402404855,167.12184719197265,38.41108648836651,1.0515199135718498,190.20181875920977,189.079648683329,1.0922370281858746,167.12184719197265,189.079648683329,222.00434788448732,1.0512314286608875,1.04,1.040894920929932,10.336507730955402,166.11497317836697,1.013,1.0133239360213282,100.65194029983363,0.0006799751115161649,0.025489073557449282,0.02667712147260211,2.012651920994923,0.9076610719932312
26,0.0,26.0,26.0,124.04953371709007,3031.1028901113377,37.60518848685106,39.63055868960189,46.813786540637125,77.77015327567966,1.1940706351997912,108.97422461635216,3075.2373911613613,800.4128534935655,800.3050277146077,64.44610272670252,68.08585858259144,599.9999587739113,535.1785626303475,1.2896268794125205,1219.506405728874,940.0382700151309,1.29,1.2899095735035342,272.53022456631334,202.57759944629262,1.1514814102234099,1032.0626172603988,1045.2059926956292,1.15,1.1505156763556288,268.67944139050434,1045.206126000356,1.1023335579938418,321.0362093639907,1.102180195758805,268.67944139050434,1.1,1.1017138696318771,144.71730717207973,256.309963852971,144.7173123175516,1.093038271071791,252.47476047316852,252.4689406254512,1.0921081520167033,256.309963852971,252.4689406254512,282.1556821805736,1.0919100468750997,1.08,1.0807425892012963,11.16745767380345,254.8271872198855,1.06,1.0608609544042287,38.417052390320244,167.9078213703772,38.4170525340629,1.0515561405124603,190.2152733431571,189.26986778897404,1.0921081520167033,167.9078213703772,189.26986778897404,222.18242254646873,1.0512647713892387,1.04,1.0408231269224906,10.441644466748112,166.89697503914348,1.013,1.013326999786279,100.650187132507,0.0006788840874286533,0.025497253410815324,0.026625773234880544,2.012651920994923,0.9074348507175519
27,0.0,27.0,27.0,124.27914374176699,3036.7133232064266,37.67479397425368,39.70391304480191,46.900436722711405,77.77015327567966,1.1940706351997912,109.38976109129214,3080.9547612331894,800.3646390361745,800.3240919467706,64.44182967484501,68.08585858259144,599.9999587739113,535.2043397197689,1.2896353082650738,1219.506405728874,940.0637310192972,1.29,1.2899179716433065,273.1729056226295,202.30077809859756,1.1513237755943686,1032.346891378035,1045.5776474156794,1.15,1.1503531708217751,269.29521407202094,1045.5777330105125,1.1021514279236286,323.25818689208944,1.101997291519082,269.29521407202094,1.1,1.101529547752576,144.75267661695872,257.1128763088026,144.75268207440857,1.092918767357275,252.17787583703233,252.17364730567422,1.0919827864593035,257.1128763088026,252.17364730567422,281.68807073675475,1.0917835605691004,1.08,1.0805548692805755,11.228691288524884,255.6374759528025,1.06,1.060744236437281,38.42364682558223,168.51316066147737,38.42364703173877,1.0515538642431985,190.22872792710442,189.45002777676154,1.0919827864593035,168.51316066147737,189.45002777676154,222.35327441298665,1.0512602271732683,1.04,1.0407356912430379,10.524535930230394,167.49854940777666,1.013,1.0133293809229802,100.64873221112713,0.0006781423665460228,0.025506608263860756,0.02658692835718398,2.012651920994923,0.9072539163707075
28,0.0,28.0,28.0,124.45262957012858,3040.952383039892,37.7273856050309,39.75933719753091,46.96590676756677,77.77015327567966,1.1940706351997912,109.6921002621028,3085.2771733754594,800.3364793548834,800.3431561789337,64.4351209363722,68.08585858259144,599.9999587739113,535.2214296382635,1.289648308767087,1219.506405728874,940.0599665338517,1.29,1.2899309463129147,273.64712266068716,202.09400002408128,1.1512044907105554,1032.529314263957,1045.8185005281337,1.15,1.1502302972996832,269.7505792221355,1045.8185563191994,1.1019840458477455,324.8579058120085,1.101829334697625,269.7505792221355,1.1,1.1013605445175845,144.78967590165942,257.72601704353303,144.7896815583401,1.0928126977600003,251.96258589086258,251.95952676049382,1.0918722352717822,257.72601704353303,251.95952676049382,281.31727096196727,1.091672153921037,1.08,1.0803970820322748,11.2750718887622,256.25737085987674,1.06,1.060628168712195,38.43074447091215,168.97554062108975,38.43074474149273,1.0515283140118226,190.24218251105174,189.61141896587833,1.0918722352717822,168.97554062108975,189.61141896587833,222.50706723796563,1.0512329070470523,1.04,1.0406435540706522,10.589352976400068,167.9575224626544,1.013,1.013331220058337,100.64752450382034,0.0006776941033170647,0.02551709809656031,0.026558431556463605,2.012651920994923,0.9071029141047366
29,0.0,29.0,29.0,124.57935065464821,3044.048764251622,37.765800664933394,39.799821246336116,47.0137287433787,77.77015327567966,1.1940706351997912,109.90802427531982,3088.4362309745197,800.326418063721,800.3622204110966,64.42778567782376,68.08585858259144,599.9999587739113,535.229919697759,1.289662421164831,1219.506405728874,940.0363429378245,1.29,1.2899450401716128,273.9889880726011,201.94309607762568,1.1511172600930637,1032.6496072252482,1045.9778899348667,1.15,1.1501404807945568,270.07931373731606,1045.9779272212047,1.1018374603277998,325.99364657549893,1.1016823314653996,270.07931373731606,1.1,1.1012127845061404,144.82764766833745,258.19717826571525,144.82765344502144,1.0927253885065125,251.80711268226347,251.804908174011,1.091781483450628,258.19717826571525,251.804908174011,281.02137334963066,1.091580746410835,1.08,1.0802704279991528,11.310318411682063,256.73464965660406,1.06,1.0605199651647597,38.43825156988416,169.32777476027803,38.4382519052696,1.0514905973964592,190.25563709499906,189.75054089972426,1.091781483450628,169.32777476027803,189.75054089972426,222.63950844497842,1.0511938117583788,1.04,1.040553908238727,10.639903519651828,168.30677570521826,1.013,1.0133326410215588,100.64651969491167,0.000677479749875494,0.025528677441049412,0.026537988559725587,2.012651920994923,0.9069710965423461
30,0.0,30.0,30.0,145.4184351257603,3563.748903463061,44.22602493942211,47.162973092234566,54.02943709410364,84.62178473204041,1.2137960169664452,116.42876157936351,3597.3850312993955,799.4930774795934,800.3812846432596,64.08664904078067,68.08585858259144,599.9999587739113,535.8054059985554,1.29031940615962,1219.506405728874,939.246628278237,1.29,1.2906010020067733,301.29686565643505,193.59564218114141,1.1552762333177138,983.9083624684832,991.0649396546404,1.15,1.15413871434639,298.204079264491,991.0675780720559,1.1059895686309986,340.8043699292303,1.105808738422448,298.204079264491,1.1,1.1052974236257525,144.9262960378232,274.6653415215073,144.92632284749908,1.0965755731209714,245.44930313834814,245.3871005474602,1.0955067543144048,274.6653415215073,245.3871005474602,274.6661905280096,1.0952822594972509,1.08,1.082638980817485,12.64327867976589,272.97104044753485,1.06,1.062218491057202,38.453463537052016,177.57043048181833,38.453464418853706,1.0537885200225272,190.26909167894638,187.24592338724295,1.0955067543144048,177.57043048181833,187.24592338724295,220.25782061144955,1.0534637429173765,1.04,1.0418444057922989,11.619337125077678,176.4551382854203,1.013,1.0133658180861314,100.64639214386683,0.0006756775330449505,0.025539874933915716,0.026455788636133196,2.012651920994923,0.9150898567187843
31,0.0,31.0,31.0,145.77010563987477,3572.367242726387,44.33297829037954,47.27702896816371,54.16009838133154,84.62178473204041,1.2137960169664452,120.14354523372468,3605.900084365446,800.4483619146757,800.4003488754227,64.23645575890518,68.08585858259144,599.9999587739113,535.2623224599292,1.2900282908791603,1219.506405728874,939.0417201099395,1.29,1.2903106112837306,305.4139051534375,192.37841312142723,1.1549895056863302,992.208689079209,1001.1882591570463,1.15,1.1538135016694737,301.95075573248937,1001.190228994709,1.1071294119803199,360.5066028173218,1.1069427586451366,301.95075573248937,1.1,1.1064194251508797,145.04443692144324,283.1733500877676,145.04447638790762,1.0977835376764193,242.43801040082604,242.39673581241462,1.0966467040044992,283.1733500877676,242.39673581241462,271.66538340923023,1.0964093530262575,1.08,1.0830355535178944,13.373799508363149,281.476491798084,1.06,1.06267261151088,38.475621432322676,181.85342115302683,38.47562293136183,1.0547005611794709,190.2825462628937,187.01591547230566,1.0966467040044992,181.85342115302683,187.01591547230566,220.0199200511136,1.0543599561854742,1.04,1.0421732903773617,12.186665808112451,180.73287808005088,1.013,1.0133835980366352,100.64740947421123,0.0006730877971029943,0.02555214334461247,0.026341735330195352,2.012651920994923,0.9132507569187414
32,0.0,32.0,32.0,146.3935232375705,3587.6452491102837,44.522577925388134,47.4792194769525,54.39172583522985,84.62178473204041,1.2137960169664452,123.24203064638068,3621.2551275108794,800.8733350097132,800.4194131075856,64.35287326291765,68.08585858259144,599.9999587739113,534.9971477372262,1.2898033152564943,1219.506405728874,939.180074177851,1.29,1.2900860509698524,309.1601562829425,191.260087282515,1.1544834035198481,997.9881021437093,1008.2546615480746,1.15,1.1532729737108112,305.40946787272355,1008.2560737854716,1.107571076586611,375.98701943517756,1.1073791648985434,305.40946787272355,1.1,1.1068452248884928,145.1790033337823,289.62486802634584,145.17905078200687,1.0983955655417152,240.37953499627127,240.35068225081744,1.0972068328476208,289.62486802634584,240.35068225081744,269.33748658292063,1.0969596992178057,1.08,1.0830346772875008,13.92502193030487,287.9353025918308,1.06,1.0629466288906693,38.50301201290196,185.70282574411564,38.50301426895453,1.055411787572178,190.296000846841,187.0288784434226,1.0972068328476208,185.70282574411564,187.0288784434226,220.0743484750761,1.0550565026905498,1.04,1.0423406787957938,12.715823894756006,184.56971422821783,1.013,1.0133999590005944,100.64963283125888,0.0006711204049279695,0.025565754165766407,0.026250757187778456,2.012651920994923,0.9117889675646278
33,0.0,33.0,33.0,147.33167990438062,3610.636521088488,44.8078989722523,47.783488035438936,54.740292896689404,84.62178473204041,1.2137960169664452,125.13649539961786,3644.332176072695,801.0589601278683,800.4384773397486,64.45037943109944,68.08585858259144,599.9999587739113,534.8589452359357,1.2896155216309957,1219.506405728874,939.4543763350728,1.29,1.2898985264942238,312.0052415423963,190.40115195863203,1.1537208186232712,999.8304113394249,1011.5084152122869,1.15,1.152486076794347,307.9076974288889,1011.5085600280196,1.1074114945997626,385.03392372666644,1.1072159137953919,307.9076974288889,1.1,1.1066747892854005,145.3256761610757,293.9455124122903,145.32572707662214,1.0984667867154965,239.1263997637242,239.1114103935146,1.0972429570148023,293.9455124122903,239.1114103935146,267.7147818030662,1.0969892216970867,1.08,1.082694301664118,14.294920032968728,292.29250481112547,1.06,1.062971988914062,38.53430619884321,188.6905884403115,38.53430927328963,1.0558267404886805,190.30945543078832,187.34525602104742,1.0972429570148023,188.6905884403115,187.34525602104742,220.4284552997213,1.0554596259107834,1.04,1.0423123466251132,13.147279285670166,187.56139142690301,1.013,1.0134129824420801,100.65304291283076,0.0006701150303933246,0.025580665003029027,0.02619615363064157,2.012651920994923,0.9109202567035483
