,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6706,4.0,946.0,6706.0,65.6554157195682,1649.4268729015853,19.472784558720345,20.630593019128014,25.552038141719827,77.35421848365102,1.16,63.86607412626187,1629.5018895049402,867.857437598369,868.4056973736377,64.0449112922688,68.08585858259144,599.9999587739113,504.4396984301831,1.2900536478065376,1219.506405728874,881.3839259798368,1.29,1.290367228054281,172.1039908949887,274.3544652096532,1.1476505089887723,1198.3295997810499,1195.491770008523,1.15,1.1472245344406609,168.72381696749886,1195.4958701281914,1.0895499716340842,-7.453108447753995,1.0894822987144457,168.72381696749886,1.1,1.0891528352187785,135.8075666183831,172.9231848855289,135.8087942309157,1.0826086467422862,296.6147463594954,296.70912432821103,1.082203438001424,172.9231848855289,296.7091243282115,316.52793177983693,1.0821078767750032,1.08,1.0767773083042904,5.330568470712782,172.37895886816105,1.06,1.0570019088129603,29.82544734469611,114.96232489783742,29.825516714609638,1.0403454651115391,186.5868752536884,191.57694685592634,1.082203438001424,114.96232489783742,191.57694685592634,226.94907980324356,1.0402069112465961,1.04,1.0351538145291233,5.053096717472894,114.16717346201041,1.013,1.0131498357890094,89.33022855853486,0.0004524323422527412,0.034437326954635306,0.013137847279747804,2.012651920994923,0.8458951678266079
6707,4.0,947.0,6707.0,63.93555640821917,1606.2197416290373,18.962690311746794,20.090169702730915,24.882696393741462,77.35421848365102,1.16,61.27814683286081,1586.6721451391822,868.1277288972104,868.4056973736377,64.05906696060781,68.08585858259144,599.9999587739113,504.3183104548189,1.290025184602674,1219.506405728874,881.2259947705242,1.29,1.290338924599792,167.8094748724519,279.18486539912163,1.1482847231328135,1201.3251806832209,1196.3178576385467,1.15,1.1478795031915696,164.51543070078017,1196.3211234683356,1.090310915606919,-43.255811619408746,1.090246610108777,164.51543070078017,1.1,1.0899223993291305,135.5836244905502,167.35662121067185,135.58497807911357,1.0829615336111287,301.7284712338574,301.8107604024687,1.0825820576682437,167.35662121067185,301.8107604024685,320.31270306840975,1.0824917164763772,1.08,1.0774605197486005,5.031196727776743,166.857254798868,1.06,1.057680397479771,29.78278470487243,111.88255019157815,29.782870380465177,1.040606308754443,186.5868752536884,190.6367588713382,1.0825820576682437,111.88255019157815,190.63675887133823,225.934902159776,1.040475399031136,1.04,1.0357051573696505,4.77024166148543,111.11236925326173,1.013,1.0131419755245807,89.31922629253253,0.0004538826871502017,0.03442621208033721,0.01318421806299858,2.012651920994923,0.8459383083719674
6708,4.0,948.0,6708.0,62.56199454275007,1571.712461038895,18.555304660598107,19.65856180683206,24.348128075319895,77.35421848365102,1.16,59.19909832094477,1552.4632226559152,868.3221972973765,868.4056973736377,64.08150159921291,68.08585858259144,599.9999587739113,504.22589730546497,1.2899812905079668,1219.506405728874,881.1660255382764,1.29,1.2902951704603942,164.36687677653936,283.2476178366953,1.1487791614476845,1203.768384445636,1196.9108744243968,1.15,1.1483902230261476,161.13796729991122,1196.9131324528862,1.0910630532899113,-73.77599864965565,1.0910013990798233,161.13796729991122,1.1,1.0906812765099512,135.3515962431949,162.7633834683194,135.35306085929523,1.0832241204022757,306.1783228010435,306.2498951000011,1.082865183486909,162.7633834683194,306.2498951000025,323.5834035291813,1.0827790249054219,1.08,1.077987858510505,4.791166394916946,162.30189126934536,1.06,1.0582348843359295,29.735995763581794,109.40892334278834,29.73609777654862,1.0409491877944834,186.5868752536884,189.8531890918468,1.082865183486909,109.40892334278834,189.85318909184682,225.06814785562267,1.0408242844172546,1.04,1.0362760680010055,4.54821641624914,108.66181039028498,1.013,1.013135817562623,89.3070685803741,0.00045463754255664526,0.034413354391022145,0.013211078972157751,2.012651920994923,0.8460026624194094
6709,4.0,949.0,6709.0,61.46529784163962,1544.160720022427,18.230034637509696,19.313951951604434,23.92131125252548,77.35421848365102,1.16,57.52481446295838,1525.150092124049,868.447154158369,868.4056973736377,64.10588555284966,68.08585858259144,599.9999587739113,504.1623733732925,1.289934023874749,1219.506405728874,881.1711065134684,1.29,1.2902480141494643,161.6027109936828,286.638174256174,1.1491662423789406,1205.7227724374059,1197.2956388727375,1.15,1.1487901516206767,158.42568283995706,1197.2970613372281,1.0918083371177758,-99.55850545690922,1.0917487826605272,158.42568283995706,1.1,1.0914318635806952,135.1134865113085,158.94013939294916,135.11504856487275,1.0834072984644565,310.046894833271,310.10911565120784,1.0830649694143366,158.94013939294916,310.1091156512078,326.4186311677979,1.0829822030219376,1.08,1.0783857671152626,4.596435906675023,158.51042653215404,1.06,1.0586718556405124,29.6856821468097,107.40135383356152,29.685800421119268,1.0413157255782193,186.5868752536884,189.21903710075637,1.0830649694143366,107.40135383356152,189.219037100756,224.34756393739198,1.0411956077128974,1.04,1.0368240818701164,4.371525842780999,106.67475572126158,1.013,1.0131309192022313,89.29396855743391,0.0004548514025188422,0.034399045186807385,0.013222791506238825,2.012651920994923,0.846112770139239
6710,4.0,950.0,6710.0,109.57644651700359,2775.08951980835,31.801724389655647,35.58129225120165,42.19342987614629,90.245546700071,1.1930181932713633,74.19591851963028,2698.001567621139,866.5104150205593,868.4056973736377,63.37359532039456,68.08585858259144,599.9999587739113,505.29849355732176,1.2913390695459166,1219.506405728874,879.5255179126351,1.29,1.2916506417097917,226.2670786744292,231.22153184370586,1.1588028266577222,995.8731045202958,995.9241220356902,1.15,1.158157497808265,225.41447357025194,995.9400871600092,1.1008851848796881,107.21210834781263,1.1007815477893275,225.41447357025194,1.1,1.1004068021562288,134.9823424377353,190.57691354741254,134.98253948323193,1.0906897060423333,281.3729530780939,281.1048333283576,1.0901961878002524,190.57691354741254,281.1048333283576,304.09736075459546,1.0900827547791712,1.08,1.0837609013139062,6.321853465264926,189.30264533163472,1.06,1.0620159677027659,29.65514736350228,126.31564501556757,29.655181931900067,1.0476897313810305,186.5868752536884,181.06580455447252,1.0901961878002524,126.31564501556757,181.06580455447227,216.30271590185154,1.0475264336681478,1.04,1.0416206727513144,5.905760916833369,125.42155042169375,1.013,1.01318117986213,89.28373454492663,0.00045197754047436866,0.0343820339233289,0.013145747615812014,2.012651920994923,0.8973815412730766
6711,4.0,951.0,6711.0,111.1539091242261,2815.039710641683,32.259542038105245,36.093520561454596,42.80084652466626,90.245546700071,1.1930181932713633,81.22703853982689,2736.6354358434646,868.8538081163398,868.4056973736377,63.784219723922966,68.08585858259144,599.9999587739113,504.12335265711056,1.2905458902173672,1219.506405728874,879.4283146517042,1.29,1.2908594261751472,235.00115844076512,226.6589047316457,1.1578081615961018,1013.0578295283493,1017.7502830776674,1.15,1.157103837326663,233.29418580679442,1017.7749632379567,1.1036572617765563,165.7987613301736,1.1035446748991782,233.29418580679442,1.1,1.1031525572159093,134.90578690286412,206.39276067202886,134.90598725862503,1.0927429217287534,269.72255413531315,269.5555317353787,1.0921619601190602,206.39276067202886,269.5555317353783,294.7002275406843,1.0920311708314565,1.08,1.0847141781533165,7.316992678140011,205.10667913750754,1.06,1.0628218320298595,29.62981574772827,135.00531941691682,29.629866477306663,1.049859160771671,186.5868752536884,180.2966577991541,1.0921619601190602,135.00531941691682,180.29665779915422,215.35762983763553,1.0496731074719168,1.04,1.0429464980704408,6.726609401475958,134.08651217001417,1.013,1.0132068549280746,89.27488513569475,0.00044705882104658084,0.03436463968034837,0.013009268399291094,2.012651920994923,0.8919472921931872
6712,4.0,952.0,6712.0,112.85026254511298,2858.0008829540534,32.75186466466645,36.64435469368333,43.45404318676322,90.245546700071,1.1930181932713633,86.90073120738658,2778.4040545837956,869.6967641975353,868.4056973736377,64.05748619211471,68.08585858259144,599.9999587739113,503.6499549724206,1.2900199838190385,1219.506405728874,879.9423522035362,1.29,1.2903344837874893,242.4210082686963,222.91567168258976,1.1567242428517586,1024.3145394648707,1031.8533429429692,1.15,1.155968681153945,240.13054711149474,1031.8751322075466,1.104887770812419,208.7216044671081,1.1047673354616367,240.13054711149474,1.1,1.1043603259653758,134.86030106478856,218.3080076456574,134.8603953314563,1.0936101680373782,262.13459190746573,262.01967494746793,1.0929586050262752,218.3080076456574,262.01967494746765,288.3010860735996,1.0928139336908693,1.08,1.0847047249525537,8.109208738315665,217.000365778655,1.06,1.0630759413729831,29.61605091258515,141.80965279683812,29.616082603703756,1.05110213337756,186.5868752536884,180.52737321538723,1.0929586050262752,141.80965279683812,180.5273732153874,215.3596353215666,1.050896932705832,1.04,1.04347416309587,7.422769609962021,140.898992627979,1.013,1.013228156421734,89.26867469884796,0.0004420119469579559,0.03434925506176651,0.012868166898034154,2.012651920994923,0.8882812411188751
6713,4.0,953.0,6713.0,114.45060810751725,2898.5305984126644,33.216323497942184,37.164013479570166,44.07027113000491,90.245546700071,1.1930181932713633,91.47043021074137,2817.8644987004936,869.8286812837504,868.4056973736377,64.2299950147091,68.08585858259144,599.9999587739113,503.521942678707,1.2896893613579823,1219.506405728874,880.5898241797025,1.29,1.290004277011143,248.60368472530152,219.88699802594226,1.1556873866923496,1031.9336947082845,1041.3544301213915,1.15,1.1548882573811767,245.89449487690018,1041.3709470407866,1.1053467832022166,240.7626826365227,1.1052196341592255,245.89449487690018,1.1,1.1048000184468538,134.83538266470114,227.5923016354036,134.83541862122482,1.0939138219758782,256.8197581358235,256.73882601672057,1.0932045299052158,227.5923016354036,256.73882601671954,283.61119950327446,1.0930485761015591,1.08,1.084297450646842,8.751125454717235,226.269978504956,1.06,1.0630280776835968,29.6088968310916,147.1541246285864,29.60891250767078,1.051784215836944,186.5868752536884,181.1431982804657,1.0932045299052158,147.1541246285864,181.1431982804659,215.83656445967645,1.0515631258136882,1.04,1.04356019690193,8.002928911758245,146.23456015298478,1.013,1.0132454787650955,89.26440285826969,0.0004373170156348984,0.0343360628999,0.012736376238295277,2.012651920994923,0.8857939144842976
6714,4.0,954.0,6714.0,115.8806668952525,2934.747698717502,33.6313610071345,37.62837732125499,44.62092856686303,90.245546700071,1.1930181932713633,95.10609073477119,2853.1561390614015,869.6349329694004,868.4056973736377,64.32923792211402,68.08585858259144,599.9999587739113,503.5630705653404,1.2895003174811028,1219.506405728874,881.180497285205,1.29,1.2898153417347913,253.66399487814064,217.46314949559564,1.154748915197147,1037.0820124281465,1047.7756141395007,1.15,1.1539135420069146,250.65115556952918,1047.7875558605565,1.1053616097919614,264.7170154239394,1.1052288480092733,250.65115556952918,1.1,1.1047987657239415,134.82651575905862,234.77304431177538,134.82652317727636,1.0939078563580389,253.03569127945084,252.9778679680432,1.0931523351921775,234.77304431177538,252.97786796804434,280.1452275837301,1.0929873849351956,1.08,1.0837255655041371,9.261819431058527,233.4420746909168,1.06,1.062816250537951,29.606411179669866,151.36665834790594,29.60641509022873,1.0521226685905005,186.5868752536884,181.87778725903212,1.0931523351921775,151.36665834790594,181.8777872590322,216.48112903684896,1.0518884958208008,1.04,1.0434061769575924,8.482318863208382,150.43151236240112,1.013,1.0132594818172942,89.26167815338941,0.0004331708923477718,0.03432509524538484,0.01261965594708768,2.012651920994923,0.8840824483964769
6715,4.0,955.0,6715.0,117.11094036053363,2965.9051153751966,33.98841600307932,38.027867550300456,45.09465680715386,90.245546700071,1.1930181932713633,97.96461297155417,2883.5366860853887,869.330052711668,868.4056973736377,64.37804503432737,68.08585858259144,599.9999587739113,503.67252383099975,1.2894083780620016,1219.506405728874,881.6410908937456,1.29,1.289723354077147,257.7402704235568,215.54195781877357,1.1539324765162626,1040.5520234616154,1052.1204221675364,1.15,1.1530675377288098,254.50592393032696,1052.1288302373005,1.1051311185052703,282.6228272685473,1.1049937577890816,254.50592393032696,1.1,1.104555144422184,134.83045937383253,240.287974518931,134.83045126364397,1.0937391634590992,250.31269557565494,250.27098885543816,1.0929472405604428,240.287974518931,250.27098885543913,277.5788504015792,1.0927752280503986,1.08,1.083113201495529,9.662026554869696,238.95192363864544,1.06,1.0625213993086295,29.60753461638813,154.6730280217921,29.60752966097945,1.0522463952822674,186.5868752536884,182.61323753808315,1.0929472405604428,154.6730280217921,182.61323753808318,217.15427842891918,1.052001583305154,1.04,1.0431281744609167,8.873408844237263,153.7211705974348,1.013,1.0132706777745266,89.26025408200641,0.00042964013035373986,0.03431630646965071,0.012519999223509468,2.012651920994923,0.8828968636209391
6716,4.0,956.0,6716.0,118.13813218299298,2991.9193670866484,34.2865318142002,38.36141379673124,45.49018657206154,90.245546700071,1.1930181932713633,100.18650980864108,2908.915504644321,869.0237323863471,868.4056973736377,64.39404297955014,68.08585858259144,599.9999587739113,503.7963165229749,1.289379314391776,1219.506405728874,881.9598028097522,1.29,1.289694174468685,260.97554010689066,214.0337223092081,1.1532443571937174,1042.885453823662,1055.0608472091399,1.15,1.1523557281586387,257.57930634050143,1055.0666743714619,1.1047787913876184,295.9867657583632,1.1046377299067394,257.57930634050143,1.1,1.1041922814330343,134.84444379004634,244.50119702753997,134.84442587464108,1.0934961831754773,248.33875026925384,248.30846668048696,1.092675950557756,244.50119702753997,248.30846668048795,275.6778748868518,1.092498458241949,1.08,1.0825263177490587,9.972140492890302,243.16195661797119,1.06,1.062192949268966,29.61146839676832,157.2481707264164,29.611456836177226,1.0522361184458062,186.5868752536884,183.29605778845453,1.092675950557756,157.2481707264164,183.29605778845453,217.79262793850162,1.0519827717231462,1.04,1.0427947359906242,9.188035732522026,156.28059765097393,1.013,1.013279515816759,89.25990626073956,0.00042672014199325044,0.034309550144591985,0.012437357534415584,2.012651920994923,0.8820728088046638
6717,4.0,957.0,6717.0,118.97444149558306,3013.0994042429616,34.52924892274748,38.632977321644894,45.81221525119071,90.245546700071,1.1930181932713633,101.89455952784107,2929.587471410183,868.7645153903346,868.4056973736377,64.39014580070467,68.08585858259144,599.9999587739113,503.90839681525614,1.289388144595257,1219.506405728874,882.1535503569677,1.29,1.2897028709503842,263.5075458299667,212.86118716415558,1.1526797680521665,1044.4527282727895,1057.0515668203914,1.15,1.1517724666753058,259.99306531119635,1057.0555096563955,1.10438068389058,305.93388278508047,1.1042366930052747,259.99306531119635,1.1,1.103785854783615,134.86614883996106,247.70819733143165,134.86612381277533,1.0932323834389492,246.90049154128536,246.8784019320004,1.092390329992867,247.70819733143165,246.87840193200054,274.2696451341175,1.0922086214329774,1.08,1.0819981398482057,10.210481584771669,246.36675973975434,1.06,1.061861834665241,29.617602409808192,159.23654960638868,29.61758597362879,1.0521448825484834,186.5868752536884,183.90305591755356,1.092390329992867,159.23654960638868,183.90305591755356,218.367450004807,1.0518847774461688,1.04,1.042446961290107,9.437816156061762,158.25502346036325,1.013,1.0132864079468507,89.2604368702698,0.0004243672445852222,0.03430462713403353,0.012370554063367404,2.012651920994923,0.8814975397440343
6718,4.0,958.0,6718.0,119.6404246662139,3029.965829245159,34.72253328187537,38.8492331191435,46.06865826519505,90.245546700071,1.1930181932713633,103.19361665313292,2946.0559467073704,868.5672568221096,868.4056973736377,64.37537801581352,68.08585858259144,599.9999587739113,503.99864885103375,1.2894174883720748,1219.506405728874,882.2495374118955,1.29,1.289732088859973,265.4627363198064,211.9587202438555,1.1522273748151315,1045.5064052757605,1058.4014564101822,1.15,1.1513055796104814,261.8620592866793,1058.4041949198852,1.1039821305581268,313.3105118079156,1.1038358556668035,261.8620592866793,1.1,1.103380829827657,134.8936687367536,250.14374080869928,134.89363815723272,1.0929790694608486,245.84907680218808,245.83291764889984,1.0921203020328711,250.14374080869928,245.83291764890075,273.22626810579345,1.0919353688420266,1.08,1.0815427825025181,10.392586339508458,248.80065892534753,1.06,1.061547134569807,29.62546727773693,160.7586127556779,29.62544727251415,1.0520082711552043,186.5868752536884,184.42686001005097,1.0921203020328711,160.7586127556779,184.42686001005097,218.86782669321437,1.0517428768679165,1.04,1.0421091353243013,9.633741543615182,159.76509037458098,1.013,1.0132917237374346,89.26167582254466,0.0004225179895812995,0.03430131821810947,0.01231783533491812,2.012651920994923,0.8810929465859922
6719,4.0,959.0,6719.0,120.16016236473217,3043.128499563945,34.87337368205779,39.01800058270672,46.26878809996768,90.245546700071,1.1930181932713633,104.1713602278153,2958.912876827677,868.4297616511147,868.4056973736377,64.35574555177622,68.08585858259144,599.9999587739113,504.06547627742367,1.2894558382483996,1219.506405728874,882.2757205397468,1.29,1.2897703319145075,266.9529937144635,211.2712696523377,1.1518726040157548,1046.21759380465,1059.320177437698,1.15,1.150939719165631,263.28965127210023,1059.3220528725044,1.1036085183773812,318.7560401142824,1.103460487585047,263.28965127210023,1.1,1.1030022528782013,134.92546723130224,251.991708032924,134.9254322686033,1.0927532170311938,245.07897469838272,245.06713469980014,1.091881699667806,251.991708032924,245.06713469980102,272.4527663273073,1.0916943100868395,1.08,1.0811631412509566,10.531168835882898,250.6473354960582,1.06,1.0612600035722304,29.634700513305685,161.91422014325514,29.634677917280214,1.0518502763979967,186.5868752536884,184.8686885348333,1.091881699667806,161.91422014325514,184.8686885348333,219.29253474181354,1.0515807851081558,1.04,1.0417949807686968,9.78580433945897,160.91059482140213,1.013,1.0132957849113295,89.26347991731008,0.00042110141453642033,0.03429940532806265,0.01227722202495123,2.012651920994923,0.8808048309010512
6720,4.0,960.0,6720.0,87.62333042992903,2254.9334731869426,24.452960086028316,29.464058513171683,33.706311830729035,87.95153722545922,1.1666554395966322,92.58490017841757,2137.7649302680225,869.8290960271698,868.4056973736377,64.88784619043093,68.08585858259144,599.9999587739113,503.24848784387336,1.288426074907254,1219.506405728874,883.4610451131714,1.29,1.28874233033001,222.91495817558553,236.46003529251968,1.1445678953859673,1162.998736797206,1181.651191123576,1.15,1.1438696565268553,217.55580718462454,1181.6101413079223,1.096787080382412,280.5287838373637,1.0966767825231174,217.55580718462454,1.1,1.0962757626849196,134.88475074325171,227.86158083044916,134.88479393343923,1.0866763343292811,256.65090891576955,256.78609576455824,1.0859643332057292,227.86158083044916,256.7860957645581,283.9476987300609,1.0858077871153695,1.08,1.0769957680111115,8.812019104257995,226.96422902792787,1.06,1.0582540329287515,29.633188495685108,149.548925027403,29.633197607488533,1.047810802057065,186.5868752536884,190.0152465885017,1.0859643332057292,149.548925027403,190.0152465885017,224.07003593955963,1.0475784817809666,1.04,1.0391083768338225,8.470104947144064,148.73078910768888,1.013,1.0132524607210054,89.26494655772647,0.00042192085170551606,0.03430139128117856,0.012300400536144647,2.012651920994923,0.8488367121401578
6721,4.0,961.0,6721.0,86.49195799942956,2225.818287178186,24.13722905013075,29.083625318851556,33.27110363044726,87.95153722545922,1.1666554395966322,87.21941170772483,2110.667092759144,868.1996169478609,868.4056973736377,64.59788878018927,68.08585858259144,599.9999587739113,504.0627376000785,1.2889923902747864,1219.506405728874,883.5237929400258,1.29,1.2893072625873907,216.3306335725649,240.43987142441966,1.1451351584114888,1151.9868106144734,1167.3363543150247,1.15,1.1444815470434517,211.74831892685518,1167.2930629348887,1.0948716508539151,236.53904026096188,1.0947680353159859,211.74831892685518,1.1,1.0943797879257193,134.82150171373738,215.71658518339672,134.821729021434,1.0848742047103734,263.65728300234696,263.7690670505217,1.0842370656414613,215.71658518339672,263.7690670505213,290.2964792397572,1.0840951305250415,1.08,1.0761140104361233,7.981120088918159,214.83154912225777,1.06,1.0573877937985354,29.618013857673052,142.60237951875064,29.618049926696422,1.0459619497567452,186.5868752536884,191.14847865426165,1.0842370656414613,142.60237951875064,191.14847865426177,225.30942928308622,1.0457501812572487,1.04,1.0380275732103006,7.722608046948132,141.76269948555492,1.013,1.0132294833050508,89.26287075994757,0.00042442293841714877,0.03430202453965333,0.012373116284332242,2.012651920994923,0.8539740584783192
6722,4.0,962.0,6722.0,84.76512809585175,2181.379362830388,23.655324259473247,28.502964699451812,32.6068391369267,87.95153722545922,1.1666554395966322,82.71925022114337,2068.7149678866426,867.4976902637794,868.4056973736377,64.38482007559305,68.08585858259144,599.9999587739113,504.4512843300963,1.289404972640528,1219.506405728874,883.1645660652615,1.29,1.2897190708937694,210.06269986676844,244.5953315358821,1.1459840576596187,1146.8479694510472,1160.1186119302824,1.15,1.1453698975255988,205.9388052749349,1160.0963738531555,1.094123955146093,198.586387572923,1.0940264018285095,205.9388052749349,1.1,1.0936491187933917,134.73192692001285,206.10895916849208,134.7323095620814,1.0840971411258926,269.6718363253061,269.7683090127895,1.0835162354625136,206.10895916849208,269.7683090127896,295.5199343508922,1.083385356770758,1.08,1.0760334411894015,7.351915581356616,205.25485326253508,1.06,1.0571215639222935,29.59869924831129,136.908845831977,29.59874751973969,1.0447279461341994,186.5868752536884,191.39137268935684,1.0835162354625136,136.908845831977,191.3913726893571,225.5964761370623,1.0445326254856324,1.04,1.0374120748084958,7.120550677136572,136.06541656264665,1.013,1.013211521569747,89.25958565069605,0.00042691575814306465,0.03430171030092835,0.012445902970952166,2.012651920994923,0.8569108441187414
6723,4.0,963.0,6723.0,82.9414592127073,2134.448345846271,23.146394706226875,27.88974118445899,31.90532332202144,87.95153722545922,1.1666554395966322,79.02448690833104,2024.2295944851323,867.3437312238068,868.4056973736377,64.24595961642795,68.08585858259144,599.9999587739113,504.5751506353308,1.2896718107947762,1219.506405728874,882.6822477697807,1.29,1.2899855521060686,204.53186275993636,248.56044950536426,1.14686128007268,1144.8553624514686,1156.6140351791248,1.15,1.1462800992306659,200.7072143599403,1156.603747212702,1.094052021047028,166.021409118893,1.0939596089408563,200.7072143599403,1.1,1.0935912885975214,134.62650712137176,198.45274305503008,134.6270030971028,1.083901549992946,274.8256829891351,274.9081883007727,1.083363539948187,198.45274305503008,274.9081883007733,299.8496446125593,1.0832411495093033,1.08,1.0763729618745894,6.868187634713863,197.6304522923162,1.06,1.057220858378441,29.574318044453033,132.29789355269992,29.574381123785166,1.0439581092812684,186.5868752536884,191.13740287935497,1.083363539948187,132.29789355269992,191.13740287935474,225.34233358171028,1.043775802882873,1.04,1.0371335820545826,6.642220828290357,131.46038063604846,1.013,1.0131975577051728,89.25469380108194,0.0004289922910836029,0.03429971956014471,0.012507166139692865,2.012651920994923,0.8586391886512875
6724,4.0,964.0,6724.0,81.2667762603963,2091.351391786057,22.6790425160204,27.326615402138252,31.26111834223766,87.95153722545922,1.1666554395966322,76.03985965452267,1983.2978046765022,867.4689491592151,868.4056973736377,64.16651172371158,68.08585858259144,599.9999587739113,504.5548581760032,1.2898232001209735,1219.506405728874,882.2322256496526,1.29,1.2901368405242049,199.87549088924723,252.12515363325633,1.1476497758296609,1144.4181048976463,1155.0695538806867,1.15,1.147095285625178,196.24674213349735,1155.0652011738673,1.0943442207983565,138.466531935259,1.0942560132511232,196.24674213349735,1.1,1.0938948297458473,134.50850568982713,192.3277933582572,134.50910096890735,1.084003915448719,279.2016351448369,279.27148026146705,1.0834989956832384,192.3277933582572,279.27148026146716,303.42922488958527,1.0833831871728918,1.08,1.0768905687899861,6.492618382905713,191.53565773097986,1.06,1.057517807751064,29.545367037162205,128.62789292807778,29.545444448633237,1.0435394119120835,186.5868752536884,190.63057377825677,1.0834989956832384,128.62789292807778,190.6305737782564,224.8026377203059,1.043367264836075,1.04,1.0370995198233972,6.2677450126777945,127.80141159189328,1.013,1.0131868197794753,89.24834062617754,0.0004304952457555545,0.03429594312426979,0.012552366447415501,2.012651920994923,0.8596742326603628
6725,4.0,965.0,6725.0,79.8368005451463,2054.5518306378963,22.279980543399297,26.84577442131941,30.7110455804276,87.95153722545922,1.1666554395966322,73.65495765845886,1948.3073100614838,867.7000449535104,868.4056973736377,64.12906243497822,68.08585858259144,599.9999587739113,504.47174619226604,1.2898936184824668,1219.506405728874,881.8799703260144,1.29,1.290207294594993,196.0700971685944,255.20082065715604,1.1483102139770966,1144.6376195332434,1154.4672014393664,1.15,1.147776913762999,192.57129176751377,1154.4655688748676,1.0948089340266696,115.45897889153534,1.0947240914008438,192.57129176751377,1.1,1.094368510315624,134.3804224878126,187.42239001767322,134.38110210432305,1.0842299815157652,282.87730081251,282.93581839847775,1.0837507615823483,187.42239001767322,282.9358183984774,306.3722303630645,1.083640085520424,1.08,1.077440660641515,6.19942487890901,186.65728878459385,1.06,1.0578946384790202,29.512580909194643,125.73465357265123,29.512672056276518,1.0433704991369313,186.5868752536884,190.03476509752954,1.0837507615823483,125.73465357265123,190.03476509752971,224.149474649678,1.0432062386851877,1.04,1.0372297602454308,5.976478439756905,124.9219874579622,1.013,1.0131785907572446,89.24074980664753,0.000431404513551182,0.03429048090728678,0.012580882569643632,2.012651920994923,0.8603228333767574
6726,4.0,966.0,6726.0,78.66782201922008,2024.4688744821071,21.953754809959996,26.452695871125812,30.26137133813429,87.95153722545922,1.1666554395966322,71.76363322020701,1919.682836022223,867.9397713999158,868.4056973736377,64.11849750247318,68.08585858259144,599.9999587739113,504.3737363485189,1.2899125662444122,1219.506405728874,881.6385665656078,1.29,1.290226336931566,193.02068834070556,257.7764746300779,1.1488413503550883,1145.044445643405,1154.2546009480134,1.15,1.1483246765007264,189.6104982313591,1154.254023714813,1.0953348270172338,96.48613981021295,1.0952526414156991,189.6104982313591,1.1,1.0949014237915051,134.24450054017225,183.48495849248167,134.24525019519615,1.084481649793683,285.93838971087945,285.98703069679334,1.084022523586164,183.48495849248167,285.9870306967935,308.7809070378382,1.083915872221722,1.08,1.0779465765370309,5.969295684691067,182.7434413037326,1.06,1.0582783332117975,29.476590512538714,123.46045431839157,29.47669474621161,1.043366777122246,186.5868752536884,189.44793773421782,1.084022523586164,123.46045431839157,189.44793773421787,223.48883101853934,1.0432086431458814,1.04,1.0374587059397087,5.749937206172673,122.66257720895265,1.013,1.0131722682583266,89.23213089981712,0.00043176964478273413,0.03428350882495745,0.012594091432917093,2.012651920994923,0.8607677798665304
