,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,127.00030373217896,3175.0438685192794,36.303268505061446,41.16547694005668,49.531558287060825,86.7738199121169,1.1969964691767414,109.80190086945899,3124.1685607152785,807.8078590578925,808.2207930500633,64.30027163819695,68.08585858259144,599.9999587739113,531.6396808621453,1.2898700569565165,1219.506405728874,932.7449890704594,1.29,1.2901558943125626,276.64163999102334,205.13772641734968,1.1516854964111003,1027.0993842078399,1039.0334274518787,1.15,1.1506966829152403,273.1693468355786,1039.0349933388343,1.1013698767496851,325.05558004479263,1.1012126708177647,273.1693468355786,1.1,1.1007402152124601,145.32224018785197,258.80791679298267,145.3222664225807,1.092940523659599,252.20619424139352,252.19791842074432,1.091996311708756,258.80791679298267,252.19791842074432,282.08332222895103,1.0917955965623225,1.08,1.0804799112636077,11.31568529871485,257.3009550997504,1.06,1.0602354569167969,38.58454932198104,170.0178670705154,38.58455256214247,1.051188324352836,190.07666597551977,189.61458305677266,1.091996311708756,170.0178670705154,189.61458305677266,222.75254682391494,1.0508889306552158,1.04,1.040155481603273,10.733449051942845,168.9708144510346,1.013,1.0133359204651617,100.7104754584928,0.0006882352338100493,0.025632530486852004,0.02685006984242441,2.012651920994923,0.910933988163341
22,0.0,22.0,22.0,127.11069704536655,3177.8037328807136,36.33482463502365,41.20125947958465,49.574612930758235,86.7738199121169,1.1969964691767414,110.35748216414017,3126.863919056568,808.6370058923189,808.9681378727963,64.32540103330922,68.08585858259144,599.9999587739113,531.2266658121223,1.2898178498137574,1219.506405728874,932.1195694958191,1.29,1.2901041190806684,277.34667457069287,204.87708733982055,1.1516063575349327,1028.3153648738776,1040.4925973886598,1.15,1.150611634065387,273.81815550423585,1040.493684440716,1.1015187518667855,328.5030687413921,1.1013606462526067,273.81815550423585,1.1,1.1008863976294592,145.36796186235475,260.0132253207554,145.367989209996,1.0930967048222864,251.76886847229866,251.76232663442954,1.0921440611058209,260.0132253207554,251.76232663442954,281.7886981035852,1.0919417420390412,1.08,1.0805336108115966,11.408131227444551,258.49589024612743,1.06,1.0603482352916558,38.59503835989536,170.78842483820122,38.595042132289606,1.051386897341261,190.08363560965793,189.55204796499433,1.0921440611058209,170.78842483820122,189.55204796499433,222.6953048560274,1.0510848389022034,1.04,1.0402557505325205,10.829088369682882,169.74126795822997,1.013,1.0133389890239959,100.7101919506873,0.000687747308412606,0.02564724991244122,0.026815635624113706,2.012651920994923,0.9105603199835878
23,0.0,23.0,23.0,127.24662190316256,3181.201893149958,36.373679003588684,41.24531773326396,49.62762516630991,86.7738199121169,1.1969964691767414,110.81033020684121,3130.202019680997,809.4014188429144,809.7154826955293,64.3419935969532,68.08585858259144,599.9999587739113,530.849683516695,1.2897823000878994,1219.506405728874,931.5157969676981,1.29,1.2900689550513624,277.97113968221913,204.6395785774969,1.1515090714976488,1029.1477368900105,1041.4967531803532,1.15,1.1505092320092403,274.4008315480575,1041.4974993953592,1.1015746995324585,331.25477097524407,1.1014158079322842,274.4008315480575,1.1,1.1009400263264524,145.41596078154356,261.0158154825407,145.4159886503408,1.0931681917825178,251.42049853790905,251.41528758300427,1.092208520436553,261.0158154825407,251.41528758300427,281.51482649186727,1.092004865653871,1.08,1.0805203483970376,11.484517256833415,259.491762896853,1.06,1.0604020192518184,38.606444968319366,171.4311381450115,38.606449205223356,1.0515250440967845,190.0906052437961,189.56060270713112,1.092208520436553,171.4311381450115,189.56060270713112,222.71770429411038,1.0512207258102904,1.04,1.0403098827545632,10.910843055727204,170.38304382845592,1.013,1.0133415524934788,100.71012862351962,0.0006873702703032071,0.025662168677330857,0.02678535391712268,2.012651920994923,0.9102721106320768
24,0.0,24.0,24.0,127.38266467008229,3184.6030011809726,36.41256707669182,41.28941420563387,49.680683387756595,86.7738199121169,1.1969964691767414,111.17067936156943,3133.55127808022,810.1325488123471,810.4628275182623,64.35133615256005,68.08585858259144,599.9999587739113,530.4927936294545,1.2897607962602227,1219.506405728874,930.9104954714187,1.29,1.2900478078087674,278.5013844019627,204.43318117521662,1.15141169494685,1029.7220147944045,1042.1921967160151,1.15,1.1504075726255607,274.9001270239507,1042.192707369222,1.101574464028855,333.42544923633693,1.1014149094478327,274.9001270239507,1.1,1.1009378539353776,145.46567572404612,261.8527531154173,145.46570381122612,1.0931882448466756,251.14206881180647,251.13791498764047,1.0922226877251229,261.8527531154173,251.13791498764047,281.2637016399616,1.0920179154550176,1.08,1.0804699695169133,11.547945938104265,260.324636076988,1.06,1.0604131425292531,38.618648708009715,171.9505487704394,38.61865335684009,1.0516139188955347,190.09757487793425,189.61015883134425,1.0922226877251229,171.9505487704394,189.61015883134425,222.78877858710183,1.0513077465215048,1.04,1.0403293503660624,10.978396155442383,170.9006809988076,1.013,1.0133436183391356,100.71027783376654,0.0006871793232034613,0.025677267768943714,0.026762166807895144,2.012651920994923,0.9100490123737698
25,0.0,25.0,25.0,127.5055872651577,3187.676101168353,36.4477047247385,41.3292579469816,49.728624593437594,86.7738199121169,1.1969964691767414,111.45140599994747,3136.5818297006413,810.8506607764728,811.2101723409954,64.35522787628119,68.08585858259144,599.9999587739113,530.1453049310052,1.2897497956331678,1219.506405728874,930.2932135040709,1.29,1.2900371475118235,278.9380682076906,204.25979970975163,1.1513236642591145,1030.1248947979068,1042.6806814276588,1.15,1.1503160452255523,275.3139182856162,1042.6810327009357,1.101543039253996,335.1236891731352,1.1013829397700614,275.3139182856162,1.1,1.1009048481873924,145.51658593438782,262.55334930289183,145.51661410964982,1.0931798874296081,250.91956587195725,250.91625755253355,1.0922093898719543,262.55334930289183,250.91625755253355,281.03586693101215,1.0920036809361655,1.08,1.0804029608353727,11.600720100792827,261.0230862374408,1.06,1.0603963127640041,38.63154502458917,172.36266135678852,38.63155004239786,1.051665881203677,190.10454451207244,189.67903907591128,1.0922093898719543,172.36266135678852,189.67903907591128,222.88517165643233,1.051358217187604,1.04,1.040325106343551,11.033110844052896,171.31050945203395,1.013,1.0133452467128785,100.71062413276101,0.0006872060093244392,0.02569252514507591,0.026747312903034965,2.012651920994923,0.9098729555455403
26,0.0,26.0,26.0,127.60974792843732,3190.2801475018505,36.477479240354455,41.36302025507293,49.76924843300992,86.7738199121169,1.1969964691767414,111.66593098765557,3139.152320301539,811.5673637605056,811.9575171637284,64.35539403165457,68.08585858259144,599.9999587739113,529.8007868118619,1.2897459368965793,1219.506405728874,929.6611823761814,1.29,1.2900336215353887,279.28958142624145,204.1177802134686,1.1512490229719032,1030.415452116726,1043.032025664478,1.15,1.1502386021622146,275.64847906551,1043.0322710298926,1.1014967944696579,336.44605738589036,1.1013362556960873,275.64847906551,1.1,1.1008573348886561,145.568242075944,263.14254064975046,145.56827029910806,1.093158319237179,250.7417844141507,250.73914942231445,1.0921836607363777,263.14254064975046,250.73914942231445,280.8301317366729,1.0919771643282152,1.08,1.0803324067701954,11.644757558019858,261.6115193568002,1.06,1.060363011781838,38.64504542315824,172.68587414430365,38.645050774032555,1.0516917144214069,190.1115141462106,189.75342565671983,1.0921836607363777,172.68587414430365,189.75342565671983,222.99162170480616,1.051382865436446,1.04,1.040305998383279,11.076867053167128,171.63118424167888,1.013,1.0133465105955697,100.71114906584627,0.0006874537769925778,0.025707917051058498,0.026740936483777573,2.012651920994923,0.9097300307443986
27,0.0,27.0,27.0,127.6939911993057,3192.3862533360434,36.5015603330149,41.39032660255695,49.80210426373383,86.7738199121169,1.1969964691767414,111.82693242852673,3141.232846358617,812.2883435164416,812.7048619864614,64.35324815126123,68.08585858259144,599.9999587739113,529.455835526236,1.2897464839419048,1219.506405728874,929.0156712969492,1.29,1.2900344991004542,279.56776750437643,204.0036283671932,1.151188616580828,1030.6333974642914,1043.2935685577388,1.15,1.150175981102545,275.9140560861084,1043.2937447186835,1.1014459952907159,337.4748790247773,1.101285107262228,275.9140560861084,1.1,1.1008055301772446,145.6202747166504,263.6417419831937,145.62030298691027,1.0931331024700779,250.59952750160434,250.59742392467774,1.0921549187868362,263.6417419831937,250.59742392467774,280.64417547935375,1.0919477566365263,1.08,1.0802660555830876,11.681701053438687,262.11097191761417,1.06,1.0603216291149398,38.659076019494016,172.93790997658138,38.65908167321961,1.0517000902769293,190.11848378034875,189.82520946164252,1.0921549187868362,172.93790997658138,189.82520946164252,223.09888082340575,1.0513903063437215,1.04,1.0402786801216535,11.111626222068072,171.88059830654447,1.013,1.0133474816576156,100.71183409188158,0.0006879098483453527,0.025723419805459384,0.026742550312045015,2.012651920994923,0.9096099656527797
28,0.0,28.0,28.0,127.75961809895348,3194.02694457231,36.52031990200059,41.41159869832922,49.82769949862365,86.7738199121169,1.1969964691767414,111.94567850273987,3142.8546367717354,813.0156217427565,813.4522068091944,64.3498390980133,68.08585858259144,599.9999587739113,529.1089938088919,1.2897494170725479,1219.506405728874,928.3596427695509,1.29,1.2900377634404323,279.78533044770177,203.91311051764035,1.1511415308916766,1030.8050408255383,1043.4969962226974,1.15,1.1501271598190734,276.12215999485414,1043.4971277998372,1.101396678590462,338.2782187400849,1.101235515330415,276.12215999485414,1.1,1.1007554221392033,145.67239126926046,264.0691479222386,145.67241959788174,1.0931098473401348,250.4852224194761,250.48353356179456,1.0921286503227674,264.0691479222386,250.48353356179456,280.47515644510764,1.0919209204511844,1.08,1.0802079665475737,11.712953903610712,262.539368741067,1.06,1.0602779565618967,38.67357580251075,173.13451192304763,38.67358173375257,1.051697627141116,190.1254534144869,189.8901457892703,1.0921286503227674,173.13451192304763,189.8901457892703,223.20183237426798,1.051387106190717,1.04,1.0402478859983495,11.13922019236746,172.07459727223178,1.013,1.013348224073593,100.71266220966623,0.0006885533142926469,0.02573901140693332,0.026751350446473296,2.012651920994923,0.9095053632647501
29,0.0,29.0,29.0,127.80909738334114,3195.2639408148157,36.53446364570652,41.427636757141784,49.84699698049281,86.7738199121169,1.1969964691767414,112.03176349155606,3144.078087710419,813.7491969805612,814.1995516319275,64.3458856393538,68.08585858259144,599.9999587739113,528.7599353623738,1.2897533590381034,1219.506405728874,927.6964085241291,1.29,1.2900420386662341,279.95436037721424,203.84192867011328,1.1511060099367363,1030.9475453808336,1043.6632298203976,1.15,1.150090283162604,276.28399689428716,1043.6633330773525,1.1013520306763285,338.911014300014,1.1011906512762193,276.28399689428716,1.1,1.1007101526464207,145.72436742640957,264.43996544226496,145.72439582429246,1.0930914768799487,250.392674576972,250.39130535465438,1.0921076731744708,264.43996544226496,250.39130535465438,280.32015309454147,1.0918994534533357,1.08,1.0801597540487815,11.739699404554216,262.9117232026878,1.06,1.0602357422650417,38.68849485515862,173.2889765592016,38.68850104286295,1.0516891590479327,190.13242304862507,189.9464774947389,1.0921076731744708,173.2889765592016,189.9464774947389,223.29806294161935,1.051378053869017,1.04,1.0402168001788814,11.161253690135542,172.2265329894005,1.013,1.01334879221893,100.71361872948988,0.0006893603376712448,0.025754672681898443,0.026766418124807255,2.012651920994923,0.9094110037858122
30,0.0,30.0,30.0,117.48686554796265,2944.3502936867035,33.48520018942468,38.084241581652364,45.91742377688561,84.8829562370828,1.1878185269178876,108.61390534802717,2889.357132365498,814.9416924910187,814.9468964546605,64.51011549228988,68.08585858259144,599.9999587739113,528.1139158543413,1.2894325700771352,1219.506405728874,927.3818819513772,1.29,1.2897221182268637,266.27558056192385,209.42985991295,1.148935555656629,1059.9444432723853,1075.32714128356,1.15,1.1479978710411178,262.1486345767622,1075.3220134525336,1.0991594406411733,331.76999546535046,1.0990105278097544,262.1486345767622,1.1,1.0985497782620077,145.74830886156138,256.56481845550366,145.74831406866483,1.0911067396939287,253.63625354025714,253.6695115521892,1.090180854511736,256.56481845550366,253.6695115521892,283.4250923395057,1.089983687798551,1.08,1.0788655221508796,11.118165647671319,255.1636117652799,1.06,1.059264997230851,38.699379232082244,169.2086733692549,38.69938175209247,1.0504606098733074,190.13939268276323,191.39350864749426,1.090180854511736,169.2086733692549,191.39350864749426,224.67857733155066,1.0501631073116309,1.04,1.039476355031722,10.686752279908784,168.20575157122778,1.013,1.01333258966112,100.7142720295651,0.0006913009247876356,0.02577111812969571,0.026824638392040075,2.012651920994923,0.9039042162894705
31,0.0,31.0,31.0,117.24687204283383,2938.3357920314484,33.41679909177074,38.00644590138865,45.82362704967442,84.8829562370828,1.1878185269178876,106.82573337263537,2883.615246797962,815.2036545503748,815.6942412773935,64.42558889339635,68.08585858259144,599.9999587739113,528.0285674144965,1.2895933958891233,1219.506405728874,926.7837792367698,1.29,1.2898829021897673,264.2556273471977,210.23004122859666,1.1490953490177653,1055.8994197471623,1070.5374132463278,1.15,1.1481742852776007,260.3054025481936,1070.5321843470397,1.0985249818583962,320.711754710348,1.098378589613196,260.3054025481936,1.1,1.0979228970829609,145.7576790198719,252.72001612359247,145.75767935213568,1.0905088668907212,255.34378257733383,255.36919809545296,1.089611046839166,252.72001612359247,255.36919809545293,284.8584999482495,1.08941924893026,1.08,1.0786089809337862,10.810267996473888,251.33383813981143,1.06,1.0589694963208311,38.70703448891668,167.0621264799695,38.70703528015413,1.0499261097369332,190.1463623169014,191.64339028187524,1.089611046839166,167.0621264799695,191.64339028187524,225.00193218398618,1.049635968584283,1.04,1.0392130544575102,10.422914126772875,166.04682308808026,1.013,1.0133241398044635,100.71439998330264,0.0006939049781078051,0.025787499043232544,0.026908579887661023,2.012651920994923,0.9048660480153798
32,0.0,32.0,32.0,116.83192561608688,2927.936777403231,33.298534261887816,37.87193792991483,45.66145342428421,84.8829562370828,1.1878185269178876,105.33504440518864,2873.45475375136,815.7386095750093,816.4415861001265,64.36072033739227,68.08585858259144,599.9999587739113,527.8041202353664,1.2897150726493458,1219.506405728874,926.0265768353199,1.29,1.2900047033047257,262.3718333940768,211.0169302430196,1.1493692897461747,1053.3973661607436,1067.4672232606904,1.15,1.14846294312956,258.5605921387959,1067.464027419338,1.0982750683537614,311.76205735416175,1.0981309297152586,258.5605921387959,1.1,1.0976795992806727,145.75830052247443,249.8043647611891,145.75830030879573,1.090250745086127,256.6420072379879,256.66153440492855,1.0893736607255948,249.8043647611891,256.66153440492906,285.9850488199655,1.0891858379597281,1.08,1.0786027025089813,10.58313545074685,248.42885167915642,1.06,1.05883650881791,38.71292745250333,165.25206091572318,38.712927097548715,1.049548284169315,190.15333195103955,191.68790093412971,1.0893736607255948,165.25206091572318,191.68790093412971,225.0727796476864,1.0492643749937043,1.04,1.039066017252031,10.198357741673325,164.23862763945635,1.013,1.0133171469375981,100.71404743059776,0.0006963522019381727,0.025803627852619106,0.026986600718142503,2.012651920994923,0.9054888434692471
33,0.0,33.0,33.0,116.37838943479453,2916.5706610092197,33.1692708778245,37.7249208023934,45.484197754576606,84.8829562370828,1.1878185269178876,104.13280852202814,2862.303603145008,816.4400706666933,817.1889309228596,64.3175315319102,68.08585858259144,599.9999587739113,527.4906471926693,1.2897943249168842,1219.506405728874,925.2177193909149,1.29,1.290084199566332,260.74655294630566,211.72481103534327,1.1496671747620186,1051.8726948241608,1065.55646361431,1.15,1.1487731052997125,257.03362104348,1065.5545029314694,1.0982492430723567,304.71014477922586,1.0981070037373761,257.03362104348,1.1,1.0976592579583317,145.75174416174838,247.55723976779146,145.7517446025809,1.0901908543856111,257.64274531068514,257.6578348060031,1.0893294994034426,247.55723976779146,257.6578348060034,286.88497371787065,1.089144697786551,1.08,1.0787336156172824,10.41108216926867,246.18899612959845,1.06,1.0588204934906462,38.717177370269816,163.7520153914947,38.71717625358844,1.049296618353104,190.1603015851777,191.61007265394,1.0893294994034426,163.7520153914947,191.61007265394,225.00854372445926,1.0490178847836087,1.04,1.039007017192094,10.010867591514705,162.74146461252118,1.013,1.0133114034150352,100.71320839394248,0.000698435711515201,0.02581946715280506,0.02705074072139874,2.012651920994923,0.9059099607480292
