,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,87.28611576639025,2196.2374530977618,25.488118149032793,28.40933911968536,33.3886584976721,79.63182232295571,1.1657336260150992,90.13916915090468,2150.803501762154,802.2510551408253,802.8412576016767,64.67431880056266,68.08585858259144,599.9999587739113,534.1666780137132,1.2891798004933224,1219.506405728874,939.44992771538,1.29,1.2894637624915821,217.02331045342044,236.21748173899653,1.1440997868540463,1143.8139801774325,1159.8558795004644,1.15,1.1434421508824166,212.427611596956,1159.8512855844942,1.0925147572027316,232.99759102018123,1.0924103352785681,212.427611596956,1.1,1.0920215793640304,144.02488277133298,211.9574128175479,144.02490810776067,1.0835669294775265,274.79390726416443,274.9203880105924,1.082933734914545,211.9574128175479,274.9203880105924,304.7485506280651,1.0827929147899271,1.08,1.074838290839718,7.954623950209072,210.93316611621938,1.06,1.0562714172632877,38.174942090837334,144.17583784083138,38.17494291433873,1.044761093040468,189.98518934994385,196.10703662576907,1.082933734914545,144.17583784083138,196.10703662576907,228.40133125608253,1.0445438425597569,1.04,1.0367214768665125,7.822365693244349,143.3574856160111,1.013,1.0132414357429507,100.60574203065485,0.0006633894550145183,0.025506215421847056,0.02600893327538901,2.012651920994923,0.8883748202092118
22,0.0,22.0,22.0,84.90748973177494,2136.3879851925,24.793543749996644,27.63515879257406,32.47878718920424,79.63182232295571,1.1657336260150992,84.53831041348496,2092.341796295186,801.8566242186655,803.0995537472836,64.44299166494423,68.08585858259144,599.9999587739113,534.4710705028518,1.2896257870528718,1219.506405728874,938.7646957408554,1.29,1.289909131390007,209.01634769454546,241.56564823959417,1.1452600616687156,1138.6136402656489,1152.2534922892369,1.15,1.1446523348983466,204.94635709883948,1152.251415126153,1.0919338816077369,185.970500953056,1.0918371812106602,204.94635709883948,1.1,1.0914622283598785,143.89547488625587,200.97299502377672,143.89551587928935,1.082930324334215,281.8527227732405,281.9626334928677,1.082361411572387,200.97299502377672,281.9626334928677,309.7922735706749,1.082233229518373,1.08,1.0750096292282079,7.223600290165111,200.04429850593743,1.06,1.0561427919587483,38.1469395101266,137.2737261319924,38.14694099099255,1.043439583862451,189.98384292721147,196.10600136093817,1.082361411572387,137.2737261319924,196.10600136093817,228.45926465712157,1.0432425706454114,1.04,1.036151749051026,7.090821594385455,136.46032471914998,1.013,1.0132189670342184,100.59800213097861,0.0006696311864266498,0.025512728969632147,0.026246944700573316,2.012651920994923,0.8906473889960831
23,0.0,23.0,23.0,82.50166713719955,2075.8542148291053,24.09102777712113,26.85212669919946,31.55851266087895,79.63182232295571,1.1657336260150992,80.02480317216386,2033.0204534241966,802.0863974241629,803.3578498928906,64.30551526361876,68.08585858259144,599.9999587739113,534.4245619546226,1.2898880902060879,1219.506405728874,937.9260513200746,1.29,1.2901712842459232,202.10241109135868,246.64510869418228,1.1464000266997705,1137.1175296486647,1149.0750227530286,1.15,1.1458328477860553,198.36376925682367,1149.074229162973,1.0921129313670253,145.6915250480485,1.0920225899149885,198.36376925682367,1.1,1.091658566970435,143.7364623777576,192.2449751971949,143.73651693134346,1.0829489322251498,287.94633872170897,288.0405435863904,1.0824285679059897,192.2449751971949,288.0405435863904,314.10446351791364,1.0823100007374864,1.08,1.075642349375478,6.667651362008309,191.3945064619334,1.06,1.0564392825729583,38.11151157516985,131.68451591432753,38.111513923740624,1.042654424221943,189.9824965044791,195.57474801764624,1.0824285679059897,131.68451591432753,195.57474801764624,227.953271833705,1.0424732802070698,1.04,1.0359584245230138,6.514855684055965,130.8808359474329,1.013,1.0132016005362408,100.58825482072801,0.0006745535887657985,0.02551746974536609,0.026434971629124625,2.012651920994923,0.8919489964779291
24,0.0,24.0,24.0,80.37245838299549,2022.2804251102234,23.46928485942328,26.159125148796218,30.744048374775993,79.63182232295571,1.1657336260150992,76.4444768321629,1980.434067421464,802.5905018212334,803.6161460384976,64.23931294262218,68.08585858259144,599.9999587739113,534.2094097297816,1.2900123522988791,1219.506405728874,937.1592104427998,1.29,1.2902956571521667,196.41383782652522,251.16580570723522,1.147381253270187,1137.255352666953,1148.0285230906695,1.15,1.1468459906401305,192.88292062574828,1148.0283013801807,1.0926699055636893,111.70097732748705,1.0925846205667573,192.88292062574828,1.1,1.0922290453855057,143.55372354797532,185.31901477399327,143.55378951588122,1.0832678371522617,293.1251025024275,293.2045677513513,1.0827844298391216,185.31901477399327,293.2045677513513,317.7500590844901,1.0826732249970918,1.08,1.0764311841324943,6.2420408645975645,184.53175788828133,1.06,1.056952323022968,38.07001447443042,127.30637360573382,38.070017846394705,1.0422984272216929,189.9811500817467,194.78242402103928,1.0827844298391216,127.30637360573382,194.78242402103928,227.1492606217685,1.042129390266872,1.04,1.0360551293381877,6.07426092868435,126.51737894409568,1.013,1.0131885212175495,100.57674652970441,0.0006778817465282874,0.025520450453029947,0.026562295511825696,2.012651920994923,0.8926898410019589
25,0.0,25.0,25.0,78.61928628715029,1978.1682294326638,22.95734711168246,25.588513658426585,30.073425517041237,79.63182232295571,1.1657336260150992,73.63512988792733,1937.0944651079174,803.1604966867382,803.8744421841045,64.21963459499784,68.08585858259144,599.9999587739113,533.9398846246226,1.290047215873557,1219.506405728874,936.5455852848902,1.29,1.290330749142317,191.87711875323518,255.00671342103934,1.1481698171838444,1137.9118695857921,1147.8277433057901,1.15,1.1476592072651044,188.47937697435214,1147.8277167354913,1.093370215762354,83.47153333291944,1.0932888666644878,188.47937697435214,1.1,1.0929397379811483,143.35259505594948,179.8263021856544,143.35267054379423,1.083667678491295,297.4621377742584,297.5283004739074,1.0832125749357076,179.8263021856544,297.5283004739074,320.7943668698721,1.0831070337831654,1.08,1.0771923456281898,5.914688154975645,179.08975141711736,1.06,1.0575253336775043,38.023552537741466,123.92532505122797,38.023557029140065,1.042245095247169,189.97980365901432,193.93516190450055,1.0832125749357076,123.92532505122797,193.93516190450055,226.26024559006513,1.042085216227207,1.04,1.0363447366390395,5.74047958816748,123.15397779974171,1.013,1.013178736272453,100.56376218429737,0.0006796608120997233,0.02552187758831281,0.02663051767049299,2.012651920994923,0.8931372586963108
26,0.0,26.0,26.0,77.23485867048457,1943.3341466449535,22.553085169762635,25.137918815212604,29.54385468550933,79.63182232295571,1.1657336260150992,71.44599456558873,1902.8518227063757,803.6937068897798,804.1327383297115,64.22630637135441,68.08585858259144,599.9999587739113,533.6760123771928,1.290031838816015,1219.506405728874,936.0880150386936,1.29,1.2903156325854028,188.32860991419273,258.16454603732024,1.1487802095855257,1138.5747821752927,1147.8485813000639,1.15,1.1482884470661496,185.02071973011238,1147.8485805921507,1.0940903571257212,60.377141453917766,1.09401203499187,185.02071973011238,1.1,1.0936677983225593,143.13760848240423,175.46102173186858,143.13769185756558,1.0840372784416705,301.0541913143723,301.1087796930758,1.083604008832648,175.46102173186858,301.1087796930758,323.31326681512735,1.0835028505519904,1.08,1.0778414189282572,5.661431623733115,174.7649173937465,1.06,1.0580660489629088,37.97301734095883,121.32153561403234,37.973023000251764,1.0423813993007052,189.97845723628197,193.1521957130694,1.083604008832648,121.32153561403234,193.1521957130694,225.4156946023692,1.0422284613235355,1.04,1.0367411251054646,5.4873362180709595,120.56850638839421,1.013,1.0131713852233915,100.5495726231454,0.0006800976711709897,0.02552204156918406,0.026647463500418255,2.012651920994923,0.8934469720339585
27,0.0,27.0,27.0,76.16761266572097,1916.480784838776,22.24144233831507,24.790558259559,29.135612067846903,79.63182232295571,1.1657336260150992,69.74714347510974,1876.4462497233246,804.1541735729479,804.3910344753185,64.24533585338209,68.08585858259144,599.9999587739113,533.442029695948,1.2899931675507017,1219.506405728874,935.7553542885842,1.29,1.2902772109995433,185.58460603581162,260.70224426316884,1.1492433618924673,1139.0663142175124,1147.8462953042315,1.15,1.1487659402384507,182.34132066592394,1147.8462636895583,1.0947758317331688,41.72920598874009,1.0946998239389627,182.34132066592394,1.1,1.0943592947273295,142.91246047730428,171.9754317414786,142.912550340085,1.0843345389275492,304.00765743471237,304.05244935014207,1.083918260461453,171.9754317414786,304.05244935014207,325.38631920032293,1.0838205197086066,1.08,1.0783564787824944,5.46404092611219,171.31146273084568,1.06,1.0585316820088986,37.9191200144464,119.3096189558418,37.91912685773753,1.0426196643350034,189.9771108135496,192.48413219942944,1.083918260461453,119.3096189558418,192.48413219942944,224.67496177641635,1.0424720250069544,1.04,1.0371779341752394,5.294090831714948,118.57395679056181,1.013,1.0131658110282304,100.53441140795867,0.000679446789486405,0.02552124152115468,0.026622795326128955,2.012651920994923,0.8936982257320807
28,0.0,28.0,28.0,75.35575669420736,1896.0533838082238,22.004375071198755,24.526320454857043,28.825061168151567,79.63182232295571,1.1657336260150992,68.43188385644905,1856.3561192083325,804.5414397487655,804.6493306209254,64.26815843559145,68.08585858259144,599.9999587739113,533.2421682998896,1.2899475865849033,1219.506405728874,935.5084415470209,1.29,1.2902318526535204,183.47628055399102,262.70979911582907,1.149591382412493,1139.3659286207417,1147.7605182137222,1.15,1.1491248552187407,180.28207607797046,1147.7604497262148,1.0954084040637957,26.835070806146348,1.0953341620829418,180.28207607797046,1.1,1.0949964448058227,142.68009014459514,169.17373901535422,142.68018530706112,1.0845541289076106,306.426176972987,306.4628325183147,1.0841512042918051,169.17373901535422,306.4628325183147,327.0892860474302,1.084056152018936,1.08,1.0787472883675415,5.308863651394491,168.53523619381124,1.06,1.0589101356591815,37.862423144677045,117.7454450899285,37.86243116835508,1.0428984422723666,189.9757643908172,191.94003999125897,1.0841512042918051,117.7454450899285,191.94003999125897,224.0529647984439,1.0427548852409392,1.04,1.0376096206076026,5.145264633336533,117.02535265947925,1.013,1.0131615372950091,100.5184693002384,0.0006779490541310158,0.025519746253176923,0.026565665951581267,2.012651920994923,0.8939256875737428
29,0.0,29.0,29.0,74.7426462313295,1880.62669023118,21.825342795801564,24.326769095459387,28.590534340068547,79.63182232295571,1.1657336260150992,67.41520298079102,1841.182688133717,804.8699141844297,804.9076267665324,64.29016512805855,68.08585858259144,599.9999587739113,533.0715215278785,1.2899038454773133,1219.506405728874,935.3125762692888,1.29,1.2901883051908987,181.86248109436582,264.2802894328569,1.1498517500990684,1139.5104103115227,1147.6030381058038,1.15,1.1493934966420702,178.7068845021944,1147.602943877983,1.0959858320288733,15.049854292200067,1.0959129370149718,178.7068845021944,1.1,1.0955773550492902,142.44279675660553,166.9038568541765,142.44289622495424,1.0847067265692585,308.40332448650895,308.4333027454543,1.0843144083367386,166.9038568541765,308.4333027454543,328.4896260723811,1.084221491444697,1.08,1.0790357587535693,5.185732691127765,166.2854963463599,1.06,1.0592056149575586,37.80337048858405,116.52078103393852,37.80337967819374,1.0431786202661872,189.97441796808482,191.50871283786967,1.0843144083367386,116.52078103393852,191.50871283786967,223.54179906031075,1.0430382386113388,1.04,1.0380086699392468,5.029568672092033,115.81418233147778,1.013,1.0131582246850819,100.50189732509853,0.0006758075140537918,0.025517779702323024,0.026483789809983716,2.012651920994923,0.8941417150829405
30,0.0,30.0,30.0,91.36859736806637,2344.074134807852,26.059391611966344,30.00503723947063,35.30416851662939,90.18365609002,1.1774934359340166,73.0107159925616,2242.116315298703,804.5634499872614,805.1659229121394,64.05223141876952,68.08585858259144,599.9999587739113,533.3348642822539,1.290360369624787,1219.506405728874,934.5101804072349,1.29,1.290644241178318,204.060583544221,248.31180991744841,1.1534408807291034,1066.3586730332124,1074.4473545542126,1.15,1.1528903963079633,201.79046451662924,1074.4506381492624,1.0997172509878856,77.80871342424788,1.0996293876372851,201.79046451662924,1.1,1.0992743270061802,142.26218554806337,178.2354898339765,142.26224754247764,1.0876333271718481,297.8543671601066,297.7710818030983,1.0871858403957813,178.2354898339765,297.7710818030983,320.5948724872185,1.0870817500656471,1.08,1.0812601691184553,5.821580947191762,177.33395486421898,1.06,1.0606833259741724,37.748531532673255,123.88665942923086,37.74854058358099,1.0458640048667522,189.97307154535244,188.1047148277921,1.0871858403957813,123.88665942923086,188.1047148277921,220.14122187924178,1.0457065101302838,1.04,1.0400793887969286,5.6271213333551895,123.1238603274159,1.013,1.0131789197212266,100.48572564141075,0.000671343461423365,0.025514850973279858,0.026311870766026497,2.012651920994923,0.9088334954550189
31,0.0,31.0,31.0,92.05892313092082,2361.7845387312045,26.256280585993007,30.231737121251385,35.57090542367642,90.18365609002,1.1774934359340166,75.44943181204516,2258.9943452697307,805.6338422306463,805.4242190577463,64.21721147957798,68.08585858259144,599.9999587739113,532.7344285843368,1.2900397251441749,1219.506405728874,934.2843725493624,1.29,1.2903244044826025,207.24579636255396,246.17812339402192,1.153075965446986,1071.8226764973003,1081.5609864426688,1.15,1.1525062161746806,204.65934015823544,1081.5625869133364,1.1007058307751525,102.07457619409583,1.100615053897189,204.65934015823544,1.1,1.1002545532143702,142.10149465212683,182.87657900367228,142.10154153856493,1.0882439813177665,293.61846014219617,293.5581612550569,1.0877719943143846,182.87657900367228,293.5581612550569,317.7596461076428,1.08766297052801,1.08,1.081552810959843,6.110159568167184,181.93811521295146,1.06,1.0609353240563917,37.6970225523518,126.55562135224065,37.697031609078955,1.0466625644762095,189.97172512262006,187.92949576091905,1.0877719943143846,126.55562135224065,187.92949576091905,219.81165002295666,1.0464984073713453,1.04,1.04063362747883,5.864779892515326,125.80165926479988,1.013,1.0131867013114686,100.47012919399953,0.0006653686267711509,0.02551245700882678,0.026080146907879048,2.012651920994923,0.90757236799998
32,0.0,32.0,32.0,92.83621235538952,2381.7260024159555,26.47797255544061,30.48699541346387,35.87124438648504,90.18365609002,1.1774934359340166,77.44169044995964,2278.064989367227,806.1416128687965,805.6825152033533,64.32495616421754,68.08585858259144,599.9999587739113,532.4361190372638,1.2898309786802469,1219.506405728874,934.3165822960697,1.29,1.2901160962865905,210.04294185698458,244.29150333954217,1.1526624254683075,1075.000584735001,1085.6512221276423,1.15,1.1520759088398587,207.26517754889625,1085.6521682198513,1.1011719879050792,120.85905164854023,1.101078636888768,207.26517754889625,1.1,1.1007135022842325,141.95644151297913,186.4311542844517,141.95647923513994,1.0884692857852416,290.52265916735337,290.47824863795165,1.0879781672319448,186.4311542844517,290.47824863795165,315.702827707631,1.0878652994149194,1.08,1.0815302766856525,6.335022729266893,185.46194511363552,1.06,1.0610023094652925,37.64806427375465,128.74186257018252,37.648073284180455,1.0471558521431947,189.9703786998877,188.01852112503877,1.0879781672319448,128.74186257018252,188.01852112503877,219.77320617154587,1.0469860488895883,1.04,1.0409188952015795,6.067153688008808,127.99083546730982,1.013,1.0131931417758806,100.45506963299023,0.0006594120715032567,0.025511117603384037,0.025848027583698883,2.012651920994923,0.9067828534048515
33,0.0,33.0,33.0,93.57397590311346,2400.65342933986,26.688391340022836,30.729273650856594,36.15631091223403,90.18365609002,1.1774934359340166,79.04349333522327,2296.201153749712,806.3759112400993,805.9408113489603,64.3880277234481,68.08585858259144,599.9999587739113,532.2922515264366,1.289708990133512,1219.506405728874,934.3969827991929,1.29,1.2899943343957843,212.39557712813732,242.70092847277073,1.1522669442178086,1076.8822958807382,1088.0997046321163,1.15,1.1516663469324047,209.48999780792082,1088.1002751250167,1.1013457324985985,135.34317253519987,1.1012502027055528,209.48999780792082,1.1,1.1008812216535964,141.82463049869924,189.14814497973728,141.8246624942878,1.0884915848454577,288.2308248751557,288.19785008546444,1.0879856049974652,189.14814497973728,288.19785008546444,314.20335952518684,1.0878697539036526,1.08,1.081360056185119,6.509697718533491,188.15325256508714,1.06,1.0609567466956318,37.601026892684395,130.4827592799503,37.60103585304324,1.0474303881199323,189.96903227715532,188.23304739993466,1.0879856049974652,130.4827592799503,188.23304739993466,219.87918114242805,1.0472559658565295,1.04,1.0410227126824236,6.233253174105835,129.73080848879763,1.013,1.0131983182723006,100.44048915461637,0.0006537086568945236,0.025510956168757853,0.025624623889836474,2.012651920994923,0.9062906378208512
