,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2033,1.0,593.0,2033.0,115.12829515883232,2944.588388547069,32.46894467263301,36.92596219700222,45.733388289197094,91.85,1.186526913206758,104.66063806526451,2833.993968001097,882.1844273624578,882.5448743119077,64.23268286633926,68.08585858259144,599.9999587739113,498.32888608431915,1.2896190254794757,1219.506405728874,871.0970042295971,1.29,1.2899398654687806,263.0355891009028,214.0638187503246,1.1483889943403127,1068.3440800706212,1082.8788749900614,1.15,1.1474675054451076,259.15067238560107,1082.8784193666686,1.0982633757293787,330.0803691530608,1.098116965843192,259.15067238560107,1.1,1.0976602372056485,142.3534627914849,244.1287015296782,142.35345522473358,1.0888146776113408,256.07062858962234,256.09831764400724,1.0879734817732232,244.1287015296782,256.09831764400724,287.6107081019098,1.0877920671800516,1.08,1.0775358452146218,10.256221965429857,242.69664378014883,1.06,1.0580489459559697,30.916825022373107,161.78408336757255,30.91682465913409,1.0488265027599468,191.56129329625122,194.05595180115935,1.0879734817732232,161.78408336757255,194.05595180115935,219.67169787599147,1.0485537541308565,1.04,1.0387480779891165,9.805676141739994,161.02686171172448,1.013,1.013304220020452,92.40491954619901,0.00030263603101580403,0.03854141836780943,0.00785222868882718,2.012651920994923,0.8638344922714557
2034,1.0,594.0,2034.0,114.29084734018416,2923.16933496512,32.232764271868874,36.657361272696846,45.40072179561844,91.85,1.186526913206758,102.89295149396202,2813.354733212779,881.4362198560918,881.6679304050895,64.17659753459047,68.08585858259144,599.9999587739113,498.66244351029894,1.289730333660785,1219.506405728874,871.4226248793373,1.29,1.2900506978438098,260.39420226257295,215.2450578170097,1.1489413155676313,1066.6816161300317,1080.744647525918,1.15,1.14803960083171,256.638837098601,1080.744381538495,1.0983350919988286,319.6270180950254,1.0981917484719965,256.638837098601,1.1,1.0977407243577222,142.39852890459673,241.08838096962373,142.39852281241895,1.088905516549138,257.54187475992967,257.56337682160705,1.088085450954385,241.08838096962373,257.56337682160705,288.9498130530058,1.0879081264760246,1.08,1.077885474893928,10.022651582096698,239.66603339452297,1.06,1.058073281433445,30.917329213597203,159.59233724552212,30.9173292757554,1.0484374255904132,191.55533402275847,193.84173478888817,1.088085450954385,159.59233724552212,193.84173478888817,219.50697579876336,1.0481720502422223,1.04,1.038634206462803,9.537843779419353,158.83446036837208,1.013,1.0132961065134463,92.40187999496672,0.00030480210743975643,0.038529301726714815,0.00791091698473263,2.012651920994923,0.8647057178384708
2035,1.0,595.0,2035.0,113.55635582005712,2904.383551690308,32.02562002034824,36.42178229475044,45.108953504958436,91.85,1.186526913206758,101.5200826112142,2795.225491885378,880.7630471128854,880.7909864982712,64.15230130730201,68.08585858259144,599.9999587739113,498.9523572347284,1.2897803833031982,1219.506405728874,871.8270823728211,1.29,1.2901003744212907,258.2553127046204,216.2411180206205,1.149422234310468,1065.7077137473138,1079.4615281892827,1.15,1.1485361818094013,254.58976032760822,1079.4613709366324,1.0985592153945525,311.4660748863377,1.098418320779913,254.58976032760822,1.1,1.0979717820996633,142.43366484405055,238.77798588680886,142.43366008646075,1.0891313092661072,258.6775993335096,258.6940188523358,1.0883271701535997,238.77798588680886,258.6940188523358,289.99401800691845,1.088152936366853,1.08,1.078306582106384,9.846354260468981,237.36274258667154,1.06,1.0582340517923636,30.91639880033285,157.89684285643764,30.916399190317517,1.0482284368968153,191.5493747492657,193.5224581584339,1.0883271701535997,157.89684285643764,193.5224581584339,219.22140485570674,1.0479687746935324,1.04,1.0386393692454048,9.329405448127659,157.14091266795114,1.013,1.0132899314543364,92.39819754444135,0.00030663760633057105,0.038516079788156785,0.007961288065065705,2.012651920994923,0.8652911758360522
2036,1.0,596.0,2036.0,112.95723809410823,2889.06016748864,31.856654430530458,36.22962276985327,44.87096089372451,91.85,1.186526913206758,100.47742621177125,2780.422454449663,880.0890186907677,879.9140425914529,64.14920229683774,68.08585858259144,599.9999587739113,499.2343883021132,1.2897898823855263,1219.506405728874,872.3248267267296,1.29,1.2901095440996695,256.5827681625975,217.0469835873285,1.149812144360322,1065.110404767804,1078.6619789155086,1.15,1.148938159262531,252.97963665420636,1078.6618821323834,1.0988378109763213,305.19508141251015,1.098698816252514,252.97963665420636,1.1,1.098255720042678,142.4610264504581,237.04677076824882,142.4610227682712,1.0894005634713728,259.5398662795014,259.5521820851943,1.0886083003557439,237.04677076824882,259.5521820851943,290.79177866223193,1.0884363760057285,1.08,1.0787216597032279,9.714716302500648,235.636836877527,1.06,1.0584663941243313,30.914380818156065,156.61957849447134,30.91438145929114,1.0481496521372347,191.54341547577295,193.17272149044908,1.0886083003557439,156.61957849447134,193.17272149044908,218.89393947890892,1.0478943124879005,1.04,1.0387231909500776,9.171121537822957,155.86715006046637,1.013,1.0132853421060823,92.39397340984817,0.0003081317839955559,0.03850174782536418,0.008003059637530658,2.012651920994923,0.8656915968326124
2037,1.0,597.0,2037.0,112.49318314265973,2877.1912275395352,31.725779787395545,36.08078294232974,44.68662041293445,91.85,1.186526913206758,99.70095982901898,2768.947753044352,879.3781359362106,879.0370986846348,64.1584677454118,68.08585858259144,599.9999587739113,499.52713549129305,1.2897759228964194,1219.506405728874,872.9059602349294,1.29,1.2900952629525113,255.310208108018,217.6778025555106,1.1501127115778644,1064.7093569239892,1078.127258225904,1.15,1.149247824984342,251.75084956203793,1078.1271942020162,1.09911337773144,300.4393121019095,1.098975823803936,251.75084956203793,1.1,1.0985353201046524,142.48242561898658,235.7676443647408,142.48242275956775,1.0896590353294624,260.1838946227321,260.19297437552757,1.0888755237922645,235.7676443647408,260.19297437552757,291.39003123537987,1.0887053042171262,1.08,1.0790877166364685,9.617587580657672,234.36171750770984,1.06,1.0587224819592023,30.91154995512074,155.67610496883702,30.911550786441648,1.0481573993786293,191.53745620228017,192.83874774255128,1.0888755237922645,155.67610496883702,192.83874774255128,218.57480111054014,1.04790527419293,1.04,1.0388522160381546,9.053058154775417,154.92786363924634,1.013,1.0132819878672463,92.38931057221056,0.00030931173565463985,0.038486376682746154,0.008036914937573417,2.012651920994923,0.8659763928821537
2038,1.0,598.0,2038.0,112.147793928868,2868.3573516703805,31.628371732688784,35.9700036674857,44.54941852869352,91.85,1.186526913206758,99.13259787350623,2760.402094130059,878.6196405823199,878.1601547778165,64.17363167011739,68.08585858259144,599.9999587739113,499.8377849611963,1.2897509264009137,1219.506405728874,873.5515029554143,1.29,1.2900699339244326,254.36240317498707,218.15892378228992,1.1503356142475352,1064.4066196314452,1077.7340139301957,1.15,1.149477474575588,250.834196427248,1077.7339673822269,1.0993570117246427,296.86728702571315,1.0992205314586085,250.834196427248,1.1,1.09878195248614,142.4993188418901,234.8344818330737,142.49931659652128,1.0898796522573222,260.65797312693184,260.6645639876858,1.0891025182126326,234.8344818330737,260.6645639876858,291.831895695427,1.0889335427663938,1.08,1.0793868186551172,9.54672411127655,233.43157311963512,1.06,1.0589710678133515,30.908121106256985,154.9885041974025,30.908122079564986,1.0482168698017074,191.53149692878742,192.54464894924286,1.0891025182126326,154.9885041974025,192.54464894924286,218.29129425330987,1.0479671075587964,1.04,1.03900103832198,8.96606923681631,154.24451150247407,1.013,1.0132795617365955,92.38430317321266,0.00031022265943432325,0.03847007760043991,0.008063998795541183,2.012651920994923,0.8661913651748591
2039,1.0,599.0,2039.0,111.89890808425136,2861.991702225813,31.558179946147426,35.89017664253928,44.45055149556466,91.85,1.186526913206758,98.7227534057113,2754.2410225434187,877.816700213626,877.2832108709982,64.19047396052142,68.08585858259144,599.9999587739113,500.16681831953514,1.289722946179851,1219.506405728874,874.2407097399345,1.29,1.2900416031036468,253.66759264175707,218.51858808286494,1.150495821398376,1064.1527119890002,1077.4166140535865,1.15,1.1496426260100248,250.16198134346686,1077.4165770940417,1.0995581231078657,294.1988376259437,1.0994224329209379,250.16198134346686,1.1,1.0989852690913389,142.51283807445066,234.1607205944843,142.5128362825294,1.0900530640435535,261.0029260775127,261.0076483721887,1.0892805346260919,234.1607205944843,261.0076483721887,292.1547853276798,1.0891124586281766,1.08,1.0796169539933413,9.495504634835283,232.76005919788346,1.06,1.0591944413163763,30.904259494102657,154.49103204944018,30.904260571851342,1.0483024221501913,191.52553765529467,192.2993690264359,1.0892805346260919,154.49103204944018,192.2993690264359,218.05465114861357,1.0480543863479346,1.04,1.0391519672057736,8.902419142160944,153.75096166503423,1.013,1.0132778139776402,92.3790316672399,0.00031091494759546577,0.03845297588190776,0.008085588708408708,2.012651920994923,0.8663654371044611
2040,1.0,600.0,2040.0,108.18585091150801,2700.217676197073,31.42261965549471,33.47033027009455,43.29290098591876,82.04002175587856,1.183204183508195,97.51345638226188,2685.2006681467037,877.0799520170372,876.4062669641801,64.24927937546619,68.08585858259144,599.9999587739113,500.4514036968845,1.2896142810652518,1219.506405728874,875.0607856218446,1.29,1.289932705815945,248.7138016160028,216.58514993151996,1.1500507136362152,1071.8017212582197,1085.6770491795526,1.15,1.1492234061474886,245.09487092254835,1085.6767160341399,1.099278400634323,285.94726886807393,1.0991468662598392,245.09487092254835,1.1,1.0987166333773606,142.5095784845217,231.9294551409206,142.5095796335648,1.0897805703974612,262.108728941193,262.12002073809697,1.0890224638010029,231.9294551409206,262.12002073809697,293.0786581349984,1.088857183087194,1.08,1.0795209793438563,9.336203743337768,230.56070877506403,1.06,1.0591809230472893,30.899244593159043,153.04286783790783,30.89924603739778,1.0480870455746192,191.5195783818019,192.4836464702392,1.0890224638010029,153.04286783790783,192.4836464702392,218.23835088891866,1.047843543443192,1.04,1.0391027780533824,8.740765389809724,152.31376797025413,1.013,1.013272645609929,92.37344775401186,0.00031158714674509746,0.038435501400344914,0.00810675379253154,2.012651920994923,0.8641293035426761
2041,1.0,601.0,2041.0,107.95908135690294,2694.557720162075,31.35675435607002,33.40017274187912,43.202154258953804,82.04002175587856,1.183204183508195,96.82196504868051,2679.5660994239497,876.0813100105363,875.5293230573618,64.24073519305463,68.08585858259144,599.9999587739113,500.8740350830196,1.2896359114074234,1219.506405728874,875.7982458644747,1.29,1.2899538383405504,247.749318506128,217.06203897595367,1.1501896141410168,1070.5992067511445,1084.238480196211,1.15,1.1493694117712303,244.1915989298323,1084.2382515824502,1.0992835315703933,281.07221927003945,1.0991531046338607,244.1915989298323,1.1,1.0987249588393666,142.4994224936035,230.6796063818378,142.4994242103208,1.0897531175770965,262.7322078975056,262.7413165787829,1.0890030862809361,230.6796063818378,262.7413165787829,293.5132943325655,1.0888393735369049,1.08,1.0795938059836654,9.245567553239464,229.32348626150497,1.06,1.0592924248386677,30.893409918272,152.23611131425588,30.89341159753184,1.0480610444280372,191.51361910830914,192.379289735208,1.0890030862809361,152.23611131425588,192.379289735208,218.13792808848058,1.0478201389595674,1.04,1.0391733755497254,8.64676340984194,151.51264410011635,1.013,1.013269796455799,92.36758925480359,0.0003121876607748077,0.038417461635303005,0.008126191775458915,2.012651920994923,0.8646150955809019
2042,1.0,602.0,2042.0,107.74898105908788,2689.3138131894475,31.29573064832889,33.335172316236886,43.118078094522104,82.04002175587856,1.183204183508195,96.28651883305972,2674.342159926543,875.1526925140803,874.6523791505435,64.23659619964289,68.08585858259144,599.9999587739113,501.2662323915731,1.289648732916792,1219.506405728874,876.5002990799403,1.29,1.2899662053274346,246.9609974064812,217.46004590432796,1.1503179459122996,1069.7939546155746,1083.2609511369183,1.15,1.1495034471923693,243.44841222089175,1083.260801833656,1.0993280779287278,277.26792124492835,1.0991985434600153,243.44841222089175,1.1,1.0987720572382456,142.48573007005152,229.68641444075675,142.48573220209036,1.0897528089564494,263.22472143853315,263.231824129501,1.089009163797793,229.68641444075675,263.231824129501,293.8715168787725,1.08884669201467,1.08,1.0796727065596947,9.173985454975275,228.3386106464649,1.06,1.059403759177494,30.886810947014432,151.57376860318107,30.886812821192972,1.0480623495317238,191.50765983481637,192.25784431172465,1.089009163797793,151.57376860318107,192.25784431172465,218.02819995026152,1.047823582605196,1.04,1.0392545404848799,8.569042120316173,150.8519258264751,1.013,1.0132674584915968,92.3614844620786,0.0003126860015651358,0.03839891971098319,0.008143093709891495,2.012651920994923,0.8650007269710197
2043,1.0,603.0,2043.0,107.56707161978976,2684.773523684661,31.24289498567385,33.278893524128144,43.045283109987764,82.04002175587856,1.183204183508195,95.87524587367629,2669.8143193893457,874.2618462737813,873.7754352437253,64.2363156600891,68.08585858259144,599.9999587739113,501.6416466921062,1.289653964307481,1219.506405728874,877.1901512780031,1.29,1.2899710086662932,246.32695719193973,217.7862884677029,1.1504288107788294,1069.2393425368327,1082.5877783562603,1.15,1.1496188445922613,242.8466391201036,1082.587678779425,1.0993946665444168,274.3044843786337,1.0992658446971042,242.8466391201036,1.1,1.0988406696103872,142.46931293569588,228.90031285434847,142.46931537052166,1.0897667932827577,263.6112118875584,263.6167505990735,1.0890281845897853,228.90031285434847,263.6167505990735,294.16171363367647,1.0888666917411267,1.08,1.079749037347024,9.117654394102725,227.55877312881094,1.06,1.0595122771036467,30.879586414700032,151.05768231692863,30.87958845093134,1.0480887920430562,191.50170056132362,192.12869243493967,1.0890281845897853,151.05768231692863,192.12869243493967,217.90674946607382,1.0478517029455119,1.04,1.0393438004113975,8.507902534114375,150.3378276437162,1.013,1.0132656465146064,92.35517071100175,0.0003130804721154771,0.03837990469028419,0.008157406190608205,2.012651920994923,0.8652939923778846
2044,1.0,604.0,2044.0,107.41749723939637,2681.0402870142325,31.199451052611366,33.23261849029026,42.98542769649476,82.04002175587856,1.183204183508195,95.5625875781853,2666.088629281787,873.3882564876094,872.8984913369071,64.23885085969103,68.08585858259144,599.9999587739113,502.0092816644081,1.289653710409598,1219.506405728874,877.8796306201061,1.29,1.2899703410485959,245.82478097624153,218.04902357697668,1.1505198102595013,1068.8393956991133,1082.1052422790615,1.15,1.149713408490332,242.36782915178395,1082.1051737420576,1.0994686141390702,271.9962708870135,1.0993403552304575,242.36782915178395,1.1,1.0989162085438489,142.45083146280896,228.27415235950056,142.45083411793902,1.0897832288639666,263.9156297362024,263.9199630511986,1.0890486210232238,228.27415235950056,263.9199630511986,294.3979020902561,1.0888879056569027,1.08,1.0798148769322284,9.073028724674304,226.93737234460718,1.06,1.0596112622895568,30.87184509422722,150.65830369321748,30.871847266497007,1.0481295170013862,191.49574128783084,192.0068061224792,1.0890486210232238,150.65830369321748,192.0068061224792,217.789839461896,1.0478937350744537,1.04,1.0394335486445287,8.460186429924965,149.94055369177093,1.013,1.0132642483844891,92.34868447536508,0.0003133782265291325,0.03836045437291007,0.00816930434354913,2.012651920994923,0.8655263197954904
2045,1.0,605.0,2045.0,107.29878435842359,2678.0773245113332,31.164970853254548,33.195891327726976,42.93792217744207,82.04002175587856,1.183204183508195,95.32698297124865,2663.130156840533,872.5199939569573,872.0215474300888,64.2430922651406,68.08585858259144,599.9999587739113,502.3746013975783,1.2896501580249218,1219.506405728874,878.5734636333452,1.29,1.2899663811911697,245.43083261094677,218.25809300655683,1.1505919389188504,1068.5350251765044,1081.7421699662696,1.15,1.14978832456957,241.99110212962813,1081.7421209434185,1.0995419122252872,270.1927648706606,1.0994140954830078,241.99110212962813,1.1,1.0989907531339953,142.43081438826664,227.77058042224348,142.43081720440154,1.0897961169145467,264.15697970132413,264.16038922718303,1.0890647194859027,227.77058042224348,264.16038922718303,294.59219222085625,1.0889046276178198,1.08,1.0798672860115408,9.037341606279004,226.43741119180316,1.06,1.0596971485415736,30.863671440010137,150.34932656686573,30.86367372776148,1.0481762911479657,191.4897820143381,191.8994018924762,1.0890647194859027,150.34932656686573,191.8994018924762,217.68579480603367,1.0479415267644734,1.04,1.0395185164013914,8.423010363082017,149.633589096785,1.013,1.0132631673780772,92.34205854628338,0.00031359247511894166,0.03834060861887881,0.008179120948135643,2.012651920994923,0.8657191247737213
2046,1.0,606.0,2046.0,107.20691766062176,2675.7844176370204,31.13828813754162,33.16746978562749,42.90115973745266,82.04002175587856,1.183204183508195,95.15074097167218,2660.8398785729955,871.6511405671262,871.1446035232706,64.24814232523131,68.08585858259144,599.9999587739113,502.7404727837319,1.289645056363304,1219.506405728874,879.2725042629294,1.29,1.2899608735863188,245.12309433102197,218.4233495939854,1.1506477035080227,1068.2903095917347,1081.4546634928388,1.15,1.1498462670521454,241.6963216570253,1081.4546269098896,1.099610815208549,268.7741290728845,1.0994833455018649,241.6963216570253,1.1,1.099060633240117,142.4096754612138,227.3604731666407,142.4096783958997,1.0898031853562458,264.35012166952555,264.3528267541014,1.089074397247631,227.3604731666407,264.3528267541014,294.75453440580475,1.0889148116564726,1.08,1.0799063545418224,9.008457114650259,226.03002162940464,1.06,1.0597687881356486,30.855131064310953,150.10908325346267,30.85513345132962,1.048223493755299,191.4838227408453,191.80875768270587,1.089074397247631,150.10908325346267,191.80875768270587,217.59762860471147,1.0479895247361488,1.04,1.0395955729075923,8.393951828556512,149.39515715544155,1.013,1.0132623257341795,92.33532077396048,0.0003137382246851584,0.03832040412355282,0.008187236848379839,2.012651920994923,0.8658864128078303
2047,1.0,607.0,2047.0,107.13714269257605,2674.04289967986,31.118021972752953,33.14588294034783,42.873237779475275,82.04002175587856,1.183204183508195,95.01970306776663,2659.099874521854,870.7794612968205,870.2676596164524,64.25338194790729,68.08585858259144,599.9999587739113,503.1081032351882,1.289639602276898,1219.506405728874,879.9758679913401,1.29,1.2899550127345394,244.8825251882283,218.55375161518657,1.1506900319766091,1068.0834980844159,1081.2157501945942,1.15,1.1498903034965982,241.4657290046751,1081.2157217024744,1.0996740358926957,267.646541378629,1.0995468396445185,241.4657290046751,1.1,1.0991246239214665,142.38773254134205,227.02131585645498,142.38773556407097,1.0898042601040485,264.5065839467005,264.508754044124,1.0890776257749752,227.02131585645498,264.508754044124,294.89288286260984,1.0889184575600284,1.08,1.0799337241232503,8.98473343677808,225.69287891547623,1.06,1.059826613698491,30.846274968532136,149.92038411032667,30.84627744206144,1.0482676320591724,191.47786346735256,191.7343998200558,1.0890776257749752,149.92038411032667,191.7343998200558,217.52532654130465,1.0480342902785642,1.04,1.0396632341941887,8.371056084375494,149.2080259852848,1.013,1.0132616628416367,92.32849390586448,0.0003138298952067593,0.038299871770003935,0.008194019475870612,2.012651920994923,0.8660372470762764
2048,1.0,608.0,2048.0,107.08489792244976,2672.738919070609,31.1028474603113,33.129719553950444,42.852330908188016,82.04002175587856,1.183204183508195,94.92276671839446,2657.79674598073,869.9046893600465,869.3907157096342,64.25844014323263,68.08585858259144,599.9999587739113,503.4777681845664,1.2896345074171265,1219.506405728874,880.6821658742895,1.29,1.2899495094022937,244.69343484225064,218.65696681305565,1.150721715686897,1067.9013603626734,1081.0087834357228,1.15,1.1499233376405291,241.28451089969022,1081.0087603356544,1.0997315752027605,266.73758259983265,1.0996045962881151,241.28451089969022,1.1,1.0991827758896169,142.36522624624286,226.73585583828773,142.3652293349225,1.0898001984329595,264.63523251666794,264.63699735706336,1.0890753735151502,226.73585583828773,264.63699735706336,295.0134451907565,1.0889165554427136,1.08,1.0799516393449622,8.964916097751408,225.40887453210684,1.06,1.0598719640070622,30.837142839162947,149.769946298752,30.83714538918621,1.0483068042533352,191.47190419385979,191.67451679071007,1.0890753735151502,149.769946298752,191.67451679071007,217.4673475719164,1.048073963777799,1.04,1.039721174612794,8.352789165005037,149.05891075656248,1.013,1.0132611324644283,92.32159599898779,0.0003138801850165446,0.03827903574367226,0.008199793409593155,2.012651920994923,0.8661774668095688
2049,1.0,609.0,2049.0,107.04622477155185,2671.7736733867337,31.091614829599376,33.11775492898117,42.836855012971306,82.04002175587856,1.183204183508195,94.85137002046052,2656.8319577207567,869.0274261890079,868.5137718028159,64.26313213653533,68.08585858259144,599.9999587739113,503.84929742974384,1.2896301224423437,1219.506405728874,881.3901166049171,1.29,1.2899447141662956,244.54332425862012,218.73929070167108,1.1507451679395684,1067.7357309746983,1080.8233498906088,1.15,1.1499478709326685,241.14077262867247,1080.8233304759317,1.0997840098899607,265.9920123444935,1.099657205931901,241.14077262867247,1.1,1.0992357047863328,142.34233653281171,226.4909891123338,142.342339671309,1.089792239300734,264.7428238579812,264.7442818567079,1.0890689637049498,226.4909891123338,264.7442818567079,295.1209617139649,1.088910444987474,1.08,1.0799623916088585,8.948053378615484,225.16501561657455,1.06,1.0599065973843207,30.82776563673084,149.64770406544423,30.82776825538573,1.0483402170006273,191.46594492036704,191.6268113522025,1.0890689637049498,149.64770406544423,191.6268113522025,217.4215420654076,1.0481077841975623,1.04,1.0397698125314512,8.337971666111166,148.93776549257137,1.013,1.0132606998848586,92.31464107835696,0.0003138996799495182,0.0382579137144755,0.008204830046201636,2.012651920994923,0.866310838423066
2050,1.0,610.0,2050.0,100.31747392576492,2525.5313101175075,29.82088574185487,30.462880430450234,40.03370775345982,83.67107903054814,1.1784240122762717,92.52481956413949,2502.2970850748807,868.4048259193028,867.6368278959977,64.36611325351731,68.08585858259144,599.9999587739113,504.07178760320545,1.2894360979824402,1219.506405728874,882.3224820422076,1.29,1.2897506026084873,235.46355589887798,224.97723563215234,1.1495128162473447,1091.4975962495853,1106.0534303087313,1.15,1.1487604055955032,231.73075408038736,1106.0522416129586,1.0986888825398988,258.27356992846813,1.0985692870531296,231.73075408038736,1.1,1.0981583982366914,142.3006599053486,221.7808132427013,142.3006669436347,1.0887515162266383,267.27079914319063,267.2973694723937,1.0880579106215849,221.7808132427013,267.2973694723937,297.18737196963104,1.0879051617860251,1.08,1.079284621923391,8.620539862634224,220.5450092523777,1.06,1.0594643461295132,30.816185656207843,147.03342123690157,30.816189112348226,1.047641858735874,191.45998564687426,192.51835893710864,1.0880579106215849,147.03342123690157,192.51835893710864,218.27003124300327,1.0474170783937233,1.04,1.0393480556108237,8.06902278289967,146.350316069257,1.013,1.0132516816756834,92.30739786443766,0.00031419903742815636,0.03823715450264242,0.008217113472877362,2.012651920994923,0.8595189066411226
2051,1.0,611.0,2051.0,100.0558025110188,2518.9436307726996,29.743099957826576,30.38342004625658,39.92928250693565,83.67107903054814,1.1784240122762717,91.37191183967502,2495.82632173347,867.2063728487357,866.7598839891795,64.31802568066963,68.08585858259144,599.9999587739113,504.6037350101185,1.2895345196537884,1219.506405728874,883.0635943423617,1.29,1.289848351250926,233.99186920173884,225.7493296151425,1.149663775596896,1088.9678902054773,1102.9438136894837,1.15,1.1489219158324158,230.39230034491587,1102.943139814906,1.098442931316944,249.2900825258318,1.098324952882419,230.39230034491587,1.1,1.0979171699515076,142.25180957604442,219.2777931697397,142.2518182017013,1.088449254843673,268.6655779994718,268.685913551808,1.0877712536844815,219.2777931697397,268.685913551808,298.16924997401395,1.0876215422133866,1.08,1.079176855226251,8.444686987135519,218.06078306404171,1.06,1.0593804667419287,30.802645462046137,145.62003203664722,30.80264944070243,1.047374253347694,191.4540263733815,192.60617371405615,1.0877712536844815,145.62003203664722,192.60617371405615,218.3774823124107,1.0471537338396792,1.04,1.0392377891616493,7.915944678029918,144.93529542399872,1.013,1.0132468560297894,92.29979168616026,0.00031467942204782513,0.03821614961120053,0.008234200076388589,2.012651920994923,0.8605777540816714
2052,1.0,612.0,2052.0,99.72381907343502,2510.5858189853066,29.644412862020122,30.282608379373023,39.7967978320419,83.67107903054814,1.1784240122762717,90.4335648997003,2487.5563469055373,866.2045965401655,865.8829400823612,64.28430875407876,68.08585858259144,599.9999587739113,505.046704479122,1.2896043415408303,1219.506405728874,883.7088883564679,1.29,1.289917625080257,232.6742147458567,226.4703162275164,1.149854239640066,1087.4620898282465,1101.067967160877,1.15,1.1491214719186642,229.16351768075057,1101.06756765236,1.0984023733228563,242.0702046227102,1.0982858062781276,229.16351768075057,1.1,1.0978806413816597,142.19786689050926,217.30879445359417,142.19787669987133,1.0883227858611868,269.7579549053378,269.77400847314897,1.0876568564524642,217.30879445359417,269.77400847314897,298.95065947019947,1.0875094977772983,1.08,1.079200629252069,8.308868525229274,216.10754962544362,1.06,1.0593765066789598,30.787462122094304,144.4490405162256,30.787466546348693,1.047206262834914,191.44806709988873,192.55670954773584,1.0876568564524642,144.4490405162256,192.55670954773584,218.33869535173937,1.0469892937003158,1.04,1.039201665550085,7.787628150230708,143.76385160209006,1.013,1.0132428961126616,92.29181799493492,0.0003151237815136208,0.03819471230525012,0.00825045569122679,2.012651920994923,0.8613081614539169
2053,1.0,613.0,2053.0,99.39752021912783,2502.3711187864346,29.547415594533163,30.18352292003711,39.666581704557565,83.67107903054814,1.1784240122762717,89.68709795853148,2479.4066699114305,865.3134717079423,865.0059961755429,64.26475789548233,68.08585858259144,599.9999587739113,505.4371434407935,1.289646435472202,1219.506405728874,884.3271453151428,1.29,1.2899592535944997,231.55985396020947,227.10088853066907,1.1500406633556068,1086.5428091759975,1099.9085201472371,1.15,1.149315406620531,228.10970654849643,1099.908278652742,1.0984731683750324,236.3296983094781,1.0983577781169795,228.10970654849643,1.1,1.097954748082838,142.1398197801631,215.73423182604114,142.13983045026612,1.0882919327602838,270.6254402406708,270.6381603977,1.0876355506923616,215.73423182604114,270.6381603977,299.5840180598921,1.0874900544411203,1.08,1.0792884318988345,8.201622542285847,214.54545799456494,1.06,1.0594233245125846,30.77091817290593,143.5092084840808,30.770922984977528,1.0471179445626242,191.44210782639598,192.43441592668574,1.0876355506923616,143.5092084840808,192.43441592668574,218.21656054085102,1.046903840378617,1.04,1.0392201925107794,7.683647867837706,142.82542267360205,1.013,1.0132397465076501,92.28350363265598,0.00031547129951632754,0.0381727792201829,0.008264300005421927,2.012651920994923,0.8618268150045609
2054,1.0,614.0,2054.0,99.1102869605874,2495.139910110988,29.462031165988513,30.096300304991594,39.55195548960731,83.67107903054814,1.1784240122762717,89.10315145976377,2472.222765615161,864.4726117847187,864.1290522687248,64.25623246757046,68.08585858259144,599.9999587739113,505.8020462045905,1.2896671472384953,1219.506405728874,884.9537332008983,1.29,1.289979546856279,230.64985313171965,227.63015717023447,1.150204197896466,1085.953827820701,1099.1618505872252,1.15,1.1494849857485123,227.24169193998003,1099.1616992358925,1.0985996703993488,231.79855857743118,1.0984852345296205,227.24169193998003,1.1,1.0980839104480349,142.0786267778287,214.4679507070271,142.07863807185066,1.0883085277441682,271.31559889615636,271.32567496851823,1.0876597555872936,214.4679507070271,271.32567496851823,300.09842181239594,1.0875157441556473,1.08,1.0793994217384926,8.116322417154764,213.28899086980078,1.06,1.0594962503559333,30.753231620656504,142.76676929421973,30.75323677371911,1.0470861649576677,191.4361485529032,192.2843421949613,1.0876597555872936,142.76676929421973,192.2843421949613,218.0591662494548,1.0468743368858429,1.04,1.0392735616589313,7.600775226911605,142.08542903020543,1.013,1.013237277642322,92.27488903616533,0.00031569843026468244,0.03815033615388036,0.008275115296266454,2.012651920994923,0.8622124402770573
