,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,114.22830741935871,2719.1958924141845,32.38878320455506,36.370770809515264,45.46875340528838,73.65,1.185890218540161,101.87432630577024,2816.229092384895,802.5454841423614,802.7211142067273,64.40546025640936,68.08585858259144,599.9999587739113,534.1516009557313,1.2896943675564336,1219.506405728874,937.9344577874481,1.29,1.2899779683395394,255.70491501727167,197.43511528303443,1.150139250497068,1039.3782165092955,1052.4324706035104,1.15,1.1492870091230702,252.14145091306017,1052.4323757914765,1.099296059677966,272.34596757168134,1.0991605374343731,252.14145091306017,1.1,1.098726339992865,144.54784368530386,238.43587542962882,144.5478447828694,1.0902203587009238,260.7013433942406,260.7122122934541,1.0894187176811567,238.43587542962882,260.7122122934541,292.04583019788083,1.089245248827705,1.08,1.079446402223787,9.798846603917832,237.01592298692955,1.06,1.0594681780672803,38.3697799050065,158.92882530522743,38.369779796244586,1.0491180191053824,189.86881775318514,190.6222647992868,1.0894187176811567,158.92882530522743,190.6222647992868,223.15544545916848,1.048856238071255,1.04,1.0394725481474674,9.383689923787575,157.97552544584175,1.013,1.0132939123231162,100.65785721358789,0.0006712311385438036,0.02560781401825281,0.026211965537759747,2.012651920994923,0.909291080835507
22,0.0,22.0,22.0,114.0132219756655,2714.0758003089804,32.327796957243706,36.30228670471006,45.38313831371173,73.65,1.185890218540161,101.27712470065957,2810.9279859489166,802.7280781267983,802.9684882255207,64.3827663385553,68.08585858259144,599.9999587739113,534.0731170272499,1.2897369674610921,1219.506405728874,937.6677660933981,1.29,1.2900206098988007,254.90007891458148,197.78399001490197,1.15027374608378,1038.5252117709022,1051.366625073406,1.15,1.1494274166139071,251.38789670173566,1051.366566671163,1.099279184063186,268.57381468964974,1.0991445772389252,251.38789670173566,1.1,1.0987121016842727,144.52098135369522,237.25183129226036,144.52098281088595,1.0901695097468016,261.2659127149536,261.2741875812418,1.089375901230404,237.25183129226036,261.2741875812418,292.6772822541311,1.0892039799797784,1.08,1.0794919996493602,9.711980330418202,235.83027717280882,1.06,1.0594888638650757,38.364267852699925,158.2344251049401,38.36426774816847,1.0490316481966844,189.8568920943838,190.549835197007,1.089375901230404,158.2344251049401,190.549835197007,223.0741973232764,1.0487721547038484,1.04,1.0394714100668074,9.300744637041003,157.28388971794234,1.013,1.0132913979391953,100.65372313381627,0.0006709621758184417,0.02561881232339031,0.026190213947031592,2.012651920994923,0.9094731661566423
23,0.0,23.0,23.0,113.80870154666987,2709.2072075494116,32.269806359419974,36.237166544769714,45.301728642480185,73.65,1.185890218540161,100.8071701483844,2805.877532902824,802.9730198545402,803.215862244314,64.36942478985456,68.08585858259144,599.9999587739113,533.9596688568932,1.2897613332533695,1219.506405728874,937.385997344192,1.29,1.2900450639605638,254.23633633173847,198.0844790933019,1.1504013041087553,1038.0114834819767,1050.7121770885708,1.15,1.1495597434083622,250.75979366721418,1050.7121410134246,1.0993234170633548,265.6754755909262,1.0991895545478532,250.75979366721418,1.1,1.0987584517525157,144.4914258641239,236.33387932081658,144.49142757319856,1.0901691956881672,261.69395789883293,261.70023259811,1.0893817622290185,236.33387932081658,261.70023259811,293.18585703363914,1.089211031595363,1.08,1.0795655292277646,9.645502367598313,234.90984087206445,1.06,1.059532363042446,38.35802024308903,157.66471430757744,38.35802015302934,1.0489827147048307,189.84496643558245,190.45741685593882,1.0893817622290185,157.66471430757744,190.45741685593882,222.9705093303216,1.0487251187910402,1.04,1.039493425651682,9.231693139358343,156.716949697229,1.013,1.013289363578925,100.64935718707984,0.0006705260530112702,0.025629478987297984,0.026162297460029686,2.012651920994923,0.9095928843089631
24,0.0,24.0,24.0,113.63070067582629,2704.9699107901497,32.219335230623415,36.18049032305544,45.23087512214744,73.65,1.185890218540161,100.44347117547436,2801.476722552416,803.2443750814845,803.4632362631074,64.36295851729871,68.08585858259144,599.9999587739113,533.8300648490377,1.2897723937484735,1219.506405728874,937.1113323371037,1.29,1.2900562379290685,253.7068683703499,198.33250584572733,1.1505120898843748,1037.7059493400973,1050.3142080224222,1.15,1.1496742737460306,250.25503176006387,1050.3141855951078,1.0993994375411342,263.47931225835424,1.099266163840371,250.25503176006387,1.1,1.0988361307533185,144.45987162977048,235.62173382908654,144.4598735128827,1.0901947649797414,262.0174985430262,262.022247384616,1.0894120900223008,235.62173382908654,262.022247384616,293.59464569520554,1.0892422768727767,1.08,1.0796477175207322,9.594559352044563,234.19486335121817,1.06,1.0595888951252135,38.351185905474,157.2090844636649,38.35118583684334,1.0489629227854531,189.8330407767811,190.3573006071428,1.0894120900223008,157.2090844636649,190.3573006071428,222.85719440503138,1.0487068634795338,1.04,1.0395312808136654,9.175582665868376,156.26404569849242,1.013,1.0132877487502219,100.6447863085416,0.0006699219108444277,0.025639783313597255,0.026128220455324817,2.012651920994923,0.9096704293714319
25,0.0,25.0,25.0,113.48448382999592,2701.4892302516205,32.17787628032078,36.133934267832956,45.172673281842194,73.65,1.185890218540161,100.16627997510122,2797.858737535603,803.5220747219581,803.7106102819008,64.36100751501566,68.08585858259144,599.9999587739113,533.6952702031377,1.2897747712724086,1219.506405728874,936.8516471254915,1.29,1.2900587403482002,253.29615966911157,198.5302631871034,1.1506029407732097,1037.5263348508452,1050.0739809064582,1.15,1.1497679962444385,249.8614387273685,1050.0739668029419,1.0994881634118296,261.83911043861235,1.099355344560054,249.8614387273685,1.1,1.098926127984749,144.42691559076758,235.06768449672046,144.42691759489665,1.090230119642075,262.2613853701318,262.26497210753615,1.0894511265854354,235.06768449672046,262.26497210753615,293.9235034987132,1.0892820228606057,1.08,1.079726619596962,9.555403263643791,233.63788867690872,1.06,1.0596503927745706,38.34387714527596,156.85143100670442,38.34387710258679,1.0489639033540812,189.82111511797976,190.2586453821996,1.0894511265854354,156.85143100670442,190.2586453821996,222.7439653678949,1.0487090670128134,1.04,1.039578290256607,9.130776756206327,155.90900726690074,1.013,1.0132864838912143,100.64003886858046,0.0006691640481816387,0.02564971740059873,0.02608855441682249,2.012651920994923,0.9097198196524525
26,0.0,26.0,26.0,113.36931016565306,2698.747530211843,32.14521944656783,36.09726249142531,45.12682822765993,73.65,1.185890218540161,99.95794816561924,2795.0070986709406,803.7964216949603,803.9579843006942,64.3616863722813,68.08585858259144,599.9999587739113,533.5609330829726,1.289772126161369,1219.506405728874,936.6073080333078,1.29,1.2900562235003576,252.9852942893421,198.6833616277435,1.1506744086517178,1037.4222481874078,1049.9301001065392,1.15,1.1498416192211982,249.56242634644207,1049.930091083459,1.0995781585495552,260.6327066466725,1.099445683643452,249.56242634644207,1.1,1.099017078397345,144.39304973631474,234.63462566005114,144.3930518261068,1.0902656928379053,262.44469203099396,262.4473965458374,1.0894895634478297,234.63462566005114,262.4473965458374,294.1888389067016,1.0893210107460745,1.08,1.0797958226784634,9.525188067611046,233.20194447587653,1.06,1.0597109226921029,38.33617930854429,156.57412125381015,38.33617929457857,1.0489782433067112,189.80918945917838,190.1672946395467,1.0894895634478297,156.57412125381015,190.1672946395467,222.6371771790079,1.0487243698091924,1.04,1.0396289798582643,9.095389950928068,155.63414142327653,1.013,1.0132855007315973,100.63514189268672,0.0006682753918812346,0.025659285870437504,0.026044192938789693,2.012651920994923,0.9097506750019558
27,0.0,27.0,27.0,113.28152471489157,2696.6578044466874,32.1203283841205,36.069311236765344,45.09188509400574,73.65,1.185890218540161,99.80336062388513,2792.832473351492,804.063884307906,804.2053583194876,64.36365092877632,68.08585858259144,599.9999587739113,533.4294201260567,1.2897670510315764,1219.506405728874,936.3754352509903,1.29,1.290051275837673,252.75528564286657,198.7988016243902,1.1507288260691548,1037.3634781490834,1049.8451282140138,1.15,1.149897620669595,249.34061588194982,1049.8451223160184,1.0996632298068303,259.76016440105747,1.0995310098239062,249.34061588194982,1.1,1.099102853691823,144.35866602455502,234.2936820358804,144.35866817632282,1.090296471435231,262.5821300648641,262.5841685798608,1.0895225853198127,234.2936820358804,262.5841685798608,294.4040773744627,1.0893544633851144,1.08,1.0798527262466442,9.501737138470245,232.8582244698437,1.06,1.059766651510179,38.328157541978314,156.36051625715706,38.328157558340465,1.0490000198062206,189.79726380037704,190.0862417049224,1.0895225853198127,156.36051625715706,190.0862417049224,222.54023828810128,1.0487469005496821,1.04,1.0396793127961974,9.067587753484707,155.4227685746234,1.013,1.0132847382940042,100.6301194997533,0.0006672822600013505,0.02566849888091592,0.025996154395201625,2.012651920994923,0.9097694758715584
28,0.0,28.0,28.0,113.21642556993424,2695.1081244105667,32.10186989392258,36.04858339675239,45.065972279259285,73.65,1.185890218540161,99.69000213418269,2791.219131742976,804.3242091738432,804.4527323382811,64.36603228715968,68.08585858259144,599.9999587739113,533.301265954353,1.2897612118457586,1219.506405728874,936.1522107380757,1.29,1.290045561576267,252.58887180317905,198.88368644989893,1.1507691491987353,1037.3322460421768,1049.7965997758179,1.15,1.1499390834258105,249.17985173334537,1049.7965958364214,1.0997405668821707,259.14132792085906,1.0996085321182552,249.17985173334537,1.1,1.0991806994712554,144.32406811450196,234.0224269842906,144.32407031200762,1.0903204034055125,262.68506133839867,262.68660062818435,1.0895482923159292,234.0224269842906,262.68660062818435,294.5800891593069,1.0893805103012737,1.08,1.0798971317400923,9.483378561181421,232.58433514395168,1.06,1.0598155003507261,38.31986163475508,156.1961732395785,38.31986168227079,1.049024880858675,189.7853381415757,190.0163973274059,1.0895482923159292,156.1961732395785,190.0163973274059,222.45435887374614,1.0487723526448323,1.04,1.0397266116306694,9.04574101416289,155.26042900591236,1.013,1.013284145329451,100.62499224737873,0.0006662107014514668,0.025677367889020128,0.025945443642467123,2.012651920994923,0.909780502935763
29,0.0,29.0,29.0,113.16930313371098,2693.98637851488,32.088508596662855,36.03357941598281,45.04721512106533,73.65,1.185890218540161,99.60779194688396,2790.0508434736507,804.5785837034779,804.7001063570744,64.3683219494217,68.08585858259144,599.9999587739113,533.176129287872,1.289755577074232,1219.506405728874,935.9342406693888,1.29,1.290040048789548,252.47129930209925,198.94454126634702,1.1507983201157757,1037.3182338137703,1049.7711801019907,1.15,1.149969054998888,249.06614153532394,1049.7711774294105,1.0998094024471143,258.7130491837659,1.0996774994425853,249.06614153532394,1.1,1.099249894687301,144.2894855787901,233.80355384698188,144.28948781053006,1.0903372185104039,262.76222367825784,262.76339154417605,1.0895665309728577,233.80355384698188,262.76339154417605,294.72556126600796,1.0893990206494377,1.08,1.0799301902275316,9.46883042190616,232.36298283115286,1.06,1.0598566947158954,38.31132962507546,156.06920449425218,38.31132970407677,1.049049871162261,189.77341248277435,189.9573451699777,1.0895665309728577,156.06920449425218,189.9573451699777,222.37931570820984,1.0487978086677137,1.04,1.03976932607892,9.02848258879363,155.13523798908025,1.013,1.013283680527748,100.61977706683962,0.0006650842992080328,0.0256859033609021,0.025892968990157986,2.012651920994923,0.9097865382291426
30,0.0,30.0,30.0,108.80631586253196,2767.0201967214757,31.251342649788246,34.7940883851385,42.76088482760522,89.01255595390597,1.1840569014454856,97.9353008045182,2683.690666280364,804.9947246847717,804.9474803758678,64.42863240189621,68.08585858259144,599.9999587739113,532.9445373938289,1.2896379414619072,1219.506405728874,935.8322796661499,1.29,1.2899227195448324,246.45734900539694,221.08211845482955,1.1501075620253927,1064.4498988936173,1078.2755397626433,1.15,1.1493015370837885,242.86989006491908,1078.2748521202868,1.0991510817031083,269.869016933655,1.0990229204735689,242.86989006491908,1.1,1.0985990025628924,144.25529827595884,230.9530378731298,144.25530094608183,1.0897018770955125,264.18110982248726,264.198796155974,1.0889502735188776,230.9530378731298,264.198796155974,295.8312364653467,1.0887864629394428,1.08,1.0795280973252876,9.258365614155162,229.5720546876702,1.06,1.059625972212868,38.3015143794516,154.7035107746322,38.30151450842284,1.0486974312157136,189.761486823973,190.38145774863784,1.0889502735188776,154.7035107746322,190.38145774863784,222.73531978500048,1.0484496066069808,1.04,1.0395693743484307,8.88023225855017,153.7963279682555,1.013,1.013278790744265,100.61439108243613,0.0006641484070735294,0.025694271644727575,0.02584811183818132,2.012651920994923,0.905753381533176
31,0.0,31.0,31.0,108.70275285653679,2764.3865175370443,31.221597290242336,34.760971002609175,42.72018456368529,89.01255595390597,1.1840569014454856,97.20701374095847,2681.1931582125108,805.0658768056055,805.1948543946612,64.4021939171518,68.08585858259144,599.9999587739113,532.9225181639571,1.2896882738201578,1219.506405728874,935.6531179404576,1.29,1.2899730341602325,245.62754593902778,221.47673358026714,1.1501725511475687,1062.6994340916547,1076.1128566334487,1.15,1.1493728317028136,242.13025377358,1076.1124822457473,1.0989690324488597,264.71703914848354,1.0988418319744173,242.13025377358,1.1,1.0984198149056357,144.21940197086812,229.26654091387636,144.21940524975386,1.0894707298572655,265.04096589578063,265.0531864518766,1.088730201534979,229.26654091387636,265.0531864518766,296.37204763063966,1.0885685358727928,1.08,1.0794353621434738,9.133173729318989,227.8977189531758,1.06,1.0595441595024375,38.29003483146796,153.71075957547737,38.29003502631743,1.0484911981703955,189.74956116517166,190.46905664951467,1.088730201534979,153.71075957547737,190.46905664951467,222.8295601383279,1.048246595028338,1.04,1.0394820237850448,8.764571243293107,152.79858162952007,1.013,1.0132751972718692,100.60873329456884,0.0006635294815989022,0.02570235562505764,0.025815901518070065,2.012651920994923,0.9062354457183672
32,0.0,32.0,32.0,108.52827252432591,2759.949361482904,31.171483061078835,34.70517567444014,42.65161378880695,89.01255595390597,1.1840569014454856,96.60515062085376,2676.9032062213664,805.2339719988195,805.4422284134546,64.3811870045416,68.08585858259144,599.9999587739113,532.8507117085687,1.2897277088877597,1219.506405728874,935.408746626081,1.29,1.29001250717925,244.85802885973195,221.8558064861884,1.1502813209888754,1061.6499400024627,1074.8163690710621,1.15,1.1494871849643673,241.4186272519291,1074.8161394938618,1.0989520722183856,260.6145357653303,1.0988257382282185,241.4186272519291,1.1,1.0984053612051903,144.18041204813167,228.0003499089002,144.1804157428352,1.0893846022550346,265.6735375319327,265.6828324733669,1.0886521719152593,228.0003499089002,265.6828324733669,296.76907524418345,1.0884920732949215,1.08,1.0794499857667847,9.042087528136733,226.6438873960482,1.06,1.059526409529343,38.277376890319296,152.89514660512776,38.27737716054611,1.0483592245820048,189.73763550637028,190.45145249187897,1.0886521719152593,152.89514660512776,190.45145249187897,222.79555738154838,1.0481172962138525,1.04,1.0394493837853507,8.667912428501845,151.9843041713965,1.013,1.0132722381040467,100.60280084016203,0.0006628870101589996,0.025710095530497228,0.025783140687777116,2.012651920994923,0.9065493500458445
33,0.0,33.0,33.0,108.34491609074894,2755.286480005074,31.118819438684007,34.646541946192954,42.579554705871985,89.01255595390597,1.1840569014454856,96.12596963475988,2672.377954727411,805.4639297128612,805.689602432248,64.36761230546625,68.08585858259144,599.9999587739113,532.7452781232582,1.2897525917435544,1219.506405728874,935.1411223657391,1.29,1.2900374709067854,244.20550873355523,222.18636910196258,1.150395290747562,1061.0186762789474,1074.0237442011776,1.15,1.1496057629345886,240.80575189837677,1074.0236020769207,1.0990162548702935,257.42730190700223,1.0988906437601853,240.80575189837677,1.1,1.0984716003769484,144.13889794871213,227.00920881263355,144.1389019158844,1.0893712594136529,266.158375255338,266.1655430913795,1.0886450885225412,227.00920881263355,266.1655430913795,297.08335001819313,1.0884862010397147,1.08,1.0795142628447238,8.97193819499087,225.66234163385295,1.06,1.059550681736832,38.26377885877557,152.23813365761532,38.26377920945863,1.0482850685370972,189.72570984756894,190.37753900064143,1.0886450885225412,152.23813365761532,190.37753900064143,222.69789060551753,1.0480453082200734,1.04,1.0394562131895548,8.589095030518523,151.32941657157605,1.013,1.013269836697164,100.5966072880223,0.0006621179260660683,0.025717557104534033,0.025745755064322817,2.012651920994923,0.9067637220525412
