,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
3047,2.0,167.0,3047.0,123.8534667296687,3084.525773517908,36.047608301686935,39.61341342245327,48.192445005528505,84.62367861258555,1.1944154175937076,108.48937702673855,3058.286409988845,650.1078738857764,650.0617697056413,64.76698401344517,68.08585858259144,599.9999587739113,600.0538048291571,1.2897001617497619,1219.506405728874,1082.6863597324702,1.29,1.2899134501776206,264.96981153522,206.56297779886665,1.151324774076338,1011.7972774836502,1022.758204799373,1.15,1.1504259897252487,261.75163469839674,1022.7582687073059,1.1019970570405697,273.2351010799837,1.1018543033912374,261.75163469839674,1.1,1.1014094753612567,135.23736270044577,244.1105784503514,135.23736255185182,1.091636225202384,248.6311146772172,248.62563283800924,1.0908125064080416,244.1105784503514,248.62563283800924,283.06909503862823,1.0906343217855698,1.08,1.080540104598875,10.094217186694898,242.47734259892886,1.06,1.060630726193611,25.432817897860694,156.03786442903862,25.432815223762656,1.0503755897559357,193.89727524200197,193.05720511864854,1.0908125064080416,156.03786442903862,193.05720511864854,230.53010934153065,1.0501230864802589,1.04,1.040796017015068,9.327069465190796,154.96546982498867,1.013,1.0132779117896795,90.62181440898456,0.000618402541893884,0.020927004707740005,0.029550456481006255,2.012651920994923,0.9312161384705637
3048,2.0,168.0,3048.0,124.05008255478623,3089.4224194985995,36.10483342777258,39.676299219447365,48.26894990756629,84.62367861258555,1.1944154175937076,108.83992202779162,3063.1656533073506,650.047776163528,650.0374300785826,64.75991731977551,68.08585858259144,599.9999587739113,600.064586922417,1.2897140088112327,1219.506405728874,1082.6955541313694,1.29,1.28992725635366,265.51389398131136,206.31301652681978,1.1511879993489371,1012.0676022697954,1023.1063979450413,1.15,1.1502852524110416,262.27320854308044,1023.1064401588069,1.1018241517491294,275.2622491172685,1.1016807665658204,262.27320854308044,1.1,1.1012347971933982,135.25314932962286,244.76102370136928,135.25314913788918,1.09152950113492,248.3538741943014,248.34994782839425,1.0907014286471508,244.76102370136928,248.34994782839425,282.7603673482797,1.090522403073399,1.08,1.0803808329989442,10.14157007445493,243.1279330010491,1.06,1.0605005444559072,25.442982589171617,156.4632659790125,25.442979807571138,1.0503125092727585,193.87931646120992,193.2318808441728,1.0907014286471508,156.4632659790125,193.2318808441728,230.72714398188404,1.0500585258906108,1.04,1.0406752169020745,9.383308988536232,155.38601445985842,1.013,1.0132793865396517,90.62311883634621,0.0006179362793807564,0.020925015950877705,0.029530982477212253,2.012651920994923,0.9311538942741354
3049,2.0,169.0,3049.0,124.1942559882925,3093.0130066920715,36.14679517172511,39.72241179083371,48.325049025733676,84.62367861258555,1.1944154175937076,109.09060713206125,3066.7452557759766,650.002218470255,650.013090451524,64.75253200169901,68.08585858259144,599.9999587739113,600.066706904145,1.2897284073441777,1219.506405728874,1082.6846213894107,1.29,1.2899416198467684,265.90635247456567,206.13009713379714,1.1510875750849627,1012.2458672096038,1023.3370091090262,1.15,1.1501819724606706,262.649962468114,1023.3370373086786,1.1016733327732653,276.6986621215972,1.1015294892014587,262.649962468114,1.1,1.1010826956376614,135.27019171636982,245.24177301605098,135.2701914886451,1.0914432526150935,248.1557594292584,248.15295697044053,1.0906119721180987,245.24177301605098,248.15295697044053,282.5295844153535,1.0904323278243837,1.08,1.0802560550783522,10.1762727460315,243.60909806846874,1.06,1.0603860203592805,25.45357954467345,156.76989298208204,25.453576686184693,1.050242564059224,193.8613576804179,193.37216311972387,1.0906119721180987,156.76989298208204,193.37216311972387,230.8917874157103,1.0499874948130024,1.04,1.0405627781272455,9.42471668575684,155.68843597767494,1.013,1.0132804473616062,90.62462667809085,0.0006177352268620945,0.0209232560949677,0.029523857283889357,2.012651920994923,0.9311123453685515
3050,2.0,170.0,3050.0,104.7488025373898,2600.3714024603396,29.13835825600875,35.45124047166587,40.15920380971519,78.29255175647945,1.177050997220037,101.79799074072675,2552.0297359037977,650.5195246829302,649.9887508244655,65.03449743767922,68.08585858259144,599.9999587739113,599.8531557107542,1.2891835171786703,1219.506405728874,1083.7877048655191,1.29,1.2893974123201375,239.20289776205215,217.82364867114174,1.1466998617980098,1069.6285144215701,1086.7978611744331,1.15,1.145942017813842,234.90642045784313,1086.7947630642273,1.0973533953464347,247.9870613927489,1.097233193734839,234.90642045784313,1.1,1.0968223540386997,135.24104359197918,229.1053909526385,135.2410470768939,1.0875972915602643,256.0527500810982,256.14348299588465,1.0868724530063065,229.1053909526385,256.14348299588465,290.32735145101736,1.0867134141166122,1.08,1.077693829338482,9.019584778130252,227.78489169163834,1.06,1.05859936338101,25.45682333092091,148.60190549110945,25.456823395786742,1.0477032225019083,193.84339889962587,196.76957567282295,1.0868724530063065,148.60190549110945,196.76957567282295,234.07704227876678,1.0474724914603089,1.04,1.0389259627995648,8.546528660744013,147.63875985166118,1.013,1.013252091472512,90.625350055486,0.0006195913295146013,0.02092279409980062,0.029613221186385694,2.012651920994923,0.9214061735444254
3051,2.0,171.0,3051.0,104.07780713484048,2583.714054464893,28.951705006004882,35.22414843056433,39.90195369827127,78.29255175647945,1.177050997220037,98.10524225393357,2535.985013912626,649.7876316916005,649.9644111974068,64.87070882842833,68.08585858259144,599.9999587739113,600.2415782852738,1.2895019895733153,1219.506405728874,1083.697860105162,1.29,1.2897153000095067,234.79845914113184,219.95498358235906,1.1470889628562793,1060.8727433315994,1075.9842239326729,1.15,1.1463628980818696,230.95084033277408,1075.9825869112562,1.09609524137544,219.72216101376438,1.0959798506934249,230.95084033277408,1.1,1.0955784127913928,135.1972606885533,220.67311853487607,135.19726953621048,1.0864084380608825,260.7655175635082,260.83555160563003,1.0857368230280444,220.67311853487607,260.8355516056295,294.6350073013493,1.0855881468895583,1.08,1.0771619523000295,8.426194589528757,219.36516875989312,1.06,1.0580875319588796,25.453237985989663,143.94516906879468,25.453239648896265,1.0465249827375132,193.82544011883385,197.4327961224236,1.0857368230280444,143.94516906879468,197.4327961224236,234.83915183985448,1.0463081967081695,1.04,1.0382774774146237,8.030719293545818,142.97257243794007,1.013,1.0132365040899138,90.6248127620576,0.0006230007918379479,0.020922405084449598,0.029776729268136962,2.012651920994923,0.9233685176466244
3052,2.0,172.0,3052.0,103.00151204587702,2556.995209932517,28.652308057001996,34.85988654791706,39.48931744095797,78.29255175647945,1.177050997220037,95.03747715099172,2509.8418235846684,649.5026910295945,649.9400715703482,64.75450490732904,68.08585858259144,599.9999587739113,600.3273622360222,1.2897266977315744,1219.506405728874,1083.2901417388425,1.29,1.2899396890168602,230.6367088716886,222.14399500689984,1.1477052698714114,1055.8297343164159,1069.653081018821,1.15,1.1470072636085085,227.08370562316563,1069.652139920993,1.095700384245703,196.17841886106675,1.0955893181545948,227.08370562316563,1.1,1.0951959082935263,135.13887388024605,214.25130027791556,135.13888790908325,1.085966564509557,264.53088059741737,264.58742553117924,1.085333893937262,214.25130027791556,264.58742553117895,297.99452754634723,1.085192839757811,1.08,1.0772026604881118,7.990179269699249,212.9666214612063,1.06,1.0579610893163829,25.444317544696812,140.13376307914817,25.444320512507577,1.0457569713667594,193.8074813380418,197.45229688604172,1.085333893937262,140.13376307914817,197.45229688604172,234.9105306679169,1.0455514808939954,1.04,1.0379413956840808,7.610085209914574,139.16283872806324,1.013,1.013224153888913,90.62298204182174,0.0006263915378859741,0.02092151243890174,0.029940069567879483,2.012651920994923,0.9245972431389304
3053,2.0,173.0,3053.0,101.87935640335417,2529.137884872554,28.340153909758534,34.48010359511896,39.05909889847667,78.29255175647945,1.177050997220037,92.57783155297356,2482.482902708447,649.4688352858681,649.9157319432896,64.68525334492608,68.08585858259144,599.9999587739113,600.2729645954813,1.28985994673784,1219.506405728874,1082.852192494029,1.29,1.2900728037882103,227.0508473872673,224.15588703364548,1.1483403430728483,1052.9082607944547,1065.902047978237,1.15,1.1476654743798405,223.69654737953468,1065.9014911616428,1.0957740725862066,177.01533964862838,1.0956666136191493,223.69654737953468,1.1,1.095279685315885,135.0680359279773,209.27261478460457,135.0680543096118,1.0859250232908937,267.5587037569514,267.60390976460116,1.0853216712432692,209.27261478460457,267.60390976460116,300.6670300026131,1.085186379229212,1.08,1.0775257156623856,7.660663566826376,208.00815045796435,1.06,1.0580736754391773,25.431201046534348,137.09511006088343,25.431205131022924,1.0453102895325717,193.78952255724977,197.12413673352887,1.0853216712432692,137.09511006088343,197.12413673352887,234.6005334031076,1.0451137218233497,1.04,1.0378374633651943,7.276258458155382,136.13143420340995,1.013,1.0132145717622196,90.61994081515732,0.0006292584825184415,0.020919920805111236,0.030079391235778418,2.012651920994923,0.9253968128562502
3054,2.0,174.0,3054.0,100.87152857758245,2504.1187286315544,28.05980275025742,34.1390138094604,38.672712017864626,78.29255175647945,1.177050997220037,90.64930886694144,2457.8673548831134,649.5448184884353,649.891392316231,64.6517584975211,68.08585858259144,599.9999587739113,600.1775143992265,1.2899239907680256,1219.506405728874,1082.5102266392187,1.29,1.2901368212542499,224.11694656736788,225.8896062161909,1.148904527873589,1051.1798068372825,1063.6412723686808,1.15,1.1482480267192374,220.89736876384734,1063.6409303267974,1.0960868038770608,161.71523865245493,1.0959822339569625,220.89736876384734,1.1,1.0956003799923517,134.98725373002,205.4213220383525,134.98727551844766,1.086079090521241,269.9630192096839,269.99867850244556,1.0854978957528234,205.4213220383525,269.99867850244556,302.77630630697746,1.085366971787785,1.08,1.077955996736104,7.410975051680868,204.1734728598372,1.06,1.058313748123141,25.41475700937122,134.73410004904173,25.414762065500263,1.045104202608621,193.77156377645775,196.63860055389526,1.0854978957528234,134.73410004904173,196.63860055389526,234.10717582360567,1.0449145267436466,1.04,1.0378970233866722,7.017503356974375,133.78065485995685,1.013,1.0132072935659409,90.61584068042889,0.0006314019279183981,0.02091758138460493,0.030185226308386773,2.012651920994923,0.9259278055112812
3055,2.0,175.0,3055.0,100.03643509999664,2483.3876735274143,27.82750173737982,33.85638432852055,38.35254903409628,78.29255175647945,1.177050997220037,89.16264344708408,2437.448872769673,649.6473762634146,649.8670526891724,64.64185712759772,68.08585858259144,599.9999587739113,600.0898139071888,1.2899425954372716,1219.506405728874,1082.2964272146612,1.29,1.2901554514609408,221.79975256561278,227.31676709826533,1.1493676635255996,1050.104989244813,1062.2224129828837,1.15,1.1487253710104015,218.6725654870008,1062.2221907585401,1.0964973386943486,149.70716915959227,1.0963950201625696,218.6725654870008,1.1,1.0960170576445583,134.89886457766886,202.44996089304223,134.89888892042723,1.0863029211931063,271.8482887890195,271.8760941966212,1.085738495296911,202.44996089304223,271.8760941966212,304.42758523026777,1.0856108836789855,1.08,1.0783891215378496,7.221762141135901,201.21543586456337,1.06,1.0586013080986245,25.395668344481617,132.92935480175495,25.395674252599335,1.0450634551643887,193.7536049956657,196.1182866891761,1.085738495296911,132.92935480175495,196.1182866891761,233.5602734397736,1.0448790335520322,1.04,1.0380593354561791,6.819698095853033,131.9873658599927,1.013,1.0132018300499905,90.61085330335777,0.0006327968296943005,0.02091453431205855,0.03025631937353026,2.012651920994923,0.9262927108298963
3056,2.0,176.0,3056.0,99.37870813891533,2467.0597123594334,27.64453941836159,33.63378286581008,38.10038585474365,78.29255175647945,1.177050997220037,88.03161284359253,2421.35570256558,649.7355412352251,649.8427130621138,64.64558637786726,68.08585858259144,599.9999587739113,600.0274729453982,1.2899350772509715,1219.506405728874,1082.1969947447235,1.29,1.2901479764132393,220.01536968729147,228.4520725349481,1.149729684809771,1049.3845377508692,1061.2744824488466,1.15,1.1490981831372415,216.9527231662221,1061.2743276907715,1.09692571503473,140.42052109876386,1.0968251174018337,216.9527231662221,1.1,1.096450096483185,134.80487226048527,200.15835226082305,134.80489846061488,1.0865271647319628,273.3118165709278,273.3333147945783,1.0859754584378,200.15835226082305,273.3333147945783,305.71424405202475,1.085850361782774,1.08,1.0787721039645881,7.078257818185829,198.93425815645864,1.06,1.0588861778176288,25.374471122291933,131.5613443637475,25.3744777817582,1.045125494840504,193.7356462148737,195.6318740877702,1.0859754584378,131.5613443637475,195.6318740877702,233.03506101584097,1.0449450569106298,1.04,1.0382756431710793,6.669413739550434,130.63076810968317,1.013,1.0131977450218186,90.60514234723694,0.0006335089138423995,0.020910865554543714,0.030295681074987573,2.012651920994923,0.9265565267485942
3057,2.0,177.0,3057.0,98.87826159521396,2454.6362110956684,27.50532836940333,33.46441147125273,37.9085217545579,78.29255175647945,1.177050997220037,87.17998198098277,2409.1047664101466,649.7946208789386,649.8183734350552,64.65590479316995,68.08585858259144,599.9999587739113,599.9917319196545,1.2899150205177943,1219.506405728874,1082.1816864949694,1.29,1.2901279618557804,218.66652476408922,229.3319189433547,1.15000352731267,1048.860424432084,1060.594587204657,1.15,1.1493801115960436,215.64996618027504,1060.5944719252143,1.0973318197721214,133.32587186920924,1.0972325195242592,215.64996618027504,1.1,1.0968596995471325,134.70691137020984,198.38624418117672,134.70693888686017,1.0867196646443078,274.44034279549845,274.4568812584228,1.0861776480391274,198.38624418117672,274.4568812584228,306.71658182182995,1.0860544673376198,1.08,1.079085348715472,6.969118622147885,197.17010373793266,1.06,1.0591414519222941,25.35158259923519,130.52688658961927,25.351589925751934,1.0452431518388396,193.71768743408165,195.2102292837729,1.0861776480391274,130.52688658961927,195.2102292837729,232.56742710328697,1.0450657339628433,1.04,1.0385104350043504,6.555298958492939,129.60690790493234,1.013,1.0131946854888891,90.59885041943436,0.0006336404698532452,0.02090667674575876,0.03030804357664299,2.012651920994923,0.9267589355912257
3058,2.0,178.0,3058.0,98.5068021583199,2445.414793060569,27.401998136621614,33.33869454176229,37.76610947993599,78.29255175647945,1.177050997220037,86.54397135519238,2400.008113945073,649.8239799575734,649.7940338079966,64.66837446674202,68.08585858259144,599.9999587739113,599.9769946465182,1.289890950916033,1219.506405728874,1082.2195082595333,1.29,1.2901039253380284,217.66095329771107,230.0000608959142,1.1502058967124686,1048.4526667933158,1060.0758333428012,1.15,1.1495884796152211,214.67801212168484,1060.0757429664343,1.0976991592226932,127.9599002401481,1.0976008274146702,214.67801212168484,1.1,1.0972296419930072,134.6062717045989,197.00753849836315,134.6063001318812,1.08687019266765,275.30777115672595,275.3204752510373,1.0863356090654088,197.00753849836315,275.3204752510373,307.50109871382995,1.0862138968418158,1.08,1.0793282226880445,6.885674153771282,195.79727969971017,1.06,1.0593559915557986,25.327324566984064,129.7429509916689,25.32733249088089,1.045383699112302,193.69972865328964,194.86118562164705,1.0863356090654088,129.7429509916689,194.86118562164705,232.16858885246617,1.0452085799181459,1.04,1.0387402487390371,6.468331179108722,128.83238841314102,1.013,1.013192380326311,90.59209519195645,0.0006332994030551143,0.02090206713711868,0.030298410147696696,2.012651920994923,0.9269233865065449
3059,2.0,179.0,3059.0,98.23620929993857,2438.697370869574,27.326726329612477,33.24711495077872,37.66236801954736,78.29255175647945,1.177050997220037,86.07218688112609,2393.379677080104,649.8290461507294,649.769694180938,64.68050651605424,68.08585858259144,599.9999587739113,599.9761380729656,1.289867627463604,1219.506405728874,1082.285197905709,1.29,1.2900806237605764,216.91931039043934,230.49922021807473,1.150352841541063,1048.121668138405,1059.662865146375,1.15,1.1497398397573377,213.96132479907155,1059.6627920944293,1.0980239333466042,123.93492762808836,1.0979263192035622,213.96132479907155,1.1,1.0975563408405018,134.50394736930636,195.92466442294202,134.50397640997699,1.0869799526870194,275.97472520214893,275.98450325683194,1.0864511278420452,195.92466442294202,275.98450325683194,308.12107379280894,1.0863305513844868,1.08,1.0795091989703123,6.821352414174475,194.71858749182104,1.06,1.059528187840935,25.30194329539476,129.14537466394287,25.301951759920613,1.0455262505904779,193.6817698724976,194.58042735455797,1.0864511278420452,129.14537466394287,194.58042735455797,231.83628565182443,1.0453528937984558,1.04,1.0389513116062523,6.401582192203437,128.2429552474076,1.013,1.0131906272922657,90.58497038248792,0.0006325840703854927,0.020897124481380543,0.030271345272845016,2.012651920994923,0.9270634724955953
3060,2.0,180.0,3060.0,119.48117651842233,2947.8012295052226,33.535156423544386,39.870543417653366,46.07547667722457,81.14569500560143,1.1939727649691094,93.36954805405395,2920.1147923198637,649.2760588904688,649.7453545538793,64.40478285496206,68.08585858259144,599.9999587739113,600.1841673481742,1.2903988675370244,1219.506405728874,1081.2289705885971,1.29,1.2906111734616859,245.4256529228116,213.5147213985516,1.154653300822202,983.0630428027117,987.5511340165998,1.15,1.1539033843216642,243.50160143728309,987.5520097714577,1.102161340633125,170.04415123181096,1.1020417201058845,243.50160143728309,1.1,1.1016405369841455,134.45431254216533,210.73431263494604,134.4543208297741,1.0904717594926934,266.0795770492764,265.9770085749248,1.089859042876745,210.73431263494604,265.9770085749248,300.2204273494199,1.089721857567801,1.08,1.0819565092201238,7.76534834767717,209.15048319212272,1.06,1.0610918680414858,25.28325608504133,137.1635374270282,25.283261341553597,1.0481545309183722,193.66381109170558,191.00364772623172,1.089859042876745,137.1635374270282,191.00364772623172,228.38743297417943,1.0479604049674358,1.04,1.0408109178545617,7.149487112874109,136.16436743074377,1.013,1.013214967752054,90.57859882946173,0.0006298121680888663,0.020891058922712584,0.03014745065910181,2.012651920994923,0.9367036448946108
3061,2.0,181.0,3061.0,120.0531982585014,2961.9139662378475,33.695707558795895,40.06142551547192,46.296065184233576,81.14569500560143,1.1939727649691094,96.8894277449505,2933.9091182155803,649.9551637796908,649.7210149268208,64.57105708737373,68.08585858259144,599.9999587739113,599.8042009254375,1.2900772783421595,1219.506405728874,1081.382079597865,1.29,1.2902901452096287,249.55588483646568,211.73795408510816,1.154273960067982,991.918745943369,998.6275182291942,1.15,1.153493619781133,247.22720949025447,998.6281916285021,1.1034575417927859,196.21117462594432,1.1033333193138621,247.22720949025447,1.1,1.102923007648419,134.42242940730583,218.63233532365345,134.42243268477228,1.0915936872826537,261.1539989011906,261.0861480046588,1.0909332086990582,218.63233532365345,261.0861480046588,296.3016066419162,1.0907866533684922,1.08,1.0824784358916508,8.308217476841406,217.0188341337305,1.06,1.0615442624746563,25.270888896212764,141.42775684833188,25.27089224938452,1.0492654708299374,193.64585231091354,190.42440098010252,1.0909332086990582,141.42775684833188,190.42440098010252,227.68606012804443,1.0490593595599618,1.04,1.0414697218842697,7.589637675692096,140.4310772297597,1.013,1.0132285197725608,90.57329527518277,0.0006255774704014249,0.02088502929322126,0.029953392050279345,2.012651920994923,0.9350765747909052
3062,2.0,182.0,3062.0,120.87423154392944,2982.170235876072,33.92614954520805,40.335402088249886,46.612679910471506,81.14569500560143,1.1939727649691094,99.80232489332397,2953.9295764945655,650.1756943151239,649.6966752997621,64.68587239344876,68.08585858259144,599.9999587739113,599.7304188558232,1.2898559137170242,1219.506405728874,1081.836389842561,1.29,1.2900690658973104,253.3044791925349,210.10145356232647,1.1537283180525457,997.7537589516172,1005.8918294432542,1.15,1.1529207866725448,250.69073023777568,1005.8923123625606,1.103932107418519,216.6601134953295,1.1038037156262452,250.69073023777568,1.1,1.1033854089586514,134.4053318834686,224.5679422532901,134.40533289296076,1.0920486287517548,257.7295034748569,257.6809666322855,1.0913513329750248,224.5679422532901,257.6809666322855,293.46300148223065,1.0911975827930112,1.08,1.0824744568186355,8.723125974375634,222.92541993116683,1.06,1.061696848316136,25.263448505310045,144.88437714405987,25.26345039207726,1.0499560775039893,193.62789353012153,190.4272004230477,1.0913513329750248,144.88437714405987,190.4272004230477,227.59263917921356,1.0497398207437398,1.04,1.0417747984785588,7.965022265181032,143.8891804096601,1.013,1.0132398092432204,90.56906556404793,0.0006211893626954365,0.020879463570227495,0.0297512127457721,2.012651920994923,0.9339771156705882
3063,2.0,183.0,3063.0,121.71988095093899,3003.033826563336,34.16350061564357,40.617592993803015,46.9387873414924,81.14569500560143,1.1939727649691094,102.13434426432315,2974.611645478443,650.1542151710738,649.6723356727035,64.75494919626436,68.08585858259144,599.9999587739113,599.7891195535991,1.2897232445712503,1219.506405728874,1082.3127771867157,1.29,1.2899365029459502,256.4836648774807,208.70178736054953,1.1531630594036435,1001.5981792404788,1010.6833664724599,1.15,1.1523325707113439,253.6660341748332,1010.683699087166,1.1039785077484139,232.27159610858777,1.1038465663482027,253.6660341748332,1.1,1.1034215812999564,134.40076301875493,229.11118114566,134.40076297178655,1.0921570913026217,255.26319629828245,255.22811895291085,1.0914310490874328,229.11118114566,255.22811895291085,291.32745376773664,1.0912716942174439,1.08,1.0822264067187497,9.045287498694154,227.44877695106544,1.06,1.0616623462912838,25.2597413796655,147.6249626637149,25.25974214167415,1.0503453906612652,193.60993474932948,190.70485457098852,1.0914310490874328,147.6249626637149,190.70485457098852,227.81766454244072,1.0501208074652444,1.04,1.0418461537458448,8.274653719399616,146.62371409394243,1.013,1.013248923633763,90.56582792742338,0.0006171073560694489,0.020874497375725866,0.029562740839310403,2.012651920994923,0.933234676442668
3064,2.0,184.0,3064.0,122.49189214909313,3022.080639002111,34.38018341912127,40.8752110294789,47.23649770049295,81.14569500560143,1.1939727649691094,103.95911670796357,2993.52074294924,650.0309961311345,649.647996045645,64.79018597712499,68.08585858259144,599.9999587739113,599.8836987122985,1.2896559992699914,1219.506405728874,1082.693954580473,1.29,1.289869262576864,259.0759100859558,207.55205123452066,1.1526438722910792,1004.124247854718,1013.843738656591,1.15,1.151794685941227,256.1121667739189,1013.8439626131179,1.1037988127788751,244.02013915009928,1.1036639609430805,256.1121667739189,1.1,1.103233569852168,134.40626996359697,232.56225660746958,134.4062693240737,1.0920832139533676,253.4794533896298,253.45407483581135,1.0913350224219287,232.56225660746958,253.45407483581135,289.7260140138196,1.091171356358778,1.08,1.0818789096701966,9.292446688581313,230.88670781689433,1.06,1.0615205407398742,25.258878006533777,149.76096136845453,25.25887791626537,1.050530440626738,193.59197596853744,191.0919314671451,1.0913350224219287,149.76096136845453,191.0919314671451,228.17813592303028,1.0502991793123442,1.04,1.041775103312085,8.524076000259173,148.7509480039791,1.013,1.0132561160829894,90.5634589620356,0.0006135456450281564,0.020870154951559725,0.02939823141956611,2.012651920994923,0.9327338247551311
3065,2.0,185.0,3065.0,123.14948130182955,3038.304467469743,34.56475102836341,41.09464674001622,47.49008353344992,81.14569500560143,1.1939727649691094,105.35897671810298,3009.6427517847114,649.883511099185,649.6236564185863,64.80283868633401,68.08585858259144,599.9999587739113,599.969561660891,1.2896322791259542,1219.506405728874,1082.9507494016038,1.29,1.2898454978236067,261.12684902934353,206.6353216428178,1.1521991960254736,1005.7804989891582,1015.9267816259375,1.15,1.1513352166295643,258.0585948354475,1015.9269306080516,1.1035132205668665,252.75446036902918,1.1033760521252483,258.0585948354475,1.1,1.1029413985127416,134.41960474001417,235.16230952617028,134.41960367812783,1.0919241671281534,252.1893027489802,252.17095363752824,1.0911591230588424,235.16230952617028,252.17095363752824,288.5322056376938,1.0909921811473595,1.08,1.081512365277807,9.4798158695526,233.47801868892287,1.06,1.0613245330080545,25.260181505677018,151.39447461811832,25.260180773880943,1.0505806736004202,193.57401718774543,191.50129604540345,1.0911591230588424,151.39447461811832,191.50129604540345,228.57793505890442,1.0503441784806296,1.04,1.0416238462090104,8.720332271619169,150.37509593116746,1.013,1.0132616595213975,90.56182234288522,0.0006105797098564206,0.020866400870901344,0.029261381185669035,2.012651920994923,0.9323985964391358
3066,2.0,186.0,3066.0,123.6831870832859,3051.471885171966,34.71454790337601,41.272742906725185,47.6958962731847,81.14569500560143,1.1939727649691094,106.41364237340481,3022.7369017272163,649.7487356824302,649.5993167915277,64.801830202192,68.08585858259144,599.9999587739113,600.0313428433534,1.289634785449525,1219.506405728874,1083.0956300667547,1.29,1.2898479411580641,262.70881599022647,205.92217649786727,1.1518366220642706,1006.8660995410802,1017.3001294160591,1.15,1.1509612289992432,259.56609637321515,1017.300228041928,1.1031932354437162,259.17400292322424,1.103054269097584,259.56609637321515,1.1,1.1026163318749205,134.43883120387372,237.10864238608573,134.43882979801663,1.0917378744419244,251.2572586156747,251.2440123817378,1.0909601343565531,237.10864238608573,251.2440123817378,287.64627233044536,1.0907907274682676,1.08,1.0811702318274103,9.620495640857207,235.4185025879319,1.06,1.0611097542566936,25.26313957927485,152.62119409810828,25.263138365228773,1.0505463193195257,193.55605840695338,191.8867654045473,1.0909601343565531,152.62119409810828,191.8867654045473,228.96528994371113,1.0503058081896346,1.04,1.0414343225812195,8.871485608415108,151.59287874587025,1.013,1.0132658405372923,90.56078562556986,0.0006082053004572824,0.02086316667532787,0.029152108590328577,2.012651920994923,0.9321762555806798
3067,2.0,187.0,3067.0,124.10026956522785,3061.76201026865,34.831611751264106,41.41192219579458,47.85673561816916,81.14569500560143,1.1939727649691094,107.19491560792049,3032.9757777612513,649.6401713258253,649.5749771644691,64.79356244929097,68.08585858259144,599.9999587739113,600.0681179362581,1.2896511480189223,1219.506405728874,1083.1560330236405,1.29,1.289864239375703,263.90174600176806,205.37938612630833,1.151552227705816,1007.579467272612,1018.2076406396269,1.15,1.150668225001307,260.70623500133024,1018.2077059970387,1.102879442379347,263.839282536189,1.1027391116261873,260.70623500133024,1.1,1.1022986977874318,134.46235033805632,238.55925750244648,134.4623486483671,1.0915572894949375,250.58513529590263,250.5755907943026,1.090770054290167,238.55925750244648,250.5755907943026,286.99035269991924,1.0905988061100829,1.08,1.0808734658199646,9.72534029011829,236.8652162631784,1.06,1.0608989203008325,25.267366794580216,153.52668349762797,25.267365216876144,1.0504630412971676,193.53809962616137,192.2259300524187,1.090770054290167,153.52668349762797,192.2259300524187,229.31405495217697,1.0502195073195684,1.04,1.0412338410847355,8.985666234832879,152.49033465713978,1.013,1.0132689323384365,90.56022911835315,0.0006063741207193368,0.020860369034579933,0.029068235548189925,2.012651920994923,0.9320301432638598
