,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,121.5027138422917,3051.3398002920785,33.460171062701384,39.927858899462116,48.114683880128204,87.91265205735152,1.1953779011535708,99.37804871570259,2972.118025645237,799.5693491564763,799.358096717658,64.26650045995846,68.08585858259144,599.9999587739113,535.6806894767027,1.2899750799501486,1219.506405728874,939.9707256478558,1.29,1.2902570518945553,260.342029074653,212.95055957026375,1.1539452807420267,1017.3433229891522,1026.3785777922392,1.15,1.1530790261895625,257.6951512959599,1026.378953468602,1.103957968749029,262.3209356163672,1.1038202136018376,257.6951512959599,1.1,1.1033836304261486,143.23474248133243,231.46324886386967,143.23474051076107,1.0925831995433128,263.10650018877305,263.0531157725846,1.091829459906051,231.46324886386967,263.0531157725846,298.9501454980327,1.0916651325125364,1.08,1.0823370507132148,9.328081799321541,229.75843889489678,1.06,1.061532004782251,37.9935853564895,154.12090071785283,37.993587219511255,1.0503984317305721,190.31698017222433,187.74674756064334,1.091829459906051,154.12090071785283,187.74674756064334,220.26557330636933,1.0501555746913807,1.04,1.0414696626252382,8.685912066142443,153.19175930759445,1.013,1.0132756578610702,100.56821059144741,0.0006640233220168471,0.02537087853712235,0.02617265779918723,2.012651920994923,0.9174152109006667
22,0.0,22.0,22.0,122.22182845538929,3069.3991750214723,33.65820530578145,40.16417219565376,48.399450953954066,87.91265205735152,1.1953779011535708,101.90442563134583,2989.672237227874,799.8231060017064,799.2997418738088,64.372294833342,68.08585858259144,599.9999587739113,535.5044792605725,1.2897712335758398,1219.506405728874,940.2179328194527,1.29,1.2900535210819584,263.6034892279775,211.57190603035215,1.1534526886964582,1021.9762727424453,1032.075399523169,1.15,1.1525615110558471,260.72121148433854,1032.0756671231102,1.1042779574199428,278.3955343850104,1.1041363757251599,260.72121148433854,1.1,1.1036924145295863,143.25711051364516,236.636694247624,143.2571079154445,1.0929527786136548,260.4275357015121,260.38976520896966,1.0921642364674504,236.636694247624,260.38976520896966,296.5296652485372,1.0919931792578759,1.08,1.0822791283185944,9.71405093928146,234.91294242184543,1.06,1.0616336797178922,37.984029892559796,156.97555004438664,37.984031157359574,1.050910259090842,190.34579655151748,187.83848147770294,1.0921642364674504,156.97555004438664,187.83848147770294,220.33280608807792,1.0506582482880016,1.04,1.041642658160383,9.015590127618545,156.0416719449648,1.013,1.0132858135229876,100.5613355737208,0.0006603687345461067,0.025360092000922107,0.026039682132150598,2.012651920994923,0.9164556986903402
23,0.0,23.0,23.0,122.9596176480199,3087.9275309446266,33.86138227041844,40.406622276391374,48.69161310121009,87.91265205735152,1.1953779011535708,103.92391683671818,3007.733699900399,799.7938506077323,799.2413870299595,64.43806182904102,68.08585858259144,599.9999587739113,535.4871022001998,1.2896453196205868,1219.506405728874,940.5462604139813,1.29,1.289927716126879,266.36192005883413,210.39947417144143,1.152944850746557,1024.9721297032934,1035.7813729430275,1.15,1.1520327392402647,263.31133380173105,1035.781554364293,1.1042499195087954,290.6428194666665,1.1041050969979407,263.31133380173105,1.1,1.1036549959658206,143.29246023772507,240.57352962839107,143.2924575053316,1.0930363475545186,258.51511807390125,258.48796966686166,1.0922210419493543,240.57352962839107,258.48796966686166,294.65344437640766,1.0920448200547228,1.08,1.0820364771327022,10.008342922020574,238.84100299911236,1.06,1.0616044697070286,37.97763440551186,159.33113130756982,37.97763520950828,1.0512264976465897,190.3746129308106,188.07871861570948,1.0922210419493543,159.33113130756982,188.07871861570948,220.5668990549551,1.0509667274910033,1.04,1.0416702176624295,9.296509828573774,158.39107403292437,1.013,1.0132943513253077,100.55524923104743,0.0006573191064336156,0.025349359993411463,0.025930402448206148,2.012651920994923,0.9157824815579986
24,0.0,24.0,24.0,123.63181164898312,3104.808572065395,34.04649522426361,40.62751666117328,48.957799763546234,87.91265205735152,1.1953779011535708,105.5005870045209,3024.2137264712037,799.6362916275237,799.1830321861103,64.47248590536947,68.08585858259144,599.9999587739113,535.5480761352716,1.289580075280774,1219.506405728874,940.8508091041338,1.29,1.2898624624974313,268.6047214387866,209.44094066118663,1.1524797665983342,1026.8968457957374,1038.182473516205,1.15,1.1515506895715995,265.43401130991555,1038.182593169728,1.104039116011526,299.8360392946393,1.1038916486873749,265.43401130991555,1.1,1.1034365979416874,143.33806280365474,243.57369494762065,143.33805997100293,1.092965151032022,257.1355223286321,257.1158769175784,1.0921292802962073,243.57369494762065,257.1158769175784,293.18703205565697,1.0919490960051375,1.08,1.0817164034097217,10.232692595415704,241.83909581890927,1.06,1.0614873977554646,37.973665065431504,161.20851067696472,37.97366552104445,1.0513909221097857,190.40342931010372,188.39606138463432,1.0921292802962073,161.20851067696472,188.39606138463432,220.89344902977854,1.0511248170199865,1.04,1.0415977963302174,9.527020689769072,160.26115111812302,1.013,1.0133012434332647,100.5498745725435,0.0006549993775784402,0.025338715128869798,0.02584974708651123,2.012651920994923,0.9153204894678996
25,0.0,25.0,25.0,124.20310245067373,3119.1555961409395,34.20382082915444,40.81525253800374,49.184029083515554,87.91265205735152,1.1953779011535708,106.70636603517863,3038.233505227856,799.4413474967001,799.124677342261,64.48515038397949,68.08585858259144,599.9999587739113,535.6380109633254,1.2895567350748076,1219.506405728874,941.090448991759,1.29,1.2898390550162515,270.3731518126819,208.68031950572146,1.1520826393075136,1028.1261875856428,1039.7316687239727,1.15,1.1511402083609215,267.1170607692881,1039.731746395499,1.1037454970935197,306.64737036738074,1.1035959344030997,267.1170607692881,1.1,1.1031369984301758,143.3914019516022,245.85882217238162,143.3913989689332,1.092820673535732,256.13563985949537,256.1213785069754,1.0919690462650042,245.85882217238162,256.1213785069754,292.0355737495594,1.0917858305051904,1.08,1.0813826230554242,10.403207449766194,244.1262583590737,1.06,1.061320004559476,37.971582329046285,162.66683289759783,37.971582523361505,1.0514471253991486,190.43224568939684,188.73763470237117,1.0919690462650042,162.66683289759783,188.73763470237117,221.25551361432065,1.0511759891741583,1.04,1.04146497354587,9.711015628288244,161.71177338784804,1.013,1.0133066408122062,100.54511939358902,0.0006534356625153097,0.02532816861182914,0.025798772604906477,2.012651920994923,0.9150095571539071
26,0.0,26.0,26.0,124.66541063665412,3130.7657019836265,34.33113412527282,40.967174873185904,49.36710163819539,87.91265205735152,1.1953779011535708,107.61116683697396,3049.587096449302,799.2553952413743,799.0663224984118,64.48424473613827,68.08585858259144,599.9999587739113,535.7301115478072,1.2895593796196425,1219.506405728874,941.2592918663344,1.29,1.289841611229322,271.7315339333046,208.0917270701947,1.1517600029323973,1028.90849320629,1040.7284308026701,1.15,1.1508073256443245,268.4150898524185,1040.7284808672223,1.103428720234362,311.6315562549549,1.103277539244142,268.4150898524185,1.1,1.1028156250057177,143.4503155747984,247.60010826106335,143.45031242761667,1.0926527129889916,255.40937811253588,255.39900924549863,1.091789034656222,247.60010826106335,255.39900924549863,291.126892898217,1.0916035040279926,1.08,1.0810710058981217,10.532498129870893,245.87197402618787,1.06,1.0611308200074592,37.97098578290654,163.7759359060233,37.97098578128697,1.0514313509506885,190.46106206868996,189.0696349036794,1.091789034656222,163.7759359060233,189.0696349036794,221.6158335097008,1.0511563073662546,1.04,1.0413016535403508,9.854653825903892,162.81334769340003,1.013,1.0133107659581109,100.54088928490658,0.0006525874358430173,0.025317716090487732,0.02577592044679752,2.012651920994923,0.9148043872883332
27,0.0,27.0,27.0,125.02519779585218,3139.801161717638,34.430214545061276,41.085407054772766,49.509576196018145,87.91265205735152,1.1953779011535708,108.2779664006221,3058.428340848472,799.0972520621754,799.0079676545624,64.47592590999805,68.08585858259144,599.9999587739113,535.8121203887979,1.2895761075281382,1219.506405728874,941.3679346862184,1.29,1.2898582500120959,272.75042329105315,207.6465319607495,1.1515081237366176,1029.4064279348922,1041.3698095575048,1.15,1.1505477666249098,269.3915879327811,1041.369841844777,1.1031227233093008,315.23324224133296,1.1029703209145754,269.3915879327811,1.1,1.1025061730852783,143.51302909729947,248.93049962461745,143.51302581788343,1.0924902754082917,254.88128630896077,254.87373974771063,1.0916173756040748,248.93049962461745,254.87373974771063,290.40497649328603,1.0914300769905743,1.08,1.0807996007501322,10.63047624044211,247.20810265365833,1.06,1.0609398953047364,37.97157714921485,164.6043052182187,37.97157699986332,1.051371568166945,190.48987844798307,189.372901357085,1.0916173756040748,164.6043052182187,189.372901357085,221.95262794228128,1.0510935458280162,1.04,1.0411287919393903,9.964753888625832,163.63470630147836,1.013,1.0133138558670216,100.5370955680154,0.0006523759322633375,0.025307343463417342,0.025778127728276572,2.012651920994923,0.9146719697177657
28,0.0,28.0,28.0,125.29580774436879,3146.597083225494,34.50473679137412,41.17433408775399,49.61673686524068,87.91265205735152,1.1953779011535708,108.76073372604287,3065.081889057184,798.9704636204606,798.9496128107131,64.46441112857381,68.08585858259144,599.9999587739113,535.8802363514212,1.289598810411895,1219.506405728874,941.4324062522512,1.29,1.289880872484879,273.4974585618249,207.31710714967227,1.151318217436328,1029.7253007290633,1041.7843890214742,1.15,1.1503522319943513,270.1090529883682,1041.7844100163486,1.1028450176307925,317.80186388739156,1.102691713147394,270.1090529883682,1.1,1.10222592492184,143.57813609221344,249.9528734382417,143.57813273994947,1.0923487144944586,254.49687026521266,254.4913685588175,1.09146873335417,249.9528734382417,254.4913685588175,289.82614510779416,1.0912800802453586,1.08,1.0805751973220377,10.704882923320946,248.23684743523268,1.06,1.0607602692717268,37.97313389516351,165.21348293898143,37.973133633312656,1.0512883095523575,190.5186948272762,189.63850546307663,1.09146873335417,165.21348293898143,189.63850546307663,222.25507060030588,1.051008050618355,1.04,1.0409601391431307,10.047911475224325,164.23756304414243,1.013,1.0133161320747686,100.53365961142362,0.0006527053199609185,0.025297032810428437,0.025801655271279388,2.012651920994923,0.9145887881169438
29,0.0,29.0,29.0,125.4929046459573,3151.54684608521,34.55901455879617,41.23910348283402,49.694786604327106,87.91265205735152,1.1953779011535708,109.10405555499047,3069.930586894899,798.8712544931296,798.8912579668639,64.45234422234837,68.08585858259144,599.9999587739113,535.9350301491612,1.2896224349695564,1219.506405728874,941.4683972248428,1.29,1.2899044285024208,274.03281298756275,207.07867547394522,1.1511796515249797,1029.932353114962,1042.0551807912586,1.15,1.1502096326316011,270.623930450441,1042.055194668628,1.1026028105153092,319.60789168302324,1.102448853717525,270.623930450441,1.1,1.101981885443155,143.64455424309642,250.74639474332568,143.64455088397975,1.0922345738306103,254.21637147102797,254.21234538230343,1.0913491136620377,250.74639474332568,254.21234538230343,289.35633785193755,1.0911594155747417,1.08,1.0803976962150463,10.761719359695388,249.03696461235057,1.06,1.0605995344649717,37.97549002361825,165.65580260436585,37.97548967492098,1.0511959588573618,190.5475112065693,189.8642283781282,1.0913491136620377,165.65580260436585,189.8642283781282,222.5196143817145,1.0509140400392318,1.04,1.040804007395315,10.110032643916744,164.67430345150595,1.013,1.0133177867389838,100.53051462655246,0.000653477089315712,0.025286767228530026,0.025842650561453365,2.012651920994923,0.914538416022572
30,0.0,30.0,30.0,141.67301321911214,3474.8612335732323,41.84842040693721,45.57429479577658,54.25029801639832,83.85294102375298,1.2101764833496091,114.76480569203754,3499.8457140323712,798.0681873916693,798.8329031230146,64.15673492377134,68.08585858259144,599.9999587739113,536.4752009138334,1.2901923872325278,1219.506405728874,940.8593032406773,1.29,1.2904734579800767,295.8249332059726,195.4077113132382,1.154656277171469,989.6551719339822,997.2154949704708,1.15,1.1535551010868272,292.86411456238136,997.2168957415792,1.1061577348546305,333.12341834709866,1.105982829835733,292.86411456238136,1.1,1.1054819735260395,143.75329940632787,265.65006919377515,143.7533064639602,1.0955785611176205,248.03124296482022,247.96882180356883,1.094582799698373,265.65006919377515,247.96882180356883,282.84860971592406,1.0943720311657572,1.08,1.0824284876666443,11.943543499112863,263.71340976452285,1.06,1.061966467342236,37.984860439527004,172.8100379364742,37.98485880529079,1.0531098665714655,190.57632758586246,187.76148837639815,1.094582799698373,172.8100379364742,187.76148837639815,220.5733937551328,1.0528043081133842,1.04,1.041864869201329,10.939438912055177,171.74521860651186,1.013,1.0133457144627256,100.52819583695046,0.0006531144477921427,0.02527489213134195,0.02584044451696206,2.012651920994923,0.9183918313600208
31,0.0,31.0,31.0,142.03068332774905,3483.63392758651,41.954071643775684,45.68935243872688,54.38725924524646,83.85294102375298,1.2101764833496091,117.97786708254255,3508.5070228753802,798.814342463437,798.7745482791654,64.28095761457072,68.08585858259144,599.9999587739113,536.0461557832851,1.2899510870264574,1219.506405728874,940.7277545217927,1.29,1.2902327369645945,299.4355433515256,194.28816879058633,1.1543728959382868,996.7717529213697,1005.8838424153815,1.15,1.1532387501640196,296.15879255863734,1005.8848929241105,1.107019059606518,350.5489081531562,1.1068391493888623,296.15879255863734,1.1,1.1063280453432327,143.87487654722938,273.4144804178187,143.8748955956606,1.096581073186657,245.03280051299302,244.99189341588928,1.0955245005219105,273.4144804178187,244.99189341588928,279.39019618966853,1.09530219058924,1.08,1.0827060145478709,12.59617604136909,271.49833043671947,1.06,1.0622520426074349,38.000647341980255,176.40797778306634,38.000645243592736,1.0537969253329755,190.60514396515558,187.6853953034496,1.0955245005219105,176.40797778306634,187.6853953034496,220.52547585243866,1.0534783613991512,1.04,1.0420704942488748,11.407867150276418,175.33960593275873,1.013,1.0133600667592835,100.52692557485098,0.0006521653667994364,0.02526267563567943,0.0258153719029808,2.012651920994923,0.9169867693131211
32,0.0,32.0,32.0,142.62885313603937,3498.305437923537,42.13076345715128,45.881775586661156,54.61631409222691,83.85294102375298,1.2101764833496091,120.66046799064566,3523.2287629874227,799.110748432265,798.7161934353161,64.3781634215416,68.08585858259144,599.9999587739113,535.8527808030145,1.2897634639647966,1219.506405728874,940.8950361573529,1.29,1.2900454332586673,302.73397903198844,193.25368237631645,1.1539003215746904,1001.6604102076949,1011.8612026048314,1.15,1.1527366495501605,299.21349620152654,1011.861954076896,1.1072619612771326,364.2728328395979,1.10707752128232,299.21349620152654,1.1,1.1065573669814392,144.01014044054816,279.22998564698815,144.01016690686316,1.0970601899666697,243.00100910402938,242.9726348456371,1.095957894446699,279.22998564698815,242.9726348456371,276.74090760466083,1.0957269333471247,1.08,1.0826464899943897,13.08044335273495,277.33777479329103,1.06,1.0624052107349589,38.02105302783873,179.6384302040793,38.02105081476857,1.0543292840443923,190.6339603444487,187.77184470069463,1.095957894446699,179.6384302040793,187.77184470069463,220.68841121398498,1.0539987114351133,1.04,1.0421563039946116,11.84240744050169,178.556146911046,1.013,1.0133732301343914,100.52673106511078,0.0006518620930882612,0.02525070597818824,0.02581559872628293,2.012651920994923,0.915907996861954
33,0.0,33.0,33.0,143.28704456138337,3514.449118475182,42.32518489882301,46.093506878098346,54.868352784462004,83.85294102375298,1.2101764833496091,122.81526860634327,3539.4850029773015,799.1318680661519,798.6578385914668,64.44248741193844,68.08585858259144,599.9999587739113,535.8112279018021,1.2896400643082868,1219.506405728874,941.1695029824546,1.29,1.2899221633678608,305.5504424476209,192.36181147581436,1.1533789130572065,1004.952083617684,1015.9120073057796,1.15,1.152190273950806,301.8470749712095,1015.9125252821474,1.107163455641367,374.76803264671616,1.1069751559047207,301.8470749712095,1.1,1.106447410198312,144.15673230946683,283.69645271183515,144.15676298089926,1.0972323823667403,241.57486780318962,241.55475657704446,1.0960948051964985,283.69645271183515,241.55475657704443,274.6368092448673,1.0958571822903544,1.08,1.08240739592422,13.449786366134475,281.83297013175115,1.06,1.062437450604433,38.04499086156672,182.41938211005024,38.044988770833015,1.0547076074575683,190.6627767237418,187.98627452444174,1.0960948051964985,182.41938211005024,187.98627452444174,220.99655670701364,1.0543664329419786,1.04,1.0421382719287064,12.228161013272176,181.32387123856628,1.013,1.013384801572386,100.52759232149806,0.0006523974387901931,0.025239044962263178,0.025848737135879835,2.012651920994923,0.9150763711638623
