,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1570,1.0,130.0,1570.0,127.91328256926835,3174.8610759499393,37.296199492893194,42.33979278038294,48.27729029599221,85.86751418237513,1.2026349029332113,95.10962017060167,3141.1600282774566,896.3482962757072,897.864229256819,63.65300709790753,68.08585858259144,599.9999587739113,492.76147686587615,1.2906499515580345,1219.506405728874,857.9617980797963,1.29,1.2909764148084484,266.8964234967368,207.88879205828007,1.157089920431262,995.5522947931144,1000.7088389682307,1.15,1.1561936195134133,264.7213457340323,1000.712148140034,1.1047710128936687,259.13690318472607,1.1046280155354664,264.7213457340323,1.1,1.104184239812642,144.20027985579824,236.79711314865503,144.2002800495029,1.0941995710327188,261.3632975899858,261.2338285817196,1.0934145269587356,236.79711314865503,261.2338285817196,287.95188084441475,1.0932443454180625,1.08,1.0837009930687846,9.543352349277834,235.3317725048775,1.06,1.062541618241205,37.357962440871525,155.86669172696696,37.357962726739295,1.0517408483999064,193.40218715913812,188.8645894120547,1.0934145269587356,155.86669172696696,188.8645894120547,225.33233353343334,1.0514900851842277,1.04,1.04244124453462,9.048840649607648,154.76156436248087,1.013,1.0132762594178708,97.54188575648651,0.0007489565452851218,0.033632746411834724,0.022268670423583912,2.012651920994923,0.8913908477385437
1571,1.0,131.0,1571.0,128.74025210360648,3195.3868050441383,37.53732238574458,42.61352290454425,48.58940681331764,85.86751418237513,1.2026349029332113,100.56882058759349,3161.23491904622,898.1465916070488,897.9786715562617,63.90429535790863,68.08585858259144,599.9999587739113,491.93722558018715,1.2901613244470378,1219.506405728874,857.6663429312345,1.29,1.290489198735195,273.2763830479071,205.4766273827811,1.1564955242975,1008.2677998628727,1016.3674903866711,1.15,1.155547296315068,270.49965472593,1016.3699114825274,1.1065702798282322,293.7779291354836,1.1064194196154065,270.49965472593,1.1,1.1059598259644543,144.21119692189646,249.3532485235448,144.2111981653931,1.0958339967653354,255.2303775005466,255.1477605760344,1.0949611014619995,249.3532485235448,255.14776057603385,282.8075521555083,1.0947740207045493,1.08,1.0842635775075742,10.510443196975139,247.86297257230646,1.06,1.0630991872895756,37.35676163727938,162.20862883949246,37.35676151687737,1.0530902753643594,193.38283301337003,188.4900830643395,1.0949611014619995,162.20862883949246,188.4900830643395,224.76630218049067,1.0528188371217513,1.04,1.0430248359334058,9.794001188345502,161.1020857860626,1.013,1.0132990316643655,97.54365427417716,0.0007389869205363475,0.03363053675693672,0.021973687957386592,2.012651920994923,0.8877753001225422
1572,1.0,132.0,1572.0,129.8857800778673,3223.819287612343,37.87132866714531,42.99269710819328,49.02175430252871,85.86751418237513,1.2026349029332113,105.08516715474953,3189.3030628615265,898.9456857322442,898.0931138557045,64.09157671728059,68.08585858259144,599.9999587739113,491.5423623274302,1.289799284674848,1219.506405728874,857.8606721275987,1.29,1.2901279466709543,278.9826722164161,203.33981829621536,1.1556689070507928,1016.7644155779707,1026.7999218060818,1.15,1.1546743610668633,275.7688941075529,1026.8016244008686,1.107235647365198,320.3259244464264,1.1070776951167678,275.7688941075529,1.1,1.106604175597745,144.2463398626187,258.7142952543911,144.2463450278526,1.0965536942406278,251.1574494615747,251.10103674580876,1.0956132272758872,258.7142952543911,251.10103674580873,279.09282372119986,1.0954132129820988,1.08,1.0841669517041663,11.24626127793249,257.20735912991563,1.06,1.063335051121989,37.36290349893115,167.58034123108834,37.36290316855999,1.0540046410836394,193.36347886760197,188.60807611696646,1.0956132272758872,167.58034123108834,188.60807611696646,224.7546002672351,1.05371482337103,1.04,1.043254718021881,10.460105349149096,166.46385194673994,1.013,1.0133190261328777,97.54718247010712,0.0007293218612627118,0.03363028299041113,0.021686462212365573,2.012651920994923,0.8851681428582004
1573,1.0,133.0,1573.0,131.0756226059861,3253.351675908207,38.21825592444415,43.386539601091194,49.47082708045075,85.86751418237513,1.2026349029332113,108.70807129173258,3218.5364082592055,899.1702218703082,898.2075561551471,64.21259989289244,68.08585858259144,599.9999587739113,491.4047285783623,1.2895665514716055,1219.506405728874,858.2098509299076,1.29,1.2898955793338487,283.8103548247992,201.54648234194744,1.1548036487300293,1022.3800064968937,1033.7183758647313,1.15,1.1537697918135303,280.2780389035519,1033.7195346241133,1.1072895280348507,340.2893769740391,1.1071255126764419,280.2780389035519,1.1,1.1066402555713615,144.30197457682402,265.8136253994433,144.3019832908606,1.0967710696919042,248.33945025741076,248.30001612923127,1.0957781466347865,265.8136253994433,248.30001612923138,276.29934810827734,1.0955681224362768,1.08,1.0837552867242173,11.812835712059488,264.30204038508265,1.06,1.0633402112072994,37.374545879013034,172.004247832053,37.37454552996821,1.0545787350391973,193.34412472183388,188.99427220902447,1.0957781466347865,172.004247832053,188.99427220902447,225.05565132767933,1.0542731656389681,1.04,1.043239497162694,11.033668476274183,170.87379201707503,1.013,1.0133359882178745,97.55234795320165,0.0007205754439368119,0.03363210014032502,0.021425228901267426,2.012651920994923,0.8832838368190462
1574,1.0,134.0,1574.0,132.17970909854228,3280.7555635990766,38.54017894335725,43.7519965135204,49.88753364166463,85.86751418237513,1.2026349029332113,111.5461845575076,3245.700908719319,899.1203564021703,898.3219984545898,64.27949669880842,68.08585858259144,599.9999587739113,491.39850902946716,1.2894387265530176,1219.506405728874,858.5370498901608,1.29,1.2897678708312272,287.7525693219408,200.0883360099704,1.1539942357279618,1026.0377668782733,1038.2588936360353,1.15,1.15292815491077,283.98924270188024,1038.2596615530422,1.107012329480496,355.1059559391494,1.1068433136490743,283.98924270188024,1.1,1.106348472835492,144.3739616808761,271.2078755591725,144.3739727446951,1.0967076477578714,246.35505198870254,246.3271073537559,1.095674179884935,271.2078755591725,246.3271073537559,274.1711005904636,1.095456436129088,1.08,1.0832088151616233,12.247620967464679,269.6991920750949,1.06,1.063188679445871,37.39038339484686,175.55719013871257,37.390383172239076,1.0548986368823328,193.3247705760658,189.50918199066794,1.095674179884935,175.55719013871257,189.50918199066794,225.51787968873526,1.0545799733515056,1.04,1.0430673926645364,11.512580686969143,174.41148086888123,1.013,1.0133499225841334,97.55897355575019,0.0007130673293448817,0.03363593926289992,0.021199566445031234,2.012651920994923,0.8819307940274697
1575,1.0,135.0,1575.0,133.1384558430694,3304.5520580659004,38.819724656897066,44.06934540549464,50.249385780677706,85.86751418237513,1.2026349029332113,113.72284795479742,3269.3114109717303,898.9775679577442,898.4364407540324,64.30719205475276,68.08585858259144,599.9999587739113,491.44495916668023,1.2893864415830596,1219.506405728874,858.767733680038,1.29,1.2897155734928274,290.8821562363994,198.93120854536062,1.1532861656655538,1028.380661033363,1041.1993122985693,1.15,1.152194426078233,286.95268075518584,1041.1998094916853,1.1065725475660069,365.9746960805195,1.106399526778037,286.95268075518584,1.1,1.1058970711611815,144.45841993151157,275.3135832701937,144.4584323015711,1.0964988050458537,244.9414593119637,244.9214678880484,1.095434076195992,275.3135832701937,244.9214678880484,272.53409493133427,1.0952103917908016,1.08,1.082629838743293,12.580553047508491,273.81195432080324,1.06,1.0629381776330695,37.409468475611675,178.3473719343928,37.40946847649116,1.0550354797117054,193.30541643029773,190.06426607325284,1.095434076195992,178.3473719343928,190.06426607325284,226.0441583891474,1.054706214931193,1.04,1.0428042562729996,11.901958658193434,177.1865995393324,1.013,1.0133610592008648,97.5668605820803,0.0007069154023676258,0.03364167039119018,0.02101308865307554,2.012651920994923,0.8809642423921202
1576,1.0,136.0,1576.0,133.93258764807072,3324.26274100852,39.05127291856365,44.332206113848834,50.549108615658255,85.86751418237513,1.2026349029332113,115.35940271919051,3288.8818769411832,898.8385623456334,898.5508830534751,64.30919324357339,68.08585858259144,599.9999587739113,491.4999787573154,1.289383357516995,1219.506405728874,858.8857630953086,1.29,1.2897124244561604,293.306231419476,198.03211183593865,1.1526959707261735,1029.8540130373985,1043.0748193458824,1.15,1.1515843199995044,289.2584594041551,1043.075134413452,1.1060722251885495,373.8565651294069,1.1058960776783133,289.2584594041551,1.1,1.1053877178888045,144.55196298631753,278.4477284148214,144.55197599815713,1.096228918141603,243.9266262021817,243.91223982831397,1.0951400856224356,278.4477284148214,243.91223982831397,271.2639329323025,1.094911829003556,1.08,1.0820763498802548,12.835479123301186,276.95524541469746,1.06,1.062633193896328,37.43110716916884,180.49660455203906,37.43110745300883,1.0550465542663243,193.28606228452963,190.6038884991673,1.0951400856224356,180.49660455203906,190.6038884991673,226.5724584206106,1.0547088952276933,1.04,1.0424973880093955,12.211507218297779,179.32175571360608,1.013,1.0133697615818846,97.57581031799707,0.0007021012513263786,0.03364911872337238,0.02086536818685552,2.012651920994923,0.8802732200336449
1577,1.0,137.0,1577.0,134.56579031142235,3339.979095469006,39.235898411533896,44.541798651979306,50.78809324790915,85.86751418237513,1.2026349029332113,116.56632518263524,3304.495806098573,898.7461916585004,898.6653253529178,64.29615667659519,68.08585858259144,599.9999587739113,491.54218381539795,1.2894088321398198,1219.506405728874,858.9038544573724,1.29,1.2897378251764715,295.14137028099043,197.34723291450317,1.1522229665656651,1030.7628320289384,1044.251909554599,1.15,1.1510962308501609,291.0103153405943,1044.252105189094,1.1055716087300234,379.504521582701,1.105393076455457,291.0103153405943,1.1,1.104880241908277,144.65177789248116,280.85002271249505,144.65179119932444,1.0959496577015968,243.1949223637572,243.18454323874244,1.0948422079773537,280.85002271249505,243.18454323874244,270.27042053016,1.0946104266358003,1.08,1.081579490293007,13.030936342793398,279.36756035262357,1.06,1.0623069400680571,37.45478619086609,182.12540985573276,37.45478679106924,1.0549765780151996,193.26670813876157,191.09541951468606,1.0948422079773537,182.12540985573276,191.09541951468606,227.0653246540771,1.0546323920282137,1.04,1.0421793051843566,12.453086843857042,180.9378699497893,1.013,1.0133764411198052,97.58563759151205,0.0006985208487650205,0.03365809176126482,0.020753429924655096,2.012651920994923,0.8797742014684534
1578,1.0,138.0,1578.0,135.0538773497913,3352.093619533026,39.37821194760506,44.70335735525268,50.97230804693355,85.86751418237513,1.2026349029332113,117.4390942651568,3316.5380811616174,898.7122739072786,898.7797676523604,64.27574036329918,68.08585858259144,599.9999587739113,491.56381586434696,1.2894481234834667,1219.506405728874,858.8456485939572,1.29,1.2897770557310222,296.4997090869045,196.83582632883176,1.1518569026229997,1031.3130215767828,1044.9790699873301,1.15,1.1507190020802613,292.31073464084005,1044.9791892324001,1.1051043690029017,383.49931530607574,1.1049240580059132,292.31073464084005,1.1,1.1044079060169087,144.75561546656357,282.7016143588831,144.75562891907265,1.0956912055144368,242.66672298475856,242.65923745790323,1.0945693293301169,282.7016143588831,242.65923745790323,269.4870365907276,1.0943348226117264,1.08,1.081153639129315,13.181183482411374,281.22934337654993,1.06,1.0619830622547834,37.4801218571285,183.34358473171332,37.48012279014254,1.0548592450917433,193.24735399299348,191.52249263833127,1.0945693293301169,183.34358473171332,191.52249263833127,227.50277472218806,1.0545100558405698,1.04,1.041871169876641,12.638885963928814,182.14488518933746,1.013,1.0133814989247472,97.5961782877422,0.0006960237469877598,0.033668399146476735,0.02067290885912513,2.012651920994923,0.8794058695013209
1579,1.0,139.0,1579.0,135.41802672962456,3361.131959169396,39.484388473159555,44.82389221272455,51.10974604374045,85.86751418237513,1.2026349029332113,118.0571847589483,3325.5275238738686,898.7327853088992,898.8942099518032,64.25301920651928,68.08585858259144,599.9999587739113,491.5644936596309,1.2894915270203535,1219.506405728874,858.7359075509514,1.29,1.2898204203664907,297.48190312690997,196.46190767605162,1.1515829630074599,1031.6411449277496,1045.4224566501,1.15,1.1504369937679122,293.2531781137249,1045.4225282795624,1.104687272732145,386.28361883456773,1.1045056643321454,293.2531781137249,1.1,1.1039871070301104,144.8617337726245,284.1398772955067,144.86174732121222,1.0954695219159445,242.28590143820145,242.2805158258831,1.0943364075265443,284.1398772955067,242.2805158258831,268.86376537902134,1.09409978315424,1.08,1.0808026041276957,13.29717902654437,282.67758097774816,1.06,1.0616773587225161,37.506824721708874,184.24568852642952,37.506825993429274,1.0547190066323922,193.22799984722542,191.8798499221805,1.0943364075265443,184.24568852642952,191.8798499221805,227.87688050111905,1.054366020733627,1.04,1.0415857450330783,12.780275700548627,183.03734564752972,1.013,1.0133852940123538,97.60729246321662,0.0006944417902699958,0.03367986533352517,0.02061890044372427,2.012651920994923,0.8791243398234629
1580,1.0,140.0,1580.0,113.86857145406127,2868.962896894743,32.911710363773935,36.87047463267606,44.08638645761126,85.5168021490618,1.1835793288718652,111.27758603525024,2804.3146682688384,899.8570389416863,899.0086522512458,64.60546407203643,68.08585858259144,599.9999587739113,490.97560880000157,1.2888093863994214,1219.506405728874,859.3848568905253,1.29,1.289139578017247,269.2185410852506,208.88139532911407,1.1467906107862489,1093.1309108012972,1112.0357471769375,1.15,1.1458095603023448,264.1425739240141,1112.0318728165457,1.0997525448301664,378.80366679817683,1.0995972302944246,264.1425739240141,1.1,1.09912131767972,144.90966433675723,268.3381620458005,144.90966555116154,1.0910760732728098,248.1195677338498,248.18309470016825,1.0900663962214374,268.3381620458005,248.18309470016825,274.7090739609882,1.0898531817620816,1.08,1.0778662697137795,11.986912048302045,267.11951247059767,1.06,1.0593857479421822,37.52706718390921,176.7342938633557,37.52706823203009,1.0521510313760518,193.20864570145733,194.94197226526438,1.0900663962214374,176.7342938633557,194.94197226526438,230.78264881584613,1.0518241301453441,1.04,1.0399598596366064,11.864270508737729,175.6304561261128,1.013,1.0133546565761984,97.61797193111612,0.0006957492754615296,0.033694508139317667,0.02064874407974127,2.012651920994923,0.8655205879857312
1581,1.0,141.0,1581.0,113.60058004835724,2862.210749310616,32.834252155491505,36.78369941279221,43.98262848007352,85.5168021490618,1.1835793288718652,107.72756546836456,2798.082350903667,898.7590983711679,899.1230945506885,64.40900513944159,68.08585858259144,599.9999587739113,491.4927464823714,1.289192455390002,1219.506405728874,859.3903657547944,1.29,1.2895216884911478,265.34137067951303,210.3602899899611,1.1469664096134178,1084.357220071586,1101.4835223154407,1.15,1.1460185423107283,260.69982362664183,1101.4813422930624,1.098036697707073,356.63046107802586,1.0978863222689976,260.69982362664183,1.1,1.09742053517906,144.93883446720835,260.46405305060097,144.938833713289,1.0895241652038505,251.3893121061021,251.43738508217197,1.0885737095795247,260.46405305060097,251.43738508217194,277.6495869790741,1.0883717727760047,1.08,1.0770277711743064,11.34400160169835,259.25563607915694,1.06,1.0584116464987532,37.54152201623452,172.48734300708986,37.54152279450777,1.0508448854897325,193.18929155568927,195.76359576542612,1.0885737095795247,172.48734300708986,195.76359576542612,231.6409335458485,1.0505329538821744,1.04,1.0392087098680638,11.324244014110585,171.38052056656576,1.013,1.0133379370575555,97.62767048957416,0.00069914984565871,0.033710077504554396,0.02074008419483021,2.012651920994923,0.8683530857288049
1582,1.0,142.0,1582.0,112.77195530781115,2841.3332270433343,32.594752729856644,36.51539195019584,43.66181062775866,85.5168021490618,1.1835793288718652,104.69368174591513,2777.815912336327,898.3417126844878,899.2375368501312,64.25000975327116,68.08585858259144,599.9999587739113,491.7228046206177,1.289499399135051,1219.506405728874,859.0333757306464,1.29,1.2898280895460295,261.4531500402501,211.97043634130182,1.1474992925303862,1079.289858366109,1095.230726792903,1.15,1.146582228429166,257.111212626629,1095.2294770328542,1.0972403928252452,338.3411619654182,1.0970946933271286,257.111212626629,1.1,1.0966380148681232,144.9515131288437,254.44134538738345,144.9515127851559,1.088787684618557,253.95712206090445,253.99560117226986,1.087880802590931,254.44134538738345,253.99560117226966,279.99183882319335,1.0876871974065423,1.08,1.0768164833886515,10.870714017890748,253.246151946385,1.06,1.0578228459739936,37.55152883072153,168.68771677495315,37.55152935092779,1.0498397846243765,193.16993740992118,196.09055886531968,1.087880802590931,168.68771677495315,196.09055886531968,231.972696732307,1.0495411640929966,1.04,1.0387011349902024,10.840029102794135,167.58443146072426,1.013,1.0133233265831465,97.63623726269778,0.0007028606894121696,0.03372560778891525,0.02084056405480651,2.012651920994923,0.8702054218471165
1583,1.0,143.0,1583.0,111.76417436262703,2815.9417945961713,32.30347135032857,36.189073974127304,43.27162903817116,85.5168021490618,1.1835793288718652,102.20319147086119,2753.0218698745866,898.3642840986599,899.3519791495738,64.14169663578477,68.08585858259144,599.9999587739113,491.7562838273707,1.2897065726097983,1219.506405728874,858.5554183035222,1.29,1.2900350442380388,257.9517506215251,213.5156308089635,1.148140913606182,1076.4722067221276,1091.6219766968964,1.15,1.147250262586333,253.817102529054,1091.6212726108913,1.0970212536500072,323.55412694897774,1.0968796177403015,253.817102529054,1.1,1.0964306001289967,144.9496329476977,249.71115611146337,144.94963355441786,1.0885755210270185,256.01899276195303,256.0498857069101,1.0877020518433334,249.71115611146337,256.04988570691023,281.9150284083543,1.087514857960657,1.08,1.077007373236992,10.507484723665028,248.52527716902014,1.06,1.0575708360608918,37.558029127717255,165.4845047493149,37.558029433563966,1.0491294284210575,193.1505832641531,196.0566461777195,1.0877020518433334,165.4845047493149,196.0566461777195,231.9213868982165,1.0488419627614856,1.04,1.0384104334620587,10.431529299426812,164.38714693521453,1.013,1.0133112856424162,97.64364063676703,0.0007062061334886408,0.033740640793325886,0.020930430391480084,2.012651920994923,0.8714186089118318
