,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
3051,2.0,171.0,3051.0,135.81997007111812,3330.809478267559,40.14279423501131,41.68884655996853,53.98832927613827,84.24984961947746,1.2117009670559813,97.49685129958704,3379.7106822890123,659.5109925963595,659.1076279712823,64.27358831608682,68.08585858259144,599.9999587739113,599.4892739096276,1.2906043237300293,1219.506405728874,1073.267605071216,1.29,1.2908216232818523,266.3579904201003,204.82446109473034,1.160310821865507,941.0511515988155,936.8854586134869,1.15,1.1594496623587318,265.7160021727686,936.8777288183369,1.1100895198051184,191.07048435951032,1.1099522278056082,265.7160021727686,1.1,1.1095254642777386,133.75418405377334,216.17978537131262,133.75418631743958,1.095708873216363,261.7840661567266,261.5822538107349,1.0950520313007244,216.17978537131262,261.58225381073487,300.3731711414621,1.09490592706552,1.08,1.0865888268320758,8.317100233444119,214.21067975783825,1.06,1.064062680257081,24.5894928187187,140.25215388493737,24.589536995435086,1.052257223428175,195.31363764334552,186.18683922615165,1.0950520313007244,140.25215388493737,186.1868392261516,218.04648663193532,1.0520580113038573,1.04,1.0448118454716309,7.246165832226481,139.38994282759666,1.013,1.0132287890031173,91.09290283392603,0.0005088164864677318,0.019282058455598276,0.02638807924161251,2.012651920994923,0.9485459827186502
3052,2.0,172.0,3052.0,137.65328032541098,3375.769046204486,40.6846453064589,42.251566385690865,54.71706863326122,84.24984961947746,1.2117009670559813,105.55751183269007,3425.2744843158744,660.2287289734767,659.1116099722973,64.57496717174693,68.08585858259144,599.9999587739113,599.2475213249525,1.2900237700132116,1219.506405728874,1074.3190667675935,1.29,1.290241893812289,276.29691570551455,201.15020386858762,1.1589099044725184,957.9248898017361,958.5577876664562,1.15,1.157970714499876,274.83853022335927,958.5571104893338,1.1110934777864772,242.2004214508441,1.110944224142345,274.83853022335927,1.1,1.1104939421981408,133.80313004082933,232.6582123575202,133.80315136184836,1.0970083365158456,252.55748030051157,252.42776779423085,1.0962463942933156,232.6582123575202,252.42776779423085,293.0903217651421,1.096079807433611,1.08,1.0865715680704857,9.508239363125393,230.58536263852764,1.06,1.0644166673709652,24.581249004894158,149.51412475458756,24.581248003136448,1.0537572476433197,195.31010542016784,186.50892014244374,1.0962463942933156,149.51412475458756,186.50892014244374,218.19520009435487,1.0535307311790099,1.04,1.0452839869728308,8.246744206179102,148.65433854170405,1.013,1.0132599083347995,91.0816271163796,0.0005010477295253685,0.019274472966874026,0.025995404926842443,2.012651920994923,0.9459442785886465
3053,2.0,173.0,3053.0,139.48851555994415,3420.775821797448,41.227065322853626,42.81487706860325,55.44657316848727,84.24984961947746,1.2117009670559813,112.0414886770934,3470.981282554898,660.3077255679603,659.1155919733122,64.76014750805308,68.08585858259144,599.9999587739113,599.3556106720694,1.2896676963473899,1219.506405728874,1075.4478404838467,1.29,1.289886174534229,284.6265692260449,198.16371942575134,1.1574903054826775,969.7320467275042,973.5473897915166,1.15,1.1564839951596415,282.56675590285914,973.5492035933936,1.1111019949957335,280.07222527580296,1.1109423869634263,282.56675590285914,1.1,1.1104719518846065,133.88654088736493,245.29500259920238,133.88660497580824,1.097485899250029,246.45803327405054,246.37140574645323,1.096638696146541,245.29500259920238,246.37140574645323,287.7083677735405,1.0964556204318365,1.08,1.085995508165185,10.460112266651445,243.16164814537566,1.06,1.0644045382309648,24.582265529784536,156.9509616600493,24.58223328761508,1.0546083949169653,195.30657319699017,187.3463533536867,1.096638696146541,156.9509616600493,187.3463533536867,218.97440672200443,1.0543584041782936,1.04,1.0452467257626195,9.111678415674174,156.07320943734607,1.013,1.0132862868743198,91.07263488257082,0.0004939313350819034,0.019268338795505713,0.02563434971348498,2.012651920994923,0.9440731182202671
3054,2.0,174.0,3054.0,141.18112421453213,3462.2848645895156,41.72733079122287,43.33440967084316,56.11938375246611,84.24984961947746,1.2117009670559813,117.13998976960059,3513.182767421606,660.1086101802226,659.1195739743272,64.86093148663224,68.08585858259144,599.9999587739113,599.5703075959397,1.2894746401925181,1219.506405728874,1076.3719369495427,1.29,1.2896932066528288,291.4118700449403,195.78388191140448,1.1561652521057764,977.8584426180222,983.8109165840192,1.15,1.1551031469718718,288.90996992878166,983.813194460521,1.1105878605911637,307.87265613434755,1.1104196005896234,288.90996992878166,1.1,1.1099324428370219,133.9971215416283,254.90003519637693,133.99721948424775,1.0975014796684126,242.33318012624918,242.27438920979802,1.0965869399250467,254.90003519637693,242.27438920979844,283.6687477699134,1.0963909099443825,1.08,1.0851879500798096,11.20295986457287,252.73860781228422,1.06,1.0641754581046785,24.590319874461873,162.87214132666747,24.590266778782933,1.0550472160834372,195.3030409738125,188.36868277569323,1.0965869399250467,162.87214132666747,188.36868277569323,220.00224301686924,1.0547774910438925,1.04,1.0449348185009917,9.842672542900832,161.96990100574257,1.013,1.0133081617371993,91.06570746256982,0.0004878886659223768,0.019263593517365507,0.025326980943745567,2.012651920994923,0.9427258502548056
3055,2.0,175.0,3055.0,142.66252906190468,3498.6144065868834,42.1651731051012,43.789114964497465,56.708240992306,84.24984961947746,1.2117009670559813,121.06633279253508,3550.147846192132,659.8268963972995,659.123555975342,64.90441278458455,68.08585858259144,599.9999587739113,599.7788850328633,1.289392110409904,1219.506405728874,1077.0126058812189,1.29,1.2896106286413278,296.8078079138639,193.9178096035333,1.1549929692009144,983.3515302076426,990.7469058709534,1.15,1.1538858377031618,293.9830773792853,990.7488963282459,1.1098195207028072,328.0993988466774,1.1096442438482625,293.9830773792853,1.1,1.1091436031756585,134.1285516001554,262.1417548910974,134.12866773773095,1.0972627381966376,239.50917719440906,239.46889096634192,1.09629610715075,262.1417548910974,239.46889096634212,280.62224395758136,1.0960900944043532,1.08,1.0843184101688448,11.77168423550845,259.9718504206668,1.06,1.0638194678129658,24.603746462157865,167.51483798035258,24.603679818657277,1.0552142855197544,195.29950875063483,189.42175387526234,1.09629610715075,167.51483798035258,189.42175387526234,221.10192539137566,1.0549283788252735,1.04,1.044483073564083,10.445305261190363,166.5871691912946,1.013,1.0133258346734977,91.06058749149035,0.000483113860585484,0.019260072983051105,0.02508369833336691,2.012651920994923,0.9417639724361696
3056,2.0,176.0,3056.0,143.90744563088165,3529.1443787657145,42.53311921525004,44.171232084659316,57.203094330972306,84.24984961947746,1.2117009670559813,124.02956511879317,3581.232285152482,659.5579296279155,659.127537976357,64.9114601122298,68.08585858259144,599.9999587739113,599.9392700087975,1.2893796682372036,1219.506405728874,1077.3875373595035,1.29,1.2895980793204236,301.003421831811,192.47736733611896,1.1539987098059012,986.9924970999557,995.3605345132489,1.15,1.15285621868251,297.94538333021103,995.3620439918876,1.1089579550019695,342.6681510079816,1.1087771388118715,297.94538333021103,1.1,1.108265913580259,134.2753878207221,267.5818038389489,134.27550969466074,1.096900389305177,237.5597556891443,237.53197921152758,1.095893955342941,267.5818038389489,237.53197921152758,278.3086201977005,1.0956803384476965,1.08,1.0834783919117374,12.201946535959074,265.41468115473026,1.06,1.0633964139415328,24.621330996514743,171.09295254725797,24.621255732768667,1.0552021840075672,195.29597652745713,190.4249746041943,1.095893955342941,171.09295254725797,190.4249746041943,222.1809862946375,1.054903322736827,1.04,1.0439728728783726,10.930449858454372,170.14099820455434,1.013,1.013339755675373,91.0570184290233,0.0004796569362985227,0.019257575056464526,0.02490744213080493,2.012651920994923,0.941084411667444
3057,2.0,177.0,3057.0,144.95384615355437,3554.806001111511,42.842392150938835,44.492416302319874,57.61903770029566,84.24984961947746,1.2117009670559813,126.1272276290637,3607.3378768488255,659.3498846363693,659.1315199773719,64.89998269781685,68.08585858259144,599.9999587739113,600.0391700113435,1.2894026465745854,1219.506405728874,1077.5561347598966,1.29,1.289620944169856,304.1371912083102,191.40096581819225,1.1531566988968822,989.0265253316637,998.1590197582509,1.15,1.1519879260423533,300.8842755685389,998.1598523702731,1.1080706240292302,352.6074427190951,1.1078856749414556,300.8842755685389,1.1,1.107366618418623,134.43286894934013,271.56693798197193,134.432989181105,1.0964722558201834,236.24261171130502,236.2248075387732,1.0954363386054613,271.56693798197193,236.2248075387732,276.5755016782581,1.0952171048353407,1.08,1.0826995581123002,12.517546723040507,269.41368531834286,1.06,1.0629365063005038,24.642151151808207,173.756814951308,24.64207080293462,1.0550619133382464,195.29244430427946,191.35462248712025,1.0954363386054613,173.756814951308,191.35462248712025,223.20277637008726,1.054753058180805,1.04,1.0434457402935997,11.307317887205182,172.78492166829662,1.013,1.0133502905851786,91.05475562965488,0.0004774781528786508,0.019255895585354052,0.024796465620732726,2.012651920994923,0.9406386880672418
3058,2.0,178.0,3058.0,145.8565501766894,3576.9436522592327,43.10919431439722,44.76949403610113,57.977861826191074,84.24984961947746,1.2117009670559813,127.37693343021706,3629.8944137054796,659.205380343895,659.1355019783869,64.88099469086919,68.08585858259144,599.9999587739113,600.0914442673962,1.2894398176048258,1219.506405728874,1077.5936624775236,1.29,1.289658015916522,306.2820098767819,190.65181547824912,1.1524260612677415,989.3852082673745,998.9237273234836,1.15,1.1512398421296168,302.9061200007688,998.9239232452097,1.1071503414000803,358.1014840303961,1.1069626265413641,302.9061200007688,1.1,1.106438476686188,134.59605622238138,274.20621984659454,134.59617277431968,1.095967947632357,235.45460111558697,235.443658567086,1.0949123324463872,274.20621984659454,235.44365856708544,275.41021428766703,1.094689357481424,1.08,1.0819633591756592,12.725998305764818,272.06937064920294,1.06,1.0624252153215061,24.665417843348294,175.4840288769843,24.665334835433807,1.0547834447749285,195.28891208110178,192.25412865312066,1.0949123324463872,175.4840288769843,192.25412865312066,224.2054301161643,1.0544677744390245,1.04,1.0428999798119352,11.567794627089345,174.49736129374466,1.013,1.013357184708973,91.0535557297888,0.0004765230704355295,0.019254873820692794,0.024748179337504696,2.012651920994923,0.940450284589857
3059,2.0,179.0,3059.0,146.49345150430173,3592.562835341231,43.297436138695666,44.964985772012774,58.231029593593306,84.24984961947746,1.2117009670559813,128.25557395914723,3645.8469533662787,659.0897952140907,659.1394839794018,64.85056993052369,68.08585858259144,599.9999587739113,600.1223869785417,1.289498869140301,1219.506405728874,1077.5254366807799,1.29,1.289716961862083,307.79089216089045,190.11543735739636,1.1519078324837022,989.6168280422628,999.2539118776926,1.15,1.150709187963173,304.3697781417241,999.2540391641443,1.106368459576499,361.7952530529546,1.1061787393143583,304.3697781417241,1.1,1.1056509280160367,134.76218792209065,276.2223949438218,134.7623020479219,1.0955503425355295,234.90550592201058,234.8978108676981,1.0944796423794485,276.2223949438218,234.89781086769858,274.5050652702306,1.0942538124611723,1.08,1.0813703290878534,12.883483373318905,274.0951417379915,1.06,1.0619514849040648,24.690676678376402,176.65882308041196,24.690592094164593,1.0544781952887805,195.2853798579241,192.99414236300075,1.0944796423794485,176.65882308041196,192.9941423630014,225.0762171877622,1.0541576990122805,1.04,1.042403884721885,11.753814290395459,175.65294465967827,1.013,1.0133618772517503,91.05320704664804,0.00047667087443409816,0.01925432279907043,0.02475656398869095,2.012651920994923,0.9403373843840096
3060,2.0,180.0,3060.0,146.28289816225953,3634.839396507392,41.701237732177475,46.75697458440561,57.82468584567646,88.81908887040846,1.211175464907896,128.87569259387882,3605.685576156331,659.0646396802867,659.1434659804167,64.83494684228668,68.08585858259144,599.9999587739113,600.105990707372,1.2895290497305787,1219.506405728874,1077.4362179415762,1.29,1.2897471015738244,308.1986809006257,192.4214504970103,1.1513451872301326,994.6236351706293,1004.8637083706326,1.15,1.1501440247291324,304.6850893104097,1004.8637674925671,1.1054806158047539,367.80445510977114,1.105290438652258,304.6850893104097,1.1,1.104760928309967,134.93409122096037,276.8180402409408,134.9341823341204,1.0950199944718284,234.91355966832265,234.9158062658376,1.0939461179312442,276.8180402409408,234.91580626583684,274.2307428257732,1.0937197045084956,1.08,1.0808058976465018,12.913806861993837,274.72852566153875,1.06,1.0615132027614957,24.716795285861988,177.38449305705478,24.716713781470695,1.0541569131260076,195.28184763474644,193.61394194848916,1.0939461179312442,177.38449305705478,193.61394194848927,225.82224141276868,1.0538332798587435,1.04,1.0419560952055351,11.877184653208417,176.36680593193068,1.013,1.0133648289069088,91.05353474346656,0.00047772925019133264,0.019254039637086457,0.024811897097747077,2.012651920994923,0.9396854177599818
3061,2.0,181.0,3061.0,146.59159320149513,3642.5098549424943,41.789238211930254,46.85564398653804,57.94671100302683,88.81908887040846,1.211175464907896,129.14992384314652,3613.3920147872445,658.997864215932,659.1474479814317,64.79998608899795,68.08585858259144,599.9999587739113,600.1157593007458,1.2895965898869948,1219.506405728874,1077.2889931673428,1.29,1.289814551467072,308.77707807878073,192.192950918746,1.1510928527603128,994.3580132514927,1004.6280937354037,1.15,1.1498871919960492,305.23850273266277,1004.6280383146662,1.1048152016273014,368.79500725531136,1.1046242544435723,305.23850273266277,1.1,1.104093415922332,135.10954180026664,277.33888701140893,135.1096109302882,1.0946500618837147,234.95315203871579,234.9538448738126,1.093573274563937,277.33888701140893,234.9538448738126,274.02193395815937,1.0933463272848876,1.08,1.0804071256403116,12.93920164457596,275.25236831290897,1.06,1.0611387844837747,24.743832489679356,177.83744694399243,24.74375208552621,1.053857794598958,195.27831541156877,194.08790013450235,1.093573274563937,177.83744694399243,194.08790013450235,226.43902848149233,1.0535321096790888,1.04,1.041573073785351,11.959035893737813,176.8044305266065,1.013,1.01336668443283,91.0543885304422,0.0004795360555561329,0.019253849463634426,0.024905983422268532,2.012651920994923,0.9396665988295713
3062,2.0,182.0,3062.0,146.7559262132251,3646.593203800679,41.836085041433144,46.90817038948307,58.01167078230888,88.81908887040846,1.211175464907896,129.25838051538827,3617.4911970979115,658.9740442028309,659.1514299824466,64.76942818165483,68.08585858259144,599.9999587739113,600.1045662383041,1.2896554609777908,1219.506405728874,1077.1174078320273,1.29,1.2898733591508107,309.04757972481855,192.07270041235176,1.1509583496486964,994.125360962245,1004.3739741885695,1.15,1.1497506520483252,305.5042312257126,1004.373928132921,1.104329990072963,369.11892763129026,1.1041386613779625,305.5042312257126,1.1,1.1036071987681946,135.28345224944712,277.86891686674363,135.28350899014308,1.0944191460161556,234.96634515049024,234.9668565364135,1.0933391140419957,277.86891686674363,234.9668565364135,273.76718538566473,1.0931115732397525,1.08,1.0801433985467797,12.968174692972845,275.79119615349634,1.06,1.0608318915409922,24.77188718289646,178.11906038611295,24.77180737782513,1.053596933773498,195.2747831883911,194.4422552245893,1.0933391140419957,178.11906038611295,194.4422552245893,226.93363557868327,1.0532698821887956,1.04,1.0412551447762566,12.014737412539,177.07468263738392,1.013,1.0133678521553635,91.05565944503319,0.00048190987396864256,0.019253623018882053,0.025029568382845813,2.012651920994923,0.9396422842903308
3063,2.0,183.0,3063.0,146.83104681512216,3648.45980151439,41.85749986242486,46.93218148112667,58.04136547157062,88.81908887040846,1.211175464907896,129.27500907487746,3619.374013931973,658.9808853248823,659.1554119834616,64.74538427956585,68.08585858259144,599.9999587739113,600.0822457118996,1.2897016625261846,1219.506405728874,1076.9523370262473,1.29,1.289919522302338,309.13874084422025,192.0191470805277,1.1508968539091977,993.9397027146712,1004.1628072733955,1.15,1.1496885494471765,305.5955253715138,1004.1627707797574,1.1039691385714112,369.09610842232354,1.1037776626871014,305.5955253715138,1.1,1.1032459918729525,135.4549245600633,278.3749977775869,135.45497522935304,1.0942833273683352,234.97284463401078,234.97324108540667,1.0932001026618599,278.3749977775869,234.97324108540667,273.49919969385775,1.0929719813873418,1.08,1.0799755763986736,12.996404988668164,276.3070175574897,1.06,1.060583710517238,24.800901407882776,178.27463347733274,24.800821932332525,1.0533718267476937,195.27125096521343,194.70537042079525,1.0932001026618599,178.27463347733274,194.70537042079525,227.3393320360416,1.0530439184437765,1.04,1.0409930247029744,12.050893740802149,177.22028624726605,1.013,1.0133685049276526,91.05726518070675,0.0004847175712206453,0.019253279969825,0.02517584390713304,2.012651920994923,0.9396221222677429
