,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,98.44869583149958,2463.247321794394,26.69935129016428,32.11282324186071,39.63652129947458,79.61195817678613,1.1722249023012452,97.33574314873263,2408.8373176084942,798.822419864397,799.1502802987528,64.6771784482085,68.08585858259144,599.9999587739113,535.8503396500457,1.289191062657222,1219.506405728874,942.5601994264522,1.29,1.2894734470896396,235.22574328529095,224.21004543213664,1.1450755127000705,1106.1011047907398,1122.5949779016987,1.15,1.1443221038916185,231.0407150562965,1122.5933082557235,1.093916195740548,270.59546041837666,1.0937964881990436,231.0407150562965,1.1,1.09338426571213,144.04059392704383,224.9147942946434,144.04060315034923,1.0851148597592846,267.30746801343116,267.4070139189274,1.0844018282522405,224.9147942946434,267.4070139189274,297.61071816027334,1.0842454210960615,1.08,1.075409818151361,8.835602944700538,223.78406494030384,1.06,1.0568937235287652,38.18897059619565,153.563100088795,38.18897018812114,1.0467158819790892,190.23308667914,195.02609255610633,1.0844018282522405,153.563100088795,195.02609255610633,227.09218586927682,1.0464695168012583,1.04,1.0376076557066565,8.861861094601853,152.6935573990001,1.013,1.0132745190754053,100.61225916543216,0.0006556055097633973,0.02556327906157574,0.025646377688253633,2.012651920994923,0.8996878533432964
22,0.0,22.0,22.0,96.67753272282467,2418.9317242432417,26.219010686042633,31.53509036931225,38.92343166746978,79.61195817678613,1.1722249023012452,92.65596237446103,2365.6497610761494,798.1550128298803,799.0730330531849,64.47210766304246,68.08585858259144,599.9999587739113,536.2791759806846,1.2895880246683382,1219.506405728874,942.2424882325711,1.29,1.2898697168235218,228.7358310419725,227.80355626846784,1.1460426103778043,1100.0586423857235,1114.704514360843,1.15,1.1453332597625316,224.98856134694392,1114.7036723760496,1.093279261190709,236.0586785006135,1.093166341281928,224.98856134694392,1.1,1.09276664335885,143.97394106631143,215.52156052188175,143.97396091077593,1.0844463433181044,272.730502584834,272.81303462790385,1.0837926030902825,215.52156052188175,272.81303462790385,302.20440779652546,1.083647752327171,1.08,1.075473672660255,8.174079666916079,214.43451519873847,1.06,1.0565909577498511,38.169838924806804,147.76013971497431,38.16983859607766,1.0454935023932344,190.25427637724363,195.19097251409545,1.0837926030902825,147.76013971497431,195.19097251409545,227.29159415228673,1.0452653687310853,1.04,1.0370612286249272,8.204140106158109,146.89616258213428,1.013,1.0132543270814454,100.60708817315493,0.000661013831943524,0.02557620542406229,0.025844874991566853,2.012651920994923,0.9015862329388685
23,0.0,23.0,23.0,94.81402170893543,2372.3055249286917,25.713625269073,30.92723468069338,38.17316175916904,79.61195817678613,1.1722249023012452,88.87951193588839,2320.035945656393,798.0312357827378,798.9957858076169,64.34624700058194,68.08585858259144,599.9999587739113,536.401429409426,1.2898298743315217,1219.506405728874,941.7762703550554,1.29,1.2901112757103885,223.08545005091798,231.19689403654806,1.147040131131595,1097.220557172134,1110.6915550664555,1.15,1.146367079770593,219.62223145595144,1110.6911367802957,1.0933813820015075,207.374176059974,1.0932741274526254,219.62223145595144,1.1,1.0928845075261162,143.88252371336108,208.19365030044617,143.88255346245356,1.0844270450545779,277.2159422531339,277.28386096676314,1.0838175907030956,208.19365030044617,277.28386096676314,305.9895294723193,1.0836814223654807,1.08,1.076003827599817,7.677594765663764,207.1421425093291,1.06,1.0566988511569557,38.14486253725121,142.97349101630132,38.144862529621626,1.044710317859437,190.27546607534728,194.89927446071334,1.0838175907030956,142.97349101630132,194.89927446071334,227.01487725896567,1.044496879393309,1.04,1.0368253446186217,7.671534774687183,142.1169306917563,1.013,1.0132382369586106,100.60026549562643,0.0006654512461902986,0.025587423552318835,0.026006965680997324,2.012651920994923,0.9027890404134539
24,0.0,24.0,24.0,93.13648595106132,2330.332541661649,25.258676464286882,30.380041964532733,37.49776752224171,79.61195817678613,1.1722249023012452,85.89825763443213,2278.8964514092227,798.158606377756,798.918538562049,64.28340936947022,68.08585858259144,599.9999587739113,536.3689534997294,1.2899495887097319,1219.506405728874,941.3637293209019,1.29,1.2902309335180664,218.43041853460738,234.18380808310977,1.1479211177472743,1095.9894862287558,1108.7350475890494,1.15,1.1472768276069694,215.15059502362695,1108.7348411273802,1.0938665799626033,183.9551010479659,1.093763859362084,215.15059502362695,1.1,1.0933820959735958,143.77120041189212,202.47948312969805,143.77123845028302,1.0847337576441163,280.8793359143222,280.93437236477314,1.084157703334736,202.47948312969805,280.93437236477314,309.0763628222875,1.0840281133022274,1.08,1.0767264012460196,7.301712056207776,201.45631942885936,1.06,1.0570605962533959,38.11519224005975,139.20009016546774,38.115192740837884,1.0442996891293042,190.2966557734509,194.34314041105046,1.084157703334736,139.20009016546774,194.34314041105046,226.44831881582576,1.0440976333882956,1.04,1.036840106274641,7.257527113654572,138.35435303182138,1.013,1.0132259342598158,100.59195862221743,0.0006686088195433171,0.02559683091159612,0.026120765568694585,2.012651920994923,0.903547694726895
25,0.0,25.0,25.0,91.75028340182526,2295.6488956465255,24.882737417976703,29.927878763536913,36.939667220311634,79.61195817678613,1.1722249023012452,83.58453448652544,2244.8628275510355,798.3553245071826,798.841291316481,64.26340675659054,68.08585858259144,599.9999587739113,536.2814176320576,1.2899869201577816,1219.506405728874,941.0835189611059,1.29,1.2902683202297298,214.73911914203094,236.68139610768552,1.1486371032238465,1095.460284620692,1107.76247360839,1.15,1.1480150077710316,211.57909841620392,1107.762363237205,1.094501607781633,165.16547127088361,1.0944024134756218,211.57909841620392,1.1,1.0940266495542161,143.6445202407273,198.03840748945305,143.64456488315,1.085149537167385,283.82543309631427,283.8693762571741,1.0845987516203321,198.03840748945305,283.8693762571741,311.56180815900046,1.0844741548438135,1.08,1.077457538199401,7.016616644412554,197.03763388484663,1.06,1.0575340791005736,38.08174595139725,136.29799895882516,38.08174708823296,1.044164857306032,190.31784547155456,193.69378044970748,1.0845987516203321,136.29799895882516,193.69378044970748,225.7660452689912,1.0439714505732696,1.04,1.0370292990139645,6.94215155930511,135.4656421578713,1.013,1.0132167067741547,100.58238629325086,0.0006704474260131933,0.025604514357909686,0.02618473510731049,2.012651920994923,0.9040422646399562
26,0.0,26.0,26.0,90.66426744518544,2268.4761040313106,24.58820917371557,29.57363294891378,36.50242532255609,79.61195817678613,1.1722249023012452,81.81180188299848,2218.179800363697,798.5269402787925,798.7640440709132,64.26866650096495,68.08585858259144,599.9999587739113,536.1940618189885,1.2899760162880154,1219.506405728874,940.9435555307172,1.29,1.2902575068165618,211.88876192563947,238.6919145869515,1.1491905010573458,1095.1750701513704,1107.1998986422157,1.15,1.148585231959682,208.80961955421273,1107.1998251051848,1.0951538660656484,150.32535227388502,1.09505736202058,208.80961955421273,1.1,1.0946861197281896,143.50639358022045,194.59083359364135,143.5064433364287,1.0855518921590994,286.16407057003096,286.1987683159568,1.0850202842082137,194.59083359364135,286.1987683159568,313.54544138276935,1.0848994849596802,1.08,1.0780994690290142,6.800015930666037,193.60746030601206,1.06,1.0580205338398179,38.04525924083969,134.08990336871878,38.04526109053433,1.044211896192304,190.3390351696582,193.06467153649083,1.0850202842082137,134.08990336871878,193.06467153649083,225.08827578948322,1.04402502074441,1.04,1.0373214113146383,6.703609429771662,133.27191735699424,1.013,1.0132098202439717,100.57177063038496,0.0006710949695755599,0.025610671525190306,0.02620372405758592,2.012651920994923,0.9043903149349235
27,0.0,27.0,27.0,89.84219808079149,2247.907419570133,24.365263419488386,29.3054834526877,36.171451208615416,79.61195817678613,1.1722249023012452,80.46607791103618,2197.972280059001,798.6368702900922,798.6867968253453,64.2863401394008,68.08585858259144,599.9999587739113,536.1311856318539,1.2899416476058545,1219.506405728874,940.9189218727778,1.29,1.2902232228783979,209.72692175922063,240.26619092565917,1.1496050193647622,1094.9381223465116,1106.779077943588,1.15,1.1490123623723008,206.70499278894184,1106.7790152762018,1.0957606278422252,138.75603336154708,1.0956661511172323,206.70499278894184,1.1,1.0952982904135276,143.36001398247407,191.908124930639,143.36006761961866,1.0858861924852103,288.00413661377513,288.0313504810493,1.085369217598426,191.908124930639,288.0313504810493,315.1235027984077,1.085251318806187,1.08,1.0786164886229397,6.634830183247287,190.93796734733078,1.06,1.0584638934736788,38.00631483528406,132.4119558873665,38.00631743713939,1.044364006373707,190.36022486776181,192.5141871832326,1.085369217598426,132.4119558873665,192.5141871832326,224.48007268640256,1.044182073850919,1.04,1.037659140889915,6.522932961004146,131.60799142222245,1.013,1.0132046590108783,100.56031140926585,0.0006707519034462544,0.025615540857735233,0.026185350025264238,2.012651920994923,0.9046607264957799
28,0.0,28.0,28.0,89.23349295521847,2232.677240463478,24.200182187659635,29.1069308975843,35.926379869974525,79.61195817678613,1.1722249023012452,79.4510197064589,2183.0050386599373,798.6812196210676,798.6095495797773,64.30817694589423,68.08585858259144,599.9999587739113,536.0986937613294,1.2898996207698195,1219.506405728874,940.9751844128556,1.29,1.2901812579245795,208.10618025651584,241.47492949366,1.1499095326719735,1094.6883241814005,1106.3978453299974,1.15,1.1493262648585043,205.12665870952682,1106.3977851837574,1.0963004181830744,129.82773888469305,1.096207458299696,205.12665870952682,1.1,1.0958421165148848,143.2079014985447,189.8079021340355,143.20795803466402,1.086138430301503,289.44543522105164,289.4667262391696,1.0856327120678415,189.8079021340355,289.4667262391696,316.3819467176903,1.0855170444104354,1.08,1.0790090090446927,6.508035365742737,188.84749625110584,1.06,1.0588394984670788,37.965368172255225,131.13038567608766,37.96537154065056,1.0445651282202888,190.38141456586547,192.06207775143855,1.0856327120678415,131.13038567608766,192.06207775143855,223.96616877111927,1.0443869647069182,1.04,1.0380018137086937,6.385150998224454,130.33926270693837,1.013,1.0132007519188162,100.54817613503486,0.0006696295606952816,0.025619355632587448,0.02613764258159259,2.012651920994923,0.9048898367602198
29,0.0,29.0,29.0,88.78892363473257,2221.5538408207535,24.07961469450769,28.96191753923619,35.7473914009887,79.61195817678613,1.1722249023012452,78.68868529289367,2172.07164858687,798.6710747906136,798.5323023342094,64.32952282714194,68.08585858259144,599.9999587739113,536.0933549343089,1.2898587908763082,1219.506405728874,941.0804480183107,1.29,1.2901404635642288,206.89971377940157,242.39045656838377,1.1501306434913463,1094.4222891253266,1106.0314441960418,1.15,1.1495543396437047,203.95275901271214,1106.0313859356718,1.0967725070804502,122.99033743043071,1.0966806781225176,203.95275901271214,1.1,1.0963172097080855,143.05199832018621,188.14818186681393,143.05205699412363,1.0863149480922536,290.5738429864888,290.59052100580215,1.085817983841786,188.14818186681393,290.59052100580215,317.39294635467945,1.0857040496346346,1.08,1.0792942395461598,6.409810088474854,187.19471049380593,1.06,1.0591421793411961,37.92277148045653,130.14253038617238,37.92277561463244,1.0447781171709247,190.4026042639691,191.7060716524462,1.085817983841786,130.14253038617238,191.7060716524462,223.547381705121,1.044602858768984,1.04,1.0383238600088078,6.278998760176124,129.36270101897108,1.013,1.013197754188343,100.5354992858705,0.0006679184977617823,0.025622320150755277,0.026067838268818675,2.012651920994923,0.9050950262866888
30,0.0,30.0,30.0,123.2900601749522,3042.349167138552,34.00361575995208,40.03797569871829,49.24846871628182,82.74311553485241,1.1991288335755887,90.32937965584588,3022.1843523191274,797.3447793229524,798.4550550886414,63.81523493397776,68.08585858259144,599.9999587739113,536.9997513050071,1.290847772558589,1219.506405728874,939.9477470250483,1.29,1.2911278768128764,252.9603081679283,213.01898976985532,1.157133431318102,981.5756782888697,983.6127328834809,1.15,1.1563367073653599,251.63233835396616,983.6123054916054,1.1038688950618996,194.05647684067424,1.1037416290811088,251.63233835396616,1.1,1.1033277903677412,142.99990686379704,213.4560897502759,142.9999144785676,1.0923857388382667,273.1283670968825,272.9750054025384,1.091744829676919,213.4560897502759,272.9750054025384,304.54290994340397,1.091602450199059,1.08,1.0835671444595678,8.035305739491294,211.91357227330363,1.06,1.0619914561323225,37.89135581700481,144.7365655857967,37.89135884207204,1.049441517676583,190.42379396207272,185.9996529350047,1.091744829676919,144.7365655857967,185.9996529350047,217.97254219111673,1.049227372617969,1.04,1.0415913787830064,7.635993834962607,143.82230314523747,1.013,1.013244590737557,100.52392364653052,0.0006622501728437171,0.025622946765861424,0.025845980124583563,2.012651920994923,0.9233749429740269
31,0.0,31.0,31.0,124.26293483133273,3066.3561665379316,34.2719363038079,40.35391302403705,49.63708550348779,82.74311553485241,1.1991288335755887,96.02662750572011,3045.8266437412867,798.8763160674206,798.3778078430735,64.11519690638825,68.08585858259144,599.9999587739113,536.0959501998407,1.2902678570872617,1219.506405728874,939.8913714670243,1.29,1.290549230945437,259.7138185113117,210.22402762075822,1.1564647955066742,995.1631817155803,1000.6050160009895,1.15,1.1556166481202585,257.7541814735257,1000.6049623665701,1.1057150762363737,233.71151138857027,1.10558001003303,257.7541814735257,1.1,1.105150685901486,142.98337161031003,225.79875154055156,142.9833717473405,1.0939934289420603,265.72645788966696,265.62569407083566,1.0932738905493757,225.79875154055156,265.62569407083566,299.6126296612266,1.0931161769605078,1.08,1.084185250345791,8.930926614716839,224.14999859929443,1.06,1.0625737080071953,37.87029226431368,150.9523036896881,37.87029431318616,1.0509395505544725,190.44498366017638,185.7011731489398,1.0932738905493757,150.9523036896881,185.7011731489398,217.5035247501703,1.0507068354185884,1.04,1.042408383946953,8.298451471635548,150.0483890328331,1.013,1.0132658802758663,100.51381511510439,0.0006541218444677667,0.025624007765844045,0.025527694591932236,2.012651920994923,0.9207428994279138
32,0.0,32.0,32.0,125.51954531487364,3097.364731645234,34.61851168856818,40.761992474492104,50.13904115181335,82.74311553485241,1.1991288335755887,100.7068846406927,3076.578750169642,799.3734873815699,798.3005605975055,64.32426727643481,68.08585858259144,599.9999587739113,535.7492903508261,1.2898654314158928,1219.506405728874,940.3858306474477,1.29,1.2901474260776857,265.6819990619742,207.77349151962116,1.1555959571877727,1004.2224339882057,1011.8427862171474,1.15,1.1547022770837698,263.2761977542046,1011.8428372336587,1.106398407430481,263.8806635670628,1.1062563582385136,263.2761977542046,1.1,1.1058135107702074,142.99670539457105,235.15394932957517,142.99670483119053,1.0946854261326713,260.747965657475,260.6788343391176,1.0939041731037826,235.15394932957517,260.6788343391176,295.9838077281672,1.0937345006563144,1.08,1.0841092556014782,9.625245054836196,233.43215418967893,1.06,1.0628176872206605,37.85703920307932,156.2328597778013,37.85704041682266,1.0519434651548405,190.46617335828,185.87099761483694,1.0939041731037826,156.2328597778013,185.87099761483694,217.5838030699382,1.0516941389694738,1.04,1.0427997901504762,8.894348818997644,155.32406794711315,1.013,1.013284595491497,100.50516339506123,0.0006463817519284243,0.02562624506156032,0.025223428183710175,2.012651920994923,0.9188433086858405
33,0.0,33.0,33.0,126.79536703174907,3128.847359946699,34.97038556532088,41.17631069952719,50.64867076690099,82.74311553485241,1.1991288335755887,104.45201862476827,3107.8783390200497,799.3260998411071,798.2233133519377,64.45352770425704,68.08585858259144,599.9999587739113,535.7101100576948,1.2896179468534386,1219.506405728874,941.0230843093026,1.29,1.2899001601698061,270.7056555974228,205.7277514364106,1.1547058734395306,1010.2198144841303,1019.2798673660607,1.15,1.1537736334378321,267.97903670454247,1019.2799338151851,1.106446653643473,286.5052282864624,1.1062986472944263,267.97903670454247,1.1,1.1058444297023555,143.03485547783282,242.28840520211364,143.03485582305422,1.0948688195349765,257.2924222904039,257.24397365073776,1.0940392619011647,242.28840520211364,257.24397365073776,293.22081543908473,1.0938602664137795,1.08,1.0836968763709902,10.163390042789322,240.52038363231776,1.06,1.0628177362151252,37.84968809928497,160.5653663172282,37.849688673478425,1.052559083322504,190.48736305638363,186.3034642712491,1.0940392619011647,160.5653663172282,186.3034642712491,217.9730102333315,1.052295553066988,1.04,1.0428889462143032,9.406606852684796,159.64688196533595,1.013,1.0133004298554098,100.49789101323121,0.0006395643695059409,0.025629567678432344,0.0249541614408168,2.012651920994923,0.917479608723264
