,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
401,0.0,401.0,401.0,125.8035399434341,2259.416077436551,36.171503907216156,39.45235183768296,50.17968419853498,83.36566613062426,1.650450547011193,114.8870069692322,3113.3399743355126,178.34835304689952,178.43859192630498,23.93434887667131,21.785003219848463,599.9999587739113,600.2217123566501,1.6219553036036953,1219.506405728874,1219.6477474476835,1.622195,1.6219787561713304,252.35353900287697,136.96031579301993,1.5686333145839175,938.5173810504938,942.0490785973942,1.571315,1.5680691176244403,248.80926978012528,942.0483805360275,1.5152246612669227,136.5221572185101,1.5151360131493894,248.80926978012528,1.520795,1.5147641262499418,117.0884947086333,228.7403213747352,117.08849324739751,1.4151626236750328,237.7638880390789,237.8216598930404,1.4146237299320432,228.7403213747352,237.8216598930404,282.746720668129,1.414504318237669,1.411445,1.4076731273948595,6.831190842809587,226.91515957008815,1.361375,1.3556781428486735,44.8255770377676,151.39971519392896,44.8255766301318,1.256552261486334,310.2920625794337,319.6084761810497,1.4146237299320432,151.39971519392896,319.6084761810497,361.03945544497856,1.2563169820923221,1.251615,1.2471091183313712,9.207863760950952,150.16521661550163,1.200915,1.1951112358840552,133.754151065442,0.017953140639437367,0.00545307954746242,3.2922939200092594,2.045433029413373,0.9281133783871552
402,0.0,402.0,402.0,124.90226441933638,2243.2292800677164,35.91236580064111,39.16970924197076,49.8201893767245,83.36566613062426,1.650450547011193,112.73771433795976,3090.94069009835,178.2719522823523,178.43859192630498,23.912358543754834,21.801197862325917,599.9999587739113,600.1941031219875,1.62230172610895,1219.506405728874,1219.4810179140159,1.622195,1.622325150759153,249.29794809880477,137.5489666408333,1.5698011992290517,934.6529227150089,936.7782495621184,1.571315,1.5692524061205242,246.0520780373022,936.7781610656181,1.5164539020193528,120.37529453714978,1.5163676402482413,246.0520780373022,1.520795,1.5160001536629466,117.00501218429376,223.9324091564843,117.00503220354327,1.4161120559191007,240.31272472580162,240.35031190060224,1.4155962333608643,223.9324091564843,240.35031190060224,286.03876275266776,1.4154813452542534,1.411445,1.4089048082252382,6.576537029015173,222.04407316731377,1.361375,1.3565081311574485,44.8085840666259,147.85395707844938,44.8085844976479,1.2572579563313226,310.2920625794337,318.12732943188996,1.4155962333608643,147.85395707844938,318.12732943188996,359.96820356521306,1.2570341570924544,1.251615,1.2482845220654046,8.74963502704973,146.57262675981028,1.200915,1.1956893147153982,133.77438366999874,0.018037520288493484,0.005468503034230223,3.298438379861399,2.045433029413373,0.9293054038899516
403,0.0,403.0,403.0,124.26829666554056,2231.8432973191652,35.730085023058976,38.970895131590844,49.56731651089073,83.36566613062426,1.650450547011193,111.3107797922587,3075.1484250786702,178.29146588329445,178.43859192630498,23.911392418870825,21.826089583491196,599.9999587739113,600.0974625715648,1.6224329614011133,1219.506405728874,1219.3377091429684,1.622195,1.6224563877368785,247.2385847712758,137.9758813366629,1.5706176690722102,932.1830078716426,933.4131502753646,1.571315,1.570079064956112,244.18780699072212,933.4133943606574,1.517604933562245,109.51222549998987,1.5175202664919147,244.18780699072212,1.520795,1.5171556775749486,116.91452069577839,220.87470860867887,116.91456060627429,1.4169342683168866,241.9570463914483,241.98153066018253,1.4164328370052983,220.87470860867887,241.98153066018253,288.16209657038667,1.4163207741804118,1.411445,1.4099028699655087,6.41790421490307,218.9548113382088,1.361375,1.3576251626696756,44.788929386581486,146.1226436394164,44.78893153326081,1.2582614196910118,310.2920625794337,316.1316445114496,1.4164328370052983,146.1226436394164,316.1316445114496,358.2278534505988,1.2580435802964915,1.251615,1.2495339955979483,8.509584698543238,144.8437625620457,1.200915,1.1969008317422452,133.7924182464888,0.018078283849402695,0.005475062307013583,3.3019320759590842,2.045433029413373,0.9296866475748834
404,0.0,404.0,404.0,123.85092944735808,2224.3474335034057,35.610082040869294,38.840007571951,49.40083983453779,83.36566613062426,1.650450547011193,110.37525559382843,3064.7374833917975,178.33983836919393,178.43859192630498,23.91854137141849,21.849597915139682,599.9999587739113,600.0157284013017,1.6224504308977652,1219.506405728874,1219.2634493975163,1.622195,1.6224738693777303,245.8891595795709,138.27194511626575,1.571152901264236,930.5614799340525,931.2050198551718,1.571315,1.5706209087487268,242.96716460236354,931.2053344009497,1.5185292660717467,102.31750257413714,1.518445642464308,242.96716460236354,1.520795,1.5180829348993892,116.82014201424562,218.8493476943988,116.82019612275246,1.4174892711837417,243.0387266126703,243.05489642156655,1.4169971884844719,218.8493476943988,243.05489642156655,289.58796684240775,1.4168869596722964,1.411445,1.4105715850370466,6.315374635249782,216.91171476502845,1.361375,1.3585950836477032,44.76756760753376,145.21202527326247,44.767571665864146,1.2590386252522163,310.2920625794337,314.4100757987049,1.4169971884844719,145.21202527326247,314.4100757987049,356.6477578472553,1.2588241160394202,1.251615,1.2504497859273136,8.374330112106643,143.9495131151353,1.200915,1.1980490517136013,133.8090324667647,0.018088562816868825,0.005476273261449767,3.303078928548597,2.045433029413373,0.9298088760842558
405,0.0,405.0,405.0,123.58881364314605,2219.6398659544075,35.53471752536788,38.75780730211248,49.296288815665676,83.36566613062426,1.650450547011193,109.77139815590967,3058.193241750948,178.38708552511034,178.43859192630498,23.927330526108133,21.868349304941333,599.9999587739113,599.9682242465018,1.6224158552804797,1219.506405728874,1219.2488072748092,1.622195,1.6224393071573429,245.02652521227768,138.46964573562533,1.5714881163720262,929.4878934483896,929.7434651658637,1.571315,1.570960334527607,242.1892256989904,929.743740476351,1.5192321780198035,97.63847400931662,1.5191492248145975,242.1892256989904,1.520795,1.5187877208557397,116.72349436617363,217.47362664471405,116.7235586910436,1.4178233354006518,243.75362103579798,243.7643092713337,1.417337477472339,217.47362664471405,243.7643092713337,290.5751027721006,1.4172284668584378,1.411445,1.4109807575738622,6.247709284575631,215.52365064692844,1.361375,1.3593389515125245,44.74505440315542,144.69834758021796,44.74506037788601,1.259531797853019,310.2920625794337,313.1171698075181,1.417337477472339,144.69834758021796,313.1171698075181,355.4221254872364,1.2593192612387927,1.251615,1.2510256539614641,8.29360727732853,143.45296956499118,1.200915,1.1989453654936313,133.82489385060813,0.018078398600061926,0.005474254667779771,3.3024401854132406,2.045433029413373,0.929877006798058
406,0.0,406.0,406.0,123.43104983424075,2216.8064473841623,35.489356685499615,38.708332118035926,49.233361030705204,83.36566613062426,1.650450547011193,109.38693696149795,3054.2506637597608,178.42256293235616,178.43859192630498,23.93493014713013,21.88208963121792,599.9999587739113,599.9500919753378,1.6223641354943297,1219.506405728874,1219.270372468155,1.622195,1.6223875982825178,244.48679483302277,138.59728206980583,1.57168954244549,928.7728336504142,928.7707432587159,1.571315,1.5711643973313656,241.70507058674693,928.770956216663,1.519754105666328,94.64183899129047,1.5196715766183126,241.70507058674693,1.520795,1.5193108327078089,116.62601696624758,216.5141985239717,116.62608843216694,1.4180091461498858,244.22825435070172,244.2353676160268,1.4175275400405947,216.5141985239717,244.2353676160268,291.2804532470648,1.417419358173882,1.411445,1.4112172477144285,6.202110459453625,214.55465323292697,1.361375,1.359884354551992,44.72168144878372,144.3896698147111,44.7216892804288,1.2598089459303248,310.2920625794337,312.20392912283984,1.4175275400405947,144.3896698147111,312.20392912283984,354.5297058626091,1.2595976352759244,1.251615,1.2513545497317011,8.243085544223261,143.1582549396378,1.200915,1.1995885934544497,133.84019954670555,0.018054913507298695,0.005470250264549765,3.3005644411380004,2.045433029413373,0.9299572512476577
407,0.0,407.0,407.0,123.34087842671971,2215.186980014884,35.46343026545665,38.68005410537572,49.19739405588735,83.36566613062426,1.650450547011193,109.14582438035762,3051.9944967867614,178.44499925118308,178.43859192630498,23.940484276615823,21.8918032375787,599.9999587739113,599.9505279294749,1.622312745517496,1219.506405728874,1219.3072832405521,1.622195,1.6223362158339574,244.15708574961312,138.67674062822542,1.5718045644622194,928.2943043384913,928.1206166739105,1.571315,1.5712810383882456,241.41173142752535,928.1207722307018,1.5201362439678665,92.75217436811442,1.5200539787416067,241.41173142752535,1.520795,1.519693707591427,116.52865062674239,215.8209363970654,116.52872703902601,1.41810358004148,244.54738645255787,244.55219195184992,1.4176249798200733,215.8209363970654,244.55219195184992,291.80564468599584,1.4175173806660697,1.411445,1.411346918459826,6.170462206243732,213.85345216955636,1.361375,1.3602783547276138,44.697627622952496,144.1934330742806,44.69763724087567,1.2599477107992838,310.2920625794337,311.5789174059173,1.4176249798200733,144.1934330742806,311.5789174059173,353.8959194343163,1.259737194883418,1.251615,1.2515270784043449,8.210116479073104,142.97254315974024,1.200915,1.2000310454772458,133.8550958534997,0.01802292998049557,0.005464997945152293,3.297884127565454,2.045433029413373,0.9300630813700967
408,0.0,408.0,408.0,123.29312617938831,2214.32935553625,35.44970036086332,38.66507886331492,49.178346955210074,83.36566613062426,1.650450547011193,108.99734007150327,3050.7973750357874,178.4567841561991,178.43859192630498,23.944058421955745,21.898750841016486,599.9999587739113,599.9599931661248,1.622269077919101,1219.506405728874,1219.3456845944754,1.622195,1.622292552731615,243.96167735453625,138.72405495636528,1.571865454499376,927.9728378293864,927.6845820663088,1.571315,1.5713428977431276,241.24005775398223,927.6846925803585,1.520413338366176,91.58122845248663,1.52033123378583,241.24005775398223,1.520795,1.5199712511049805,116.4319949716541,215.29757770561824,116.43207482222127,1.4181444392387823,244.7668311187601,244.7701612992531,1.4176680583742571,215.29757770561824,244.7701612992531,292.2161264093605,1.417560886668143,1.411445,1.4114132651323101,6.147621535832926,213.32318536124723,1.361375,1.3605622400064254,44.67300716466977,144.061344960052,44.6730185051126,1.260005925862527,310.2920625794337,311.159026801558,1.4176680583742571,144.061344960052,311.159026801558,353.4480189033463,1.2597959484260683,1.251615,1.2516083088860694,8.187639539998903,142.84826957074486,1.200915,1.2003281969988016,133.86968540978168,0.01798566019173193,0.005458943570233175,3.2947144370213164,2.045433029413373,0.930191624059121
409,0.0,409.0,409.0,123.27111243392832,2213.933991380048,35.443370886507694,38.65817528944455,49.16956625797607,83.36566613062426,1.650450547011193,108.90801527421922,3050.2433296218865,178.46114746249157,178.43859192630498,23.94605766814736,21.904039876515185,599.9999587739113,599.9720855919492,1.6222351531119432,1219.506405728874,1219.3783420234636,1.622195,1.6222586301404391,243.8506476962205,138.75055093890708,1.5718935290832612,927.7562254117477,927.3913009951458,1.571315,1.5713715326671454,241.14446626963255,927.3913781294094,1.5206127156072486,90.87109245471324,1.5205307061079134,241.14446626963255,1.520795,1.5201708949588189,116.33642106877188,214.88231509941855,116.33650334489101,1.418155074916717,244.9230599453963,244.9254576389496,1.4176804183070943,214.88231509941855,244.9254576389496,292.553966099233,1.4175735764098494,1.411445,1.4114432569182875,6.130319491561842,212.9017012838989,1.361375,1.360767084823378,44.64789535077014,143.96623098828692,44.64790836122105,1.260020605523448,310.2920625794337,310.8806087430158,1.4176804183070943,143.96623098828692,310.8806087430158,353.12888491091485,1.2598110132190259,1.251615,1.2516395334328296,8.171479786196256,142.7590672111894,1.200915,1.2005246709038646,133.88403784635253,0.017945230192218796,0.005452360426511626,3.2912773163273803,2.045433029413373,0.9303366812314645
410,0.0,410.0,410.0,136.94155835029727,2435.1396023811953,39.87477518110713,42.360775583363136,54.706007585827,84.36614676286538,1.6716075094225398,116.88442273872174,3399.4571443393156,178.30235433904988,178.43859192630498,23.90436261068298,21.9285347260915,599.9999587739113,600.0237198618428,1.6229005334832542,1219.506405728874,1219.217460119939,1.622195,1.622923956237807,265.48710372143034,134.66071306193317,1.5753234911756622,910.2164386311955,905.0888382687273,1.571315,1.574712888207697,263.29263173767754,905.0890524976942,1.5254354901375715,145.13404823792476,1.5253395777707723,263.29263173767754,1.520795,1.5249576773540474,116.31049332084233,231.713077663536,116.31050704195705,1.4221998071735251,235.7791319827281,235.7082674862871,1.4216488012573356,231.713077663536,235.7082674862871,282.0596010896168,1.4215269666374566,1.411445,1.4145610660558412,6.965900581615392,229.38167787626642,1.361375,1.3643810100962392,44.629896848815285,152.8172364278853,44.62990233212889,1.263896265794426,310.2920625794337,304.8683897315821,1.4216488012573356,152.8172364278853,304.8683897315821,348.39791484221615,1.263662470406052,1.251615,1.2545708930726966,9.091577333355305,151.34581931753098,1.200915,1.2037018156941421,133.89754286340275,0.01784168441321971,0.0054265760064751535,3.2878346109831456,2.045433029413373,0.9345603001695436
411,0.0,411.0,411.0,137.6326046140991,2447.4280131772575,40.07599469942425,42.57454017061684,54.98206974405801,84.36614676286538,1.6716075094225398,119.08011367734699,3416.5086777729807,178.52874408891776,178.43859192630498,23.95387366085277,21.950408101768073,599.9999587739113,599.8187002404965,1.6223636110785848,1219.506405728874,1219.2180854124676,1.622195,1.6223871035620692,268.38943370812086,134.21380220124024,1.5743489934744135,914.7782798347672,910.5494032986329,1.571315,1.5737224325754968,266.070710673119,910.5462070660154,1.525087438098073,160.12371574879842,1.5249890289448425,266.070710673119,1.520795,1.5246023876585078,116.2865472009302,236.9413215746319,116.2865546315846,1.4220791274961042,233.06958611124733,233.0326916752389,1.42150238168312,236.9413215746319,233.0326916752389,278.5694770922411,1.421375515208203,1.411445,1.4141234335068082,7.252081701394797,234.74381542919357,1.361375,1.3650972692916443,44.615547237647874,158.15016879179586,44.61555502586112,1.2648675980257296,310.2920625794337,303.95116552624177,1.42150238168312,158.15016879179586,303.95116552624177,346.9808561945439,1.2646176539290381,1.251615,1.254891734583319,9.725919345719092,156.81218763364416,1.200915,1.2050235366613087,133.91760682913755,0.01771604952516931,0.0053982350079973904,3.281822576994757,2.045433029413373,0.9324427167871516
412,0.0,412.0,412.0,138.21844991778,2457.845706075224,40.24658170059906,42.75576245065189,55.21610576652904,84.36614676286538,1.6716075094225398,120.5849511231173,3431.1150457192007,178.5838030599066,178.43859192630498,23.970647486062923,21.947613070184996,599.9999587739113,599.8468249051864,1.6220852303436921,1219.506405728874,1219.357824697959,1.622195,1.6221087436988784,270.4837339674027,133.86819653818137,1.5735192022938211,917.5116610211522,914.3935436233614,1.571315,1.572881300779255,267.93267182866504,914.3914170829153,1.5243066711371145,170.22878056410715,1.5242065187381362,267.93267182866504,1.520795,1.5238165777782378,116.27504458846883,240.0301835910698,116.27504724387478,1.421405320015754,231.52897482210312,231.5062214078422,1.4208128751236637,240.0301835910698,231.5062214078422,276.61826668107244,1.4206829430740897,1.411445,1.4132574533623294,7.425489711760269,237.8729752496533,1.361375,1.3645339795037923,44.60335668071716,160.49812917649587,44.60336483474318,1.2642876930887315,310.2920625794337,305.0400169411644,1.4208128751236637,160.49812917649587,305.0400169411644,347.75768582370193,1.2640298048334286,1.251615,1.2539880490969892,10.041755736439395,159.19040619069628,1.200915,1.2044930533544187,133.93811080384046,0.017624118322345225,0.005378535911259314,3.2767501441147333,2.045433029413373,0.9318670030451912
413,0.0,413.0,413.0,138.63885841745144,2465.3215475879138,40.368996653448825,42.88580938689578,55.38405237710681,84.36614676286538,1.6716075094225398,121.59371892301887,3441.6180855490115,178.56617595952474,178.43859192630498,23.971302314771375,21.938352575133113,599.9999587739113,599.9248338100575,1.6219729106880039,1219.506405728874,1219.4750265035962,1.622195,1.6219964223062457,271.91154635792356,133.61954804819922,1.5729216308706668,919.2310881041278,916.8009944433722,1.571315,1.5722759866688905,269.20891599802485,916.7998625940812,1.5235797670959739,176.84016287165488,1.5234784137581565,269.20891599802485,1.520795,1.52308622386141,116.27280842616312,242.01959034736672,116.27280790217574,1.4208241914955049,230.56268875470707,230.548560384812,1.4202215027636378,242.01959034736672,230.548560384812,275.3867013646044,1.420089573125302,1.411445,1.4125513599651218,7.538213160180218,239.88260423300207,1.361375,1.363802811451092,44.592202145513795,161.66702708128133,44.59220934856806,1.263569445493738,310.2920625794337,306.35938711532384,1.4202215027636378,161.66702708128133,306.35938711532384,348.8725028474832,1.26330721484832,1.251615,1.2530910481298372,10.2161667184828,160.35673079392257,1.200915,1.2036282932851736,133.95824307876146,0.01756036416415164,0.005363920831183367,3.2737925701780988,2.045433029413373,0.9317920949155578
414,0.0,414.0,414.0,138.92227885948867,2470.36142263274,40.4515232914111,42.97348116371437,55.49727440436318,84.36614676286538,1.6716075094225398,122.25491576350561,3448.7078409372425,178.52572669324562,178.43859192630498,23.965470499369584,21.93033073509031,599.9999587739113,599.9904756066752,1.6219530989163624,1219.506405728874,1219.5351466108812,1.622195,1.621976600436461,272.8532734040036,133.44746266740327,1.5725177644197794,920.3194476141878,918.3173083139291,1.571315,1.5718670018371892,270.05302912952214,918.3166741702275,1.5229828379365016,181.10210948689576,1.5228806833878639,270.05302912952214,1.520795,1.5224870039376641,116.27484961063354,243.27050274161078,116.2748491979483,1.4204156639813512,229.9669900119597,229.95823962497772,1.419806501862966,243.27050274161078,229.95823962497772,274.62474599119474,1.4196733115154816,1.411445,1.4120640386213639,7.609272894117725,241.1449177575001,1.361375,1.3631667756701844,44.581889698831404,162.26926478889516,44.58189618532372,1.2630177424748121,310.2920625794337,307.492603984056,1.419806501862966,162.26926478889516,307.492603984056,349.8640540768073,1.2627530724043847,1.251615,1.2524379036013653,10.315168803019414,160.94914570073254,1.200915,1.2028492357181464,133.97899030909912,0.017518363491927185,0.005352633353092774,3.2728495184160153,2.045433029413373,0.9318634059114076
415,0.0,415.0,415.0,139.10344805117785,2473.583032483894,40.50427631157077,43.029523080895814,55.56964865871127,84.36614676286538,1.6716075094225398,122.67930245540475,3453.244349210449,178.4860817957273,178.43859192630498,23.958218399217966,21.926148865333335,599.9999587739113,600.0287738753341,1.6219774219552237,1219.506405728874,1219.5470540765739,1.622195,1.6220009122899963,273.4560310689141,133.33264755670913,1.5722591704921207,921.0128184966189,919.2790889102253,1.571315,1.5716051213539357,270.59334178689295,919.278718326195,1.5225254037802323,183.8095186893138,1.522422729754588,270.59334178689295,1.520795,1.5220280890579456,116.27960916680844,244.06198474900125,116.27960861245589,1.4201597903511305,229.59741459042277,229.5919893049212,1.4195465429030847,244.06198474900125,229.5919893049212,274.1507536352973,1.419412558156337,1.411445,1.4117585589405115,7.6539992158255465,241.9428721208466,1.361375,1.3626770235431949,44.57211228000751,162.59001986309983,44.57211825573122,1.2626609419734522,310.2920625794337,308.355709855457,1.4195465429030847,162.59001986309983,308.355709855457,350.6277966507865,1.2623948680002954,1.251615,1.2520221635036541,10.372704496641294,161.2603719211737,1.200915,1.202249228180846,134.00017952251574,0.01749214930909597,0.005343490181545119,3.273543828995669,2.045433029413373,0.9319567149393048
416,0.0,416.0,416.0,139.21423008586243,2475.5529948761923,40.53653393139318,43.06379180812861,55.613904346340625,84.36614676286538,1.6716075094225398,122.94705034486788,3456.020987078695,178.45600974661144,178.43859192630498,23.951899029658833,21.92607110791437,599.9999587739113,600.0433337133034,1.622017151436047,1219.506405728874,1219.529323972871,1.622195,1.6220406325927044,273.8324499039318,133.25853411302313,1.5721008732992867,921.4573784158797,919.8932887956452,1.571315,1.5714447629375943,270.92998987886784,919.8930643994468,1.5221848782286171,185.50874301333982,1.5220818746224767,270.92998987886784,1.520795,1.5216866260786215,116.28601104354274,244.56185739408923,116.2860104862454,1.4200110211284522,229.36928053980628,229.36593849232008,1.4193952155916785,244.56185739408923,229.36593849232008,273.85643756869626,1.4192607343949868,1.411445,1.4115788168929821,7.681917502004643,242.4467079403885,1.361375,1.362317080339973,44.56268859823433,162.76360061487256,44.56269420835704,1.2624533258862014,310.2920625794337,308.97719799377063,1.4193952155916785,162.76360061487256,308.97719799377063,351.1784428457188,1.2621864351372165,1.251615,1.2517799330235841,10.406502113632365,161.42671333378945,1.200915,1.2018175566740028,134.0216702890585,0.01747699203798857,0.0053356972615824115,3.275484192820454,2.045433029413373,0.9320347618316793
417,0.0,417.0,417.0,139.27862940328168,2476.698164612123,40.55528578681855,43.083712751528,55.639630864935135,84.36614676286538,1.6716075094225398,123.11303018387216,3457.6369799627505,178.43668090764427,178.43859192630498,23.947246746239507,21.929301985452188,599.9999587739113,600.0427508265169,1.6220575458912005,1219.506405728874,1219.49899517592,1.622195,1.6220810206478724,274.06147547751834,133.21241078462424,1.5720087880630316,921.7443103642487,920.2881777067068,1.571315,1.5713514159237147,271.1337700895713,920.2880382719303,1.521935335633995,186.56138426136678,1.5218321273127688,271.1337700895713,1.520795,1.521436502042772,116.29334862327791,244.87739253400426,116.29334808893583,1.4199304890364888,229.22963209974426,229.2275916468499,1.4193130924022066,244.87739253400426,229.2275916468499,273.6740083109261,1.4191783032388308,1.411445,1.4114790991363741,7.699204102456614,242.76476763829245,1.361375,1.362056804336864,44.553509940824846,162.8562569915963,44.5535152792795,1.2623432960185816,310.2920625794337,309.4113349433443,1.4193130924022066,162.8562569915963,309.4113349433443,351.5612128968329,1.2620759334117353,1.251615,1.2516497008325087,10.42623257922659,161.51440978548652,1.200915,1.201517534602453,134.04335832581995,0.01746941283439739,0.005328720277591702,3.2783505090067586,2.045433029413373,0.9320913249745371
418,0.0,418.0,418.0,139.31349441530872,2477.31814566497,40.56543781468367,43.09449770949094,55.653558891134104,84.36614676286538,1.6716075094225398,123.21384542925836,3458.5134107475124,178.42620521472742,178.43859192630498,23.944228968957713,21.934807915373725,599.9999587739113,600.0347481236464,1.6220922362438568,1219.506405728874,1219.4674267571224,1.622195,1.6221157071138232,274.1964230636673,133.1849884512796,1.5719589092218351,921.9308015039659,920.5438164148973,1.571315,1.5713007867103195,271.25274576891786,920.5437282295275,1.5217543565522975,187.20326890054082,1.5216510241068366,271.25274576891786,1.520795,1.5212551706564872,116.3011687197232,245.0774792264784,116.30116820360948,1.4198910883319928,229.14494330822072,229.1437090343572,1.4192727048963008,245.0774792264784,229.1437090343572,273.5604330030713,1.4191377254507633,1.411445,1.4114278769720043,7.709848478758996,242.96651662572702,1.361375,1.361869245367513,44.5445091743235,162.90315219846542,44.544514303583696,1.2622917123621822,310.2920625794337,309.7088294556393,1.4192727048963008,162.90315219846542,309.7088294556393,351.82073775230936,1.262024083947943,1.251615,1.2515865945944569,10.437489353486207,161.55810468919566,1.200915,1.201313219970823,134.06517009995792,0.017466945887449917,0.0053221986518727565,3.2819041584071105,2.045433029413373,0.9321294010619471
419,0.0,419.0,419.0,139.33019230301704,2477.6150729682995,40.57029992174883,43.099662945540906,55.66022943572732,84.36614676286538,1.6716075094225398,123.27352029067728,3458.9345782089977,178.42195578367998,178.43859192630498,23.942521032571573,21.941666637046612,599.9999587739113,600.024564221166,1.6221193671504788,1219.506405728874,1219.4406517512857,1.622195,1.6221428360378078,274.27249881013427,133.16969730595457,1.5719350087404687,922.0528910639993,920.7104833383795,1.571315,1.5712764568776278,271.31875565798873,920.7104266627377,1.5216241739202696,187.5868114555568,1.5215207684872938,271.31875565798873,1.520795,1.5211247807988602,116.30918643559987,245.20618521774145,116.30918592930695,1.4198754462855374,229.093968507009,229.0932266519049,1.4192564477880387,245.20618521774145,229.0932266519049,273.4884264743719,1.4191213503884719,1.411445,1.4114049452878372,7.716405100634649,243.0963649412185,1.361375,1.3617338921268034,44.535643962433774,162.92416559128213,44.53564892519568,1.2622728240355265,310.2920625794337,309.9097386318943,1.4192564477880387,162.92416559128213,309.9097386318943,351.99290380162523,1.2620050526262043,1.251615,1.2515614017751968,10.443650851007513,161.5771520950939,1.200915,1.2011761089722175,134.08705534505341,0.01746788244840405,0.005315890387724996,3.285974911886709,2.045433029413373,0.9321536634821943
420,0.0,420.0,420.0,126.743645208464,2271.839583413591,38.508360197625194,39.339053006470266,48.89623200436854,83.09209505920774,1.6524221882978454,116.34223270490028,3157.3503023527105,178.54644898974524,178.43859192630498,23.97553955215516,21.93263449847147,599.9999587739113,599.9862959519876,1.621583413269029,1219.506405728874,1219.5733179951646,1.622195,1.6216069248938374,254.76274758434252,136.3068687019269,1.5689867230586594,940.2218846804253,943.2946753856558,1.571315,1.5684091260348514,251.2149358480855,943.2960043074697,1.5176373779075127,149.09951693560606,1.5175466732769654,251.2149358480855,1.520795,1.5171709392924566,116.26760947344415,231.08415368108504,116.26761178246562,1.4164751588331612,235.75645292286364,235.8118573445637,1.4159242595503612,231.08415368108504,235.8118573445637,281.83725386032233,1.4158024100095064,1.411445,1.4088206930613225,6.981716948183836,229.21452921394982,1.361375,1.358748559666277,44.51932504352584,155.55218208682365,44.519328949845075,1.2590259944130098,310.2920625794337,314.82591056762993,1.4159242595503612,155.55218208682365,314.82591056762993,355.7824594326543,1.2587798946458038,1.251615,1.24916228603012,9.617608615683837,154.42762657692438,1.200915,1.1986414612337957,134.10429607259113,0.01751992492510658,0.0053246551341837286,3.2903398405336146,2.045433029413373,0.9254570444460438
421,0.0,421.0,421.0,126.09948611949852,2260.293236344904,38.31264616256129,39.139117076714314,48.64772288022292,83.09209505920774,1.6524221882978454,114.43131038438081,3141.3837040069643,178.3677832680073,178.43859192630498,23.936305390298667,21.92687230068136,599.9999587739113,600.1448289708799,1.6220155963093421,1219.506405728874,1219.567080477598,1.622195,1.6220390528077853,252.19542339566445,136.7554087413127,1.5698327647318129,936.2646716546875,938.934303608609,1.571315,1.569268656378271,248.70958671897844,938.9282736418288,1.517961360266268,135.28249623372582,1.5178727704512158,248.70958671897844,1.520795,1.5175009666327397,116.20451503346978,226.60940214788013,116.20452401842867,1.416589774746449,238.0481638732387,238.081024009166,1.4160600290478986,226.60940214788013,238.081024009166,284.6302965382659,1.4159423179843211,1.411445,1.4091966212775349,6.745696706786264,224.64876414861044,1.361375,1.3581282362362173,44.502550783397055,150.9859316582516,44.50255822849993,1.2581466001559725,310.2920625794337,315.77907403673566,1.4160600290478986,150.9859316582516,315.77907403673566,357.01939049314603,1.2579143450511314,1.251615,1.2488426228634562,9.071722187675269,149.7610372365687,1.200915,1.1974760539025149,134.12483290134736,0.017590937657992665,0.005336613339742387,3.2962735986493317,2.045433029413373,0.9274935934537535
