,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1194,0.0,1194.0,1194.0,140.49253948054778,40.135238697935016,45.40664704621413,54.95065373639866,83.6,1.6722000000000001,123.3050853768647,3457.5673687135086,200.00000000001276,200.0,26.85562200611645,25.294747509422017,599.9999587739113,599.9999587738916,1.622165506104957,1219.506405728874,1219.506405728887,1.622195,1.6221949999999812,276.8789955279209,138.17533859264307,1.5719849682764835,925.959221332336,925.5628883499327,1.571315,1.571315000001195,273.7415206588776,925.5628883499328,1.5213001509550477,200.1150391485132,1.5211949237846933,273.7415206588776,1.520795,1.520794994743988,114.91803875889896,253.26599686543298,114.91803875922471,1.4202285817638673,224.28890863144935,224.28891218678348,1.419578631874052,253.26599686543298,224.28891218678348,262.3676674086327,1.4194376296197444,1.411445,1.4114450013921829,7.992628227561527,251.40791025903374,1.361375,1.3613749964009483,43.87375885638173,165.03705078840656,43.873758856583116,1.2612667528369723,220.0,220.0000628238224,1.419578631874052,165.03705078840656,220.0000628238224,278.3698075404685,1.2610181609009543,1.251615,1.251614980964501,9.403179936453343,163.2005456551943,1.200915,1.2009149575039364,153.3033901980732,0.01071377356832539,0.0019722177983502944,5.432348079044396,5.900763364721657,0.9625775175310439
1195,0.0,1195.0,1195.0,140.49253948054715,40.13523869793483,45.406647046213926,54.9506537363984,83.6,1.6722000000000001,123.3050853768642,3457.567368713506,200.00000000001234,200.0,26.85562200611637,25.29474750942136,599.9999587739113,599.9999587738924,1.6221655061049574,1219.506405728874,1219.5064057288869,1.622195,1.6221949999999816,276.8789955279197,138.17533859264256,1.5719849682764844,925.9592213323357,925.5628883499342,1.571315,1.5713150000011962,273.74152065887245,925.562888349934,1.5213001509564736,200.1150391485005,1.5211949237861193,273.74152065887245,1.520795,1.520794994745414,114.91822225044322,253.2659117562261,114.91822225077041,1.4202285817827915,224.2891219216356,224.28912547602033,1.4195786319356696,253.2659117562261,224.28912547602033,262.3679855678807,1.4194376296968256,1.411445,1.4114450013918796,7.99262830494607,251.40782042200655,1.361375,1.3613749963516575,43.87381975235142,165.0370488708203,43.87381975255377,1.2612667484987088,220.0,220.00006277991756,1.4195786319356696,165.0370488708203,220.00006277991756,278.3696517183579,1.2610181565913572,1.251615,1.2516149809571029,9.403175634254302,163.20054880975678,1.200915,1.2009149574470774,153.30319972832865,0.010713767895702983,0.0019722088752316983,5.432369781037677,5.900763364721657,0.9625775578552336
1196,0.0,1196.0,1196.0,140.4925394805461,40.13523869793453,45.40664704621359,54.95065373639799,83.6,1.6722000000000001,123.30508537686325,3457.5673687134704,200.00000000001242,200.0,26.855622006116356,25.294747509420713,599.9999587739113,599.999958773892,1.6221655061049578,1219.506405728874,1219.5064057288864,1.622195,1.622194999999982,276.87899552791777,138.17533859264327,1.571984968276486,925.959221332336,925.5628883499327,1.571315,1.5713150000011977,273.74152065887387,925.5628883499326,1.5213001509579036,200.11503914850334,1.5211949237875495,273.74152065887387,1.520795,1.5207949947468444,114.91840569300959,253.26582666987227,114.9184056933352,1.4202285818017084,224.2893351548538,224.28933870829,1.419578631997268,253.26582666987227,224.28933870829,262.36830364191724,1.4194376297738833,1.411445,1.4114450013915698,7.992628382313516,251.40773060911508,1.361375,1.3613749963024426,43.873880556828134,165.03704691225232,43.87388055702811,1.2612667441589522,220.0,220.00006273605067,1.419578631997268,165.03704691225232,220.00006273605067,278.3694959820411,1.261018152280374,1.251615,1.2516149809497263,9.40317133064772,163.20055192103277,1.200915,1.200914957390406,153.30300924375018,0.01071376221575514,0.0019721999542927967,5.432391473509056,5.900763364721657,0.9625775982097062
1197,0.0,1197.0,1197.0,140.49253948055278,40.13523869793644,45.40664704621575,54.95065373640061,83.6,1.6722000000000001,123.30508537686902,3457.56736871361,200.00000000001432,200.0,26.855622006116693,25.29474750942005,599.9999587739113,599.9999587738896,1.6221655061049542,1219.506405728874,1219.5064057288866,1.622195,1.6221949999999785,276.87899552793033,138.17533859264162,1.5719849682764766,925.9592213323342,925.5628883499328,1.571315,1.571315000001188,273.7415206588932,925.5628883499327,1.5213001509592987,200.1150391485608,1.5211949237889446,273.7415206588932,1.520795,1.5207949947482395,114.9185890866055,253.26574160622764,114.91858908693082,1.4202285818205926,224.2895483311673,224.2895518836579,1.4195786320588228,253.26574160622764,224.2895518836579,262.36862163082657,1.4194376298508935,1.411445,1.4114450013912363,7.992628459657203,251.40764082021713,1.361375,1.361374996253295,43.87394126992557,165.03704491273157,43.87394127012691,1.2612667398176927,220.0,220.00006269224014,1.4195786320588228,165.03704491273157,220.00006269224014,278.3693403314538,1.2610181479679954,1.251615,1.2516149809423616,9.403167025633818,163.20055498905086,1.200915,1.2009149573339153,153.30281874441886,0.010713756528488157,0.0019721910355321574,5.432413156465473,5.900763364721657,0.9625776385944098
1198,0.0,1198.0,1198.0,140.49253948054775,40.13523869793501,45.406647046214125,54.95065373639864,83.6,1.6722000000000001,123.30508537686467,3457.5673687135127,200.00000000001268,200.0,26.855622006116395,25.29474750941934,599.9999587739113,599.9999587738921,1.622165506104957,1219.506405728874,1219.506405728887,1.622195,1.6221949999999814,276.8789955279208,138.17533859264208,1.5719849682764835,925.9592213323361,925.5628883499305,1.571315,1.5713150000011953,273.74152065887404,925.5628883499307,1.521300150960743,200.11503914850093,1.5211949237903888,273.74152065887404,1.520795,1.5207949947496837,114.91877243124901,253.26565656550716,114.91877243157496,1.4202285818394922,224.2897614505146,224.2897650020512,1.4195786321203812,253.26565656550716,224.2897650020512,262.36893953456376,1.4194376299279023,1.411445,1.4114450013909148,7.992628536987567,251.407551055498,1.361375,1.3613749962042252,43.87400189175857,165.0370428723738,43.87400189195844,1.2612667354749494,220.0,220.00006264846894,1.4195786321203812,165.0370428723738,220.00006264846894,278.36918476650783,1.2610181436542391,1.251615,1.2516149809350179,9.403162719221259,163.20055801392857,1.200915,1.2009149572776092,153.30262823041838,0.010713750833908388,0.0019721821189484083,5.432434829913726,5.900763364721657,0.9625776790092762
1199,0.0,1199.0,1199.0,140.49253948054738,40.1352386979349,45.406647046214005,54.9506537363985,83.6,1.6722000000000001,123.30508537686434,3457.5673687134986,200.0000000000127,200.0,26.85562200611638,25.294747509418702,599.9999587739113,599.9999587738919,1.6221655061049571,1219.506405728874,1219.5064057288866,1.622195,1.6221949999999814,276.8789955279201,138.1753385926425,1.5719849682764842,925.9592213323358,925.5628883499331,1.571315,1.5713150000011955,273.74152065887716,925.562888349932,1.5213001509621673,200.11503914851286,1.5211949237918134,273.74152065887716,1.520795,1.5207949947511086,114.91895572694852,253.26557154751174,114.91895572727299,1.420228581858403,224.28997451297047,224.28997806356168,1.419578632181939,253.26557154751174,224.28997806356168,262.3692573531835,1.4194376300049074,1.411445,1.4114450013906121,7.992628614295283,251.40746131478795,1.361375,1.3613749961552986,43.874062422442506,165.0370407913437,43.874062422642986,1.2612667311307602,220.0,220.00006260467092,1.419578632181939,165.0370407913437,220.00006260467092,278.36902928713835,1.2610181393391433,1.251615,1.2516149809277206,9.403158411422696,163.20056099579563,1.200915,1.2009149572214863,153.30243770182952,0.010713745132021788,0.001972173204540136,5.432456493860528,5.900763364721657,0.9625777194542541
1200,0.0,1200.0,1200.0,140.49253948054616,40.135238697934554,45.40664704621361,54.95065373639802,83.6,1.6722000000000001,123.30508537686316,3457.5673687134677,200.00000000001236,200.0,26.855622006116327,25.29474750941805,599.9999587739113,599.9999587738921,1.6221655061049578,1219.506405728874,1219.5064057288873,1.622195,1.6221949999999823,276.8789955279177,138.1753385926437,1.5719849682764857,925.9592213323356,925.562888349931,1.571315,1.5713150000011975,273.7415206588771,925.5628883499318,1.5213001509635933,200.1150391485103,1.5211949237932392,273.7415206588771,1.520795,1.5207949947525343,114.91913897371671,253.2654865523178,114.91913897404224,1.4202285818772928,224.29018751852746,224.29019106816943,1.4195786322434645,253.2654865523178,224.29019106816943,262.36957508672594,1.4194376300818754,1.411445,1.4114450013902915,7.992628691583903,251.4073715981425,1.361375,1.3613749961064214,43.874122862087745,165.03703866957306,43.87412286228785,1.2612667267850766,220.0,220.00006256094326,1.4195786322434645,165.03703866957306,220.00006256094326,278.36887389326597,1.2610181350226597,1.251615,1.2516149809204282,9.40315410223147,163.20056393463258,1.200915,1.20091495716554,153.3022471587341,0.010713739422834814,0.001972164292305942,5.4324781483128035,5.900763364721657,0.9625777599292846
1201,0.0,1201.0,1201.0,140.49253948054675,40.13523869793472,45.4066470462138,54.95065373639825,83.6,1.6722000000000001,123.30508537686372,3457.567368713485,200.00000000001236,200.0,26.85562200611631,25.29474750941741,599.9999587739113,599.9999587738923,1.622165506104958,1219.506405728874,1219.506405728887,1.622195,1.6221949999999823,276.8789955279189,138.17533859264245,1.571984968276485,925.959221332336,925.5628883499337,1.571315,1.5713150000011966,273.74152065887733,925.5628883499342,1.5213001509650133,200.11503914851536,1.5211949237946594,273.74152065887733,1.520795,1.5207949947539547,114.91932217156534,253.2654015798868,114.91932217189166,1.4202285818961786,224.2904004672106,224.29040401590507,1.4195786323049742,253.2654015798868,224.29040401590507,262.3698927351785,1.4194376301588236,1.411445,1.411445001389971,7.992628768852539,251.40728190554677,1.361375,1.361374996057642,43.87418321081083,165.0370365072303,43.87418321101211,1.2612667224379348,220.0,220.0000625172333,1.4195786323049742,165.0370365072303,220.0000625172333,278.36871858483573,1.2610181307048238,1.251615,1.251614980913163,9.403149791660903,163.20056683058235,1.200915,1.2009149571097708,153.3020566012129,0.01071373370635371,0.001972155382244436,5.432499793277349,5.900763364721657,0.9625778004343077
1202,0.0,1202.0,1202.0,140.49253948054823,40.135238697935144,45.40664704621428,54.95065373639883,83.6,1.6722000000000001,123.30508537686507,3457.567368713523,200.00000000001268,200.0,26.85562200611637,25.294747509416812,599.9999587739113,599.9999587738919,1.6221655061049571,1219.506405728874,1219.5064057288864,1.622195,1.6221949999999814,276.8789955279217,138.17533859264194,1.5719849682764828,925.9592213323349,925.5628883499336,1.571315,1.5713150000011946,273.7415206588783,925.5628883499339,1.52130015096643,200.11503914851735,1.5211949237960762,273.7415206588783,1.520795,1.5207949947553716,114.91950532050753,253.26531663023843,114.9195053208319,1.4202285819150469,224.29061335902085,224.29061690676684,1.419578632366455,253.26531663023843,224.29061690676684,262.37021029857186,1.419437630235739,1.411445,1.4114450013896365,7.992628846102523,251.40719223700472,1.361375,1.361374996008924,43.87424346872132,165.0370343043174,43.87424346892215,1.2612667180893216,220.0,220.00006247358164,1.419578632366455,165.0370343043174,220.00006247358164,278.3685633617371,1.2610181263856226,1.251615,1.2516149809059132,9.40314547970944,163.20056968367484,1.200915,1.200914957054187,153.3018660293468,0.01071372798258475,0.0019721464743542344,5.432521428760958,5.900763364721657,0.9625778409692627
1203,0.0,1203.0,1203.0,140.49253948054834,40.13523869793518,45.406647046214324,54.95065373639888,83.6,1.6722000000000001,123.30508537686516,3457.567368713519,200.00000000001302,200.0,26.855622006116413,25.294747509416165,599.9999587739113,599.9999587738914,1.622165506104957,1219.506405728874,1219.5064057288862,1.622195,1.6221949999999812,276.878995527922,138.17533859264316,1.5719849682764826,925.959221332336,925.5628883499336,1.571315,1.5713150000011944,273.74152065888137,925.5628883499336,1.5213001509678525,200.11503914852685,1.521194923797499,273.74152065888137,1.520795,1.5207949947567947,114.91968842055485,253.26523170335255,114.91968842088083,1.4202285819339413,224.29082619398133,224.29082974078094,1.4195786324279507,253.26523170335255,224.29082974078094,262.37052777692656,1.419437630312665,1.411445,1.4114450013893323,7.992628923332745,251.40710259250113,1.361375,1.3613749959603616,43.8743036359381,165.03703206108793,43.87430363613636,1.2612667137393068,220.0,220.00006242988331,1.4195786324279507,165.03703206108793,220.00006242988331,278.3684082239081,1.2610181220651253,1.251615,1.2516149808987265,9.403141166398843,163.20057249412162,1.200915,1.2009149569987931,153.3016754432157,0.010713722251534281,0.001972137568633953,5.432543054770459,5.900763364721657,0.9625778815340899
1204,0.0,1204.0,1204.0,140.49253948055014,40.13523869793569,45.4066470462149,54.95065373639958,83.6,1.6722000000000001,123.30508537686674,3457.567368713561,200.0000000000132,200.0,26.85562200611645,25.29474750941555,599.9999587739113,599.9999587738914,1.6221655061049565,1219.506405728874,1219.5064057288862,1.622195,1.6221949999999807,276.8789955279253,138.17533859264165,1.5719849682764802,925.9592213323353,925.56288834993,1.571315,1.571315000001192,273.74152065888313,925.56288834993,1.521300150969268,200.1150391485267,1.5211949237989146,273.74152065888313,1.520795,1.5207949947582102,114.91987147171899,253.26514679922363,114.9198714720448,1.420228581952812,224.29103897210192,224.29104251795573,1.4195786324894106,253.26514679922363,224.29104251795573,262.37084517027563,1.4194376303895508,1.411445,1.4114450013890079,7.992629000542983,251.4070129720255,1.361375,1.3613749959118444,43.87436371256913,165.03702977740306,43.87436371276991,1.2612667093877987,220.0,220.0000623862634,1.4195786324894106,165.03702977740306,220.0000623862634,278.3682531713084,1.26101811774324,1.251615,1.2516149808915262,9.40313685171379,163.20057526181594,1.200915,1.2009149569435533,153.30148484289978,0.010713716513208875,0.0019721286650822554,5.432564671312669,5.900763364721657,0.9625779221287414
1205,0.0,1205.0,1205.0,140.49253948055076,40.13523869793586,45.4066470462151,54.950653736399815,83.6,1.6722000000000001,123.30508537686735,3457.567368713582,200.00000000001302,200.0,26.855622006116423,25.294747509414922,599.9999587739113,599.9999587738916,1.6221655061049565,1219.506405728874,1219.5064057288857,1.622195,1.6221949999999807,276.8789955279265,138.17533859264097,1.5719849682764795,925.9592213323343,925.5628883499294,1.571315,1.5713150000011908,273.7415206588813,925.56288834993,1.5213001509706865,200.11503914852142,1.521194923800333,273.7415206588813,1.520795,1.5207949947596286,114.92005447401209,253.26506191785268,114.92005447433763,1.4202285819716831,224.2912516934011,224.29125523830638,1.4195786325508597,253.26506191785268,224.29125523830638,262.3711624786297,1.419437630466422,1.411445,1.4114450013886881,7.992629077733904,251.4069233755796,1.361375,1.3613749958634318,43.8744236987304,165.03702745347135,43.87442369893047,1.261266705034879,220.0,220.00006234265214,1.4195786325508597,165.03702745347135,220.00006234265214,278.36809820381575,1.2610181134200482,1.251615,1.2516149808843753,9.403132535672931,163.20057798696885,1.200915,1.2009149568885167,153.30129422847912,0.01071371076761475,0.0019721197636977665,5.432586278394328,5.900763364721657,0.9625779627531416
1206,0.0,1206.0,1206.0,140.4925394805527,40.13523869793642,45.406647046215724,54.950653736400575,83.6,1.6722000000000001,123.30508537686903,3457.567368713624,200.0000000000136,200.0,26.855622006116533,25.29474750941435,599.9999587739113,599.9999587738909,1.6221655061049554,1219.506405728874,1219.5064057288857,1.622195,1.6221949999999796,276.8789955279302,138.17533859264026,1.5719849682764766,925.9592213323338,925.5628883499295,1.571315,1.571315000001188,273.74152065888813,925.5628883499297,1.5213001509720974,200.1150391485414,1.5211949238017441,273.74152065888813,1.520795,1.5207949947610402,114.92023742744541,253.26497705920448,114.92023742777027,1.4202285819905553,224.29146435789303,224.29146790185396,1.4195786326122988,253.26497705920448,224.29146790185396,262.3714797020245,1.4194376305432788,1.411445,1.4114450013883748,7.992629154903952,251.4068338031277,1.361375,1.3613749958151262,43.874483594535,165.03702508935123,43.87448359473597,1.2612667006805227,220.0,220.000062299053,1.4195786326122988,165.03702508935123,220.000062299053,278.36794332138567,1.261018109095525,1.251615,1.251614980877246,9.403128218278933,163.20058066961832,1.200915,1.2009149568336441,153.30110360003297,0.01071370501475862,0.00197211086447918,5.432607876022239,5.900763364721657,0.9625780034072459
1207,0.0,1207.0,1207.0,140.49253948055073,40.13523869793586,45.40664704621509,54.95065373639981,83.6,1.6722000000000001,123.3050853768673,3457.5673687135823,200.000000000013,200.0,26.8556220061164,25.294747509413742,599.9999587739113,599.9999587738918,1.6221655061049565,1219.506405728874,1219.5064057288855,1.622195,1.622194999999981,276.8789955279264,138.17533859264122,1.5719849682764795,925.959221332335,925.5628883499307,1.571315,1.571315000001191,273.7415206588821,925.5628883499307,1.5213001509735267,200.11503914852565,1.5211949238031734,273.7415206588821,1.520795,1.5207949947624693,114.9204203320332,253.26489222338762,114.92042033236035,1.4202285820094076,224.2916769655612,224.29168050857302,1.4195786326737054,253.26489222338762,224.29168050857302,262.3717968404315,1.419437630620099,1.411445,1.4114450013880397,7.992629232059345,251.4067442547769,1.361375,1.3613749957668542,43.874543400093046,165.03702268503412,43.87454340029303,1.261266696324712,220.0,220.00006225553642,1.4195786326737054,165.03702268503412,220.00006225553642,278.3677885239284,1.2610181047696523,1.251615,1.251614980870121,9.403123899531352,163.200583309806,1.200915,1.2009149567789514,153.30091295764046,0.010713699254646962,0.0019721019674251166,5.432629464203289,5.900763364721657,0.9625780440909851
1208,0.0,1208.0,1208.0,140.49253948055025,40.13523869793572,45.40664704621493,54.950653736399616,83.6,1.6722000000000001,123.30508537686681,3457.5673687135695,200.00000000001285,200.0,26.855622006116377,25.294747509413117,599.9999587739113,599.9999587738916,1.622165506104957,1219.506405728874,1219.506405728886,1.622195,1.6221949999999812,276.87899552792544,138.17533859264054,1.5719849682764802,925.9592213323349,925.5628883499306,1.571315,1.5713150000011915,273.74152065888387,925.5628883499307,1.5213001509749458,200.11503914852975,1.5211949238045928,273.74152065888387,1.520795,1.5207949947638888,114.92060318778505,253.26480741024838,114.92060318811167,1.4202285820282754,224.29188951646313,224.291893058529,1.4195786327351168,253.26480741024838,224.291893058529,262.37211389394525,1.4194376306969196,1.411445,1.4114450013877282,7.992629309191424,251.40665473037038,1.361375,1.3613749957187238,43.87460311552201,165.037020240726,43.874603115721506,1.2612666919674966,220.0,220.00006221199513,1.4195786327351168,165.037020240726,220.00006221199513,278.36763381140366,1.2610181004424792,1.251615,1.2516149808630352,9.403119579443953,163.20058590766797,1.200915,1.2009149567244248,153.30072230138035,0.010713693487286501,0.0019720930725343343,5.432651042944108,5.900763364721657,0.9625780848043121
1209,0.0,1209.0,1209.0,140.49253948054962,40.135238697935534,45.40664704621473,54.95065373639937,83.6,1.6722000000000001,123.30508537686634,3457.5673687135695,200.00000000001222,200.0,26.855622006116267,25.294747509412527,599.9999587739113,599.9999587738928,1.6221655061049574,1219.506405728874,1219.5064057288862,1.622195,1.6221949999999818,276.8789955279243,138.17533859264134,1.571984968276481,925.9592213323348,925.5628883499317,1.571315,1.5713150000011926,273.74152065887586,925.5628883499311,1.5213001509763686,200.11503914850763,1.5211949238060156,273.74152065887586,1.520795,1.5207949947653117,114.92078599471455,253.26472261985194,114.92078599504072,1.4202285820471374,224.29210201059948,224.2921055517175,1.4195786327965108,253.26472261985194,224.2921055517175,262.37243086253886,1.4194376307737193,1.411445,1.4114450013874142,7.992629386305072,251.40656522998455,1.361375,1.3613749956706815,43.874662740929494,165.0370177564554,43.87466274112985,1.2612666876088778,220.0,220.00006216847672,1.4195786327965108,165.0370177564554,220.00006216847672,278.36747918368707,1.2610180961140067,1.251615,1.251614980855986,9.403115258020733,163.2005884632861,1.200915,1.200914956670084,153.30053163133104,0.010713687712683809,0.001972084179805493,5.432672612251523,5.900763364721657,0.9625781255471596
1210,0.0,1210.0,1210.0,140.49253948055133,40.135238697936025,45.40664704621528,54.950653736400035,83.6,1.6722000000000001,123.30508537686785,3457.567368713609,200.0000000000126,200.0,26.85562200611636,25.29474750941202,599.9999587739113,599.9999587738924,1.622165506104957,1219.506405728874,1219.506405728885,1.622195,1.6221949999999814,276.87899552792754,138.17533859264145,1.5719849682764786,925.9592213323339,925.5628883499312,1.571315,1.5713150000011902,273.74152065888165,925.5628883499317,1.5213001509777802,200.11503914852446,1.5211949238074274,273.74152065888165,1.520795,1.5207949947667234,114.92096875283234,253.2646378521678,114.92096875315787,1.4202285820659897,224.2923144479806,224.2923179881534,1.4195786328578832,253.2646378521678,224.2923179881534,262.3727477462443,1.4194376308504926,1.411445,1.4114450013870945,7.992629463398071,251.4064757535833,1.361375,1.3613749956227266,43.87472227643052,165.0370152322815,43.87472227662935,1.2612666832488462,220.0,220.00006212499125,1.4195786328578832,165.0370152322815,220.00006212499125,278.3673246407306,1.2610180917842255,1.251615,1.251614980848961,9.40311093526458,163.2005909767078,1.200915,1.200914956615927,153.30034094757113,0.010713681930845426,0.001972075289237259,5.432694172132325,5.900763364721657,0.9625781663194676
1211,0.0,1211.0,1211.0,140.49253948055474,40.135238697937,45.406647046216385,54.95065373640137,83.6,1.6722000000000001,123.30508537687076,3457.5673687136673,200.00000000001404,200.0,26.855622006116604,25.294747509411486,599.9999587739113,599.9999587738901,1.6221655061049547,1219.506405728874,1219.5064057288846,1.622195,1.6221949999999792,276.878995527934,138.17533859264006,1.5719849682764737,925.9592213323343,925.5628883499328,1.571315,1.5713150000011853,273.7415206588929,925.5628883499335,1.5213001509791875,200.1150391485602,1.5211949238088347,273.7415206588929,1.520795,1.520794994768131,114.92115146215266,253.2645531072319,114.92115146247694,1.4202285820848224,224.29252682861167,224.29253036784124,1.4195786329192246,253.2645531072319,224.29253036784124,262.37306454506177,1.4194376309272312,1.411445,1.4114450013867574,7.99262954047375,251.40638630121055,1.361375,1.3613749955748196,43.874781722133214,165.0370126682168,43.8747817223327,1.2612666788873697,220.0,220.00006208157237,1.4195786329192246,165.0370126682168,220.00006208157237,278.3671701824846,1.2610180874531038,1.251615,1.2516149808419295,9.403106611174383,163.20059344795567,1.200915,1.200914956561914,153.30015025017744,0.010713676141778278,0.001972066400828384,5.432715722593267,5.900763364721657,0.9625782071211942
1212,0.0,1212.0,1212.0,140.49253948055443,40.13523869793691,45.406647046216285,54.95065373640126,83.6,1.6722000000000001,123.30508537687047,3457.567368713653,200.0000000000141,200.0,26.855622006116587,25.29474750941085,599.9999587739113,599.9999587738898,1.622165506104955,1219.506405728874,1219.5064057288855,1.622195,1.6221949999999792,276.8789955279334,138.1753385926403,1.5719849682764742,925.9592213323347,925.5628883499288,1.571315,1.5713150000011855,273.74152065889535,925.5628883499284,1.521300150980606,200.1150391485629,1.5211949238102531,273.74152065889535,1.520795,1.5207949947695494,114.92133412268477,253.26446838499143,114.92133412301035,1.4202285821036842,224.29273915252062,224.29274269080685,1.419578632980584,253.26446838499143,224.29274269080685,262.37338125905575,1.4194376310039833,1.411445,1.4114450013864552,7.992629617528113,251.40629687279073,1.361375,1.3613749955270817,43.87484107816041,165.03701006456222,43.874841078359914,1.2612666745245595,220.0,220.00006203809966,1.419578632980584,165.03701006456222,220.00006203809966,278.36701580881606,1.2610180831207516,1.251615,1.2516149808349746,9.40310228577701,163.2005958773028,1.200915,1.2009149565081119,153.29995953922835,0.010713670345488698,0.001972057514577518,5.432737263641082,5.900763364721657,0.9625782479522514
1213,0.0,1213.0,1213.0,140.4925394805491,40.13523869793539,45.40664704621457,54.950653736399175,83.6,1.6722000000000001,123.30508537686589,3457.567368713554,200.0000000000122,200.0,26.855622006116246,25.294747509410236,599.9999587739113,599.9999587738926,1.622165506104958,1219.506405728874,1219.5064057288857,1.622195,1.6221949999999823,276.8789955279234,138.17533859264103,1.5719849682764815,925.9592213323353,925.5628883499352,1.571315,1.5713150000011933,273.741520658877,925.5628883499351,1.5213001509820445,200.1150391485148,1.521194923811692,273.741520658877,1.520795,1.5207949947709885,114.9215167344438,253.2643836855358,114.92151673476837,1.4202285821225278,224.292951419694,224.29295495703045,1.4195786330419131,253.2643836855358,224.29295495703045,262.3736978882013,1.4194376310807013,1.411445,1.4114450013861344,7.992629694566933,251.406207468416,1.361375,1.3613749954793632,43.874900344610374,165.03700742109558,43.87490034480944,1.2612666701602848,220.0,220.00006199472486,1.4195786330419131,165.03700742109558,220.00006199472486,278.3668615197437,1.2610180787870386,1.251615,1.2516149808279902,9.403097959048479,163.20059826455497,1.200915,1.2009149564544312,153.29976881480093,0.01071366454198435,0.001972048630483542,5.43275879528254,5.900763364721657,0.9625782888126196
1214,0.0,1214.0,1214.0,140.49253948055073,40.13523869793586,45.40664704621509,54.950653736399815,83.6,1.6722000000000001,123.30508537686731,3457.567368713593,200.0000000000124,200.0,26.855622006116295,25.294747509409675,599.9999587739113,599.9999587738924,1.6221655061049574,1219.506405728874,1219.5064057288857,1.622195,1.6221949999999816,276.8789955279264,138.17533859264114,1.5719849682764793,925.9592213323347,925.5628883499336,1.571315,1.5713150000011908,273.74152065888154,925.5628883499342,1.5213001509834558,200.11503914852827,1.521194923813103,273.74152065888154,1.520795,1.5207949947723995,114.92169929743831,253.26429900870124,114.92169929776249,1.420228582141374,224.2931636301968,224.2931671665891,1.4195786331032336,253.26429900870124,224.2931671665891,262.37401443256977,1.4194376311574062,1.411445,1.4114450013858242,7.992629771581994,251.4061180879454,1.361375,1.3613749954317937,43.874959521606165,165.03700473816892,43.87495952180631,1.2612666657946858,220.0,220.00006195131482,1.4195786331032336,165.03700473816892,220.00006195131482,278.3667073150803,1.2610180744521047,1.251615,1.2516149808210821,9.403093631022541,163.20060061005856,1.200915,1.2009149564009727,153.2995780769719,0.010713658731271026,0.00197203974854501,5.432780317524363,5.900763364721657,0.9625783297021994
1215,0.0,1215.0,1215.0,140.49253948055193,40.1352386979362,45.406647046215475,54.95065373640027,83.6,1.6722000000000001,123.30508537686823,3457.5673687136036,200.00000000001276,200.0,26.85562200611631,25.29474750940903,599.9999587739113,599.9999587738918,1.622165506104957,1219.506405728874,1219.506405728886,1.622195,1.6221949999999814,276.8789955279286,138.1753385926416,1.5719849682764775,925.9592213323341,925.5628883499287,1.571315,1.5713150000011893,273.741520658889,925.5628883499286,1.521300150984866,200.11503914854399,1.5211949238145137,273.741520658889,1.520795,1.5207949947738104,114.92188181168092,253.2642143545834,114.92188181200636,1.4202285821601979,224.2933757840083,224.29337931945764,1.4195786331645202,253.2642143545834,224.29337931945764,262.37433089215216,1.4194376312340733,1.411445,1.4114450013854942,7.992629848579069,251.40602873146062,1.361375,1.361374995384261,43.87501860925093,165.0370020156257,43.875018609450144,1.2612666614276544,220.0,220.0000619079842,1.4195786331645202,165.0370020156257,220.0000619079842,278.3665531948436,1.261018070115841,1.251615,1.2516149808141606,9.403089301680545,163.20060291366812,1.200915,1.2009149563476516,153.29938732581806,0.010713652913356485,0.0019720308687608207,5.432801830373325,5.900763364721657,0.9625783706209674
