,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1125,0.0,1125.0,1125.0,140.4965190749124,40.13637556947521,45.40793323576818,54.95221026966904,83.6,1.6722000000000001,123.30857811907528,3457.6653078330164,189.99999999958874,190.0,25.50727997794395,24.025487400181458,599.9999587739113,599.9999589224259,1.6221683831698102,1219.506405728874,1219.506555925265,1.622195,1.6221949999543936,276.23197368141456,135.5788557360751,1.5719803985695893,923.2876932677615,922.540682967558,1.571315,1.5713149999991656,273.113931659626,922.540682967558,1.5212978851762124,194.80693567494941,1.5211933770155837,273.113931659626,1.520795,1.520794996090234,113.48918869701217,252.11761256097193,113.48918869643903,1.4201443214740619,223.38049192650573,223.3804945262688,1.4195019658979877,252.11761256097193,223.3804945262688,261.8378075910698,1.4193623524711871,1.411445,1.4114450006561172,7.917351815069917,250.24971006374682,1.361375,1.3613753277817586,42.34544847064893,163.64531109432562,42.34544846821296,1.2598958142878587,150.0,150.0003730652491,1.4195019658979877,163.64531109432562,150.0003730652491,213.27797301396535,1.2596717079358581,1.251615,1.25161505947472,8.056648461138183,161.730938709155,1.200915,1.2009154630383954,89.19268600734726,0.00926507609821089,0.0007030953624172748,13.177552567488318,13.74749771421146,0.9711620885009117
1126,0.0,1126.0,1126.0,140.4965190749357,40.13637556948186,45.4079332357757,54.95221026967814,83.6,1.6722000000000001,123.30857811909584,3457.6653078336135,189.99999999959226,190.0,25.507279904041482,24.025477770329662,599.9999587739113,599.9999589209383,1.6221683831703066,1219.506405728874,1219.5065544194047,1.622195,1.6221949999548515,276.23197367745644,135.57885564250898,1.5719803985695817,923.2876932477725,922.540682943483,1.571315,1.5713149999991838,273.1139316556992,922.5406829434826,1.5212978851772332,194.8069356345168,1.5211933770166084,273.1139316556992,1.520795,1.5207949960912694,113.48932266240352,252.1175503474985,113.48932266183064,1.4201443214905292,223.38064789116808,223.3806504902608,1.4195019659460564,252.1175503474985,223.3806504902608,261.8380415923117,1.4193623525306367,1.411445,1.4114450006568355,7.9173518738011595,250.24964434720738,1.361375,1.3613753272778097,42.34603367126266,163.64557236675986,42.34603366883075,1.2598958228350827,150.0,150.00037269040124,1.4195019659460564,163.64557236675986,150.00037269040124,213.27757413906212,1.259671715798119,1.251615,1.2516150592912705,8.056656506848503,161.73120925171375,1.200915,1.2009154624942482,89.19307138376313,0.009265087710336701,0.000703182678807674,13.175932783280025,13.74749771421146,0.9711617089600871
1127,0.0,1127.0,1127.0,140.49651907496144,40.13637556948921,45.40793323578403,54.95221026968821,83.6,1.6722000000000001,123.30857811911838,3457.6653078342288,189.99999999959707,190.0,25.507279830880133,24.02546823702617,599.9999587739113,599.9999589194628,1.6221683831707965,1219.506405728874,1219.5065529286414,1.622195,1.622194999955303,276.23197367354305,135.57885554988206,1.57198039856957,923.2876932279826,922.5406829196476,1.571315,1.571314999999198,273.11393165182847,922.5406829196468,1.5212978851782433,194.80693559453897,1.5211933770176227,273.11393165182847,1.520795,1.520794996092294,113.48945659353323,252.11748815000902,113.4894565929591,1.420144321507001,223.38080381591774,223.38080641434993,1.4195019659941213,252.11748815000902,223.38080641434993,261.838275533511,1.4193623525900798,1.411445,1.4114450006575612,7.917351932518635,250.24957864756564,1.361375,1.3613753267750808,42.34661818908591,163.64583326121178,42.3466181866591,1.259895831353112,150.0,150.00037231569905,1.4195019659941213,163.64583326121178,150.00037231569905,213.27717493180367,1.2596717236322814,1.251615,1.2516150591086106,8.05666452367082,161.7314794313537,1.200915,1.2009154619499747,89.19345603473262,0.009265099870328412,0.0007032697039183104,13.174319636843927,13.74749771421146,0.9711613287721929
1128,0.0,1128.0,1128.0,140.49651907498378,40.1363755694956,45.407933235791255,54.952210269696955,83.6,1.6722000000000001,123.30857811913788,3457.665307834762,189.99999999960139,190.0,25.507279758452206,24.02545879930299,599.9999587739113,599.9999589180028,1.6221683831712828,1219.506405728874,1219.5065514528255,1.622195,1.6221949999557512,276.23197366966286,135.5788554581824,1.571980398569563,923.2876932083892,922.5406828960662,1.571315,1.5713149999992164,273.1139316479914,922.5406828960663,1.5212978851792671,194.8069355549647,1.5211933770186505,273.1139316479914,1.520795,1.520794996093332,113.48959049041036,252.1174259685668,113.48959048983339,1.4201443215234724,223.38095970074002,223.38096229850814,1.4195019660421768,252.1174259685668,223.38096229850814,261.8385094146854,1.4193623526495107,1.411445,1.4114450006582855,7.91735199122523,250.24951296486267,1.361375,1.361375326273547,42.34720202493512,163.64609377849496,42.34720202251366,1.259895839842095,150.0,150.00037194115268,1.4195019660421768,163.64609377849496,150.00037194115268,213.2767753966752,1.259671731438491,1.251615,1.2516150589267514,8.056672511739693,161.73174924877253,1.200915,1.200915461405618,89.19383996071464,0.009265112574706757,0.0007033564390347511,13.17271309468881,13.74749771421146,0.9711609479435924
1129,0.0,1129.0,1129.0,140.49651907500268,40.136375569501,45.40793323579735,54.95221026970434,83.6,1.6722000000000001,123.30857811915467,3457.6653078352647,189.99999999960386,190.0,25.507279686750174,24.025449456201915,599.9999587739113,599.9999589165609,1.6221683831717664,1219.506405728874,1219.506549991806,1.622195,1.6221949999561973,276.23197366581564,135.57885536740372,1.5719803985695604,923.2876931890006,922.5406828727017,1.571315,1.5713149999992393,273.1139316441774,922.5406828727006,1.5212978851803034,194.80693551571596,1.5211933770196908,273.1139316441774,1.520795,1.5207949960943825,113.4897243530442,252.11736380314196,113.48972435246984,1.4201443215399514,223.38111554566498,223.38111814276525,1.4195019660902324,252.11736380314196,223.38111814276525,261.8387432358345,1.4193623527089383,1.411445,1.4114450006590182,7.917352049920057,250.2494472990884,1.361375,1.361375325773221,42.34778517962778,163.64635391943352,42.347785177211044,1.2598958483021634,150.0,150.00037156675165,1.4195019660902324,163.64635391943352,150.00037156675165,213.27637553820924,1.259671739216877,1.251615,1.2516150587456898,8.056680471187239,161.73201870462086,1.200915,1.2009154608611654,89.19422316216959,0.009265125820009748,0.0007034428854369481,13.171113123497802,13.74749771421146,0.9711605664806369
1130,0.0,1130.0,1130.0,140.49651907502889,40.13637556950849,45.40793323580583,54.9522102697146,83.6,1.6722000000000001,123.30857811917765,3457.665307835901,189.99999999960892,190.0,25.507279615767462,24.025440206774263,599.9999587739113,599.9999589151295,1.622168383172241,1219.506405728874,1219.5065485454334,1.622195,1.6221949999566347,276.2319736620212,135.57885527753203,1.5719803985695477,923.2876931697947,922.5406828495853,1.571315,1.5713149999992515,273.1139316404248,922.5406828495849,1.52129788518131,194.80693547694867,1.5211933770207013,273.1139316404248,1.520795,1.520794996095403,113.48985818144054,252.11730165365628,113.48985818086848,1.4201443215564018,223.3812713507173,223.38127394715454,1.4195019661382506,252.11730165365628,223.38127394715454,261.8389769970294,1.4193623527683261,1.411445,1.4114450006597268,7.91735210859934,250.24938165015854,1.361375,1.3613753252740517,42.34836765397516,163.64661368472184,42.34836765156277,1.2598958567334102,150.0,150.00037119252843,1.4195019661382506,163.64661368472184,150.00037119252843,213.27597536086438,1.2596717469675298,1.251615,1.2516150585653947,8.056688402135137,161.7322877994669,1.200915,1.2009154603166206,89.19460563956333,0.009265139602792743,0.0007035290443992065,13.16951969012865,13.74749771421146,0.9711601843896375
1131,0.0,1131.0,1131.0,140.49651907505603,40.13637556951624,45.4079332358146,54.95221026972521,83.6,1.6722000000000001,123.30857811920123,3457.665307836517,189.9999999996146,190.0,25.50727954549651,24.02543105008076,599.9999587739113,599.9999589137104,1.6221683831727096,1219.506405728874,1219.5065471135626,1.622195,1.6221949999570666,276.23197365826684,135.57885518856384,1.5719803985695326,923.2876931507836,922.5406828266962,1.571315,1.571314999999261,273.1139316367229,922.5406828266956,1.521297885182312,194.80693543860423,1.5211933770217072,273.1139316367229,1.520795,1.5207949960964187,113.4899919756087,252.11723952018707,113.48999197503696,1.420144321572836,223.38142711587903,223.3814297116552,1.419501966186244,252.11723952018707,223.3814297116552,261.83921069822264,1.419362352827686,1.411445,1.4114450006604184,7.917352167267522,250.24931601816166,1.361375,1.3613753247760338,42.34894944879255,163.64687307518255,42.34894944638581,1.2598958651359722,150.0,150.0003708184841,1.419501966186244,163.64687307518255,150.0003708184841,213.27557486909888,1.2596717546905831,1.251615,1.2516150583858674,8.056696304715727,161.73255653398346,1.200915,1.2009154597719889,89.19498739336255,0.009265153919627761,0.0007036149171902268,13.167932761611514,13.74749771421146,0.9711598016768684
1132,0.0,1132.0,1132.0,140.49651907507175,40.13637556952072,45.40793323581968,54.95221026973136,83.6,1.6722000000000001,123.30857811921521,3457.665307836959,189.99999999961594,190.0,25.507279475929383,24.02542198519173,599.9999587739113,599.9999589123128,1.6221683831731808,1219.506405728874,1219.5065456960492,1.622195,1.6221949999575012,276.23197365452916,135.57885510048794,1.5719803985695344,923.287693131969,922.5406828040342,1.571315,1.5713149999992875,273.11393163300875,922.5406828040342,1.5212978851833596,194.80693540049262,1.521193377022759,273.11393163300875,1.520795,1.5207949960974807,113.49012573556045,252.11717740278615,113.49012573498524,1.420144321589292,223.3815828411531,223.38158543625732,1.419501966234251,252.11717740278615,223.38158543625732,261.8394443394538,1.4193623528870563,1.411445,1.41144500066113,7.917352225926155,250.24925040310177,1.361375,1.3613753242792073,42.349530564893044,163.64713209165723,42.349530562489186,1.2598958735100036,150.0,150.00037044459302,1.419501966234251,163.64713209165723,150.00037044459302,213.27517406730206,1.2596717623861886,1.251615,1.251615058207128,8.05670417906068,161.7328249088504,1.200915,1.2009154592272904,89.19536842403794,0.009265168767103735,0.000703700505073082,13.166352305149351,13.74749771421146,0.9711594183485673
1133,0.0,1133.0,1133.0,140.49651907509545,40.1363755695275,45.40793323582734,54.95221026974063,83.6,1.6722000000000001,123.30857811923599,3457.6653078375352,189.99999999962012,190.0,25.507279407060246,24.025413011186856,599.9999587739113,599.9999589109244,1.6221683831736422,1219.506405728874,1219.5065442927457,1.622195,1.6221949999579268,276.23197365084434,135.57885501329426,1.5719803985695242,923.2876931133418,922.5406827816124,1.571315,1.5713149999993015,273.1139316293641,922.5406827816115,1.5212978851843746,194.8069353628745,1.521193377023778,273.1139316293641,1.520795,1.520794996098509,113.49025946130084,252.1171153013141,113.49025946072614,1.4201443216057295,223.3817385265803,223.3817411210239,1.4195019662822315,252.1171153013141,223.3817411210239,261.83967792072394,1.419362352946397,1.411445,1.4114450006618275,7.917352284569468,250.2491848048936,1.361375,1.361375323783532,42.350111003085416,163.64739073484057,42.35011100068705,1.2598958818555777,150.0,150.0003700708778,1.4195019662822315,163.64739073484057,150.0003700708778,213.27477295990738,1.2596717700544167,1.251615,1.2516150580291274,8.056712025289237,161.73309292460235,1.200915,1.2009154586824808,89.1957487320628,0.009265184141826893,0.0007037858093053243,13.164778288116016,13.74749771421146,0.9711590344109622
1134,0.0,1134.0,1134.0,140.496519075118,40.13637556953394,45.407933235834626,54.95221026974945,83.6,1.6722000000000001,123.30857811925577,3457.6653078380896,189.99999999962435,190.0,25.507279338881542,24.025404127154754,599.9999587739113,599.9999589095501,1.6221683831740994,1219.506405728874,1219.5065429035121,1.622195,1.622194999958348,276.23197364719476,135.57885492697358,1.5719803985695153,923.287693094899,922.5406827594065,1.571315,1.5713149999993166,273.1139316257547,922.5406827594066,1.5212978851853933,194.8069353256201,1.5211933770248005,273.1139316257547,1.520795,1.5207949960995413,113.49039315283949,252.11705321586035,113.49039315226771,1.4201443216221488,223.38189417214912,223.38189676592705,1.4195019663301849,252.11705321586035,223.38189676592705,261.8399114420627,1.4193623530057078,1.411445,1.4114450006625054,7.917352343202344,250.24911922360712,1.361375,1.3613753232889925,42.35069076418169,163.64764900557248,42.350690761788215,1.2598958901728667,150.0,150.00036969734467,1.4195019663301849,163.64764900557248,150.00036969734467,213.27437155120498,1.2596717776954376,1.251615,1.2516150578519012,8.056719843536397,161.73336058198458,1.200915,1.2009154581376342,89.19612831791481,0.009265200040419535,0.0007038708311388955,13.16321067805582,13.74749771421146,0.9711586498702008
1135,0.0,1135.0,1135.0,140.49651907514476,40.13637556954159,45.40793323584328,54.95221026975992,83.6,1.6722000000000001,123.30857811927925,3457.665307838731,189.99999999962913,190.0,25.507279271386533,24.02539533219346,599.9999587739113,599.9999589081891,1.6221683831745504,1219.506405728874,1219.5065415282074,1.622195,1.6221949999587635,276.2319736435902,135.5788548415189,1.5719803985695004,923.2876930766398,922.5406827374093,1.571315,1.5713149999993254,273.1139316221932,922.5406827374094,1.5212978851863934,194.80693528875557,1.5211933770258044,273.1139316221932,1.520795,1.5207949961005547,113.49052681018345,252.11699114632597,113.49052680961073,1.420144321638565,223.38204977789582,223.38205237101255,1.4195019663781272,252.11699114632597,223.38205237101255,261.8401449034895,1.4193623530650046,1.411445,1.4114450006631853,7.917352401819233,250.24905365915285,1.361375,1.3613753227956231,42.35126984899016,163.6479069046272,42.35126984660088,1.2598958984619752,150.0,150.00036932397185,1.4195019663781272,163.6479069046272,150.00036932397185,213.27396984557532,1.2596717853093524,1.251615,1.251615057675428,8.05672763392451,161.73362788156723,1.200915,1.2009154575926986,89.19650718207214,0.009265216459521228,0.0007039555718202197,13.161649442683059,13.74749771421146,0.9711582647324516
1136,0.0,1136.0,1136.0,140.49651907515872,40.13637556954557,45.407933235847786,54.95221026976537,83.6,1.6722000000000001,123.30857811929164,3457.66530783912,189.99999999963032,190.0,25.507279204567602,24.025386625409876,599.9999587739113,599.9999589068466,1.6221683831750027,1219.506405728874,1219.506540166692,1.622195,1.622194999959181,276.23197363999793,135.57885475692285,1.5719803985695036,923.2876930585672,922.5406827156477,1.571315,1.571314999999352,273.1139316186228,922.5406827156469,1.521297885187447,194.80693525214764,1.5211933770268617,273.1139316186228,1.520795,1.5207949961016216,113.49066043334456,252.11692909288186,113.49066043277173,1.4201443216550096,223.38220534377325,223.38220793621952,1.419501966426089,252.11692909288186,223.38220793621952,261.84037830497044,1.4193623531243182,1.411445,1.4114450006638892,7.917352460429017,250.24898811167125,1.361375,1.3613753223034197,42.35184825831872,163.64816443280571,42.3518482559344,1.2598959067230482,150.0,150.0003689507556,1.419501966426089,163.64816443280571,150.0003689507556,213.27356784729992,1.2596717928963037,1.251615,1.2516150574997218,8.056735396581916,161.73389482402118,1.200915,1.200915457047702,89.19688532501837,0.009265233395788075,0.0007040400325902143,13.160094549880366,13.74749771421146,0.9711578790038126
1137,0.0,1137.0,1137.0,140.49651907518407,40.13637556955282,45.407933235855985,54.95221026977529,83.6,1.6722000000000001,123.30857811931374,3457.6653078397085,189.9999999996358,190.0,25.507279138419314,24.0253780059201,599.9999587739113,599.9999589055108,1.6221683831754443,1219.506405728874,1219.5065388188254,1.622195,1.622194999959588,276.23197363646364,135.57885467317317,1.5719803985694898,923.287693040675,922.5406826941094,1.571315,1.5713149999993616,273.1139316151356,922.5406826941099,1.5212978851884535,194.8069352160545,1.5211933770278718,273.1139316151356,1.520795,1.5207949961026408,113.49079402232836,252.11686705534956,113.49079402175624,1.420144321671412,223.38236086984787,223.38236346163518,1.419501966474001,252.11686705534956,223.38236346163518,261.8406116465738,1.4193623531835784,1.411445,1.4114450006645551,7.917352519023257,250.24892258101667,1.361375,1.361375321812314,42.352425992968975,163.64842159074794,42.35242599059023,1.2598959149561617,150.0,150.00036857774674,1.419501966474001,163.64842159074794,150.00036857774674,213.2731655606347,1.2596718004563654,1.251615,1.251615057324742,8.056743131623412,161.73416140987726,1.200915,1.2009154565026496,89.1972627472382,0.009265250845892827,0.0007041242146842686,13.158545967698887,13.74749771421146,0.9711574926903618
1138,0.0,1138.0,1138.0,140.49651907520044,40.13637556955749,45.40793323586127,54.95221026978169,83.6,1.6722000000000001,123.30857811932826,3457.6653078401514,189.99999999963737,190.0,25.507279072933617,24.025369472848784,599.9999587739113,599.9999589041948,1.6221683831758866,1219.506405728874,1219.5065374844746,1.622195,1.622194999959996,276.23197363294815,135.57885459026446,1.571980398569489,923.2876930229635,922.5406826727786,1.571315,1.5713149999993838,273.11393161165,922.5406826727788,1.5212978851894943,194.8069351802128,1.5211933770289163,273.11393161165,1.520795,1.5207949961036946,113.49092757714573,252.11680503385904,113.4909275765738,1.4201443216878231,223.38251635608984,223.3825189472088,1.4195019665219126,252.11680503385904,223.3825189472088,261.8408449282848,1.4193623532428354,1.411445,1.411445000665227,7.917352577608394,250.24885706728537,1.361375,1.3613753213223418,42.35300305375047,163.64867837930373,42.35300305137627,1.2598959231614648,150.0,150.0003682049144,1.4195019665219126,163.64867837930373,150.0003682049144,213.27276298982989,1.259671807989684,1.251615,1.251615057150505,8.056750839179116,161.73442763981816,1.200915,1.2009154559575466,89.19763944921995,0.00926526880652443,0.000704208119332301,13.157003664356141,13.74749771421146,0.9711571057981397
1139,0.0,1139.0,1139.0,140.49651907522522,40.13637556956457,45.40793323586929,54.95221026979139,83.6,1.6722000000000001,123.30857811935,3457.6653078407435,189.99999999964234,190.0,25.507279008105055,24.0253610253296,599.9999587739113,599.9999589028869,1.6221683831763194,1219.506405728874,1219.5065361634995,1.622195,1.6221949999603946,276.2319736294843,135.5788545081859,1.5719803985694758,923.2876930054261,922.5406826516577,1.571315,1.5713149999993936,273.1139316082204,922.5406826516578,1.5212978851905055,194.80693514478773,1.5211933770299313,273.1139316082204,1.520795,1.5207949961047187,113.49106109780334,252.11674302826898,113.49106109722963,1.420144321704233,223.38267180255028,223.38267439300765,1.4195019665698148,252.11674302826898,223.38267439300765,261.8410781501257,1.4193623533020803,1.411445,1.4114450006659025,7.917352636177766,250.24879157038512,1.361375,1.3613753208335364,42.35357944146663,163.6489347993008,42.353579439096926,1.2598959313391074,150.0,150.00036783223376,1.4195019665698148,163.6489347993008,150.00036783223376,213.2723601391078,1.2596718154964055,1.251615,1.2516150569770292,8.056758519376261,161.73469351451044,1.200915,1.2009154554123949,89.19801543145454,0.009265287274388492,0.0007042917477587717,13.155467608236073,13.74749771421146,0.971156718333166
1140,0.0,1140.0,1140.0,140.4965190752456,40.13637556957039,45.407933235875866,54.95221026979936,83.6,1.6722000000000001,123.30857811936778,3457.6653078412355,189.99999999964584,190.0,25.50727894392617,24.025352662504627,599.9999587739113,599.9999589015935,1.6221683831767506,1219.506405728874,1219.5065348557703,1.622195,1.6221949999607923,276.2319736260471,135.57885442693063,1.571980398569469,923.2876929880657,922.5406826307589,1.571315,1.5713149999994092,273.11393160482515,922.540682630759,1.5212978851915289,194.80693510973032,1.5211933770309582,273.11393160482515,1.520795,1.5207949961057547,113.49119458430982,252.11668103870298,113.49119458373973,1.4201443217206189,223.38282720919634,223.3828297989906,1.4195019666176847,252.11668103870298,223.3828297989906,261.8413113121002,1.4193623533612898,1.411445,1.4114450006665518,7.9173526947380335,250.24872609040273,1.361375,1.3613753203457823,42.35415515691448,163.64919085127423,42.35415515454913,1.2598959394891205,150.0,150.0003674597797,1.4195019666176847,163.64919085127423,150.0003674597797,213.27195701265714,1.2596718229765604,1.251615,1.251615056804241,8.05676617231943,161.7349590343933,1.200915,1.200915454867169,89.19839069443563,0.00926530624620742,0.0007043751011826982,13.15393776788856,13.74749771421146,0.9711563303014243
1141,0.0,1141.0,1141.0,140.49651907526655,40.13637556957637,45.40793323588264,54.95221026980755,83.6,1.6722000000000001,123.3085781193862,3457.6653078417507,189.9999999996493,190.0,25.507278880390757,24.025344383524946,599.9999587739113,599.9999589003133,1.622168383177177,1219.506405728874,1219.5065335611512,1.622195,1.6221949999611853,276.23197362264597,135.57885434648972,1.5719803985694607,923.2876929708815,922.5406826100663,1.571315,1.5713149999994234,273.11393160145957,922.5406826100657,1.5212978851925503,194.80693507500933,1.521193377031983,273.11393160145957,1.520795,1.5207949961067888,113.49132803667442,252.11661906508198,113.49132803610208,1.4201443217370102,223.3829825760647,223.38298516519546,1.419501966665552,252.11661906508198,223.38298516519546,261.8415444142409,1.4193623534204938,1.411445,1.411445000667209,7.9173527532847565,250.24866062726267,1.361375,1.3613753198591794,42.35473020089951,163.6494465361773,42.35473019853891,1.2598959476117177,150.0,150.00036708748698,1.419501966665552,163.6494465361773,150.00036708748698,213.27155361460325,1.2596718304303582,1.251615,1.251615056632212,8.056773798146288,161.7352242002518,1.200915,1.2009154543219274,89.19876523866054,0.0092653257187191,0.0007044581808176423,13.152414112027389,13.74749771421146,0.9711559417088468
1142,0.0,1142.0,1142.0,140.49651907529002,40.13637556958309,45.407933235890226,54.95221026981674,83.6,1.6722000000000001,123.30857811940682,3457.6653078423255,189.99999999965362,190.0,25.507278817492523,24.025336187549808,599.9999587739113,599.9999588990454,1.6221683831775973,1219.506405728874,1219.506532279512,1.622195,1.622194999961573,276.2319736192841,135.5788542668558,1.5719803985694487,923.2876929538636,922.5406825895802,1.571315,1.5713149999994336,273.11393159812826,922.5406825895805,1.5212978851935621,194.80693504063507,1.5211933770329986,273.11393159812826,1.520795,1.520794996107813,113.49146145490418,252.11655710738023,113.49146145433146,1.4201443217534044,223.38313790317275,223.38314049164424,1.4195019667134137,252.11655710738023,223.38314049164424,261.84177745656064,1.4193623534796893,1.411445,1.4114450006678727,7.9173528118166026,250.24859518094382,1.361375,1.36137531937372,42.355304574225286,163.64970185474533,42.35530457187047,1.2598959557069962,150.0,150.00036671536108,1.4195019667134137,163.64970185474533,150.00036671536108,213.27114994909482,1.2596718378578935,1.251615,1.251615056460918,8.05678139697541,161.73548901266895,1.200915,1.200915453776659,89.19913906462867,0.009265345688678374,0.0007045409878718063,13.15089660953017,13.74749771421146,0.9711555525613488
1143,0.0,1143.0,1143.0,140.4965190753111,40.136375569589106,45.40793323589705,54.95221026982498,83.6,1.6722000000000001,123.3085781194252,3457.6653078428208,189.9999999996578,190.0,25.50727875522483,24.02532807374698,599.9999587739113,599.9999588977893,1.6221683831780147,1219.506405728874,1219.5065310107223,1.622195,1.6221949999619574,276.23197361595186,135.57885418801936,1.57198039856944,923.2876929370223,922.5406825692958,1.571315,1.5713149999994467,273.1139315948402,922.5406825692965,1.521297885194581,194.8069350066303,1.5211933770340211,273.1139315948402,1.520795,1.5207949961088443,113.49159483900833,252.11649516567505,113.49159483843661,1.4201443217697904,223.38329319050052,223.38329577831183,1.4195019667612585,252.11649516567505,223.38329577831183,261.842010439057,1.4193623535388649,1.411445,1.411445000668526,7.917352870338901,250.2485297515255,1.361375,1.3613753188893454,42.355878277686365,163.6499568076521,42.355878275335996,1.2598959637750526,150.0,150.00036634343058,1.4195019667612585,163.6499568076521,150.00036634343058,213.27074602023686,1.2596718452592612,1.251615,1.2516150562903396,8.056788968921591,161.73575347221063,1.200915,1.2009154532313513,89.199512172842,0.009265366152856247,0.0007046235235479893,13.149385229437657,13.74749771421146,0.9711551628648214
1144,0.0,1144.0,1144.0,140.4965190753242,40.13637556959284,45.40793323590127,54.9522102698301,83.6,1.6722000000000001,123.30857811943666,3457.6653078431677,189.9999999996593,190.0,25.507278693580982,24.02532004129268,599.9999587739113,599.99995889655,1.622168383178432,1219.506405728874,1219.5065297546541,1.622195,1.6221949999623426,276.2319736126381,135.57885410997585,1.5719803985694425,923.2876929203507,922.5406825492162,1.571315,1.5713149999994709,273.1139315915578,922.5406825492169,1.5212978851956307,194.80693497288843,1.521193377035074,273.1139315915578,1.520795,1.520794996109906,113.4917281889967,252.11643324001838,113.4917281884253,1.4201443217861618,223.38344843804254,223.3834510251838,1.4195019668090796,252.11643324001838,223.3834510251838,261.84224336173645,1.4193623535980138,1.411445,1.4114450006691601,7.917352928853649,250.2484643390419,1.361375,1.361375318406009,42.35645131207658,163.65021139553912,42.3564513097307,1.2598959718159675,150.0,150.0003659717284,1.4195019668090796,163.65021139553912,150.0003659717284,213.27034183210603,1.2596718526345392,1.251615,1.2516150561204435,8.056796514095632,161.73601757939701,1.200915,1.2009154526859973,89.19988456380449,0.009265387108039331,0.0007047057890436025,13.147879940952281,13.74749771421146,0.9711547726251175
1145,0.0,1145.0,1145.0,140.49651907534505,40.136375569598805,45.40793323590801,54.95221026983826,83.6,1.6722000000000001,123.30857811945506,3457.665307843693,189.99999999966238,190.0,25.507278632555487,24.025312089371337,599.9999587739113,599.9999588953209,1.6221683831788416,1219.506405728874,1219.5065285111793,1.622195,1.6221949999627199,276.2319736093727,135.5788540327119,1.5719803985694336,923.2876929038453,922.5406825293343,1.571315,1.5713149999994835,273.11393158832095,922.5406825293346,1.5212978851966503,194.80693493951586,1.5211933770360972,273.11393158832095,1.520795,1.5207949961109377,113.49186150487513,252.1163713301849,113.49186150430393,1.4201443218025542,223.38360364588328,223.38360623236466,1.4195019668569147,252.1163713301849,223.38360623236466,261.84247622465483,1.4193623536571736,1.411445,1.4114450006698245,7.91735298734908,250.24839894329457,1.361375,1.3613753179238626,42.357023678201095,163.65046561939917,42.35702367586004,1.2598959798299507,150.0,150.0003656001546,1.4195019668569147,163.65046561939917,150.0003656001546,213.26993738874725,1.2596718599839338,1.251615,1.2516150559513002,8.056804032633647,161.73628133500605,1.200915,1.2009154521406247,89.20025623802417,0.009265408551030785,0.000704787785550717,13.146380713438228,13.74749771421146,0.9711543818480536
1146,0.0,1146.0,1146.0,140.49651907536665,40.13637556960498,45.407933235914996,54.95221026984671,83.6,1.6722000000000001,123.30857811947399,3457.665307844218,189.99999999966647,190.0,25.507278572142013,24.02530421717557,599.9999587739113,599.9999588941026,1.622168383179246,1219.506405728874,1219.5065272801703,1.622195,1.6221949999630927,276.2319736061419,135.57885395622245,1.5719803985694238,923.287692887501,922.5406825096514,1.571315,1.571314999999495,273.11393158512914,922.5406825096505,1.5212978851976644,194.80693490651672,1.5211933770371147,273.11393158512914,1.520795,1.5207949961119638,113.49199478665278,252.1163094363392,113.4919947860802,1.4201443218189034,223.38375881397099,223.38376139979076,1.4195019669046975,252.1163094363392,223.38376139979076,261.84270902778695,1.4193623537162783,1.411445,1.4114450006704435,7.917353045834741,250.24833356443767,1.361375,1.3613753174427192,42.35759537684554,163.65071947967613,42.35759537450845,1.2598959878170224,150.0,150.00036522882826,1.4195019669046975,163.65071947967613,150.00036522882826,213.2695326941616,1.2596718673074643,1.251615,1.251615055782831,8.056811524633334,161.73654473944805,1.200915,1.20091545159524,89.20062719601188,0.009265430478649507,0.000704869514256077,13.144887516419676,13.74749771421146,0.9711539905394109
