,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1381,0.0,1381.0,1381.0,140.48854830713287,40.13409851854695,45.405357114355674,54.94909267423025,83.6,1.6722000000000001,123.30158247215198,3457.4691446297893,209.99999999996174,210.0,28.203936192782233,26.56504549483156,599.9999587739113,599.999958786329,1.6221624813681845,1219.506405728874,1219.5064170572336,1.622195,1.6221949999961875,277.52599645415285,140.7585560501611,1.5719895510018427,928.627005956272,928.5709873753166,1.571315,1.5713150000028662,274.369100953859,928.570987375317,1.521302415634,205.39153549052693,1.521196467431908,274.369100953859,1.520795,1.5207949863519008,115.50073486180194,254.80491865546796,115.5007348643383,1.4203133742843586,224.22065813982007,224.22066735492243,1.419655581470392,254.80491865546796,224.22066735492243,261.45306701803486,1.4195131104179257,1.411445,1.4114450034359347,8.068106981991008,252.97799666223042,1.361375,1.361375186027762,44.64994078046743,166.23921298229527,44.649940790989845,1.2612268844731664,210.0,210.0002796373408,1.419655581470392,166.23921298229527,210.0002796373408,269.93048620046324,1.2609777454618945,1.251615,1.251614998796012,9.362746665882549,164.3475303462115,1.200915,1.200914670951357,151.2728671165991,0.009662466164870539,0.0019684844690298076,4.908581356312558,5.900763364721657,0.9655111286149115
1382,0.0,1382.0,1382.0,140.48854830713574,40.134098518547766,45.405357114356605,54.94909267423137,83.6,1.6722000000000001,123.30158247215442,3457.4691446298443,209.99999999996274,210.0,28.20393618660877,26.56504476852711,599.9999587739113,599.9999587862034,1.6221624813682256,1219.506405728874,1219.5064169435575,1.622195,1.6221949999962253,277.5259964538236,140.75855604240576,1.571989551001841,928.6270059546005,928.5709873733326,1.571315,1.5713150000028664,274.36910095353727,928.5709873733327,1.5213024156375554,205.39153548722052,1.5211964674354639,274.36910095353727,1.520795,1.5207949863554577,115.501210990969,254.8046969668965,115.50121099350626,1.420313374309549,224.22121097279845,224.22122018558218,1.4196555816068983,254.8046969668965,224.22122018558218,261.45388957007987,1.4195131105946945,1.411445,1.4114450034353723,8.068107159322269,252.97776273120752,1.361375,1.361375185639613,44.65039237686183,166.2393707412034,44.65039238737091,1.2612268829670281,210.0,210.0002793788226,1.4196555816068983,166.2393707412034,210.0002793788226,269.9299156296616,1.260977743584054,1.251615,1.2516149987039147,9.362744880139218,164.34770482504626,1.200915,1.2009146707104215,151.27090555467834,0.009662480100008192,0.0019684713489121213,4.908621151813145,5.900763364721657,0.9655110776114524
1383,0.0,1383.0,1383.0,140.48854830713606,40.134098518547866,45.40535711435671,54.94909267423151,83.6,1.6722000000000001,123.3015824721547,3457.469144629864,209.99999999996206,210.0,28.203936180497017,26.565044049510945,599.9999587739113,599.9999587860815,1.6221624813682682,1219.506405728874,1219.5064168310225,1.622195,1.6221949999962642,277.5259964534929,140.7585560347279,1.5719895510018425,928.6270059529484,928.5709873713673,1.571315,1.5713150000028702,274.3691009532094,928.5709873713674,1.5213024156411177,205.3915354839168,1.5211964674390268,274.3691009532094,1.520795,1.5207949863590216,115.5016870004805,254.80447533462245,115.50168700301576,1.4203133743347438,224.2217636667376,224.22177287719956,1.4196555817433794,254.80447533462245,224.22177287719956,261.4547119138531,1.4195131107714283,1.411445,1.4114450034348114,8.068107336616892,252.97752885963405,1.361375,1.361375185252044,44.65084336708431,166.23952818286418,44.65084337757856,1.2612268814423555,210.0,210.00027912056046,1.4196555817433794,166.23952818286418,210.00027912056046,269.9293454082093,1.2609777416885533,1.251615,1.2516149986120262,9.36274307652707,164.3478789790249,1.200915,1.2009146704701512,151.26894435592405,0.009662494054081237,0.001968458182003713,4.908661074143668,5.900763364721657,0.9655110267793745
1384,0.0,1384.0,1384.0,140.48854830713782,40.13409851854836,45.40535711435728,54.94909267423219,83.6,1.6722000000000001,123.3015824721563,3457.469144629917,209.99999999996174,210.0,28.20393617444667,26.565043337709895,599.9999587739113,599.9999587859606,1.62216248136831,1219.506405728874,1219.506416719616,1.622195,1.6221949999963023,277.5259964531682,140.75855602712468,1.571989551001842,928.6270059513117,928.5709873694227,1.571315,1.5713150000028717,274.36910095288437,928.570987369423,1.5213024156446724,205.39153548064618,1.5211964674425822,274.36910095288437,1.520795,1.520794986362578,115.50216289035856,254.80425375856558,115.5021628928914,1.4203133743599645,224.2223162216817,224.22232542982678,1.4196555818798584,254.80425375856558,224.22232542982678,261.4555340493955,1.419513110948149,1.411445,1.4114450034342771,8.06810751387177,252.97729504744575,1.361375,1.3613751848651063,44.65129375189358,166.2396853077629,44.65129376237675,1.261226879899191,210.0,210.00027886250632,1.4196555818798584,166.2396853077629,210.00027886250632,269.9287755363139,1.2609777397754345,1.251615,1.2516149985203475,9.36274125508696,164.3480528085669,1.200915,1.2009146702305007,151.26698352050926,0.009662508026625919,0.0019684449686187895,4.908701122290387,5.900763364721657,0.9655109761189897
1385,0.0,1385.0,1385.0,140.48854830714095,40.13409851854926,45.40535711435829,54.94909267423342,83.6,1.6722000000000001,123.30158247215896,3457.4691446299776,209.99999999996297,210.0,28.203936168457265,26.565042633051625,599.9999587739113,599.9999587858381,1.6221624813683495,1219.506405728874,1219.5064166093264,1.622195,1.6221949999963385,277.5259964528494,140.75855601959873,1.5719895510018396,928.6270059496912,928.5709873674947,1.571315,1.5713150000028715,274.3691009525702,928.5709873674948,1.521302415648226,205.39153547742654,1.5211964674461362,274.3691009525702,1.520795,1.5207949863661332,115.502638660629,254.80403223880157,115.50263866316314,1.4203133743851872,224.22286863762386,224.2228778434576,1.41965558201631,254.80403223880157,224.2228778434576,261.45635597671367,1.4195131111248318,1.411445,1.4114450034337411,8.068107691090676,252.977061294709,1.361375,1.3613751844787445,44.651743532045685,166.2398421162828,44.65174354251415,1.2612268783375682,210.0,210.00027860471246,1.41965558201631,166.2398421162828,210.00027860471246,269.9282060140412,1.2609777378447296,1.251615,1.2516149984288736,9.36273941585597,164.34822631410645,1.200915,1.2009146699915256,151.2650230486046,0.009662522017181133,0.00196843170906941,4.908741295246234,5.900763364721657,0.9655109256305512
1386,0.0,1386.0,1386.0,140.48854830714205,40.13409851854957,45.405357114358644,54.949092674233846,83.6,1.6722000000000001,123.3015824721601,3457.4691446300344,209.99999999996254,210.0,28.203936162527746,26.56504193546444,599.9999587739113,599.9999587857201,1.6221624813683908,1219.506405728874,1219.5064165001445,1.622195,1.6221949999963763,277.5259964525302,140.7585560121501,1.57198955100184,928.6270059480894,928.5709873655886,1.571315,1.571315000002874,274.3691009522454,928.5709873655888,1.5213024156517863,205.39153547420395,1.5211964674496972,274.3691009522454,1.520795,1.5207949863696952,115.50311431131473,254.80381077532812,115.50311431385019,1.420313374410394,224.2234209146037,224.22343011811708,1.4196555821527166,254.80381077532812,224.22343011811708,261.4571776958836,1.4195131113014594,1.411445,1.4114450034331842,8.068107868275165,252.9768276014152,1.361375,1.361375184092916,44.65219270829626,166.2399986088032,44.652192718753426,1.261226876757496,210.0,210.00027834721882,1.4196555821527166,166.2399986088032,210.00027834721882,269.9276368415862,1.2609777358964467,1.251615,1.2516149983375777,9.362737558868961,164.34839949601658,1.200915,1.2009146697531903,151.263062940381,0.009662536025289421,0.0019684184036660043,4.9087815920100155,5.900763364721657,0.9655108753143532
1387,0.0,1387.0,1387.0,140.4885483071453,40.134098518550495,45.405357114359695,54.94909267423512,83.6,1.6722000000000001,123.30158247216276,3457.469144630081,209.99999999996356,210.0,28.203936156657857,26.565041244877136,599.9999587739113,599.9999587856001,1.6221624813684299,1219.506405728874,1219.5064163920586,1.622195,1.622194999996412,277.5259964522181,140.75855600477448,1.5719895510018376,928.6270059465021,928.5709873636982,1.571315,1.5713150000028737,274.3691009519426,928.570987363698,1.5213024156553379,205.39153547106034,1.5211964674532494,274.3691009519426,1.520795,1.5207949863732488,115.50358984243768,254.80358936808202,115.5035898449665,1.4203133744356176,224.22397305264633,224.22398225384669,1.419655582289111,254.80358936808202,224.22398225384669,261.45799920692593,1.4195131114780652,1.411445,1.4114450034326427,8.068108045422573,252.97659396751433,1.361375,1.361375183707698,44.652641281404,166.24015478587202,44.652641291846216,1.2612268751590618,210.0,210.00027808994602,1.419655582289111,166.24015478587202,210.00027808994602,269.9270680190674,1.2609777339306714,1.251615,1.2516149982464972,9.362735684174117,164.3485723548029,1.200915,1.2009146695155013,151.2611031960065,0.009662550050496295,0.001968405052717035,4.9088220115869206,5.900763364721657,0.9655108251706757
1388,0.0,1388.0,1388.0,140.48854830714856,40.13409851855143,45.405357114360754,54.9490926742364,83.6,1.6722000000000001,123.30158247216563,3457.469144630158,209.99999999996427,210.0,28.203936150846936,26.56504056121981,599.9999587739113,599.9999587854822,1.6221624813684687,1219.506405728874,1219.5064162850563,1.622195,1.6221949999964473,277.52599645190924,140.75855599747277,1.571989551001835,928.6270059449326,928.5709873618366,1.571315,1.5713150000028728,274.3691009516395,928.5709873618367,1.521302415658886,205.39153546795407,1.521196467456798,274.3691009516395,1.520795,1.5207949863767982,115.50406525402178,254.8033680170676,115.50406525655387,1.4203133744608245,224.22452505178518,224.2245342506726,1.41965558242546,254.8033680170676,224.2245342506726,261.458820509896,1.4195131116546145,1.411445,1.4114450034320822,8.068108222532233,252.97636039299763,1.361375,1.3613751833230048,44.65308925211767,166.24031064774599,44.653089262548804,1.2612268735422278,210.0,210.00027783298412,1.41965558242546,166.24031064774599,210.00027783298412,269.926499546656,1.260977731947365,1.251615,1.251614998155572,9.362733791792976,164.34874489073133,1.200915,1.2009146692784243,151.25914381565084,0.009662564092350725,0.001968391656529207,4.908862552988245,5.900763364721657,0.9655107751998028
1389,0.0,1389.0,1389.0,140.48854830715095,40.13409851855211,45.40535711436152,54.94909267423732,83.6,1.6722000000000001,123.30158247216771,3457.4691446302213,209.99999999996467,210.0,28.203936145094236,26.56503988442274,599.9999587739113,599.9999587853663,1.6221624813685072,1219.506405728874,1219.5064161791286,1.622195,1.6221949999964826,277.5259964516018,140.7585559902447,1.5719895510018334,928.6270059433774,928.5709873599841,1.571315,1.5713150000028735,274.36910095132845,928.5709873599842,1.521302415662439,205.3915354648334,1.5211964674603518,274.36910095132845,1.520795,1.5207949863803532,115.50454054609094,254.80314672227618,115.50454054862253,1.4203133744860512,224.22507691204834,224.22508610861968,1.4196555825617998,254.80314672227618,224.22508610861968,261.4596416048366,1.4195131118311446,1.411445,1.411445003431539,8.0681083996057,252.97612687785983,1.361375,1.3613751829389287,44.653536621197176,166.24046619507828,44.6535366316157,1.261226871907132,210.0,210.00027757622956,1.4196555825617998,166.24046619507828,210.00027757622956,269.9259314244363,1.2609777299466631,1.251615,1.2516149980648767,9.36273188178638,164.3489171044332,1.200915,1.2009146690420034,151.25718479948188,0.009662578150404128,0.001968378215407217,4.908903215231499,5.900763364721657,0.9655107254019893
1390,0.0,1390.0,1390.0,140.48854830715342,40.134098518552825,45.40535711436232,54.949092674238294,83.6,1.6722000000000001,123.30158247217,3457.469144630283,209.999999999965,210.0,28.203936139399236,26.565039214417112,599.9999587739113,599.9999587852512,1.6221624813685458,1219.506405728874,1219.506416074263,1.622195,1.622194999996518,277.52599645129794,140.75855598308988,1.5719895510018318,928.6270059418327,928.5709873581525,1.571315,1.571315000002874,274.3691009510284,928.5709873581523,1.5213024156659907,205.3915354617706,1.5211964674639038,274.3691009510284,1.520795,1.520794986383906,115.50501571866768,254.80292548370795,115.50501572119884,1.4203133745112768,224.22562863345087,224.2256378277106,1.4196555826981099,254.80292548370795,224.2256378277106,261.4604624917543,1.4195131120076343,1.411445,1.4114450034309913,8.068108576642974,252.97589342210622,1.361375,1.3613751825554117,44.653983389392295,166.24062142816774,44.65398339979783,1.2612268702537555,210.0,210.00027731975064,1.4196555826981099,166.24062142816774,210.00027731975064,269.9253636525531,1.2609777279285466,1.251615,1.2516149979743671,9.362729954179416,164.34908899620777,1.200915,1.200914668806228,151.25522614766615,0.00966259222421122,0.0019683647296540262,4.9089439973401605,5.900763364721657,0.9655106757775045
1391,0.0,1391.0,1391.0,140.48854830715308,40.134098518552726,45.40535711436221,54.949092674238166,83.6,1.6722000000000001,123.3015824721697,3457.4691446302927,209.99999999996436,210.0,28.203936133761225,26.56503855113477,599.9999587739113,599.9999587851389,1.6221624813685855,1219.506405728874,1219.506415970451,1.622195,1.6221949999965544,277.52599645099167,140.7585559760067,1.5719895510018342,928.6270059403114,928.5709873563378,1.571315,1.5713150000028784,274.3691009507253,928.5709873563378,1.5213024156695496,205.39153545871923,1.5211964674674634,274.3691009507253,1.520795,1.5207949863874668,115.50549077177578,254.8027043013563,115.50549077430665,1.4203133745365069,224.2261802160275,224.2261894079697,1.4196555828343946,254.8027043013563,224.2261894079697,261.4612831707479,1.4195131121840887,1.411445,1.4114450034304442,8.068108753644498,252.9756600257114,1.361375,1.361375182172471,44.654429557457924,166.24077634751802,44.65442956785063,1.2612268685821617,210.0,210.00027706351895,1.4196555828343946,166.24077634751802,210.00027706351895,269.92479623113076,1.2609777258930772,1.251615,1.2516149978840583,9.362728009018939,164.3492605665494,1.200915,1.200914668571092,151.25326786037078,0.009662606313329977,0.001968351199570817,4.908984898343766,5.900763364721657,0.9655106263266122
1392,0.0,1392.0,1392.0,140.48854830715854,40.13409851855429,45.40535711436398,54.949092674240305,83.6,1.6722000000000001,123.30158247217447,3457.469144630409,209.99999999996575,210.0,28.203936128180143,26.56503789450828,599.9999587739113,599.9999587850249,1.6221624813686215,1219.506405728874,1219.5064158676796,1.622195,1.6221949999965872,277.52599645069944,140.75855596899225,1.5719895510018285,928.6270059388006,928.5709873545427,1.571315,1.5713150000028744,274.36910095043595,928.5709873545434,1.5213024156730885,205.39153545572995,1.5211964674710028,274.36910095043595,1.520795,1.5207949863910073,115.50596570543723,254.80248317516654,115.50596570796995,1.4203133745617191,224.22673165981337,224.2267408494447,1.4196555829706334,254.80248317516654,224.2267408494447,261.46210364181,1.4195131123604867,1.411445,1.4114450034298787,8.068108930608053,252.9754266886493,1.361375,1.3613751817900623,44.654875126139565,166.24093095343642,44.65487513651911,1.261226866892336,210.0,210.00027680758362,1.4196555829706334,166.24093095343642,210.00027680758362,269.924229160325,1.2609777238402393,1.251615,1.25161499779391,9.362726046329373,164.34943181575565,1.200915,1.2009146683365575,151.2513099377616,0.00966262041732174,0.001968337625457009,4.909025917277922,5.900763364721657,0.9655105770495933
1393,0.0,1393.0,1393.0,140.48854830715814,40.13409851855417,45.405357114363845,54.949092674240134,83.6,1.6722000000000001,123.30158247217415,3457.469144630407,209.9999999999656,210.0,28.20393612265481,26.565037244470908,599.9999587739113,599.999958784914,1.62216248136866,1219.506405728874,1219.5064157659394,1.622195,1.6221949999966223,277.52599645039913,140.75855596205102,1.571989551001831,928.6270059373065,928.5709873527619,1.571315,1.5713150000028788,274.3691009501386,928.5709873527621,1.5213024156766508,205.39153545273572,1.5211964674745657,274.3691009501386,1.520795,1.5207949863945711,115.50644051967835,254.802262105214,115.50644052220915,1.4203133745869576,224.22728296480645,224.2272921521228,1.4196555831068687,254.802262105214,224.2272921521228,261.4629239049784,1.419513112536871,1.411445,1.411445003429333,8.068109107537857,252.97519341097433,1.361375,1.3613751814082495,44.65532009619097,166.241085246496,44.65532010655748,1.2612268651843903,210.0,210.00027655187532,1.4196555831068687,166.241085246496,210.00027655187532,269.92366244021355,1.2609777217701432,1.251615,1.251614997703979,9.36272406616423,164.3496027443836,1.200915,1.2009146681026726,151.24935238000415,0.00966263453575008,0.0019683240076100923,4.909067053184144,5.900763364721657,0.9655105279466841
1394,0.0,1394.0,1394.0,140.48854830716346,40.13409851855569,45.40535711436557,54.94909267424222,83.6,1.6722000000000001,123.30158247217878,3457.469144630528,209.99999999996686,210.0,28.20393611718515,26.565036600956393,599.9999587739113,599.9999587848024,1.6221624813686955,1219.506405728874,1219.5064156652206,1.622195,1.622194999996655,277.52599645011276,140.75855595517712,1.5719895510018251,928.6270059358316,928.5709873509999,1.571315,1.571315000002875,274.3691009498586,928.570987351,1.5213024156801855,205.3915354498151,1.5211964674781009,274.3691009498586,1.520795,1.5207949863981072,115.50691521451853,254.802041091349,115.50691521704978,1.4203133746121852,224.22783413108368,224.22784331609301,1.419655583243065,254.802041091349,224.22784331609301,261.46374396035606,1.419513112713206,1.411445,1.411445003428779,8.068109284426805,252.97496019253117,1.361375,1.3613751810270083,44.655764468360985,166.24123922706005,44.655764478713735,1.2612268634583228,210.0,210.00027629642764,1.419655583243065,166.24123922706005,210.00027629642764,269.92309607092113,1.2609777196827854,1.251615,1.251614997614232,9.362722068553486,164.3497733527855,1.200915,1.200914667869418,151.2473951872621,0.009662648668182056,0.0019683103463258066,4.90910830511005,5.900763364721657,0.965510479018145
1395,0.0,1395.0,1395.0,140.48854830716417,40.134098518555895,45.40535711436579,54.9490926742425,83.6,1.6722000000000001,123.30158247217932,3457.469144630537,209.99999999996723,210.0,28.2039361117702,26.565035963899355,599.9999587739113,599.9999587846929,1.6221624813687328,1219.506405728874,1219.5064155655125,1.622195,1.622194999996689,277.5259964498205,140.75855594837515,1.571989551001826,928.6270059343658,928.5709873492629,1.571315,1.571315000002878,274.3691009495702,928.5709873492626,1.5213024156837414,205.39153544690032,1.5211964674816574,274.3691009495702,1.520795,1.520794986401665,115.50738978998378,254.80182013372556,115.50738979251496,1.4203133746374157,224.22838515861275,224.22839434130842,1.4196555833792348,254.80182013372556,224.22839434130842,261.46456380791756,1.4195131128895038,1.411445,1.41144500342822,8.068109461283779,252.97472703348174,1.361375,1.3613751806463061,44.65620824339611,166.24139289554574,44.65620825373619,1.2612268617141773,210.0,210.00027604126007,1.4196555833792348,166.24139289554574,210.00027604126007,269.92253005256043,1.260977717578209,1.251615,1.2516149975246726,9.362720053536444,164.34994364139385,1.200915,1.200914667636799,151.24543835969973,0.009662662814187551,0.0019682966418981458,4.909149672109012,5.900763364721657,0.965510430264225
1396,0.0,1396.0,1396.0,140.4885483071654,40.134098518556236,45.40535711436619,54.949092674242976,83.6,1.6722000000000001,123.30158247218058,3457.469144630604,209.99999999996624,210.0,28.20393610640944,26.56503533323501,599.9999587739113,599.9999587845871,1.62216248136877,1219.506405728874,1219.5064154668041,1.622195,1.6221949999967231,277.52599644953233,140.75855594163957,1.571989551001826,928.6270059329155,928.5709873475473,1.571315,1.57131500000288,274.3691009492694,928.5709873475469,1.5213024156872956,205.3915354439745,1.521196467485212,274.3691009492694,1.520795,1.5207949864052204,115.50786424609694,254.80159923220418,115.5078642486262,1.4203133746626668,224.22893604747063,224.22894522785305,1.4196555835153968,254.80159923220418,224.22894522785305,261.4653834477374,1.4195131130657832,1.411445,1.4114450034276822,8.068109638101006,252.97449393368646,1.361375,1.3613751802662233,44.65665142204812,166.24154625250574,44.656651432377274,1.2612268599520282,210.0,210.00027578629715,1.4196555835153968,166.24154625250574,210.00027578629715,269.92196438524644,1.2609777154564867,1.251615,1.251614997435326,9.362718021160843,164.35011361070823,1.200915,1.2009146674048086,151.24348189747974,0.009662676973339685,0.0019682828946193344,4.909191153240421,5.900763364721657,0.9655103816851732
1397,0.0,1397.0,1397.0,140.48854830716738,40.134098518556804,45.40535711436683,54.94909267424375,83.6,1.6722000000000001,123.30158247218219,3457.4691446306365,209.9999999999667,210.0,28.20393610110264,26.56503470889913,599.9999587739113,599.9999587844795,1.6221624813688065,1219.506405728874,1219.5064153690876,1.622195,1.6221949999967564,277.5259964492483,140.75855593497073,1.5719895510018251,928.6270059314776,928.5709873458343,1.571315,1.5713150000028808,274.3691009489936,928.5709873458336,1.5213024156908408,205.39153544112267,1.521196467488758,274.3691009489936,1.520795,1.5207949864087673,115.50833858287933,254.8013783868244,115.5083385854104,1.4203133746879013,224.2294867976598,224.22949597573253,1.4196555836515132,254.8013783868244,224.22949597573253,261.4662028798531,1.4195131132420076,1.411445,1.4114450034271244,8.068109814883151,252.97426089318762,1.361375,1.3613751798866605,44.657094005057424,166.2416992981913,44.657094015372955,1.2612268581718484,210.0,210.00027553163287,1.4196555836515132,166.2416992981913,210.00027553163287,269.921399069104,1.2609777133175903,1.251615,1.2516149973461423,9.362715971447999,164.35028326101025,1.200915,1.2009146671734239,151.24152580076418,0.009662691145214387,0.001968269104779899,4.909232747569298,5.900763364721657,0.9655103332812457
1398,0.0,1398.0,1398.0,140.48854830717292,40.13409851855839,45.40535711436862,54.94909267424592,83.6,1.6722000000000001,123.30158247218701,3457.4691446307525,209.9999999999683,210.0,28.203936095849308,26.565034090828327,599.9999587739113,599.9999587843713,1.6221624813688398,1219.506405728874,1219.50641527235,1.622195,1.6221949999967868,277.525996448974,140.75855592836885,1.5719895510018191,928.6270059300598,928.5709873441443,1.571315,1.5713150000028766,274.3691009487338,928.570987344145,1.5213024156943729,205.39153543834738,1.5211964674922904,274.3691009487338,1.520795,1.5207949864123007,115.50881280035642,254.8011575975507,115.50881280288642,1.4203133747131338,224.23003740921834,224.23004658498368,1.4196555837875984,254.8011575975507,224.23004658498368,261.4670221042857,1.41951311341819,1.411445,1.4114450034265626,8.068109991627326,252.97402791195634,1.361375,1.361375179507666,44.657535993171315,166.24185203312868,44.65753600347591,1.2612268563737232,210.0,210.00027527722168,1.4196555837875984,166.24185203312868,210.00027527722168,269.9208341042009,1.260977711161604,1.251615,1.251614997257158,9.362713904446096,164.35045259281063,1.200915,1.2009146669426802,151.23957006971582,0.009662705329390396,0.001968255272668524,4.909274454166648,5.900763364721657,0.9655102850526677
1399,0.0,1399.0,1399.0,140.48854830717113,40.13409851855788,45.40535711436804,54.94909267424522,83.6,1.6722000000000001,123.30158247218547,3457.4691446307274,209.9999999999674,210.0,28.203936090648238,26.565033478959602,599.9999587739113,599.9999587842681,1.6221624813688773,1219.506405728874,1219.5064151765848,1.622195,1.6221949999968213,277.52599644868866,140.7585559218358,1.5719895510018236,928.6270059286542,928.5709873424717,1.571315,1.5713150000028828,274.3691009484404,928.5709873424719,1.521302415697935,205.39153543549347,1.521196467495853,274.3691009484404,1.520795,1.520794986415864,115.5092868985503,254.8009368644427,115.50928690107796,1.4203133747383856,224.23058788215133,224.2305970556025,1.419655583923674,254.8009368644427,224.2305970556025,261.4678411211038,1.4195131135943522,1.411445,1.4114450034260149,8.068110168337306,252.97379499001997,1.361375,1.3613751791292474,44.65797738713649,166.24200445776867,44.657977397426265,1.261226854557696,210.0,210.0002750230516,1.419655583923674,166.24200445776867,210.0002750230516,269.9202694906469,1.2609777089885694,1.251615,1.2516149971683752,9.362711820194214,164.35062160654383,1.200915,1.200914666712567,151.23761470449426,0.009662719525449453,0.0019682413985721687,4.909316272109269,5.900763364721657,0.9655102369996813
1400,0.0,1400.0,1400.0,140.48854830717266,40.13409851855832,45.40535711436854,54.949092674245826,83.6,1.6722000000000001,123.30158247218682,3457.46914463077,209.9999999999676,210.0,28.203936085499606,26.5650328732309,599.9999587739113,599.9999587841643,1.6221624813689124,1219.506405728874,1219.5064150817798,1.622195,1.6221949999968532,277.5259964484125,140.7585559153667,1.571989551001823,928.6270059272604,928.5709873408157,1.571315,1.5713150000028842,274.3691009481646,928.5709873408159,1.521302415701484,205.39153543271152,1.5211964674994027,274.3691009481646,1.520795,1.5207949864194152,115.50976087748593,254.8007161874395,115.50976088001593,1.4203133747636234,224.23113821650057,224.23114738764087,1.4196555840597067,254.8007161874395,224.23114738764087,261.46865993031923,1.4195131137704617,1.411445,1.4114450034254502,8.068110345011537,252.97356212734547,1.361375,1.361375178751355,44.658418187691616,166.24215657242803,44.65841819796816,1.2612268527237476,210.0,210.00027476917336,1.4196555840597067,166.24215657242803,210.00027476917336,269.9197052285747,1.2609777067984667,1.251615,1.2516149970797479,9.362709718718776,164.35079030252177,1.200915,1.2009146664830481,151.23565970526042,0.009662733732976367,0.0019682274827761844,4.909358200479491,5.900763364721657,0.9655101891225355
1401,0.0,1401.0,1401.0,140.4885483071728,40.13409851855836,45.405357114368584,54.949092674245875,83.6,1.6722000000000001,123.30158247218695,3457.469144630779,209.99999999996746,210.0,28.20393608040253,26.56503227358041,599.9999587739113,599.999958784062,1.6221624813689477,1219.506405728874,1219.5064149879265,1.622195,1.6221949999968857,277.5259964481364,140.75855590896282,1.5719895510018245,928.6270059258826,928.5709873391793,1.571315,1.5713150000028875,274.3691009478908,928.5709873391792,1.5213024157050392,205.39153542995788,1.5211964675029583,274.3691009478908,1.520795,1.5207949864229717,115.51023473718692,254.8004955665425,115.51023473971533,1.4203133747888776,224.23168841228787,224.2316975811185,1.4196555841957266,254.8004955665425,224.2316975811185,261.4694785319774,1.419513113946548,1.411445,1.4114450034248982,8.068110521649796,252.9733293239246,1.361375,1.3613751783740524,44.65885839558394,166.242308377671,44.658858405850125,1.2612268508719908,210.0,210.00027451552376,1.4196555841957266,166.242308377671,210.00027451552376,269.91914131802724,1.2609777045914066,1.251615,1.2516149969913353,9.362707600071296,164.35095868129727,1.200915,1.2009146662541734,151.23370507217365,0.00966274795155854,0.0019682135255640453,4.909400238365609,5.900763364721657,0.9655101414214426
1402,0.0,1402.0,1402.0,140.48854830717784,40.134098518559796,45.40535711437021,54.949092674247844,83.6,1.6722000000000001,123.3015824721913,3457.4691446308816,209.999999999969,210.0,28.20393607535693,26.565031679947293,599.9999587739113,599.9999587839586,1.62216248136898,1219.506405728874,1219.5064148950144,1.622195,1.622194999996915,277.52599644787244,140.75855590262262,1.5719895510018191,928.627005924521,928.5709873375584,1.571315,1.571315000002884,274.36910094763937,928.5709873375588,1.5213024157085722,205.39153542728738,1.521196467506492,274.36910094763937,1.520795,1.520794986426506,115.51070847767335,254.80027500167122,115.51070848020086,1.4203133748141283,224.23223846956418,224.23224763609016,1.4196555843317147,254.80027500167122,224.23224763609016,261.47029692614103,1.419513114122592,1.411445,1.4114450034243435,8.068110698248532,252.97309657968847,1.361375,1.3613751779973187,44.659298011554476,166.24245987387837,44.65929802180485,1.2612268490024292,210.0,210.0002742621201,1.4196555843317147,166.24245987387837,210.0002742621201,269.91857775912797,1.2609777023673918,1.251615,1.2516149969031078,9.362705464283971,164.3511267432347,1.200915,1.2009146660259078,151.23175080539264,0.009662762180786513,0.0019681995272176176,4.909442384861488,5.900763364721657,0.9655100938966462
