,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1198,0.0,1198.0,1198.0,140.50048708874277,40.1375091327436,45.40921568253821,54.95376227346098,83.6,1.6722000000000001,123.31206069748043,3457.762961951803,180.00000000000088,180.0,24.158890305371653,22.75431212450161,599.9999587739113,599.9999587739094,1.6221711127141811,1219.506405728874,1219.5064057288762,1.622195,1.6221949999999976,275.5849297445075,132.96896581966533,1.5719758418949816,920.6125151274745,919.5042654111944,1.571315,1.5713149999990175,272.48633456904923,919.5042654111937,1.5212956321901387,189.46688704596755,1.5211918410184921,272.48633456904923,1.520795,1.520795004300481,113.02706388495763,250.51890818300728,113.02706388516613,1.4200608168251918,223.6046056353879,223.60460275835422,1.4194262303328662,250.51890818300728,223.60460275835422,263.02016579307116,1.4192880788969269,1.411445,1.4114449988452142,7.8430800517126364,248.61545793836137,1.361375,1.361375018847942,41.680231619461495,162.52085640659686,41.68023161951247,1.259974093327128,160.0,159.99996575720706,1.4194262303328662,162.52085640659686,159.99996575720706,222.18943510661333,1.2597501681897296,1.251615,1.251615019829063,8.135148360666644,160.64412648694287,1.200915,1.2009153887301174,90.02046941054465,0.009718482932205853,0.0004115174788848899,23.616209349212888,13.74749771421146,0.9707306995424484
1199,0.0,1199.0,1199.0,140.50048708873837,40.137509132742345,45.40921568253678,54.953762273459255,83.6,1.6722000000000001,123.3120606974766,3457.762961951727,179.99999999999912,180.0,24.158890305371365,22.7543121245013,599.9999587739113,599.9999587739119,1.6221711127141845,1219.506405728874,1219.5064057288769,1.622195,1.6221950000000007,275.58492974449916,132.96896581966553,1.571975841894988,920.6125151274757,919.5042654111942,1.571315,1.5713149999990241,272.4863345690347,919.5042654111934,1.5212956321889857,189.46688704592438,1.5211918410173388,272.4863345690347,1.520795,1.5207950042993277,113.02691579098509,250.51897663386725,113.0269157911927,1.4200608167992304,223.6044330379569,223.60443016170385,1.419426230272289,250.51897663386725,223.60443016170385,263.0199063818848,1.4192880788238436,1.411445,1.4114449988455011,7.843079978342438,248.6155302577876,1.361375,1.3613750188604572,41.680207921575374,162.52087163745708,41.68020792162624,1.2599740975132114,160.0,159.9999657881801,1.419426230272289,162.52087163745708,159.9999657881801,222.18956493202714,1.2597501723215565,1.251615,1.2516150198279052,8.135152493651265,160.64413749914254,1.200915,1.200915387966389,90.02118209283563,0.00971845763681824,0.0004115181670385195,23.616108388985314,13.74749771421146,0.9707307111158185
1200,0.0,1200.0,1200.0,140.50048708873615,40.13750913274171,45.40921568253607,54.95376227345839,83.6,1.6722000000000001,123.31206069747462,3457.762961951674,179.99999999999878,180.0,24.15889030537129,22.75431212450099,599.9999587739113,599.9999587739121,1.6221711127141851,1219.506405728874,1219.5064057288773,1.622195,1.6221950000000014,275.58492974449496,132.96896581966655,1.5719758418949912,920.6125151274761,919.5042654111975,1.571315,1.5713149999990272,272.48633456902803,919.5042654111976,1.52129563218783,189.4668870459087,1.521191841016183,272.48633456902803,1.520795,1.5207950042981717,113.02676773753285,250.5190450660209,113.02676773774253,1.4200608167733137,223.60426048774772,223.60425761228186,1.4194262302117668,250.5190450660209,223.60425761228186,263.01964704147076,1.4192880787508186,1.411445,1.4114449988458269,7.843079904991779,248.6156025574825,1.361375,1.3613750188730613,41.6801842643721,162.5208868782871,41.680184264421655,1.2599741016987065,160.0,159.99996581903818,1.4194262302117668,162.5208868782871,159.99996581903818,222.18969470067088,1.2597501764527723,1.251615,1.2516150198268183,8.135156625953988,160.6441485229332,1.200915,1.2009153872044978,90.02189388315836,0.009718432404731499,0.0004115188590745116,23.616007360119145,13.74749771421146,0.9707307226396973
1201,0.0,1201.0,1201.0,140.50048708873652,40.13750913274181,45.409215682536185,54.95376227345853,83.6,1.6722000000000001,123.31206069747498,3457.7629619516897,179.9999999999987,180.0,24.158890305371276,22.75431212450069,599.9999587739113,599.9999587739123,1.622171112714185,1219.506405728874,1219.5064057288769,1.622195,1.6221950000000012,275.5849297444956,132.96896581966553,1.5719758418949905,920.612515127476,919.5042654111938,1.571315,1.5713149999990268,272.4863345690272,919.5042654111948,1.5212956321866613,189.46688704590062,1.5211918410150147,272.4863345690272,1.520795,1.520795004297003,113.02661972458763,250.51911347948794,113.02661972479551,1.4200608167473774,223.6040879847433,223.60408511006545,1.4194262301512344,250.51911347948794,223.60408511006545,263.01938777184705,1.4192880786777868,1.411445,1.4114449988461266,7.843079831660216,248.61567483742962,1.361375,1.3613750188855973,41.68016064779273,162.5209021287426,41.680160647843095,1.259974105883461,160.0,159.99996584990356,1.4194262301512344,162.5209021287426,159.99996584990356,222.1898244126217,1.259750180583227,1.251615,1.25161501982568,8.135160757547055,160.64415955800362,1.200915,1.2009153864443536,90.02260478359717,0.00971840723580536,0.00041151955498398737,23.615906262786254,13.74749771421146,0.9707307341142044
1202,0.0,1202.0,1202.0,140.50048708873683,40.13750913274191,45.40921568253629,54.95376227345865,83.6,1.6722000000000001,123.31206069747525,3457.762961951685,179.99999999999915,180.0,24.158890305371337,22.754312124500412,599.9999587739113,599.9999587739115,1.6221711127141845,1219.506405728874,1219.5064057288764,1.622195,1.6221950000000007,275.58492974449626,132.96896581966544,1.57197584189499,920.6125151274758,919.5042654111967,1.571315,1.5713149999990261,272.48633456902917,919.5042654111973,1.5212956321854962,189.46688704591025,1.5211918410138492,272.48633456902917,1.520795,1.5207950042958378,113.02647175213986,250.51918187433424,113.0264717523497,1.4200608167214375,223.60391552890948,223.60391265501644,1.4194262300907068,250.51918187433424,223.60391265501644,263.01912857295474,1.4192880786047637,1.411445,1.4114449988464117,7.843079758351967,248.61574709771872,1.361375,1.3613750188980958,41.680137071789765,162.5209173889411,41.68013707184105,1.259974110067546,160.0,159.9999658807429,1.4194262300907068,162.5209173889411,159.9999658807429,222.189954067885,1.2597501847129908,1.251615,1.2516150198245464,8.135164888444457,160.64417060449196,1.200915,1.2009153856860086,90.02331479623227,0.009718382129899327,0.0004115202547580495,23.615805097159026,13.74749771421146,0.970730745539413
1203,0.0,1203.0,1203.0,140.50048708873712,40.13750913274198,45.40921568253638,54.953762273458764,83.6,1.6722000000000001,123.31206069747533,3457.762961951669,179.99999999999966,180.0,24.15889030537138,22.754312124500107,599.9999587739113,599.9999587739102,1.622171112714184,1219.506405728874,1219.5064057288762,1.622195,1.6221950000000003,275.5849297444967,132.96896581966632,1.5719758418949898,920.6125151274762,919.5042654111929,1.571315,1.5713149999990257,272.4863345690391,919.5042654111937,1.5212956321843292,189.46688704593598,1.5211918410126823,272.4863345690391,1.520795,1.5207950042946707,113.02632382017599,250.51925025048965,113.0263238203856,1.4200608166955269,223.60374312026232,223.60374024715904,1.419426230030219,250.51925025048965,223.60374024715904,263.01886944480975,1.4192880785317832,1.411445,1.4114449988467206,7.843079685062593,248.615819338271,1.361375,1.3613750189106413,41.68011353632097,162.52093265899674,41.6801135363703,1.2599741142509944,160.0,159.99996591150114,1.419426230030219,162.52093265899674,159.99996591150114,222.19008366651877,1.2597501888420963,1.251615,1.2516150198234415,8.135169018654853,160.64418166245545,1.200915,1.200915384929457,90.0240239231394,0.009718357086873524,0.0004115209583878459,23.61570386340875,13.74749771421146,0.970730756915411
1204,0.0,1204.0,1204.0,140.50048708873658,40.13750913274183,45.409215682536214,54.95376227345856,83.6,1.6722000000000001,123.31206069747496,3457.762961951679,179.99999999999912,180.0,24.15889030537133,22.754312124499894,599.9999587739113,599.9999587739113,1.6221711127141847,1219.506405728874,1219.5064057288762,1.622195,1.622195000000001,275.5849297444957,132.96896581966607,1.5719758418949907,920.6125151274758,919.5042654111944,1.571315,1.5713149999990268,272.4863345690305,919.504265411194,1.5212956321831652,189.46688704591193,1.5211918410115182,272.4863345690305,1.520795,1.5207950042935066,113.02617592868486,250.5193186079732,113.02617592889627,1.4200608166696216,223.60357075878068,223.603567886463,1.4194262299697455,250.5193186079732,223.603567886463,263.01861038739963,1.4192880784588207,1.411445,1.4114449988470286,7.843079611792092,248.615891559086,1.361375,1.361375018923172,41.68009004133294,162.52094793877373,41.68009004138339,1.2599741184337494,160.0,159.99996594222776,1.4194262299697455,162.52094793877373,159.99996594222776,222.19021320857405,1.259750192970487,1.251615,1.2516150198223195,8.135173148167585,160.64419273177504,1.200915,1.2009153841746547,90.02473216638964,0.009718332106588215,0.00041152166586454734,23.615602561705735,13.74749771421146,0.9707307682423054
1205,0.0,1205.0,1205.0,140.5004870887401,40.137509132742835,45.409215682537344,54.95376227345992,83.6,1.6722000000000001,123.31206069747802,3457.762961951741,180.0000000000001,180.0,24.1588903053715,22.75431212449968,599.9999587739113,599.9999587739101,1.6221711127141831,1219.506405728874,1219.5064057288753,1.622195,1.6221949999999994,275.5849297445024,132.96896581966593,1.5719758418949854,920.6125151274747,919.5042654111967,1.571315,1.5713149999990215,272.4863345690441,919.5042654111975,1.5212956321819848,189.4668870459553,1.5211918410103376,272.4863345690441,1.520795,1.520795004292326,113.02602807765365,250.5193869468039,113.0260280778631,1.4200608166437023,223.6033984444439,223.60339557291405,1.4194262299092675,250.5193869468039,223.60339557291405,263.0183514006565,1.4192880783858572,1.411445,1.4114449988473143,7.8430795385429075,248.6159637602301,1.361375,1.3613750189356564,41.68006658677441,162.5209632282514,41.68006658682495,1.2599741226158236,160.0,159.99996597293313,1.4194262299092675,162.5209632282514,159.99996597293313,222.19034269408274,1.2597501970981755,1.251615,1.2516150198211908,8.13517727698465,160.64420381245793,1.200915,1.2009153834216229,90.02543952804818,0.00971830718890412,0.00041152237717932016,23.615501192221643,13.74749771421146,0.9707307795201803
1206,0.0,1206.0,1206.0,140.5004870887377,40.13750913274216,45.40921568253657,54.953762273459,83.6,1.6722000000000001,123.31206069747603,3457.7629619517015,179.9999999999996,180.0,24.158890305371415,22.754312124499414,599.9999587739113,599.9999587739109,1.6221711127141838,1219.506405728874,1219.506405728876,1.622195,1.622195,275.5849297444979,132.96896581966556,1.571975841894989,920.6125151274755,919.5042654111957,1.571315,1.571314999999025,272.48633456903235,919.504265411196,1.5212956321808315,189.46688704591944,1.5211918410091843,272.48633456903235,1.520795,1.5207950042911724,113.02588026707345,250.51945526705518,113.02588026728326,1.4200608166178008,223.60322617722102,223.60322330647173,1.4194262298488165,250.51945526705518,223.60322330647173,263.01809248459136,1.419288078312924,1.411445,1.4114449988476072,7.843079465316816,248.6160359417212,1.361375,1.3613750189481382,41.68004317260023,162.5209785275024,41.68004317264977,1.2599741267972455,160.0,159.99996600359333,1.4194262298488165,162.5209785275024,159.99996600359333,222.19047212305264,1.2597502012251902,1.251615,1.2516150198200768,8.135181405113379,160.6442149045681,1.200915,1.2009153826703842,90.02614601017592,0.009718282333681888,0.00041152309232335427,23.615399755126614,13.74749771421146,0.9707307907491104
1207,0.0,1207.0,1207.0,140.50048708873751,40.137509132742096,45.40921568253651,54.95376227345892,83.6,1.6722000000000001,123.31206069747577,3457.7629619516924,179.9999999999997,180.0,24.158890305371443,22.754312124499197,599.9999587739113,599.9999587739106,1.622171112714184,1219.506405728874,1219.5064057288755,1.622195,1.6221950000000003,275.5849297444976,132.96896581966612,1.5719758418949892,920.6125151274751,919.5042654111951,1.571315,1.5713149999990252,272.48633456903457,919.5042654111948,1.521295632179667,189.46688704592506,1.5211918410080194,272.48633456903457,1.520795,1.5207950042900074,113.02573249692995,250.51952356861224,113.02573249713826,1.4200608165919244,223.60305395713314,223.60305108717148,1.4194262297883997,250.51952356861224,223.60305108717148,263.0178336391898,1.4192880782400283,1.411445,1.4114449988479203,7.843079392108043,248.61610810347668,1.361375,1.3613750189606522,41.6800197987642,162.5209938365346,41.68001979881592,1.259974130978,160.0,159.99996603418842,1.4194262297883997,162.5209938365346,159.99996603418842,222.19060149557913,1.2597502053515157,1.251615,1.251615019818963,8.135185532552658,160.64422600805827,1.200915,1.200915381920887,90.02685161482829,0.009718257540783034,0.000411523811287873,23.615298250590968,13.74749771421146,0.9707308019292057
1208,0.0,1208.0,1208.0,140.5004870887398,40.13750913274274,45.409215682537244,54.9537622734598,83.6,1.6722000000000001,123.3120606974778,3457.762961951746,180.00000000000034,180.0,24.158890305371543,22.75431212449893,599.9999587739113,599.9999587739101,1.6221711127141827,1219.506405728874,1219.5064057288753,1.622195,1.622194999999999,275.58492974450184,132.96896581966527,1.5719758418949858,920.612515127475,919.5042654111927,1.571315,1.571314999999022,272.4863345690367,919.5042654111926,1.5212956321784938,189.46688704592898,1.5211918410068466,272.4863345690367,1.520795,1.5207950042888345,113.02558476721134,250.51959185153763,113.02558476742128,1.4200608165660336,223.6028817841515,223.6028789149748,1.419426229727978,250.51959185153763,223.6028789149748,263.01757486441926,1.4192880781671313,1.411445,1.4114449988482112,7.843079318920143,248.6161802455596,1.361375,1.3613750189731326,41.679996465215936,162.52100915531182,41.67999646526482,1.2599741351580953,160.0,159.99996606475605,1.419426229727978,162.52100915531182,159.99996606475605,222.19073081165013,1.2597502094771609,1.251615,1.2516150198178553,8.135189659305597,160.6442371229646,1.200915,1.2009153811731659,90.02755634405686,0.009718232810068792,0.0004115245340641063,23.615196678783942,13.74749771421146,0.970730813060542
1209,0.0,1209.0,1209.0,140.50048708873857,40.137509132742395,45.40921568253685,54.95376227345933,83.6,1.6722000000000001,123.31206069747662,3457.762961951694,180.00000000000048,180.0,24.158890305371536,22.754312124498632,599.9999587739113,599.9999587739094,1.6221711127141827,1219.506405728874,1219.506405728875,1.622195,1.622194999999999,275.58492974449956,132.96896581966675,1.5719758418949876,920.6125151274753,919.5042654111963,1.571315,1.5713149999990235,272.48633456904383,919.5042654111975,1.5212956321773343,189.4668870459533,1.5211918410056868,272.48633456904383,1.520795,1.5207950042876748,113.02543707790771,250.519660115863,113.02543707811628,1.4200608165401731,223.6027096582468,223.6027067898582,1.4194262296675964,250.519660115863,223.6027067898582,263.01731616023756,1.4192880780942776,1.411445,1.4114449988485238,7.843079245753781,248.61625236799875,1.361375,1.3613750189856229,41.67997317190528,162.52102448381967,41.679973171954714,1.2599741393375143,160.0,159.99996609526903,1.4194262296675964,162.52102448381967,159.99996609526903,222.1908600713714,1.2597502136021084,1.251615,1.25161501981674,8.135193785368422,160.64424824920593,1.200915,1.2009153804271673,90.02826019990806,0.009718208141401456,0.00041152526064331925,23.615095039875342,13.74749771421146,0.9707308241432284
1210,0.0,1210.0,1210.0,140.50048708873933,40.13750913274262,45.4092156825371,54.95376227345963,83.6,1.6722000000000001,123.3120606974773,3457.762961951716,180.00000000000074,180.0,24.158890305371592,22.75431212449838,599.9999587739113,599.9999587739092,1.6221711127141822,1219.506405728874,1219.506405728875,1.622195,1.6221949999999985,275.584929744501,132.96896581966558,1.5719758418949865,920.612515127475,919.5042654111963,1.571315,1.5713149999990226,272.48633456904304,919.5042654111959,1.5212956321761686,189.46688704595158,1.5211918410045209,272.48633456904304,1.520795,1.5207950042865088,113.02528942900625,250.51972836156463,113.02528942921444,1.4200608165142943,223.60253757942624,223.60253471182145,1.4194262296072055,250.51972836156463,223.60253471182145,263.0170575266682,1.419288078021418,1.411445,1.41144499884881,7.8430791726080695,248.6163244707601,1.361375,1.361375018998066,41.6799499187848,162.521039822014,41.67994991883572,1.2599741435162637,160.0,159.99996612577203,1.4194262296072055,162.521039822014,159.99996612577203,222.1909892747104,1.2597502177263646,1.251615,1.2516150198156226,8.13519791074202,160.6442593868067,1.200915,1.2009153796829497,90.02896318442353,0.009718183534642771,0.00041152599101676755,23.614993334034168,13.74749771421146,0.9707308351773286
1211,0.0,1211.0,1211.0,140.5004870887335,40.13750913274095,45.40921568253522,54.95376227345736,83.6,1.6722000000000001,123.31206069747235,3457.762961951619,179.99999999999875,180.0,24.158890305371248,22.754312124498085,599.9999587739113,599.9999587739126,1.6221711127141853,1219.506405728874,1219.5064057288757,1.622195,1.6221950000000016,275.5849297444899,132.9689658196661,1.571975841894995,920.6125151274774,919.5042654111971,1.571315,1.571314999999031,272.4863345690206,919.5042654111982,1.521295632175029,189.46688704588644,1.5211918410033816,272.4863345690206,1.520795,1.5207950042853695,113.02514182049664,250.5197965886901,113.02514182070502,1.420060816488449,223.60236554765584,223.60236268082866,1.4194262295468572,250.5197965886901,223.60236268082866,263.01679896366136,1.4192880779486043,1.411445,1.41144499884912,7.84307909948434,248.61639655388632,1.361375,1.361375019010531,41.67992670580754,162.52105516998665,41.67992670585708,1.2599741476943616,160.0,159.9999661562092,1.4194262295468572,162.52105516998665,159.9999661562092,222.19111842174783,1.2597502218499481,1.251615,1.251615019814515,8.135202035433053,160.64427053579882,1.200915,1.2009153789404678,90.02966529964006,0.009718158989655262,0.00041152672517574655,23.614891561429033,13.74749771421146,0.9707308461629488
1212,0.0,1212.0,1212.0,140.50048708874044,40.13750913274294,45.40921568253746,54.953762273460065,83.6,1.6722000000000001,123.31206069747829,3457.762961951747,180.00000000000088,180.0,24.158890305371624,22.754312124497876,599.9999587739113,599.9999587739092,1.6221711127141816,1219.506405728874,1219.506405728875,1.622195,1.6221949999999978,275.58492974450303,132.9689658196646,1.5719758418949852,920.612515127475,919.504265411198,1.571315,1.5713149999990212,272.48633456904423,919.5042654111977,1.52129563217384,189.46688704595812,1.5211918410021923,272.48633456904423,1.520795,1.52079500428418,113.02499425236422,250.5198647971094,113.02499425257184,1.4200608164625825,223.60219356296201,223.6021906969259,1.4194262294864979,250.5198647971094,223.6021906969259,263.0165404712096,1.4192880778757833,1.411445,1.4114449988494069,7.843079026376376,248.61646861728832,1.361375,1.3613750190229648,41.67990353292155,162.52107052762034,41.67990353297143,1.2599741518717669,160.0,159.99996618662357,1.4194262294864979,162.52107052762034,159.99996618662357,222.1912475125374,1.2597502259728175,1.251615,1.2516150198133837,8.13520615943375,160.64428169608195,1.200915,1.2009153781997028,90.03036654758894,0.009718134506302035,0.0004115274631115689,23.61478972222896,13.74749771421146,0.9707308571001863
1213,0.0,1213.0,1213.0,140.50048708873783,40.13750913274219,45.40921568253661,54.953762273459034,83.6,1.6722000000000001,123.31206069747604,3457.7629619517015,179.99999999999994,180.0,24.158890305371486,22.754312124497613,599.9999587739113,599.9999587739105,1.622171112714183,1219.506405728874,1219.5064057288755,1.622195,1.6221949999999992,275.5849297444981,132.9689658196657,1.571975841894989,920.612515127476,919.5042654111966,1.571315,1.5713149999990248,272.4863345690336,919.5042654111961,1.5212956321726883,189.46688704592341,1.5211918410010403,272.4863345690336,1.520795,1.520795004283028,113.02484672459953,250.51993298698716,113.02484672480684,1.4200608164367492,223.60202162529194,223.60201876003634,1.4194262294261806,250.51993298698716,223.60201876003634,263.0162820492887,1.4192880778030075,1.411445,1.411444998849715,7.843078953292393,248.6165406610904,1.361375,1.3613750190354215,41.67988040008344,162.52108589506074,41.6798804001335,1.2599741560485562,160.0,159.99996621696963,1.4194262294261806,162.52108589506074,159.99996621696963,222.1913765470664,1.2597502300950496,1.251615,1.2516150198122902,8.13521028275943,160.64429286781157,1.200915,1.2009153774607082,90.03106693029866,0.009718110084445623,0.00041152820481554585,23.61468781660166,13.74749771421146,0.9707308679891058
