,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
566,0.0,566.0,566.0,140.43975404367887,40.120159206053515,45.389586996549234,54.93000784107615,83.6,1.6722000000000001,123.25875755886194,3456.2683018396738,329.9999999999977,330.0,44.37998200079653,41.807909343151955,599.9999587739113,599.9999587744072,1.6221146707677492,1219.506405728874,1219.5064060126201,1.622195,1.6221949999998424,285.2883345472154,170.76086357597654,1.5720455537535714,960.3107007049881,963.6020001924975,1.571315,1.5713150000024867,281.8985265306484,963.6020001924974,1.5213301690150431,266.35436624536175,1.5212154112515925,281.8985265306484,1.520795,1.5207949962118628,139.64957542315278,265.18552802476967,139.64957542846597,1.423071358594749,344.12221893992364,344.12222403022093,1.4223197597633253,265.18552802476967,344.12222403022093,370.6942008491314,1.4221295316903129,1.411445,1.4114449907180033,10.68454097230953,263.76447954007597,1.361375,1.3613749293432582,64.77342689440087,198.10516349148665,64.7734268946791,1.2639134581705231,200.0,200.00000571251002,1.4223197597633253,198.10516349148665,200.00000571251002,249.20275832199525,1.2635737814723997,1.251615,1.2516149654819173,11.95881599048243,196.26527373917475,1.200915,1.200917771529453,133.34227013114096,0.013033532696817259,0.00899785225105048,1.4485159717193203,2.012651920994923,0.9216149838516527
567,0.0,567.0,567.0,140.43975404368194,40.12015920605439,45.38958699655023,54.93000784107735,83.6,1.6722000000000001,123.25875755886464,3456.2683018397497,329.9999999999975,330.0,44.379982000551806,41.807909325003266,599.9999587739113,599.9999587744026,1.6221146707677514,1219.506405728874,1219.506406009764,1.622195,1.6221949999998446,285.2883345472078,170.76086357567948,1.5720455537535671,960.3107007049218,963.6020001924323,1.571315,1.5713150000024823,281.8985265306416,963.6020001924325,1.5213301690178591,266.35436624526676,1.5212154112544085,281.8985265306416,1.520795,1.5207949962146792,139.6498179620524,265.18542400132367,139.6498179673634,1.4230713569264115,344.1225242027252,344.1225292895774,1.4223197581137628,265.18542400132367,344.1225292895774,370.6944653997288,1.4221295300631724,1.411445,1.4114449907243847,10.684539338787769,263.7643780879255,1.361375,1.3613749293803674,64.77337833163168,198.1050867234544,64.77337833190865,1.263913454425506,200.0,200.00000571220295,1.4223197581137628,198.1050867234544,200.00000571220295,249.2028992521066,1.2635737779328562,1.251615,1.2516149656569813,11.95881227587492,196.26519232717803,1.200915,1.2009177514835212,133.34558953868736,0.013033319479594208,0.008997688032130616,1.4485187120349594,2.012651920994923,0.92161539448414
568,0.0,568.0,568.0,140.4397540436846,40.12015920605515,45.389586996551074,54.930007841078385,83.6,1.6722000000000001,123.25875755886696,3456.2683018398147,329.9999999999974,330.0,44.37998200030954,41.80790930703719,599.9999587739113,599.9999587743976,1.6221146707677536,1219.506405728874,1219.506406006937,1.622195,1.6221949999998464,285.2883345471996,170.76086357538676,1.5720455537535634,960.3107007048542,963.6020001923613,1.571315,1.5713150000024785,281.8985265306325,963.6020001923611,1.521330169020673,266.3543662451594,1.521215411257223,281.8985265306325,1.520795,1.5207949962174936,139.65006033705973,265.18532004866364,139.65006034236717,1.4230713552592307,344.12282925892845,344.122834342338,1.4223197564653427,265.18532004866364,344.122834342338,370.6947297710848,1.4221295284371585,1.411445,1.4114449907307691,10.68453770638933,263.76427670482843,1.361375,1.3613749294174802,64.7733297978016,198.10500999722672,64.77332979807787,1.2639134506811491,200.0,200.00000571189074,1.4223197564653427,198.10500999722672,200.00000571189074,249.2030401007149,1.263573774393862,1.251615,1.2516149658307252,11.958808563136802,196.26511095969323,1.200915,1.2009177316074775,133.3489012612625,0.013033107948100999,0.008997525221263796,1.4485214131214585,2.012651920994923,0.9216158032105967
569,0.0,569.0,569.0,140.4397540436894,40.12015920605652,45.38958699655264,54.93000784108026,83.6,1.6722000000000001,123.25875755887121,3456.2683018399325,329.99999999999807,330.0,44.37998200006991,41.807909289251995,599.9999587739113,599.9999587743923,1.6221146707677545,1219.506405728874,1219.506406004138,1.622195,1.6221949999998473,285.2883345471957,170.7608635750956,1.5720455537535565,960.3107007047896,963.6020001922979,1.571315,1.571315000002472,281.8985265306306,963.6020001922982,1.52133016902347,266.3543662450816,1.52121541126002,281.8985265306306,1.520795,1.520794996220291,139.65030254827923,265.1852161667081,139.6503025535841,1.423071353593179,344.12313410869746,344.123139188667,1.4223197548180373,265.1852161667081,344.123139188667,370.6949939633346,1.4221295268122438,1.411445,1.411444990737132,10.684536075111772,263.7641753907061,1.361375,1.3613749294545496,64.77328129290251,198.10493331268555,64.77328129318053,1.2639134469374136,200.0,200.00000571160848,1.4223197548180373,198.10493331268555,200.00000571160848,249.20318086782603,1.2635737708553783,1.251615,1.2516149660031235,11.958804852254756,196.26502963661176,1.200915,1.2009177118999472,133.35220536211742,0.013032898088048922,0.008997363804157126,1.448524075688395,2.012651920994923,0.9216162100543951
570,0.0,570.0,570.0,140.43975404369073,40.120159206056904,45.38958699655307,54.93000784108079,83.6,1.6722000000000001,123.25875755887236,3456.268301839966,329.99999999999744,330.0,44.379981999832395,41.80790927164581,599.9999587739113,599.9999587743878,1.6221146707677574,1219.506405728874,1219.5064060013672,1.622195,1.62219499999985,285.2883345471852,170.76086357480895,1.572045553753555,960.3107007047273,963.6020001922136,1.571315,1.5713150000024703,281.8985265306174,963.6020001922134,1.5213301690262813,266.35436624494525,1.5212154112628316,281.8985265306174,1.520795,1.5207949962231027,139.65054459582092,265.18511235547396,139.65054460112165,1.4230713519283003,344.12343875211525,344.1234438286463,1.42231975317189,265.18511235547396,344.1234438286463,370.69525797656644,1.4221295251884718,1.411445,1.4114449907435132,10.684534444958649,263.7640741455723,1.361375,1.3613749294916442,64.77323281693187,198.10485666996274,64.77323281720832,1.2639134431943644,200.0,200.0000057113039,1.42231975317189,198.10485666996274,200.0000057113039,249.2033215533626,1.2635737673174698,1.251615,1.251614966174228,11.958801143241882,196.26494835805445,1.200915,1.2009176923596205,133.35550190396307,0.01303268988526511,0.008997203766781377,1.448526700415875,2.012651920994923,0.9216166150381483
571,0.0,571.0,571.0,140.43975404369647,40.120159206058545,45.389586996554925,54.93000784108303,83.6,1.6722000000000001,123.25875755887742,3456.2683018401067,329.99999999999847,330.0,44.379981999597675,41.80790925421685,599.9999587739113,599.9999587743824,1.6221146707677576,1219.506405728874,1219.5064059986246,1.622195,1.62219499999985,285.2883345471833,170.76086357452232,1.5720455537535465,960.3107007046614,963.6020001921346,1.571315,1.571315000002462,281.8985265306159,963.6020001921346,1.5213301690290646,266.3543662448489,1.521215411265615,281.8985265306159,1.520795,1.5207949962258864,139.65078647978586,265.1850086148009,139.65078648508694,1.4230713502645476,344.1237431894056,344.1237482625017,1.4223197515268546,265.1850086148009,344.12374826250164,370.6955218109564,1.4221295235657956,1.411445,1.4114449907498745,10.684532815921077,263.7639729692735,1.361375,1.3613749295287167,64.77318436988334,198.10478006895383,64.7731843701599,1.263913439451965,200.0,200.00000571101432,1.4223197515268546,198.10478006895383,200.00000571101432,249.20346215732087,1.2635737637801001,1.251615,1.2516149663440135,11.958797436086632,196.26486712392818,1.200915,1.2009176729851405,133.35879094897388,0.013032483325692797,0.008997045095360241,1.4485292879562894,2.012651920994923,0.9216170181838469
572,0.0,572.0,572.0,140.43975404369846,40.12015920605911,45.389586996555565,54.93000784108381,83.6,1.6722000000000001,123.25875755887915,3456.2683018401563,329.9999999999976,330.0,44.37998199936491,41.80790923696327,599.9999587739113,599.9999587743783,1.6221146707677603,1219.506405728874,1219.5064059959095,1.622195,1.6221949999998524,285.28833454717426,170.7608635742406,1.572045553753544,960.3107007045974,963.6020001920732,1.571315,1.5713150000024594,281.89852653060785,963.6020001920735,1.5213301690318592,266.35436624475517,1.52121541126841,281.89852653060785,1.520795,1.5207949962286815,139.651028200285,265.1849049447591,139.65102820558138,1.4230713486019426,344.1240474206132,344.1240524902752,1.422319749882952,265.1849049447591,344.1240524902751,370.69578546656504,1.4221295219442376,1.411445,1.41144499075623,10.684531188007496,263.7638718618749,1.361375,1.3613749295657585,64.77313595174894,198.10470350962032,64.77313595202553,1.2639134357102109,200.0,200.0000057107456,1.422319749882952,198.10470350962032,200.0000057107456,249.20360267968857,1.2635737602432646,1.251615,1.2516149665124803,11.958793730784345,196.26478593419594,1.200915,1.20091765377517,133.3620725587934,0.013032278395388881,0.008996887776359182,1.4485318389358328,2.012651920994923,0.9216174195128415
573,0.0,573.0,573.0,140.43975404370198,40.120159206060116,45.3895869965567,54.930007841085185,83.6,1.6722000000000001,123.25875755888224,3456.268301840243,329.99999999999795,330.0,44.37998199913471,41.807909219883385,599.9999587739113,599.9999587743736,1.6221146707677618,1219.506405728874,1219.5064059932217,1.622195,1.6221949999998537,285.28833454716846,170.76086357396198,1.572045553753539,960.3107007045339,963.6020001920049,1.571315,1.5713150000024545,281.8985265306009,963.6020001920047,1.521330169034642,266.35436624465547,1.5212154112711929,281.8985265306009,1.520795,1.5207949962314649,139.65126975742143,265.18480134520485,139.65126976271492,1.4230713469404863,344.1243514459445,344.12435651217567,1.422319748240184,265.18480134520485,344.12435651217567,370.6960489435587,1.422129520323798,1.411445,1.4114449907625883,10.684529561209688,263.7637708232384,1.361375,1.3613749296028148,64.77308756252492,198.10462699203762,64.77308756280135,1.2639134319691456,200.0,200.00000571046334,1.422319748240184,198.10462699203762,200.00000571046334,249.20374312040278,1.2635737567070076,1.251615,1.2516149666796659,11.958790027341681,196.26470478892466,1.200915,1.2009176347284096,133.36534679453797,0.013032075080524416,0.008996731796475201,1.448534353956201,2.012651920994923,0.9216178190458644
574,0.0,574.0,574.0,140.43975404370477,40.12015920606091,45.389586996557604,54.93000784108627,83.6,1.6722000000000001,123.25875755888465,3456.2683018403104,329.99999999999784,330.0,44.37998199890673,41.80790920297541,599.9999587739113,599.9999587743688,1.6221146707677636,1219.506405728874,1219.5064059905608,1.622195,1.6221949999998555,285.28833454716124,170.7608635736866,1.572045553753535,960.3107007044741,963.6020001919408,1.571315,1.5713150000024507,281.898526530594,963.602000191941,1.521330169037424,266.35436624456304,1.521215411273975,281.898526530594,1.520795,1.520794996234247,139.65151115130337,265.1846978161343,139.65151115659208,1.4230713452801789,344.1246552655001,344.1246603283025,1.4223197465985504,265.1846978161343,344.1246603283025,370.69631224203505,1.4221295187044776,1.411445,1.4114449907689475,10.684527935530097,263.7636698533594,1.361375,1.3613749296398785,64.77303920220754,198.10455051620627,64.77303920248329,1.2639134282287734,200.0,200.00000571017443,1.4223197465985504,198.10455051620627,200.00000571017443,249.20388347943282,1.2635737531713322,1.251615,1.2516149668455734,11.958786325758863,196.2646236881239,1.200915,1.200917615843551,133.368613716801,0.013031873367384861,0.008996577142628241,1.448536833596,2.012651920994923,0.9216182168030748
575,0.0,575.0,575.0,140.4397540437073,40.12015920606163,45.38958699655842,54.93000784108726,83.6,1.6722000000000001,123.25875755888686,3456.2683018403727,329.99999999999767,330.0,44.37998199868105,41.80790918623763,599.9999587739113,599.9999587743644,1.6221146707677656,1219.506405728874,1219.5064059879267,1.622195,1.6221949999998573,285.2883345471536,170.76086357341342,1.5720455537535316,960.3107007044118,963.6020001918613,1.571315,1.5713150000024474,281.89852653058534,963.6020001918611,1.5213301690402032,266.3543662444448,1.5212154112767546,281.89852653058534,1.520795,1.520794996237027,139.65175238203673,265.1845943574971,139.6517523873237,1.4230713436210114,344.1249588794249,344.1249639388006,1.4223197449580423,265.1845943574971,344.1249639388006,370.69657536211866,1.4221295170862671,1.411445,1.4114449907752995,10.684526310967613,263.7635689521879,1.361375,1.3613749296769277,64.77299087078937,198.10447408206284,64.77299087106297,1.2639134244890762,200.0,200.00000570989397,1.4223197449580423,198.10447408206284,200.00000570989397,249.20402375677546,1.2635737496362214,1.251615,1.2516149670101926,11.958782626028786,196.26454263172965,1.200915,1.20091759711927,133.3718733856585,0.013031673242367387,0.008996423801951852,1.4485392784119455,2.012651920994923,0.9216186128041304
576,0.0,576.0,576.0,140.4397540437112,40.120159206062745,45.38958699655968,54.930007841088795,83.6,1.6722000000000001,123.25875755889031,3456.268301840469,329.9999999999982,330.0,44.37998199845777,41.807909169668335,599.9999587739113,599.9999587743595,1.6221146707677667,1219.506405728874,1219.5064059853191,1.622195,1.622194999999858,285.28833454714896,170.76086357314165,1.572045553753526,960.3107007043498,963.6020001917751,1.571315,1.5713150000024416,281.8985265305801,963.602000191776,1.5213301690429712,266.35436624433004,1.5212154112795226,281.8985265305801,1.520795,1.5207949962397955,139.65199344972703,265.1844909692216,139.65199345501054,1.4230713419629746,344.12526228786425,344.12526734381584,1.4223197433186505,265.1844909692216,344.12526734381584,370.6968383039333,1.4221295154691576,1.411445,1.411444990781637,10.684524687520458,263.76346811965567,1.361375,1.3613749297139537,64.7729425682631,198.104397689569,64.77294256853855,1.2639134207500498,200.0,200.00000570963093,1.4223197433186505,198.104397689569,200.00000570963093,249.2041639524189,1.2635737461016707,1.251615,1.2516149671735242,11.958778928146563,196.2644616197071,1.200915,1.2009175785542594,133.37512586067157,0.01303147469198102,0.008996271761784386,1.4485416889402931,2.012651920994923,0.9216190070681747
577,0.0,577.0,577.0,140.43975404371352,40.12015920606341,45.38958699656043,54.930007841089704,83.6,1.6722000000000001,123.25875755889234,3456.2683018405273,329.99999999999767,330.0,44.37998199823653,41.80790915326575,599.9999587739113,599.9999587743554,1.622114670767769,1219.506405728874,1219.5064059827384,1.622195,1.62219499999986,285.28833454714123,170.76086357287414,1.572045553753523,960.3107007042888,963.6020001917109,1.571315,1.5713150000024387,281.8985265305727,963.6020001917108,1.5213301690457395,266.35436624423517,1.5212154112822913,281.8985265305727,1.520795,1.5207949962425642,139.65223435448047,265.18438765126893,139.65223435976063,1.4230713403060864,344.1255654909499,344.1255705434792,1.422319741680393,265.18438765126893,344.1255705434792,370.6971010676007,1.422129513853167,1.411445,1.411444990787979,10.68452306518819,263.76336735572204,1.361375,1.3613749297509914,64.77289429462542,198.1043213387956,64.77289429489934,1.2639134170117357,200.0,200.00000570935606,1.422319741680393,198.1043213387956,200.00000570935606,249.2043040663046,1.2635737425677216,1.251615,1.2516149673356025,11.958775232119079,196.26438065212304,1.200915,1.2009175601472544,133.37837120089176,0.013031277702845642,0.008996121009661701,1.4485440656978983,2.012651920994923,0.9216193996138323
578,0.0,578.0,578.0,140.43975404371642,40.12015920606424,45.38958699656137,54.93000784109084,83.6,1.6722000000000001,123.25875755889487,3456.268301840598,329.999999999998,330.0,44.37998199801769,41.80790913702835,599.9999587739113,599.9999587743505,1.6221146707677703,1219.506405728874,1219.5064059801828,1.622195,1.6221949999998613,285.28833454713475,170.76086357260937,1.5720455537535187,960.3107007042292,963.6020001916438,1.571315,1.5713150000024345,281.8985265305664,963.602000191644,1.5213301690485028,266.354366244138,1.5212154112850547,281.8985265305664,1.520795,1.520794996245328,139.65247509640395,265.18428440359133,139.65247510168174,1.423071338650337,344.1258684888156,344.12587353792543,1.4223197400432601,265.18428440359133,344.1258735379254,370.69736365323524,1.4221295122382855,1.411445,1.4114449907943158,10.684521443969697,263.763266660343,1.361375,1.3613749297880267,64.7728460498703,198.10424502971125,64.77284605014466,1.2639134132741257,200.0,200.00000570908225,1.4223197400432601,198.10424502971125,200.00000570908225,249.20444409842048,1.2635737390343658,1.251615,1.2516149674964228,11.958771537943003,196.26429972895068,1.200915,1.2009175418969629,133.3816094648648,0.013031082261692124,0.00899597153330959,1.4485464091834481,2.012651920994923,0.9216197904592981
579,0.0,579.0,579.0,140.43975404371903,40.12015920606499,45.389586996562215,54.93000784109186,83.6,1.6722000000000001,123.25875755889717,3456.268301840663,329.999999999998,330.0,44.379981997800954,41.80790912095431,599.9999587739113,599.9999587743463,1.6221146707677723,1219.506405728874,1219.5064059776537,1.622195,1.6221949999998628,285.2883345471279,170.76086357234743,1.5720455537535152,960.3107007041696,963.6020001915765,1.571315,1.571315000002431,281.89852653055937,963.602000191577,1.5213301690512626,266.35436624404065,1.521215411287815,281.89852653055937,1.520795,1.5207949962480882,139.65271567560302,265.1841812261325,139.65271568087834,1.4230713369957289,344.12617128160497,344.12617632729734,1.422319738407254,265.1841812261325,344.12617632729734,370.6976260609644,1.4221295106245153,1.411445,1.4114449908006512,10.684519823864091,263.7631660334616,1.361375,1.361374929825064,64.77279783399095,198.10416876230457,64.77279783426597,1.2639134095372284,200.0,200.0000057088062,1.422319738407254,198.10416876230457,200.0000057088062,249.20458404874927,1.2635737355016117,1.251615,1.251614967655996,11.95876784561567,196.26421885017535,1.200915,1.2009175238021106,133.38484071063587,0.013030888355360194,0.008995823320636693,1.4485487198783618,2.012651920994923,0.921620179622331
580,0.0,580.0,580.0,140.43975404372125,40.12015920606562,45.38958699656293,54.93000784109273,83.6,1.6722000000000001,123.25875755889913,3456.2683018407174,329.9999999999978,330.0,44.379981997586384,41.8079091050421,599.9999587739113,599.9999587743421,1.622114670767774,1219.506405728874,1219.5064059751494,1.622195,1.6221949999998646,285.28833454712037,170.76086357208754,1.572045553753512,960.3107007041108,963.6020001915201,1.571315,1.571315000002428,281.89852653055357,963.6020001915205,1.521330169054019,266.35436624395857,1.5212154112905716,281.89852653055357,1.520795,1.5207949962508451,139.65295609218373,265.18407811885766,139.652956097456,1.4230713353422537,344.1264738694406,344.12647891171764,1.4223197367723668,265.18407811885766,344.12647891171764,370.69788829089686,1.4221295090118489,1.411445,1.4114449908069775,10.684518204871374,263.7630654750444,1.361375,1.3613749298620896,64.77274964698188,198.10409253655308,64.77274964725558,1.2639134058010408,200.0,200.00000570853857,1.4223197367723668,198.10409253655308,200.00000570853857,249.2047239172698,1.2635737319694567,1.251615,1.2516149678143211,11.958764155135526,196.26413801578295,1.200915,1.2009175058614283,133.3880649957516,0.013030695970799212,0.008995676359728177,1.4485509982478917,2.012651920994923,0.921620567120269
581,0.0,581.0,581.0,140.43975404372443,40.120159206066525,45.38958699656396,54.93000784109397,83.6,1.6722000000000001,123.25875755890193,3456.2683018407965,329.99999999999807,330.0,44.3799819973741,41.80790908929004,599.9999587739113,599.9999587743374,1.6221146707677752,1219.506405728874,1219.5064059726708,1.622195,1.6221949999998655,285.2883345471148,170.7608635718295,1.5720455537535076,960.3107007040512,963.6020001914529,1.571315,1.5713150000024234,281.8985265305456,963.6020001914528,1.5213301690567675,266.35436624385886,1.5212154112933203,281.8985265305456,1.520795,1.520794996253594,139.65319634625143,265.18397508168795,139.65319635152096,1.423071333689913,344.12677625248267,344.1267812913467,1.4223197351385994,265.18397508168795,344.1267812913467,370.6981503431698,1.4221295074002867,1.411445,1.4114449908132982,10.684516586988435,263.7629649850141,1.361375,1.3613749298991134,64.77270148883754,198.10401635246185,64.77270148911062,1.2639134020655758,200.0,200.00000570827038,1.4223197351385994,198.10401635246185,200.00000570827038,249.20486370396355,1.263573728437914,1.251615,1.2516149679714117,11.95876046650235,196.26405722577357,1.200915,1.2009174880736595,133.39128237726692,0.013030505095065953,0.008995530638839244,1.4485532447419212,2.012651920994923,0.9216209529700621
582,0.0,582.0,582.0,140.43975404372608,40.120159206067,45.38958699656449,54.93000784109461,83.6,1.6722000000000001,123.25875755890335,3456.2683018408356,329.9999999999978,330.0,44.3799819971638,41.807909073696536,599.9999587739113,599.9999587743334,1.6221146707677772,1219.506405728874,1219.5064059702167,1.622195,1.6221949999998675,285.2883345471064,170.76086357157538,1.5720455537535054,960.3107007039935,963.6020001913882,1.571315,1.5713150000024214,281.8985265305385,963.602000191388,1.521330169059519,266.3543662437623,1.5212154112960719,281.8985265305385,1.520795,1.5207949962563458,139.65343643791402,265.18387211461175,139.65343644317977,1.423071332038718,344.12707843083916,344.12708346629273,1.4223197335059639,265.18387211461175,344.12708346629273,370.6984122178805,1.422129505789841,1.411445,1.4114449908196238,10.684514970217274,263.7628645633602,1.361375,1.3613749299361533,64.7726533595525,198.10394021006744,64.77265335982557,1.2639133983308584,200.0,200.00000570798923,1.4223197335059639,198.10394021006744,200.00000570798923,249.20500340879107,1.2635737249070078,1.251615,1.2516149681272883,11.95875677971947,196.26397648018377,1.200915,1.200917470437567,133.394492911747,0.01303031571532487,0.008995386146389303,1.4485554597959271,2.012651920994923,0.9216213371882697
583,0.0,583.0,583.0,140.43975404372955,40.120159206067996,45.38958699656561,54.93000784109597,83.6,1.6722000000000001,123.25875755890641,3456.268301840921,329.9999999999981,330.0,44.37998199695578,41.807909058260016,599.9999587739113,599.999958774329,1.6221146707677783,1219.506405728874,1219.5064059677875,1.622195,1.6221949999998682,285.28833454710167,170.7608635713241,1.5720455537535003,960.3107007039389,963.602000191332,1.571315,1.5713150000024165,281.89852653053384,963.6020001913319,1.521330169062258,266.3543662436833,1.521215411298811,281.89852653053384,1.520795,1.5207949962590854,139.6536763672752,265.1837692175446,139.6536763725393,1.4230713303886429,344.12738040467013,344.1273854367154,1.422319731874434,265.1837692175446,344.1273854367154,370.6986739151674,1.4221295041804856,1.411445,1.411444990825931,10.684513354554559,263.76276420999926,1.361375,1.3613749299731657,64.77260525911801,198.10386410926375,64.7726052593916,1.2639133945968535,200.0,200.0000057077278,1.422319731874434,198.10386410926375,200.0000057077278,249.20514303177396,1.2635737213767035,1.251615,1.2516149682819284,11.95875309477512,196.26389577891445,1.200915,1.2009174529518827,133.3976966552723,0.013030127818846922,0.008995242870956743,1.4485576438316916,2.012651920994923,0.9216217197911348
584,0.0,584.0,584.0,140.4397540437314,40.120159206068514,45.38958699656621,54.930007841096696,83.6,1.6722000000000001,123.25875755890803,3456.2683018409675,329.99999999999784,330.0,44.37998199674969,41.80790904297883,599.9999587739113,599.9999587743251,1.6221146707677803,1219.506405728874,1219.5064059653828,1.622195,1.62219499999987,285.2883345470939,170.76086357107462,1.5720455537534979,960.3107007038806,963.6020001912757,1.571315,1.571315000002414,281.89852653052594,963.6020001912759,1.5213301690649994,266.3543662435979,1.5212154113015526,281.89852653052594,1.520795,1.5207949962618272,139.6539161344418,265.1836663904584,139.65391613970414,1.423071328739712,344.12768217409877,344.1276872027376,1.422319730244034,265.1836663904584,344.1276872027376,370.6989354351415,1.422129502572245,1.411445,1.4114449908322442,10.684511740000735,263.7626639249033,1.361375,1.3613749300101963,64.77255718753062,198.10378805014386,64.77255718780332,1.2639133908636115,200.0,200.00000570745203,1.422319730244034,198.10378805014386,200.00000570745203,249.20528257285494,1.2635737178470523,1.251615,1.2516149684353726,11.958749411679737,196.26381512205253,1.200915,1.2009174356154022,133.40089366344253,0.013029941393008546,0.008995100801273272,1.4485597972580957,2.012651920994923,0.9216221007945095
585,0.0,585.0,585.0,140.43975404373495,40.12015920606953,45.38958699656735,54.93000784109808,83.6,1.6722000000000001,123.25875755891113,3456.268301841054,329.99999999999824,330.0,44.37998199654582,41.80790902785144,599.9999587739113,599.9999587743205,1.6221146707677812,1219.506405728874,1219.5064059630024,1.622195,1.6221949999998708,285.28833454708945,170.760863570827,1.572045553753493,960.3107007038241,963.6020001912209,1.571315,1.571315000002409,281.8985265305223,963.6020001912203,1.5213301690677294,266.35436624352315,1.5212154113042828,281.8985265305223,1.520795,1.5207949962645577,139.65415573951896,265.1835636332824,139.65415574477632,1.4230713270919049,344.12798373927245,344.1279887645079,1.422319728614744,265.1835636332824,344.12798876450785,370.69919677792814,1.4221295009650987,1.411445,1.411444990838545,10.684510126553803,263.76256370800496,1.361375,1.3613749300472162,64.77250914478302,198.1037120326426,64.77250914505454,1.2639133871311128,200.0,200.00000570718336,1.422319728614744,198.1037120326426,200.00000570718336,249.20542203204138,1.263573714318033,1.251615,1.251614968587608,11.958745730425102,196.26373450953898,1.200915,1.2009174184268825,133.40408399138005,0.013029756425291913,0.008994959926219457,1.448561920471864,2.012651920994923,0.9216224802139624
586,0.0,586.0,586.0,140.43975404373526,40.12015920606962,45.38958699656746,54.93000784109821,83.6,1.6722000000000001,123.2587575589114,3456.268301841063,329.9999999999975,330.0,44.37998199634378,41.80790901287635,599.9999587739113,599.9999587743171,1.622114670767784,1219.506405728874,1219.5064059606457,1.622195,1.6221949999998733,285.28833454707905,170.76086357058318,1.5720455537534925,960.3107007037693,963.6020001911562,1.571315,1.5713150000024085,281.8985265305106,963.602000191156,1.521330169070471,266.3543662434148,1.5212154113070246,281.8985265305106,1.520795,1.5207949962672997,139.65439518261437,265.18346094601293,139.65439518786997,1.4230713254452516,344.1282851002994,344.12829012213274,1.4223197269865933,265.18346094601293,344.1282901221327,370.6994579436291,1.4221294993590765,1.411445,1.4114449908448614,10.684508514215096,263.7624635592977,1.361375,1.3613749300842757,64.77246113087325,198.10363605687436,64.7724611311459,1.2639133833994118,200.0,200.00000570688454,1.4223197269865933,198.10363605687436,200.00000570688454,249.2055614092745,1.2635737107897012,1.251615,1.2516149687386773,11.958742051023874,196.26365394148132,1.200915,1.2009174013851396,133.40726769373512,0.013029572903283344,0.008994820234819885,1.4485640138581661,2.012651920994923,0.921622858064701
587,0.0,587.0,587.0,140.43975404374072,40.12015920607118,45.38958699656922,54.930007841100334,83.6,1.6722000000000001,123.2587575589162,3456.2683018411954,329.99999999999875,330.0,44.37998199614419,41.807908998052,599.9999587739113,599.9999587743121,1.6221146707677836,1219.506405728874,1219.5064059583128,1.622195,1.6221949999998728,285.28833454707853,170.76086357033964,1.572045553753485,960.3107007037121,963.6020001910896,1.571315,1.5713150000024012,281.8985265305096,963.6020001910897,1.5213301690731866,266.3543662433354,1.5212154113097405,281.8985265305096,1.520795,1.5207949962700158,139.65463446383058,265.1833583285284,139.65463446908387,1.4230713237996977,344.1285862573649,344.1285912757998,1.4223197253595286,265.1833583285284,344.12859127579975,370.6997189323933,1.422129497754125,1.411445,1.411444990851145,10.684506902979951,263.76236347866706,1.361375,1.3613749301212879,64.7724131457887,198.1035601226358,64.77241314606044,1.2639133796684334,200.0,200.00000570662075,1.4223197253595286,198.1035601226358,200.00000570662075,249.20570070461147,1.2635737072619813,1.251615,1.251614968888527,11.958738373454292,196.26357341768897,1.200915,1.200917384488912,133.41044482468808,0.013029390814672519,0.008994681716238859,1.4485660777912195,2.012651920994923,0.9216232343617308
