,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1220,0.0,1220.0,1220.0,140.44388359319683,40.121338916066804,45.39092165103064,54.93162302609941,83.6,1.6722000000000001,123.26238191114284,3456.369931404579,319.9999999995729,320.0,43.032296405293785,40.53801827416394,599.9999587739113,599.9999588712301,1.6221194667962122,1219.506405728874,1219.5064632053134,1.622195,1.6221949999701675,284.6415914779401,168.3286540634919,1.572040815875064,957.6959503961986,960.7559237609092,1.571315,1.571315000005205,281.2712404330182,960.7559237609072,1.5213278171054503,261.43388183580385,1.5212138045227028,281.2712404330182,1.520795,1.520794989317335,137.06088100965007,264.5786389103265,137.06088101234752,1.4229844685728548,342.1123439940228,342.11235549759067,1.422241031672488,264.5786389103265,342.11235549759067,369.29142573294035,1.4220522998334313,1.411445,1.4114449773023727,10.60732253105856,263.129073837625,1.361375,1.361375144182916,64.59984557989127,197.00694337598887,64.59984558378343,1.2635146475540489,190.0,189.99997214259534,1.422241031672488,197.00694337598887,189.99997214259534,238.083623189155,1.2631824788108208,1.251615,1.2516150490984341,11.567429712386668,195.22741875347768,1.200915,1.200915194733451,133.00534505710684,0.01420091535704631,0.009202774123378601,1.5431124535557708,2.012651920994923,0.9174708399438093
1221,0.0,1221.0,1221.0,140.44388359321638,40.12133891607239,45.390921651036955,54.931623026107054,83.6,1.6722000000000001,123.26238191115999,3456.3699314050596,319.9999999995772,320.0,43.03229635726494,40.53801459786939,599.9999587739113,599.9999588702509,1.6221194667965546,1219.506405728874,1219.5064626270491,1.622195,1.6221949999704677,284.6415914753653,168.32865400546282,1.572040815875053,957.695950383363,960.7559237465323,1.571315,1.5713150000052112,281.2712404304393,960.7559237465309,1.5213278171125952,261.43388181183843,1.521213804529851,281.2712404304393,1.520795,1.5207949893244905,137.0614262699678,264.57840117776715,137.0614262726667,1.4229844646315526,342.11303389470515,342.11304539130924,1.4222410277902902,264.57840117776715,342.11304539130924,369.2920253381939,1.4220522960054263,1.411445,1.4114449773182032,10.607318687223088,263.1288418464555,1.361375,1.3613751433940169,64.59991355253372,197.00708285223809,64.59991355639595,1.2635146593940998,190.0,189.9999722115183,1.4222410277902902,197.00708285223809,189.9999722115183,238.08356279421403,1.2631824902438626,1.251615,1.2516150488861733,11.56744135768939,195.22755926012576,1.200915,1.2009151937188092,133.0052818372349,0.014200997955666955,0.009202788888691388,1.5431189531162113,2.012651920994923,0.9174703845178506
1222,0.0,1222.0,1222.0,140.443883593236,40.121338916077995,45.3909216510433,54.93162302611473,83.6,1.6722000000000001,123.26238191117721,3456.369931405543,319.99999999958146,320.0,43.032296309719314,40.53801095856164,599.9999587739113,599.9999588692818,1.6221194667968937,1219.506405728874,1219.5064620546032,1.622195,1.6221949999707646,284.64159147281697,168.3286539480179,1.5720408158750416,957.6959503706564,960.7559237322938,1.571315,1.571315000005217,281.27124042788574,960.7559237322924,1.5213278171197344,261.43388178810426,1.5212138045369936,281.27124042788574,1.520795,1.5207949893316404,137.06197120090877,264.5781635903568,137.06197120361014,1.4229844606926871,342.1137233777411,342.11373486738546,1.422241023910488,264.5781635903568,342.11373486738546,369.29262457966036,1.4220522921797827,1.411445,1.4114449773340207,10.60731484576194,263.1286099969897,1.361375,1.3613751426075082,64.59998105761468,197.0072215251169,64.59998106144724,1.2635146711804988,190.0,189.999972280321,1.422241023910488,197.0072215251169,189.999972280321,238.08350336053164,1.263182501625492,1.251615,1.251615048674524,11.567452950968171,195.22769893446372,1.200915,1.2009151927071218,133.0052183296303,0.014201080090952565,0.009202803501976775,1.5431254278005775,2.012651920994923,0.9174699317438956
1223,0.0,1223.0,1223.0,140.44388359325544,40.121338916083545,45.390921651049574,54.931623026122324,83.6,1.6722000000000001,123.26238191119424,3456.369931406021,319.99999999958584,320.0,43.03229626265206,40.538007355868515,599.9999587739113,599.9999588683222,1.6221194667972292,1219.506405728874,1219.5064614879163,1.622195,1.6221949999710585,284.64159147029414,168.32865389115142,1.5720408158750303,957.6959503580778,960.7559237181833,1.571315,1.5713150000052225,281.2712404253554,960.7559237181806,1.521327817126869,261.4338817645829,1.5212138045441312,281.2712404253554,1.520795,1.520794989338785,137.0625158026571,264.577926148011,137.06251580536048,1.4229844567562582,342.1144124433657,342.11442392605386,1.4222410200330806,264.577926148011,342.11442392605386,369.29322345754844,1.4220522883565,1.411445,1.4114449773498265,10.607311006673559,263.12837828914496,1.361375,1.3613751418233913,64.60004809664727,197.00735939711066,64.60004810045105,1.2635146829134118,190.0,189.99997234899755,1.4222410200330806,197.00735939711066,189.99997234899755,238.08344488487995,1.263182512955868,1.251615,1.2516150484634918,11.567464492376223,195.22783777907873,1.200915,1.2009151916983947,133.0051545353797,0.01420116176435855,0.009202817963771785,1.5431318776774097,2.012651920994923,0.9174694816135435
1224,0.0,1224.0,1224.0,140.44388359327397,40.12133891608884,45.39092165105557,54.93162302612958,83.6,1.6722000000000001,123.26238191121053,3456.3699314064775,319.99999999958976,320.0,43.03229621605826,40.538003789421715,599.9999587739113,599.9999588673725,1.6221194667975616,1219.506405728874,1219.5064609269311,1.622195,1.6221949999713499,284.64159146779554,168.32865383485637,1.57204081587502,957.6959503456239,960.755923704262,1.571315,1.5713150000052292,281.27124042285845,960.7559237042606,1.5213278171339972,261.4338817413787,1.5212138045512626,281.27124042285845,1.520795,1.5207949893459238,137.0630600753969,264.5776888506597,137.06306007810215,1.4229844528222564,342.11510109180296,342.1151125675392,1.4222410161580596,264.5776888506597,342.1151125675392,369.29382197205086,1.42205228453557,1.411445,1.4114449773656117,10.607307169958391,263.1281467228535,1.361375,1.3613751410416326,64.60011467113443,197.00749647059774,64.60011467490864,1.2635146945929654,190.0,189.9999724175673,1.4222410161580596,197.00749647059774,189.9999724175673,238.0833873640819,1.26318252423511,1.251615,1.2516150482530537,11.567475982056319,195.22797579644708,1.200915,1.2009151906925963,133.00509045556745,0.014201242977335127,0.009202832274611477,1.5431383028150072,2.012651920994923,0.9174690341184669
1225,0.0,1225.0,1225.0,140.44388359329315,40.12133891609432,45.39092165106177,54.931623026137075,83.6,1.6722000000000001,123.26238191122735,3456.3699314069495,319.99999999959385,320.0,43.03229616993328,40.538000258856506,599.9999587739113,599.9999588664323,1.6221194667978902,1219.506405728874,1219.5064603715898,1.622195,1.6221949999716379,284.6415914653236,168.32865377912756,1.572040815875009,957.6959503332956,960.7559236904391,1.571315,1.5713150000052347,281.2712404203763,960.7559236904375,1.5213278171411224,261.43388171832675,1.521213804558391,281.2712404203763,1.520795,1.5207949893530592,137.06360401931286,264.57745169820976,137.0636040220195,1.4229844488906893,342.11578932329786,342.11580079208596,1.4222410122854319,264.57745169820976,342.11580079208596,369.29442012338757,1.4220522807169995,1.411445,1.411444977381386,10.60730333561355,263.1279152980234,1.361375,1.3613751402622458,64.60018078257794,197.00763274805158,64.60018078632177,1.263514706219332,190.0,189.99997248601466,1.4222410122854319,197.00763274805158,189.99997248601466,238.08333079492675,1.2631825354633845,1.251615,1.251615048043224,11.56748742016056,195.2281129891377,1.200915,1.200915189689734,133.00502609127506,0.014201323731328553,0.009202846435028746,1.5431447032815988,2.012651920994923,0.9174685892503267
1226,0.0,1226.0,1226.0,140.44388359331117,40.12133891609947,45.39092165106759,54.93162302614413,83.6,1.6722000000000001,123.26238191124315,3456.3699314073933,319.9999999995978,320.0,43.0322961242723,40.537996763811954,599.9999587739113,599.9999588655015,1.6221194667982162,1219.506405728874,1219.5064598218353,1.622195,1.6221949999719236,284.64159146287466,168.32865372396046,1.5720408158749992,957.6959503210923,960.7559236767737,1.571315,1.5713150000052412,281.27124041792695,960.7559236767729,1.5213278171482416,261.43388169555453,1.5212138045655135,281.27124041792695,1.520795,1.5207949893601882,137.06414763458815,264.5772146905733,137.06414763729563,1.422984444961554,342.11647713808435,342.11648859992823,1.4222410084151953,264.5772146905733,342.11648859992823,369.29501791175863,1.422052276900786,1.411445,1.4114449773971487,10.607299503637257,263.1276840145694,1.361375,1.361375139485229,64.60024643247654,197.0077682319234,64.60024643619225,1.2635147177926709,190.0,189.999972554338,1.4222410084151953,197.0077682319234,189.999972554338,238.08327517421685,1.2631825466408435,1.251615,1.2516150478340036,11.567498806839938,195.22824935970144,1.200915,1.2009151886898048,133.0049614435806,0.014201404027781368,0.009202860445554559,1.5431510791453276,2.012651920994923,0.9174681470008095
1227,0.0,1227.0,1227.0,140.4438835933298,40.12133891610478,45.390921651073604,54.93162302615141,83.6,1.6722000000000001,123.26238191125948,3456.3699314078503,319.99999999960215,320.0,43.032296079070825,40.537993303930655,599.9999587739113,599.9999588645798,1.6221194667985381,1219.506405728874,1219.506459277612,1.622195,1.6221949999722058,284.6415914604518,168.32865366934848,1.5720408158749883,957.6959503090101,960.7559236632454,1.571315,1.5713150000052465,281.27124041549837,960.7559236632433,1.5213278171553568,261.43388167299634,1.5212138045726316,281.27124041549837,1.520795,1.5207949893673136,137.06469092140767,264.5769778276857,137.0646909241186,1.4229844410348458,342.11716453638553,342.11717599128923,1.4222410045473441,264.5769778276857,342.11717599128923,369.295615337364,1.422052273086924,1.411445,1.411444977412894,10.60729567402996,263.12745287242876,1.361375,1.3613751387105608,64.60031162232235,197.0079029246127,64.60031162600815,1.2635147293131228,190.0,189.99997262254846,1.4222410045473441,197.0079029246127,189.99997262254846,238.083220498784,1.2631825577676212,1.251615,1.2516150476253816,11.567510142239668,195.22838491063797,1.200915,1.2009151876927968,133.0048965135599,0.014201483868132256,0.00920287430671807,1.5431574304742177,2.012651920994923,0.9174677073616343
1228,0.0,1228.0,1228.0,140.44388359334954,40.12133891611044,45.39092165107999,54.931623026159144,83.6,1.6722000000000001,123.26238191127685,3456.369931408338,319.9999999996065,320.0,43.03229603432417,40.5379898788588,599.9999587739113,599.9999588636673,1.6221194667988565,1219.506405728874,1219.5064587388645,1.622195,1.6221949999724847,284.6415914580559,168.32865361528354,1.572040815874976,957.6959502970548,960.7559236498456,1.571315,1.5713150000052503,281.2712404130976,960.7559236498439,1.5213278171624591,261.4338816506665,1.521213804579737,281.2712404130976,1.520795,1.5207949893744257,137.0652338799533,264.5767411094263,137.06523388266626,1.422984437110553,342.11785151846357,342.11786296643106,1.4222410006818678,264.5767411094263,342.11786296643106,369.2962124004261,1.4220522692754032,1.411445,1.4114449774286157,10.607291846787437,263.1272218714825,1.361375,1.361375137938219,64.60037635360082,197.00803682848027,64.6003763572577,1.263514740780821,190.0,189.999972690654,1.4222410006818678,197.00803682848027,189.999972690654,238.08316676548154,1.2631825688438443,1.251615,1.2516150474173426,11.567521426501637,195.22851964440304,1.200915,1.2009151866986827,133.004831302286,0.014201563253814942,0.009202888019046292,1.5431637573361097,2.012651920994923,0.9174672703245748
1229,0.0,1229.0,1229.0,140.44388359336574,40.12133891611506,45.39092165108523,54.93162302616547,83.6,1.6722000000000001,123.26238191129102,3456.3699314087366,319.9999999996096,320.0,43.03229599002741,40.537986488246204,599.9999587739113,599.999958862765,1.6221194667991738,1219.506405728874,1219.5064582055368,1.622195,1.6221949999727627,284.6415914556777,168.3286535617648,1.5720408158749681,957.6959502852177,960.755923636567,1.571315,1.5713150000052585,281.27124041071363,960.7559236365659,1.521327817169572,261.433881628524,1.5212138045868528,281.27124041071363,1.520795,1.5207949893815487,137.06577651041104,264.5765045357614,137.0657765131258,1.4229844331887125,342.1185380845172,342.1185495255517,1.4222409968188026,264.5765045357614,342.1185495255517,369.29680910112813,1.4220522654662595,1.411445,1.4114449774443485,10.607288021911021,263.126991011697,1.361375,1.361375137168271,64.60044062780348,197.0081699461256,64.60044063143197,1.2635147521959924,190.0,189.99997275860673,1.4222409968188026,197.0081699461256,189.99997275860673,238.08311397108042,1.263182579869733,1.251615,1.2516150472099405,11.567532659792379,195.22865356368803,1.200915,1.2009151857075104,133.00476581082802,0.014201642186260383,0.009202901583064214,1.543170059798877,2.012651920994923,0.9174668358813322
1230,0.0,1230.0,1230.0,140.44388359338438,40.121338916120386,45.390921651091254,54.931623026172765,83.6,1.6722000000000001,123.26238191130741,3456.369931409195,319.999999999614,320.0,43.03229594617656,40.537983131746216,599.9999587739113,599.9999588618706,1.622119466799486,1219.506405728874,1219.5064576775746,1.622195,1.6221949999730363,284.6415914533285,168.3286535087848,1.572040815874957,957.6959502734975,960.7559236234556,1.571315,1.5713150000052631,281.27124040836435,960.7559236234542,1.5213278171766667,261.43388160667627,1.5212138045939507,281.27124040836435,1.520795,1.520794989388653,137.06631881296332,264.57626810656797,137.06631881568003,1.4229844292692737,342.11922423480524,342.11923566891164,1.4222409929580981,264.57626810656797,342.11923566891164,369.297405439692,1.4220522616594427,1.411445,1.411444977460045,10.607284199397604,263.1267602929553,1.361375,1.3613751364006184,64.60050444640387,197.0083022797485,64.60050445000216,1.2635147635587016,190.0,189.99997282646885,1.4222409929580981,197.0083022797485,189.99997282646885,238.08306211250527,1.2631825908453451,1.251615,1.2516150470031064,11.567543842238681,195.228786670801,1.200915,1.200915184719217,133.00470004025428,0.014201720666895117,0.009202914999295594,1.5431763379301167,2.012651920994923,0.9174664040237509
1231,0.0,1231.0,1231.0,140.4438835934025,40.121338916125566,45.39092165109711,54.93162302617985,83.6,1.6722000000000001,123.26238191132333,3456.369931409641,319.9999999996179,320.0,43.032295902766855,40.53797980901559,599.9999587739113,599.9999588609858,1.6221194667997951,1219.506405728874,1219.5064571549246,1.622195,1.6221949999733074,284.64159145100217,168.3286534563361,1.5720408158749462,957.6959502618973,960.7559236104644,1.571315,1.5713150000052678,281.27124040603076,960.7559236104632,1.5213278171837603,261.4338815850112,1.5212138046010473,281.27124040603076,1.520795,1.5207949893957562,137.066860787794,264.57603182178093,137.0668607905103,1.4229844253522625,342.11990996955404,342.1199213967358,1.4222409890997805,264.57603182178093,342.1199213967358,369.2980014163149,1.4220522578549792,1.411445,1.4114449774757323,10.607280379246964,263.12652971519043,1.361375,1.3613751356352979,64.6005678108784,197.00843383182428,64.6005678144487,1.2635147748691375,190.0,189.9999728942108,1.4222409890997805,197.00843383182428,189.9999728942108,238.08301118658653,1.263182601770863,1.251615,1.2516150467968692,11.567554973993754,195.22891896830433,1.200915,1.2009151837338121,133.0046339916282,0.014201798697140637,0.009202928268261275,1.5431825917973614,2.012651920994923,0.9174659747436407
1232,0.0,1232.0,1232.0,140.44388359342048,40.1213389161307,45.39092165110293,54.93162302618689,83.6,1.6722000000000001,123.2623819113391,3456.369931410084,319.9999999996219,320.0,43.032295859793884,40.53797651971456,599.9999587739113,599.9999588601095,1.6221194668001016,1219.506405728874,1219.506456637533,1.622195,1.6221949999735756,284.64159144869933,168.32865340441603,1.5720408158749357,957.695950250409,960.7559235975971,1.571315,1.5713150000052727,281.27124040372627,960.755923597596,1.5213278171908462,261.433881563571,1.521213804608136,281.27124040372627,1.520795,1.5207949894028516,137.06740243508585,264.575795681307,137.06740243780723,1.422984421437666,342.1205952890027,342.12060670926354,1.4222409852438367,264.575795681307,342.12060670926354,369.29859703120854,1.4220522540528557,1.411445,1.4114449774913995,10.607276561456214,263.12629927831244,1.361375,1.361375134872287,64.60063072269834,197.00856460471846,64.60063072624028,1.2635147861274398,190.0,189.99997296184372,1.4222409852438367,197.00856460471846,189.99997296184372,238.0829611901925,1.26318261264642,1.251615,1.2516150465912177,11.567566055202372,195.22905045866628,1.200915,1.2009151827512892,133.004567666012,0.014201876278415635,0.009202941390480819,1.5431888214680503,2.012651920994923,0.9174655480328336
1233,0.0,1233.0,1233.0,140.4438835934376,40.12133891613559,45.39092165110845,54.93162302619358,83.6,1.6722000000000001,123.26238191135414,3456.369931410506,319.99999999962546,320.0,43.0322958172532,40.537973263506814,599.9999587739113,599.9999588592424,1.622119466800405,1219.506405728874,1219.5064561253469,1.622195,1.6221949999738419,284.6415914464184,168.32865335301784,1.572040815874926,957.6959502390426,960.7559235848623,1.571315,1.5713150000052782,281.27124040143923,960.7559235848607,1.5213278171979305,261.4338815423349,1.5212138046152233,281.27124040143923,1.520795,1.5207949894099455,137.06794375502278,264.575559685064,137.06794375774402,1.4229844175254998,342.1212801933833,342.1212916067272,1.4222409813902823,264.575559685064,342.1212916067272,369.29919228457607,1.4220522502530877,1.411445,1.411444977507063,10.607272746024687,263.12606898224055,1.361375,1.361375134111611,64.60069318333095,197.00869460087327,64.60069318684373,1.2635147973337857,190.0,189.9999730293459,1.4222409813902823,197.00869460087327,189.9999730293459,238.0829121201855,1.2631826234721868,1.251615,1.251615046386172,11.567577086014857,195.22918114441677,1.200915,1.200915181771653,133.00450106446428,0.014201953412133804,0.009202954366471531,1.5431950270094537,2.012651920994923,0.9174651238831867
1234,0.0,1234.0,1234.0,140.4438835934557,40.12133891614076,45.390921651114304,54.931623026200654,83.6,1.6722000000000001,123.26238191136999,3456.369931410951,319.9999999996293,320.0,43.03229577514058,40.53797004005942,599.9999587739113,599.9999588583839,1.622119466800705,1219.506405728874,1219.5064556183136,1.622195,1.6221949999741048,284.64159144416254,168.3286533021368,1.5720408158749148,957.6959502277872,960.7559235722495,1.571315,1.5713150000052825,281.2712403991789,960.7559235722484,1.5213278172050055,261.433881521315,1.5212138046223014,281.2712403991789,1.520795,1.52079498941703,137.06848474778758,264.57532383296507,137.06848475051126,1.422984413615745,342.121964682933,342.1219760893641,1.4222409775390985,264.57532383296507,342.1219760893641,369.2997871766256,1.4220522464556566,1.411445,1.4114449775227063,10.607268932950387,263.1258388268912,1.361375,1.361375133353233,64.600755194238,197.00882382260863,64.60075519772128,1.2635148084882994,190.0,189.9999730967382,1.4222409775390985,197.00882382260863,189.9999730967382,238.08286397347212,1.2631826342482806,1.251615,1.2516150461817088,11.567588066571766,195.2293110279794,1.200915,1.2009151807948837,133.00443418804082,0.01420203009970566,0.009202967196749031,1.543201208488775,2.012651920994923,0.9174647022865967
1235,0.0,1235.0,1235.0,140.44388359347195,40.1213389161454,45.390921651119555,54.93162302620702,83.6,1.6722000000000001,123.26238191138425,3456.3699314113505,319.9999999996326,320.0,43.03229573345153,40.53796684904279,599.9999587739113,599.9999588575344,1.622119466801003,1219.506405728874,1219.5064551163814,1.622195,1.6221949999743657,284.6415914419262,168.3286532517685,1.5720408158749064,957.6959502166462,960.7559235597711,1.571315,1.5713150000052887,281.2712403969402,960.7559235597702,1.5213278172120823,261.4338815005132,1.5212138046293808,281.2712403969402,1.520795,1.5207949894241162,137.0690254135647,264.57508812495104,137.0690254162884,1.4229844097084152,342.1226487578705,342.1226601573925,1.4222409736902986,264.57508812495104,342.1226601573925,369.3003817075465,1.4220522426605762,1.411445,1.4114449775383422,10.607265122233978,263.12560881220503,1.361375,1.3613751325971688,64.60081675687921,197.0089522723484,64.60081676033559,1.2635148195911514,190.0,189.99997316400513,1.4222409736902986,197.0089522723484,189.99997316400513,238.08281674692256,1.2631826449748653,1.251615,1.251615045977843,11.56759899702231,195.22944011186888,1.200915,1.2009151798209874,133.00436703779482,0.014202106342537863,0.009202979881827061,1.5432073659731103,2.012651920994923,0.9174642832349568
1236,0.0,1236.0,1236.0,140.44388359349006,40.12133891615058,45.39092165112541,54.9316230262141,83.6,1.6722000000000001,123.26238191140017,3456.369931411796,319.9999999996369,320.0,43.03229569218211,40.537963690130645,599.9999587739113,599.9999588566925,1.6221194668012966,1219.506405728874,1219.506454619499,1.622195,1.622194999974623,284.64159143971636,168.32865320190643,1.5720408158748949,957.6959502056178,960.7559235474058,1.571315,1.5713150000052922,281.27124039472426,960.7559235474038,1.521327817219147,261.43388147990464,1.5212138046364483,281.27124039472426,1.520795,1.5207949894311898,137.06956575253562,264.5748525609087,137.06956575526266,1.422984405803488,342.1233324184475,342.1233438110644,1.422240969843861,264.5748525609087,342.1233438110644,369.30097587756376,1.4220522388678238,1.411445,1.4114449775539522,10.607261313871685,263.12537893807234,1.361375,1.361375131843374,64.60087787270422,197.0090799523575,64.60087787613143,1.2635148306424533,190.0,189.99997323117424,1.422240969843861,197.0090799523575,189.99997323117424,238.08277043747813,1.263182655652047,1.251615,1.251615045774545,11.567609877501939,195.22956839844878,1.200915,1.2009151788499308,133.00429961477695,0.014202182142031936,0.009202992422217404,1.5432134995293203,2.012651920994923,0.9174638667202354
1237,0.0,1237.0,1237.0,140.44388359350737,40.121338916155516,45.390921651131,54.93162302622086,83.6,1.6722000000000001,123.26238191141535,3456.369931412222,319.99999999964047,320.0,43.03229565132778,40.53796056299991,599.9999587739113,599.9999588558597,1.622119466801588,1219.506405728874,1219.506454127616,1.622195,1.6221949999748781,284.64159143752744,168.32865315254483,1.5720408158748844,957.695950194697,960.7559235351807,1.571315,1.5713150000052964,281.271240392533,960.7559235351795,1.5213278172262064,261.4338814595303,1.5212138046435106,281.271240392533,1.520795,1.5207949894382584,137.0701057648837,264.57461714075595,137.07010576761297,1.4229844019009812,342.12401566489956,342.1240270506154,1.4222409659998028,264.57461714075595,342.1240270506154,369.3015696868777,1.4220522350774174,1.411445,1.4114449775695554,10.607257507861956,263.1251492044127,1.361375,1.3613751310918887,64.60093854316817,197.00920686511006,64.60093854656557,1.2635148416424005,190.0,189.99997329821176,1.4222409659998028,197.00920686511006,189.99997329821176,238.0827250420057,1.2631826662800134,1.251615,1.2516150455718476,11.56762070816586,195.22969589028514,1.200915,1.2009151778817395,133.0042319200343,0.014202257499586654,0.009203004818429953,1.5432196092242818,2.012651920994923,0.9174634527343528
1238,0.0,1238.0,1238.0,140.44388359352396,40.12133891616026,45.390921651136374,54.93162302622736,83.6,1.6722000000000001,123.26238191142991,3456.3699314126316,319.999999999644,320.0,43.032295610884475,40.537957467330905,599.9999587739113,599.9999588550355,1.6221194668018766,1219.506405728874,1219.5064536406817,1.622195,1.622194999975131,284.64159143535966,168.32865310368226,1.572040815874875,957.6959501838896,960.7559235230799,1.571315,1.5713150000053016,281.2712403903611,960.7559235230788,1.5213278172332636,261.43388143935516,1.5212138046505705,281.2712403903611,1.520795,1.5207949894453248,137.07064545079209,264.5743818644305,137.070645453523,1.4229843980008843,342.1246984974454,342.1247098762638,1.422240962158114,264.5743818644305,342.1247098762638,369.3021631356839,1.4220522312893467,1.411445,1.4114449775851419,10.607253704204789,263.1249196111642,1.361375,1.3613751303426733,64.60099876971238,197.00933301287256,64.60099877308319,1.2635148525911075,190.0,189.9999733651425,1.422240962158114,197.00933301287256,189.9999733651425,238.08268055745984,1.2631826768588734,1.251615,1.2516150453697237,11.567631489149743,195.2298225897398,1.200915,1.2009151769163817,133.00416395461224,0.014202332416596295,0.009203017070972862,1.5432256951246694,2.012651920994923,0.9174630412693169
1239,0.0,1239.0,1239.0,140.44388359353974,40.12133891616476,45.39092165114146,54.931623026233524,83.6,1.6722000000000001,123.26238191144374,3456.3699314130195,319.99999999964723,320.0,43.032295570848,40.53795440280708,599.9999587739113,599.9999588542194,1.6221194668021623,1219.506405728874,1219.5064531586465,1.622195,1.6221949999753817,284.6415914332122,168.3286530553094,1.5720408158748664,957.6959501731925,960.7559235110807,1.571315,1.5713150000053073,281.27124038820955,960.7559235110797,1.5213278172403208,261.4338814193546,1.5212138046576307,281.27124038820955,1.520795,1.520794989452391,137.0711848104449,264.5741467318558,137.07118481317752,1.422984394103205,342.1253809163101,342.12539228823465,1.4222409583188018,264.5741467318558,342.12539228823465,369.30275622418173,1.4220522275036194,1.411445,1.4114449776007192,10.607249902900184,263.1246901582531,1.361375,1.361375129595745,64.60105855378106,197.00945839805502,64.60105855712314,1.263514863488748,190.0,189.99997343194966,1.4222409583188018,197.00945839805502,189.99997343194966,238.08263698074487,1.2631826873887937,1.251615,1.2516150451681904,11.567642220603247,195.2299484993184,1.200915,1.2009151759538712,133.00409571955205,0.01420240689445167,0.009203029180352366,1.5432317572970997,2.012651920994923,0.9174626323171073
1240,0.0,1240.0,1240.0,140.44388359355628,40.121338916169485,45.390921651146805,54.93162302624,83.6,1.6722000000000001,123.26238191145823,3456.3699314134265,319.9999999996508,320.0,43.0322955312144,40.53795136911508,599.9999587739113,599.9999588534114,1.622119466802445,1219.506405728874,1219.5064526814608,1.622195,1.6221949999756293,284.6415914310882,168.32865300742336,1.5720408158748567,957.6959501625956,960.7559234992088,1.571315,1.571315000005312,281.2712403860799,960.7559234992078,1.5213278172473697,261.43388139956414,1.5212138046646826,281.2712403860799,1.520795,1.5207949894594488,137.07172384402412,264.57391174292354,137.07172384675718,1.4229843902079347,342.1260629217487,342.12607428678376,1.4222409544818582,264.57391174292354,342.12607428678376,369.30334895259085,1.4220522237202264,1.411445,1.4114449776162825,10.607246103943924,263.1244608455738,1.361375,1.3613751288510876,64.60111789680936,197.00958302296021,64.60111790012462,1.2635148743354565,190.0,189.99997349863946,1.4222409544818582,197.00958302296021,189.99997349863946,238.08259430881333,1.2631826978699023,1.251615,1.2516150449672365,11.567652902665815,195.2300736214134,1.200915,1.200915174994187,133.00402721589364,0.014202480934539227,0.009203041147072957,1.5432377958080032,2.012651920994923,0.9174622258697697
1241,0.0,1241.0,1241.0,140.44388359357418,40.1213389161746,45.390921651152595,54.931623026246996,83.6,1.6722000000000001,123.26238191147397,3456.369931413866,319.999999999655,320.0,43.032295491979724,40.53794836594475,599.9999587739113,599.999958852611,1.622119466802724,1219.506405728874,1219.5064522090759,1.622195,1.6221949999758738,284.6415914289886,168.32865296001916,1.572040815874845,957.6959501521108,960.7559234874633,1.571315,1.5713150000053142,281.271240383979,960.7559234874619,1.5213278172544036,261.4338813800018,1.521213804671719,281.271240383979,1.520795,1.5207949894664916,137.07226255171076,264.5736768975374,137.0722625544459,1.4229843863150577,342.1267445140052,342.12675587215506,1.4222409506472673,264.5736768975374,342.12675587215506,369.30394132112,1.422052219939153,1.411445,1.4114449776318188,10.60724230733423,263.12423167303234,1.361375,1.3613751281086703,64.60117680022883,197.0097068898681,64.60117680351509,1.2635148851313605,190.0,189.99997356523002,1.4222409506472673,197.0097068898681,189.99997356523002,238.08255253863007,1.2631827083023208,1.251615,1.2516150447668457,11.567663535475115,195.23019795840656,1.200915,1.2009151740373143,133.00395844467351,0.014202554538241272,0.009203052971637165,1.543243810723685,2.012651920994923,0.9174618219193641
